date,open,high,low,close,volume,korcom
20190219,10450,10500,10200,10300,28850,-12
20190218,9980,10300,9980,10300,35841,0
20190215,10350,10350,9900,9960,74475,0
20190214,10600,10600,10200,10400,33800,0
20190213,10300,10600,10150,10550,41287,0
20190212,10550,10550,10150,10200,48694,0
20190211,10400,10750,10250,10500,72673,500
20190208,10350,10400,10150,10350,27273,0
20190207,10150,10350,10000,10250,41453,0
20190201,10350,10450,10050,10150,55061,0
20190131,10500,10750,10150,10350,88698,0
20190130,10700,10750,10200,10400,145052,-1150
20190129,11000,11350,10500,10750,238006,0
20190128,9640,12300,9630,10900,1272403,0
20190125,9700,9810,9580,9640,32223,0
20190124,9510,9840,9510,9630,37064,0
20190123,9770,9770,9600,9600,18177,0
20190122,9630,9820,9560,9730,26940,0
20190121,9600,9630,9500,9630,27557,156
20190118,9420,9690,9420,9510,47055,0
20190117,9560,9840,9410,9600,83420,0
20190116,9780,9820,9360,9570,95433,0
20190115,10000,10000,9770,9820,48171,0
20190114,9820,10150,9800,9940,52446,0
20190111,9930,10100,9770,9990,36705,0
20190110,10050,10050,9760,9840,52227,0
20190109,10400,10550,9950,9970,84325,0
20190108,10600,10700,10100,10400,67290,0
20190107,10750,11000,10400,10500,100430,0
20190104,9840,10500,9700,10500,109577,-1773
20190103,10900,10900,9950,9990,157332,-6150
20190102,11000,11400,10500,10750,196795,-1822
20181228,11200,11300,10650,10850,100839,-1014
20181227,11250,11350,10450,11150,154301,-2312
20181226,9950,11700,9800,11100,465758,-3264
20181224,9630,10300,9590,10150,222678,-67
20181221,8480,9600,8450,9460,199759,15252
20181220,8450,8780,8430,8480,30844,0
20181219,8700,8700,8240,8550,31488,0
20181218,8010,8690,7940,8600,67158,0
20181217,8300,8350,8070,8200,21803,0
20181214,8560,8590,8170,8430,43094,0
20181213,8000,9370,8000,8560,300460,1200
20181212,7780,8000,7770,7980,18034,0
20181211,7850,8100,7500,7690,34310,0
20181210,8110,8180,7800,7830,39117,0
20181207,8400,8480,8150,8270,31719,0
20181206,8740,8840,8240,8400,44650,-174
20181205,8830,8830,8670,8740,25606,0
20181204,9070,9150,8910,8950,35918,0
20181203,8950,9150,8820,9050,59596,0
20181130,8850,8870,8710,8820,15236,0
20181129,8910,8910,8710,8710,18965,0
20181128,8770,8870,8700,8780,17030,0
20181127,8810,8910,8700,8800,16540,0
20181126,8800,8890,8610,8850,20093,0
20181123,8800,8840,8500,8690,22181,0
20181122,8820,9000,8710,8710,25874,0
20181121,8690,8800,8440,8770,29873,0
20181120,8700,8770,8610,8740,26316,0
20181119,8790,8930,8640,8870,45704,0
20181116,8700,8780,8570,8680,22680,0
20181115,8400,8700,8140,8570,55910,0
20181114,8340,8490,8290,8400,20794,0
20181113,8200,8420,8050,8340,47083,0
20181112,8730,8730,8350,8410,36884,0
20181109,9070,9120,8640,8830,38316,0
20181108,9150,9250,9070,9070,19645,0
20181107,9050,9410,8850,9010,38068,0
20181106,9440,9440,8920,9030,51702,0
20181105,9180,9500,8930,9320,35375,0
20181102,8940,9170,8920,9150,31712,-221
20181101,8430,8940,8430,8680,26616,-337
20181031,8420,8530,8250,8410,17660,0
20181030,7620,8460,7620,8420,91561,0
20181029,8770,8930,8120,8130,57106,0
20181026,9340,9340,8570,8770,66256,0
20181025,9120,9320,8870,9140,72100,0
20181024,10150,10300,9430,9470,84676,0
20181023,10600,10900,9990,10050,82187,0
20181022,10200,11800,10200,10800,255334,0
20181019,10150,10300,9810,10200,61046,0
20181018,10350,10700,10000,10250,51814,700
20181017,10800,10800,10200,10400,66136,0
20181016,10450,10850,10450,10550,32335,0
20181015,10900,10900,10350,10450,46023,0
20181012,10300,10900,10150,10900,50198,79
20181011,10450,10750,10100,10200,107767,1391
20181010,11500,11750,10900,11000,81848,226
20181008,11850,12200,11750,11800,61110,92
20181005,12900,12900,11850,12050,122977,88
20181004,12700,13300,12450,12850,87276,0
20181002,13250,13450,12700,12700,69343,0
20181001,13650,13750,13200,13200,61450,0
20180928,14150,14350,13450,13650,125675,0
20180927,13850,14400,13800,14150,79165,0
20180921,13900,14100,13650,13900,70749,88
20180920,13950,14550,13500,13700,265616,0
20180919,14450,14450,13700,13850,135302,106
20180918,13800,14350,13700,14250,191218,1
20180917,14000,14150,13450,13600,87831,0
20180914,13500,14300,13250,14000,228913,0
20180913,13650,13700,13250,13400,77155,0
20180912,12700,13800,12600,13650,255235,0
20180911,12600,12850,12500,12700,34561,0
20180910,12800,12800,12350,12650,35233,0
20180907,12700,12850,12500,12700,39140,77
20180906,12850,13000,12500,12700,48286,0
20180905,13400,13500,12700,12850,82582,0
20180904,13300,13500,13100,13400,53253,0
20180903,13550,13550,13000,13250,63337,0
20180831,12900,13450,12750,13400,93210,-301
20180830,13350,13500,13000,13000,67795,144
20180829,12800,13300,12550,13200,105948,0
20180828,12750,12900,12350,12700,63953,36
20180827,12950,13100,12600,12750,56069,0
20180824,12550,13000,12300,12800,94361,0
20180823,12250,12450,12000,12400,47313,39
20180822,12150,12250,12000,12150,27607,0
20180821,11550,12200,11500,12150,70132,0
20180820,12000,12400,11550,11600,131547,0
20180817,11750,12000,11550,11900,31644,0
20180816,11600,11700,11100,11550,46046,0
20180814,11550,11950,11500,11600,36563,0
20180813,12300,12300,11550,11550,85736,0
20180810,12250,12600,12250,12300,26409,79
20180809,12450,12550,12200,12450,31245,0
20180808,12600,12700,12250,12500,45656,0
20180807,12350,12500,11800,12500,97060,12152
20180806,12550,12750,12150,12300,67308,0
20180803,12400,12750,12300,12650,54961,-539
20180802,13050,14000,12300,12400,269001,-3078
20180801,12500,13150,12450,12850,53196,0
20180731,12800,13150,12450,12500,59436,268
20180730,13500,13500,12750,12800,28127,0
20180727,12850,13200,12450,13200,30644,282
20180726,12400,12900,12300,12900,46948,323
20180725,13400,13450,12300,12350,121927,2165
20180724,13600,13800,13300,13300,48808,0
20180723,13550,13850,13300,13550,55139,66
20180720,13200,13800,13200,13750,61902,0
20180719,13350,13500,12800,13250,84422,3325
20180718,14450,14600,13300,13450,152221,0
20180717,14100,15500,13900,14400,449623,-1886
20180716,13600,14000,13600,13700,36030,0
20180713,13150,13800,13150,13800,60894,0
20180712,13150,13750,13150,13300,63964,0
20180711,13750,13900,13300,13300,95051,3979
20180710,14600,14600,13900,13950,111179,0
20180709,14150,14650,13750,14450,146031,-1900
20180706,14900,15050,13900,14150,213296,-1753
20180705,15100,15200,14200,14800,251350,-1826
20180704,14300,15100,13950,15100,450835,-2930
20180703,12700,15500,12400,14750,2018820,-1936
20180702,12650,13450,12100,12700,102927,-3220
20180629,12750,12800,11900,12550,49023,5778
20180628,13000,13350,12600,12600,70842,-2009
20180627,13300,13450,12950,13150,76804,-2010
20180626,12900,13250,12700,13200,52391,-1799
20180625,13700,13800,12900,13150,118148,-3131
20180622,12850,13450,12650,13350,100929,0
20180621,12250,13950,11950,12850,351816,0
20180620,11600,12700,11600,12200,137591,287
20180619,12900,12900,11750,11750,103994,804
20180618,13650,13650,12400,12650,166159,639
20180615,13950,14250,13550,13650,136749,70
20180614,13950,16650,13350,14000,774395,5421
20180612,14450,15100,13950,14200,212014,-1327
20180611,14400,15150,14250,14600,150063,0
20180608,14300,14600,14250,14450,56006,0
20180607,14100,14600,13900,14500,105610,-1888
20180605,14600,14850,14000,14200,134951,-1196
20180604,14500,14900,14200,14500,127514,0
20180601,13800,15100,13450,14900,238353,0
20180531,13500,13900,13050,13800,176454,0
20180530,14100,14200,13250,13500,147300,0
20180529,14000,14450,13800,14000,126059,0
20180528,14200,14400,13800,14000,161987,0
20180525,14300,15000,14300,14650,150384,0
