date,open,high,low,close,volume,korcom
20200804,8100,8410,8100,8400,50855,1440
20200803,8220,8220,7970,8150,32156,0
20200731,8380,8450,8120,8220,37360,310
20200730,8200,8540,8090,8370,93498,440
20200729,8070,8210,7950,8150,25807,0
20200728,8470,8470,8110,8120,59900,0
20200727,8500,8900,8290,8420,187187,0
20200724,8120,8540,8040,8480,79875,0
20200723,8030,8290,7970,8250,55298,0
20200722,8190,8220,7910,8100,53302,0
20200721,8160,8280,8130,8190,50905,0
20200720,8290,8290,8080,8150,38023,0
20200717,8380,8600,7800,8220,135694,0
20200716,7920,8350,7780,8300,137884,0
20200715,7980,8260,7660,7920,187363,950
20200714,7310,8000,7140,7600,240966,0
20200713,7380,7440,7290,7300,29443,0
20200710,7330,7330,7190,7270,15723,0
20200709,7260,7450,7130,7310,12610,0
20200708,7290,7360,7190,7260,19360,-2400
20200707,7430,7480,7250,7270,29678,0
20200706,7700,7790,7390,7490,56900,0
20200703,7650,7740,7500,7730,13793,0
20200702,7560,7650,7510,7600,9435,0
20200701,7750,7750,7450,7560,25846,0
20200630,7850,7890,7500,7730,39992,0
20200629,8000,8290,7750,7800,50971,0
20200626,7890,8150,7860,8100,66022,0
20200625,7970,8190,7800,7830,64167,0
20200624,7670,8020,7550,7980,85431,0
20200623,7650,7790,7500,7670,28737,0
20200622,7790,7850,7540,7680,25675,0
20200619,7830,7950,7590,7750,24573,0
20200618,7870,7920,7720,7840,38933,0
20200617,7540,7840,7530,7790,45459,0
20200616,7350,7620,7350,7550,55114,0
20200615,7700,7990,7250,7300,62275,-62
20200612,7650,7740,7390,7700,35408,0
20200611,8000,8400,7910,7940,102442,0
20200610,7680,7960,7520,7940,70211,0
20200609,7480,7840,7370,7680,64489,0
20200608,7400,7490,7340,7480,26081,0
20200605,7350,7390,7290,7380,14097,0
20200604,7460,7460,7240,7370,20199,0
20200603,7490,7490,7320,7370,14323,0
20200602,7510,7510,7280,7450,22256,0
20200601,7210,7570,7110,7430,70137,0
20200529,7210,7400,7200,7250,11734,0
20200528,7330,7400,7110,7360,23924,0
20200527,7300,7440,7300,7370,17757,0
20200526,7460,7460,7250,7350,21698,0
20200525,7400,7400,7250,7310,10453,0
20200522,7400,7420,7160,7300,17993,0
20200521,7350,7390,7160,7380,23618,0
20200520,7280,7380,7150,7280,15577,0
20200519,7410,7480,7150,7350,24830,0
20200518,7560,7570,7300,7380,26377,0
20200515,7490,7600,7390,7490,13935,0
20200514,7620,7660,7460,7490,15669,0
20200513,7630,7690,7520,7630,20451,0
20200512,7560,7750,7400,7630,29111,0
20200511,7540,7760,7520,7560,19970,0
20200508,7200,7560,7140,7540,43713,0
20200507,7090,7200,6990,7120,15061,0
20200506,7280,7280,6960,7090,56326,0
20200504,7580,7580,7250,7280,23830,0
20200429,7620,7630,7350,7500,23294,0
20200428,7720,7770,7550,7580,19832,0
20200427,7620,7910,7620,7720,25122,0
20200424,7890,8040,7600,7710,57636,0
20200423,7650,8020,7650,8000,42003,0
20200422,7550,7770,7310,7760,28669,0
20200421,7980,8120,7270,7750,61260,0
20200420,8000,8180,7950,7980,45435,0
20200417,7760,8070,7650,8000,67919,0
20200416,7600,7660,7250,7660,72088,0
20200414,7760,7800,7520,7600,65943,0
20200413,8180,8420,7600,7600,82757,0
20200410,8980,9080,8060,8300,163116,0
20200409,9160,9270,8710,8890,286168,0
20200408,8470,10250,8410,9160,1422699,0
20200407,7360,8740,6960,8490,632790,0
20200406,7070,7350,6920,7290,35203,0
20200403,7090,7420,6910,7150,28415,0
20200402,7700,8300,6920,7170,160055,0
20200401,7450,7450,7010,7190,31360,0
20200331,6290,7500,6280,7300,66274,0
20200330,5720,6250,5640,6210,46699,0
20200327,5790,5890,5590,5780,45379,0
20200326,5500,5770,5330,5700,46721,0
20200325,4940,5750,4940,5500,100223,0
20200324,4680,5190,4680,4930,19877,0
20200323,4570,4800,4100,4680,14148,0
20200320,4675,4920,4675,4805,23596,0
20200319,5280,5420,4315,4650,25566,0
20200318,5400,5480,5100,5390,19111,0
20200317,4700,5540,4700,5400,14201,0
20200316,5570,5870,5040,5590,124485,0
20200313,6500,6770,5500,5980,67737,0
20200312,7160,7160,6500,6990,17258,62
20200311,7010,7340,7000,7170,6336,0
20200310,7200,7330,6850,7230,16707,0
20200309,7430,7430,7000,7330,3996,0
20200306,7460,7460,7280,7440,3000,0
20200305,7560,7590,7400,7470,7999,0
20200304,7370,7600,7180,7560,17267,0
20200303,7220,7390,7210,7360,10259,0
20200302,7130,7290,6810,7170,11461,0
20200228,7410,7600,7200,7290,8812,0
20200227,7590,7730,7400,7600,16795,-1
20200226,7560,7750,7560,7650,6858,0
20200225,7720,7780,7430,7750,15876,0
20200224,7900,7900,7560,7780,12954,0
20200221,7950,7960,7800,7900,6001,0
20200220,7940,8010,7850,7950,13839,0
20200219,7850,7940,7680,7940,13643,0
20200218,7820,7940,7600,7850,10023,0
20200217,7890,7890,7740,7870,8677,0
20200214,7900,8320,7730,7870,65767,0
20200213,7750,7990,7630,7860,20649,0
20200212,7540,7750,7540,7710,23843,0
20200211,7530,7610,7370,7540,8739,0
20200210,7530,7530,7370,7510,5600,0
20200207,7540,7600,7450,7510,10333,0
20200206,7430,7550,7310,7550,8990,0
20200205,7250,7620,7250,7430,11337,0
20200204,7420,7500,7390,7430,6191,0
20200203,7420,7530,7370,7500,6930,0
20200131,7500,7550,7320,7530,18264,0
20200130,7580,7630,7300,7540,7725,0
20200129,7520,7580,7250,7570,15229,0
20200128,7250,7590,7250,7520,9466,0
20200123,7510,7670,7320,7600,14320,0
20200122,7470,7560,7400,7530,7464,0
20200121,7500,7730,7010,7470,30584,0
20200120,7480,7570,7400,7470,14080,0
20200117,7310,7490,7250,7440,15456,0
20200116,7440,7440,7300,7380,5953,0
20200115,7400,7470,7310,7380,8909,0
20200114,7390,7500,7300,7440,6559,0
20200113,7460,7460,7280,7370,8921,0
20200110,7270,7680,7120,7460,64214,0
20200109,7250,7370,7120,7240,10162,0
20200108,7570,7570,7010,7250,22942,0
20200107,7700,7700,7510,7650,15880,0
20200106,7840,7840,7560,7700,7351,0
20200103,7690,7850,7580,7790,8752,0
20200102,7770,7900,7420,7690,14915,0
20191230,7720,7790,7560,7770,8342,0
20191227,7740,7770,7690,7720,4306,0
20191226,7550,7760,7540,7740,6768,0
20191224,7900,7900,7470,7690,21837,0
20191223,7870,7970,7770,7900,2513,0
20191220,8000,8000,7860,7970,4146,0
20191219,8110,8160,8020,8040,5176,0
20191218,8330,8330,8110,8160,6279,0
20191217,8220,8380,8090,8330,30178,0
20191216,8320,8320,8120,8220,7196,0
20191213,8250,8330,8220,8320,8442,0
20191212,7850,8300,7850,8200,29588,0
20191211,7950,7950,7780,7930,3313,0
20191210,8040,8040,7850,7900,8056,0
20191209,8040,8080,7930,8030,11156,0
20191206,7760,8050,7550,8050,43432,0
20191205,8100,8100,7820,7850,22634,0
20191204,8250,8300,8010,8150,15806,0
20191203,8350,8390,7760,8340,49694,0
20191202,9270,9270,8150,8390,96113,0
20191129,9990,10050,9100,9270,368279,0
20191128,9110,9370,8970,9140,27883,0
20191127,9190,9220,9000,9110,9674,0
20191126,9130,9170,9020,9160,7996,0
20191125,8990,9200,8930,9130,16228,0
20191122,9190,9190,8870,8990,17388,0
20191121,8600,9320,8590,9100,47095,0
20191120,8650,8730,8580,8580,12195,0
20191119,8770,8790,8610,8730,9304,0
20191118,8800,8890,8740,8790,5549,0
20191115,8840,8890,8500,8800,13998,0
20191114,8850,8950,8650,8850,17708,0
20191113,9000,9090,8850,8850,15896,0
20191112,9000,9120,8870,9060,32402,0
20191111,9200,9730,8930,9200,234808,0
20191108,8830,9700,8730,8920,169374,0
20191107,8620,8900,8610,8750,22847,0
20191106,8520,8550,8400,8530,10225,0
20191105,8400,8480,8390,8470,9602,0
20191104,8320,8490,8320,8420,13078,0
20191101,8300,8470,8300,8430,6101,-1
20191031,8440,8470,8200,8430,13046,0
20191030,8490,8710,8300,8400,23850,0
20191029,7900,8960,7900,8480,78186,0
20191028,7790,7960,7620,7950,29316,0
20191025,7510,7790,7510,7780,16372,0
20191024,7410,7600,7320,7580,8295,0
20191023,7300,7520,7240,7520,14071,0
20191022,7580,7580,7270,7450,11127,0
20191021,7480,7600,7370,7500,4047,0
20191018,7470,7470,7000,7440,20004,0
20191017,7560,7590,7300,7430,12353,0
20191016,7670,7760,7410,7550,14069,0
20191015,7630,7780,7600,7740,4407,0
20191014,7800,7800,7590,7760,8242,0
20191011,7930,7930,7380,7780,14107,0
20191010,7980,7980,7860,7930,2790,0
20191008,8000,8000,7850,7980,3334,0
20191007,8030,8040,7750,7950,6373,0
20191004,7730,7900,7730,7900,3824,0
20191002,7720,7800,7610,7740,4530,0
20191001,7470,8090,7400,7720,31270,0
20190930,7220,7400,7220,7340,1771,-1
20190927,7460,7460,7190,7330,15656,0
20190926,7450,7540,7310,7460,6854,0
20190925,7610,7610,7320,7390,9094,0
20190924,7350,7720,7200,7600,5302,0
20190923,7530,7690,7420,7480,5294,0
20190920,7660,7680,7570,7640,2913,0
20190919,7660,7660,7540,7660,6109,0
20190918,7600,7660,7500,7620,8674,0
20190917,7490,7650,7490,7610,7963,0
20190916,7490,7730,7300,7570,18037,0
20190911,7080,7360,7080,7350,13143,0
20190910,7040,7240,7040,7180,10457,0
20190909,6950,7190,6900,7130,20179,0
20190906,6800,6890,6750,6870,13772,0
20190905,6770,6960,6740,6840,10199,0
20190904,6720,6790,6650,6770,4594,0
20190903,6710,6790,6550,6720,5046,0
20190902,6640,6780,6620,6740,11033,0
20190830,6560,6790,6560,6660,9321,0
20190829,6660,6680,6400,6640,7102,0
20190828,6150,6570,6150,6560,17434,0
20190827,6040,6280,6040,6250,6542,0
20190826,6470,6470,5950,6080,19983,0
20190823,6230,6500,6190,6500,23204,0
20190822,6250,6250,6100,6220,7443,-1
20190821,6000,6190,5930,6190,11538,0
20190820,6110,6110,5960,6090,8586,0
20190819,6100,6220,6000,6100,6844,0
20190816,6240,6250,6000,6170,7750,0
20190814,6230,6270,6100,6250,8407,0
20190813,6170,6340,6070,6200,13057,0
20190812,6120,6350,6120,6250,6222,0
20190809,6160,6330,6140,6250,7024,0
20190808,5900,6200,5900,6190,10033,0
20190807,5910,6220,5830,5950,17899,0
20190806,5900,6250,5770,5990,23470,1
20190805,6670,6820,5850,6200,20784,0
20190802,6700,6750,6500,6670,11035,0
20190801,6430,6780,6430,6670,28538,0
20190731,6090,6580,6000,6460,21930,1
20190730,5840,6290,5840,6200,28066,2
20190729,6090,6390,5850,5850,69384,0
20190726,6900,7060,5730,6000,217009,0
20190725,7690,7690,6900,7100,86895,0
20190724,8280,8280,7600,7690,45194,0
20190723,8590,8590,8180,8180,18392,0
20190722,8600,8600,8360,8470,7964,0
20190719,8470,8600,8420,8510,9953,0
20190718,8520,8600,8420,8510,11134,0
20190717,8310,8710,8310,8530,10797,0
20190716,8650,8720,8510,8640,8277,0
20190715,8570,8930,8530,8650,6180,0
20190712,8710,8760,8620,8620,10540,0
20190711,8740,8900,8600,8780,22029,-1018
20190710,8740,8950,8700,8830,23706,-3495
20190709,8750,8940,8740,8740,8368,0
20190708,9000,9050,8700,8850,12747,0
20190705,8700,9200,8620,8900,28248,0
20190704,8750,9150,8600,8700,17367,0
20190703,8920,8920,8570,8750,26935,0
20190702,8990,9080,8800,8920,4858,0
20190701,9010,9100,8950,8990,14441,0
20190628,9060,9080,8800,8910,7802,0
20190627,9100,9290,9000,9050,13116,0
20190626,9070,9280,8710,9170,21786,0
20190625,9290,9290,8900,9100,41285,0
20190624,9540,9560,9000,9300,33657,0
20190621,9640,9640,9400,9530,27186,0
20190620,9660,9690,9470,9640,19785,0
20190619,9670,9700,9590,9660,10849,0
20190618,9720,9720,9540,9680,18576,0
20190617,9800,9800,9670,9720,9788,0
20190614,9760,9820,9620,9760,8139,0
20190613,9820,9870,9700,9760,14173,0
20190612,9990,9990,9780,9870,21624,0
20190611,9800,11150,9750,9930,135976,0
20190610,9800,9890,9650,9800,12801,0
20190607,9900,9990,9710,9800,5923,0
20190605,9950,10000,9870,9940,5211,0
20190604,9810,10050,9810,9970,4346,0
20190603,9960,10000,9730,9930,6874,0
20190531,9760,9900,9560,9860,5226,0
20190530,9780,9780,9600,9750,18890,0
20190529,9950,10000,9730,9780,5820,0
20190528,9920,10100,9920,9990,6328,0
20190527,9860,10100,9680,9960,8424,0
20190524,9720,9970,9700,9970,7521,0
20190523,9700,10000,9630,9830,10029,0
20190522,9870,9880,9630,9700,21251,0
20190521,9900,10000,9700,9850,11713,0
20190520,9960,10100,9760,9940,11133,0
20190517,10250,10350,9860,10050,11051,0
20190516,10250,10450,10050,10200,10099,0
20190515,10050,10350,9900,10350,15141,0
20190514,10050,10050,9900,10050,15755,0
20190513,10050,10100,9940,10100,5393,0
20190510,10200,10200,9860,10050,17681,0
20190509,10300,10350,9970,9990,34464,0
20190508,10500,10750,10350,10350,19230,0
20190507,10800,10950,10650,10700,8776,0
20190503,10800,11050,10700,11050,11924,0
20190502,10600,10850,10600,10850,10189,0
20190430,10650,10800,10650,10700,15569,0
20190429,10750,10900,10650,10850,14712,0
20190426,10750,10750,10450,10650,14412,0
20190425,10700,11000,10600,10800,13050,0
20190424,10900,11050,10650,10800,15459,0
20190423,11100,11150,10600,10950,13016,0
20190422,11000,11300,10500,11100,24150,0
20190419,10900,11200,10850,11100,14700,0
20190418,11200,11300,10700,10900,30177,0
20190417,11600,11600,11150,11200,39774,0
20190416,11950,12000,11300,11600,34705,0
20190415,12150,12150,11750,11850,24514,0
20190412,12100,12200,11900,12050,17803,0
20190411,12100,12250,11750,12150,25344,0
20190410,12000,12100,11700,12100,17187,0
20190409,12050,12050,11750,12000,12040,0
20190408,12000,12200,11700,12100,25367,0
20190405,12350,12450,11950,12150,25516,0
20190404,12700,12700,12150,12450,13697,0
20190403,12500,13300,12300,12500,75231,0
20190402,11900,12200,11850,12200,16138,0
20190401,11800,11950,11600,11950,8278,0
20190329,11600,11750,11100,11700,17071,0
20190328,11900,11900,11350,11700,10905,0
20190327,11850,12100,11550,11800,15635,0
20190326,12200,12400,11750,11850,21357,0
20190325,11950,12200,11600,11850,24811,0
20190322,12200,12200,11800,12000,13169,0
20190321,12150,12200,11800,12100,14574,0
20190320,12600,12900,11750,12200,58398,0
20190319,13050,13200,12650,12750,13944,0
20190318,13150,13300,12950,13050,8276,0
20190315,13450,13450,13000,13150,13930,0
20190314,13500,13600,13200,13350,7482,0
20190313,13300,13750,13250,13400,9836,0
20190312,12750,13700,12750,13450,46625,0
20190311,12800,12800,12400,12750,12248,0
20190308,12550,12750,12450,12700,9937,0
20190307,12600,12800,12450,12750,9131,0
20190306,13100,13250,12550,12700,21914,0
20190305,13200,13450,12900,13100,26653,0
20190304,12850,13250,12550,13200,34717,0
20190228,12250,12850,12200,12450,36309,0
20190227,12550,12600,12000,12150,35651,0
20190226,12950,13100,12300,12550,17112,0
20190225,13300,13400,12900,12950,15172,0
20190222,13350,13600,13150,13300,7488,0
20190221,13550,13650,13200,13400,10711,0
20190220,13850,13850,13400,13650,12753,0
20190219,13500,13800,13300,13750,23268,0
20190218,13100,13700,13000,13400,23476,0
20190215,12950,13600,12650,13100,14930,0
20190214,13500,13600,12500,12900,46987,0
20190213,13750,13750,13450,13500,13370,0
20190212,13750,13850,13500,13700,20848,0
20190211,13700,14100,13350,13850,22032,0
20190208,13700,13850,13300,13650,24361,0
20190207,14550,15600,13100,13700,193909,0
20190201,14100,14300,13600,14200,18329,0
20190131,14100,14300,13750,13900,27145,0
20190130,13750,14050,13700,14000,27106,0
20190129,13800,13800,13500,13650,15529,0
20190128,13400,13950,13250,13700,24019,0
20190125,12600,13350,12600,13200,41095,0
20190124,12500,12550,12200,12550,13599,0
20190123,12000,12650,11950,12450,38293,0
20190122,11850,12100,11800,12050,9771,0
20190121,12050,12050,11750,11950,12256,0
20190118,11850,12100,11750,12050,15852,0
20190117,12100,12100,11600,11900,14669,0
20190116,11950,11950,11550,11950,18113,0
20190115,12000,12000,11650,11950,11412,0
20190114,12050,12050,11650,11900,15505,0
20190111,12000,12050,11600,12000,14639,0
20190110,11700,12050,11600,11950,15176,0
20190109,11750,11900,11650,11800,16374,0
20190108,11550,11750,11150,11750,22330,0
20190107,11400,11600,11150,11450,24772,0
20190104,10800,11300,10600,11300,18370,0
20190103,10650,10950,10500,10800,23832,0
20190102,10650,10700,10350,10650,21538,0
20181228,10250,10600,10100,10500,31383,0
20181227,10100,10250,9920,10100,44322,0
20181226,10300,10350,9890,10000,46784,0
20181224,10400,10500,10150,10450,12319,0
20181221,10250,10450,10100,10450,14264,0
20181220,10700,10750,10300,10350,21118,0
20181219,10200,11250,10050,10750,47524,0
20181218,10000,10300,9750,10200,31508,0
20181217,9950,10300,9930,10150,34190,0
20181214,10250,10450,9910,10150,23298,0
20181213,10200,10300,9990,10200,25864,0
20181212,9910,10300,9910,10200,26508,0
20181211,10650,10700,9800,9990,44983,0
20181210,10800,10900,10500,10500,12268,0
20181207,10800,11050,10750,10900,10827,0
20181206,11300,11300,10650,10850,45975,0
20181205,11350,11600,11050,11450,26901,0
20181204,11950,11950,11500,11700,17966,0
20181203,11950,12200,11800,11900,19991,0
20181130,11950,12200,11750,11900,10964,0
20181129,12100,12350,11850,11950,13073,0
20181128,12300,12300,12000,12050,9364,0
20181127,12000,12250,11800,12200,10132,0
20181126,12000,12200,11700,11900,14520,0
20181123,12400,12400,11700,11900,18087,0
20181122,12750,13000,12250,12400,18383,0
20181121,12550,12800,12100,12800,37758,0
20181120,12350,13450,12250,12800,159844,0
20181119,11600,12350,11450,12000,39302,0
20181116,11400,11550,11250,11550,14336,0
20181115,11500,11500,10900,11300,14494,0
20181114,11050,11500,11000,11250,11242,0
20181113,10400,11550,10400,11350,26759,0
20181112,11300,11600,10900,11000,21289,0
20181109,12000,12200,11550,11650,22526,0
20181108,12100,12450,12050,12150,12810,0
20181107,12600,12600,11850,12000,16090,0
20181106,12750,12750,12000,12350,29744,0
20181105,11550,12500,11550,12300,32573,0
20181102,11050,11800,11000,11650,45728,0
20181101,11450,11700,11000,11000,34998,0
20181031,11250,11650,11000,11350,28188,0
20181030,10350,11400,10350,11350,44286,0
20181029,11800,12250,10800,11100,58860,0
20181026,12300,12700,11600,12100,51666,0
20181025,12800,12800,12000,12250,71222,0
20181024,14000,14100,13000,13200,31831,0
20181023,14650,14650,13950,14000,18315,0
20181022,14600,14650,14350,14600,7449,0
20181019,14400,14600,14000,14550,12915,0
20181018,14600,14600,14200,14500,14818,0
20181017,14700,14700,14350,14500,9476,0
20181016,13950,14700,13950,14500,22900,0
20181015,13850,14600,13850,13950,32519,0
20181012,13250,14050,12800,13850,44586,0
20181011,13500,13850,12500,13250,87271,0
20181010,14650,14800,13800,14100,58446,0
20181008,14650,15100,14500,14650,28709,0
20181005,15550,15550,14800,15050,20110,0
20181004,15500,15600,14900,15550,31209,3083
20181002,15900,16000,15200,15600,32714,0
20181001,16400,16500,15650,15950,31913,0
20180928,16300,16650,16100,16500,20327,0
20180927,16650,16800,16300,16300,28282,0
20180921,16750,16850,16600,16800,20876,0
20180920,16900,17250,16800,16800,49690,2738
20180919,16750,17000,16600,16950,34568,0
20180918,16750,16950,16550,16800,25418,0
20180917,17000,17150,16700,16850,35590,0
20180914,17000,17200,16750,16950,37877,0
20180913,16650,16950,16650,16850,15619,0
20180912,16700,17050,16650,16650,34389,1779
20180911,16700,17000,16500,16650,30779,0
20180910,16900,17050,16700,16750,32520,0
20180907,16600,17100,16600,16900,21623,0
20180906,16750,17100,16550,16800,39553,0
20180905,17250,17400,16800,16950,57017,0
20180904,16400,17300,16300,17250,73368,2958
20180903,16550,16650,16250,16350,29503,0
20180831,16050,16500,16050,16450,37924,0
20180830,15800,16400,15750,16150,29132,0
20180829,16050,16200,15900,15900,18778,0
20180828,16350,16400,16150,16150,17798,0
20180827,16200,16450,16100,16250,27993,0
20180824,16250,16350,15900,16250,28998,0
20180823,16100,16250,15750,16150,23069,0
20180822,16350,16350,15850,16150,35184,-3128
20180821,16200,16500,16000,16200,41706,0
20180820,15700,16400,15700,16250,41081,0
20180817,15800,15950,15550,15800,36559,0
20180816,15450,15750,15000,15600,46303,0
20180814,15200,15500,15000,15450,28281,0
20180813,15500,15600,14850,15200,47772,3268
20180810,15400,15650,15200,15450,37385,0
20180809,15400,15800,15250,15400,51010,0
20180808,15300,15600,15200,15400,52504,-1752
20180807,15200,15500,14900,15050,63882,0
20180806,15000,15200,14850,15000,38350,0
20180803,14400,15200,14400,15000,91972,-2197
20180802,14900,14950,14150,14450,73718,-1806
20180801,15250,15300,14600,14850,140743,1020
20180731,14000,17600,13700,15050,1115392,-1755
20180730,13950,14000,13700,13900,20514,0
20180727,13200,13950,12900,13700,41407,-1845
20180726,12400,13100,12400,13000,25309,0
20180725,12950,13000,12150,12550,47769,0
20180724,13200,13400,12850,12850,28557,0
20180723,14050,14150,12950,13000,72387,2122
20180720,14650,14750,14000,14000,40998,-1894
20180719,14950,15100,14300,14900,31920,1892
20180718,15250,15450,14900,15050,23771,-1841
20180717,15200,15350,14950,15300,16941,-1424
20180716,15350,15350,15000,15200,20763,0
20180713,15050,15350,15050,15350,14459,-1218
20180712,15100,15350,14900,15300,16978,0
20180711,15250,15400,14900,15000,15212,0
20180710,15350,15500,15100,15300,16134,0
20180709,15200,15600,15100,15300,32660,0
20180706,15000,15200,14650,15200,20655,0
20180705,14850,14950,14300,14900,34425,0
20180704,14750,14950,14600,14800,23687,0
20180703,14800,15400,14200,14700,32288,0
20180702,15600,15600,14600,14650,34570,0
20180629,15500,15650,15100,15600,25674,0
20180628,15800,15950,15400,15650,17047,0
20180627,16000,16250,15800,15900,39558,0
20180626,16200,16200,15800,16100,14326,0
20180625,15750,16450,15650,16200,30828,0
20180622,15850,16500,15800,15800,36377,0
20180621,15500,16150,15350,16000,30683,0
20180620,15150,15600,14500,15500,52955,0
20180619,15800,16300,14950,15050,39228,0
20180618,16800,16800,16050,16100,27847,0
20180615,16450,16700,16350,16600,19154,0
20180614,16650,16900,16300,16500,26638,0
20180612,16900,17100,16700,16900,22658,0
20180611,17000,17150,16900,17000,17919,0
20180608,17300,17300,16800,17000,22503,0
20180607,16950,17350,16950,17300,44386,0
20180605,17500,17500,16900,17000,35602,0
20180604,17300,17600,17000,17400,33312,0
20180601,16550,17700,16550,17200,70854,0
20180531,16550,16600,16300,16550,25755,0
20180530,16200,16750,16000,16550,41631,0
20180529,16250,16950,16000,16350,39195,0
20180528,16750,16800,16000,16250,64212,0
20180525,16800,17100,16600,16900,24950,0
20180524,17050,17350,16850,17100,18846,0
20180523,17200,17200,16800,17050,21021,0
20180521,17450,17450,17000,17200,22576,0
20180518,17000,17900,16800,17350,52537,0
20180517,17050,17200,16500,17000,37326,0
20180516,17150,17350,16700,17100,38023,0
20180515,16650,17350,16350,17350,39155,0
20180514,17450,17600,16150,16750,76481,0
20180511,17350,17750,17350,17600,25701,0
20180510,17500,17650,16900,17500,40945,0
20180509,16550,17450,15800,17300,68522,3153
20180508,17950,17950,16550,16550,62597,1654
20180504,18300,18300,16950,17600,116771,488
20180503,18100,18450,17600,18100,58394,0
20180502,18800,19000,17900,18100,120574,-2899
20180430,19750,19750,18750,19350,75134,-903
20180427,20050,21000,19350,19500,257601,0
20180426,18100,18900,17850,18750,81523,0
20180425,17850,18500,17450,18000,68015,0
20180424,19100,19100,18000,18200,66278,0
