date,open,high,low,close,volume,korcom,forvol
20121227,43900,48000,42500,42500,1063467,-1831,87455
20121228,43100,44800,43000,44750,426693,111,99323
20130102,45250,45800,43950,44500,425296,-86,89028
20130103,44600,47200,44200,45850,738930,-638,91084
20130104,46350,46550,45200,45400,314119,-39,77445
20130107,45300,45400,43350,43400,365895,0,79440
20130108,43650,44350,42350,43100,359801,-10,87906
20130109,43400,44050,43000,43050,188332,0,87822
20130110,43150,43650,42550,43150,128340,1000,92395
20130111,43800,46050,43600,44200,607056,1009,92971
20130114,44800,45600,44400,44800,274098,-8,81400
20130115,45300,51500,45300,51100,2083964,1000,81693
20130116,52300,58700,52200,58700,2324248,-1013,63544
20130117,58100,61700,53200,53700,2919470,-2104,60026
20130118,55000,56800,51800,53800,1194529,-13,65314
20130121,53800,56500,53100,53700,833893,-27,68464
20130122,52500,53900,51200,52000,531395,350,81856
20130123,52900,55800,52500,53100,814963,5680,72570
20130124,54000,54600,52700,53200,329066,50,69694
20130125,53700,54900,50000,52400,457964,-35,74992
20130128,53000,53300,51100,51400,231733,26,73081
20130129,51800,58500,51600,56000,1527808,-354,77347
20130130,57200,57300,53500,53600,630360,-5575,64308
20130131,53700,54100,52400,52700,291589,20,64741
20130201,52600,54500,52400,53600,280804,1348,71293
20130204,53900,55700,53700,54100,389463,-1576,62152
20130205,55400,56200,54200,54600,372085,-295,61744
20130206,54600,54700,53800,54600,178682,10,59067
20130207,55200,55300,54400,54700,197550,-117,58815
20130208,54800,55500,54400,55500,190108,2893,58648
20130212,55800,58100,55700,56700,489834,-6,57262
20130213,58200,58700,57400,57700,520483,-2902,52570
20130214,57300,58300,56900,57200,372454,0,52887
20130215,57700,62300,57200,60900,1111919,-2,53039
20130218,61800,64000,61000,62600,693345,-1,50109
20130219,61500,62100,60200,61000,458749,2490,53219
20130220,61400,62900,60800,62000,408239,15,57369
20130221,61500,62600,61500,61600,210716,-188,57692
20130222,61900,62200,59800,60300,362274,963,64653
20130225,60600,60600,57500,57700,405582,-24,71653
20130226,58100,59800,57900,59200,269147,-22,79578
20130227,62500,63800,61100,62900,831464,371,68718
20130228,63500,63600,62200,63600,427354,-9,62357
20130304,73100,73100,73000,73100,245760,-81,62212
20130305,75700,82800,74900,80700,2200538,-2836,51464
20130306,81100,83400,76800,80000,1310522,192,52357
20130307,81000,81500,79400,81100,809999,-97,51850
20130308,80300,84100,78700,82900,895996,-4,52387
20130311,83300,93400,83100,86300,2801584,60,52178
20130312,87100,90200,73400,73400,2768476,1858,53745
20130313,72100,81400,71300,77400,2923667,-965,79503
20130314,79200,80900,74800,76500,1113178,249,44278
20130315,76000,77300,72800,75000,742629,8,60107
20130318,74300,76300,72000,72000,507160,1,59670
20130319,73000,75400,73000,75100,626517,71,68752
20130320,75400,80000,73000,80000,889361,3750,58694
20130321,77500,78600,74700,74700,925246,-3184,45081
20130322,74600,75900,74200,75300,308978,1263,47069
20130325,76000,78300,75300,75700,497306,71,50240
20130326,75600,77300,75100,75100,383562,171,52208
20130327,76000,76100,73300,73500,317910,-1,54154
20130328,72800,73500,69800,70700,491404,902,77796
20130329,71000,73200,70800,70900,387473,93,90171
20130401,70600,72300,69500,71600,341933,99,98876
20130402,71600,72800,70400,70600,281751,268,92019
20130403,70500,71000,66900,68100,342740,441,106318
20130404,69500,72800,68500,70500,804083,92,110109
20130405,71200,71300,68100,69600,310659,4,106064
20130408,69600,70500,67400,67400,208767,-17,91985
20130409,66200,67500,62400,64000,424422,269,103729
20130410,64700,66100,64300,64700,237984,11,101297
20130411,66000,71900,66000,71000,1026106,-56,113725
20130412,72600,72700,69200,69200,404412,35,97939
20130415,69200,71000,68100,70000,205963,33,100063
20130416,69000,70500,68600,69400,178531,-113,97683
20130417,71500,72200,69400,69400,329037,-47,92533
20130418,70700,72000,69400,70200,310415,-14,89508
20130419,71300,75900,70200,74100,888257,-121,68410
20130422,74000,74000,71400,71600,438113,326,74637
20130423,72500,72700,69600,70600,423774,959,81857
20130424,71800,75200,71100,72500,990822,15,69537
20130425,70600,72200,63800,64300,1071014,-736,73008
20130426,64900,65700,63800,63900,375220,1548,90686
20130429,64500,65100,62000,62000,261115,-193,110134
20130430,60000,60200,56200,58200,732755,-429,153387
20130502,58200,65900,58200,64500,1294470,-1056,158070
20130503,65600,65800,62000,62800,572127,-12,141792
20130506,61500,63400,61100,61100,262074,904,154371
20130507,61700,62900,61500,61500,198846,2,166296
20130508,61900,62700,60900,61700,230377,40,182982
20130509,61100,61900,60000,60300,225967,-2726,184402
20130510,59700,61400,59400,59700,186975,-11,192831
20130513,59700,61900,59700,60000,220009,-6,198069
20130514,64400,65900,60900,61000,640256,3107,182673
20130515,61500,61900,60900,61400,121701,4,193306
20130516,61400,62100,60900,62100,160719,-242,187011
20130520,62200,62300,60600,61000,124107,-25,175330
20130521,61200,61300,60100,60400,106173,-265,177181
20130522,61000,62800,60500,61700,302981,-119,178843
20130523,62900,65200,61500,61700,614505,-919,166766
20130524,61900,62600,61500,61700,141337,-21,162222
20130527,62000,62000,60600,61000,133807,124,165937
20130528,60800,62200,60800,61300,112473,34,173182
20130529,61500,61800,60800,60900,120834,149,171605
20130530,61000,63000,60800,61300,163157,-31,161994
20130531,61400,61600,60500,61100,116536,8,174556
20130603,61000,61100,60100,60100,90807,-318,172980
20130604,60100,60400,58000,58300,175611,-8,167471
20130605,57600,58200,54700,55100,223080,15,168098
20130607,55500,56500,54400,54400,128238,16,172275
20130610,54600,55900,54000,54700,99824,28,174101
20130611,54000,54700,52000,52400,139166,-88,178812
20130612,51700,53200,51300,51600,104355,87,189054
20130613,51300,52000,49650,49900,154348,1294,197460
20130614,50600,54200,50600,53600,252263,-450,194975
20130617,53500,53900,51600,51600,109698,17,179802
20130618,51200,53000,50900,51900,99254,-21,177725
20130619,53000,53200,51200,51200,105278,-62,180106
20130620,52500,55700,52100,52400,401988,-2050,169682
20130621,51600,51800,49950,50500,150969,-1,171086
20130624,50700,51300,50000,50000,75244,600,169366
20130625,49200,52400,48000,48300,329403,43,155567
20130626,49200,49700,48100,48350,99024,20,154088
20130627,49250,49650,48950,49250,94764,-29,159680
20130628,49500,51100,49300,51000,148080,8,172354
20130701,51300,51600,50900,51300,82119,-32,174603
20130702,52700,52900,51200,51400,99930,-90,170481
20130703,51600,51900,50400,50400,69735,0,170457
20130704,50700,51900,50000,51900,95282,-12,178326
20130705,51500,52000,50800,50800,70204,0,176553
20130708,51100,51200,49900,50000,71783,-4,176446
20130709,50600,51200,50000,50100,64255,0,175440
20130710,50400,50600,49400,49550,65987,84,170333
20130711,49000,49850,49000,49750,83819,-22,178346
20130712,50200,50400,49700,50100,58844,-570,182373
20130715,50400,50500,49500,49650,70531,0,179065
20130716,49700,52000,49700,50800,169902,10,186938
20130717,51300,51700,50600,51000,83725,-3,187869
20130718,50800,51700,50700,50700,72750,-2,189439
20130719,50700,51500,50100,50100,100995,0,190374
20130722,49900,50600,49850,50100,51342,5,192412
20130723,50200,50600,50100,50400,53555,0,192152
20130724,50600,51000,50100,50100,71197,5,189428
20130725,49900,50400,49900,49900,67684,-15,189298
20130726,50000,51100,49950,50300,96856,-48,190105
20130729,50700,50700,49900,49950,59766,-1,182466
20130730,50400,53800,49950,51800,375160,0,181855
20130731,51800,52600,51200,51700,156403,-19,188323
20130801,51700,52800,51100,52400,139053,-15,188977
20130802,52800,54000,52400,53400,225308,0,183320
20130805,53400,53800,52800,53100,90689,-5,178790
20130806,53100,53200,51600,51900,104280,-13,175490
20130807,51400,52300,51200,51700,85427,144,182689
20130808,51300,52200,51300,51900,77467,-50,183720
20130809,51900,52400,51500,51800,57690,0,180903
20130812,51500,52800,51400,51400,113921,196,176930
20130813,51100,51400,50300,50700,111146,15,176835
20130814,50500,51100,50400,50600,61058,4,177242
20130816,50400,50700,50100,50700,70855,50,183518
20130819,50700,50700,50100,50100,81902,5,179026
20130820,49950,50200,49600,49600,99791,74,171721
20130821,49400,49650,48050,48500,104120,-3,163721
20130822,47650,47650,46650,46650,120755,-8,151802
20130823,46650,47550,46650,47000,68269,14,150287
20130826,49000,54000,49000,54000,613973,-829,140152
20130827,55500,58400,53100,54300,1208301,859,128224
20130828,55000,61300,54700,59000,2234531,30,113180
20130829,58800,59500,55600,55600,572636,105,110564
20130830,55500,59000,55500,58000,598210,15,113793
20130902,58300,61300,57600,58400,544965,-317,114146
20130903,59300,59600,57600,58700,271047,10,120352
20130904,59400,60500,58000,59000,330419,5,118470
20130905,58900,60700,58800,59600,381323,3,115202
20130906,58200,58800,55500,55500,536998,-16,112302
20130909,56400,57100,53800,54700,321288,45,135075
20130910,55100,56200,53900,56000,216493,755,152046
20130911,56200,56700,55300,55500,153455,5,144190
20130912,55200,58100,55200,56800,311312,-350,146970
20130913,56500,57500,56500,56800,133746,24,141842
20130916,52900,53800,51100,52700,489019,-3638,141994
20130917,52900,53900,51500,52000,260501,230,140419
20130923,52400,52500,51700,52000,103651,0,140951
20130924,51500,52400,51400,51900,101078,-15,138185
20130925,51700,53800,51700,52500,160890,0,132539
20130926,52500,52800,52300,52400,56884,0,129596
20130927,52800,54000,52400,53500,158226,705,131790
20130930,56900,58200,55900,57000,894314,1057,104094
20131001,56300,56300,53900,54300,299869,500,102724
20131002,54600,55500,54100,54100,143905,-16,103205
20131004,53100,54100,52600,53800,115409,5,105575
20131007,53100,54000,52600,53400,95185,-5,96816
20131008,52800,53400,52700,52800,77597,0,90507
20131010,53200,55800,53000,53700,193159,0,91020
20131011,54100,55000,54000,55000,94723,-15,97051
20131014,56500,57800,55100,55100,332032,25,90738
20131015,54900,56100,54900,55800,114084,73,100153
20131016,55900,56300,54900,54900,117646,-14,100123
20131017,55000,55600,54100,54400,98208,-445,102407
20131018,54400,56500,54000,56500,172514,-7,110329
20131021,56900,57500,55900,56200,158661,636,103578
20131022,56200,56700,55900,56200,93551,670,104255
20131023,56800,57000,55300,55700,109925,0,101263
20131024,55600,56800,55100,56800,94072,0,106260
20131025,56500,57100,55700,55900,112229,0,101520
20131028,56100,56100,54100,54500,147456,-10,97330
20131029,54500,55500,54000,55200,93071,-225,100249
20131030,55100,56200,54700,55700,94294,-311,99305
20131031,56000,56100,54300,54300,103192,4,93378
20131101,56700,58600,56000,56200,393929,-300,90359
20131104,58800,60100,57400,58500,769955,0,93588
20131105,57800,58200,56700,57100,176727,-192,95514
20131106,56700,58000,56700,57400,101098,217,101216
20131107,57000,58300,57000,58300,106735,-193,100700
20131108,57900,59700,57700,59300,170797,0,92945
20131111,61000,61500,58000,58100,339202,7,79740
20131112,57900,59000,57400,58700,102532,18,88273
20131113,58900,59300,57500,58600,111961,0,87529
20131114,58400,58900,58200,58900,73308,0,89466
20131115,58900,59500,58500,59500,127173,0,89858
20131118,63500,68400,61200,68400,1655796,-367,92701
20131119,68300,74600,67000,69000,2770477,-29,95336
20131120,70100,71600,68500,70900,1081996,-513,104007
20131121,70400,73200,70100,70700,959328,27,115858
20131122,70100,76500,66200,70400,3359129,72,133763
20131125,71700,73300,69400,70300,866414,-2001,141338
20131126,71200,72200,69000,69600,927822,59,120031
20131127,70500,71100,66600,66600,941298,-63,129884
20131128,68000,68800,61900,62100,1861342,2037,179370
20131129,62600,64500,62200,63900,656932,-53,195797
20131202,64800,65200,63200,64600,498755,8,159540
20131203,63700,65000,62900,63000,372459,-256,156847
20131204,62600,62900,60300,60400,348471,993,194172
20131205,60800,61700,60300,61300,188322,-43,194179
20131206,61100,61800,60700,61100,159798,0,182743
20131209,61700,61800,58100,58200,443576,294,194135
20131210,58300,58900,57000,58500,191134,4,224875
20131211,58300,58800,57000,57000,146887,0,216431
20131212,56700,57000,55800,56100,146536,-36,237031
20131213,56100,57700,55200,57400,141939,761,241927
20131216,57800,58000,55800,56000,136737,-18,211109
20131217,56100,56800,55600,55800,113953,21,208806
20131218,56100,56300,55300,55600,104657,69,201966
20131219,55600,56200,55000,55000,121366,-11,202787
20131220,54800,62000,54700,61500,558523,-1094,199903
20131223,60700,61700,58600,58600,527364,-1,157754
20131224,58800,63100,58700,60700,822225,47,164752
20131226,61400,62200,59700,59800,274000,14,147093
20131227,60200,61700,59900,61400,260455,25,143314
20131230,61300,61800,60900,61600,160846,148,134093
20140102,63200,63700,61200,61300,329915,23,127011
20140103,61400,62600,60700,62600,271305,-81,136825
20140106,64100,64800,62400,62400,474485,3991,118414
20140107,62300,63100,62000,63100,153902,0,129058
20140108,63600,63600,62300,62600,164903,-23,127883
20140109,62000,63300,62000,62100,143325,-7,138059
20140110,62500,63400,62100,63300,197501,0,142731
20140113,63200,63200,62100,62400,161543,1012,134191
20140114,63500,65400,63200,63300,533695,-2,135287
20140115,63800,63900,63000,63000,145550,-5040,143352
20140116,63500,64500,63100,64300,190167,-147,157309
20140117,64600,64600,63800,64500,148660,1000,147619
20140120,65600,66500,64500,65100,279957,-1002,123168
20140121,65100,66300,64000,64100,393010,49,111342
20140122,64700,64700,62100,63200,248406,-4,112181
20140123,63400,63800,62900,62900,131968,-214,122341
20140124,62500,63500,62400,63000,110565,40,125470
20140127,62200,62600,61600,61800,120914,31,126520
20140128,61400,62400,60000,62100,214870,35,121044
20140129,62200,62900,62000,62300,98709,-51,121860
20140203,61700,64500,61700,62400,191728,-7,117464
20140204,61900,63000,61600,62100,126810,0,115140
20140205,62200,63000,62000,62300,120302,-4,106177
20140206,62200,62600,62100,62400,96974,-4,108372
20140207,62600,63900,62400,63200,213015,-4,108405
20140210,63700,63700,62800,63100,112039,12,117987
20140211,62800,63700,62200,62200,123515,7,115010
20140212,61700,62000,59600,60400,249119,41,118826
20140213,60100,61500,60100,60700,99930,-1768,128753
20140214,61000,61200,60400,60900,81354,4,132642
20140217,61600,61800,60600,60700,110742,-13,131915
20140218,60500,60800,59200,59700,161090,40,135046
20140219,59300,60500,58800,59900,123819,-53,142745
20140220,59400,60500,59000,59000,83313,4,139990
20140221,59000,59600,58800,59000,79007,-51,137922
20140224,58800,59800,58400,58400,98384,-33,138745
20140225,57800,57900,56000,56600,225919,0,149030
20140226,56500,57900,56500,57200,105851,0,154688
20140227,57200,57800,57000,57400,61953,3,144576
20140228,57100,57700,56500,57000,65602,0,153174
20140303,63000,64300,61400,62000,1199800,-414,165763
20140304,62100,62100,58500,58600,463432,-4,167622
20140305,58900,59800,57700,57700,220915,0,158595
20140306,57500,58500,57500,57800,128198,436,170900
20140307,58100,58500,57900,58200,102974,-1,171707
20140310,58400,58900,57000,57000,159675,-30,160893
20140311,57100,57600,56300,57500,97972,49,171939
20140312,57900,57900,56400,56500,82015,99,167278
20140313,56300,56900,56200,56700,73036,-59,167434
20140314,56300,57600,56100,57200,80544,33,163402
20140317,57200,57400,54800,54900,182782,100,140254
20140318,55300,56100,54800,55000,72720,0,141125
20140319,55000,55500,54800,54900,64301,-6,145905
20140320,54700,55000,53400,53400,122097,0,148412
20140321,53400,53900,52900,53300,90748,85,157595
20140324,53000,55500,52900,54300,141465,7,163196
20140325,53800,54600,53500,54000,70527,10,154132
20140326,54000,54600,53500,53800,86816,-16,148854
20140327,53500,54100,52400,52700,111174,2,145615
20140328,52500,52900,52300,52500,76238,-5,147718
20140331,52500,52900,51500,51600,106222,8,151595
20140401,51400,52500,51400,52300,71597,-16,168677
20140402,52500,54300,52400,53000,152728,-12,167225
20140403,53100,53800,52500,52500,59916,-4,159836
20140404,52100,53700,52100,53400,60948,-1,160161
20140407,53100,53300,52200,52400,67537,-12,147917
20140408,52900,56200,52900,53500,294330,560,137050
20140409,53600,54400,53000,53000,81225,48,131441
20140410,52900,54000,52100,52300,142497,-224,132433
20140411,52100,53400,52100,52800,91583,30,134080
20140414,52800,53300,52700,52800,51525,-10,136285
20140415,52800,53100,52500,52500,53703,-340,134965
20140416,52600,53100,52300,52700,46779,-200,144739
20140417,52800,53500,52500,52900,60093,-267,145690
20140418,52900,53300,52800,53100,39833,4,134891
20140421,53300,54200,53200,53400,101131,-50,136081
20140422,53400,53800,52900,52900,58582,0,134326
20140423,52900,53300,52800,52900,59413,8,138367
20140424,52900,53100,52100,52400,47934,53,137011
20140425,52400,52900,52100,52200,37814,4,136494
20140428,52400,54200,51800,52400,98469,192,137061
20140429,52700,53000,52200,52500,39142,-8,130167
20140430,52500,54400,52500,53100,149060,-103,133116
20140502,53000,53600,52500,53000,45167,8,132479
20140507,53000,53300,51900,51900,68019,7,137511
20140508,51700,51900,50200,50500,98001,23,135621
20140509,50000,50800,50000,50500,48498,0,136120
20140512,50600,50700,49750,49900,67851,-16,139138
20140513,49500,50100,49200,50100,78773,14,152207
20140514,49750,50300,49550,49700,80621,0,155215
20140515,49700,51900,49700,50500,105850,0,155852
20140516,50700,50800,49900,49900,43489,221,152293
20140519,49850,50200,49050,49050,74080,16,145807
20140520,48000,48900,47700,47950,117136,518,149173
20140521,47650,49050,47650,48750,68653,-80,163223
20140522,48650,51700,48650,50400,181961,42,157320
20140523,50800,51400,50100,50400,53370,71,151466
20140526,50600,50700,49250,49250,65688,218,147132
20140527,49000,49150,47500,48250,106873,38,150037
20140528,48250,48600,48200,48400,38558,13,149283
20140529,48300,48400,47850,48000,55989,-17,147822
20140530,47800,49250,47800,49050,92704,4,152483
20140602,49300,49900,48050,48200,91601,26,143296
20140603,47800,49600,47800,49500,120533,-116,138679
20140605,49650,50300,46600,46650,245602,74,119682
20140609,45800,46000,43650,44350,180621,32,134120
20140610,43800,45200,43800,44650,65807,-5,135572
20140611,44600,45200,44600,45000,36383,80,139489
20140612,44850,45000,44000,44000,66080,-1052,137362
20140613,43600,44450,43600,43600,46728,-291,145044
20140616,43700,44000,43200,43600,41691,103,149326
20140617,43500,43900,43250,43400,38150,70,151461
20140618,43400,43700,42750,43050,55166,108,155913
20140619,43150,43350,42800,42800,41754,180,157199
20140620,42700,43200,42700,42800,39291,-6,160920
20140623,42550,42950,41800,41850,51342,-9,161878
20140624,41800,41850,40000,40750,109015,-162,164274
20140625,41200,42850,41050,42100,144543,-32,171701
20140626,42000,42500,41550,41600,46596,0,170542
20140627,41600,42400,41550,41850,31890,0,169710
20140630,42400,42850,42100,42350,39062,4,169128
20140701,42550,43050,42350,42800,35334,-2,169697
20140702,43400,44700,43200,43200,113816,-51,162096
20140703,42950,43300,42650,42650,35215,-57,162725
20140704,42700,43600,42650,42750,30513,-74,159845
20140707,42750,42750,41650,41800,42107,-293,156655
20140708,41800,42000,41200,41350,40066,0,157967
20140709,41350,41400,40800,40950,41268,-200,152096
20140710,40800,41300,40700,40700,44286,-24,157243
20140711,40600,40600,39900,40200,57518,100,156586
20140714,40200,40800,40150,40200,32061,-8,155556
20140715,40150,40700,40150,40450,28368,-165,154986
20140716,40450,40450,40000,40150,45620,4,149752
20140717,40200,40450,40000,40250,33787,-12,151283
20140718,40300,40350,40050,40150,29024,-38,151012
20140721,40150,41250,40000,40150,58604,-161,150720
20140722,40000,40400,40000,40150,29768,-16,156009
20140723,40400,40450,40100,40150,42013,-108,154258
20140724,41050,44400,41050,41500,427076,691,152207
20140725,42050,42350,41350,41350,78737,221,155224
20140728,41350,41350,40500,40500,80152,455,159305
20140729,40100,41550,40100,40600,95375,289,159576
20140730,40650,41050,40400,40700,52959,11,156967
20140731,38500,39300,38300,38950,201746,776,151985
20140801,38300,39500,38200,38550,75964,306,157685
20140804,38300,39150,38250,38850,80700,-160,168013
20140805,38900,39250,38700,38850,50227,-4,163034
20140806,38600,38900,37800,37850,84859,14,159271
20140807,37850,38250,37100,37150,83081,21,163464
20140808,37000,37200,36200,36600,92659,50,176870
20140811,36300,37450,36300,37050,62076,2,192844
20140812,37050,38150,37050,37900,73575,-28,197367
20140813,37700,37950,37450,37800,44754,-1,200236
20140814,37750,38750,37750,38250,44659,6,204168
20140818,38050,38550,37900,38000,32673,-4,202618
20140819,38000,38100,37500,37600,39728,154,206448
20140820,37500,37850,37250,37400,39230,-6,212724
20140821,37100,37600,36200,37200,52240,-1980,210726
20140822,36650,37200,36650,36750,41828,-12,211913
20140825,36600,36950,36300,36300,44979,-9,209910
20140826,36300,36400,35850,36000,50406,22,209860
20140827,36000,39850,36000,37800,271236,-206,209223
20140828,37850,38450,37200,37600,92853,146,216244
20140829,38000,38250,37450,37600,62173,305,216005
20140901,37200,37550,36700,37100,53798,-88,212245
20140902,36850,37100,36700,36750,33223,7,213085
20140903,36250,38850,36250,37450,131134,-32,222142
20140904,37500,38500,37450,37450,61235,70,215171
20140905,37400,37950,37100,37300,29238,0,218708
20140911,37350,38050,37300,37900,49736,-64,216501
20140912,37950,38450,37600,38000,71030,120,210671
20140915,38300,38950,37900,38350,82516,123,204625
20140916,38250,38750,38250,38300,65327,105,205934
20140917,38200,39050,37900,38500,67235,100,214331
20140918,38450,39900,38450,39000,120263,-1626,219266
20140919,39450,39900,38800,39400,86644,-749,220149
20140922,39650,39650,38800,38850,44097,-8,221936
20140923,38500,39100,38400,38650,35948,0,219774
20140924,38650,39000,38350,38500,30418,1,221511
20140925,38550,39400,38550,39300,65601,15,222639
20140926,39050,40000,38600,38600,93514,-1,220311
20140929,38650,39000,37250,37700,53819,-11,216898
20140930,37750,38100,37000,37150,48467,-3,218254
20141001,37150,37200,36000,36400,72717,15,215491
20141002,36000,37000,35650,36900,49098,0,223269
20141006,36900,37150,36150,36150,47092,-45,225265
20141007,36100,36450,35950,36150,28665,0,230936
20141008,36000,36650,36000,36400,26847,37,227793
20141010,36050,36450,34950,35200,68365,-503,217355
20141013,35100,35100,33150,33300,81500,-1116,219283
20141014,33000,34150,33000,33400,52243,45,221210
20141015,33450,33850,33300,33350,35598,29,223520
20141016,33350,34150,33300,33700,71610,-6,227549
20141017,33700,34450,33700,33850,44984,0,228070
20141020,33900,36600,33900,35800,129771,0,233909
20141021,35800,36250,35050,35250,64022,200,237265
20141022,35650,36200,35250,36200,53893,-12,232634
20141023,37400,39250,36350,36350,290299,899,221319
20141024,36400,37700,36400,36550,66675,0,226720
20141027,36800,37000,35600,35800,48381,0,228977
20141028,35350,36500,35350,36000,44438,0,237201
20141029,36700,37050,36200,36650,42794,-1,250898
20141030,36500,36850,35900,35950,37059,28,250207
20141031,36350,36350,35800,36100,25689,16,251447
20141103,36150,36350,34750,35000,48315,23,250869
20141104,35200,35250,33700,33850,62891,47,247473
20141105,33600,34550,33600,34000,21500,-5,249866
20141106,34050,34450,33500,33900,34266,0,250126
20141107,34200,34750,34000,34650,29044,12,253209
20141110,34650,35300,34300,34950,29145,-56,254427
20141111,34800,35400,34600,35200,41820,-6,262767
20141112,35250,36250,35250,35450,55000,10,265333
20141113,35150,36250,35100,35500,41802,0,270961
20141114,35750,35750,34950,35000,33692,0,269416
20141117,35250,35350,34250,34300,35992,0,270035
20141118,34300,35200,34300,34950,29222,38,277445
20141119,34900,35250,34550,34750,16345,32,276335
20141120,34600,34950,34350,34400,30464,0,273429
20141121,34500,34750,34300,34500,24735,5,277945
20141124,34700,37700,34700,36600,347239,24,280278
20141125,36350,37200,35900,36600,91870,2,285727
20141126,37200,37200,36300,36500,60866,0,259908
20141127,36450,36850,36300,36450,38123,397,260934
20141128,36450,37950,36450,37500,131070,146,262349
20141201,37500,37500,36550,36600,54038,-16,261977
20141202,36150,36650,35100,35800,49519,-37,257880
20141203,35800,37050,35800,36950,52352,0,266770
20141204,37400,37450,36700,36900,42023,-271,266397
20141205,36900,37850,36750,37700,79992,0,265686
20141208,37750,38550,37500,38100,86912,0,267346
20141209,38400,38750,37350,37600,89671,164,266219
20141210,37600,37650,36900,37300,45691,0,266706
20141211,36900,37350,36450,37000,58754,331,250017
20141212,36500,37000,36100,36200,64604,-3083,236532
20141215,35700,36050,35300,35850,41236,4,240832
20141216,35500,36300,35500,35600,35587,0,237533
20141217,35750,36600,35750,36400,41102,0,245699
20141218,36650,36750,35750,35850,52158,1,256025
20141219,36250,36600,35300,35300,53361,0,247430
20141222,36300,38000,36000,36800,190651,0,257052
20141223,37400,39300,37150,37700,255118,6,256231
20141224,38600,38650,36800,37250,120626,18,245946
20141226,37200,37650,36500,36800,85520,-184,231073
20141229,36650,36850,35900,35900,70091,-167,222375
20141230,35700,36450,35650,36000,57141,-184,212120
20150102,36000,36200,35400,35900,42121,-24,221191
20150105,35650,37250,35550,37250,118189,8,237147
20150106,37400,39800,37150,39700,366508,166,329284
20150107,40300,43500,40000,42300,625909,557,400765
20150108,42250,42300,40750,41900,221156,1562,413641
20150109,41950,44000,41950,42100,333601,-2,416818
20150112,42000,43700,41750,42350,162578,0,419660
20150113,43250,43800,41450,41450,229328,-36,429198
20150114,41600,42650,41600,42250,118656,0,449810
20150115,42350,44400,42250,44250,284387,15826,448243
20150116,44950,44950,43250,43700,187082,26177,419860
20150119,45500,45700,44200,44750,201732,10064,421343
20150120,44750,44750,43500,44150,123810,7544,421245
20150121,44550,45400,44000,44500,185832,3652,427864
20150122,44650,45350,43200,43700,160783,8402,435551
20150123,44150,44700,43700,44200,107615,1881,435470
20150126,44150,44150,43050,43650,79987,12328,434921
20150127,44000,44500,42600,42950,99266,4672,427903
20150128,42800,44100,42750,43650,113757,0,441696
20150129,43900,44050,43400,43750,67715,3853,444662
20150130,44250,46150,44100,45200,324494,9418,446394
20150202,45350,45500,44000,44450,108457,5099,442026
20150203,45050,47900,44700,47000,425612,-822,426284
20150204,47300,47300,46100,46150,126615,8569,424494
20150205,46800,46950,45200,45800,119998,-2385,421761
20150206,46000,46950,45400,46100,91958,1892,426431
20150209,46200,46200,43650,43750,171029,10428,424110
20150210,43700,44600,41400,42900,110177,25,435634
20150211,42600,43900,42550,43650,77652,204,446870
20150212,43500,44500,42800,43200,62698,0,443128
20150213,43500,43950,43300,43750,58802,35,447984
20150216,44200,46000,44100,45500,165716,937,476842
20150217,45600,45600,44650,45200,65275,6829,471748
20150223,45800,46100,45050,45500,68290,3143,490120
20150224,45800,47100,45750,46850,153895,-1358,551554
20150225,47900,49800,47600,47650,372831,-1518,604049
20150226,47850,48500,47150,47750,121810,-399,609061
20150227,47900,48500,47450,48400,102141,1277,631769
20150302,48550,48650,46850,47150,92784,2778,633087
20150303,47750,48150,46200,47000,97026,-13000,647440
20150304,47100,47400,46700,47300,65497,579,655551
20150305,47250,48150,47250,47550,88098,5736,656243
20150306,47800,48600,47600,47600,82456,-2041,657648
20150309,47600,47800,46550,46600,66418,1841,656019
20150310,46650,47200,45900,45900,47408,761,658272
20150311,45600,46800,45300,46500,45176,-40,672978
20150312,46400,47200,46350,47100,40102,5,680471
20150313,47150,47700,47050,47150,68867,-4532,685927
20150316,47200,47500,46750,47050,42739,224,689492
20150317,47100,47650,47050,47300,50351,5385,694659
20150318,47300,48000,46850,46850,73037,546,694496
20150319,46850,46900,43800,45150,183259,-8560,695715
20150320,45400,46100,45100,45300,65902,2214,697265
20150323,45150,45750,45150,45300,47764,94,706187
20150324,45100,45300,44400,45100,44979,2371,712066
20150325,45150,45850,45150,45400,42932,10,719014
20150326,45450,45800,45400,45800,46896,29,727739
20150327,45900,46000,44850,45250,43056,0,722813
20150330,45250,45550,44650,45200,30970,1722,724823
20150331,45600,45850,45250,45650,35015,0,729625
20150401,45750,45900,45150,45300,45446,2221,728270
20150402,45350,45750,45200,45300,40690,45,733992
20150403,45600,46850,45150,46550,81272,3904,741494
20150406,46800,47300,46250,46400,47757,9,737415
20150407,46650,46950,45800,46350,49091,-1,734811
20150408,46550,46800,46250,46500,72890,-1,736054
20150409,46750,47200,46450,47200,91872,156,743264
20150410,47250,48800,47250,47550,185684,0,751535
20150413,48000,48300,46800,47700,95701,5451,750535
20150414,48000,48200,46900,46950,84598,-653,747007
20150415,46900,47300,46400,46950,69849,3440,762879
20150416,47550,47550,46700,47100,70991,4221,762194
20150417,47400,48000,47100,47950,101584,-325,778550
20150420,47600,49600,47550,48750,205418,-2044,793406
