date,open,high,low,close,volume,korcom
20200914,9370,9390,9370,9390,72,60
20200911,9355,9410,9325,9355,147,135
20200910,9285,9285,9195,9195,28,-8
20200909,9425,9510,9425,9435,377,355
20200908,8960,9015,8960,8985,101,96
20200907,9005,9005,8895,8960,299,-45
20200904,8590,8635,8590,8630,142,118
20200903,8455,8455,8455,8455,15,15
20200902,8175,8175,8175,8175,251,251
20200901,8295,8295,8295,8295,1,-1
20200831,8235,8235,8190,8190,148,-148
20200828,8320,8320,8240,8285,111,69
20200827,8210,8210,8200,8200,22,-22
20200826,8160,8160,8160,8160,353,-353
20200825,8245,8310,8245,8310,3,-1
20200824,8400,8400,8380,8380,6,5
20200821,8315,8315,8250,8250,3,1
20200820,8330,8330,8330,8330,2,-2
20200819,8245,8295,8245,8295,55,-55
20200818,8290,8295,8245,8280,102,-97
20200814,8320,8330,8320,8330,31,-30
20200813,8300,8300,8285,8300,104,-104
20200812,8415,8415,8415,8415,9,-9
20200811,8360,8360,8275,8320,69,-62
20200810,8395,8415,8350,8390,81,-80
20200807,8285,8350,8285,8350,35,33
20200806,8330,8330,8265,8265,46,-46
20200805,8500,8500,8425,8470,44,-41
20200804,8600,8600,8580,8590,33,-33
20200803,8660,8700,8660,8700,36,-30
20200731,8555,8685,8555,8665,5,-1
20200730,8535,8535,8525,8530,34,-33
20200729,8545,8635,8545,8625,6,0
20200728,8560,8560,8500,8505,110,-12
20200727,8575,8600,8575,8600,4,3
20200724,8610,8610,8565,8565,183,181
20200723,8490,8490,8410,8435,191,-184
20200722,8530,8530,8495,8500,77,-77
20200721,8695,8695,8665,8665,28,-28
20200720,8645,8755,8645,8755,123,101
20200717,8655,8685,8650,8685,19,-19
20200716,8615,8635,8595,8635,42,-42
20200715,8715,8720,8700,8715,49,-48
20200714,8810,8900,8810,8900,18,11
20200713,8765,8770,8670,8755,52,10
20200710,8815,8945,8815,8945,34,33
20200709,8685,8695,8680,8695,45,-45
20200708,8780,8780,8740,8765,26,-14
20200707,8710,8845,8710,8845,44,-42
20200706,8755,8755,8695,8715,44,-25
20200703,8810,8810,8755,8780,18,-11
20200702,9015,9015,8945,8945,38,-38
20200701,9050,9050,9015,9050,52,-22
20200630,9020,9050,9020,9050,24,-24
20200629,9250,9300,9250,9300,77,45
20200626,9115,9115,9050,9115,7,-6
20200625,9190,9325,9140,9325,268,266
20200624,8855,8855,8810,8855,12,-4
20200623,8745,8945,8710,8710,136,-113
20200622,8975,9000,8865,9000,53,25
20200619,9075,9075,9055,9060,11,-11
20200618,9285,9395,9285,9305,64,23
20200617,9300,9355,9270,9290,20,-18
20200616,9515,9550,9430,9430,1523,1503
20200615,9915,10070,9840,10040,119,5
20200612,9995,10050,9860,9925,1672,-1594
20200611,9275,9360,9160,9360,420,413
20200610,9260,9295,9215,9295,30,29
20200609,9110,9285,9100,9165,241,177
20200608,8790,8915,8740,8815,452,62
20200605,9595,9595,9385,9465,11,2
20200604,9560,9655,9560,9605,86,70
20200603,9615,9615,9340,9355,1040,967
20200602,9965,9965,9815,9890,498,-61
20200601,9700,10180,9695,10115,1196,-492
20200529,10690,10765,10555,10765,156,76
20200528,11020,11050,10840,11025,7377,7260
20200527,10505,10505,10365,10365,388,304
20200526,10475,10605,10370,10420,263,-150
20200525,10775,10930,10585,10630,183,-94
20200522,10510,11135,10510,10810,1013,699
20200521,10490,10500,10310,10360,1422,1186
20200520,11080,11080,10850,10850,1001,427
20200519,10700,11005,10565,10760,7395,2530
20200518,11290,11450,11210,11335,1252,1096
20200515,11985,12230,11860,11860,1203,936
20200514,12900,12995,12765,12770,490,14
20200513,12820,12820,12690,12705,978,392
20200512,12405,12635,12405,12635,1498,1273
20200511,12335,12435,12210,12245,1419,-859
20200508,12680,12825,12315,12315,3509,2688
20200507,12585,12845,12480,12845,5359,-1695
20200506,11915,12435,11095,12155,12742,9299
20200504,14665,15000,14415,14670,25281,17708
20200429,16595,17255,16200,16675,82526,67983
20200428,17110,18900,16435,17300,389059,-51073
20200427,15770,19000,15300,16145,86648,-26504
20200424,14890,15750,14205,15490,97597,61434
20200423,16020,18740,13320,14920,205665,50326
20200422,16140,18745,16080,18745,543602,-160903
20200421,13790,14420,13700,14420,5778,-2958
20200420,13130,13480,13000,13300,29590,11603
20200417,12725,12900,12725,12865,12814,-12661
20200416,12925,12950,12720,12950,1410,1067
20200414,11690,11700,11605,11675,665,354
20200413,11805,11805,11450,11785,943,-633
20200410,11950,12095,11950,12095,1698,-265
20200409,11325,11545,11325,11470,1611,-789
20200408,10835,11800,10835,11800,1897,1476
20200407,11295,11415,11270,11285,1004,-424
20200406,11935,11975,11155,11285,3223,1058
20200403,13105,13700,13105,13580,1745,-1374
20200402,15090,15865,14510,14770,4949,2236
20200401,15765,16155,15635,16155,2054,-686
20200331,15385,15385,15080,15080,1364,-1076
20200330,15300,15410,15140,15260,2230,-1845
20200327,14110,14210,14060,14205,378,78
20200326,13750,13895,13690,13855,236,-54
20200325,13630,13630,13415,13495,94,42
20200324,13675,13860,13400,13430,295,-219
20200323,14875,14875,14370,14430,2736,-171
20200320,13575,13830,13190,13265,1476,1088
20200319,14085,15700,14085,15085,7770,-2696
20200318,13970,14090,13820,14065,431,342
20200317,12835,13430,12835,13185,291,-152
20200316,12705,12730,12525,12730,514,370
20200313,12495,12550,12355,12355,1108,319
20200312,11555,12320,11465,12035,921,196
20200311,11185,11185,10815,10885,115,87
20200310,11720,11825,11350,11350,939,-120
20200309,11770,11770,11770,11770,459,125
20200306,9020,9055,9020,9055,119,119
20200305,8790,8790,8790,8790,699,699
20200304,8775,8775,8775,8775,34,34
20200303,8585,8760,8585,8760,114,44
20200302,9130,9130,8810,8810,41,-20
20200228,8815,8990,8815,8980,109,-73
20200227,8590,8780,8590,8715,19,17
20200226,8395,8395,8395,8395,0,0
20200225,8125,8125,8125,8125,20,20
20200224,8035,8115,8035,8065,110,108
20200221,7835,7870,7835,7870,65,-65
20200220,7710,7800,7710,7775,118,74
20200219,7905,7915,7850,7915,126,-86
20200218,8020,8020,8020,8020,1,1
20200217,8040,8040,8030,8030,32,8
20200214,8160,8160,8160,8160,1,-1
20200213,8145,8210,8145,8210,12,-2
20200212,8320,8345,8285,8345,23,15
20200211,8410,8460,8410,8460,4,3
20200210,8435,8475,8380,8380,88,-11
20200207,8235,8235,8235,8235,0,0
20200206,8215,8215,8060,8115,8,-7
20200205,8415,8415,8355,8355,12,-7
20200204,8300,8300,8300,8300,7,7
20200203,8030,8160,8030,8160,237,200
20200131,7930,7970,7870,7870,41,-20
20200130,7785,7850,7785,7850,31,18
20200129,7790,7790,7660,7660,54,52
20200128,7805,7805,7805,7805,0,0
20200123,7360,7485,7360,7480,148,46
20200122,7205,7205,7205,7205,0,0
20200121,7205,7205,7205,7205,30,-30
20200120,7100,7100,7060,7100,224,218
20200117,7215,7215,7125,7205,18,14
20200116,7195,7195,7195,7195,0,0
20200115,7195,7195,7195,7195,0,0
20200114,7195,7195,7195,7195,0,0
20200113,7160,7160,7150,7150,8,-8
20200110,7050,7120,7050,7120,233,231
20200109,7085,7085,6985,7060,468,399
20200108,6570,6735,6540,6730,508,-306
20200107,6800,6875,6775,6775,242,-240
20200106,6745,6745,6590,6590,87,-86
20200103,6810,6850,6745,6850,10,-10
20200102,6990,6990,6990,6990,10,10
20191230,6985,6985,6980,6980,24,-24
20191227,7005,7005,6980,6985,43,-43
20191226,7055,7055,7035,7035,59,-59
20191224,7135,7135,7135,7135,10,-10
20191223,7180,7195,7180,7195,47,-47
20191220,7145,7145,7115,7115,62,-62
20191219,7170,7170,7165,7165,34,-34
20191218,7180,7215,7180,7215,80,-80
20191217,7265,7265,7205,7205,8,-6
20191216,7195,7295,7195,7295,112,102
20191213,7360,7360,7360,7360,19,-19
20191212,7410,7410,7410,7410,0,0
20191211,7420,7420,7410,7410,4,-4
20191210,7395,7395,7395,7395,11,-11
20191209,7400,7400,7400,7400,24,-24
20191206,7505,7505,7495,7495,14,-14
20191205,7540,7555,7450,7555,7,-5
20191204,7750,7750,7750,7750,1,-1
20191203,7780,7780,7780,7780,2,-2
20191202,7770,7770,7750,7750,11,1
20191129,7545,7545,7545,7545,0,0
20191128,7545,7545,7545,7545,0,0
20191127,7545,7545,7545,7545,0,0
20191126,7605,7605,7600,7600,2,-2
20191125,7610,7610,7610,7610,1,-1
20191122,7560,7605,7560,7605,8,-8
20191121,7740,7740,7740,7740,2,-2
20191120,7865,7865,7865,7865,6,6
20191119,7690,7690,7690,7690,0,0
20191118,7635,7640,7635,7640,3,-3
20191115,7705,7705,7705,7705,0,0
20191114,7715,7715,7705,7705,3,-3
20191113,7750,7750,7750,7750,0,0
20191112,7760,7760,7730,7730,7,-7
20191111,7745,7745,7745,7745,2,-2
20191108,7755,7755,7755,7755,0,0
20191107,7755,7755,7755,7755,20,20
20191106,7680,7710,7680,7710,16,-16
20191105,7780,7780,7780,7780,3,-3
20191104,7850,7885,7850,7885,26,-26
20191101,8050,8050,8050,8050,0,0
20191031,7970,8015,7970,8015,91,89
20191030,7920,7920,7920,7920,40,-40
20191029,7945,7945,7945,7945,2,-2
20191028,7840,7840,7835,7835,47,-47
20191025,7935,7935,7920,7920,31,-31
20191024,8005,8005,7985,7985,9,-9
20191023,8180,8180,8180,8180,3,-3
20191022,8220,8220,8220,8220,0,0
20191021,8220,8220,8220,8220,1,0
20191018,8160,8160,8160,8160,2,-2
20191017,8200,8200,8200,8200,0,0
20191016,8190,8190,8190,8190,1,0
20191015,8185,8185,8185,8185,8,7
20191014,8075,8090,8075,8090,5,-5
20191011,8230,8230,8100,8100,7,-5
20191010,8365,8365,8365,8365,2,2
20191008,8275,8285,8275,8285,2002,2000
20191007,8350,8350,8350,8350,11,11
20191004,8405,8405,8360,8360,16,13
20191002,8235,8240,8235,8240,12,-12
20191001,8125,8125,8125,8125,136,136
20190930,7990,7990,7990,7990,0,0
20190927,7925,7990,7925,7990,3,1
20190926,7905,7905,7905,7905,22,22
20190925,7955,7955,7875,7940,2137,-1625
20190924,7720,7720,7720,7720,3,0
20190923,7595,7665,7595,7665,38,16
20190920,7610,7670,7610,7670,121,92
20190919,7825,7825,7730,7785,276,272
20190918,7745,7750,7680,7680,319,-289
20190917,7350,7355,7280,7280,528,-528
20190916,7770,7865,7525,7645,114,-113
20190911,8110,8115,8110,8115,15,-15
20190910,8090,8090,8090,8090,9,-9
20190909,8250,8250,8200,8200,9,-9
20190906,8350,8350,8350,8350,1,-1
20190905,8425,8425,8385,8385,4,-4
20190904,8700,8700,8700,8700,44,44
20190903,8645,8645,8645,8645,44,44
20190902,8685,8685,8585,8585,28,26
20190830,8455,8460,8430,8430,62,-62
20190829,8540,8585,8540,8585,16,-16
20190828,8585,8595,8585,8595,18,-18
20190827,8725,8725,8725,8725,0,0
20190826,8750,8750,8725,8725,113,112
20190823,8555,8555,8555,8555,0,0
20190822,8510,8575,8510,8575,33,-32
20190821,8560,8560,8560,8560,11,-11
20190820,8660,8660,8535,8535,8,4
20190819,8730,8730,8730,8730,1,-1
20190816,8830,8830,8795,8795,3,-3
20190814,8460,8480,8460,8470,18,-18
20190813,8740,8855,8740,8855,64,-62
20190812,8865,8865,8795,8840,9,-4
20190809,8905,8905,8905,8905,31,31
20190808,8940,8940,8940,8940,1,-1
20190807,8735,8735,8735,8735,2,2
20190806,8600,8600,8600,8600,15,15
20190805,8370,8370,8370,8370,7,7
20190802,8295,8295,8295,8295,0,0
20190801,8145,8145,8080,8080,2,-2
20190731,8015,8015,8015,8015,4,-4
20190730,8155,8155,8145,8145,3,-3
20190729,8195,8195,8195,8195,0,0
20190726,8170,8170,8170,8170,0,0
20190725,8180,8180,8170,8170,30,30
20190724,8135,8135,8135,8135,19,-19
20190723,8225,8225,8225,8225,0,0
20190722,8260,8260,8260,8260,0,0
20190719,8280,8280,8280,8280,11,11
20190718,8190,8205,8190,8205,22,22
20190717,8145,8145,8075,8080,92,90
20190716,7930,7930,7920,7920,92,-92
20190715,7845,7845,7845,7845,0,0
20190712,7860,7860,7845,7845,23,-23
20190711,7850,7850,7850,7850,9,-9
20190710,8100,8100,8100,8100,8,-8
20190709,8170,8170,8170,8170,0,0
20190708,8170,8170,8170,8170,1,-1
20190705,8210,8210,8210,8210,97,97
20190704,8215,8215,8215,8215,2,-2
20190703,8305,8305,8305,8305,116,116
20190702,8135,8135,8135,8135,1,-1
20190701,7980,7980,7930,7930,91,-3
20190628,8000,8000,8000,8000,0,0
20190627,8000,8000,8000,8000,314,314
20190626,8080,8080,8080,8080,12,-12
20190625,8200,8200,8200,8200,11,-11
20190624,8150,8150,8075,8075,75,-31
20190621,8205,8220,8190,8210,46,-46
20190620,8535,8540,8440,8440,37,-8
20190619,8555,8595,8550,8560,12,-12
20190618,8740,8815,8740,8815,6,4
20190617,8615,8615,8615,8615,3,-3
20190614,8770,8770,8770,8770,1,-1
20190613,8845,8860,8805,8805,82,62
20190612,8695,8745,8695,8745,5,-2
20190611,8600,8600,8595,8595,22,-22
20190610,8440,8440,8420,8440,5,-5
20190607,8610,8610,8600,8600,35,-25
20190605,8675,8705,8645,8645,529,461
20190604,8750,8785,8730,8730,32,31
20190603,8705,8760,8675,8675,272,270
20190531,7900,8325,7900,8270,849,844
20190530,7905,7905,7905,7905,0,0
20190529,7870,7940,7870,7940,46,-45
20190528,7870,7870,7870,7870,2,-2
20190527,7930,7930,7930,7930,40,40
20190524,8010,8010,8005,8010,47,46
20190523,7780,7780,7780,7780,3,-3
20190522,7635,7635,7630,7630,3,-3
20190521,7595,7595,7595,7595,2,-2
20190520,7485,7540,7485,7540,12,2
20190517,7570,7570,7570,7570,716,-716
20190516,7590,7590,7590,7590,0,0
20190515,7705,7705,7705,7705,0,0
20190514,7790,7790,7705,7705,250,246
20190513,7720,7720,7645,7645,55,49
20190510,7750,7750,7750,7750,0,0
20190509,7860,7860,7845,7845,85,-85
20190508,7805,7805,7805,7805,6,-5
20190507,7700,7700,7700,7700,0,0
20190503,7765,7765,7705,7705,10,9
20190502,7560,7625,7560,7615,9,3
20190430,7635,7635,7635,7635,0,0
20190429,7700,7700,7630,7635,9,7
20190426,7405,7405,7405,7405,135,114
20190425,7435,7435,7380,7420,148,-36
20190424,7455,7455,7455,7455,0,0
20190423,7450,7455,7450,7455,101,-101
20190422,7610,7610,7495,7495,9,-9
20190419,7695,7695,7695,7695,1,-1
20190418,7740,7740,7650,7730,26,-6
20190417,7680,7680,7680,7680,2,-2
20190416,7760,7760,7760,7760,10,-10
20190415,7725,7725,7725,7725,1,-1
20190412,7735,7735,7735,7735,0,0
20190411,7735,7735,7735,7735,0,0
20190410,7735,7735,7735,7735,1,1
20190409,7695,7695,7695,7695,1,1
20190408,7825,7825,7825,7825,11,-11
20190405,7925,7925,7925,7925,0,0
20190404,7925,7925,7925,7925,0,0
20190403,7925,7925,7925,7925,11,-11
20190402,8000,8000,7975,7975,17,-17
20190401,8105,8105,8105,8105,0,0
20190329,8205,8205,8205,8205,257,-257
20190328,8250,8250,8230,8230,3,-3
20190327,8180,8180,8180,8180,0,0
20190326,8255,8255,8255,8255,6,-6
20190325,8265,8330,8265,8330,98,-96
20190322,8185,8185,8165,8165,5,-5
20190321,8035,8085,8035,8085,4,0
20190320,8195,8195,8185,8185,2,-1
20190319,8200,8200,8200,8200,10,-10
20190318,8250,8250,8235,8235,31,-31
20190315,8165,8165,8165,8165,4,4
20190314,8180,8180,8165,8165,501,-501
20190313,8275,8275,8275,8275,0,0
20190312,8300,8300,8300,8300,0,0
20190311,8330,8330,8330,8330,0,0
20190308,8330,8330,8330,8330,2,2
20190307,8360,8360,8360,8360,0,0
20190306,8465,8465,8465,8465,0,0
20190305,8365,8465,8365,8465,9,5
20190304,8460,8460,8460,8460,1,-1
20190228,8325,8325,8325,8325,2,-2
20190227,8300,8430,8300,8410,12,-10
20190226,8510,8550,8510,8550,15,-15
20190225,8250,8250,8250,8250,0,0
20190222,8250,8250,8250,8250,0,0
20190221,8270,8270,8270,8270,5,-5
20190220,8340,8340,8340,8340,0,0
20190219,8340,8340,8340,8340,1,-1
20190218,8335,8335,8335,8335,0,0
20190215,8570,8570,8570,8570,0,0
20190214,8700,8700,8635,8635,22,-22
20190213,8795,8795,8795,8795,0,0
20190212,9035,9035,8925,8975,48,-22
20190211,9015,9015,9015,9015,1,-1
20190208,9005,9065,9005,9065,23,-23
20190207,8880,8895,8815,8895,20,-11
20190201,9110,9110,9110,9110,2,-2
20190131,8945,8955,8880,8955,112,88
20190130,9055,9055,9035,9035,4,-4
20190129,9305,9305,9265,9265,5,-5
20190128,9070,9070,9070,9070,0,0
20190125,8920,8920,8920,8920,15,15
20190124,9160,9160,9160,9160,3,-3
20190123,9050,9050,9050,9050,2,-2
20190122,8920,8920,8920,8920,30,28
20190121,8865,8865,8865,8865,0,0
20190118,9090,9090,9090,9090,1,-1
20190117,9105,9105,9105,9105,10,-10
20190116,9140,9140,9140,9140,0,0
20190115,9305,9305,9305,9305,1,-1
20190114,9125,9275,9125,9275,3,-2
20190111,9080,9080,9015,9015,7,-7
20190110,9060,9125,9050,9125,11,1
20190109,9365,9365,9330,9330,67,-65
20190108,9695,9700,9695,9700,7,-7
20190107,9650,9670,9610,9610,47,-23
20190104,9920,9930,9855,9855,34,8
20190103,10335,10335,10145,10285,373,229
20190102,10270,10500,10240,10500,59,25
20181228,10405,10405,10280,10370,1085,1037
20181227,11800,11800,10050,10170,243,10
20181226,10765,11140,10765,11100,584,-289
20181224,10395,10490,10240,10400,533,505
20181221,10105,10280,10105,10280,50,14
20181220,9900,10015,9900,10015,186,164
20181219,10000,10035,9910,9910,1118,1100
20181218,9520,9670,9520,9670,451,230
20181217,9330,9330,9330,9330,87,87
20181214,9205,9295,9205,9295,34,-23
20181213,9295,9295,9295,9295,1,1
20181212,9320,9335,9235,9335,88,22
20181211,9360,9360,9360,9360,144,124
20181210,9130,9245,9125,9140,249,45
20181207,9345,9500,9340,9500,955,953
20181206,9150,9265,9150,9265,4,0
20181205,9135,9250,9135,9250,4,0
20181204,8820,9165,8820,9055,11,6
20181203,9260,9330,9020,9045,88,20
20181130,9400,9515,9400,9435,29,-25
20181129,9455,9580,9455,9580,293,287
20181128,9235,9350,9235,9345,6,-1
20181127,9300,9425,9300,9425,4,-2
20181126,9490,9560,9440,9440,108,-80
20181123,8970,9195,8970,9195,6,2
20181122,8870,8975,8870,8975,2,0
20181121,8565,9100,8565,8905,36,33
20181120,8450,8555,8450,8555,13,-9
20181119,8435,8515,8435,8515,4,-1
20181116,8515,8550,8460,8460,49,41
20181115,8650,8650,8650,8650,2,-2
20181114,8635,8740,8270,8695,21984,21905
20181113,8115,8335,8115,8270,61,55
20181112,8090,8110,8025,8105,209,71
20181109,8000,8135,8000,8100,130,-33
20181108,8050,8050,7910,7965,79,-49
20181107,7950,8035,7910,7930,71,35
20181106,7895,7895,7840,7840,80,-46
20181105,7940,7945,7870,7905,160,32
20181102,7835,7900,7785,7790,276,147
20181101,7710,7710,7635,7670,162,28
20181031,7545,7545,7510,7510,67,-66
20181030,7485,7485,7415,7455,85,-49
20181029,7400,7425,7350,7390,372,106
20181026,7535,7535,7470,7510,126,-14
20181025,7615,7625,7530,7530,160,17
20181024,7390,7630,7390,7565,5013,4901
20181023,7240,7240,7240,7240,68,-68
20181022,7280,7280,7280,7280,68,-68
20181019,7245,7315,7220,7295,4070,3920
20181018,7165,7240,7155,7200,3075,3002
20181017,7095,7100,7025,7100,160,-28
20181016,7165,7165,7110,7140,15,-9
20181015,7090,7090,7090,7090,79,-70
20181012,7220,7220,7080,7080,457,187
20181011,6965,7120,6965,7085,271,48
20181010,6840,6855,6835,6855,377,-371
20181008,6970,6970,6905,6960,175,-171
20181005,6775,6835,6775,6835,85,-61
20181004,6765,6770,6690,6690,285,-173
20181002,6840,6845,6820,6820,401,-401
20181001,6935,7010,6935,6935,1987,960
20180928,7155,7155,7145,7145,138,-138
20180927,7160,7160,7120,7125,2083,-2083
20180921,7440,7440,7420,7420,4076,-4076
20180920,7380,7380,7350,7350,219,-219
20180919,7420,7420,7405,7405,280,-280
20180918,7535,7535,7535,7535,67,-67
20180917,7440,7510,7440,7440,410,316
20180914,7465,7480,7465,7480,4468,-4468
20180913,7350,7380,7350,7375,144,-144
20180912,7385,7390,7355,7375,4109,-4109
20180911,7570,7570,7535,7535,223,-223
20180910,7590,7590,7585,7585,130,-130
20180907,7650,7665,7650,7655,80,-80
20180906,7605,7605,7595,7595,132,-132
20180905,7500,7540,7500,7540,28,-2
20180904,7500,7500,7500,7500,132,-132
20180903,7500,7500,7500,7500,0,0
20180831,7525,7525,7500,7500,153,-66
20180830,7545,7550,7525,7525,211,-141
20180829,7625,7625,7625,7625,0,0
20180828,7630,7630,7620,7620,68,-65
20180827,7705,7705,7630,7630,146,-110
20180824,7780,7780,7705,7705,98,-30
20180823,7805,7805,7735,7780,437,-96
20180822,8030,8030,8015,8015,121,-121
20180821,8085,8085,8070,8070,142,-142
20180820,8145,8145,8145,8145,61,-61
20180817,8155,8160,8155,8155,30,0
20180816,8190,8265,8155,8155,159,-60
20180814,8015,8015,8015,8015,62,-60
20180813,8015,8015,8015,8015,124,-124
20180810,8080,8120,8060,8060,165,-22
20180809,8005,8070,8005,8025,103,39
20180808,7835,7835,7830,7830,127,-127
20180807,7945,7945,7945,7945,124,-124
20180806,7975,7975,7975,7975,62,-16
20180803,7975,7975,7975,7975,124,-124
20180802,7985,8025,7985,8025,83,2
20180801,7905,7905,7905,7905,64,0
20180731,7745,7775,7745,7775,129,-129
20180730,7830,7830,7810,7810,413,-413
20180727,7795,7795,7795,7795,128,-128
20180726,7805,7805,7800,7800,129,-129
20180725,7895,7895,7875,7875,155,-155
20180724,7980,8010,7975,8010,220,-220
20180723,7990,7990,7990,7990,124,-124
20180720,8010,8010,8010,8010,124,-124
20180719,8015,8015,8015,8015,123,-123
20180718,8120,8125,8120,8120,31,0
20180717,8110,8110,8020,8090,2424,-58
20180716,7815,7815,7815,7815,126,-123
20180713,7895,7895,7895,7895,126,-79
20180712,7920,7920,7860,7895,111,44
20180711,7500,7590,7500,7590,133,-133
20180710,7545,7545,7545,7545,132,-132
20180709,7645,7645,7620,7620,132,-132
20180706,7645,7645,7645,7645,66,-16
20180705,7565,7595,7530,7590,809,542
20180704,7590,7590,7580,7580,131,-131
20180703,7610,7610,7610,7610,75,-75
20180702,7530,7530,7525,7525,176,-176
20180629,7620,7620,7610,7620,132,-132
20180628,7650,7650,7640,7640,131,-131
20180627,7740,7740,7655,7670,2517,-335
20180626,7850,7915,7850,7915,209,-209
20180625,7845,8030,7845,8030,182,-78
20180622,8025,8025,8015,8015,126,-123
20180621,7945,7945,7945,7945,0,0
20180620,7915,7915,7905,7905,128,-128
20180619,7940,7955,7875,7955,227,-223
20180618,8205,8205,8115,8170,189,-5
20180615,7850,7850,7845,7845,65,-65
20180614,7785,7785,7770,7770,128,-128
20180612,7785,7785,7785,7785,64,-64
20180611,7730,7785,7730,7785,115,50
20180608,7650,7650,7640,7650,168,-168
20180607,7850,7850,7850,7850,63,-63
20180605,7820,7890,7820,7885,213,147
20180604,7730,7730,7730,7730,0,0
20180601,7665,7700,7665,7700,131,-131
20180531,7690,7690,7675,7675,345,-345
20180530,7895,7940,7895,7900,430,-220
20180529,7875,7875,7850,7850,156,-146
20180528,7880,7905,7790,7905,258,124
20180525,7505,7580,7505,7580,1044,940
20180524,7490,7510,7490,7510,156,-156
20180523,7500,7500,7490,7500,147,-66
20180521,7510,7510,7510,7510,68,0
20180518,7520,7520,7510,7510,138,-132
20180517,7540,7540,7520,7520,442,-442
20180516,7660,7660,7640,7640,250,-250
20180515,7650,7660,7650,7660,209,-209
20180514,7735,7740,7725,7730,488,-49
20180511,7735,7735,7735,7735,69,-69
20180510,7730,7730,7650,7700,293,-258
20180509,7865,7865,7810,7835,448,-448
20180508,7935,7935,7920,7925,371,-244
20180504,8135,8135,8135,8135,121,-121
20180503,8195,8200,8135,8200,92,-62
20180502,8200,8200,8190,8195,122,-61
20180430,8140,8140,8140,8140,61,-61
20180427,8140,8140,8140,8140,63,-63
20180426,8165,8165,8150,8150,126,-126
20180425,8195,8210,8195,8205,97,-46
20180424,8060,8095,8055,8055,804,-785
20180423,8195,8195,8180,8180,243,-120
20180420,8215,8215,8210,8210,63,-63
20180419,8210,8215,8190,8190,240,-195
20180418,8445,8445,8425,8425,64,-64
20180417,8440,8455,8440,8450,95,-93
20180416,8395,8430,8395,8430,187,-187
20180413,8430,8435,8430,8430,181,-141
20180412,8420,8420,8365,8365,427,-385
20180411,8530,8570,8510,8570,197,-197
20180410,8850,8850,8715,8715,1058,-1058
20180409,8945,9005,8945,9000,89,-23
20180406,8915,8915,8915,8915,58,0
20180405,8870,8895,8865,8875,1485,-56
