date,open,high,low,close,volume,korcom,forvol
20121101,92500,92800,88700,89200,1162695,-477827,14321340
20121102,90400,91200,89800,90100,436828,12818,14337712
20121105,90000,91400,90000,90800,338417,27683,14356516
20121106,91700,92900,91200,92600,410480,51554,14334018
20121107,93000,93400,92300,93200,329069,1960,14363452
20121108,91500,93900,91500,93000,412004,-15989,14413702
20121109,92300,95000,91700,94600,516991,76634,14446280
20121112,94800,95100,93600,94300,289307,101945,14409116
20121113,94700,95200,93800,94100,317538,7181,14432965
20121114,94400,95200,92900,94900,553452,110162,14429485
20121115,93900,97400,93700,96400,949324,229751,14469858
20121116,96800,98500,96600,96900,855673,77728,14528143
20121119,97700,98000,96300,97100,398760,85244,14493209
20121120,97900,98200,96700,97400,338182,15260,14529774
20121121,97800,97900,95000,95400,435480,-55167,14581957
20121122,96500,99200,95700,98800,981592,92439,14739719
20121123,99800,104000,99600,103500,2173070,499723,14929883
20121126,105000,105500,103000,103000,846233,187977,14867946
20121127,104000,106000,103500,105000,920108,84439,14893629
20121128,104000,107000,103500,106000,909420,170941,14914392
20121129,107000,107000,104500,105500,617624,-22536,14986205
20121130,105500,106500,103500,105500,526946,-13470,15189945
20121203,105500,107500,104500,107000,555041,73523,15323504
20121204,106500,108000,105500,107000,469784,68666,15358858
20121205,107000,108500,106000,107500,481236,-28679,15446778
20121206,108000,108500,106500,108000,393890,2182,15588480
20121207,108000,108500,107000,108000,384187,-13572,15689399
20121210,108500,110000,108000,108000,413872,-18050,15753217
20121211,108500,109000,104000,105500,980791,-218772,15925458
20121212,105500,106000,103000,104500,750932,-264553,16091583
20121213,104500,107000,104000,105500,843672,-111985,16173205
20121214,105000,106000,103500,105000,391115,-23948,16208627
20121217,105500,106000,102000,102500,769254,-145467,16286082
20121218,103500,105000,102000,104500,476598,-31763,16392855
20121220,105500,106000,104500,106000,459298,-61750,16510851
20121221,106500,107000,100000,102000,1989195,-722669,17111578
20121224,101500,102000,99700,100500,720407,-55402,17060843
20121226,100000,100500,98500,99100,756921,55408,17083164
20121227,99000,101000,99000,100500,433770,-31379,17075351
20121228,99600,100000,98000,99200,783089,-13497,17009228
20130102,100000,102000,99800,101000,529946,-15359,17077135
20130103,102000,102000,99300,100000,637233,-91149,17164559
20130104,100000,101000,98800,99000,525079,-226922,17296187
20130107,99500,101000,99100,100500,330313,-33685,17342974
20130108,100500,102000,100000,100500,433563,-65073,17421561
20130109,100500,101500,99200,99300,274694,-28889,17392097
20130110,99300,99700,98100,98700,389779,-23420,17343630
20130111,99400,99500,96300,96800,657251,-78930,17340364
20130114,96200,96400,93700,94500,743887,-92064,17333352
20130115,95000,96100,94400,94400,489277,-93132,17450358
20130116,94700,95300,94100,94700,218220,5297,17432821
20130117,94100,95100,92600,93100,443611,20946,17295242
20130118,94100,94400,93000,94200,213520,-18222,17342866
20130121,94200,94200,93100,93800,253280,-14287,17312220
20130122,93500,94700,93500,94300,311441,39372,17208995
20130123,95400,97800,95000,96400,854361,306755,17117366
20130124,96400,97300,95300,95700,361736,111952,16994478
20130125,96300,96300,92700,93200,680486,-48872,16802281
20130128,92100,92200,90100,90700,701600,14502,16707052
20130129,91000,93300,90800,92100,364287,67319,16627617
20130130,92100,93100,91400,92200,301641,-49410,16654199
20130131,92200,92900,91300,91700,307374,-84817,16674291
20130201,92100,92200,90200,91400,318809,-45461,16741084
20130204,91900,91900,90200,90800,272114,-35279,16712549
20130205,90200,90900,89500,89700,285493,-21723,16663099
20130206,90000,90400,89000,89400,336773,32197,16578509
20130207,89400,92600,89300,92100,766069,147586,16570640
20130208,92100,94200,91700,93600,471215,176315,16496400
20130212,93600,94700,93100,94100,267793,42105,16498652
20130213,94400,94700,93600,94600,317687,-9202,16512081
20130214,94100,94600,93200,94300,285434,-4480,16532801
20130215,94100,94200,93000,93500,204280,-33123,16523162
20130218,93300,93500,92600,93200,218511,2385,16511570
20130219,92700,93700,92600,93500,227659,-29734,16509124
20130220,93900,96100,93800,96000,560525,2213,16621580
20130221,95500,96100,94900,95500,302583,-42579,16665563
20130222,95000,95500,94500,95400,271433,-2601,16664744
20130225,95700,95900,94800,95000,224522,16199,16652873
20130226,94000,94500,93600,94300,230851,15274,16611159
20130227,94300,95100,93900,94000,204245,63607,16564526
20130228,95200,95700,94700,95500,330351,110316,16560946
20130304,95300,95300,93900,93900,287058,54128,16457661
20130305,94800,97000,94600,96700,646288,123684,16473103
20130306,98000,98200,97100,97300,375999,67499,16487561
20130307,97000,97500,96100,97300,290095,72992,16466552
20130308,97000,97800,96200,97000,294856,13815,16468178
20130311,96300,96600,95100,96000,352591,6225,16408771
20130312,96000,96500,94300,94600,398114,34552,16333724
20130313,94300,95200,94200,94600,287697,55676,16231978
20130314,95000,96400,94900,95700,417555,26592,16182249
20130315,96100,96400,94700,95500,337296,38733,16164582
20130318,95100,96100,94600,95100,243674,43959,16147334
20130319,95300,96800,95300,95900,398066,69459,16087653
20130320,95800,97200,95700,96000,480751,48354,16032468
20130321,96800,97900,96000,96000,353879,53817,15996127
20130322,96100,96500,95000,95200,346323,74698,15947146
20130325,96500,99700,96500,99400,962277,96423,15925217
20130326,99400,100000,98700,99000,684372,55211,15886197
20130327,99600,101000,99300,100000,808047,-20611,15957999
20130328,100000,100500,99100,99800,350877,51513,15947856
20130329,100000,101500,99000,99000,437777,25170,15925766
20130401,99900,99900,98700,98900,281626,-34353,15956212
20130402,98600,99200,97200,97800,382382,-2675,15968291
20130403,98300,100000,97700,99000,522375,72768,15934983
20130404,98200,98900,97100,98700,409884,52548,15932461
20130405,98000,98700,96500,96600,506560,34083,15950565
20130408,96400,97500,96000,96400,313777,-11783,15965138
20130409,96000,96900,94500,95700,363299,45895,15918926
20130410,96400,96400,93900,95000,666978,-46052,15847654
20130411,95500,95700,93300,94200,624995,45245,15743128
20130412,94700,95300,92700,92900,614161,-64550,15709720
20130415,92700,93700,91600,93200,462419,-20069,15620594
20130416,91600,92800,91200,92700,567617,-7346,15564207
20130417,92700,93500,91500,91500,419592,-46161,15534513
20130418,91000,91000,88700,89000,660315,-144156,15453922
20130419,89000,92100,88800,92000,508265,19441,15450020
20130422,91400,92400,90500,92300,267908,14828,15431083
20130423,92200,92500,90600,90900,317480,-21795,15415899
20130424,92600,96500,92100,95500,1151805,579769,15298402
20130425,95700,96500,94500,95300,407833,48122,15300934
20130426,97000,99100,96900,97000,892959,191780,15389907
20130429,97600,99500,97100,98400,509171,98667,15441951
20130430,99000,99500,97600,98500,464205,-30214,15509217
20130502,97900,98700,97300,98200,225691,13259,15556285
20130503,99100,99400,98100,98800,460403,168885,15510828
20130506,99400,101000,99400,99900,623966,69439,15612264
20130507,99600,100500,98100,99600,404336,180065,15533202
20130508,99300,99700,98200,98800,400075,55386,15498350
20130509,99000,99700,98500,98900,381466,-18962,15535733
20130510,98900,98900,95800,95800,744772,-135678,15551608
20130513,95100,95700,94100,94500,515054,-138231,15580554
20130514,94400,96500,94400,95900,399673,7101,15569880
20130515,95600,96600,95200,95700,337893,18375,15565683
20130516,95800,97400,95800,96700,313012,-59666,15611398
20130520,96500,97100,94400,95500,576468,-172208,15575732
20130521,95500,95700,93800,94300,430426,-98805,15568315
20130522,94700,95300,94200,94400,291964,-21607,15576900
20130523,94200,94500,92400,92500,434355,-126019,15620279
20130524,94000,96100,93900,95600,705450,196587,15538277
20130527,96400,98000,96100,97400,436885,37558,15599889
20130528,98000,98300,96800,97300,387673,89591,15562802
20130529,98000,99300,97300,98500,528492,90008,15591352
20130530,98800,100000,98500,98800,535704,71689,15643474
20130531,99300,100500,98500,98800,609973,62025,15768548
20130603,98400,99400,97800,98000,350265,3883,15770344
20130604,99000,99000,97300,98200,330882,-28461,15780229
20130605,98000,98100,94400,95000,600003,-83389,15820486
20130607,94600,95000,89800,89900,1620415,-897904,15749756
20130610,90600,92400,89900,91800,622031,83062,15716061
20130611,92000,92200,90100,90800,411837,-118669,15729574
20130612,90400,92900,90400,91500,398094,75397,15728228
20130613,91500,92700,90300,90300,531732,-16312,15614806
20130614,91000,92200,90900,91800,340567,-25941,15675220
20130617,91600,92200,90600,91000,178943,6152,15651779
20130618,91100,91900,90600,91400,236466,-26479,15633806
20130619,91600,91900,90700,90800,209366,-30147,15646189
20130620,90000,90500,88600,89600,495488,-55276,15651319
20130621,88000,89000,87000,87800,473100,38617,15513133
20130624,87900,89300,87300,87300,283688,20215,15501576
20130625,87300,88100,83100,83200,628144,-82281,15367094
20130626,84300,86500,83500,85900,464592,-16999,15433151
20130627,87200,87800,86200,86800,704603,-261125,15402805
20130628,87300,87400,86200,87100,378503,-9256,15375379
20130701,86400,87400,86200,86200,288941,-92830,15348433
20130702,86700,87000,85700,86500,229748,-20947,15365510
20130703,86100,86500,83100,83100,727222,-217314,15248952
20130704,83600,83700,79700,82400,1190353,-257109,15124811
20130705,82200,83500,80100,80500,849312,-279052,15095270
20130708,80600,81700,79200,79800,460486,-118580,15137804
20130709,80100,81200,79500,80400,370006,-93446,15180180
20130710,80900,81200,78600,79300,559574,-118307,15181951
20130711,80400,84700,80000,84700,937343,107293,15361961
20130712,84700,84800,82400,83100,589090,-84264,15253479
20130715,83000,83800,81600,82900,344671,-47234,15279141
20130716,83800,83800,82100,82200,379556,-99473,15245231
20130717,82400,84500,82100,83800,532941,15087,15259350
20130718,83800,84100,83200,83200,246462,-6980,15230850
20130719,83000,83700,81500,81800,507400,-122446,15158461
20130722,81800,83100,81700,82300,292309,-77628,15169210
20130723,82900,84500,82900,84100,551716,11467,15192614
20130724,84100,85700,83600,85700,463921,27775,15179880
20130725,85400,85900,84700,84900,534244,-26124,15189394
20130726,84100,84300,81400,82000,1270870,-453629,15030705
20130729,81800,81900,80600,80700,604067,-121194,14913613
20130730,80900,81600,80700,81000,465368,-80473,14768870
20130731,81100,81600,80500,80800,404407,-54526,14685349
20130801,80800,81000,80100,80600,420190,-49176,14587119
20130802,81300,81900,80800,81500,473340,6291,14582339
20130805,81300,81700,81000,81300,289507,-72648,14639941
20130806,81300,81600,80800,81600,412460,5618,14542018
20130807,81100,81200,79800,79800,582632,-143262,14402099
20130808,79800,80700,79400,79400,494471,-34585,14207023
20130809,79600,80200,79300,79400,307277,-93015,14190585
20130812,79400,80900,79400,79800,340150,-47882,14144503
20130813,80000,81700,79900,81700,586055,19861,14208474
20130814,81700,82500,81200,82200,477737,2281,14265838
20130816,81000,81700,80700,81200,336175,-29576,14273135
20130819,81400,81500,80800,80800,208657,-28563,14259520
20130820,80500,81700,79600,79800,474302,-64542,14263202
20130821,79800,80300,79000,79000,431967,-28666,14211850
20130822,78400,78500,76600,76900,706542,-60425,14059064
20130823,77200,79700,77200,79500,582622,128863,14019294
20130826,79900,80500,79200,80500,323767,100508,13981350
20130827,80000,80700,79300,79600,279528,-14482,13947737
20130828,78200,79200,78100,79100,264850,-29834,13954772
20130829,79600,81900,79500,81700,724862,116161,14011839
20130830,82100,82300,80300,81600,519539,3887,13915051
20130902,81200,81800,80800,81500,184229,14234,13905030
20130903,82000,82100,80700,81500,388319,5202,13862925
20130904,81000,81400,80700,81300,297832,-91754,13867080
20130905,81800,82200,81200,81900,480419,123576,13877944
20130906,82200,82200,81400,81900,338033,-2913,13895787
20130909,82300,83500,81700,83500,663301,49767,14037529
20130910,83800,84300,82800,83800,606709,48576,14062031
20130911,84400,84800,83700,84800,670259,73877,14254791
20130912,85200,85500,84000,84600,721035,92467,14274624
20130913,84400,85300,84000,84000,363519,54192,14252956
20130916,84000,84900,83900,84600,363399,-4864,14331776
20130917,84600,84700,82700,83100,488992,-43697,14315550
20130923,83000,83600,82400,83300,349866,-28641,14384077
20130924,82900,83500,82400,83100,296532,-29060,14384193
20130925,83000,84100,83000,83400,345333,-25576,14425436
20130926,83400,85300,83200,84900,478428,109123,14461006
20130927,85400,87500,85100,86300,873669,95700,14567900
20130930,86300,86600,84800,86300,508749,71284,14546461
20131001,85400,86300,84600,85300,393403,71354,14506424
20131002,86000,87400,85700,86800,675147,96605,14549072
20131004,87200,87200,85500,86100,362988,44536,14522476
20131007,85800,86900,85700,86600,275943,56538,14493781
20131008,85600,86300,84700,85300,397237,51979,14434260
20131010,84900,85800,83300,83700,557529,-15962,14393722
20131011,84600,86600,84400,86400,561127,79456,14516996
20131014,86700,87100,85600,86400,257977,12703,14524348
20131015,86500,86900,85500,86100,326199,-18331,14532885
20131016,85800,86900,84200,84600,458378,21327,14445319
20131017,85200,85600,83600,84500,372974,44343,14369153
20131018,84900,85400,84100,85400,253476,52996,14350284
20131021,85500,85900,84900,85000,228117,-1992,14357437
20131022,85300,85700,84500,85500,188772,24906,14410988
20131023,86100,86200,84200,84200,263855,-34567,14404993
20131024,84200,84200,82800,83700,308829,-34996,14377043
20131025,84000,84100,80400,80600,727487,-344782,14450576
20131028,81000,81500,79800,79900,582149,-189774,14433442
20131029,80200,81700,80200,81700,369887,26310,14474753
20131030,81700,81900,81100,81900,260968,-4734,14430651
20131031,81500,81800,81300,81500,236158,-44860,14471170
20131101,81500,81800,80800,81400,205339,-2633,14451039
20131104,80700,80900,79800,79900,426745,-136517,14343306
20131105,79900,80400,78600,78700,415386,-153717,14340027
20131106,78700,79300,78000,78100,423409,-260223,14412122
20131107,78300,79000,78100,78100,213415,-46408,14397271
20131108,77100,78000,77100,77300,350719,-14437,14332408
20131111,77700,77900,76500,76500,282920,-52719,14281313
20131112,76600,78000,76500,77100,283555,36834,14223719
20131113,76800,77600,75900,75900,227937,-38235,14168400
20131114,76300,76700,75100,75100,320111,-111610,14120619
20131115,75700,76900,75500,76700,270466,-7782,14128519
20131118,77000,78000,77000,77200,172696,44978,14084274
20131119,76600,77900,76600,77200,196777,-8156,14068736
20131120,77000,77700,76300,76800,196652,26810,14021623
20131121,76300,76400,73200,73700,861358,-92167,13833363
20131122,73900,74700,73400,73800,328466,27415,13809451
20131125,74200,76000,74100,75300,257178,46784,13848482
20131126,75300,77900,74700,77400,496842,137041,13812453
20131127,77800,80000,77500,79700,786279,321875,13765004
20131128,79700,82500,79700,81900,983945,377248,13891469
20131129,82200,82500,80600,81800,302272,2379,13905123
20131202,82000,82000,80100,80400,297928,-103506,13949503
20131203,79900,80100,79100,79700,231081,-29197,13968064
20131204,79200,79600,78100,78800,266718,-44729,13938522
20131205,78800,79000,77200,77600,357522,-66904,13878497
20131206,77600,78700,76800,77300,277617,-40108,13866640
20131209,78100,78500,76500,77200,322830,-112840,13890016
20131210,77300,77300,75300,76100,480660,-158224,13892309
20131211,75200,76500,75100,75100,356529,-127723,13836447
20131212,75300,75700,74500,75100,424718,99403,13663734
20131213,75100,75300,74000,74400,375492,-60578,13570228
20131216,74400,74700,73500,74000,327753,-12997,13471720
20131217,74500,75100,73500,74000,287123,-20034,13395526
20131218,73700,74000,72400,73000,481013,-108940,13366409
20131219,73800,73900,71500,72000,522166,-59481,13332549
20131220,71700,73400,71700,73000,395550,-18064,13329793
20131223,72900,73900,72200,72700,383061,62615,13191394
20131224,72800,73200,72400,72800,230644,47726,13114238
20131226,73000,74200,73000,73800,423639,198936,13121940
20131227,73700,74200,73100,74100,271181,43240,13068465
20131230,73600,73800,72500,73000,475697,-79324,13049832
20140102,73000,73000,69600,69700,1083464,-455537,12947198
20140103,69500,70200,69400,69500,576640,-70260,12907959
20140106,69600,69800,68000,68200,567410,-2075,12785823
20140107,67700,69000,67300,68300,380674,-12394,12767715
20140108,68200,68700,67000,67000,608026,-28506,12684847
20140109,67100,68800,67100,68300,651980,-56951,12774286
20140110,68400,68900,67700,68100,436935,-106987,12827901
20140113,68400,68800,67500,67600,315406,23816,12720034
20140114,67200,68400,66400,67600,465814,65245,12607377
20140115,68400,69400,68000,69100,548805,129357,12492738
20140116,69200,72100,69100,71000,910820,99302,12561242
20140117,71200,71400,69500,70100,369036,17302,12499230
20140120,70000,70100,68000,69600,319519,33934,12444696
20140121,69200,70700,69200,70400,459966,150689,12289677
20140122,70400,71700,70300,70500,394123,84184,12151843
20140123,71000,71400,70500,70500,322675,74372,12089805
20140124,70500,70500,68600,69300,343868,-39723,12082287
20140127,67700,68300,67200,67900,403186,18867,12080106
20140128,67000,68000,66400,66900,466626,-57029,12048591
20140129,67500,67800,66600,66700,419897,-111001,12039917
20140203,66500,66600,65100,65200,437712,-72542,11973626
20140204,64100,64300,62000,62900,890409,-205858,12062896
20140205,63300,63900,63200,63200,316287,-24887,12180535
20140206,63100,64600,63000,64000,328097,1018,12162596
20140207,65000,65400,64500,64700,440349,30245,12125089
20140210,64900,65300,64700,64800,181008,-759,12130357
20140211,64400,65200,63700,64700,279119,-53125,12172575
20140212,65300,65400,64800,64800,227434,-29093,12172519
20140213,64800,67200,64700,66000,563023,59165,12115087
20140214,66500,68000,66400,66900,364313,82271,12091481
20140217,67700,68300,66000,66600,260159,-60,12073003
20140218,67100,67300,66500,66600,196597,-14970,12051738
20140219,67100,68500,66900,66900,567451,-49334,11986162
20140220,66500,66600,65300,65600,339725,-43784,11943433
20140221,65900,68000,65900,68000,489287,37631,11919750
20140224,68000,69000,67200,67800,367847,-2100,11857033
20140225,68100,68700,66800,67500,442576,-31370,11854162
20140226,67100,67900,66500,67500,294019,64944,11852182
20140227,67400,68800,67400,68400,462790,61710,11877080
20140228,68600,69300,67300,67800,422158,57560,11856906
20140303,67900,69800,67800,69400,656744,231836,11847982
20140304,68900,70600,68900,69500,444209,37365,11889228
20140305,70500,70500,69100,69300,336231,-52116,11897420
20140306,68400,68500,66900,68300,636556,-139043,11945439
20140307,68300,69200,67600,67800,352300,42977,11962559
20140310,67300,68100,67200,67500,227327,-36878,11984869
20140311,67500,67500,65400,65700,829197,-285444,11920741
20140312,65300,65500,63900,64000,506161,-163794,11895505
20140313,64600,65200,64400,64400,408383,50065,11775036
20140314,63800,65200,63600,64800,343145,-73254,11816250
20140317,64900,65900,64800,65400,217622,-58542,11829985
20140318,65700,66200,65000,65500,340979,-67112,11829554
20140319,66800,66800,66000,66300,300767,53635,11861212
20140320,66200,66400,64800,64900,278339,10061,11795365
20140321,65500,66600,65400,66500,337168,-11355,11823490
20140324,66700,67400,66600,67200,317941,68531,11799932
20140325,67200,67400,66400,67000,308289,8419,11718527
20140326,67500,67700,66400,66700,356146,16924,11604133
20140327,66700,68700,66700,68200,667440,85027,11567124
20140328,68100,68400,67700,68200,219977,18773,11586619
20140331,68600,69500,68600,69300,566044,-54052,11760365
20140401,69100,69400,68400,69000,296854,46914,11734640
20140402,69300,69400,68100,68500,357405,-63019,11799915
20140403,68300,68800,66600,67000,707164,-190394,11802067
20140404,67000,68600,67000,68300,557370,66551,11849027
20140407,68000,69600,68000,69100,494331,42396,11975474
20140408,69400,69400,68500,68900,313038,7515,11949200
20140409,69500,70200,69400,69500,445364,3812,11946012
20140410,70100,70200,69500,69800,302079,-58333,12056678
20140411,68800,69500,68600,69200,200286,-40748,12097519
20140414,69600,72200,69600,72000,1196548,317260,12139476
20140415,72800,72800,71700,72200,594333,192470,12058501
20140416,72400,74300,71900,73900,873404,320144,12118794
20140417,74200,74700,73300,73700,333103,2170,12105632
20140418,73900,74200,72200,72800,504871,20312,12144739
20140421,73300,73800,72600,73000,193260,-14418,12189449
20140422,73100,73500,72200,73000,229529,-9654,12174522
20140423,73100,73900,72500,72500,216889,28884,12171213
20140424,72600,72800,70200,71100,660840,-4843,12064865
20140425,71000,71000,69200,69300,519165,-87010,12107424
20140428,68600,69500,68300,69000,431957,-91606,12109892
20140429,69100,70000,68400,69200,329191,18183,12048266
20140430,69200,69400,65900,66200,1154042,-543265,12030517
20140502,66200,66700,65800,66500,306637,-19266,12030776
20140507,66700,67000,65500,65500,288787,-7154,11981621
20140508,65200,68000,65200,66500,630516,223834,11841140
20140509,67000,68400,66600,66800,323299,-31648,11795774
20140512,66200,66500,64500,64900,779767,-283749,11782001
20140513,65500,65800,65200,65300,414712,-170423,11881971
20140514,65500,66300,65400,66300,406278,-108694,11911380
20140515,66200,67300,66100,66600,239467,-47382,11971387
20140516,66400,66500,65000,65600,569163,-249596,11980909
20140519,65600,65900,64100,64600,679764,-157600,11870642
20140520,64600,65300,64600,64900,316641,-56350,11872700
20140521,64200,64900,64200,64400,310936,-96782,11854762
20140522,64400,65000,64400,64500,332304,-146368,11850442
20140523,64800,64800,63800,64200,445482,-69893,11778255
20140526,64100,64800,64100,64500,184197,-9018,11803662
20140527,64800,65100,64100,64500,325396,-120997,11829410
20140528,64200,64600,64000,64200,360513,-175615,11865442
20140529,64100,64800,63700,63700,460447,-137617,11903284
20140530,63900,64000,62800,62900,452051,-119990,11909680
20140602,63000,63400,62600,63200,213604,-53045,11950672
20140603,65100,65200,62800,62800,658706,-202452,11899592
20140605,62900,63800,61700,61700,530099,-142499,11879500
20140609,62200,63400,62000,63000,420803,-66921,11935939
20140610,62700,63200,61800,62200,511026,-138509,11842743
20140611,62200,62300,60000,60800,924888,-166406,11746732
20140612,60500,61500,60300,61000,552038,-112577,11802966
20140613,61100,61400,60100,60300,398264,-87355,11766499
20140616,60100,60500,59000,60300,488371,22196,11774479
20140617,60600,60800,60300,60600,275037,-28099,11765007
20140618,60700,61300,60400,61200,284521,12983,11817621
20140619,60900,61000,59800,60100,583471,-82304,11776396
20140620,59700,59800,58300,58500,724331,-139532,11754665
20140623,58600,59000,57300,57700,550132,-82415,11753583
20140624,57100,58600,57100,58200,328447,-30299,11788035
20140625,57600,57900,57300,57400,348391,-75663,11780828
20140626,57400,58100,57400,57700,306129,14429,11734592
20140627,58100,58900,57900,58200,259296,-13339,11741040
20140630,58500,58600,57800,58300,203561,-4273,11731217
20140701,58000,58200,57600,58000,153797,4026,11681216
20140702,58400,59400,58000,58700,398533,6361,11601481
20140703,58700,59400,58500,58600,311334,-40221,11697935
20140704,58700,58800,57500,57600,469709,-81336,11525103
20140707,57600,57900,57100,57200,286414,-76366,11584040
20140708,57200,58000,57000,57600,265009,-16481,11607140
20140709,57700,58100,57300,58000,330122,15743,11617495
20140710,58100,58900,58100,58300,364150,-5695,11650415
20140711,58200,59600,57900,59000,608491,-31831,11846035
20140714,59100,59600,59000,59200,345222,-3030,11966238
20140715,59300,59400,58200,59400,358141,3978,12056951
20140716,59700,59700,59000,59400,264965,-52510,12171907
20140717,59600,59700,59400,59600,205161,-33695,12259242
20140718,59400,59400,58800,59200,177137,-40480,12302916
20140721,59400,60000,59300,59500,206763,23437,12491549
20140722,59500,61500,59400,61400,644768,22071,12599136
20140723,61700,62200,61200,61900,454293,21712,12670064
20140724,62300,62400,60500,60600,365904,2445,12658622
20140725,60700,61700,60500,60600,226694,32410,12650149
20140728,60800,60900,60100,60400,329446,-8868,12682355
20140729,60500,62400,60500,62200,637846,210732,12794342
20140730,62300,62700,61300,62000,595934,20192,12900109
20140731,62200,63300,62200,63300,712804,-20103,13310018
20140801,62600,62900,61600,61700,467662,14104,13247615
20140804,62000,62500,60700,61100,287104,-1755,13221858
20140805,61300,61400,60600,60900,177377,-19800,13277833
20140806,60900,61200,59600,59600,358391,13650,13231056
20140807,59500,60500,58800,59200,262721,-19996,13209505
20140808,59200,59800,58000,58700,262864,-12595,13232877
20140811,58700,59700,58600,59100,204058,-60105,13277310
20140812,59200,59700,59000,59100,145708,-9843,13250719
20140813,59200,59600,58700,59600,187018,-49212,13308486
20140814,59400,59400,58200,58800,283589,-17489,13271167
20140818,58400,58800,58100,58300,181198,-6700,13270683
20140819,58300,58800,58100,58300,174954,-49457,13296837
20140820,58300,58600,57400,57700,261409,-30886,13294249
20140821,57400,57500,56700,56800,321610,-53162,13267403
20140822,57200,57200,55700,55800,377533,-25940,13218759
20140825,55300,55600,54600,54700,504150,-1793,13208991
20140826,54600,55400,54100,54200,541707,-117281,13220600
20140827,54500,54700,52700,53300,800182,-202534,13236542
20140828,53600,54200,53300,53800,331063,4675,13265101
20140829,53800,55600,53800,54900,525160,28520,13281600
20140901,55400,55800,54900,55100,318088,25088,13086287
20140902,55200,55700,54300,54500,254586,16325,13042972
20140903,54400,54600,52800,52900,400428,-83797,13021643
20140904,53500,54900,53200,54800,446058,55949,13129037
20140905,54900,54900,53700,54100,192863,-7779,13110086
20140911,54300,55400,54100,55200,342485,37970,13165053
20140912,55300,55700,54300,54700,257913,-4922,13126203
20140915,54600,54600,53600,54000,140832,34490,13107769
20140916,53800,54500,53700,54400,116207,18514,13087650
20140917,54500,54900,54000,54200,199846,-31173,13048259
20140918,54200,54300,53400,53700,196348,-27348,13053280
20140919,53800,54000,53200,53400,272506,-33163,13062313
20140922,54300,54500,53700,53900,220690,678,13058867
20140923,53800,54500,53000,53100,254539,-32400,13026910
20140924,53000,53200,51200,51500,593920,-158081,13075208
20140925,51800,52000,50000,50400,543871,-133386,13095653
20140926,50000,53500,49900,53400,846385,253695,12958486
20140929,54200,54300,50100,50900,846708,-227707,12924215
20140930,50600,51100,49050,49500,641633,-135444,12925848
20141001,49150,49500,46850,46900,933352,-259814,13009773
20141002,46000,47100,45350,46350,659863,-138933,13097879
20141006,46400,47000,45900,45900,381862,-46416,13041444
20141007,45800,47900,45650,46350,408227,-10875,13065877
20141008,45850,46850,44400,44900,635631,-174177,13079046
20141010,44600,44800,43350,43400,690594,-287643,13245881
20141013,42600,43950,42500,42900,509331,-18017,13301166
20141014,43050,44150,43050,43350,384591,55935,13311630
20141015,43350,43850,41550,41850,534990,-83616,13274310
20141016,41450,41450,40000,40250,655654,-63566,13313638
20141017,40300,40700,40100,40700,427022,16649,13301983
20141020,41200,41550,40700,41150,492373,-38383,13182362
20141021,40950,41000,40000,40000,462317,-31162,13107744
20141022,40650,41350,40200,40750,474522,18939,13090880
20141023,40850,41200,39800,40150,429123,26469,13027387
20141024,40300,40800,39950,40750,596709,250283,12783184
20141027,40950,41700,40700,41450,427036,107588,12688315
20141028,41750,42300,41350,41450,453534,124766,12546448
20141029,41950,45000,41750,45000,1028429,151867,12801840
20141030,45200,47700,44200,47000,1281665,13688,13004664
20141031,47400,50200,46200,48700,1560036,53307,13312012
20141103,49200,49350,45500,45500,1250643,-226424,13394750
20141104,45350,48200,44950,46950,1085661,-65325,13391196
20141105,46450,46850,45600,45650,487693,56577,13336071
20141106,46000,49500,46000,49400,928427,238427,13307583
20141107,49450,52500,49450,52500,1460223,179073,13470226
20141110,53200,55200,53000,54600,1250430,165920,13656601
20141111,55000,56000,53600,55200,815292,47047,13837595
20141112,55400,55400,53500,54800,606556,67732,13867692
20141113,55300,55500,53000,54200,777954,-106907,13958869
20141114,54000,54100,52000,53200,675909,25257,13886857
20141117,52800,55900,52600,55400,633500,222215,13852328
20141118,55400,55800,54100,54400,431273,65542,13776155
20141119,55000,55400,52600,54100,518937,64166,13725775
20141120,54000,55300,53500,54900,378817,143035,13733885
20141121,55700,56500,55300,55500,461579,130311,13671826
20141124,56300,56300,55000,56000,352279,113181,13668128
20141125,56000,56300,55000,55600,352102,84662,13609297
20141126,56400,60900,56100,60000,1623829,157351,13949032
20141127,60900,62500,60500,60500,1189207,23299,14175952
20141128,61000,62200,59500,60800,522587,-19068,14315698
20141201,60800,60800,58200,58500,585451,17254,14354489
20141202,58000,60300,58000,59700,413172,-9025,14404456
20141203,59500,59900,57400,57800,523820,-96523,14449606
20141204,57400,58800,57000,57600,456176,-179987,14583045
20141205,58200,60700,58000,59900,499840,-7687,14714708
20141208,60300,61100,59600,60700,332386,-53153,14830564
20141209,61000,61300,60000,60600,337838,49627,14913976
20141210,60400,60600,59000,59300,298487,-44145,14943262
20141211,58800,60000,57700,59500,457337,88176,14904580
20141212,59200,59600,58400,58900,304562,73079,14821925
20141215,57400,59700,57400,59500,255965,68992,14800408
20141216,59500,59500,58500,59300,215493,46260,14815897
20141217,59500,59900,57900,58000,305975,8107,14859882
20141218,59600,59600,57500,57900,252581,-16595,14938383
