date,open,high,low,close,volume,korcom
20111108,13000,13100,12600,12700,11032,0
20111109,12700,12900,12500,12550,2316,0
20111110,12450,12450,12150,12250,2710,0
20111111,12250,12250,12150,12250,9100,-4920
20111114,12350,12500,12150,12500,1410,0
20111115,12400,12400,12100,12300,2730,0
20111116,12300,12300,12150,12300,1335,0
20111117,12300,12350,12200,12350,1170,0
20111118,12200,12400,12200,12400,521,0
20111121,12400,12400,12100,12300,1102,0
20111122,12150,12300,12150,12300,540,0
20111123,12150,12200,11900,12050,5703,0
20111124,12050,12100,12050,12100,1510,0
20111125,12100,12150,12000,12100,16691,-8830
20111128,12150,12200,12100,12200,445,0
20111129,12200,12350,12200,12350,1760,0
20111130,12350,12400,12200,12350,2720,0
20111201,12400,12450,12150,12250,1110,0
20111202,12250,12500,12150,12300,1440,-10
20111205,12300,12400,12250,12400,430,0
20111206,12400,12400,12150,12300,1270,0
20111207,12350,12400,12300,12350,820,0
20111208,12250,12300,12250,12300,681,0
20111209,12150,12300,12150,12300,261,0
20111212,12300,12500,12150,12500,3440,0
20111213,12350,12400,12300,12400,130,0
20111214,12400,12400,12250,12250,2248,-7
20111215,12150,12300,12100,12250,1711,0
20111216,12350,12550,12150,12150,4324,0
20111219,12150,12300,11750,12150,29350,-24150
20111220,12100,12200,12000,12150,1201,0
20111221,12100,12250,12100,12200,1421,0
20111222,12250,12500,12200,12200,2120,0
20111223,12300,12450,12250,12400,2312,0
20111226,12350,12400,12200,12400,450,0
20111227,12200,12350,12200,12350,1078,0
20111228,12150,12150,12050,12150,5622,0
20111229,12050,12250,12050,12200,1590,0
20120102,12250,12250,12100,12200,1930,0
20120103,12050,12250,12050,12250,170,0
20120104,12200,12200,12050,12200,1861,0
20120105,12050,12200,12000,12000,3030,0
20120106,12050,12150,12050,12050,1120,0
20120109,12100,12250,12050,12250,1050,0
20120110,12200,12650,12150,12650,9480,0
20120111,12650,12650,12400,12400,7230,0
20120112,12450,12500,12400,12400,640,0
20120113,12200,12400,12050,12300,1840,0
20120116,12150,12200,12050,12200,4500,0
20120117,12200,12200,12100,12200,1790,-690
20120118,12100,12350,12100,12300,2321,0
20120119,12300,12350,12200,12350,3750,-860
20120120,12350,12550,12350,12500,2980,0
20120125,12300,12550,12300,12500,3010,0
20120126,12450,12600,12450,12450,2620,0
20120127,12500,12500,12450,12450,1810,0
20120130,12450,12550,12450,12500,1030,0
20120131,12500,12800,12400,12550,5410,0
20120201,12650,12650,12350,12550,740,0
20120202,12550,12650,12450,12550,2751,0
20120203,12550,12950,12550,12600,8569,0
20120206,12600,12650,12500,12650,2696,0
20120207,12550,12700,12500,12600,1300,0
20120208,12600,12650,12550,12650,1571,0
20120209,12650,12750,12600,12650,4851,-2270
20120210,12650,12750,12650,12650,2540,-750
20120213,12650,12650,12550,12650,2153,-270
20120214,12700,12900,12550,12800,1870,0
20120215,13000,13000,12650,12750,5522,-2190
20120216,12600,12750,12550,12700,2512,-450
20120217,12600,12650,12550,12550,1980,0
20120220,12600,12600,12500,12600,5780,-4820
20120221,12500,12650,12500,12650,2990,0
20120222,12600,12650,12450,12650,2720,0
20120223,12650,12650,12450,12550,2231,0
20120224,12400,12500,12250,12500,2591,0
20120227,12500,12600,12400,12600,730,0
20120228,12600,12650,12450,12650,1360,0
20120229,12500,12650,12400,12600,1810,0
20120302,12500,12600,12500,12600,530,0
20120305,12500,12550,12400,12550,810,0
20120306,12350,12450,12300,12400,1520,0
20120307,12300,12400,12200,12400,2140,0
20120308,12400,12400,12250,12400,6810,0
20120309,12400,12450,12400,12400,1881,0
20120312,12400,12400,12350,12400,1540,0
20120313,12350,12500,12350,12400,2270,-750
20120314,12400,12500,12350,12450,5960,0
20120315,12350,12450,12300,12400,2320,0
20120316,12400,12550,12250,12400,6170,0
20120319,12400,12400,12250,12350,1218,-110
20120320,12350,12350,12250,12350,1422,0
20120321,12350,12350,12300,12350,1070,0
20120322,12350,12350,12250,12350,850,0
20120323,12400,12400,12200,12250,201,0
20120326,12250,12350,12250,12300,360,0
20120327,12250,12350,12250,12250,240,-4
20120328,12250,12300,12250,12300,1520,0
20120329,12300,12350,12200,12300,2181,0
20120330,12300,12400,12300,12400,180,0
20120402,12250,12350,12200,12350,2211,0
20120403,12300,12350,12250,12300,449,0
20120404,12200,12300,12200,12250,2591,0
20120405,12250,12250,12200,12200,1231,0
20120406,12250,12300,12250,12250,960,0
20120409,12150,12300,12150,12200,352,0
20120410,12250,12300,12200,12200,1070,0
20120412,12200,12200,12200,12200,1220,0
20120413,12200,12300,12200,12200,520,0
20120416,12200,12200,12200,12200,1210,0
20120417,12150,12300,12150,12200,970,0
20120418,12200,12200,12100,12200,2460,0
20120419,12200,12200,12200,12200,2231,0
20120420,12250,12250,12200,12200,750,0
20120423,12150,12250,12150,12250,620,0
20120424,12200,12250,12150,12250,1300,0
20120425,12200,12250,12200,12250,1700,0
20120426,12450,12450,12250,12250,500,0
20120427,12250,12300,12250,12250,450,0
20120430,12250,12400,12200,12400,1040,0
20120502,12400,12400,12200,12200,1310,0
20120503,12200,12450,12200,12200,1343,0
20120504,12250,12350,12200,12300,240,0
20120507,12200,12350,12100,12200,3160,0
20120508,12100,12200,12050,12200,890,0
20120509,12050,12050,12050,12050,280,0
20120510,12200,12250,12050,12200,1040,0
20120511,12100,12100,12000,12000,1441,0
20120514,12000,12000,11750,12000,3980,-1220
20120515,11950,11950,11700,11800,4090,0
20120516,11800,11800,11500,11500,4521,-1460
20120517,11500,11700,11400,11600,1770,0
20120518,11450,11600,11250,11300,2650,0
20120521,11450,11600,11300,11300,572,0
20120522,11300,11300,11200,11200,9520,-8430
20120523,11200,11450,11100,11100,7790,-6390
20120524,11200,11300,11150,11300,980,0
20120525,11200,11200,11200,11200,100,0
20120529,11200,11250,11200,11250,50,0
20120530,11200,11350,11200,11200,1300,0
20120531,11200,11200,11000,11100,3150,0
20120601,11200,11200,11000,11050,1750,0
20120604,11050,11050,10700,10750,4578,0
20120605,10950,10950,10800,10900,262,0
20120607,10900,10900,10850,10900,2248,-2060
20120608,10900,10900,10800,10850,1081,0
20120611,10800,11000,10800,11000,550,-30
20120612,10950,10950,10750,10800,270,0
20120613,10800,10800,10750,10800,3920,-3600
20120614,10950,10950,10800,10800,441,0
20120615,10800,10950,10750,10950,2640,-2570
20120618,10900,11000,10800,10950,2040,-10
20120619,10900,10950,10900,10950,180,0
20120620,10950,10950,10800,10950,1289,0
20120621,10950,11050,10950,10950,3234,-2970
20120622,10950,10950,10800,10800,1432,-31
20120625,10800,10850,10750,10850,3181,-2660
20120626,10800,10800,10700,10800,460,0
20120627,10800,10900,10750,10900,1750,-1040
20120628,10750,11050,10750,10950,950,0
20120629,10750,11000,10750,11000,210,0
20120702,11050,11150,10950,11150,295,0
20120703,11200,11500,11200,11450,2470,0
20120704,11450,11600,11350,11350,4370,-3600
20120705,11200,11350,11100,11300,3700,0
20120706,11250,11300,11250,11300,80,0
20120709,11250,11400,11150,11400,150,0
20120710,11050,11400,11000,11000,2070,0
20120711,11000,11000,10900,11000,1120,-600
20120712,11000,11000,10700,10900,2241,-490
20120713,10900,10900,10650,10900,2790,-860
20120716,10900,11100,10700,10850,1470,-680
20120717,10800,10850,10650,10850,2301,0
20120718,10750,10850,10650,10850,1550,-100
20120719,10850,10850,10700,10850,590,-80
20120720,10850,10850,10800,10800,420,-30
20120723,10900,10900,10250,10500,6960,0
20120724,10600,10650,10400,10650,360,0
20120725,10450,10450,10200,10300,4125,0
20120726,10500,10500,10250,10450,800,0
20120727,10550,10550,10350,10500,453,0
20120730,10500,10500,10400,10500,4000,-3810
20120731,10500,10600,10350,10550,880,-290
20120801,10550,10550,10400,10500,1031,-430
20120802,10500,10500,10300,10500,2280,-790
20120803,10500,10500,10500,10500,70,-70
20120806,10500,10550,10450,10550,16110,-15750
20120807,10600,10600,10550,10550,530,-4
20120808,10700,10700,10500,10600,2520,0
20120809,10650,10650,10550,10600,607,0
20120810,10700,11300,10700,11000,1980,0
20120813,11000,11000,10900,10950,790,0
20120814,11000,11250,10900,11000,831,0
20120816,11150,11400,10900,11350,2490,0
20120817,11400,11400,11200,11350,1770,0
20120820,11350,11350,11150,11300,1222,0
20120821,11400,11400,11300,11400,1580,0
20120822,11450,11450,11300,11300,640,0
20120823,11150,11400,11150,11350,1910,0
20120824,11100,11400,11100,11400,611,0
20120827,11450,11450,11300,11300,250,0
20120828,11300,12950,11300,12950,84169,0
20120829,13150,13700,11250,11950,160732,0
20120830,12000,12000,11400,11500,36355,0
20120831,11800,12650,11700,12300,46115,0
20120903,12100,12550,12000,12000,12145,0
20120904,11950,12250,11850,12250,14490,0
20120905,12000,12350,12000,12150,8935,0
20120906,12250,12550,12100,12100,11350,0
20120907,12150,12650,11950,12650,19037,0
20120910,12450,12750,12350,12650,9178,0
20120911,12650,12800,12500,12700,7990,230
20120912,12750,12750,12300,12350,6365,0
20120913,12250,12500,12150,12400,6630,0
20120914,12550,12750,12350,12750,11546,0
20120917,12550,12900,12550,12700,6310,0
20120918,12600,12700,12450,12500,3940,0
20120919,12250,12550,12250,12550,4480,0
20120920,12600,12800,12500,12700,5730,0
20120921,12700,12850,12650,12750,9320,0
20120924,12700,12950,12600,12900,7694,0
20120925,12900,12900,12600,12700,9320,-1150
20120926,12900,13750,12900,13250,36450,-2010
20120927,13500,13950,12700,12850,46890,-230
20120928,12850,13300,12700,12900,5910,0
20121002,13000,13050,12600,12950,6700,0
20121004,12850,12850,12250,12250,17791,0
20121005,12450,12850,12250,12650,15580,0
20121008,12800,12900,12500,12800,13001,0
20121009,12600,12800,12550,12550,5922,0
20121010,12500,12950,12300,12750,4950,0
20121011,12900,13200,12800,13000,24630,0
20121012,13000,13350,13000,13350,18130,0
20121015,13700,13750,13300,13300,35625,0
20121016,13650,13800,13100,13300,42660,0
20121017,13400,13450,13100,13250,15150,0
20121018,13100,13250,12850,13050,16078,0
20121019,12900,13000,12550,12550,10050,0
20121022,12500,12900,12250,12900,18280,0
20121023,12650,12750,12500,12750,10880,0
20121024,12550,13300,12400,13100,10810,0
20121025,13450,13450,12950,13150,8300,0
20121026,13050,13050,12600,12850,9093,0
20121029,12600,13250,12600,13150,7410,0
20121030,13500,15100,13450,15100,343309,0
20121031,17350,17350,17350,17350,33587,-20
20121101,19950,19950,16300,16300,1549679,0
20121102,17500,18700,16250,18700,1964872,2940
20121105,19000,21500,18300,21500,1001755,-73340
20121106,21650,24700,19700,24650,2320227,-27340
20121107,23100,23950,21000,21000,481422,0
20121108,19450,20400,18300,19150,712065,0
20121109,18950,19400,17900,18900,316706,-10
20121112,18600,19200,17450,18350,336507,-4
20121113,18250,18550,17500,18100,158771,-10
20121114,18000,18700,17650,18150,162165,-2
20121115,17800,17900,15900,15900,191885,0
20121116,15800,16150,14950,16150,121858,0
20121119,16150,16750,15600,16650,117155,0
20121120,16750,17950,16100,17850,159162,0
20121121,17800,19950,17400,18150,404361,2000
20121122,18200,19400,18100,18900,134073,0
20121123,18800,19300,18500,18950,84163,0
20121126,19300,19300,18150,18500,79172,-6
20121127,18500,18950,17750,18900,72150,0
20121128,19000,19350,18550,19050,63679,0
20121129,18500,21900,18300,21900,325729,-48963
20121130,22700,25150,22500,25150,630111,-15
20121203,28200,28900,27400,28900,542798,0
20121204,30900,31400,27300,29000,1187345,0
20121205,28800,29350,24650,24650,979555,-2010
20121206,23950,28300,23400,28300,1001090,0
20121207,30000,32500,28800,30200,1693550,0
20121210,31200,33650,25700,27650,1220785,0
20121211,27650,30850,26650,29800,1073236,0
20121212,30800,31800,27050,28400,1085253,3190
20121213,27500,29400,27200,27900,397731,0
20121214,29850,31000,26000,26250,671210,-17
20121217,25350,27200,24750,25400,469922,190
20121218,26000,26150,21600,22000,547652,0
20121220,22200,22250,20350,20700,383261,-7
20121221,20700,21550,20100,21200,234695,0
20121224,21050,21600,20450,20700,175138,1580
20121226,21950,22050,20100,20600,253670,-1600
20121227,20200,20700,19700,20450,132403,3000
20121228,20600,21150,19900,20050,159096,1500
20130102,20100,20350,19800,20300,146272,0
20130103,20800,20900,19650,19800,155511,0
20130104,19800,20700,19700,20450,152031,6430
20130107,20700,20800,20200,20450,78491,670
20130108,20450,23500,20250,23500,563207,360
20130109,24400,25250,22200,22550,575407,0
20130110,22700,24400,22400,23600,392203,-1780
20130111,23900,24250,22700,22800,142252,100
20130114,22850,22850,21750,22100,124585,0
20130115,21450,22000,20850,20900,125734,-1900
20130116,21100,21750,20600,21250,106367,-2290
20130117,21450,23350,21100,21550,251330,-970
20130118,21750,22750,21700,22200,120176,0
20130121,22200,22900,22000,22300,68833,-1330
20130122,22400,22400,21550,21800,73177,0
20130123,22200,22350,21650,22250,57010,900
20130124,22600,23050,21200,21200,134229,-690
20130125,21400,21550,20050,20350,100146,0
20130128,20200,20450,19800,20100,40624,0
20130129,20100,20500,20000,20100,23384,0
20130130,19900,21500,19900,20900,71893,0
20130131,20700,20800,20200,20400,24856,0
20130201,20250,20350,19800,19800,34743,0
20130204,19700,20050,19200,19200,38556,0
20130205,18900,19150,18300,18300,45384,-900
20130206,18350,20600,18300,19350,106517,-60
20130207,19550,21950,19200,21200,230633,-1180
20130208,21400,21850,20750,21200,71475,0
20130212,20800,20900,19800,19800,88123,0
20130213,20000,20200,19650,20150,35960,0
20130214,20150,21300,20150,20700,63180,0
20130215,20600,20750,20150,20200,30298,0
20130218,20200,20600,19950,20300,23372,0
20130219,20350,21250,20350,20400,38978,0
20130220,20650,20800,20450,20650,25920,0
20130221,20700,20900,20100,20400,25817,0
20130222,20400,20550,19900,19900,32012,0
20130225,20150,20150,19700,19700,18387,0
20130226,19600,20050,19500,19600,26880,0
20130227,19600,19850,18850,19100,49793,0
20130228,19350,21350,19150,20200,145137,0
20130304,20500,20500,19800,19800,38164,0
20130305,20100,20300,19800,20250,36707,330
20130306,20200,21000,20200,20300,98687,0
20130307,20400,20800,19900,19900,55764,0
20130308,20050,20150,19600,19950,29591,0
20130311,20100,20100,19500,19700,20000,0
20130312,19550,20000,19500,19800,19399,0
20130313,19950,20300,19800,20150,37327,1075
20130314,20250,20650,20250,20550,69188,0
20130315,20350,20500,19700,19750,69948,2247
20130318,19650,19900,19500,19550,35723,-3003
20130319,19650,20350,19550,20150,45050,-10
20130320,20700,22250,19900,19900,206485,110
20130321,20350,20400,19800,19900,30274,-10
20130322,19900,20300,19700,19900,20840,30
20130325,20000,20400,19900,20250,29292,0
20130326,20500,20850,20300,20500,63620,0
20130327,20500,20850,20050,20700,57760,0
20130328,21450,21800,20750,21000,155312,0
20130329,21150,21800,21000,21400,76986,0
20130401,21800,22100,21450,21500,48323,0
20130402,21050,21300,20500,20550,67452,300
20130403,20450,21000,20450,21000,35530,0
20130404,21000,21000,19400,20500,37090,-1780
20130405,20800,20950,19900,20000,36703,0
20130408,19750,20150,19100,19100,46097,0
20130409,19050,19450,18400,19000,44668,0
20130410,19050,19350,18900,19100,17686,0
20130411,19600,19600,19100,19250,26834,0
20130412,19600,19950,19300,19400,32597,0
20130415,19600,20150,19400,19950,23543,0
20130416,19950,19950,19250,19700,26609,0
20130417,19900,19900,19250,19250,28672,0
20130418,19050,19200,18950,19050,14882,0
20130419,19000,19150,18700,18700,27206,0
20130422,18850,19450,18650,19400,16102,0
20130423,19450,19450,19050,19300,12307,0
20130424,19300,19500,19100,19150,24360,0
20130425,19150,19200,18800,19050,29045,20
20130426,19150,19150,18750,18850,19960,0
20130429,18800,19000,18650,18750,23462,0
20130430,18650,19250,18650,18800,21775,0
20130502,18800,18900,18300,18300,23079,0
20130503,18350,18600,18000,18350,29767,1280
20130506,18750,18750,18100,18400,15132,0
20130507,18400,18950,18200,18650,39884,940
20130508,18800,19250,18800,18900,37421,1270
20130509,18850,19050,18600,18700,23084,0
20130510,18900,18950,18550,18950,29630,-20
20130513,18850,18900,18450,18450,25475,0
20130514,18200,18400,17500,17750,40569,0
20130515,17750,18000,17300,17800,32294,-10
20130516,17550,17700,17350,17450,26411,0
20130520,17450,17600,17100,17100,18475,30
20130521,17200,17300,16800,17300,31510,0
20130522,17350,17350,16950,17000,10966,0
20130523,17050,17100,16700,16700,18830,0
20130524,16600,16850,16600,16800,13284,-120
20130527,16800,16950,16600,16700,7210,0
20130528,16750,17100,16700,17050,18503,-10
20130529,17200,17250,17000,17000,7781,-300
20130530,17100,17150,16750,16900,11916,0
20130531,17150,17150,16450,16450,17917,0
20130603,16450,17100,16450,16600,11110,0
20130604,16850,16850,16500,16500,9083,0
20130605,16500,16650,15900,15950,17351,600
20130607,16300,16300,15750,15800,22030,210
20130610,15650,15950,15650,15900,8413,210
20130611,15850,16650,15750,16250,17230,0
20130612,16050,16500,16050,16100,4636,0
20130613,16100,16100,15850,16100,3982,-2
20130614,16000,16250,15850,15850,6740,-1303
20130617,16000,16300,15800,15850,10827,0
20130618,15900,16000,15750,15850,9957,0
20130619,15850,16000,15650,15700,5511,0
20130620,15500,15500,14600,14650,23327,0
20130621,14050,14850,14050,14850,15261,0
20130624,14850,14850,14300,14400,3528,0
20130625,14100,14450,13500,13600,16867,0
20130626,13650,13850,13500,13650,14520,0
20130627,13850,15650,13850,15650,83410,0
20130628,15650,17850,15400,17050,149266,-290
20130701,16800,17750,16550,16800,43496,-90
20130702,17000,17250,16450,16600,21904,-740
20130703,16500,16700,15750,15900,25860,-740
20130704,15950,16150,15450,15900,30442,-720
20130705,15850,16500,15850,16450,32084,-440
20130708,16450,16800,15400,15500,34570,-40
20130709,15800,15900,15150,15900,18110,0
20130710,15900,15900,15350,15350,13780,0
20130711,15400,15850,15400,15650,10762,0
20130712,15850,15850,15400,15600,6580,0
