date,open,high,low,close,volume,korcom
20200717,241000,244000,240000,241000,16803,3875
20200716,236000,242000,236000,240000,21252,2865
20200715,235500,242500,235500,239000,40355,7324
20200714,233000,235500,231000,234000,29007,-2576
20200713,232500,239000,230000,236000,34481,1369
20200710,243000,243000,231000,232000,43976,-15932
20200709,246500,246500,241000,241000,31461,-10972
20200708,247500,247500,242500,244500,24797,-7894
20200707,249000,251000,244000,244500,29756,-8968
20200706,252000,252000,244000,248500,26744,-260
20200703,247500,250000,246000,247000,19425,-7044
20200702,244000,250000,244000,249000,25124,5790
20200701,247000,250500,245000,245000,19662,980
20200630,242500,251500,242500,246000,35250,-492
20200629,241000,246000,240000,241500,21797,-3290
20200626,246500,249000,244500,246500,23635,-7029
20200625,251000,251000,245500,245500,36186,-15382
20200624,252500,259500,251000,254000,34635,-7602
20200623,260000,260500,252000,252500,39553,-16218
20200622,260000,262000,256000,257000,19349,-3399
20200619,262000,262500,253500,262000,47621,-2003
20200618,254500,262000,254000,256000,39465,-18231
20200617,258000,265500,255000,258000,50826,-17743
20200616,251000,264500,250500,262000,48173,-4154
20200615,262000,263500,247500,247500,69515,-28415
20200612,274000,274000,265500,268000,59806,-14585
20200611,285500,285500,278500,284000,55936,-25042
20200610,287000,288500,285500,288500,30163,-2983
20200609,286000,290500,283000,287000,45049,-7542
20200608,289000,291000,283500,286000,41385,1197
20200605,285500,285500,278000,281000,46530,-6169
20200604,297000,297000,284500,286000,59575,-2993
20200603,290000,293500,287000,293500,86264,15670
20200602,311500,327500,282500,284000,286789,-79482
20200601,271000,282000,267000,281000,40406,5840
20200529,264000,271000,261500,270500,55720,4151
20200528,270000,273500,262500,263500,58459,-7081
20200527,258000,271000,258000,269500,69312,2779
20200526,254500,259500,252000,259500,31132,-456
20200525,249000,253500,247500,251500,47241,749
20200522,250000,250000,243500,244500,32236,-3336
20200521,245000,248500,242500,246500,31819,-3582
20200520,245000,247000,243000,243500,35027,-14102
20200519,242000,252500,242000,245000,66188,16777
20200518,241000,241500,236500,237000,21112,1441
20200515,241500,241500,236000,238000,31213,-81
20200514,241500,242000,234000,236500,38344,-10310
20200513,236500,240000,234000,240000,36107,-7712
20200512,245500,245500,237500,238500,50515,-13969
20200511,249500,253500,245500,245500,27315,-2743
20200508,254000,254500,249000,250000,34062,7137
20200507,245000,253000,244500,247000,34932,-1866
20200506,246000,253500,240500,247500,76150,14916
20200504,234500,239500,231000,235000,50060,-4344
20200429,232500,253500,231000,243000,94372,24554
20200428,230000,234000,228000,231000,53999,-12349
20200427,228000,238500,226500,232500,36273,3507
20200424,227000,236000,227000,229000,40858,1792
20200423,222000,230000,222000,229500,42211,-2340
20200422,221000,222500,216000,221000,63201,-20519
20200421,229500,231500,221500,224500,78261,-15489
20200420,231000,235000,230000,232000,38739,-9474
20200417,228500,235000,228500,233500,40252,-1184
20200416,226000,232500,225500,228500,46027,-3373
20200414,227500,232500,226000,231500,36492,3691
20200413,230500,230500,221000,227000,38963,-3457
20200410,228500,232500,224500,230500,57707,-990
20200409,231000,232000,224000,232000,53382,3884
20200408,222000,230000,221500,225000,50272,-5248
20200407,231000,237500,220500,228000,60860,-14604
20200406,218000,232000,216000,229500,85548,20744
20200403,213500,217500,209000,212000,76368,11460
20200402,195000,209000,192000,207500,67324,14091
20200401,193500,203000,193000,194500,54676,-11091
20200331,194000,199500,194000,197500,89567,4875
20200330,192000,196500,186000,194000,89780,-8607
20200327,208000,208500,193500,199500,83446,-86
20200326,209000,222000,197500,197500,125084,2240
20200325,184000,204000,180000,202000,94644,16582
20200324,164000,176000,160500,175500,82377,-8989
20200323,165000,171000,160500,160500,75290,-27462
20200320,177500,183000,166000,183000,118677,-18457
20200319,205000,206000,165000,174500,133794,-27750
20200318,210500,212000,203000,203000,75783,-16910
20200317,199500,216000,199500,214500,70456,-5714
20200316,216000,223500,207000,216500,60687,-8515
20200313,202500,218500,195500,215000,160753,-2899
20200312,247500,247500,226500,230000,96272,-13719
20200311,244500,250000,244000,246000,63010,859
20200310,246500,251000,241500,246500,120640,-28146
20200309,257500,257500,249000,250500,66760,-8752
20200306,275500,276500,265000,265500,99221,-27881
20200305,277500,280500,274500,280000,41641,-7792
20200304,275500,278500,273500,276000,46291,-18062
20200303,275500,279000,273000,275000,38726,-7415
20200302,271000,274500,268000,273000,42797,1804
20200228,275000,275500,267000,270500,58627,-742
20200227,272000,278500,272000,278000,39618,3225
20200226,270500,279000,268000,277000,51176,-745
20200225,268000,275000,266500,275000,50328,-3407
20200224,273000,274500,266500,266500,49783,-1241
20200221,291000,291000,280000,281000,60200,-18857
20200220,292000,297500,291500,294500,30241,-7108
20200219,296500,296500,294500,294500,30397,-330
20200218,294500,297500,294000,294500,16596,-2866
20200217,295500,300500,292500,297500,35763,-6612
20200214,298000,300000,293500,293500,47879,-18426
20200213,304500,306000,300500,300500,57970,-18121
20200212,301000,307000,300500,304000,34650,-1775
20200211,298500,308000,298500,302500,36391,-4627
20200210,295500,307000,290500,304000,65929,2114
20200207,308500,311500,298000,301500,73926,-6777
20200206,273500,311500,271000,307000,172533,48497
20200205,270000,270500,263500,265000,62916,-5390
20200204,267500,271500,265500,270000,46586,-14317
20200203,268000,273000,262500,267500,55111,-2797
20200131,282500,284000,273000,273500,87362,-6219
20200130,288500,290000,281000,282500,53430,-6544
20200129,288500,291000,285500,288500,39561,-2539
20200128,298500,298500,288500,288500,53520,-4255
20200123,309500,309500,301000,303000,53960,-20179
20200122,311000,313500,309500,310500,24900,-2129
20200121,315000,316500,312000,312000,21000,-3518
20200120,316500,318000,314000,314500,35127,-1530
20200117,319000,320500,317000,318000,30628,-6062
20200116,321500,322500,318500,320000,26289,-1008
20200115,321000,323000,319500,321000,24433,-3694
20200114,323000,323500,318000,321000,48224,-18313
20200113,323000,323000,319000,322500,24955,-5177
20200110,322500,325000,318000,323000,36478,-9197
20200109,321500,325000,318000,325000,34441,142
20200108,317500,323500,314500,321500,35346,-2248
20200107,327000,327000,320000,325500,36825,-6115
20200106,331500,332500,321500,323500,33387,-12130
20200103,330000,334500,328000,331000,29675,-11342
20200102,339500,339500,330000,330000,57660,-25654
20191230,345500,345500,334500,338000,52560,-30208
20191227,345500,350000,341500,343000,67719,-30119
20191226,358500,360000,355500,360000,53088,1146
20191224,357500,361500,356000,358000,31257,767
20191223,355500,360000,354500,359500,30157,4464
20191220,356000,356000,352000,355500,34462,3104
20191219,349500,356500,349000,353500,30921,3387
20191218,343500,352000,342500,350000,48675,-12637
20191217,343000,345000,340500,343500,39770,-14744
20191216,343000,345000,341000,343000,27707,2514
20191213,342500,347500,341000,342500,33441,-1140
20191212,343000,344500,340000,342000,51359,-316
20191211,342000,343000,338500,341000,19032,-1224
20191210,339000,341000,338500,341000,9200,237
20191209,342000,343000,339000,339000,11409,-365
20191206,340500,346000,340500,344000,10811,1109
20191205,338500,342500,338500,341000,14801,3685
20191204,343000,344000,339000,341500,20455,425
20191203,344500,346500,340000,343500,11896,2102
20191202,347000,347000,342000,345000,16925,4553
20191129,347000,347500,343000,346000,31682,5619
20191128,339500,345500,339500,345000,18506,2693
20191127,344000,347000,340000,344500,24733,5751
20191126,334000,345000,333000,344000,61823,21379
20191125,330000,337500,330000,334000,31742,2031
20191122,332500,334000,329000,330500,21964,4132
20191121,332000,336000,331500,333000,21838,6131
20191120,338000,338500,332500,335000,27236,-4942
20191119,339000,341000,337000,340000,22734,-3931
20191118,341500,343500,339000,342000,15107,-4703
20191115,338500,343500,338500,342500,18855,796
20191114,340500,342500,338000,342500,22296,-3285
20191113,344000,346000,339000,340000,17446,-3864
20191112,348000,348000,342000,346000,16956,696
20191111,350000,350000,342000,345500,18430,-3994
20191108,348500,349000,344000,348500,16276,1110
20191107,342000,348000,341000,344500,19021,-4271
20191106,349500,350000,342000,343500,24352,-9101
20191105,341500,351000,340500,351000,22614,3628
20191104,341500,344500,339500,344000,24530,525
20191101,339500,340500,337000,338500,20793,-5170
20191031,343000,348000,341500,341500,18488,-1936
20191030,351500,351500,344000,344500,22311,-3834
20191029,353000,355000,348000,352000,21138,758
20191028,355500,356000,350500,353500,12559,1286
20191025,348500,354500,348000,353000,15815,1798
20191024,350000,355000,350000,353500,17196,-1778
20191023,352000,353000,350000,352000,16250,-2844
20191022,345500,356500,345500,355000,25736,7193
20191021,348500,352000,345000,346500,12403,74
20191018,355500,356000,347500,348500,36779,-3755
20191017,355500,357000,351000,353000,20973,4436
20191016,352000,358000,351500,354000,20493,349
20191015,355500,357000,352500,354500,20019,439
20191014,348500,357500,348500,355500,32006,18584
20191011,350000,350500,347000,347500,19521,4410
20191010,342000,349500,342000,348000,31308,6202
20191008,346500,351000,340000,345000,34310,2234
20191007,338000,342500,338000,339500,18380,-1357
20191004,343000,345000,341000,341500,17162,5523
20191002,346000,348500,342500,343000,13907,-2075
20191001,348000,353000,346000,348000,17842,3134
20190930,345500,349500,343500,349500,13594,2434
20190927,356000,356000,346000,346000,12489,-2134
20190926,350000,355500,347000,352000,22800,2883
20190925,357500,359000,351000,351000,21268,3977
20190924,355000,358000,352000,355000,24635,6396
20190923,361000,362000,354000,356000,20149,-2761
20190920,353500,361000,351500,361000,39397,13172
20190919,351000,357000,351000,356000,22613,-3703
20190918,356000,359000,352500,354500,27147,-7159
20190917,351500,359500,351500,358000,30113,2325
20190916,356000,360000,352500,355500,58689,6064
20190911,350000,350000,344500,349000,39397,16945
20190910,338000,346000,336500,343500,31238,17295
20190909,335000,339500,333500,338000,23960,3015
20190906,329000,336500,329000,335000,23511,7421
20190905,330000,334000,328500,330000,23038,5564
20190904,325000,333000,325000,331500,17925,5273
20190903,326000,331500,325500,328000,13745,1163
20190902,332500,332500,327500,328000,12684,653
20190830,324500,333500,320000,331500,34847,4855
20190829,320500,324000,318000,319500,14909,2983
20190828,327500,327500,318000,320500,20614,3354
20190827,323000,327000,320500,327000,33847,6199
20190826,317000,324500,314000,322500,23559,5529
20190823,317500,325500,315500,322500,25508,5059
20190822,317500,322500,316000,317500,28737,9038
20190821,314000,322500,314000,319500,26824,13052
20190820,308500,322000,307500,316500,29431,16275
20190819,300000,314000,299500,312500,27872,15001
20190816,297000,300000,294000,299500,21525,3126
20190814,302000,305000,300000,301500,29965,-3314
20190813,303500,305500,301000,301500,18658,-3021
20190812,306000,308500,305500,305500,10119,-2145
20190809,306000,312000,303500,309000,17029,816
20190808,306500,309000,302000,305500,27115,3129
20190807,305000,308000,302000,302000,32637,5503
20190806,302000,312500,301500,307000,36738,16313
20190805,312000,316500,310000,312000,32504,16171
20190802,315000,318000,312500,314500,21263,972
20190801,322500,326000,318000,318500,19645,2935
20190731,320000,327500,318000,326000,24209,5597
20190730,326000,326000,319500,319500,16086,861
20190729,323500,327000,315500,323500,21322,4517
20190726,321000,326500,318000,323000,18539,5620
20190725,338000,338000,319000,322500,52695,-12519
20190724,333500,339000,333000,337000,14959,2387
20190723,335000,338500,331500,336500,22048,2037
20190722,329500,336000,328000,333000,16046,3246
20190719,328000,336000,328000,331000,15401,4144
20190718,328000,331500,327000,329000,14441,580
20190717,334000,334500,328500,331000,8874,-504
20190716,335000,336000,331000,333500,11632,-1963
20190715,334500,337000,333500,334000,12743,6025
20190712,332000,339500,331000,337000,19459,9318
20190711,325000,336500,325000,336000,26905,12825
20190710,324500,329500,322000,328500,18036,-175
20190709,320500,329500,320500,325500,23211,11050
20190708,334000,334000,324500,324500,16018,-2083
20190705,338000,338000,332000,334000,17358,8618
20190704,325000,338500,321500,337000,42022,29701
20190703,326500,329000,322000,322000,12912,4713
20190702,323500,328500,322000,325500,19847,6948
20190701,326000,328000,324500,325000,16841,3818
20190628,319500,327000,319500,324000,20816,7394
20190627,323500,325500,320000,322000,19075,118
20190626,324000,328000,322500,323000,18499,4912
20190625,329500,332500,326000,326000,19944,5535
20190624,321000,332500,319000,330000,35243,15967
20190621,325500,331000,318500,318500,71828,2670
20190620,329500,331500,325000,325500,17878,-4462
20190619,331000,335500,327000,329500,27925,5410
20190618,321000,337500,320500,331500,101968,46375
20190617,320000,322500,314500,321000,45842,17089
20190614,318000,320000,313500,319000,37463,1065
20190613,313500,318500,311000,318500,38583,4582
20190612,310500,319000,310500,314000,20281,1990
20190611,309500,314000,309500,312000,21169,5678
20190610,311500,313000,309000,312000,22685,2905
20190607,309500,311000,306000,309500,18407,862
20190605,311500,312000,308500,309000,18992,2874
20190604,314000,314500,309500,310000,25957,4621
20190603,310000,318500,310000,317000,32765,3208
20190531,305500,316500,305500,316000,29782,-1140
20190530,307500,308500,303500,308000,30386,5547
20190529,317000,317500,304500,307000,36152,4811
20190528,307000,318000,305500,314500,56879,9913
20190527,307500,310500,305000,306500,9941,3462
20190524,310500,311000,307000,308000,15774,5760
20190523,306000,313500,303000,311500,29873,14721
20190522,304000,309000,301500,306000,28182,159
20190521,307500,310500,304500,305500,31719,6238
20190520,313500,314500,308000,309000,15769,8905
20190517,313500,314500,307500,311500,27593,17311
20190516,309000,312500,308000,308000,26908,13343
20190515,305500,314000,305000,312000,32970,14807
20190514,301500,309500,301000,307000,25877,6757
20190513,307000,311500,304500,307500,22634,4071
20190510,302000,312000,301500,310000,50777,19847
20190509,313500,315000,302000,302000,50705,-2675
20190508,317500,317500,310500,313000,58812,-7105
20190507,330000,330500,317500,318000,56121,-14012
20190503,339000,339500,331000,331000,40723,-20029
20190502,339000,342500,336500,340500,23914,-3431
20190430,342000,343500,337500,342000,15208,-1109
20190429,338500,341500,336500,341500,12451,705
20190426,339000,341500,334500,337500,15864,-3442
20190425,341000,343000,338500,339000,11526,-2002
20190424,348000,348000,340500,341000,23659,-5136
20190423,340500,347000,340500,345000,18505,3579
20190422,342500,345000,339000,340500,17888,-4220
20190419,342500,347000,342500,343000,13123,823
20190418,345000,347000,342500,343500,17350,-1411
20190417,345000,348500,344000,346500,16403,-2951
20190416,344000,348500,342000,347500,24654,3079
20190415,340500,348000,339500,346000,29263,1877
20190412,343000,343000,338000,339500,21447,-11098
20190411,341000,344000,338500,342000,21062,-3114
20190410,337500,342000,337500,341000,34642,4575
20190409,340000,342500,337500,338000,26026,-9117
20190408,342500,343000,338500,340500,25758,-10659
20190405,341000,343000,338000,342000,16124,-1946
20190404,344500,344500,339000,341500,18370,-3721
20190403,339500,343500,338000,343500,17608,-1454
20190402,340500,342500,338000,342000,21286,-2842
20190401,333000,340000,330000,339500,24436,4206
20190329,335500,335500,331500,333000,27148,-4380
20190328,329000,332500,327500,332000,22932,-1616
20190327,336500,336500,329000,331000,28137,357
20190326,334000,336500,332500,336500,21623,2215
20190325,338500,339000,330000,332000,30924,-11370
20190322,345000,347500,339000,340000,32312,-19119
20190321,350000,351500,344000,345000,33082,-16149
20190320,348000,352500,347000,352000,21167,-2048
20190319,352500,354000,349000,351000,17087,-4831
20190318,354500,354500,348000,352500,12742,582
20190315,346500,355000,346500,351000,32416,4907
20190314,350000,350000,345000,348500,33677,-6147
20190313,349000,350000,345000,347500,15148,2023
20190312,349000,351500,346500,349000,26133,12343
20190311,344500,348000,342000,346000,21421,1095
20190308,353000,355000,346500,347000,21559,-4282
20190307,355000,357000,353000,355000,17123,265
20190306,359000,359000,353000,353500,19525,-1553
20190305,352000,358500,350000,358500,28738,-8090
20190304,357000,363000,354000,354000,34212,-2625
20190228,364500,365000,359500,361000,29161,8273
20190227,362000,365000,356500,364000,22769,11457
20190226,355000,361000,352500,359000,28006,3555
20190225,360000,361500,353500,359000,23465,8291
20190222,359000,362000,357000,361000,26899,9559
20190221,350500,358500,350000,358500,41823,9566
20190220,349000,355500,348500,354500,30836,3854
20190219,350500,351500,348000,350500,27293,1030
20190218,345000,351000,344500,350500,32956,10620
20190215,348500,351500,344500,345000,39384,-8577
20190214,352000,354000,345500,350500,41836,-8217
20190213,356500,357500,353500,354000,28039,-902
20190212,357500,359000,354000,356500,43794,2604
20190211,352000,357500,347500,356500,39470,4419
20190208,345000,352500,345000,350000,35252,5584
20190207,349000,351000,343000,347000,40839,-11392
20190201,353500,362000,338500,349000,154259,-24157
20190131,358500,367000,346000,359000,224522,-50469
20190130,382000,383500,373000,375500,36367,-1763
20190129,380000,382000,372000,378000,54064,-7449
20190128,377000,389500,376500,379500,104090,8580
20190125,359000,366000,359000,365500,39242,-12467
20190124,356500,363000,356500,362500,26537,-9108
20190123,358500,363000,355500,359000,38725,-19908
20190122,364000,367000,360000,362500,25502,-10351
20190121,367000,369000,363000,367500,24955,7667
20190118,364000,367000,360500,365500,34901,-7285
20190117,355000,364000,354000,364000,29329,7641
20190116,356500,356500,351500,355500,20553,-6968
20190115,358000,359000,353500,357000,37994,-12393
20190114,354000,356500,349000,355500,31651,-2071
20190111,356000,357500,348500,354500,35672,-9435
20190110,358000,362500,354500,356000,30009,-4120
20190109,358000,364000,356000,358000,31317,-2319
20190108,363000,363500,354000,359500,20938,-3588
20190107,353000,363500,353000,362000,42203,6805
20190104,342500,351500,338500,351000,43729,11059
20190103,339000,348500,338000,341000,36395,3949
20190102,348000,350000,337500,337500,39972,-19109
20181228,352000,358500,346000,346000,46619,-20883
20181227,350000,357000,345500,351000,63748,-31673
20181226,355500,361000,353000,356500,45872,-4594
20181224,367000,367500,359000,361000,45109,-19385
20181221,377000,377000,365000,368500,55347,-15918
20181220,375500,377500,369500,375500,33591,-4161
20181219,387000,390500,374500,375500,41857,-17811
20181218,387000,389500,381500,386000,25594,5092
20181217,390500,402500,385500,386500,44225,-3958
20181214,396000,401500,386000,389000,46799,-20276
20181213,395000,401000,395000,397500,49656,-5131
20181212,386500,399500,386500,397500,22550,6185
20181211,390500,394000,385000,389500,25558,-1549
20181210,393500,399500,388500,393500,23410,-6075
20181207,400000,403000,397500,400500,28766,6457
20181206,404000,404000,395500,397500,28250,6767
20181205,385000,402500,385000,401000,33409,11820
20181204,393000,398500,388500,393000,24572,-13598
20181203,400000,402000,394500,395000,22372,-4298
20181130,395500,398000,393000,395000,47629,3608
20181129,401000,404000,386500,395500,35115,-5856
20181128,392500,400000,389000,397500,26381,4475
20181127,387500,394000,386000,392000,24158,416
20181126,390000,394000,381000,390000,20669,465
20181123,386000,390000,383500,390000,19034,4383
20181122,384000,391500,383500,386500,13113,2196
20181121,384500,392500,378500,386500,25516,9128
20181120,375000,390000,371000,389000,43384,20401
20181119,375500,381500,373500,376000,19467,-456
20181116,369000,379000,365500,376500,25858,7508
20181115,355000,369500,355000,369500,20197,7172
20181114,364000,367000,351000,357500,48220,-21915
20181113,369000,374500,361500,368500,55500,-11172
20181112,376500,382000,367500,377000,26408,340
20181109,377000,380000,363000,376500,46122,1453
20181108,383500,389500,378500,381000,36412,-1022
20181107,385000,395000,373000,380000,52283,-5641
20181106,376000,388500,371000,388000,39876,18523
20181105,362500,376000,362500,372000,29391,2326
20181102,352500,377500,347000,368000,44295,1891
20181101,349500,357000,346000,346500,28250,516
20181031,342000,357500,340000,356500,33701,5377
20181030,336500,350000,335500,346500,34176,12859
20181029,344000,352500,338000,340500,41364,19041
20181026,358000,361500,339000,344000,38872,-668
20181025,352000,361000,345000,361000,37022,10763
20181024,363000,364000,356500,359000,25380,9179
20181023,366000,371000,353000,358000,56516,-10000
20181022,371500,377500,365000,367500,28167,-9384
20181019,383500,383500,361500,374000,70002,-8258
20181018,383500,391000,381000,386500,24731,2735
20181017,385000,389000,377500,386000,29389,773
20181016,382500,386000,376500,378500,25230,-1111
20181015,376500,395000,372000,382000,31997,10371
20181012,371000,383500,370500,381000,38173,-4245
20181011,390000,390000,374000,375000,54965,12920
20181010,393000,400500,392500,395000,48993,5146
20181008,413000,415000,394000,394000,44915,-7935
20181005,406000,415000,403000,413000,32114,7869
20181004,425000,426000,405000,409000,59960,8279
20181002,413500,426000,411500,421500,68335,22881
20181001,403000,417500,403000,413500,61377,29386
20180928,400000,407000,398000,405000,54200,18768
20180927,380500,400000,380500,399500,69334,12539
20180921,393000,393000,383000,384500,38871,8133
20180920,380500,388500,378000,387000,31353,10759
20180919,387000,395000,381000,384500,26828,1403
20180918,383500,391000,382500,389500,25024,3699
20180917,387000,390000,380000,388500,32584,311
20180914,381500,390500,381500,390000,42500,8917
20180913,375000,384000,369500,383000,51320,17947
20180912,373500,374000,366500,373000,27413,7899
20180911,367500,373000,365000,371500,22017,8484
20180910,361500,372000,361500,370000,21760,1134
20180907,368500,370000,363000,366500,21735,2690
20180906,357000,368000,353000,364500,41848,4734
20180905,369000,371000,356000,357500,85381,-17885
20180904,380500,380500,370000,370500,58053,-11047
20180903,375000,385500,373500,384000,25619,5398
20180831,387000,388000,374500,377500,50358,-11702
20180830,387000,397500,386500,387000,38510,4942
20180829,377500,390000,377000,386500,37218,15633
20180828,374000,380500,373500,377500,25670,-1874
20180827,378500,381000,368500,373000,38306,-4462
20180824,391500,391500,374500,378500,52577,-20104
20180823,400000,410000,387000,391500,113407,-4106
20180822,388000,394500,382000,386000,45189,8638
20180821,384000,390000,380000,385000,29765,-1291
20180820,382500,390000,379500,386000,58684,26464
20180817,372500,379500,370000,379000,34016,2799
20180816,373500,377000,369500,372000,36149,-2834
20180814,368000,380000,360500,376500,73135,23807
20180813,365000,369000,358000,363500,25850,-2
20180810,375000,377000,362500,366500,42362,8269
20180809,368500,378500,367000,372500,58149,15746
20180808,371000,374500,366500,368500,40858,6172
20180807,366500,375500,362500,375000,56311,13567
20180806,362500,371500,358500,366000,81656,27098
20180803,338500,363500,338000,360500,100101,40497
20180802,349000,353000,316500,340000,197813,13863
20180801,336500,349000,336500,349000,48443,19620
20180731,326000,344000,326000,335500,90125,11372
20180730,326000,329000,321000,326000,62936,-10022
20180727,333500,335500,327000,328000,57221,-10629
20180726,350500,350500,328500,330500,138093,-38187
20180725,343500,354500,343500,348500,56358,8404
20180724,347500,351500,339500,348500,36743,-550
20180723,340000,349500,338500,347500,44356,14406
20180720,339500,339500,334500,337500,25504,756
20180719,340500,344500,335000,336000,33872,-5439
20180718,346500,348000,340000,341500,22312,-2474
20180717,350500,357500,340500,342000,53295,-3352
20180716,347000,358500,344000,353500,45423,13981
20180713,355500,358000,342500,347500,35511,-1562
20180712,350000,354000,348500,350000,69512,25867
20180711,336500,347000,335000,344000,50391,9117
20180710,340500,344500,338500,340000,33154,-7428
20180709,346000,346500,336000,340500,36625,-4246
20180706,337500,351000,337500,346500,56884,10962
20180705,332000,342000,331000,341000,34258,14610
20180704,336500,343500,331000,333000,37491,-14931
20180703,339000,344500,335500,340500,25966,-6656
20180702,348000,351500,336000,339000,51785,-17046
20180629,341500,355500,336500,353500,86065,13531
20180628,342000,347000,339500,341000,83402,11079
20180627,351500,357500,339500,342000,110970,-10316
20180626,369000,369000,350500,354500,82650,12957
20180625,368500,379000,367500,369000,43944,7976
20180622,367000,373500,364500,367500,34760,2651
