date,open,high,low,close,volume,korcom
20200923,41800,42150,39500,41100,768854,-4557
20200922,43450,43550,41000,41100,633279,-1516
20200921,45600,45650,42300,43200,856215,7305
20200918,44500,46000,44050,46000,1369146,-11676
20200917,44000,45200,43250,44450,1073162,37709
20200916,43900,44550,43100,43550,484354,-41203
20200915,43650,44600,43100,44000,668783,6178
20200914,44350,44350,42950,43100,446114,-42624
20200911,43850,44300,42500,44000,612371,-18573
20200910,44700,44750,42950,43700,894693,1213
20200909,41900,44300,41650,44000,1435813,113113
20200908,44500,45450,41100,42100,2260380,191299
20200907,40100,43300,39600,43200,2153725,108598
20200904,38400,40350,37900,40000,899330,12471
20200903,40500,40550,39650,39850,354468,9418
20200902,40000,40450,39500,40000,664311,19218
20200901,39750,39800,38650,39150,356294,-11008
20200831,39450,40050,38800,39250,612212,25951
20200828,38450,40150,38000,38800,1557935,90081
20200827,37500,37550,36050,36200,288583,-13783
20200826,37150,37850,36650,37300,341829,5519
20200825,36450,37000,36150,36900,213971,20604
20200824,33700,36750,33700,36650,393756,78814
20200821,34250,34900,33700,34200,245629,4963
20200820,36200,36200,33650,33750,493081,-52964
20200819,36400,36900,35650,35900,460945,-20175
20200818,38450,38450,35950,36650,605316,-32116
20200814,39050,39450,38450,38750,379146,39337
20200813,40150,40200,39000,39100,485405,18499
20200812,39850,40750,38800,39650,1559698,-60841
20200811,39100,39950,38500,38750,880376,42390
20200810,39000,39450,38400,38600,689529,-8210
20200807,37800,39100,37000,38600,767424,30459
20200806,37900,37900,37100,37500,254258,10875
20200805,36850,37550,36550,37400,376105,-61060
20200804,37550,37600,36900,37000,209024,-33074
20200803,36300,37200,35950,37200,298623,-13695
20200731,37250,37250,36150,36300,534568,-158103
20200730,37900,38100,37200,37250,406592,-86943
20200729,38400,38450,37600,37800,329535,-30186
20200728,38750,38950,38000,38350,334091,-31979
20200727,37800,38600,37450,38400,405838,43916
20200724,37500,38600,37150,37600,539458,33050
20200723,38800,38950,37200,38300,1700001,6266
20200722,40700,41300,38300,39600,962718,24898
20200721,41300,41400,40200,40450,489774,26793
20200720,39950,41000,39650,40950,918532,139941
20200717,39150,40200,39150,39600,429954,30550
20200716,40600,40950,38850,39250,1099010,71737
20200715,38500,40250,38350,39750,1302862,52702
20200714,38250,38850,38050,38350,398151,-17784
20200713,38750,38900,37950,38900,460281,-4557
20200710,39400,39600,38000,38400,623389,30817
20200709,40000,40000,38600,39300,639858,29307
20200708,38750,39700,38400,39400,1070736,184817
20200707,37800,38900,37400,38400,1166130,73169
20200706,37500,37500,36800,37100,303432,-2637
20200703,37600,37650,36750,37400,459331,8946
20200702,36100,37350,35700,37350,661157,64987
20200701,36600,36850,35750,35850,376314,49074
20200630,37500,37650,35800,36300,652943,16810
20200629,36500,37500,36050,36750,828546,68974
20200626,35300,37700,34800,36900,2688635,178299
20200625,34500,34600,33850,34050,338437,-32852
20200624,34050,35300,34050,35150,402045,15624
20200623,34600,35200,34000,34000,299781,-732
20200622,35000,35400,34500,34650,300824,6664
20200619,35550,35650,34350,35100,322586,4127
20200618,35800,35850,35000,35400,442407,-1015
20200617,34900,35750,33700,35050,948205,45907
20200616,31800,34000,31650,33700,490163,3759
20200615,33800,33800,30950,30950,591712,-18823
20200612,33000,33900,33000,33850,407418,-22781
20200611,35500,35550,34450,34600,445454,-94660
20200610,35050,36100,35050,35300,443015,-44293
20200609,35800,35850,35000,35000,461723,-42008
20200608,36100,36100,35300,35450,385014,-2732
20200605,36150,36150,35350,35700,448152,-2236
20200604,36550,36800,35800,36000,518478,-4541
20200603,36750,36850,36200,36300,285221,-12706
20200602,36900,37000,36250,36550,275226,-6559
20200601,36000,36900,35700,36650,347174,-33508
20200529,35300,36050,35050,36050,346583,-5783
20200528,37250,37400,35500,35700,616516,-15723
20200527,37450,38200,36550,36700,815932,-120761
20200526,37650,38050,37000,37800,481014,-1359
20200525,37850,37900,36550,37650,507753,-6130
20200522,39650,39650,37500,37850,933953,-48984
20200521,38850,40150,38300,39500,1487442,36456
20200520,37100,38200,37000,38200,466121,-6545
20200519,36500,37000,36050,37000,568366,-5442
20200518,37700,38000,35850,35900,1116533,-159098
20200515,38000,38600,37650,38350,345490,1235
20200514,38600,38600,37600,37700,337064,-42662
20200513,38050,38750,38050,38600,294550,-24622
20200512,38250,39000,38100,38850,347717,-4094
20200511,39500,39500,38250,38350,425512,-13014
20200508,39550,39850,39000,39200,625238,-21335
20200507,38500,39100,38000,38800,382950,-84
20200506,37600,38700,37550,38450,382454,2984
20200504,37800,38000,37100,37250,481141,-82813
20200429,38700,39000,38100,38550,343097,-20247
20200428,38450,39300,38300,38650,601794,-9377
20200427,38050,38650,37450,38300,649480,-52082
20200424,39650,40200,38000,38100,2207082,-357735
20200423,41900,42050,40800,41000,571373,-61241
20200422,40250,41250,40100,41250,502051,-36939
20200421,41200,42500,39000,41000,1153744,8812
20200420,42000,42650,41500,41700,654850,-37030
20200417,43400,43400,42050,42450,934169,-38055
20200416,41250,43100,40950,42600,1064055,4773
20200414,40550,42400,40300,41800,1238009,11582
20200413,41250,41400,40050,40050,826660,-39004
20200410,42400,42700,40400,41750,998531,-32
20200409,43150,43250,41800,42400,873590,-3809
20200408,42500,43950,41850,42300,1655994,1279
20200407,43850,44400,41700,42500,1760964,-82654
20200406,43350,43500,42100,43400,1287471,8605
20200403,42450,44300,41700,42850,2784231,18036
20200402,41150,42250,39300,42000,2830413,158184
20200401,38900,44400,38900,39150,5997284,-14312
20200331,39550,39550,38250,39050,1740279,-24029
20200330,36500,39200,36200,39150,1880430,75613
20200327,38850,39400,36500,37150,2892514,16675
20200326,39500,39750,38050,38050,2116446,-96689
20200325,39750,40950,39100,39750,3521915,-36421
20200324,39350,40000,38300,39950,2439763,23327
20200323,37850,39750,37100,38450,2189892,12445
20200320,39750,40500,38400,39300,2753632,55891
20200319,38400,38500,36050,38150,3769301,35803
20200318,38250,39550,35950,36100,3400987,36017
20200317,34000,38250,33850,38250,3540570,85915
20200316,38700,39350,34450,34450,2993111,2263
20200313,34700,38450,33500,37900,3330883,116157
20200312,36850,37300,34500,36600,2288520,62941
20200311,36000,37950,35300,36950,3235453,200128
20200310,32950,35750,32900,35750,2394968,220215
20200309,33000,33950,31900,32850,1153513,48622
20200306,31100,34150,31050,33300,1206250,200181
20200305,32150,32150,30800,31700,377515,8691
20200304,29750,30950,29650,30950,308302,35397
20200303,31400,31450,29700,29700,302951,-3822
20200302,30000,30450,28850,30050,358341,20277
20200228,29850,30900,29500,29750,427204,30294
20200227,32100,32600,30100,30550,523371,-26560
20200226,31600,33150,31200,32450,498196,50208
20200225,30450,32450,30000,32400,379627,80205
20200224,30000,30650,29050,30450,412470,26855
20200221,30200,31850,30150,31050,257653,5484
20200220,32100,32300,31050,31250,298141,-19256
20200219,32650,33200,31350,32100,519068,-124701
20200218,34200,34200,32600,32700,402878,-56266
20200217,34200,34250,33350,34100,432744,40088
20200214,32850,34350,32800,33950,581341,19655
20200213,35450,35500,33050,33700,1113068,-112950
20200212,32300,34750,32250,34500,1466528,238473
20200211,30150,31850,30100,31800,395620,2744
20200210,30050,30550,29750,30100,249868,-9751
20200207,30950,31400,30350,30600,242550,-29186
20200206,30750,30850,30200,30800,195475,-35446
20200205,30700,30850,29900,30200,234971,-135
20200204,29250,30400,29050,30400,316371,-11359
20200203,27250,29250,26700,29250,610144,10756
20200131,30400,30800,28400,28450,659700,-55846
20200130,31600,32300,30150,30500,317577,-35410
20200129,31700,32100,31200,31850,306584,-16815
20200128,30500,31800,30500,30900,470592,-15649
20200123,33600,33650,32850,32900,346498,-87079
20200122,34100,34200,33600,33800,269316,-29958
20200121,33550,34450,33250,33800,493251,-13295
20200120,33300,33800,32900,33200,258812,-25945
20200117,33850,33900,33150,33200,244851,-26432
20200116,33950,34150,33400,33550,259540,962
20200115,33450,34100,33150,33500,270663,-15014
20200114,34050,34500,33400,33400,349089,-16501
20200113,33150,33900,32700,33850,387452,677
20200110,32700,33350,32300,33300,463794,-44613
20200109,32350,32700,32050,32700,626587,28622
20200108,32750,32850,31150,31300,862179,-53278
20200107,35100,35100,32800,33100,1333664,-28488
20200106,35150,35650,35000,35050,580002,-78794
20200103,38300,38350,36200,36250,2251274,-693557
20200102,37500,40100,37350,39150,1201898,24064
20191230,35950,37150,35550,36850,345566,33570
20191227,36000,36300,35650,35800,419142,-6998
20191226,34200,35900,34000,35850,532525,77497
20191224,35800,35900,34200,34500,468611,-11546
20191223,35600,36100,34450,35000,363449,30215
20191220,34700,35250,34500,35200,344821,32122
20191219,34850,35000,34000,34400,295976,-14698
20191218,35150,35500,34800,35000,165782,-16614
20191217,35450,35450,34650,35150,202045,4890
20191216,35100,35950,34800,35100,288408,30716
20191213,36200,36700,34800,35000,933046,200660
20191212,33300,34350,32850,34250,400059,46966
20191211,32350,33200,32100,33100,256148,-49473
20191210,33850,33900,32650,32750,337977,-57171
20191209,33950,34450,33250,34200,337926,24322
20191206,31000,34000,31000,33850,818018,74770
20191205,31650,32350,30850,31000,565714,-8675
20191204,32600,32800,31550,31700,308751,-35122
20191203,31900,32950,31650,32900,249046,-7713
20191202,33200,34000,32550,32600,371622,-89336
20191129,33200,33900,32800,33400,248780,-29032
20191128,34000,34200,32200,33250,680243,-66378
20191127,35900,36050,34200,34300,497058,-15222
20191126,36300,36700,35300,35900,527309,27945
20191125,34600,35950,34100,35900,314709,23421
20191122,34900,35350,33900,34300,293450,-3896
20191121,35050,36000,34400,34500,677987,39326
20191120,34550,35550,34200,34300,299715,15297
20191119,35200,35450,34650,34800,178165,7082
20191118,34900,35400,34550,35200,151969,20396
20191115,33550,34900,33250,34900,296144,-6971
20191114,34550,34800,33500,33950,460246,-168924
20191113,35100,36000,34900,34950,303532,4663
20191112,35400,35400,34050,34950,342168,-14247
20191111,35550,36000,35200,35250,200555,13690
20191108,36000,36650,35400,35800,536333,16406
20191107,35700,35850,34500,35100,351956,-64233
20191106,35750,36150,35200,35650,261040,10256
20191105,35550,36300,34400,35650,481517,-21677
20191104,38800,39150,34350,35100,1231870,-153410
20191101,36850,38250,36050,37000,712972,39207
20191031,36300,37350,36150,36600,383801,40269
20191030,36000,36950,35800,36100,394245,-137741
20191029,36600,37150,35700,36650,377278,-47921
20191028,37050,37250,36050,36550,426556,43941
20191025,39600,39750,35950,36650,1510314,-350837
20191024,39750,40600,39650,39800,248885,-4893
20191023,40300,41350,39950,40100,464581,-27160
20191022,39650,40750,39250,40750,1179305,-98419
20191021,40900,41600,40550,41000,471130,-39933
20191018,43500,43650,41550,41600,447995,-28460
20191017,42600,43950,42350,43100,781334,-23333
20191016,41900,42800,41250,42050,475780,26000
20191015,41600,42000,40000,41750,1001811,-90679
20191014,45800,45850,41400,42100,1434497,-169177
20191011,44800,45450,43600,44700,670161,29219
20191010,41800,45600,41800,43850,1473818,168474
20191008,40050,41950,39600,41700,486826,-16614
20191007,41650,41900,40200,40200,397073,353
20191004,40600,42250,40200,41000,562202,15740
20191002,40950,42600,40550,40800,379768,-27668
20191001,41200,41600,39650,41450,510813,-3680
20190930,42050,42200,39050,40700,1343162,-133696
20190927,43850,43950,41950,42900,471127,-41784
20190926,43200,44550,43000,43600,637631,-31406
20190925,44800,45150,42600,42600,706490,-81469
20190924,44700,45850,44700,45150,432850,-12251
20190923,45350,45700,44400,45200,467042,-13058
20190920,45350,46100,44750,45350,760252,13300
20190919,45000,45450,43800,44700,656072,-80025
20190918,43550,45200,43100,43900,685104,-19707
20190917,42600,45250,42300,43500,902792,-10902
20190916,44100,44400,42850,43050,685906,-89016
20190911,43400,44500,41950,44100,1005617,-837
20190910,42200,44650,41700,43700,1794893,-109090
20190909,48300,48400,42150,42400,2161660,-252401
20190906,45700,47650,44550,47400,1792710,-60964
20190905,45700,48600,43250,44600,2712947,-417438
20190904,39550,47750,39450,44500,3035412,-337789
20190903,38700,40300,38150,39550,1431755,-14487
20190902,33800,39250,33500,38500,2847798,-23738
20190830,34100,34400,33200,33300,690678,21551
20190829,33300,33950,32600,33350,389755,4928
20190828,32750,33500,31900,33150,541396,47035
20190827,33500,33900,32500,32500,772714,59946
20190826,32200,33650,31350,32900,1292591,-40196
20190823,29350,33000,28900,32600,1818803,162231
20190822,30450,30450,28650,29400,378557,-12723
20190821,30050,30450,29700,30350,235930,-5793
20190820,30300,30600,29650,30400,346954,82867
20190819,29650,30250,29000,29450,379626,47402
20190816,28950,29700,28650,29100,323974,-11997
20190814,28700,29700,28400,29400,710114,134474
20190813,27550,28000,27250,27750,221515,-49649
20190812,28500,28750,27600,28050,320898,-83095
20190809,27150,28550,27050,28450,497144,152952
20190808,27100,27450,26500,27100,347504,32565
20190807,25300,26750,25300,26350,408940,80175
20190806,25150,27050,24150,25000,851764,-69859
20190805,28250,28700,26400,26450,604285,-81936
20190802,27500,29350,27500,28700,366921,34034
20190801,29100,29750,28550,28700,374480,438
20190731,29400,29900,27900,29600,462723,-5493
20190730,29550,30050,28500,29150,419313,-41510
20190729,31200,31450,29350,29550,601541,-117385
20190726,32200,32400,31000,31550,766095,-2447
20190725,31100,31500,30350,31450,466968,51049
20190724,31500,31700,30800,30900,552354,54817
20190723,31300,31450,30450,30750,526354,-2734
20190722,30500,31850,30050,31800,651811,31246
20190719,30450,30700,29800,30100,352074,-72319
20190718,31050,31550,29850,30050,747976,-132281
20190717,30950,32000,30650,31350,403986,53134
20190716,32300,33650,30450,31000,988207,35677
20190715,32200,32250,31200,31950,474934,54848
20190712,30850,33500,30700,32000,1751685,183751
20190711,30800,31450,30200,30550,748946,58197
20190710,30150,30750,29900,30300,610209,82760
20190709,28550,30050,28500,29600,601923,57171
20190708,30100,30100,28550,28550,476617,10152
20190705,28950,30000,28900,29850,428332,50695
20190704,28250,29150,28000,29150,739710,23051
20190703,29300,29400,27850,27950,800790,-129678
20190702,30500,31500,29350,29500,1090394,39573
20190701,31250,32600,30000,30500,2069131,107842
20190628,29100,29650,28200,29050,776951,145556
20190627,27700,29500,27450,28900,1327278,227601
20190626,26400,27500,25550,27500,760832,33125
20190625,28550,28700,26600,26700,1028182,-182352
20190624,29200,29550,28650,28700,477635,-3599
20190621,28700,29800,28250,29100,1035536,129587
20190620,27600,28550,27300,28450,481486,51036
20190619,30200,30200,27850,28000,1660292,7502
20190618,26650,28200,26600,27750,815388,106780
20190617,27100,27200,26400,26600,553295,-78386
20190614,28250,28250,27500,27500,326210,-9793
20190613,27500,28400,27400,28100,424260,-39298
20190612,28150,28350,27050,27800,643247,-32274
20190611,28600,29500,28350,28650,1104679,-1819
20190610,27450,29400,27150,28150,1368387,-35894
20190607,26300,27250,25850,26400,1085043,77876
20190605,25900,25950,25100,25550,577496,50456
20190604,25400,25850,24450,25200,931771,-66527
20190603,25600,26850,24800,25650,807148,2516
20190531,26850,27050,25500,26150,984322,11252
20190530,28200,28250,25400,26550,1762619,7524
20190529,26800,29100,26050,27800,3253398,318327
20190528,24600,27050,24400,27050,5355846,670119
20190527,22150,24150,21900,23550,3774911,398949
20190524,24100,24300,20700,21750,4171346,-102554
20190523,26450,27300,24500,24750,1736601,-82794
20190522,28150,28450,26500,27100,879944,-21028
20190521,28200,28750,25600,27050,2012012,-133679
20190520,30450,30700,27700,27950,1443225,-237151
20190517,33500,33500,30800,31000,1055188,-130138
20190516,35550,35600,32000,33000,876281,27954
20190515,34800,38000,34600,36000,911031,19769
20190514,33000,34600,32950,34250,248237,-30340
20190513,34400,35100,33550,33750,270831,-23343
20190510,34350,34600,32600,34400,531655,-1897
20190509,33800,34900,33450,33950,456214,-33828
20190508,33950,34450,33300,34000,451781,40246
20190507,32550,34500,32250,34350,544074,36745
20190503,32750,33450,32100,33050,419820,50086
20190502,32000,32800,31650,32750,494419,32540
20190430,31200,32350,31200,32050,657626,-3225
20190429,30600,31400,30500,31000,379480,4029
20190426,30950,31800,30250,30950,734429,6656
20190425,29350,31100,28950,30950,1139411,19505
20190424,28600,29500,28300,29350,823955,56131
20190423,28450,28500,27900,28150,1085266,-493549
20190422,28500,28500,27800,28200,250093,8763
20190419,28350,28550,27900,28550,286298,-35579
20190418,29400,29400,28250,28300,245171,-17731
20190417,29300,29550,28700,29400,259739,-6748
20190416,29250,29900,29150,29250,307210,-5240
20190415,29500,29800,28900,29150,285861,-6708
20190412,28750,29700,28250,29500,560602,-4182
20190411,29400,30600,28100,29050,1378731,57273
20190410,29750,30000,29150,29250,381089,-10129
20190409,29250,30050,28850,30000,644963,35187
20190408,29100,29250,28700,28850,126785,8239
20190405,28900,29750,28750,29050,286158,-2530
20190404,28750,29600,28550,28700,273418,-1739
20190403,28900,29000,28400,28700,206183,-59048
20190402,29700,29750,28600,28800,206510,-41013
20190401,28900,29950,28900,29550,184868,28927
20190329,29250,29300,28100,28800,120880,13905
20190328,29150,29450,28600,29100,135859,16937
20190327,29000,29400,28400,29200,174755,34336
20190326,28400,29100,28000,28700,142757,24310
20190325,27900,29000,27600,28400,270143,39402
20190322,29500,29750,28100,28600,300491,-31812
20190321,30150,30200,28800,29350,441395,-40401
20190320,29400,30100,28500,30100,497867,85101
20190319,29100,30150,28700,29100,717906,33935
20190318,28100,28950,27750,28650,366804,91944
20190315,27350,28250,27200,27750,487954,114511
20190314,27450,27650,26900,26900,141661,-33595
20190313,28000,28450,27250,27250,167463,-7787
20190312,27550,28000,27350,28000,230127,35900
20190311,28200,28250,26750,27400,307911,-45729
20190308,27950,28500,27800,28100,142382,6207
20190307,28250,28700,28050,28150,150208,11025
20190306,28550,29150,28100,28450,202718,-66859
20190305,29350,29400,28800,28800,161527,-14205
20190304,29500,29800,28850,29600,216095,9458
20190228,29650,29750,28500,29000,635576,-23788
20190227,29700,30150,29050,29500,329626,48319
20190226,29950,30400,29500,29750,496707,20901
20190225,28650,29950,28600,29950,668083,31651
20190222,27450,28850,27450,28300,763424,85684
20190221,27450,27750,27150,27300,144377,26818
20190220,27300,27600,27150,27350,135618,21986
20190219,26850,27450,26600,27300,156133,13928
20190218,26650,26950,26350,26800,131000,-6133
20190215,26900,26950,26200,26700,186986,-45644
20190214,27600,27600,26800,27200,170619,-3199
20190213,26950,27700,26850,27500,283287,15339
20190212,26600,27350,26400,26800,284971,12986
20190211,26200,26700,25550,26400,228619,6533
20190208,25700,26400,25650,25950,132463,15898
20190207,25500,26050,25050,26000,154804,13666
20190201,25750,25950,25300,25400,163548,-37682
20190131,26000,26000,25550,25750,137806,-29020
20190130,26150,26150,25500,26000,166583,-47354
20190129,26550,26550,25750,26000,153643,-12085
20190128,26450,27000,26400,26600,166357,30025
20190125,26500,26900,26250,26450,167313,21940
20190124,25900,26350,25800,26350,155239,35506
20190123,25850,26300,25600,25850,129313,4336
20190122,25800,26100,24950,25850,245822,-27339
20190121,26000,26350,25550,25950,173988,-29313
20190118,26400,26750,25550,26000,213445,13523
20190117,26500,27000,26050,26350,285134,49424
20190116,26300,26350,25750,26200,124552,6354
20190115,26950,27000,26150,26300,148684,-14743
20190114,26700,26950,26550,26800,192174,11251
20190111,26200,26950,26200,26700,323961,96178
20190110,25800,26350,25250,26350,239107,16589
20190109,25050,25900,25050,25650,169384,57359
20190108,26300,26350,25150,25300,399279,-32824
20190107,26650,26650,26050,26350,460466,-832
20190104,25750,26500,25550,26250,246728,-9724
20190103,26050,26250,25500,26150,354257,65383
20190102,25000,26150,24950,25750,517899,40016
20181228,23150,24850,23100,24600,390712,66622
20181227,23000,23500,22700,23100,189517,-27003
20181226,21800,22650,21600,22400,166951,26238
20181224,22900,22950,22350,22350,134516,18208
20181221,22800,23200,22700,22900,187490,17035
20181220,22650,23150,22300,22800,153793,28627
20181219,22500,22850,22200,22650,144499,20619
20181218,22050,23000,22050,22600,109170,4671
20181217,22950,23150,21000,22750,498099,1478
20181214,24750,24750,23250,23550,256046,3961
20181213,23900,25150,23300,24400,830457,413932
20181212,23400,23750,22750,23750,254790,43674
20181211,22500,22550,22000,22400,177802,-7414
20181210,22700,23100,22050,22250,348112,-25474
20181207,24300,24500,22650,23450,535389,-84910
20181206,26000,26050,23900,24050,694374,-174629
20181205,24600,25950,24600,25850,306533,40143
20181204,24800,25500,24700,25050,267919,-9497
20181203,24700,25000,24150,24650,188351,-22826
20181130,24200,24800,24100,24300,328014,-31126
20181129,25600,25700,24000,24200,543661,-133111
20181128,24950,25500,24700,25300,272829,-13243
20181127,25300,25550,24550,24800,342455,-120106
20181126,26800,27400,24500,25100,650003,-180312
20181123,26800,27150,26400,26750,228055,25339
20181122,27150,27150,26550,26850,185988,41884
20181121,25450,26700,25450,26600,260930,-12615
20181120,25750,26650,25750,26000,296253,-94018
20181119,27250,27500,25850,26100,538360,-203125
20181116,28000,28050,26850,27200,246174,-28286
20181115,28450,28450,27600,27700,580005,265044
20181114,28150,28750,27950,28500,403097,65322
20181113,27500,28100,27300,27800,148634,1266
20181112,27700,28200,27250,27900,144739,19807
20181109,27500,28050,26800,27800,188878,3551
20181108,28350,28500,27500,27500,286409,-23334
20181107,28000,28400,27550,27800,278651,-21271
20181106,27200,28000,27000,28000,187083,6175
20181105,27900,28400,27000,27400,323466,-10014
20181102,26800,27850,26550,27800,433222,100738
20181101,26000,26800,25650,26000,229075,59842
20181031,24800,25900,23800,25500,253883,60190
20181030,23350,24550,22750,24200,236267,-448
20181029,25350,25950,23400,23800,256927,16718
20181026,26000,26750,25450,25450,319547,62200
20181025,24300,26000,24050,25500,318174,37089
20181024,26200,26650,24500,25200,221962,13880
20181023,26500,26950,25250,25950,170783,5888
20181022,26500,26850,26300,26750,167273,24628
20181019,25600,26800,25300,26500,208284,45146
20181018,25900,26350,25500,26250,183574,45385
20181017,24950,26000,24800,25900,494641,132818
20181016,23650,24900,23600,24200,437818,92971
20181015,23200,24200,22700,23500,268850,80121
20181012,21350,23350,20600,22950,349009,27083
20181011,22100,22700,21100,21400,455557,-81384
20181010,24950,25000,22950,23400,345298,-48730
20181008,25350,25950,24700,24950,180681,-46956
20181005,25600,26150,24950,25700,131635,-14802
20181004,26500,26750,25700,26000,160094,-30494
20181002,27150,27300,26350,26500,160426,-506
20181001,27900,27950,26950,27150,146360,1102
20180928,27300,28000,26850,27850,238234,29223
20180927,27200,27450,26700,27200,147573,8224
20180921,27200,27800,26650,27200,164918,5072
20180920,27050,27350,26650,27350,154245,20598
20180919,27600,27850,26950,27250,218509,-21871
20180918,27250,27750,26850,27400,215790,-30010
20180917,28000,28100,27250,27400,353655,-30906
20180914,29000,29000,28250,28400,160629,-604
20180913,28900,29250,28650,28750,228333,35771
20180912,29100,29100,28100,28900,339259,6237
20180911,28400,29100,28250,29050,272784,40596
20180910,28850,28900,28350,28650,242745,-4312
20180907,28000,29550,27750,28900,691334,103429
20180906,27200,28100,26700,27950,329820,59426
20180905,27550,27850,27000,27050,204661,13410
20180904,27300,27450,26600,27350,187609,-352
20180903,27450,27950,27000,27350,217075,4236
20180831,27050,27500,26750,27250,224818,15546
20180830,26400,27500,26350,27250,688970,77808
20180829,24950,26300,24800,26250,334734,75021
20180828,26200,26250,25100,25150,245847,-15605
20180827,25550,25850,24950,25750,310685,2261
20180824,25250,25500,24950,25350,102855,1321
20180823,25450,25500,25000,25100,95100,-332
20180822,25800,25800,25400,25450,87824,2751
20180821,25100,25850,24850,25750,232653,81449
20180820,25400,25400,24950,25250,100598,-4561
20180817,25250,25300,25000,25250,76255,9603
20180816,24200,25000,24150,24950,223488,-2154
20180814,24800,25250,24500,25000,180394,-2941
20180813,25700,25800,24800,25000,241090,-10495
20180810,26650,26900,25800,26250,277939,-1367
20180809,25750,26450,25500,26400,390005,45230
20180808,25500,25750,25150,25550,139291,14071
20180807,25100,25500,24850,25500,174742,4029
20180806,25800,26050,25000,25150,248929,-24653
20180803,26300,26500,25800,25800,169169,10182
20180802,26500,26750,25600,26000,1229642,37129
20180801,26200,27100,26100,26600,262926,74304
20180731,26400,27600,25950,26250,427764,21125
20180730,26700,26950,26000,26650,130489,10712
20180727,26600,26900,26350,26750,153776,10397
20180726,26200,26650,25800,26650,251488,19354
20180725,24250,26650,23450,26100,677332,82651
20180724,24050,24600,23950,24050,252916,-29270
20180723,25150,25200,24200,24350,117924,3382
20180720,25250,25800,24850,25150,138363,-28647
20180719,25700,26000,24850,25250,275161,26494
20180718,26400,26700,25650,25750,246721,26195
20180717,26450,26750,26100,26350,285585,19000
20180716,26450,26500,25700,26250,841357,162681
20180713,25350,26350,25000,26200,256546,38015
20180712,25100,25400,24700,25250,140559,165
20180711,25000,25650,24850,25100,148246,9228
20180710,24850,25250,24550,25150,242460,10619
20180709,24100,24500,23800,24200,93506,9055
20180706,24550,24800,23750,24450,135129,-3649
20180705,25150,25200,24200,24650,192883,-6418
20180704,24300,25150,23950,25150,240689,21491
20180703,23650,24450,23350,24050,256510,14443
20180702,23950,23950,22950,23300,128535,-2147
20180629,22800,23950,22550,23850,202080,68244
