date,open,high,low,close,volume,korcom
20110408,16750,16900,16750,16900,210,0
20110411,16900,16900,16800,16850,1380,0
20110412,16800,16900,16500,16500,1520,0
20110413,16550,16850,16550,16850,240,0
20110414,16850,16850,15700,15700,1800,0
20110415,16150,16400,16000,16000,1285,0
20110418,16050,16650,16050,16550,1423,0
20110419,16500,16600,16350,16350,400,0
20110420,16550,16800,16550,16800,750,0
20110421,17150,17150,17100,17100,20,0
20110422,17100,17850,17100,17500,3258,0
20110425,17750,17750,17150,17250,1599,0
20110426,17800,17800,16800,16800,540,0
20110427,16850,17150,16800,16800,1462,0
20110428,16550,17200,16500,16900,332,0
20110429,17000,17000,16450,16500,1650,0
20110502,16500,16950,16400,16800,490,0
20110503,16800,16800,16250,16300,843,-2
20110504,16300,16500,16300,16500,111,0
20110506,16400,16500,16100,16450,2400,0
20110509,16200,16950,16100,16550,1530,0
20110511,16200,16900,16200,16600,1180,0
20110512,16300,16400,16300,16400,130,0
20110513,16150,16800,16150,16800,1172,0
20110516,17000,17000,16400,16650,103,0
20110517,16850,16850,16300,16650,102,0
20110518,16250,17000,16250,16900,150,0
20110519,17150,17150,16050,16050,1163,0
20110520,16050,16200,16050,16100,200,0
20110523,15900,16250,15800,16200,170,0
20110524,16000,16050,15650,16050,40,0
20110525,15850,15850,15150,15150,566,0
20110526,15300,16150,15200,15750,986,0
20110527,15800,16150,15750,15750,311,0
20110530,16200,16200,16200,16200,22,0
20110531,16300,16600,16150,16150,513,0
20110601,16750,16750,16700,16700,20,0
20110602,16600,16600,16450,16500,30,0
20110603,16200,16550,16100,16550,130,0
20110607,16100,16300,16100,16300,100,0
20110608,16400,16400,16050,16300,61,-10
20110609,16000,16050,16000,16050,30,0
20110610,16050,16450,16050,16450,80,0
20110613,16350,16350,16350,16350,12,0
20110614,16350,16350,16350,16350,0,0
20110615,16400,16400,16350,16350,120,0
20110616,16350,16350,16350,16350,22,0
20110617,16350,16400,16000,16000,690,0
20110620,16000,16000,16000,16000,100,0
20110621,16000,16200,16000,16200,83,-3
20110622,15700,16400,15700,16400,230,0
20110623,16450,16450,16100,16100,181,0
20110624,16000,16200,16000,16200,201,-1
20110627,15700,16000,15500,15950,183,-3
20110628,15950,15950,15600,15650,200,0
20110629,15750,15950,15750,15950,560,0
20110630,15800,16050,15800,16050,51,0
20110701,16200,16250,16000,16250,790,0
20110704,16250,16250,16200,16200,190,0
20110705,16650,16900,16400,16400,3690,0
20110706,16700,16700,16650,16650,145,0
20110707,16750,17100,16750,16950,280,0
20110708,16950,16950,16650,16700,90,0
20110711,16350,16750,16350,16750,1861,0
20110712,16300,16500,16000,16500,1800,0
20110713,16650,16900,16500,16900,2019,0
20110714,16900,17100,16700,16700,1881,0
20110715,17000,17050,17000,17050,210,0
20110718,17250,17400,17050,17200,1724,0
20110719,16950,17350,16800,17150,16800,0
20110720,17200,17200,17150,17150,310,0
20110721,16900,17300,16900,17000,870,0
20110722,17000,17600,17000,17600,19847,0
20110725,17750,17750,17750,17750,10,0
20110726,17500,17500,17500,17500,12,0
20110727,17400,17400,17400,17400,11,0
20110728,17400,17400,17400,17400,0,0
20110729,17800,17800,17700,17700,50,0
20110801,17950,18000,17350,17900,330,0
20110802,17300,17300,17300,17300,85,0
20110803,17050,17050,16850,16900,260,0
20110804,17500,17500,17500,17500,10,0
20110805,16200,17150,16200,16400,460,0
20110808,16050,16050,15800,15950,843,0
20110809,16800,16800,14300,15250,142,0
20110810,15600,15600,14850,15300,220,0
20110811,16000,16000,15300,15300,20,0
20110812,16950,16950,15500,15550,260,0
20110816,15700,16300,15700,16000,121,0
20110817,16200,16700,15950,16000,381,0
20110818,16300,16950,15750,16100,270,0
20110819,16800,16800,15400,15850,52,0
20110822,15050,15850,14750,15350,281,0
20110823,15850,15950,15200,15500,660,0
20110824,15500,15600,14950,15300,862,0
20110825,15350,15650,15350,15650,21,0
20110826,15500,15600,15450,15550,1268,0
20110829,15850,16000,15450,15950,1010,0
20110830,16500,16500,16500,16500,20,0
20110831,16500,16500,16400,16400,42,0
20110901,16900,16900,15850,15850,260,0
20110902,15850,16900,15850,16900,30,0
20110905,15850,16250,15450,15900,313,0
20110906,15450,15450,15450,15450,10,0
20110907,16200,16200,15200,15600,482,0
20110908,15700,15700,15650,15650,30,0
20110909,15850,15850,15250,15250,30,0
20110914,15050,15050,14550,14550,120,0
20110915,14600,16100,14600,16100,1230,0
20110916,16300,16300,15350,15500,1413,0
20110919,15200,15200,15050,15200,91,0
20110920,16100,16100,15250,15250,120,0
20110921,15700,15700,15150,15150,160,0
20110922,15000,15000,14650,14650,160,0
20110923,14600,14600,14600,14600,0,0
20110926,12950,14400,12950,14400,142,0
20110927,14400,14600,14000,14600,443,0
20110928,15950,15950,14200,14200,230,-10
20110929,13900,14900,13800,14000,540,0
20110930,14000,15350,14000,15350,130,0
20111004,13100,15100,13050,13700,1120,0
20111005,13500,13950,13300,13300,293,0
20111006,13500,14000,13500,14000,120,0
20111007,14450,14500,13950,14300,560,0
20111010,13900,14000,13900,14000,30,0
20111011,14200,14300,14050,14050,410,0
20111012,14050,14050,14050,14050,0,0
20111013,14050,14350,14050,14350,190,0
20111014,14300,14550,14300,14550,70,0
20111017,14550,14950,14550,14600,220,0
20111018,14750,14750,14150,14200,100,0
20111019,14500,14500,14500,14500,21,0
20111020,14650,14650,14250,14250,90,0
20111021,14650,14750,14000,14550,190,0
20111024,14550,14900,14500,14900,162,0
20111025,14600,14600,14600,14600,10,0
20111026,14400,14850,14200,14200,461,0
20111027,14500,14500,14500,14500,330,0
20111028,14550,14600,14500,14500,243,0
20111031,14500,14950,14500,14950,130,0
20111101,14950,14950,14950,14950,10,0
20111102,14800,14800,14800,14800,0,0
20111103,14800,14800,14800,14800,0,0
20111104,14800,14800,14800,14800,30,0
20111107,14750,14850,14750,14850,71,0
20111108,15000,15000,14750,14750,22,0
20111109,14750,14750,14750,14750,30,0
20111110,14750,14750,14750,14750,0,0
20111111,14750,14750,14750,14750,10,0
20111114,15250,15250,15250,15250,10,0
20111115,15200,15200,15200,15200,0,0
20111116,15100,15100,15100,15100,0,0
20111117,15500,15500,15500,15500,10,0
20111118,15250,15250,15250,15250,10,0
20111121,15300,15300,15300,15300,10,0
20111122,15800,15800,15750,15800,70,0
20111123,15700,15700,15500,15500,21,0
20111124,15500,15500,15500,15500,0,0
20111125,15500,15500,15500,15500,0,0
20111128,16100,16100,15750,15750,20,0
20111129,15750,15750,15750,15750,0,0
20111130,15000,15000,14600,15000,963,0
20111201,15850,15850,14850,14850,771,0
20111202,14500,14500,14500,14500,260,0
20111205,15300,15300,14000,14200,1710,0
20111206,14450,14450,13500,13900,801,0
20111207,14000,14000,13900,13900,910,0
20111208,14000,14300,13900,13900,450,0
20111209,13850,13900,13850,13900,200,0
20111212,13900,13900,13900,13900,10,0
20111213,13900,14750,13800,13800,450,0
20111214,13700,13700,13700,13700,260,0
20111215,13600,13600,13500,13500,630,0
20111216,13900,13900,13900,13900,10,0
20111219,13450,13450,13100,13200,2050,0
20111220,13950,13950,13950,13950,10,0
20111221,14500,14500,13400,13800,2420,0
20111222,14150,14150,13500,13500,16060,0
20111223,13500,13950,13450,13500,670,0
20111226,13550,13550,13400,13450,1280,0
20111227,13300,13550,13250,13550,191,0
20111228,12800,13400,12800,12950,230,0
20111229,12900,12900,12600,12650,1300,0
20120102,12950,12950,12950,12950,11,0
20120103,12650,12800,12450,12650,1491,0
20120104,12950,12950,12350,12700,1400,0
20120105,12500,12750,12400,12750,721,0
20120106,12700,12700,12400,12450,581,0
20120109,12350,12650,12350,12600,180,0
20120110,12600,12700,12450,12550,6210,0
20120111,12600,12850,12600,12700,400,0
20120112,12850,13300,12850,13250,440,0
20120113,13100,13100,13100,13100,0,0
20120116,13000,13000,13000,13000,13,0
20120117,12550,12800,12500,12800,3322,0
20120118,12700,13000,12700,12900,131,0
20120119,13000,13000,12800,12800,90,0
20120120,12800,12800,12800,12800,0,0
20120125,12550,12850,12550,12850,60,0
20120126,12850,13000,12800,12950,710,0
20120127,12800,13000,12750,13000,872,0
20120130,12700,12850,12450,12550,2161,0
20120131,12650,12750,12500,12650,1061,0
20120201,13050,13050,12650,12850,2331,0
20120202,13000,13000,12700,12900,2537,0
20120203,12700,12700,12500,12700,4815,0
20120206,12000,12400,12000,12400,5034,0
20120207,12450,12500,12150,12450,5520,0
20120208,12450,12450,12150,12450,23440,0
20120209,12450,12500,12200,12450,11044,0
20120210,12500,12500,12300,12350,1460,0
20120213,12350,12400,12250,12350,562,0
20120214,12350,12350,12300,12350,300,0
20120215,12400,12400,12350,12400,1587,0
20120216,12400,12400,12100,12200,3673,0
20120217,12300,12450,12100,12450,3600,0
20120220,12300,13000,12250,12900,7534,0
20120221,12900,12900,12550,12600,163,0
20120222,12700,12800,12700,12800,422,0
20120223,12800,12800,12600,12750,1000,0
20120224,12750,12750,12750,12750,0,0
20120227,12350,12700,12350,12700,31,0
20120228,12250,12350,12100,12300,2141,0
20120229,12300,13100,12300,12850,8337,0
20120302,12800,12800,12500,12500,130,0
20120305,12500,12750,12500,12750,160,0
20120306,12700,12700,12000,12300,3620,0
20120307,12150,12300,12000,12300,3310,0
20120308,12400,12400,12400,12400,10,0
20120309,12400,12400,12400,12400,51,0
20120312,12150,12150,12150,12150,34,0
20120313,12400,12500,12400,12500,70,0
20120314,12500,12750,12500,12700,703,0
20120315,12600,12600,12600,12600,0,0
20120316,12550,12550,12550,12550,0,0
20120319,12450,12450,12450,12450,0,0
20120320,12450,12450,12400,12400,111,0
20120321,12400,12400,12150,12200,1220,0
20120322,12200,12350,12050,12350,620,0
20120323,12400,12400,12100,12350,250,0
20120326,12700,12700,11950,11950,7480,0
20120327,11700,11900,11700,11900,240,0
20120328,12100,12100,12100,12100,10,0
20120329,12100,12100,11450,11900,10220,0
20120330,11800,11850,11600,11600,2180,0
20120402,11850,11850,11600,11850,70,0
20120403,11850,11850,11850,11850,10,0
20120404,11850,11900,11850,11850,180,0
20120405,11550,11850,11550,11750,230,0
20120406,11900,11900,11600,11900,270,0
20120409,11700,11700,11550,11700,310,0
20120410,11600,11700,11500,11550,750,0
20120412,11500,11500,11300,11500,820,0
20120413,11500,11850,11400,11800,1003,0
20120416,11800,11800,11800,11800,0,0
20120417,11700,11700,11600,11650,221,0
20120418,11550,11800,11550,11800,70,0
20120419,11400,11600,11400,11600,102,0
20120420,11300,11450,11200,11400,311,0
20120423,11550,11550,11550,11550,130,0
20120424,11550,11550,11150,11350,271,0
20120425,11150,11150,10950,11050,1268,0
20120426,11050,11050,11050,11050,0,0
20120427,10850,10900,10750,10900,176,0
20120430,10500,10600,10500,10500,871,0
20120502,10500,10900,10500,10900,81,0
20120503,10550,10650,10550,10650,530,0
20120504,10800,10800,10450,10650,540,0
20120507,10650,10650,10600,10650,110,0
20120508,10650,10650,10650,10650,10,0
20120509,10800,10800,10650,10650,260,0
20120510,10700,10700,10700,10700,10,0
20120511,10850,10850,10550,10550,350,0
20120514,10250,10350,10000,10350,2650,0
20120515,10250,10250,10100,10100,360,0
20120516,10150,10150,10150,10150,110,0
20120517,10150,10150,10000,10100,503,0
20120518,9810,9830,9700,9700,170,0
20120521,9700,9950,9460,9460,927,0
20120522,9500,9700,9500,9650,980,0
20120523,9700,9700,9510,9510,450,0
20120524,9700,9920,9700,9900,871,0
20120525,9900,9900,9900,9900,150,0
20120529,9900,9900,9890,9890,310,0
20120530,9900,9940,9850,9940,380,0
20120531,9300,9300,9300,9300,900,0
20120601,9690,10050,9600,9800,1568,0
20120604,9170,9760,9170,9500,391,0
20120605,9400,9840,9400,9840,241,0
20120607,9840,9840,9840,9840,11,0
20120608,9740,9740,9740,9740,0,0
20120611,9910,9910,9870,9880,90,0
20120612,9860,9860,9860,9860,30,0
20120613,9890,9890,9890,9890,150,0
20120614,9450,9890,9450,9890,100,0
20120615,9550,9880,9540,9870,130,0
20120618,9990,10000,9990,10000,220,0
20120619,10000,10250,10000,10250,441,0
20120620,10250,10250,10250,10250,50,0
20120621,10450,10450,9820,9820,801,0
20120622,9800,9950,9760,9760,250,0
20120625,9800,9800,9800,9800,130,0
20120626,9800,9800,9800,9800,20,0
20120627,9700,9750,9690,9690,190,0
20120628,9800,9800,9700,9700,30,0
20120629,9880,9880,9880,9880,10,0
20120702,9880,9950,9880,9950,20,0
20120703,9950,9990,9820,9980,600,0
20120704,10000,10050,9900,9900,400,0
20120705,9900,10000,9820,9820,870,0
20120706,9980,9980,9980,9980,10,0
20120709,9980,9980,9980,9980,0,0
20120710,9970,9970,9970,9970,20,0
20120711,9850,9850,9750,9750,120,0
20120712,9750,9750,9750,9750,0,0
20120713,9750,9750,9750,9750,10,0
20120716,9900,9900,9750,9840,290,0
20120717,9840,9840,9840,9840,10,0
20120718,9800,9800,9800,9800,71,0
20120719,9950,9950,9800,9950,140,0
20120720,9800,9950,9700,9950,440,0
20120723,9870,9870,9500,9600,260,0
20120724,9700,9900,9350,9400,7343,0
20120725,9350,9490,9220,9490,7772,0
20120726,9780,9780,9600,9660,30,0
20120727,9430,9600,9430,9600,150,0
20120730,9610,9790,9610,9690,90,0
20120731,9800,10000,9800,9950,570,0
20120801,9850,9860,9830,9830,531,0
20120802,9830,9870,9750,9790,2580,0
20120803,9610,9800,9610,9700,800,0
20120806,9900,9900,9800,9800,300,0
20120807,9750,9830,9750,9830,620,0
20120808,9980,9990,9860,9930,320,0
20120809,9950,10100,9950,10100,1660,0
20120810,10200,10200,10000,10000,4940,0
20120813,10050,10100,10000,10100,3720,0
20120814,10100,10200,10100,10150,980,0
20120816,10100,10100,9800,10050,2240,0
20120817,10000,10000,9900,10000,2800,0
20120820,10000,10200,10000,10150,980,0
20120821,10050,10050,10000,10000,8920,0
20120822,10400,10400,10200,10200,21,0
20120823,10050,10400,10050,10050,120,0
20120824,10300,10300,10000,10000,1240,0
20120827,10050,10050,10050,10050,70,0
20120828,10100,10500,10100,10200,330,0
20120829,10300,10800,10300,10400,520,0
20120830,10250,10350,10200,10350,1260,0
20120831,10300,10400,10300,10400,1110,0
20120903,10400,10800,10400,10400,184,0
20120904,10300,10600,10300,10350,320,0
20120905,10400,10500,10400,10400,1190,0
20120906,10550,10550,10500,10550,290,0
20120907,10350,10450,10350,10400,360,0
20120910,10450,10750,10450,10750,240,0
20120911,10550,10550,10550,10550,20,0
20120912,10750,10750,10750,10750,11,0
20120913,10900,10900,10800,10800,570,0
20120914,11000,11150,10750,11150,5423,0
20120917,11150,11200,11000,11200,3746,-10
20120918,10950,11200,10850,11200,170,0
20120919,11150,11500,11100,11500,421,0
20120920,11150,11450,11150,11400,431,0
20120921,11500,11500,11200,11400,2290,0
20120924,11050,11550,11050,11550,141,0
20120925,11500,11500,11100,11400,190,0
20120926,11100,11100,11000,11050,150,0
20120927,11050,11300,10800,11300,610,0
20120928,11100,11300,11000,11300,590,0
20121002,11150,11450,11150,11400,381,0
20121004,11150,11150,10900,11100,400,0
20121005,10850,11350,10850,10850,6766,0
20121008,10850,10950,10700,10800,690,0
20121009,10800,10800,10700,10800,2710,0
20121010,10750,10750,10650,10700,190,0
20121011,10800,10800,10700,10700,970,0
20121012,10550,10900,10500,10900,1580,0
20121015,10650,10700,10550,10650,940,0
20121016,10650,10650,10500,10500,633,0
20121017,10500,10950,10500,10950,220,0
20121018,10900,10900,10900,10900,1000,0
20121019,10850,10850,10850,10850,0,0
20121022,10500,10700,10500,10700,141,0
20121023,10700,10700,10700,10700,960,0
20121024,10600,10600,10550,10600,542,0
20121025,10600,10650,10600,10650,160,0
20121026,10500,10900,10400,10900,920,0
20121029,10950,10950,10300,10450,1820,0
20121030,10650,10650,10650,10650,0,0
20121031,10650,10650,10650,10650,110,0
20121101,10650,10650,10500,10500,920,0
20121102,10400,10500,10400,10500,410,0
20121105,10500,10550,10300,10550,11261,0
20121106,10550,10800,10550,10800,1300,0
20121107,10800,10800,10600,10800,30,0
20121108,10500,11000,10500,11000,31,0
20121109,11100,11100,10700,10950,111,0
20121112,10950,10950,10750,10750,340,0
20121113,10650,10650,10650,10650,50,0
20121114,10650,10650,10300,10500,2500,0
20121115,10500,10750,10500,10600,4020,0
20121116,10650,10650,10500,10500,1655,0
20121119,10600,10600,10500,10500,20,0
20121120,10700,10700,10550,10600,90,0
20121121,10600,11050,10550,10550,761,0
20121122,10600,10600,10550,10550,400,0
20121123,10550,10600,10550,10550,200,0
20121126,10600,10600,10300,10550,2820,0
20121127,10550,10550,10550,10550,60,0
20121128,10500,10650,10500,10650,100,0
20121129,10650,10650,10650,10650,1744,0
20121130,10500,10550,10500,10550,51,0
20121203,10550,10650,10400,10400,250,0
20121204,10450,10600,10450,10600,650,0
20121205,10650,10800,10650,10800,1943,0
20121206,10800,10900,10600,10850,7170,0
20121207,10600,10800,10600,10800,50,0
20121210,10900,10900,10700,10900,1990,0
20121211,10850,10900,10850,10900,1290,0
20121212,11000,11100,10900,10900,1207,0
20121213,10950,11100,10900,11100,2784,0
20121214,11450,11450,11100,11200,570,0
20121217,11000,11250,11000,11150,660,0
20121218,11200,11850,11200,11200,581,0
20121220,11350,11400,11300,11300,440,0
20121221,11200,11500,11200,11300,200,0
20121224,11200,11300,11150,11300,945,0
20121226,11250,11400,11250,11400,851,0
20121227,10950,11000,10900,11000,370,0
20121228,10950,11150,10950,11000,90,0
20130102,11100,11300,10900,11300,1080,0
20130103,11250,11250,10900,11200,2500,0
20130104,11200,11200,11050,11200,290,0
20130107,10950,11000,10900,10950,1800,0
20130108,11100,11100,11100,11100,10,0
20130109,10850,10850,10750,10750,2070,0
20130110,10800,10900,10650,10900,1690,0
20130111,10700,10900,10700,10900,120,0
20130114,10650,10900,10650,10900,160,0
20130115,10900,10900,10800,10900,220,0
20130116,10900,11250,10750,11000,500,0
20130117,10950,10950,10950,10950,0,0
20130118,10900,10900,10900,10900,0,0
20130121,10900,10900,10900,10900,0,0
20130122,10800,10900,10700,10900,1090,0
20130123,10700,10850,10700,10850,280,0
20130124,10700,10700,10650,10650,290,0
20130125,10650,10750,10550,10550,200,0
20130128,10550,10600,10550,10600,200,0
20130129,10600,10850,10600,10650,270,0
20130130,10650,10700,10650,10650,621,0
20130131,10650,10750,10550,10750,180,0
20130201,10750,10750,10550,10750,110,0
20130204,10550,10750,10550,10750,340,0
20130205,10750,10750,10750,10750,0,0
20130206,10450,10500,10450,10450,1590,0
20130207,10550,10600,10500,10500,1110,0
20130208,10400,10650,10300,10650,931,0
20130212,10500,10550,10450,10550,1020,0
20130213,10450,10550,10450,10550,280,0
20130214,10500,10600,10500,10550,2250,0
20130215,10500,10600,10500,10600,316,0
20130218,10600,10600,10550,10550,351,0
20130219,10550,10550,10500,10550,1220,0
20130220,10550,10550,10550,10550,905,0
20130221,10550,10650,10500,10650,154,0
20130222,10500,10500,10500,10500,40,0
20130225,10550,10550,10500,10550,1210,0
20130226,10550,10600,10550,10600,1250,0
20130227,10600,10600,10550,10550,200,0
20130228,10700,10700,10600,10700,3411,0
20130304,10700,10800,10700,10700,920,0
20130305,10800,10800,10700,10800,1882,0
20130306,10750,10900,10750,10750,1534,20
20130307,10850,10850,10850,10850,100,0
20130308,10800,10850,10800,10850,400,0
20130311,10850,10850,10850,10850,0,0
20130312,10700,10850,10700,10850,240,0
20130313,10850,10850,10800,10800,192,0
20130314,10900,11750,10850,10850,470,0
20130315,10850,11100,10850,11050,830,0
20130318,11400,11400,10800,11050,1570,0
20130319,11050,11050,10950,10950,1280,0
20130320,10900,10900,10850,10850,380,0
20130321,10750,10800,10750,10750,760,0
20130322,10950,10950,10950,10950,0,0
20130325,10900,11300,10900,11050,590,0
20130326,10900,10900,10850,10850,880,0
20130327,11000,11000,10900,10900,470,0
20130328,11700,11700,10850,10850,1590,0
20130329,10900,10900,10900,10900,60,0
20130401,10900,10900,10900,10900,370,0
20130402,10900,10900,10800,10800,150,0
20130403,10900,10900,10850,10900,2410,0
20130404,10900,10900,10750,10800,1710,0
20130405,10800,10800,10650,10700,4333,0
20130408,10750,10750,10600,10650,1410,0
20130409,10800,10800,10650,10800,1730,0
20130410,10800,11100,10800,11100,970,0
20130411,11100,11100,10850,10950,1002,0
20130412,10900,10900,10850,10900,443,0
20130415,10650,10850,10400,10850,2030,0
20130416,10700,10800,10650,10800,2390,0
20130417,10700,10800,10600,10800,221,0
20130418,10550,10800,10550,10800,2130,0
20130419,10700,10700,10600,10650,5022,0
20130422,10700,10750,10600,10600,3380,0
20130423,10600,10650,10500,10650,5210,0
20130424,10700,10800,10700,10800,2240,0
20130425,10800,10800,10700,10800,4364,0
20130426,10800,10850,10700,10850,3620,0
20130429,10800,10800,10800,10800,1120,0
20130430,10800,10900,10800,10800,1110,0
20130502,10850,10850,10800,10850,2110,0
20130503,10750,10900,10700,10900,1330,0
20130506,11000,11200,11000,11000,5564,0
20130507,11000,11150,11000,11100,150,0
20130508,11150,11150,11150,11150,850,0
20130509,11200,11400,11200,11300,1770,0
20130510,11300,11300,11250,11250,520,0
20130513,11400,11450,11400,11450,781,0
20130514,11450,11550,11400,11550,2690,0
20130515,11650,12100,11600,12100,9989,0
20130516,12150,12350,11950,12350,6348,0
20130520,12400,12950,12400,12950,9493,-10
20130521,13000,14400,12950,14000,16834,0
20130522,13850,14100,13400,13500,6365,0
20130523,13350,13900,12800,12800,7020,0
20130524,12500,12950,12500,12800,2570,0
20130527,12800,12800,12500,12650,3625,0
20130528,12700,12750,12650,12650,1347,-7
20130529,12700,12800,12700,12800,600,0
20130530,12700,12750,12600,12650,3643,0
20130531,12600,13000,12500,12750,2220,0
20130603,13000,13000,12600,12600,131,0
20130604,12700,12700,12350,12450,2650,0
20130605,12350,12400,12300,12300,160,0
20130607,12450,12450,12200,12250,330,0
20130610,12200,12400,12200,12250,430,0
20130611,12400,12400,12200,12300,106,0
20130612,12300,12350,12200,12350,130,0
20130613,12100,12250,12100,12250,730,0
20130614,12100,12400,12100,12400,400,0
20130617,12400,12400,12400,12400,0,0
20130618,12350,12400,12100,12400,1700,0
20130619,12100,12350,12100,12350,680,0
20130620,12050,12300,11900,11900,2400,0
20130621,11600,11900,11600,11850,342,0
20130624,11800,11800,11750,11800,40,0
20130625,11650,11650,11400,11550,2811,0
20130626,11650,11650,11400,11600,5590,0
20130627,11600,11700,11500,11700,1316,0
20130628,11550,11750,11550,11750,120,0
20130701,11750,11800,11600,11750,140,0
20130702,11750,11800,11600,11600,1030,0
20130703,11600,11650,11550,11650,301,0
20130704,11650,11700,11450,11600,180,0
20130705,11750,11750,11500,11600,280,0
20130708,11500,11650,11500,11650,30,0
20130709,11650,11650,11650,11650,0,0
20130710,11450,11650,11250,11400,1760,0
20130711,11400,11500,11400,11500,1140,0
20130712,11600,12300,11550,11550,8870,7610
20130715,11300,11750,11300,11750,771,0
20130716,11900,12300,11900,12000,6130,0
20130717,11900,12100,11900,12050,340,0
20130718,12050,12050,11950,11950,520,0
20130719,12000,12200,12000,12200,120,0
20130722,12300,12300,12000,12050,400,0
20130723,12150,12150,12100,12100,420,0
20130724,12100,12200,12100,12150,700,0
20130725,12250,12250,12100,12100,32,0
20130726,12400,12400,12200,12300,1480,0
20130729,12300,12300,12050,12300,1220,0
20130730,12400,12400,12150,12400,921,0
20130731,12350,12400,12300,12300,2371,0
20130801,12250,12650,12250,12650,90,0
20130802,12200,12750,12200,12750,70,-10
20130805,12350,12700,12350,12500,2020,0
20130806,12450,12500,12450,12450,331,0
20130807,12350,12500,12300,12450,160,0
20130808,12500,12500,12500,12500,0,0
20130809,12650,12800,12650,12800,50,0
20130812,12550,12750,12500,12550,1230,0
20130813,12550,12550,12550,12550,0,0
20130814,12550,12550,12550,12550,0,0
20130816,12600,12650,12550,12650,180,0
20130819,12500,12700,12500,12550,180,0
20130820,12500,12500,12500,12500,300,0
20130821,12500,12700,12450,12500,850,0
20130822,12200,12600,12200,12450,70,0
20130823,12150,12350,12150,12350,6160,0
20130826,12350,12400,12100,12400,1220,0
20130827,12500,12700,12350,12350,2870,0
20130828,12350,12350,12350,12350,0,0
20130829,12650,12650,12650,12650,0,0
20130830,12650,12800,12650,12800,20,0
20130902,12650,12650,12650,12650,10,-10
20130903,12750,12750,12750,12750,7610,-7610
