date,open,high,low,close,volume,korcom
20200708,7660,7690,7610,7650,35212,-4748
20200707,7630,7710,7590,7630,56050,-4704
20200706,7630,7690,7630,7660,22748,-890
20200703,7710,7710,7570,7650,33777,-6324
20200702,7750,7750,7610,7700,98052,-49462
20200701,7990,7990,7690,7700,110927,-53016
20200630,7960,8010,7900,7930,24211,-966
20200629,7970,8060,7900,7940,46228,2787
20200626,8030,8100,7920,8030,57489,292
20200625,8100,8120,7970,8030,24314,3401
20200624,8160,8210,8070,8150,53722,4402
20200623,7900,8690,7900,8150,324499,-16911
20200622,7930,7990,7840,7860,75737,1395
20200619,8120,8140,7930,7930,59996,-1128
20200618,8140,8140,8000,8080,43331,8653
20200617,8080,8130,7920,8090,66305,819
20200616,8100,8250,8080,8130,77287,-5883
20200615,8440,8470,7910,8020,123228,28147
20200612,7870,8440,7810,8440,181475,92615
20200611,8110,8270,8050,8180,94232,-5744
20200610,8080,8130,8050,8110,41952,-6711
20200609,8170,8170,8050,8070,91867,14950
20200608,8370,8370,8000,8110,136853,-3792
20200605,8130,8300,8130,8220,87081,19248
20200604,8230,8350,8080,8130,109826,-30413
20200603,8510,8540,8180,8240,187168,-66359
20200602,8370,8560,8300,8500,177049,-45042
20200601,8090,8370,8020,8280,129237,-6642
20200529,8490,8560,8040,8040,266313,6657
20200528,8810,8920,8490,8590,114113,-7405
20200527,8850,8910,8490,8780,124499,4145
20200526,9050,9080,8800,8840,156550,2361
20200525,8960,9060,8920,9000,45662,993
20200522,8920,9020,8840,8960,74975,3980
20200521,8980,9060,8820,8920,138110,-60112
20200520,8800,9020,8740,8880,155767,-63424
20200519,8910,8940,8780,8790,87903,-21173
20200518,9030,9030,8830,8830,61948,7734
20200515,9230,9240,8820,9030,129808,238
20200514,9220,9440,9020,9220,156630,-18543
20200513,8290,9380,8280,9300,514718,-7022
20200512,8380,8530,8250,8430,121715,39952
20200511,8390,8510,8200,8450,135046,8367
20200508,8390,8700,8310,8310,274763,381
20200507,8270,9850,8200,8370,785283,-52329
20200506,8200,8240,8030,8210,113715,18568
20200504,7890,8270,7760,8190,203889,44574
20200429,8000,8020,7900,7950,87495,-1678
20200428,7870,7990,7780,7990,159837,-48357
20200427,7640,7870,7640,7800,46289,3614
20200424,7960,7960,7610,7680,142423,5291
20200423,7480,8000,7460,8000,245725,-2687
20200422,7060,7440,6920,7440,145576,13235
20200421,7260,7260,6900,7090,108657,33
20200420,7260,7270,7170,7230,65372,-1384
20200417,7350,7410,7150,7200,231622,-58835
20200416,7280,7300,7020,7250,78953,1494
20200414,7180,7330,7170,7190,54146,10239
20200413,7320,7320,7150,7170,87194,10941
20200410,7080,7320,7040,7320,118433,31255
20200409,7030,7130,7010,7120,85086,6089
20200408,6970,7040,6900,6980,65090,6102
20200407,7000,7180,6680,7040,192710,26496
20200406,6380,6940,6300,6920,283006,89995
20200403,6300,6350,6180,6300,54343,2623
20200402,6090,6250,5980,6250,51680,-959
20200401,6070,6330,6010,6100,119865,15603
20200331,6080,6100,5970,6090,97327,4495
20200330,5560,5940,5520,5890,73775,1082
20200327,5800,5910,5620,5720,156390,-8079
20200326,5380,5710,5380,5610,215822,-32167
20200325,5160,5440,5050,5350,217476,-48464
20200324,4870,4995,4815,4990,190964,-93279
20200323,4895,4910,4725,4760,170365,-34740
20200320,4910,5150,4900,5150,150163,-3467
20200319,5890,6000,4915,4915,281597,-15641
20200318,6190,6190,5900,5900,104236,1992
20200317,5820,6170,5820,6020,89356,14147
20200316,6400,6470,6120,6170,111749,-3720
20200313,6430,6480,6030,6380,150179,5397
20200312,7090,7120,6560,6690,98064,-12685
20200311,7250,7250,6980,7090,67617,-10879
20200310,7120,7220,7090,7190,62508,3283
20200309,7410,7420,7200,7220,53066,-4082
20200306,7520,7540,7380,7450,56251,2581
20200305,7460,7650,7450,7650,35291,-495
20200304,7290,7440,7290,7440,49955,-5110
20200303,7390,7490,7320,7350,95642,-52984
20200302,7180,7360,7110,7360,149739,-60889
20200228,7610,7610,7310,7360,85104,-33614
20200227,8250,8250,7610,7630,174027,-48488
20200226,7970,8050,7770,7960,170739,-70276
20200225,8080,8160,7940,8100,86490,-23159
20200224,8330,8470,8100,8170,48646,49
20200221,8600,8720,8440,8480,65923,-30834
20200220,8560,8660,8550,8610,47486,-14974
20200219,8600,8700,8320,8580,47167,-8157
20200218,8540,8610,8510,8570,38753,1418
20200217,8490,8550,8450,8540,31941,-649
20200214,8480,8540,8420,8490,39975,-1023
20200213,8440,8500,8410,8440,27725,-3060
20200212,8540,8540,8320,8440,40021,-9849
20200211,8460,8540,8420,8530,19877,5216
20200210,8520,8550,8390,8420,57293,-775
20200207,8660,8660,8470,8490,59744,-6746
20200206,8710,8730,8580,8670,38242,-4250
20200205,8760,8810,8670,8710,29117,7884
20200204,8810,8820,8700,8760,40266,4238
20200203,8610,8800,8590,8750,41906,11074
20200131,8520,8800,8520,8670,70376,14022
20200130,8570,8590,8450,8510,37407,-663
20200129,8400,8580,8390,8570,25602,-1609
20200128,8340,8440,8310,8400,81998,-332
20200123,8510,8550,8440,8510,44211,-1955
20200122,8510,8630,8470,8520,40181,-2994
20200121,8650,8690,8500,8520,47330,-6092
20200120,8550,8690,8530,8650,64418,1245
20200117,8530,8530,8410,8500,67044,-11328
20200116,8430,8530,8430,8490,51373,-1949
20200115,8410,8470,8410,8460,24142,-3645
20200114,8300,8430,8280,8410,52580,-16887
20200113,8220,8300,8200,8300,43063,-17253
20200110,8210,8280,8160,8230,53833,-11848
20200109,8240,8320,8200,8220,30276,-2041
20200108,8420,8420,8190,8230,62975,706
20200107,8430,8480,8350,8420,70664,-5748
20200106,8680,8690,8420,8420,108919,-260
20200103,8760,8760,8650,8690,25187,-1950
20200102,8720,8770,8700,8730,51784,368
20191230,8750,8770,8680,8720,48742,-11417
20191227,8780,8810,8690,8750,91853,2024
20191226,8970,9010,8850,8970,83923,-15560
20191224,8830,9030,8810,8970,118705,30180
20191223,8830,8890,8740,8830,34156,-1468
20191220,8830,8850,8720,8820,31220,2679
20191219,8850,8860,8750,8830,46173,6207
20191218,8870,8870,8780,8830,35025,-5056
20191217,8750,8890,8720,8890,102156,23517
20191216,8660,8760,8600,8750,156307,-6471
20191213,8730,8810,8610,8610,200806,-120791
20191212,8620,8730,8610,8710,63335,-27665
20191211,8680,8700,8620,8640,27753,-15009
20191210,8670,8700,8600,8670,31526,-14590
20191209,8680,8690,8620,8670,33809,-14518
20191206,8640,8700,8600,8650,64599,-34906
20191205,8700,8700,8570,8640,51951,-20149
20191204,8710,8750,8580,8720,33782,2090
20191203,8750,8780,8610,8710,40000,-15303
20191202,8900,8940,8730,8750,70126,-18864
20191129,9000,9020,8830,8900,41968,-994
20191128,9030,9050,8960,9000,43963,41
20191127,9000,9080,8960,9050,36187,-5107
20191126,9000,9060,8920,9000,41624,-21266
20191125,8930,9010,8920,9010,24194,-2503
20191122,8900,8950,8820,8930,30547,-15991
20191121,8920,8980,8780,8870,64848,-12518
20191120,9000,9090,8870,8950,93426,-25054
20191119,9010,9200,9000,9050,69670,-15606
20191118,9130,9130,8980,9000,58531,-49674
20191115,9090,9190,9050,9150,45091,-5887
20191114,9160,9200,9070,9120,26055,-10413
20191113,9270,9270,9040,9160,68898,-24707
20191112,9210,9390,9120,9180,51415,-11478
20191111,9260,9260,9070,9210,59449,-9308
20191108,9160,9370,9150,9200,41475,9193
20191107,9150,9300,9090,9130,40804,-921
20191106,9060,9220,9040,9220,35722,2332
20191105,9280,9280,8990,9070,63993,2440
20191104,8880,9390,8830,9300,176950,62282
20191101,8810,9070,8750,8800,131661,-38432
20191031,8610,8720,8610,8700,32053,16
20191030,8710,8710,8540,8610,67147,-15488
20191029,8720,8720,8660,8690,18172,-11
20191028,8760,8770,8620,8700,29435,-6480
20191025,8770,8790,8680,8700,19898,883
20191024,8850,8930,8680,8720,47561,-1230
20191023,8930,8970,8810,8850,20852,558
20191022,8930,8990,8910,8910,20036,-3855
20191021,8910,8980,8910,8940,9841,-948
20191018,9140,9200,8900,8900,52391,1980
20191017,9230,9240,9090,9140,37140,-654
20191016,9260,9290,9200,9220,12367,2585
20191015,9040,9350,9040,9280,37167,1109
20191014,8910,9090,8910,9090,24107,-532
20191011,8910,9010,8840,8870,46579,4822
20191010,8940,8940,8850,8890,15510,285
20191008,8870,8960,8840,8930,17137,-1175
20191007,9000,9000,8840,8850,47562,2657
20191004,9040,9070,8910,8910,34857,-1491
20191002,9110,9120,9000,9020,18791,-2367
20191001,9090,9110,9050,9100,13329,-4245
20190930,9020,9100,8990,9050,20483,1144
20190927,9130,9160,9040,9050,28592,-6022
20190926,9170,9220,9060,9070,28060,6956
20190925,9240,9270,9110,9110,45244,-17040
20190924,9360,9370,9220,9260,39992,-17302
20190923,9390,9450,9320,9330,19529,-5807
20190920,9400,9490,9370,9400,31787,4933
20190919,9360,9430,9300,9400,28859,10473
20190918,9330,9360,9290,9330,8393,705
20190917,9250,9350,9170,9270,26456,511
20190916,9250,9300,9150,9220,62640,-1860
20190911,9230,9300,9190,9190,62174,15671
20190910,9340,9400,9180,9230,89021,-33192
20190909,9350,9450,9340,9390,35566,-6167
20190906,9590,9590,9340,9350,42329,1837
20190905,9410,9700,9380,9550,64699,-15835
20190904,9400,9460,9340,9380,33415,-6613
20190903,9360,9430,9300,9340,12404,-3117
20190902,9330,9380,9300,9320,5155,-803
20190830,9400,9460,9310,9310,34987,2356
20190829,9390,9400,9290,9400,19596,7205
20190828,9250,9410,9200,9360,23610,6054
20190827,9390,9390,9190,9250,34565,3929
20190826,9190,9480,9190,9290,27615,11644
20190823,9440,9560,9370,9370,33381,5062
20190822,9440,9690,9410,9570,43010,16431
20190821,9330,9470,9260,9430,37396,10882
20190820,9140,9390,9060,9290,43309,-162
20190819,9050,9110,8970,9110,14613,43
20190816,9100,9100,8940,8970,42477,7290
20190814,9230,9240,9070,9100,25897,-5536
20190813,9260,9270,9020,9210,62486,14277
20190812,9330,9350,9240,9260,33069,-9087
20190809,9400,9460,9310,9310,34159,-12977
20190808,9330,9510,9320,9380,48324,-15622
20190807,9270,9450,9270,9320,50495,1631
20190806,9690,9690,9290,9350,100363,-6169
20190805,10050,10050,9800,9800,44586,7847
20190802,9950,10250,9910,10150,43697,8286
20190801,10000,10050,9960,9960,22001,920
20190731,9980,10100,9950,10000,28744,7792
20190730,9930,10100,9930,10050,27193,308
20190729,10050,10150,9960,9990,43855,10412
20190726,10200,10350,10000,10100,89975,-10013
20190725,10400,10450,10200,10300,36121,3415
20190724,10350,10450,10350,10400,11798,972
20190723,10450,10500,10300,10400,22479,5319
20190722,10550,10550,10400,10450,10246,1787
20190719,10350,10550,10300,10550,21593,9394
20190718,10350,10400,10250,10350,30640,6855
20190717,10500,10500,10300,10400,24913,331
20190716,10550,10550,10350,10450,29969,5904
20190715,10500,10600,10400,10500,33419,15107
20190712,10450,10550,10400,10500,16163,1765
20190711,10500,10550,10400,10500,32324,6201
20190710,10450,10450,10350,10450,19613,1037
20190709,10400,10600,10350,10400,47784,17969
20190708,10600,10750,10350,10500,51837,10857
20190705,10750,10800,10600,10650,49203,19980
20190704,10700,10800,10600,10700,45623,17322
20190703,10650,10800,10450,10650,93740,40611
20190702,10700,10700,10550,10650,41037,2790
20190701,10600,10700,10550,10700,12808,-517
20190628,10700,10700,10500,10550,19036,839
20190627,10700,10750,10600,10700,18787,8478
20190626,10700,10700,10550,10650,19140,-1310
20190625,10750,10850,10650,10700,27740,10762
20190624,10750,10750,10600,10700,26102,5903
20190621,10800,10800,10650,10700,12776,-812
20190620,10750,10850,10600,10800,26545,13332
20190619,10650,10750,10600,10750,31261,-14098
20190618,10400,10700,10400,10650,44991,19024
20190617,10700,10800,10400,10400,87975,-59863
20190614,10900,10950,10650,10700,60788,-44154
20190613,10750,11000,10700,11000,33849,16445
20190612,10850,10950,10650,10850,37987,-5087
20190611,10750,11000,10650,10950,46991,19905
20190610,10750,10800,10600,10700,17522,7623
20190607,10450,10750,10450,10650,46011,5408
20190605,10400,10550,10350,10400,22976,2606
20190604,10400,10450,10300,10300,24488,-9792
20190603,10350,10450,10250,10400,27470,4783
20190531,10350,10450,10300,10350,24053,-3697
20190530,10400,10450,10250,10400,17552,-5689
20190529,10600,10650,10150,10400,90248,-5297
20190528,10900,11000,10550,10550,88844,543
20190527,10950,10950,10850,10900,11691,414
20190524,10950,11050,10800,10900,17362,-5271
20190523,11100,11200,10950,10950,30176,827
20190522,11300,11350,11050,11200,53047,-8242
20190521,11500,11500,11250,11350,22866,-813
20190520,11500,11600,11250,11450,31635,4670
20190517,11800,11850,11450,11600,90495,-1999
20190516,11750,11850,11650,11750,30554,6438
20190515,11800,11900,11650,11750,50641,-14767
20190514,11600,11850,11550,11850,43233,20925
20190513,11650,11800,11650,11700,44395,11725
20190510,11750,11900,11650,11750,44380,-13000
20190509,11850,11950,11700,11850,72933,13883
20190508,11950,11950,11750,11800,62527,1733
20190507,11800,12200,11750,11950,139593,-3858
20190503,11950,11950,11800,11850,46230,5602
20190502,11850,11900,11750,11850,33085,-12035
20190430,11750,12050,11700,11800,33003,-7061
20190429,11750,11850,11600,11750,29118,-7648
20190426,11850,11900,11650,11700,28554,5040
20190425,11800,11950,11650,11900,29629,9065
20190424,11800,11900,11650,11700,30726,17919
20190423,11700,11800,11600,11700,17906,6273
20190422,11700,11800,11650,11650,31738,5418
20190419,11850,11900,11550,11600,100138,-67581
20190418,12050,12050,11800,11800,48033,-4792
20190417,12100,12150,11900,12000,23176,1640
20190416,12000,12100,11900,12100,34486,-5390
20190415,12050,12200,11950,12050,64488,-10595
20190412,12250,12250,11950,12000,52254,7154
20190411,12000,12250,11950,12250,93900,32453
20190410,11900,12050,11900,11950,54347,17501
20190409,11950,12050,11900,11950,29503,4960
20190408,11900,12000,11850,11950,21947,5315
20190405,11850,11950,11750,11800,30233,-1718
20190404,11800,11950,11700,11800,36400,-22810
20190403,11900,12000,11800,11850,35059,-11071
20190402,12000,12050,11800,12000,29496,16691
20190401,11900,12100,11750,12000,32788,22458
20190329,11800,11900,11650,11800,24037,6922
20190328,11600,12000,11500,11800,54156,12552
20190327,11700,11700,11550,11650,20750,1944
20190326,11650,11800,11650,11700,20755,-882
20190325,11950,11950,11600,11650,33017,6259
20190322,11850,12050,11650,12000,53810,3890
20190321,12150,12200,11850,11900,47427,-2710
20190320,12100,12250,12000,12100,67907,6954
20190319,12050,12200,11950,11950,34605,-1853
20190318,12500,12500,11950,12050,118737,13673
20190315,12700,12750,12450,12450,42494,12349
20190314,12450,12750,12450,12700,88866,38963
20190313,12200,12450,12000,12400,82607,26592
20190312,12200,12250,12050,12150,49779,10803
20190311,12100,12250,11950,12200,52076,14240
20190308,12350,12650,12000,12050,139087,18568
20190307,12150,12300,12050,12200,32226,14639
20190306,12300,12300,11950,12200,37868,10527
20190305,12250,12400,12000,12250,78001,26493
20190304,11800,12300,11750,12250,135550,25933
20190228,11850,12050,11700,11850,128647,22597
20190227,11500,12250,11500,11800,227723,-1655
20190226,11500,11650,11400,11500,106399,-681
20190225,11600,11750,11450,11500,78335,-4565
20190222,11650,11750,11450,11650,57582,-10727
20190221,11450,11700,11450,11600,59773,1126
20190220,11400,11600,11400,11450,113597,11795
20190219,11400,11600,11350,11450,131996,-13882
20190218,11400,11550,11300,11350,44887,-27079
20190215,11600,11650,11400,11400,19608,-5024
20190214,11750,11750,11500,11650,38161,-2518
20190213,11600,11750,11550,11700,40690,10293
20190212,11500,11750,11450,11650,57344,4449
20190211,11450,11550,11350,11500,66452,29820
20190208,11250,11500,11250,11500,49738,4835
20190207,11400,11400,11250,11300,30175,3359
20190201,11300,11400,11200,11350,36560,3488
20190131,11250,11300,11200,11300,37603,8619
20190130,11200,11400,11200,11200,77948,-1115
20190129,11400,11400,11150,11300,31175,-6017
20190128,11400,11400,11150,11400,47279,400
20190125,11450,11450,11100,11300,89457,3906
20190124,11650,11700,11350,11400,77678,1150
20190123,11450,11700,11400,11650,68897,6866
20190122,11450,11600,11400,11400,50608,4613
20190121,11500,11550,11300,11400,38479,1096
20190118,11450,11600,11450,11500,34489,14215
20190117,11400,11550,11350,11400,20924,-184
20190116,11500,11550,11300,11350,51962,7879
20190115,11450,11600,11400,11450,36495,13936
20190114,11400,11500,11300,11450,32844,652
20190111,11600,11650,11400,11500,22744,3330
20190110,11550,11650,11450,11500,20027,1142
20190109,11450,11650,11400,11600,23047,-2084
20190108,11550,11650,11350,11500,20756,1332
20190107,11700,11750,11550,11600,28024,9307
20190104,11600,11800,11400,11700,26997,13604
20190103,11700,11800,11500,11600,40574,5539
20190102,11450,11650,11450,11600,44520,7992
20181228,11500,11600,11400,11500,12114,-771
20181227,11650,11700,11350,11450,16341,1993
20181226,11600,11750,11400,11650,42984,15317
20181224,11400,11700,11350,11600,26105,12039
20181221,11700,11750,11300,11300,71841,4576
20181220,11800,11850,11600,11700,44486,17434
20181219,11800,11850,11600,11800,40200,-2627
20181218,11800,11800,11650,11800,42358,8190
20181217,11550,11800,11400,11800,61888,45276
20181214,11150,11650,11150,11650,61038,48594
20181213,11350,11450,11100,11100,51434,-19695
20181212,11150,11450,11100,11400,39594,4900
20181211,11100,11250,11050,11150,36738,-4903
20181210,11200,11350,11050,11150,44973,-7720
20181207,11400,11500,11250,11250,53964,-13588
20181206,11600,11650,11400,11400,33392,16249
20181205,11400,11650,11300,11650,47104,10015
20181204,11600,11700,11450,11550,41992,1006
20181203,11450,11700,11300,11650,77186,7453
20181130,11200,11500,11150,11450,74315,12564
20181129,11100,11300,11100,11100,80221,10230
20181128,11000,11100,10900,11000,75717,4562
20181127,10950,11050,10900,11000,52594,3116
20181126,11000,11100,10800,11000,50119,2786
20181123,11200,11250,11050,11150,14806,-12
20181122,11350,11400,11150,11300,25324,1233
20181121,11250,11350,11050,11350,30460,541
20181120,11200,11400,11100,11300,39069,24822
20181119,11300,11350,11250,11350,24781,3492
20181116,11200,11350,11150,11350,22672,1079
20181115,11050,11300,10950,11200,25525,-704
20181114,10650,11100,10650,11000,68639,7729
20181113,11100,11100,10600,10700,218003,-67666
20181112,11350,11400,11200,11200,83806,4481
20181109,11300,11450,11200,11350,87600,17300
20181108,11350,11400,11150,11250,137808,-21933
20181107,11250,11500,11150,11250,109762,-26055
20181106,11300,11500,11100,11250,113634,-32909
20181105,11850,11850,11200,11250,196872,-63496
20181102,11900,12000,11750,11850,104977,-33457
20181101,12300,12500,11750,11950,172054,-25967
20181031,12050,12400,11950,12400,36012,2939
20181030,12450,12700,11950,11950,168315,-51941
20181029,12750,13050,12650,12850,32421,11331
20181026,13200,13200,12800,12900,69030,13212
20181025,13300,13450,13000,13100,41810,16557
20181024,13900,13900,13350,13550,32340,-2290
20181023,13800,13850,13550,13700,91374,9477
20181022,13700,13900,13600,13900,38324,9386
20181019,13750,13800,13400,13800,103428,-23199
20181018,13800,13950,13650,13850,43951,6443
20181017,13750,14000,13700,13750,39293,3265
20181016,13500,13800,13500,13800,43897,9865
20181015,13850,13900,13450,13500,44189,432
20181012,13550,13900,13500,13750,64503,8281
20181011,13700,14100,13550,13550,104570,26923
20181010,14300,14450,14100,14150,47324,5223
20181008,14300,14500,13600,14350,58693,18036
20181005,14150,14200,13850,14200,45355,13148
20181004,14100,14300,14100,14150,41959,17934
20181002,14000,14350,14000,14050,67028,25853
20181001,14100,14200,13850,14100,60490,15011
20180928,13950,14100,13750,14000,94680,18728
20180927,13200,13900,13050,13850,145026,17975
20180921,13500,13500,13100,13150,87020,-39748
20180920,13400,13700,13350,13450,48226,-3977
20180919,13600,13600,13400,13450,43956,694
20180918,13000,13850,13000,13650,173755,-8996
20180917,13100,13150,12950,13000,31652,6928
20180914,13250,13300,13000,13150,52239,-26516
20180913,12950,13250,12850,13250,48197,-4638
20180912,13250,13300,12800,12950,88690,-34908
20180911,13250,13300,12750,13250,124555,-4921
20180910,13300,13300,13150,13300,16307,-2430
20180907,13100,13300,13100,13300,27485,8306
20180906,13200,13400,13100,13200,33281,-4362
20180905,13200,13350,13100,13300,44405,9881
20180904,13400,13450,13100,13200,52426,-10327
20180903,13250,13450,13150,13400,48130,-120
20180831,13150,13400,13150,13300,45200,-1200
20180830,13450,13500,13100,13150,77458,-292
20180829,13200,13500,13150,13400,45139,18539
20180828,13300,13500,13200,13200,38332,-11552
20180827,13300,13400,13150,13250,23439,1261
20180824,13200,13400,13150,13300,28256,11445
20180823,13300,13400,13100,13250,46572,5983
20180822,13050,13400,13000,13250,52684,8109
20180821,13100,13200,12950,13000,37602,-193
20180820,13100,13300,13000,13100,31504,3518
20180817,13300,13350,13000,13050,43034,-1638
20180816,13200,13350,13050,13300,57738,5253
20180814,12900,13250,12900,13200,43669,-6802
20180813,12800,13100,12800,12950,64458,11610
20180810,12750,12900,12700,12800,37782,-3977
20180809,12950,13050,12750,12750,48928,-21610
20180808,12850,13100,12850,12950,36992,527
20180807,12800,12950,12750,12850,38676,1703
20180806,12850,13050,12850,12900,27296,2538
20180803,12750,13000,12650,12850,56737,-4087
20180802,12800,12900,12700,12750,30492,2347
20180801,13100,13200,12700,12750,88527,-12746
20180731,12950,13150,12850,13100,58186,6492
20180730,12800,12900,12700,12900,31357,12964
20180727,12950,13100,12700,12800,48518,-12829
20180726,12950,13000,12800,13000,43914,-14630
20180725,12900,13000,12700,12900,57031,-17417
20180724,13100,13100,12800,12900,54734,-2501
20180723,13350,13400,12850,13000,70842,-12297
20180720,13250,13500,13100,13450,41619,9271
20180719,13400,13500,13000,13300,51486,-1477
20180718,13700,13750,13400,13400,59161,445
20180717,13550,13750,13500,13750,72320,6871
20180716,14050,14100,13550,13600,153501,-16625
20180713,14350,14550,14100,14100,92610,-9727
20180712,13950,14450,13950,14350,124948,39154
20180711,13900,14050,13750,14050,92425,36379
20180710,13850,14200,13850,14000,140918,53358
20180709,13850,13950,13700,13850,113562,24787
20180706,13800,13900,13700,13800,113614,32953
20180705,13950,13950,13700,13750,132143,81745
20180704,13800,13950,13700,13900,104792,52784
20180703,13600,14000,13600,13850,204058,50986
20180702,13750,13850,13400,13600,261688,66113
20180629,13650,13850,13550,13700,145778,35251
20180628,13850,14000,13600,13650,116035,18625
20180627,13900,14000,13700,13900,191551,86789
20180626,13950,14050,13750,13900,266401,88523
20180625,13450,14150,13300,13950,339307,79299
20180622,13250,13400,12950,13250,68794,21740
20180621,13100,13500,13100,13250,90612,24809
