date,open,high,low,close,volume,korcom,forvol
20150107,226500,229500,223500,225500,65848,-7196,10720509
20150108,226000,232000,224000,231000,92993,21932,10702899
20150109,233500,236000,228500,229000,101133,19106,10681610
20150112,227000,238000,226500,234500,93272,29295,10677786
20150113,231500,232000,215500,218000,382677,-93753,10676011
20150114,222500,224500,219000,220000,172950,43752,10665051
20150115,220500,232000,220500,227000,152568,32651,10670698
20150116,226000,231000,221500,226500,111576,36162,10646249
20150119,229500,230000,223000,223000,60921,13503,10639373
20150120,226000,231500,222000,230000,79161,17487,10637749
20150121,227500,229500,223000,224000,89347,-14822,10644127
20150122,224500,228500,224000,226000,71713,20968,10633703
20150123,228000,230000,223500,225000,78223,4377,10620590
20150126,228500,236000,225000,235500,168364,48247,10618281
20150127,234000,238500,232000,236500,99558,26952,10603917
20150128,236500,240500,233000,235000,130075,-19410,10592628
20150129,235000,238000,233500,234000,86674,11812,10593175
20150130,236000,238000,233000,235000,122119,10081,10586318
20150202,235000,240000,232500,238000,86421,10814,10579452
20150203,240500,240500,233500,234000,81416,30882,10570708
20150204,235000,238000,230500,232000,110021,-15435,10579605
20150205,232000,233500,227500,232000,88633,-5695,10583568
20150206,231500,233000,227500,232000,92623,-683,10586094
20150209,230500,239500,230500,237000,163303,55664,10581247
20150210,237500,243000,235500,235500,108849,24853,10567030
20150211,235000,237000,229500,229500,97070,-32196,10574704
20150212,229500,232500,228000,232000,88932,604,10583012
20150213,231000,233000,227500,229000,53028,571,10580467
20150216,227000,228500,213000,223500,263040,-60379,10592695
20150217,222500,223500,215500,221000,100385,-7100,10600604
20150223,222000,226000,221000,222500,52925,16986,10563393
20150224,221500,227500,221500,226000,86124,24155,10547696
20150225,227500,227500,218500,218500,136878,-32845,10626473
20150226,218500,218500,208500,214000,250617,-85631,10664236
20150227,213000,218000,212000,217000,134852,-20233,10701822
20150302,215500,217000,203500,206500,249510,-91991,10703027
20150303,206500,208500,204500,205000,116655,-34855,10694704
20150304,205000,207500,202000,202000,102439,-21778,10687645
20150305,202500,210000,201500,208500,124587,22229,10676726
20150306,210500,212000,206500,208500,87127,9855,10658817
20150309,210000,212000,208500,211000,112352,29913,10635793
20150310,212500,215000,210000,212500,114315,22607,10620231
20150311,213000,214500,211000,211500,141237,31665,10582345
20150312,210000,212500,204000,204000,171002,-29190,10564827
20150313,204000,211500,203000,210000,128141,19076,10566500
20150316,207500,219500,205000,218500,182012,103999,10530636
20150317,220000,220000,214500,219000,139065,7929,10505333
20150318,218000,219500,213500,213500,110081,8324,10497548
20150319,215500,224500,215000,224000,185035,30023,10501930
20150320,222500,230500,222500,229000,209600,48979,10480331
20150323,231500,237000,227500,235500,234863,72499,10479777
20150324,236500,239500,233000,234000,107208,5536,10483066
20150325,235000,246500,234000,244000,277778,65763,10470332
20150326,244000,244000,234500,235000,180992,13277,10459333
20150327,236000,240000,232000,234000,175315,-18561,10469763
20150330,237000,241000,232000,233500,120046,-34138,10447663
20150331,236000,239000,227500,232500,201723,-34162,10479387
20150401,232000,241000,230500,240000,156131,52757,10446464
20150402,238500,244000,236000,238500,109352,28564,10420584
20150403,239500,246000,237000,245000,101437,47732,10405987
20150406,247500,250000,241000,241500,93987,-2171,10396592
20150407,242500,244000,233000,235500,120809,-18974,10414195
20150408,235500,241000,233500,239000,80344,10237,10409598
20150409,237000,241000,233000,235500,86159,-15287,10421872
20150410,235500,236500,232500,235500,92515,-10878,10445751
20150413,234000,235500,226500,227000,153355,-68427,10472513
20150414,228500,233000,224000,226000,130766,-25378,10485910
20150415,230000,233500,228500,229000,126645,-2026,10490003
20150416,229500,240500,229000,240500,178594,31778,10490488
20150417,240500,242000,236000,237500,94678,-11879,10481809
20150420,248000,254000,229500,231500,746024,-125587,10480635
20150421,235000,247000,234000,245000,585398,-54064,10665906
20150422,245000,248000,238000,239000,209100,-7886,10684378
20150423,241000,253000,239000,248500,241828,30181,10701418
20150424,248500,252000,242000,244500,166687,-34085,10732494
20150427,245500,248000,242500,245000,120778,-5300,10753284
20150428,252000,255000,248000,252500,230211,64382,10764847
20150429,255000,256000,248500,253500,159907,-2556,10800769
20150430,250500,257000,250000,254500,159532,16176,10806032
20150504,255000,256500,253500,254000,67483,-18230,10824540
20150506,254500,256000,251000,254000,71415,-18035,10854294
20150507,255000,257000,244500,246500,157195,-58901,10903857
20150508,247500,249000,244000,244500,74427,-28883,10925307
20150511,246000,246000,240500,243000,171004,-92086,11014237
20150512,243000,250500,240500,249500,89332,1474,11026943
20150513,247500,251000,244500,250000,84536,19122,11021251
20150514,248000,250000,244500,246500,96435,-11970,11032062
20150515,245500,246500,242500,243000,99449,-33369,11072074
20150518,241500,246500,241000,246500,54937,-6621,11082515
20150519,244000,247500,243000,245000,56646,15312,11085647
20150520,244000,252000,242500,250500,100103,30792,11088477
20150521,249000,252500,245500,252000,117028,33670,11070948
20150522,253000,253000,244500,245500,109698,-6237,11050166
20150526,243500,248000,242000,247500,68942,8056,11051330
20150527,244500,246500,237500,239500,133407,306,11010284
20150528,240000,252000,240000,249000,205765,88461,10994088
20150529,247000,256000,245500,249500,199377,32457,10971264
20150601,256500,286500,255000,282000,484423,49882,10981130
20150602,287000,287500,272000,273500,295739,21029,10952459
20150603,277500,281500,269500,272500,130953,-10147,10934067
20150604,269500,280500,264000,275000,145825,12958,10925105
20150605,272000,282500,271500,281000,104799,12741,10905958
20150608,279500,283500,273500,278000,80910,1543,10897361
20150609,278500,278500,267000,269000,101035,-10415,10887141
20150610,269000,272000,262000,262500,119885,-14096,10899291
20150611,264000,266500,254500,254500,124539,-51480,10926453
20150612,258500,270000,257000,266500,211248,-47171,10981309
20150615,269500,278000,266000,266000,148068,16182,10948579
20150616,270000,270000,258500,265500,88285,8453,10928641
20150617,264000,274000,263000,272500,77954,24965,10914166
20150618,272500,272500,266500,271500,91113,15242,10888966
20150619,272000,281500,270000,277500,166279,26220,10897645
20150622,276500,285000,275000,281500,138381,25197,10890388
20150623,283000,284500,273000,274500,111726,-18586,10901597
20150624,274000,280000,255000,269000,255602,-40848,10937317
20150625,269000,281000,267000,277500,151233,10655,10933253
20150626,279500,281000,275000,279500,107330,26839,10922424
20150629,272000,275500,266500,268500,87896,29939,10896950
20150630,267500,276500,266000,276500,89812,18014,10904370
20150701,277000,282500,271000,282500,89342,9285,10902936
20150702,284500,285500,279000,285000,83583,-637,10900540
20150703,284000,284500,275500,280000,52666,-4650,10896589
20150706,276000,278500,270000,270000,45353,-3352,10891709
20150707,273000,279000,270500,276000,100224,6153,10918429
20150708,277000,281000,270500,270500,76198,986,10921683
20150709,270500,287000,265000,287000,135328,48084,10911653
20150710,288000,297500,284000,290000,122289,5693,10899331
20150713,287500,300500,284500,295000,121258,3401,10893895
20150714,295500,305000,290000,296500,160048,-19157,10892099
20150715,295000,304000,293500,296000,129269,-18752,10901930
20150716,297000,300500,292000,292000,455320,-15009,10889873
20150717,295000,303500,292500,299000,110492,-9581,10907903
20150720,297500,311000,297500,309000,101056,16755,10923508
20150721,311000,311000,303500,309000,84136,-3758,10927862
20150722,305500,308000,300500,302500,72928,-4733,10932559
20150723,303500,316000,302000,314500,113350,27157,10886211
20150724,314500,324000,310000,320500,134922,4412,10837956
20150727,319000,319500,304000,306500,98892,-21680,10785601
20150728,306000,307500,291500,304000,204022,-41676,10829011
20150729,302000,310500,287500,287500,195843,-21602,10826593
20150730,288000,302000,287500,293500,230112,-23907,10878089
20150731,295000,306000,293500,306000,190170,-44369,10933896
20150803,308500,308500,298000,303000,104808,-15709,10943391
20150804,306000,306000,298500,304000,89013,-21002,10931497
20150805,301500,304500,299000,299000,80979,-19469,10937821
20150806,299000,313000,299000,309500,159231,40765,10916518
20150807,309500,311000,298000,298000,102285,2314,10901385
20150810,298000,299000,288000,291500,117858,-3539,10899610
20150811,295000,298500,292500,298000,79350,-9717,10918301
20150812,298000,304000,296000,304000,154635,11646,10927279
20150813,305000,314000,303500,310500,137638,6499,10932197
20150817,298500,304500,297000,298500,191794,-49731,19385005
20150818,295500,298500,264500,265500,394780,-58684,19435494
20150819,268500,275000,260000,274500,333440,34555,19427348
20150820,269500,272500,255500,256000,301256,3435,19421125
20150821,245000,258500,244000,256000,230093,7426,19456441
20150824,255000,256000,237000,240000,305500,-18757,19443595
20150825,240000,245000,231000,234000,500304,21430,19403528
20150826,236500,241500,232000,240500,381139,-48009,19415449
20150827,241500,252500,239500,247500,337529,36568,19373428
20150828,256500,265000,252000,262000,322565,17758,19358404
20150831,278500,279000,265000,270000,478312,37769,19319850
20150901,269000,273500,266500,270000,214777,-30172,19347228
20150902,266000,272000,266000,270000,225449,-71629,19338078
20150903,270000,273000,268500,270000,135124,-55308,19351613
20150904,269000,269000,250500,257000,234671,-76087,19327414
20150907,255500,258000,248500,256000,267174,-48775,19242980
20150908,255500,256500,244500,249000,349197,-45946,19148371
20150909,250500,253500,247000,250500,359084,-63960,19090861
20150910,247500,254500,247000,254500,241613,-20333,19032538
20150911,251000,255000,250000,254000,153718,-61793,18988095
20150914,254000,255000,250500,254500,170034,-17019,18930757
20150915,254000,255000,252000,254000,154855,-14770,18872688
20150916,254500,258000,253000,254000,250169,-76726,18843232
20150917,255000,255500,253000,254000,166093,-55260,18824064
20150918,253500,254500,251500,253500,207362,-73496,18783096
20150921,253500,254000,248000,252500,167535,-66439,18765407
20150922,255000,256000,251500,255500,129190,-19574,18739506
20150923,252500,254000,249500,249500,166888,-29445,18648080
20150924,251000,251500,242500,247500,214744,-57631,18585261
20150925,245500,247500,239000,242000,311597,-93721,18534407
20150930,236500,248000,234500,244000,230502,-6878,18463554
20151001,242000,253000,242000,246000,181715,-34355,18448822
20151002,246500,253500,246500,251500,182059,-23287,18442395
20151005,251000,257500,251000,251500,138685,-27623,18392911
20151006,253000,256000,252500,254000,194644,1034,18308617
20151007,254000,263500,254000,260500,237245,79504,18166937
20151008,261500,263000,256500,260500,235525,35210,18053691
20151012,258500,262000,254500,254500,192761,-22553,17964671
20151013,256000,259000,254500,257500,131463,-14287,17915151
20151014,256500,267000,256500,265000,150266,15124,17874734
20151015,263500,268500,263500,266000,166554,18877,17836400
20151016,266000,270500,266000,269000,183764,-25621,17825525
20151019,268000,270500,267000,270000,146683,-14107,17807667
20151020,268000,272500,266000,270000,160570,-3214,17767562
20151021,268000,272000,268000,269000,173264,-71312,17776959
20151022,267000,271500,267000,269500,173474,-99044,17812205
20151023,270500,273500,267000,269000,167895,-48844,17802361
20151026,269000,270500,262500,267500,130922,-9238,17786345
20151027,265000,267500,263000,267000,95703,3803,17756620
20151028,265000,267000,264500,266000,95772,10260,17704301
20151029,264000,271500,264000,269000,128831,26968,17667208
20151030,267500,270500,267000,267000,185929,16263,17601635
20151102,265000,270500,264000,269000,107606,13633,17573114
20151103,268500,270000,222500,254000,1567849,-134116,17452225
20151104,260000,266500,256500,265500,374872,60154,17409564
20151105,264000,264000,258000,258000,211238,-27344,17373050
20151106,256000,263500,255500,261000,141902,-7336,17357430
20151109,259000,261000,254500,256500,148598,-43475,17335524
20151110,254000,255000,247000,251500,161719,-32189,17303170
20151111,249000,256000,248500,252000,88192,15236,17284752
20151112,250500,254000,247500,250000,80152,14901,17261605
20151113,246000,249000,239000,239000,143336,-19065,17258845
20151116,230000,245500,229000,241500,165686,52954,17215558
20151117,244000,249000,238000,245000,141407,57158,17161239
20151118,245000,255500,244000,251000,109054,47175,17105151
20151119,250500,251000,241500,248000,151220,20250,17057130
20151120,247000,249500,242000,243000,134570,-12159,17050598
20151123,243500,254000,242000,250500,133991,35518,17033028
20151124,259000,262500,255500,258000,217122,16530,17008648
20151125,258000,263500,256000,261500,119336,58072,16966270
20151126,261500,273500,259000,269000,182058,51130,16923918
20151127,271500,277000,269000,276000,187577,-36681,16970226
20151130,273500,274000,264000,270000,398583,11983,16950721
20151201,267500,271500,264500,270000,158801,-22939,16980455
20151202,268500,270000,265500,268000,91602,-4257,17059187
20151203,265500,267000,261000,264500,93111,-196,16981065
20151204,259500,262500,258500,260500,115866,13880,16960821
20151207,261000,265000,260500,262000,88405,-10799,16972828
20151208,259000,261000,254000,256000,108676,-13731,16984982
20151209,253500,258500,252500,256500,80444,3512,16986289
20151210,255000,256500,250000,254000,129990,-7312,16984886
20151211,252000,254000,249500,252500,134588,5758,16969370
20151214,249000,252500,244500,252000,89842,24085,16968449
20151215,252000,253500,248000,253500,93245,10382,16962288
20151216,255500,262000,253000,261000,144034,13008,16972162
20151217,261500,263500,254000,256500,128802,6106,16963270
20151218,253500,265000,252500,261500,116200,4696,16982230
20151221,258500,263000,256000,258500,88029,3811,16970921
20151222,258500,262500,256500,262000,64428,16794,16961380
20151223,262000,266500,260000,265000,87095,38974,16937970
20151224,265500,267000,260000,260500,92103,13894,16923013
20151228,260500,260500,254500,254500,67595,13228,16903694
20151229,251500,253500,248500,250500,121614,-7599,16913993
20151230,250500,251500,235500,240500,397072,-99771,16938754
20160104,243000,245000,234500,234500,173905,-54158,16941921
20160105,236000,244000,234000,241000,182985,6545,16953845
20160106,241000,243000,237500,239000,108574,-17244,16969236
20160107,237000,243000,236000,240500,113376,23872,16973307
20160108,240500,242500,235000,241500,81557,16526,16946990
20160111,238000,241500,236000,239000,84152,28630,16913223
20160112,240000,246000,237000,237500,86196,6714,16893418
20160113,239000,245000,238000,242500,90207,13661,16888295
20160114,239000,240500,235000,240000,96090,-3540,16879699
20160115,243500,243500,234500,234500,99523,-898,16848898
20160118,233000,237500,231000,232000,74060,-10769,16856573
20160119,232000,238500,232000,237500,76550,19366,16862360
20160120,236500,237500,217500,219500,257290,-48854,16840109
20160121,219000,227000,218500,219000,147015,-693,16853899
20160122,222500,231500,222500,229500,210484,37390,16847663
20160125,231000,232000,225500,230000,127984,14780,16833676
20160126,230000,236000,227500,232000,83313,14970,16829646
20160127,234000,236000,229000,234000,112469,-18492,16842026
20160128,231000,233000,228000,230000,106476,-15485,16837508
20160129,229500,236500,227500,236000,107965,-10305,16871485
20160201,236000,241000,235000,239500,81910,14997,16873179
20160202,238000,241000,231000,233500,98758,-8080,16867983
20160203,229000,231500,224500,225500,87573,-24620,16860808
20160204,227500,235000,224000,233500,94199,14348,16864238
20160205,235000,237000,230500,236000,73900,14712,16861178
20160211,228500,231500,220000,224500,146539,33383,16816270
20160212,222000,222000,212500,217000,190943,46556,16768343
20160215,220000,222000,217500,218500,93580,26317,16761078
20160216,220000,226500,219000,223000,120505,26092,16739764
20160217,224000,228000,217500,218500,139886,25516,16699146
20160218,222500,230000,221500,229000,206088,27888,16679564
20160219,228000,233000,226000,233000,98518,16569,16663316
20160222,231000,232000,226500,230500,77632,15222,16641372
20160223,231000,234500,228500,230500,110169,27443,16614653
20160224,229500,241500,229500,239500,185082,24554,16626959
20160225,241000,244000,236500,240500,125435,36041,16594563
20160226,244000,258000,243000,249500,234946,34804,16581273
20160229,251000,254500,247000,248000,187976,33034,16548404
20160302,249000,252500,245000,248000,125241,2612,16536079
20160303,246000,249000,240500,249000,172711,34135,16499752
20160304,245000,249000,243500,243500,105349,20630,16475335
20160307,242500,246000,235000,237000,203144,-64325,16489365
20160308,235000,237500,231000,233000,131802,-10430,16488964
20160309,233000,235500,229500,235000,136589,17209,16461212
20160310,234000,241000,231000,236500,185599,-8144,16471407
20160311,235000,237500,230000,231000,181121,13997,16421676
20160314,232000,232500,226500,229000,211709,-31144,16422129
20160315,250500,258000,240500,242500,894351,-183149,16506414
20160316,240500,246500,237500,244500,233440,51680,16473757
20160317,243500,247000,238500,238500,163597,-23087,16471315
20160318,239000,246000,237500,238500,247555,-29036,16479563
20160321,239500,242000,233000,235000,147449,-38575,16483301
20160322,235500,242500,234500,242500,169420,-18604,16526274
20160323,241500,242000,236500,237500,136811,21779,16483261
20160324,238000,238500,235500,236500,128101,-3526,16483406
20160325,238000,238500,233000,234000,103618,-21704,16493179
20160328,233500,233500,228000,229500,137888,-28530,16506090
20160329,228500,234500,225500,229500,192651,-42422,16527127
20160330,230500,230500,225000,227500,165525,-11317,16506935
20160331,227500,228000,221000,223000,233641,-10345,16496979
20160401,221500,226500,220500,223000,168644,-1807,16490434
20160404,223000,225500,223000,224000,112737,9114,16484792
20160405,223500,223500,215000,217000,213077,-47375,16461895
20160406,217000,218500,214500,216500,148356,-31554,16483742
20160407,217500,219500,215500,217500,114133,-43838,16513764
20160408,217500,219000,215000,218500,108834,-23316,16523436
20160411,218500,223000,218000,222000,107082,25424,16504806
20160412,222500,226000,219500,223000,149825,4094,16484268
20160414,225000,231500,224500,231000,193576,11875,16520511
20160415,230000,231000,225500,228000,111004,30861,16495123
20160418,226000,227000,221500,226000,124659,-27347,16499826
20160419,226000,228000,222500,226500,106171,-15496,16511072
20160420,225500,227500,223000,223500,81671,9364,16501534
20160421,224500,229000,224000,228500,101591,22185,16507525
20160422,228500,228500,222500,224500,89306,-13853,16495856
20160425,226000,233500,225500,233000,199445,46008,16504192
20160426,232500,235000,232000,234500,107440,50246,16480197
20160427,234000,234500,228000,229500,138602,-30497,16484790
20160428,230000,231500,225000,227000,133945,-6100,16483109
20160429,227000,227500,223000,224000,91844,-20241,16484255
20160502,223000,224000,219000,219000,107560,-13215,16484114
20160503,221000,221000,217000,219000,110591,-24518,16473186
20160504,216500,218500,214000,216000,123642,-10072,16457475
20160509,214500,215500,209000,212000,169590,-249,16436970
20160510,209500,213500,206000,213500,144164,-31439,16436091
20160511,214000,215500,210000,214000,147270,-7806,16419182
20160512,212000,215500,211500,213500,93592,-3453,16412212
20160513,215500,225500,215000,224500,316851,-96098,16602112
20160516,222000,228500,221000,228500,153323,-21679,16647224
20160517,226500,227500,221500,226000,190136,-37468,16690828
20160518,224500,226000,218500,221500,145652,-27261,16730379
20160519,219500,224500,219500,224500,122297,-15572,16767913
20160520,222000,230000,222000,230000,134828,-4979,16807902
20160523,230000,231000,226000,228500,95190,1603,16821025
20160524,228500,234000,226500,231000,168671,-9654,16868334
20160525,232500,233000,227500,228500,92956,-23172,16888254
20160526,227500,230000,226500,227500,78265,-11030,16901330
20160527,229500,234000,227500,234000,141854,-10904,16932262
20160530,232500,235000,228500,231500,110370,-19212,16947072
20160531,231000,236000,226500,229000,1137778,-184822,17144454
20160601,229000,229500,222500,222500,186213,-89128,17190708
20160602,222000,224500,219500,223000,110066,-24838,17207211
20160603,221500,223000,215500,221000,186941,45490,17147862
20160607,223000,223000,217500,220500,126826,-25779,17166198
20160608,223000,225500,219000,224000,120644,-6980,17179630
20160609,223500,225000,221000,224500,146984,-5173,17185313
20160610,222500,224000,219500,220000,114094,-13911,17174391
20160613,219500,219500,216000,217000,85043,13859,17159267
20160614,217000,218500,214500,215000,100269,-7746,17159522
20160615,215000,220500,214500,215000,100155,-6359,17165806
20160616,215500,216500,213500,214500,56173,-6691,17173536
20160617,216500,216500,210000,211500,106720,-5066,17160986
20160620,214500,215000,211000,214000,59581,-11767,17170757
20160621,212500,215500,212500,215000,49917,174,17178001
20160622,215000,218000,214000,217500,69144,4049,17178529
20160623,216000,217500,212500,213000,74557,4725,17159761
20160624,214000,217000,200500,205500,255329,-48556,17189363
20160627,200500,204000,199000,202500,149844,22560,17169306
20160628,199500,202000,199000,200000,182890,-48478,17145629
20160629,201500,203500,199500,201500,106782,-20227,17150080
20160630,203000,204500,201500,202500,109791,-31595,17166052
20160701,203500,208000,202500,204000,127650,-30867,17176353
20160704,204500,207500,204000,205000,94291,-26697,17181572
20160705,205500,206000,202500,203000,64425,259,17176135
20160706,202500,204500,199000,201000,97305,21359,17164260
20160707,203500,205000,202000,202500,57587,7304,17156001
20160708,202500,204000,200500,203000,57054,-6836,17159329
20160711,204500,211000,203500,208000,116207,20884,17168537
20160712,211000,211000,207500,209000,88539,22650,17148720
20160713,209000,213500,208500,213000,111821,-21586,17169234
20160714,213500,214000,209500,214000,82536,5753,17165553
20160715,214500,214500,209500,211000,101853,-29428,17183889
20160718,211000,213000,209000,212000,44939,-6995,17197763
20160719,212000,212000,210000,212000,56491,-14743,17210336
20160720,211000,212500,209000,212500,56620,-20995,17230287
20160721,212500,212500,206500,208500,90547,-11069,17222184
20160722,207500,210000,206500,209000,48539,-9939,17227240
20160725,210000,211500,209000,211000,64348,-5195,17236438
20160726,211000,214000,210000,213500,73431,-7292,17254973
20160727,212000,213500,210500,210500,47794,-8132,17256991
20160728,210500,213000,206000,209000,108681,-21146,17253765
20160729,208000,210000,206000,208500,88583,-12327,17256915
20160801,208500,210000,207500,209500,83923,-7942,17261622
20160802,208500,210500,207000,208000,78018,-8037,17265532
20160803,206500,209000,206000,207500,61051,3479,17259477
20160804,208500,217000,207500,216500,151970,10295,17295516
20160805,216500,223000,214000,223000,209570,42099,17299354
20160808,223000,225000,221500,225000,102624,10981,17319044
20160809,224500,227000,222500,226500,112206,1121,17351346
20160810,224500,225000,221500,222500,85745,-21745,17370567
20160811,221500,224500,221000,224000,84687,8172,17378156
20160812,224000,230000,223000,226500,114054,-2761,17393580
20160816,226500,228500,225000,226500,75504,-5453,17398598
20160817,226500,229500,225500,227500,91425,-32900,17439040
20160818,227500,227500,222000,224000,108006,-40232,17471981
20160819,222500,223500,214000,214500,205429,-57873,17483282
20160822,212000,213500,209000,212000,95295,-41862,17516523
20160823,212000,214500,210500,210500,64021,-19752,17524695
20160824,210500,216000,210500,214500,60623,7201,17528073
20160825,214500,217000,211500,214000,84990,15264,17521773
20160826,213500,215500,211500,213000,66707,13971,17520254
20160829,211500,213500,210000,211500,61167,-12372,17525166
20160830,211000,213500,210500,211500,61464,13894,17521850
20160831,212500,213000,210000,212000,84126,-2922,17528230
20160901,210500,210500,205500,209500,91738,-13970,17520284
20160902,209500,210500,207500,208500,52809,-34426,17536653
20160905,208000,212000,208000,211000,50419,-42,17548148
20160906,210500,212500,210000,212000,58656,-18523,17564837
20160907,211500,219500,211000,218500,164769,47377,17562332
20160908,218500,218500,213000,213500,112565,-11493,17552633
20160909,212500,214000,209500,212500,62257,-5048,17552678
20160912,211000,212500,207000,207500,76651,4893,17538202
20160913,209500,210500,205500,206000,79194,-21992,17539107
20160919,206000,210500,204500,207000,99862,-6424,17546771
20160920,208000,209000,205500,208000,85546,-36574,17552407
20160921,205500,209000,205000,208500,58429,-6162,17553384
20160922,209500,211500,208500,209500,79381,-22676,17578004
20160923,212000,214500,209500,214500,96780,33824,17570878
20160926,214500,214500,210500,212000,50869,-12925,17576842
20160927,212500,212500,208500,211500,88909,-7655,17582035
20160928,211500,212000,209000,210000,80699,-12201,17587600
20160929,211000,213500,210000,211000,81503,-1248,17591509
20160930,209500,212000,208000,212000,68210,9155,17595701
20161004,212000,212000,208500,210000,78529,-33568,17597167
20161005,208000,211000,207500,211000,91181,-37878,17641210
20161006,209500,210500,208000,209000,81377,-47217,17658420
20161007,208000,210000,207000,209500,77451,-2696,17672949
20161010,210500,213000,209000,212000,93353,4910,17694777
20161011,213500,213500,210500,213500,103792,12037,17702587
20161012,213500,215500,212000,214500,93120,29234,17704792
20161013,213500,214000,209500,209500,78066,-30168,17711159
20161014,209500,211500,208500,208500,66912,-20217,17719500
20161017,211000,221000,210000,219000,241975,27055,17749025
20161018,218500,228500,218500,227500,332130,16215,17803836
20161019,225500,229000,223500,228500,173255,-7314,17796720
20161020,228500,229000,225000,228000,135593,-30899,17853460
20161021,228500,229000,226000,228000,126682,-37734,17904803
20161024,227500,230500,225500,226500,107264,16152,17900471
20161025,226500,227500,222500,224500,73109,5088,17916134
20161026,223500,225500,220500,222000,106218,-13163,17923799
20161027,220500,226500,220000,225500,95020,8701,17905658
20161028,222500,223500,220500,222500,86758,-354,17907883
20161031,219500,223500,218000,223500,72091,17959,17898822
20161101,224000,224000,217500,220000,61047,-1941,17894351
20161102,219500,219500,213500,216500,136368,11754,17899961
20161103,214500,225500,214000,223500,128952,48493,17878556
20161104,224500,230000,222500,229000,173391,61046,17860264
20161107,231500,231500,226000,230000,95222,46315,17829263
20161108,228500,233000,228500,232000,96637,40169,17819674
20161109,233000,233500,222500,230000,132727,34061,17810886
20161110,231500,231500,226500,230500,101674,14057,17798625
20161111,230000,231500,225000,226500,96279,9018,17791237
20161114,225000,231000,224000,229500,106724,3486,17792105
20161115,232500,238500,229000,236000,268383,74178,17764197
20161116,239500,245000,235000,240000,250560,-14802,17800382
20161117,239000,242500,235000,239500,104378,-8230,17809611
20161118,237000,239500,234500,234500,86075,-13504,17821494
20161121,236000,238000,231500,231500,62481,9342,17810313
20161122,234000,240000,233500,236500,123114,28347,17781079
20161123,237000,246500,237000,245000,218381,67982,17747824
20161124,244000,245000,236500,240500,114854,49631,17696599
20161125,242000,242000,235000,239500,74025,2966,17687641
20161128,236500,237500,233000,233500,95703,-21014,17691936
20161129,234000,238000,233500,233500,70355,1443,17690484
20161130,233500,235500,228000,231500,178426,-12399,17682387
20161201,232000,238000,230500,232000,108440,4986,17691226
20161202,234500,234500,229500,232500,67051,-12648,17695025
20161205,232500,235000,228500,232000,46606,19352,17677934
20161206,236000,239000,233000,235000,100049,19040,17662827
20161207,234000,235000,231000,231500,63609,4818,17631625
20161208,234000,240000,232000,240000,122618,29353,17620133
20161209,237000,240000,233500,235500,78194,-7110,17608886
20161212,237500,237500,233000,235000,71161,-18405,17618705
20161213,235000,236000,233000,233000,70668,-7432,17635552
20161214,233500,234500,227500,229000,94522,-29233,17642729
20161215,227000,230000,226000,227500,90065,-24089,17651895
20161216,228500,232000,227500,228500,104747,-13742,17664455
20161219,229000,230500,225000,225000,66282,-10620,17665714
20161220,225500,232000,225000,228000,100126,6240,17673218
20161221,230500,230500,226500,226500,79750,7949,17665085
20161222,226500,233000,226500,230500,116112,46383,17650509
20161223,232500,233000,229500,230000,66084,24043,17626698
20161226,230000,234000,228500,233500,80551,41651,17598251
20161227,233000,233500,230000,232500,74941,18368,17563227
20161228,230000,232000,228000,228500,69887,-22348,17559503
20161229,229500,231500,226000,229500,81769,4139,17561348
20170102,231000,232000,228000,230000,40990,6593,17548844
20170103,230000,231500,226500,229000,68653,-20014,17556512
20170104,229000,231500,226500,227000,87451,-22861,17562156
20170105,227000,234500,227000,233000,136342,28382,17541384
20170106,233000,236000,231500,232500,59767,11561,17526513
20170109,231500,233500,228000,230000,69235,-2280,17518751
20170110,228500,230500,228500,229500,47770,-12452,17525171
20170111,228000,232500,228000,231000,83381,-5500,17527277
20170112,231500,235000,230000,230500,105019,-3731,17514769
20170113,229000,230000,225500,227000,160035,-63198,17495929
20170116,227000,228500,224000,224500,130587,-31268,17481558
20170117,225000,225500,216000,218000,227068,-119734,17509192
20170118,218500,220000,215000,216500,153638,-41824,17531978
20170119,219500,222500,216000,218000,175575,-19268,17515110
20170120,218000,218000,212500,213500,150230,-58400,17520820
20170123,212000,215000,211500,212000,160895,-12472,17506895
20170124,214000,219500,214000,216000,206173,25726,17473956
20170125,214500,218000,211000,213000,161605,3339,17423313
20170126,214000,222000,211500,219000,143375,42941,17413116
20170131,219000,221000,216500,216500,100813,16715,17370821
20170201,216500,221000,216500,219500,105214,36703,17327119
20170202,218500,225000,218000,223000,132773,50630,17295783
20170203,223500,224000,219500,221000,109484,40229,17246832
20170206,224500,229000,222000,225500,143118,59703,17239422
20170207,227000,227000,223500,225000,100351,-8510,17232581
20170208,223500,227000,222000,226000,84324,3564,17228592
20170209,226000,227500,223000,226500,55795,3535,17230125
20170210,227500,227500,222500,224000,107940,14896,17210090
20170213,223500,225000,222500,225000,63070,-11846,17224288
20170214,225000,225000,221000,224000,99440,-5967,17219410
20170215,222500,227000,222500,226500,79053,14413,17229789
20170216,227500,228500,223000,225500,68585,-6180,17217633
20170217,223000,225000,219000,220500,111520,-54136,17229142
20170220,220000,220500,216500,218500,89786,-44905,17243596
20170221,218000,221000,217500,219000,125364,-8479,17221086
20170222,218500,220000,216000,217000,127057,-39114,17220858
