date,open,high,low,close,volume,korcom
20110923,5450,5740,5450,5490,17195,0
20110926,5480,5700,4920,4920,36484,0
20110927,4920,5150,4920,5010,19286,0
20110928,5250,5250,5000,5040,5232,0
20110929,4885,5050,4720,5030,51250,-16360
20110930,5030,5140,4970,5030,11130,-1330
20111004,4900,4900,4690,4750,12750,0
20111005,4850,4860,4670,4670,20192,-2
20111006,4750,4795,4730,4750,5423,0
20111007,4805,5100,4805,5090,10201,0
20111010,5090,5090,4990,5020,4542,0
20111011,5070,5190,5020,5100,11921,0
20111012,5030,5180,5030,5140,4930,0
20111013,5140,5200,5110,5200,5540,0
20111014,5270,5270,5110,5120,3461,0
20111017,5120,5180,5010,5180,11080,0
20111018,5100,5190,5100,5190,5980,0
20111019,5170,5250,5100,5190,4041,0
20111020,5190,5470,5160,5160,16670,0
20111021,5280,5410,5160,5190,6590,0
20111024,5190,5320,5150,5220,9030,0
20111025,5280,5360,5170,5320,11560,0
20111026,5290,5350,5200,5250,12492,-190
20111027,5300,5350,5240,5310,12990,-40
20111028,5180,5400,5180,5350,14795,-675
20111031,5360,5540,5290,5360,18730,-900
20111101,5370,5400,5230,5320,6690,0
20111102,5260,5300,5120,5300,5421,0
20111103,5300,5300,5110,5200,3582,0
20111104,5290,5290,5180,5260,7050,0
20111107,5310,5340,5210,5230,7570,0
20111108,5210,5270,5110,5110,8620,0
20111109,5070,5170,5070,5170,4640,0
20111110,5020,5090,4990,5080,6950,0
20111111,5020,5100,5020,5040,3873,0
20111114,5050,5140,5030,5100,14171,0
20111115,5250,5250,5060,5100,6360,0
20111116,5060,5860,5060,5860,139606,0
20111117,6250,6680,5890,5900,410333,0
20111118,6050,6050,5400,5550,113784,0
20111121,5630,5850,5400,5400,96797,-140
20111122,5350,5480,5300,5400,47690,0
20111123,5490,5490,5100,5150,43861,0
20111124,5020,5170,5000,5040,30750,0
20111125,5050,5080,4900,4905,30306,0
20111128,4900,4965,4840,4915,11770,0
20111129,4960,5020,4900,5000,11608,0
20111130,4960,5000,4905,5000,6740,0
20111201,5030,5170,5000,5050,17205,0
20111202,5050,5170,5050,5120,18080,0
20111205,5180,5180,5070,5100,12630,0
20111206,5100,5200,5050,5100,13570,0
20111207,5100,5180,5050,5180,18223,0
20111208,5180,5650,5120,5300,25273,-10
20111209,5180,5420,5170,5290,13240,0
20111212,5390,5390,5190,5190,9270,0
20111213,5170,5290,5160,5210,9220,0
20111214,5390,5400,5170,5240,11810,0
20111215,5250,5250,5130,5150,6243,0
20111216,5230,5270,5100,5230,12950,0
20111219,5150,5150,4910,4990,24521,0
20111220,4940,5020,4940,5000,7173,0
20111221,5050,5140,5030,5050,9140,0
20111222,5160,5160,5060,5060,5350,0
20111223,5190,5190,5070,5130,8850,-10
20111226,5150,5150,5060,5100,13090,0
20111227,5100,5260,5050,5160,14940,0
20111228,5120,5540,5110,5420,33422,0
20111229,5340,5450,5210,5260,12156,-10
20120102,5360,5450,5180,5430,27531,0
20120103,5450,5900,5440,5640,61945,0
20120104,5690,5700,5480,5600,18697,-140
20120105,5600,5990,5550,5890,40671,0
20120106,5990,6200,5890,6120,59902,0
20120109,6120,6350,5990,6000,53311,0
20120110,6000,6230,5910,5910,47568,0
20120111,6040,6780,6010,6150,121759,0
20120112,6150,6280,5850,5870,32679,0
20120113,5840,5990,5750,5990,25169,0
20120116,5990,6040,5800,6010,14190,0
20120117,6010,6310,5940,6110,20152,0
20120118,6120,6140,5990,5990,4698,0
20120119,6020,6040,5840,5940,18810,0
20120120,5940,6080,5850,5950,7080,-20
20120125,5950,6180,5810,5820,9330,0
20120126,5820,5980,5800,5900,8480,0
20120127,5850,5960,5790,5830,17002,0
20120130,5890,6250,5810,5960,15077,0
20120131,5810,6100,5810,5980,7043,0
20120201,5920,6100,5880,5960,10890,-240
20120202,5990,6150,5870,6100,10226,0
20120203,6000,6090,5950,6080,6080,0
20120206,6020,6150,5980,6040,9870,0
20120207,6000,6340,6000,6290,31399,0
20120208,6290,6370,6070,6200,20927,0
20120209,6240,6350,6110,6320,18259,0
20120210,6260,6300,6100,6280,12800,-40
20120213,6270,6380,6120,6270,13850,0
20120214,6250,6440,6250,6280,18161,0
20120215,6260,6340,6160,6160,19448,-1690
20120216,6100,6340,6090,6230,22100,0
20120217,6230,6290,6170,6230,9793,0
20120220,6180,6250,6140,6180,12060,0
20120221,6130,6280,6130,6270,10110,0
20120222,6240,6490,6240,6480,24524,-100
20120223,6460,6590,6360,6400,17481,0
20120224,6400,6400,6280,6370,11960,0
20120227,6470,6470,6170,6280,6021,-1
20120228,6200,6200,5810,6140,35571,-8440
20120229,6190,6350,6000,6200,8110,0
20120302,6080,6250,6080,6160,2379,-8
20120305,6220,6220,6030,6220,8301,-1
20120306,6220,6260,6030,6070,8040,0
20120307,6130,6130,5940,6050,14030,0
20120308,6000,6130,6000,6100,1823,-10
20120309,6100,6100,5980,5990,10124,0
20120312,5950,6090,5950,6000,7070,0
20120313,6010,6040,5930,6000,9530,0
20120314,6000,6070,5960,6060,7744,0
20120315,6060,6100,5970,6060,4420,0
20120316,6080,6080,5960,5960,3390,0
20120319,5910,6090,5880,6070,17200,0
20120320,6080,6080,5960,6000,4419,-2
20120321,6000,6020,5890,5950,4164,0
20120322,5910,6020,5850,5890,11840,0
20120323,5880,5960,5870,5950,1610,0
20120326,6080,6080,5810,5940,1650,0
20120327,5830,5970,5770,5830,10295,-5
20120328,5990,5990,5780,5900,7075,0
20120329,5830,5850,5500,5800,21530,0
20120330,5740,5740,5530,5590,8310,0
20120402,5520,5700,5520,5600,2940,0
20120403,5580,5730,5480,5520,3460,0
20120404,5440,5700,5300,5700,13420,0
20120405,5500,5670,5430,5590,1180,0
20120406,5500,5650,5500,5560,2150,0
20120409,5750,5750,5360,5370,11930,0
20120410,5400,5420,5220,5230,5610,-510
20120412,5230,5400,5180,5180,3010,0
20120413,5210,5410,5190,5220,1740,-490
20120416,5130,5230,5130,5210,2900,0
20120417,5170,5330,5170,5330,2310,0
20120418,5370,5370,5200,5250,4311,0
20120419,5350,5350,5250,5250,700,0
20120420,5430,5430,5130,5130,4570,0
20120423,5220,5230,5110,5180,4050,0
20120424,5100,5150,5080,5150,3780,0
20120425,5220,5220,5090,5090,2400,0
20120426,5060,5120,5060,5090,3400,0
20120427,5090,5190,5090,5190,3310,0
20120430,5120,5230,5010,5230,12560,0
20120502,5300,5300,5150,5200,1490,0
20120503,5220,5320,5100,5220,2840,0
20120504,5230,5300,5050,5120,7480,0
20120507,5150,5350,5150,5170,760,0
20120508,5190,5200,5110,5200,971,0
20120509,5180,5270,5100,5250,4560,0
20120510,5230,5230,5150,5230,1520,0
20120511,5160,5190,5010,5110,2194,0
20120514,5070,5140,5070,5120,2790,0
20120515,5060,5060,4950,5040,2882,0
20120516,4960,5070,4310,4875,4121,0
20120517,4875,4910,4875,4895,1886,0
20120518,4870,4895,4650,4845,2920,0
20120521,4840,5000,4755,5000,2930,0
20120522,5000,5100,5000,5100,1560,0
20120523,5150,5150,4980,5030,3747,0
20120524,5040,5100,5000,5100,2140,0
20120525,5100,5120,5100,5120,520,0
20120529,5280,5280,4970,5180,1690,0
20120530,5030,5130,5020,5130,1190,0
20120531,5110,5220,5070,5190,580,-10
20120601,5190,5300,5190,5270,350,0
20120604,5190,5190,4975,5030,3050,0
20120605,5020,5110,5000,5030,530,0
20120607,5090,5110,5020,5080,2970,0
20120608,5030,5120,5010,5090,2070,0
20120611,5060,5100,5060,5100,2730,0
20120612,5040,5150,5000,5030,1881,0
20120613,5030,5070,5010,5070,1570,0
20120614,5010,5190,5010,5180,2562,0
20120615,5120,5270,5060,5190,1892,0
20120618,5230,5230,5080,5180,4940,0
20120619,5230,5230,5100,5230,2070,0
20120620,5230,5230,5140,5210,1740,0
20120621,5210,5220,5070,5210,1496,0
20120622,5240,5340,5220,5340,1630,0
20120625,5420,5450,5320,5390,1320,0
20120626,5360,5360,5180,5250,1839,0
20120627,5280,5400,5220,5300,530,0
20120628,5260,5380,5220,5320,610,0
20120629,5210,5490,5160,5450,2440,0
20120702,5390,5450,5380,5450,265,0
20120703,5480,5550,5220,5380,3051,0
20120704,5390,5490,5300,5400,960,0
20120705,5500,5500,5310,5410,2285,0
20120706,5280,5440,5280,5410,910,0
20120709,5230,5450,5230,5400,250,0
20120710,5430,5430,5280,5290,1390,0
20120711,5290,5440,5230,5290,1430,0
20120712,5390,5390,5290,5340,4020,0
20120713,5240,5400,5240,5240,1155,-3
20120716,5240,5340,5240,5260,1984,0
20120717,5260,5340,5260,5340,160,0
20120718,5420,5420,5300,5380,1130,0
20120719,5290,5320,5170,5320,580,0
20120720,5300,5310,5230,5270,1120,0
20120723,5390,5590,5190,5280,6200,0
20120724,5270,5290,5210,5290,1610,0
20120725,5250,5470,5210,5460,2530,0
20120726,5400,5640,5400,5640,16170,0
20120727,5640,5640,5580,5580,4202,0
20120730,5700,5780,5410,5580,5730,0
20120731,5600,5730,5510,5600,540,0
20120801,5450,5690,5450,5590,2942,0
20120802,5460,5580,5440,5580,1960,0
20120803,5730,5730,5350,5450,2858,0
20120806,5490,5680,5490,5580,2040,0
20120807,5690,5690,5470,5540,1790,0
20120808,5570,5710,5510,5540,1870,0
20120809,5540,5560,5370,5420,3180,0
20120810,5410,5600,5340,5590,3400,0
20120813,5520,5600,5520,5570,970,0
20120814,5560,5560,5500,5550,330,0
20120816,5550,5550,5450,5460,2450,0
20120817,5740,5740,5400,5500,400,0
20120820,5500,5500,5300,5390,4120,0
20120821,5590,5590,5380,5500,740,0
20120822,5400,5540,5350,5350,990,0
20120823,5360,5430,5290,5290,5428,-10
20120824,5200,5280,5180,5180,5900,0
20120827,5130,5270,5130,5270,4510,0
20120828,5270,5300,5200,5220,2080,-680
20120829,5300,5300,5250,5260,410,0
20120830,5300,5440,5300,5400,800,0
20120831,5400,5400,5270,5390,730,0
20120903,5300,5400,5260,5260,4530,0
20120904,5290,5290,5200,5230,4570,0
20120905,5330,5330,5280,5290,390,0
20120906,5290,5290,5220,5280,260,0
20120907,5230,5290,5230,5230,611,0
20120910,5200,5290,5200,5290,6654,0
20120911,5300,5300,5210,5220,1670,0
20120912,5300,5370,5210,5260,2644,0
20120913,5240,5260,5210,5260,4890,0
20120914,5290,5300,5220,5260,3180,0
20120917,5230,5270,5230,5260,3020,0
20120918,5250,5290,5240,5250,2810,-710
20120919,5390,5400,5260,5310,5220,0
20120920,5370,5580,5370,5540,12080,0
20120921,5560,5570,5450,5530,8320,0
20120924,5450,5520,5310,5330,20650,0
20120925,5380,5390,5300,5340,8040,0
20120926,5400,5470,5380,5430,4800,0
20120927,5470,5470,5250,5290,9360,0
20120928,5290,5470,5260,5460,6890,0
20121002,5490,5500,5350,5400,6700,0
20121004,5400,5500,5400,5450,11941,0
20121005,5460,5560,5460,5540,5760,0
20121008,5530,5570,5400,5570,10546,-6
20121009,5640,6370,5600,5850,55739,0
20121010,5850,6150,5820,5910,29730,0
20121011,5910,6050,5690,5880,21907,0
20121012,5880,6210,5770,6170,47151,10
20121015,6220,6350,5940,6170,41551,-10
20121016,6110,6130,5950,5950,15086,0
20121017,6000,6140,5950,6070,6682,0
20121018,6110,6140,5850,5850,9157,-10
20121019,5880,5990,5700,5850,11790,0
20121022,5730,5960,5690,5690,13687,-10
20121023,5690,5810,5650,5810,6130,0
20121024,5700,6680,5700,6680,237981,0
20121025,6680,7670,6610,7100,871788,0
20121026,7290,7400,6550,7000,251988,0
20121029,7280,7300,6800,6800,103000,0
20121030,6660,6770,6430,6560,135769,0
20121031,6700,7540,6630,7540,126731,-20
20121101,8380,8670,8020,8670,1069188,0
20121102,8590,9950,7370,7370,3437751,0
20121105,7340,8310,7110,7570,2014980,0
20121106,7400,7580,6680,6730,584424,0
20121107,6700,6850,6190,6210,423057,0
20121108,6180,6320,6110,6210,260833,0
20121109,6150,6280,6010,6250,123499,0
20121112,6300,6310,6160,6180,64492,0
20121113,6130,6200,5880,5930,83430,0
20121114,5910,6220,5870,5960,138550,-9
20121115,5930,5970,5650,5720,72020,0
20121116,5810,5900,5640,5670,47191,190
20121119,5800,5950,5680,5880,36636,0
20121120,5970,5970,5810,5860,41001,0
20121121,5820,6060,5760,5790,58270,0
20121122,5780,5930,5760,5910,39420,0
20121123,5880,5990,5810,5930,25411,0
20121126,5980,6070,5850,5930,46760,0
20121127,6040,6190,5950,6060,74676,0
20121128,6070,6130,5950,5950,34440,0
20121129,6010,6150,5970,6120,49810,0
20121130,6180,6220,6040,6140,45410,-7
20121203,6130,6730,6110,6320,300720,0
20121204,6370,6430,6220,6250,75498,0
20121205,6190,6290,6070,6140,44910,0
20121206,6080,6170,6010,6010,46290,0
20121207,6010,6110,5840,6000,38730,0
20121210,6070,6380,5970,6280,71615,0
20121211,6310,7220,6310,7220,344322,0
20121212,7700,8200,7430,7650,1504630,0
20121213,7550,7640,7150,7400,537996,0
20121214,7470,7760,7270,7670,716139,-190
20121217,7580,7730,7030,7180,251693,0
20121218,7100,7180,6680,6860,170914,0
20121220,6850,6960,6690,6820,85032,0
20121221,6860,6880,6550,6590,84423,0
20121224,6640,7550,6580,7550,169334,0
20121226,7240,7380,7030,7060,157632,0
20121227,7120,7470,6770,6770,158102,0
20121228,6820,7380,6770,7260,144965,0
20130102,7330,7370,7080,7100,94331,0
20130103,7100,7420,7040,7280,74714,0
20130104,7380,8050,7250,7650,294010,0
20130107,7660,7980,7460,7630,119251,-5
20130108,7700,8150,7520,7750,219202,0
20130109,7940,8040,7660,7660,123559,-6
20130110,7700,7750,7420,7590,85931,0
20130111,7630,7850,7500,7750,68369,0
20130114,7770,8100,7700,8020,141729,0
20130115,8000,8020,7480,7480,97327,0
20130116,7510,7550,7000,7000,123039,0
20130117,7020,7140,6850,7140,55425,0
20130118,7160,7260,7020,7240,34691,0
20130121,7180,7290,7130,7210,22782,0
20130122,7160,7320,7100,7150,24520,0
20130123,7150,7150,6980,7000,49676,0
20130124,7050,7070,6860,6860,33911,0
20130125,6890,6990,6810,6950,14051,0
20130128,6880,6980,6820,6980,16080,0
20130129,7010,7080,6910,6980,29171,0
20130130,6990,7070,6600,6630,44590,0
20130131,6630,6720,6550,6720,18540,0
20130201,6760,6760,6610,6730,8120,0
20130204,6710,6780,6550,6600,17732,0
20130205,6510,6670,6470,6470,14420,0
20130206,6530,6560,6370,6470,19526,0
20130207,6430,6500,6400,6470,6830,-10
20130208,6530,6530,6430,6500,3310,0
20130212,6600,6610,6490,6490,5020,0
20130213,6490,6640,6450,6640,10040,0
20130214,6670,6780,6650,6700,7570,0
20130215,6710,6980,6700,6950,20589,0
20130218,6950,7070,6820,7000,16304,0
20130219,7000,7130,6890,6900,8601,0
20130220,7030,7030,6850,6940,14603,0
20130221,6990,6990,6740,6870,7728,0
20130222,6870,6900,6820,6840,9782,0
20130225,6760,7220,6760,6870,12890,0
20130226,6810,6860,6730,6830,6270,0
20130227,6840,6850,6740,6850,6371,0
20130228,6900,7030,6830,6990,26029,0
20130304,7020,7210,7020,7090,67331,0
20130305,7090,7120,6910,7040,25710,-700
20130306,7040,7060,6940,7000,31036,0
20130307,6950,7100,6880,6890,13039,0
20130308,6850,7050,6850,6980,17181,0
20130311,7030,7030,6760,6800,13600,0
20130312,6800,6970,6780,6840,11980,0
20130313,6830,7030,6780,6950,36940,0
20130314,7000,7250,6920,7140,94751,0
20130315,7140,7300,7070,7230,52200,0
20130318,7230,7230,7000,7000,35870,0
20130319,7100,7150,6950,7150,23263,-710
20130320,7140,7140,6970,7000,15884,0
20130321,6980,7160,6880,6880,30805,0
20130322,6780,7010,6740,7010,18150,0
20130325,6910,7150,6900,7100,22300,0
20130326,7100,7100,6970,7000,10180,0
20130327,7100,7130,6930,7020,19870,0
20130328,6910,7070,6910,7010,19660,0
20130329,7010,7100,6950,7100,30190,-10
20130401,7130,7700,7120,7420,167069,0
20130402,7420,7450,7000,7150,135470,-2000
20130403,7150,7170,7040,7080,44684,0
20130404,7020,7120,6760,6980,87638,0
20130405,7050,7050,6790,6930,48240,0
20130408,6930,7010,6800,6900,38420,0
20130409,6910,6910,6700,6710,29249,0
20130410,6700,6940,6700,6850,21010,-940
20130411,6850,6900,6690,6760,71161,0
20130412,6840,7050,6750,6930,50340,0
20130415,6870,7410,6870,7290,109365,0
20130416,7290,7450,7100,7380,40788,0
20130417,7440,7600,7230,7290,48274,0
20130418,7430,7630,7220,7500,57040,-3
20130419,7590,7680,7120,7180,61000,0
20130422,7130,7350,7130,7330,29363,0
20130423,7350,7430,7200,7220,23450,0
20130424,7320,7500,7270,7430,53320,0
20130425,7490,7520,7310,7460,35190,0
20130426,7500,7540,7360,7460,21174,0
20130429,7460,7470,7310,7320,33830,0
20130430,7310,7410,7230,7290,26350,-480
20130502,7390,7390,7240,7350,21690,0
20130503,7310,7750,7300,7660,83111,0
20130506,7600,7800,7550,7720,54180,0
20130507,7840,8300,7720,8190,155058,0
20130508,8240,8270,8110,8210,63836,0
20130509,8210,8290,8090,8270,49920,0
20130510,8650,9510,8560,9510,474720,0
20130513,9800,10300,9480,9500,876506,1350
20130514,9400,9510,8990,9040,248675,-1720
20130515,9140,9140,8780,8780,168151,0
20130516,8870,9020,8730,8820,120958,0
20130520,8730,8850,8340,8590,158720,0
20130521,8590,8740,8410,8700,84516,0
20130522,8670,8740,8470,8560,59810,-10
20130523,8560,8560,8310,8310,92340,0
20130524,8360,8690,8340,8570,70100,0
20130527,8550,8720,8550,8590,40271,0
20130528,8650,8900,8510,8810,59221,-460
20130529,8800,8840,8630,8640,42398,-750
20130530,8640,8680,8110,8150,78988,0
20130531,8150,8160,7730,8010,86112,0
20130603,7870,7940,7820,7880,16720,0
20130604,7950,8000,7700,7700,22839,0
20130605,7670,7730,7510,7540,29551,0
20130607,7590,7750,7420,7520,16794,-1
20130610,7550,7770,7460,7770,26558,-10
20130611,7630,7880,7630,7840,24441,0
20130612,7800,7890,7720,7800,25480,-10
20130613,7710,7830,7530,7600,15960,0
20130614,7600,7740,7500,7500,10291,0
20130617,7460,7530,7250,7290,15141,0
20130618,7300,7650,7260,7650,32531,0
20130619,7600,7690,7450,7450,10050,0
20130620,7250,7440,7220,7220,24270,0
20130621,7020,7110,6890,6950,35593,0
20130624,6950,7020,6910,6930,11670,0
20130625,6930,6990,6620,6700,29622,0
20130626,6590,6810,6580,6610,27670,1670
20130627,6650,6920,6650,6870,12180,0
20130628,6820,7050,6820,6990,17940,0
20130701,6970,7310,6970,7210,21210,0
20130702,7210,7380,7210,7340,10420,0
20130703,7380,7400,7200,7330,14350,0
20130704,7420,7420,7250,7330,5200,0
20130705,7400,7400,7270,7300,6778,0
20130708,7380,7380,6820,7100,20480,0
20130709,7150,7220,7120,7200,7360,0
20130710,7100,7270,7100,7160,8700,0
20130711,7160,7300,7120,7170,9200,0
20130712,7210,7390,7160,7390,14624,230
20130715,7430,7680,7390,7560,8974,0
20130716,7560,7700,7310,7700,13679,200
20130717,7710,7860,7610,7850,25667,0
20130718,7850,7880,7800,7850,7860,0
20130719,7850,8050,7800,8000,20800,0
20130722,7900,8150,7900,8000,30911,0
20130723,8050,8080,7880,8000,19160,0
20130724,8000,8050,7870,7920,16949,0
20130725,7990,7990,7740,7800,15860,0
20130726,7910,7910,7700,7800,17510,0
20130729,7800,7800,7650,7790,11860,0
