date,open,high,low,close,volume,korcom
20110216,48600,49350,47800,48200,7770,-540
20110217,48600,49500,48300,48700,10673,50
20110218,48900,49700,48350,49700,7412,-50
20110221,49300,49500,49000,49300,8090,-40
20110222,49000,49000,47000,48000,19318,-130
20110223,47350,48000,47150,47400,10853,370
20110224,47200,47800,46900,47700,11130,2860
20110225,47600,47950,47300,47950,6849,2150
20110228,47800,48450,47500,48150,5369,-20
20110302,47400,48100,47400,47700,4622,130
20110303,47800,48700,47800,48700,6265,-150
20110304,49000,49200,48300,48800,10422,-2433
20110307,48350,48650,47800,47900,7688,-10
20110308,47950,48150,47300,47600,8782,-120
20110309,47950,47950,44950,45050,47608,-13640
20110310,45050,45050,42500,43250,47565,-7877
20110311,42900,43450,42200,42950,9924,30
20110314,42950,43700,42500,42950,21634,140
20110315,42550,43150,40000,41000,29851,670
20110316,41000,41500,40550,40800,13462,1000
20110317,40000,40600,39600,40350,22129,9250
20110318,40400,40950,40400,40800,4545,-150
20110321,41000,41850,41000,41700,7058,-630
20110322,41950,42500,41050,41450,9790,-1940
20110323,41450,41450,40650,41300,7697,1
20110324,41300,41300,40850,40900,7747,-1120
20110325,41100,41750,41000,41500,8359,-430
20110328,41600,42250,41500,42050,13774,-1736
20110329,42000,42150,41600,41850,8096,1990
20110330,41600,41800,41450,41600,9158,-650
20110331,41700,41750,41400,41600,8987,-220
20110401,41700,42800,41700,42600,14186,-520
20110404,43000,43050,42600,42800,10161,-650
20110405,42800,42900,42600,42800,7307,-1080
20110406,43250,43250,42050,42200,12226,-480
20110407,41650,42150,41350,41500,12251,-30
20110408,41500,41500,41000,41300,8587,-470
20110411,41400,41900,40500,40500,10961,-1010
20110412,40500,40800,40250,40500,6866,-40
20110413,40500,41000,40500,40800,7435,-60
20110414,40800,40900,40100,40300,16352,-5040
20110415,40500,40500,39850,39850,19467,-5543
20110418,39850,40100,39200,39200,19199,-980
20110419,39200,40800,38900,40800,19712,-1070
20110420,41100,42800,40800,42400,26019,-483
20110421,43250,43250,42100,42300,21866,-770
20110422,42000,42200,40600,41100,18361,-1330
20110425,41950,41950,41350,41850,11425,4850
20110426,42200,42200,41050,41500,12409,5340
20110427,41600,41600,40550,40600,11728,-60
20110428,40550,40700,39700,39900,12026,-223
20110429,39800,39800,37900,38350,32979,-8020
20110502,38350,38800,38300,38600,12209,-5954
20110503,38600,38900,38000,38600,8206,-890
20110504,38500,38650,38300,38400,9154,-2339
20110506,38300,38300,37700,38150,8815,-290
20110509,38000,38000,37500,37750,13772,0
20110511,37750,38700,37750,38550,8499,-300
20110512,38550,38750,38400,38550,6977,-470
20110513,38850,39200,38400,39200,24353,-7044
20110516,39250,39400,38800,38800,11241,3000
20110517,38800,39200,38500,38950,6705,0
20110518,38350,39150,38300,38900,5865,0
20110519,38900,39050,36500,36750,9653,0
20110520,36800,37450,36700,37150,8270,0
20110523,36950,36950,35800,35800,10038,10
20110524,35300,35350,35000,35150,8959,-10
20110525,35100,35250,34050,34450,9501,0
20110526,34300,34750,34300,34400,7708,-970
20110527,34500,34950,34500,34600,6135,-340
20110530,34700,34700,33100,33300,10845,-110
20110531,33700,33700,32650,32750,14771,-690
20110601,32850,34000,32850,33500,10476,-10
20110602,33000,33100,32800,33000,7456,-140
20110603,33200,33200,32400,32700,6955,-230
20110607,33000,33000,31750,32300,11795,-2804
20110608,32000,32350,31900,32050,4869,-140
20110609,32100,33900,32100,33700,11422,-232
20110610,33700,34300,33000,33500,8325,3090
20110613,33500,33500,32800,33100,2851,10
20110614,32050,33100,32000,32950,7781,0
20110615,33000,33350,32500,32950,7270,-20
20110616,32500,33150,32500,32900,1921,0
20110617,32900,32950,31750,32000,8385,0
20110620,32000,32000,30600,30600,9568,0
20110621,30600,30600,29850,30250,22038,-5680
20110622,30800,31000,30500,30650,6933,-1660
20110623,30650,30850,30500,30700,3593,0
20110624,31000,32050,31000,31800,13296,-140
20110627,31700,31700,30900,31150,8742,0
20110628,31450,31450,30550,30600,11856,-4010
20110629,30850,30850,30400,30600,13749,1180
20110630,30600,30650,30100,30400,13377,-4960
20110701,31000,31550,30950,31350,12365,560
20110704,31700,33150,31700,32600,27984,-3650
20110705,32950,33300,32050,33150,19017,-20
20110706,33000,33250,32700,33150,10242,2630
20110707,33100,33100,32400,32750,9199,10
20110708,32600,33150,32600,32850,4373,-180
20110711,32950,32950,32150,32150,6150,-80
20110712,31200,32000,31200,31200,7520,0
20110713,30800,31100,30450,30750,15740,-630
20110714,31000,31000,30400,30600,7800,-1400
20110715,30600,31450,30600,31050,5530,-960
20110718,31100,31100,30600,30800,4314,-20
20110719,30850,31200,30800,31000,4147,-1633
20110720,31800,31850,31350,31450,13314,-1900
20110721,31300,31300,30700,31100,8119,-30
20110722,30900,31000,30650,30800,9122,76
20110725,30800,31000,30700,30800,10824,2694
20110726,30800,31200,30600,30600,9203,-3180
20110727,30500,30550,30000,30250,15054,-2958
20110728,30000,30250,29850,30200,12722,3180
20110729,30250,30700,30200,30250,5060,220
20110801,30200,30700,30200,30550,6219,-15
20110802,30350,30450,29950,29950,11843,1970
20110803,29750,29750,28500,28500,21395,980
20110804,28800,28900,28400,28500,10531,2050
20110805,27500,27500,26950,27100,16470,660
20110808,26000,26800,24100,25000,33733,2990
20110809,23500,24200,22850,24000,32585,3950
20110810,25000,25450,24050,24750,23214,-1000
20110811,23100,25400,23100,25400,11580,640
20110812,26150,26300,25350,25600,10621,0
20110816,25900,26600,25800,25900,11073,-20
20110817,25900,26700,25500,26450,13973,-170
20110818,26500,26500,25600,25650,7213,-558
20110819,24050,24650,23400,23400,12701,-3256
20110822,22600,23550,22600,23350,15043,-840
20110823,23350,24000,23000,23700,8861,-93
20110824,23850,24200,23000,23300,10226,-300
20110825,23700,24100,23250,23300,14463,-9353
20110826,23000,23500,23000,23350,3757,-10
20110829,23450,24350,23450,24300,8989,-940
20110830,24750,25200,24300,24500,12439,-7560
20110831,24400,24500,24000,24500,10635,-80
20110901,24450,24850,24150,24400,18104,-2711
20110902,24200,24250,23700,23750,9360,1670
20110905,23400,23400,22750,22950,8408,950
20110906,22500,22800,22400,22700,11880,-4850
20110907,22850,23350,22850,23200,9885,-2970
20110908,23700,23700,23000,23100,5876,-100
20110909,23300,23350,22800,23050,4313,140
20110914,23050,23500,22600,22650,6230,0
20110915,23450,23450,22750,23200,6309,-40
20110916,23350,23650,23200,23600,7788,-332
20110919,23050,23700,23000,23350,2324,0
20110920,23000,24900,23000,24650,23748,0
20110921,24800,25450,24300,24700,16084,-19
20110922,23850,24400,23700,24100,8477,710
20110923,22700,24400,22700,22900,17684,990
20110926,23400,24900,22250,22400,16804,0
20110927,23200,23500,22900,23450,12941,-10
20110928,23850,23850,23100,23150,11120,-3280
20110929,23100,24350,22950,24300,11393,0
20110930,24200,24600,23900,24000,8583,-600
20111004,22650,23000,22300,23000,18028,-2125
20111005,23000,23450,22600,22700,12476,0
20111006,23500,26100,23400,24950,47961,324
20111007,26250,26250,24750,24950,28228,-5750
20111010,25100,25750,25100,25450,21947,-5000
20111011,26000,26200,25650,25700,18471,0
20111012,25700,26300,25000,26200,22406,-2010
20111013,26550,27150,26000,26300,23446,-5990
20111014,26300,26800,25750,26500,11642,-1730
20111017,27000,27100,26400,26950,19337,-5130
20111018,26500,26850,26150,26450,9303,0
20111019,27050,27050,26200,26400,9814,-3190
20111020,26500,27800,26000,26300,43335,-9657
20111021,26950,28350,26350,28150,30686,2980
20111024,28800,29500,28400,29500,28072,1980
20111025,29800,29850,29200,29450,18010,640
20111026,29000,29850,29000,29700,12813,0
20111027,30000,30450,28100,28500,32527,-60
20111028,28900,29000,28000,28200,18860,-410
20111031,27900,28700,27900,28500,9605,1260
20111101,28450,29100,28100,28500,9637,-120
20111102,28100,28700,27150,28500,16576,770
20111103,28500,28650,27550,27550,9140,0
20111104,28300,28800,28000,28600,14588,-650
20111107,28500,29500,28100,28550,21715,-180
20111108,28700,29300,28500,28500,9343,-10
20111109,28900,28900,28200,28300,8000,0
20111110,27400,27700,26700,26750,52996,1920
20111111,27000,27250,26050,26250,14371,0
20111114,26400,26750,26400,26450,8581,-1090
20111115,26100,26650,26050,26050,7098,-50
20111116,26050,26600,25900,25950,6714,-1520
20111117,26150,26600,25750,26550,7626,-1920
20111118,26000,26150,25700,25800,8113,850
20111121,25300,25400,24600,24700,11182,670
20111122,24300,24650,24000,24500,8171,0
20111123,24750,25150,24100,24300,7291,20
20111124,24050,24350,23850,24050,4433,140
20111125,24000,24000,23500,23550,10240,1540
20111128,24200,24250,23650,24250,3551,0
20111129,24500,25300,24500,25200,9321,-420
20111130,25400,25550,25050,25350,7272,0
20111201,26000,27050,25800,26650,31540,-5450
20111202,26650,27300,26400,26650,10022,-4210
20111205,26750,27050,26500,26700,5747,308
20111206,26750,26850,26400,26500,5069,0
20111207,26550,27000,26550,26750,4665,220
20111208,26700,26800,26000,26600,7549,0
20111209,26300,26900,25950,26650,11250,3320
20111212,27100,28300,27100,28100,21639,260
20111213,27850,28650,27550,28200,18964,0
20111214,27800,28550,27500,28550,9002,2750
20111215,28350,28350,27550,27800,13037,6000
20111216,27800,27800,26800,27100,11381,-1320
20111219,26800,26800,25300,25600,15481,940
20111220,25800,26550,25500,26300,10017,-10
20111221,27000,27300,26800,26900,9863,740
20111222,27000,27150,26050,26900,5760,770
20111223,27050,27400,26900,27150,7451,1410
20111226,27500,27800,27200,27750,14350,2080
20111227,27700,27700,25750,26100,41807,-17260
20111228,25650,26200,25250,25350,9466,1200
20111229,25000,25350,24400,24950,14226,3500
20120102,24450,25600,24450,25000,9192,2680
20120103,25100,25600,25100,25550,8462,1770
20120104,25600,25750,25150,25500,5351,2640
20120105,25500,26100,25350,25950,8443,4160
20120106,25550,26150,25500,26000,12074,9630
20120109,25800,26100,25350,26050,9752,5930
20120110,26000,26100,25500,26050,7868,2280
20120111,26000,26000,25600,25700,5898,2110
20120112,25650,25650,25400,25650,4223,0
20120113,25650,26100,25650,26000,6911,0
20120116,25550,25900,25500,25850,2034,0
20120117,25950,26200,25850,26150,7819,-60
20120118,26250,26250,25850,25900,4900,-200
20120119,26150,26600,25950,26450,16434,-2540
20120120,26450,27100,26350,26350,35213,-20090
20120125,26650,26850,26350,26450,15601,1130
20120126,26650,26800,26400,26550,17728,-8440
20120127,26700,27050,26400,26600,23440,-10140
20120130,26800,26900,26550,26550,15338,-3570
20120131,26750,27200,26550,26950,15480,590
20120201,27200,27950,27100,27900,22410,-550
20120202,28400,29000,28150,28850,34237,-1710
20120203,28950,28950,28100,28100,28393,-6090
20120206,28200,28550,27700,28200,15840,3300
20120207,28200,28300,27250,27250,13460,1650
20120208,27350,28100,27300,27750,10407,3500
20120209,27450,28400,27450,28400,11264,370
20120210,28400,28750,28400,28400,17035,5530
20120213,28700,29000,28550,28600,8575,-1240
20120214,28900,29550,28700,29300,19683,427
20120215,29400,30350,29000,30250,31320,-130
20120216,29900,30400,29700,29700,16618,-340
20120217,30250,30250,29350,29700,15985,-1900
20120220,29850,29850,28950,29050,16668,-880
20120221,29050,29050,28550,28950,8514,-1040
20120222,28950,29200,28550,29000,7935,1480
20120223,29300,29300,27900,28050,13531,0
20120224,28050,28300,27950,28250,8086,-270
20120227,28400,28400,25000,27300,18332,2360
20120228,27600,27600,27300,27500,5417,-10
20120229,27900,28500,27750,28200,9348,-1370
20120302,28500,28500,28050,28300,5234,691
20120305,28600,28600,27500,28100,5571,350
20120306,28450,28450,27500,27500,3955,-230
20120307,26900,27800,26800,27500,7320,1880
20120308,27600,28400,27550,28400,7034,74
20120309,28700,28900,28450,28650,20945,640
20120312,28900,28900,28450,28600,6582,-130
20120313,28600,29000,28300,28500,10049,-30
20120314,29000,29100,28600,28850,11182,388
20120315,28850,28900,28200,28800,12994,3500
20120316,29200,29300,28850,29250,15950,-40
20120319,29350,30150,29200,30150,24944,-2570
20120320,30700,30850,30000,30800,20210,1810
20120321,30650,31400,30300,31000,26055,-4210
20120322,31000,31000,30500,30650,15521,-1750
20120323,30300,30400,29800,30400,16602,-2433
20120326,30400,31100,30300,30450,9905,-581
20120327,30450,30900,30450,30700,11416,400
20120328,30900,31350,30500,31250,17221,-101
20120329,31050,31200,30700,30800,12243,80
20120330,30600,30700,30250,30600,6187,-10
20120402,30600,30650,30150,30400,6162,0
20120403,30300,30900,30250,30250,7342,-69
20120404,30200,31000,29800,29950,11067,-1073
20120405,30000,30000,29050,29800,8445,0
20120406,30150,31100,29300,30450,13301,-2560
20120409,30350,30400,29350,29500,8188,-294
20120410,29500,29500,28350,28800,13768,-390
20120412,28500,28700,27800,28200,10313,0
20120413,28400,29000,28300,29000,11500,4520
20120416,28400,28850,28200,28750,5102,1931
20120417,28350,28850,28350,28800,4886,24
20120418,29150,29350,28700,29200,6310,0
20120419,29000,30100,29000,29800,17594,2180
20120420,29650,30100,29500,29650,18517,1923
20120423,29800,29800,29300,29400,6415,880
20120424,28900,29250,28650,28750,9588,909
20120425,29400,29600,28650,29500,15531,2791
20120426,30000,30000,29200,29500,17853,3040
20120427,29750,30250,29200,30150,28059,-4759
20120430,30300,31200,30300,30800,35894,185
20120502,31150,31150,30350,30800,11602,180
20120503,31100,31100,30350,30600,5704,0
20120504,30300,30300,29500,29650,17885,0
20120507,29050,29450,28950,29250,13575,-1837
20120508,29350,29800,29250,29650,14987,-7237
20120509,29650,30350,29300,30150,20080,0
20120510,30150,30200,29750,30200,14847,-3060
20120511,30200,30200,29150,29250,11319,-445
20120514,29500,29500,28050,28750,16128,-2660
20120515,28500,28750,27900,28350,13262,-998
20120516,28100,28100,26400,26450,25717,-1600
20120517,26400,26750,26050,26650,6361,610
20120518,26300,26550,25250,25600,15992,1240
20120521,25600,26500,25600,26300,12073,-850
20120522,26600,27300,26600,26950,10386,-4200
20120523,26900,26900,26450,26700,7086,705
20120524,26750,27000,26150,26600,9560,-40
20120525,26800,26950,26500,26900,3972,60
20120529,26900,26950,26600,26800,4331,0
20120530,27000,27200,26500,26650,6195,-4060
20120531,26600,26600,26250,26550,4898,0
20120601,26400,26800,26400,26400,7300,-470
20120604,26000,26000,25050,25200,11760,0
20120605,25450,25900,25300,25650,9560,910
20120607,26400,26550,26050,26050,6133,-1120
20120608,26500,26500,25650,25950,4061,80
20120611,26000,26700,26000,26400,8927,-2160
20120612,26050,27100,26000,27050,10211,4110
20120613,27100,27300,26750,27200,10245,-2330
20120614,27200,27200,26800,26900,8817,-800
20120615,27050,27150,26550,26600,7944,-520
20120618,27050,27350,26600,26600,19045,-14319
20120619,26600,26600,26100,26350,7460,-540
20120620,26600,26600,26150,26350,6291,-3210
20120621,26350,26800,26350,26450,11262,-5120
20120622,26200,26200,25800,25900,11769,320
20120625,25900,25900,25400,25500,7488,-2236
20120626,25500,25500,25250,25350,5195,-320
20120627,25550,25700,25100,25550,10511,-760
20120628,25650,25650,25450,25550,3505,0
20120629,25550,26500,25300,26350,7191,1880
20120702,26450,26700,26100,26350,4130,0
20120703,26350,26750,26100,26100,8224,-1300
20120704,26300,26500,26000,26450,7513,-2160
20120705,26250,26500,26150,26350,5365,-1800
20120706,26450,26450,26000,26050,5330,-310
20120709,25900,25900,25650,25800,2442,-10
20120710,25850,26150,25750,26000,3881,1600
20120711,26150,26150,25800,26000,1650,500
20120712,26050,26600,26050,26250,5084,2050
20120713,26250,26750,25750,26700,8565,4050
20120716,26900,26900,25800,26750,6331,0
20120717,26350,26850,26350,26500,6456,80
20120718,26450,26500,26100,26200,6046,-600
20120719,26550,26700,26400,26400,4141,-500
20120720,26500,26600,26250,26400,2491,-500
20120723,26200,26250,25850,25900,4051,-1000
20120724,25900,25950,25600,25800,3630,-980
20120725,25650,25650,25250,25250,6526,-1000
20120726,25350,26100,25100,26100,7438,-1880
20120727,26300,26650,26300,26450,6746,-2243
20120730,26600,26800,26250,26250,3354,-480
20120731,26450,27350,26450,27250,15210,-1090
20120801,27250,27250,26800,27100,5640,-10
20120802,27100,27200,26600,26600,6750,-670
20120803,26500,26500,26150,26400,5671,-1720
20120806,26850,27350,26800,27000,10162,-1540
20120807,27250,27250,26850,27000,2140,-210
20120808,27200,27500,27000,27100,7193,-930
20120809,27100,27300,27000,27300,10684,-880
20120810,27150,27500,27150,27300,3623,-1210
20120813,27300,27450,27100,27200,2598,-170
20120814,27300,27450,27200,27300,3766,47
20120816,27250,27550,26950,27400,11211,-3370
20120817,27400,27450,27100,27100,6891,-260
20120820,27150,27150,26850,26850,6801,-1640
20120821,27000,27000,26750,26750,7000,-360
20120822,26650,26850,26500,26500,8510,-3710
20120823,26550,26900,26550,26550,5668,-460
20120824,26550,26550,26300,26400,3372,0
20120827,25400,25700,25000,25200,37985,-9980
20120828,25150,25600,25150,25550,8560,280
20120829,25600,25900,25400,25700,7531,110
20120830,25750,25750,25550,25700,3526,0
20120831,25600,26100,25600,26000,8800,-200
20120903,26100,26100,25550,25700,8556,-2900
20120904,25750,25850,25550,25700,7378,1470
20120905,25650,25650,25100,25200,9610,-2330
20120906,25350,25500,25300,25400,6041,0
20120907,25850,25900,25650,25750,5811,0
20120910,25800,26000,25750,26000,7395,1090
20120911,26050,26100,25850,26050,3582,370
20120912,26000,26200,25900,26150,9195,700
20120913,25850,25950,25650,25950,8391,-200
20120914,26350,26700,26300,26700,13200,-70
20120917,26650,26750,26350,26500,6783,-1190
20120918,26350,26650,24700,26550,7950,0
20120919,26450,26600,26100,26500,6966,1870
20120920,26400,26700,26200,26350,6206,-460
20120921,26350,26500,26100,26350,6876,290
20120924,26150,26200,26050,26050,6730,-800
20120925,26100,26550,26000,26200,11458,-4850
20120926,26200,26400,26000,26350,3193,-1170
20120927,26100,26300,26100,26300,3723,-16
20120928,26400,26800,26300,26750,6478,0
20121002,27000,27150,26800,26800,14480,-8170
20121004,26950,27000,26650,26700,10041,-2390
20121005,26950,26950,26600,26900,4133,500
20121008,27000,27000,26500,26500,6881,1000
20121009,26300,26600,26300,26500,4272,0
20121010,26450,26450,25850,25900,10954,-4500
20121011,25850,26000,25350,25650,18777,-10220
20121012,25450,25700,25150,25300,12320,-6260
20121015,25150,25300,24950,25000,14295,-2540
20121016,25350,25350,24950,25150,4512,60
20121017,25400,25800,25400,25650,4476,-40
20121018,25350,25900,25350,25800,3701,0
20121019,25750,26050,25700,25850,3732,0
20121022,25800,25800,25150,25300,5468,80
20121023,25400,25800,25250,25750,4890,2710
20121024,25350,25900,25350,25750,3457,1160
20121025,25500,26600,25500,26500,11341,1920
20121026,26350,27050,26050,26750,9896,2190
20121029,26750,27200,26400,26400,11929,1446
20121030,26600,26900,26300,26750,3313,2110
20121031,26800,27000,26500,26700,6037,-784
20121101,26700,26700,25950,26150,9790,-4880
20121102,26550,26550,26200,26350,5386,1000
20121105,26200,26850,26100,26800,3947,2280
20121106,26850,26950,26400,26950,6582,1380
20121107,26950,27050,26900,26950,5268,279
20121108,26700,26950,26350,26900,2841,1160
20121109,26600,27200,26600,27000,12231,4600
20121112,27100,27300,27000,27100,6444,1410
20121113,27300,27300,26700,26700,5496,-385
20121114,26750,27300,26700,27150,3932,1430
20121115,26750,27500,26750,27350,14558,3570
20121116,27400,28400,27400,27850,17389,610
20121119,27950,28300,27850,28150,9271,2500
20121120,28300,28550,28000,28200,6440,1100
20121121,28150,28300,27750,28100,10695,1000
20121122,28100,28500,28000,28500,13186,1850
20121123,28700,32550,28700,31550,115162,2480
20121126,32000,33000,31550,31600,52760,-10210
20121127,31600,32100,31500,31850,26181,30
20121128,31650,32000,31000,31700,9608,0
20121129,32100,32100,31200,31200,19344,-7
20121130,31150,31850,31150,31850,7266,-371
20121203,31850,32500,31500,32200,14505,409
20121204,32200,32300,31700,31800,11038,-4350
20121205,31750,32000,31300,31350,15049,-5529
20121206,31400,31900,31350,31600,12043,1410
20121207,32150,32150,31650,31900,9828,5000
20121210,32300,32800,32200,32200,15947,-1470
20121211,32200,32500,31300,31400,10274,-1010
20121212,31400,31600,30850,31350,12317,-730
20121213,31400,31700,31000,31600,5670,410
20121214,31300,31600,31150,31450,3607,-2
20121217,31150,31650,30400,30450,10782,-1416
20121218,30150,30250,29500,29500,62341,0
20121220,29500,29850,29400,29500,15108,0
20121221,29600,29750,28750,29250,15521,0
20121224,29250,29300,28950,29100,5642,-90
20121226,29150,29500,28800,28950,8844,134
20121227,28850,29000,28500,28900,7410,1960
20121228,28600,28800,28000,28150,23402,2090
20130102,28350,28550,28150,28450,11605,54
20130103,28600,28600,28100,28250,7016,-140
20130104,28250,28250,27850,27850,12565,0
20130107,28050,28200,27800,28000,2883,0
20130108,27850,28150,27850,27950,5324,290
20130109,28150,28150,27850,27900,5710,2050
20130110,27850,27850,27500,27550,15111,-5300
20130111,27650,27750,27100,27100,8642,-290
20130114,26950,26950,26100,26550,25207,1400
20130115,26550,27000,26500,26550,7290,2700
20130116,26600,26800,26450,26600,3825,0
20130117,26600,26600,26200,26500,5397,10
20130118,26500,26550,26350,26500,4309,2180
20130121,26600,26600,26250,26300,3377,0
20130122,26350,26350,26150,26300,10391,2120
20130123,26500,27150,26450,27000,17215,2690
20130124,27000,27000,26450,26450,5354,-40
20130125,26400,26400,25650,25800,14631,50
20130128,25800,25800,25300,25650,9000,2044
20130129,25650,26150,25600,26000,5445,0
20130130,26100,26200,25850,25900,2420,0
20130131,25900,26700,25750,25950,4455,0
20130201,26000,26000,25500,25950,5610,660
20130204,26100,26100,25750,25750,3040,-10
20130205,25750,25750,25350,25450,4739,0
20130206,25500,25600,25050,25400,8352,0
20130207,25300,25900,25300,25650,6844,0
20130208,25500,26150,25500,25950,32305,700
20130212,26000,26150,25700,25800,7662,300
20130213,25900,26100,25700,26000,3860,830
20130214,26000,26100,25450,25850,13012,130
20130215,25850,25850,25300,25700,16361,120
20130218,25650,25700,25400,25600,2893,-20
20130219,25450,25700,25450,25700,6344,-430
20130220,25750,26300,25750,26250,10435,250
20130221,26150,26300,25900,26100,4800,-1070
20130222,25900,26100,25850,25900,3771,-110
20130225,26000,26600,26000,26250,4648,-120
20130226,26050,26650,26050,26600,14183,760
20130227,26400,26900,26300,26800,5415,327
20130228,26900,27300,26800,27250,9383,880
20130304,27000,27200,26500,26950,6420,1480
20130305,27500,27800,27100,27400,15502,1540
20130306,27600,27700,27350,27350,9720,590
20130307,27300,27400,26900,27200,9486,2550
20130308,27200,27500,27000,27250,13330,1190
20130311,27250,27250,26750,27150,13196,820
20130312,26900,27300,26900,27050,8902,0
20130313,26850,27150,26700,26900,13390,360
20130314,27050,27200,26950,27200,4111,-20
20130315,27200,27450,27050,27450,5938,-90
20130318,27200,27400,27000,27400,4501,70
20130319,27350,28200,27300,28100,19832,4020
20130320,27800,28400,27700,28200,10856,80
20130321,28200,28550,28100,28100,18295,1490
20130322,28100,28200,28050,28050,3948,0
20130325,28150,28950,28150,28950,8975,-44
20130326,28950,29050,28550,28550,8309,-293
20130327,28800,28950,28650,28800,9272,530
20130328,28600,28950,28250,28650,10684,0
20130329,28750,28900,28300,28450,14380,330
20130401,28500,28800,28300,28450,11800,60
20130402,28600,28600,28000,28000,7423,380
20130403,28050,28700,28050,28450,5252,560
20130404,28450,28450,27700,28050,11564,490
20130405,27800,28050,27400,27500,9352,1740
20130408,27850,27900,27500,27600,3892,610
20130409,27450,27700,27350,27600,4578,390
20130410,27800,27800,27350,27750,4921,630
20130411,27700,28000,27650,27750,5753,-120
20130412,27850,28000,27650,27900,8491,640
20130415,27700,28250,27700,28250,8528,1680
20130416,28000,28350,27800,28250,8084,4600
20130417,28300,28700,28100,28550,8418,655
20130418,28300,28550,27950,27950,10215,210
20130419,27950,28550,27750,28550,6879,120
20130422,28600,29150,28550,29100,11333,1390
20130423,29100,29350,29000,29200,10421,5870
20130424,29400,30200,29350,29850,16065,1000
20130425,29950,30150,29500,29800,13810,6920
20130426,30000,30650,30000,30500,19699,11570
20130429,30600,31150,30500,30750,19523,-500
20130430,31000,31000,30500,30550,13975,231
20130502,30450,30900,30150,30800,16968,8770
20130503,30950,31150,30700,31100,14101,10290
20130506,31150,31550,31150,31450,14675,550
20130507,31100,31550,31050,31450,7811,2840
20130508,31450,31600,31150,31150,5900,2350
20130509,31300,31600,31200,31500,7452,4320
20130510,31500,31600,30850,31000,6306,260
20130513,30650,31300,30650,31300,17609,9950
20130514,31100,33300,31100,33300,58997,-1058
20130515,33300,35200,33250,34900,57404,10752
20130516,34800,38000,34800,38000,73234,6186
20130520,39400,40150,38300,40150,110366,2310
20130521,40400,42000,38800,41450,141250,19040
20130522,41450,42200,40000,40300,87246,24430
20130523,40250,40250,37500,37950,77262,2811
20130524,38500,39200,37750,39000,83377,10369
20130527,39700,40750,39150,40000,79246,13683
20130528,40150,40500,38900,39100,31863,320
20130529,39650,39700,38750,39100,45088,4968
20130530,39150,39600,38600,39200,35423,4804
20130531,39150,40550,39150,39900,42642,2261
20130603,39850,40200,38650,38650,21775,10566
20130604,38650,38850,37600,38700,25656,9054
20130605,38100,38500,37300,37400,21825,2203
20130607,37700,37900,35250,35800,29993,4737
20130610,35800,36950,35800,36900,12908,2991
20130611,37000,37350,36250,37100,9271,2479
20130612,36700,38250,36700,37600,11149,3787
20130613,38000,38200,37150,37600,9857,5237
20130614,38100,38500,37750,38300,18586,4967
20130617,37800,38200,36800,37800,9910,4452
20130618,37500,37850,36800,37750,15342,5980
20130619,37300,38150,37050,37350,3219,1810
20130620,37150,37550,36000,36550,12882,9830
20130621,35000,36300,35000,36050,17674,12536
20130624,36450,36500,35750,35750,15562,12065
