date,open,high,low,close,volume,korcom,forvol
20150122,44600,44700,43200,43900,97925,-12165,5188344
20150123,43850,44750,43500,44100,51379,-5579,5200556
20150126,44150,44800,43300,44200,45606,5899,5193888
20150127,44500,46000,44200,45600,55563,506,5212334
20150128,45350,46250,44800,45700,61014,-13645,5227947
20150129,45550,48750,45300,47950,126750,5635,5274549
20150130,48100,48200,46800,47500,79053,-18342,5270948
20150202,47800,47800,46050,46400,64055,-5629,5253006
20150203,46400,48000,46300,47000,60729,-21518,5277726
20150204,47500,47500,45800,45800,53844,-14791,5264951
20150205,45950,46550,45500,45900,24539,-5288,5251200
20150206,45500,46400,44950,45650,41218,802,5248414
20150209,45650,47050,45650,46550,29607,5900,5252423
20150210,46600,46750,43900,45450,76522,6005,5227692
20150211,44950,45300,43650,43900,67653,-7891,5208558
20150212,43950,45550,43350,43500,78316,1730,5212099
20150213,44000,44550,43500,43900,46838,-3039,5207383
20150216,44200,44500,42550,43450,75015,5667,5181910
20150217,43000,43450,41500,41600,88124,4666,5150525
20150223,41800,43850,41500,43650,69502,2374,5164607
20150224,43700,46150,43700,46150,148728,7163,5242921
20150225,46500,47150,46050,46650,166531,-23175,5321392
20150226,46900,46900,44850,44900,75117,-10694,5321557
20150227,45450,45750,44700,45400,51495,9855,5334098
20150302,45800,46000,44600,45450,33441,1126,5342741
20150303,45450,46400,44850,46100,75956,2171,5367605
20150304,46400,46700,45500,46200,51769,4627,5389430
20150305,46300,48300,46200,47750,113521,2988,5438598
20150306,48350,48600,47400,47400,49851,5388,5447359
20150309,47950,48250,46850,47150,37065,-8205,5457135
20150310,47150,47600,45800,46600,65501,-3288,5469283
20150311,46350,46350,45550,45700,36897,-8342,5470024
20150312,45500,46500,44850,45900,44890,2980,5481463
20150313,45750,46400,45200,45800,28546,196,5479338
20150316,45400,45900,44700,45200,40251,99,5481139
20150317,45200,46800,44950,45500,70068,-1700,5487545
20150318,46000,46000,45000,45000,40684,-9733,5492585
20150319,46050,46200,44900,45150,58849,1777,5502206
20150320,44900,47550,44500,45950,291434,-14577,5568083
20150323,46150,47000,46050,46650,52208,-4373,5576619
20150324,47050,47050,46150,46450,30373,-6128,5581800
20150325,46450,46900,45800,46400,22808,-5294,5586869
20150326,46000,46000,45050,45100,67246,-10116,5603557
20150327,45100,45450,44100,44600,31749,-8929,5585975
20150330,44200,45450,44100,44950,33350,5005,5575825
20150331,45200,45250,44200,44450,31939,-1137,5566968
20150401,44700,46400,44450,44650,75866,14484,5575424
20150402,45250,45250,44500,44600,52664,13911,5578235
20150403,45000,45200,44250,44350,28967,-3622,5579447
20150406,44400,44950,44350,44700,15665,-2,5583864
20150407,44700,45250,44450,44500,51049,16440,5556156
20150408,44650,45000,40800,41050,256169,-17663,5511649
20150409,41750,42200,41250,41650,152270,15959,5517973
20150410,41800,43200,41800,42750,124862,36477,5531443
20150413,42800,43450,41500,42450,141847,11366,5529370
20150414,42100,42600,41400,41550,113688,-8059,5538079
20150415,41950,42750,41800,42700,110398,-8528,5590940
20150416,42700,43200,41850,42800,70342,-13541,5611461
20150417,42600,43200,42250,43150,143493,-17393,5645211
20150420,43150,43800,42350,42850,105712,-599,5663509
20150421,42950,43500,42200,42850,87934,-36063,5716077
20150422,43000,43050,39700,42000,98810,8407,5688899
20150423,41600,42800,41550,42600,66412,5976,5698640
20150424,42200,42800,41600,42600,69561,13593,5692345
20150427,42550,43800,42050,42850,57272,22265,5695108
20150428,42950,44300,42500,43500,98707,29672,5702055
20150429,44100,44650,43850,44100,62417,19853,5706950
20150430,44150,44550,43650,44300,60092,14559,5698814
20150504,44400,44950,43850,44450,41118,6306,5694416
20150506,44700,44750,42000,42100,95400,5678,5658024
20150507,42100,44000,41500,43800,70701,-25578,5673980
20150508,43600,43600,42700,42700,25378,-4788,5672616
20150511,42700,43400,42400,43250,35846,3306,5678766
20150512,43000,43300,42100,42300,39192,5319,5667197
20150513,42000,43900,41750,43550,62051,1293,5681429
20150514,43700,45250,43650,45150,114959,9948,5696378
20150515,46250,47500,45550,47000,118170,1791,5708933
20150518,47200,47600,45350,46450,75322,638,5710918
20150519,46200,46950,44400,45100,99121,-3977,5691830
20150520,45100,45150,44500,44750,119038,25752,5671638
20150521,44550,46450,44150,45700,92252,5401,5684617
20150522,46400,46400,45000,45800,70269,4550,5691602
20150526,46650,46650,44750,45900,41195,-2426,5698057
20150527,45800,45800,44250,44450,66633,-3360,5693955
20150528,44650,45550,44450,45000,47509,4222,5713831
20150529,44550,45000,44400,44800,55600,17791,5708868
20150601,44800,44950,43500,44900,35670,9823,5720042
20150602,44900,45250,44400,44600,36083,9632,5721242
20150603,44300,44600,42700,43300,78980,8518,5705306
20150604,42850,43850,42450,43000,37886,2894,5707758
20150605,42850,43300,42250,43050,28228,-2434,5705135
20150608,42500,43150,42100,42550,45539,8760,5700822
20150609,42350,44100,42150,43650,42111,6393,5708869
20150610,43300,44550,42850,44550,53300,11023,5715113
20150611,44550,44800,43000,43400,64187,-8217,5700017
20150612,43400,43400,41950,43300,26622,9039,5694714
20150615,43300,43600,42700,43300,37298,8621,5687750
20150616,42700,43700,41850,42700,33518,9394,5678570
20150617,42750,44100,42400,43550,58910,12460,5665469
20150618,44200,44200,41800,41950,101939,19340,5625248
20150619,42000,42300,40200,41000,147776,5371,5585198
20150622,40650,41600,40650,41450,50798,2567,5602971
20150623,41600,42200,41200,41650,48201,-6898,5604689
20150624,41850,41850,40500,40650,79109,-12484,5593628
20150625,40500,41650,40100,41250,112860,-23791,5592606
20150626,41500,41600,40850,40850,106013,-11298,5592631
20150629,40050,41450,40050,40850,54545,5418,5603191
20150630,40950,41450,40300,41100,50371,15491,5599492
20150701,41300,42250,41250,41650,72107,-1376,5623042
20150702,41650,42700,41500,42500,70170,-21896,5655046
20150703,43000,44100,42600,44050,115289,33862,5646241
20150706,43700,44000,42500,43400,65459,9052,5660007
20150707,42900,44200,42800,43700,71078,4677,5673574
20150708,44450,44450,42550,42850,34208,-10289,5691192
20150709,41800,43500,40850,42600,82757,-7354,5727847
20150710,42950,46050,42400,46000,203800,-86509,5756183
20150713,45600,46500,45150,46150,83232,-4043,5759847
20150714,46000,46200,44400,44500,66741,-4838,5748606
20150715,44200,45100,44000,44600,42961,-21085,5759382
20150716,44400,46200,44000,45900,37816,-137,5764725
20150717,45900,46050,45200,45600,19518,1611,5765907
20150720,45300,46200,44750,45350,61256,-86,5772126
20150721,45000,45350,43900,44150,56380,-1574,5782605
20150722,44500,44700,43350,44050,89209,15151,5780250
20150723,43700,44000,43200,43500,59046,6786,5783076
20150724,43300,44000,42850,43550,62448,-87,5771287
20150727,43100,43400,41650,43300,73098,10970,5782114
20150728,42750,43100,41250,41700,120999,-6836,5793178
20150729,42400,43600,42150,43150,58612,-15272,5823724
20150730,43000,44100,42750,43450,40166,714,5823619
20150731,43200,43650,43050,43150,36446,-205,5825968
20150803,43600,43700,42050,42400,37465,-4096,5822779
20150804,42050,42550,41750,42050,26526,1747,5824985
20150805,42050,42450,41650,41700,57197,-25011,5850081
20150806,42050,42750,41950,42200,16716,5438,5848266
20150807,42500,42550,41750,41750,36188,-10904,5844704
20150810,41950,42650,41400,42650,27449,150,5845877
20150811,43350,43350,42750,42900,38329,-1415,5847780
20150812,42650,42650,41250,41800,55161,7777,5837667
20150813,41800,42050,40900,40900,99091,-11126,5834479
20150817,41000,41150,37900,38150,174499,11645,5787790
20150818,38150,38650,36900,37500,67324,-8617,5793904
20150819,37000,37600,35400,36750,76817,28911,5774017
20150820,36950,37850,36700,37000,73647,3374,5776563
20150821,35850,36000,33500,35150,79323,5350,5754694
20150824,34100,35650,32150,32200,61756,-15240,5752136
20150825,33300,35000,32700,34700,90678,13341,5741284
20150826,34300,36450,34300,36300,49458,11595,5723410
20150827,36450,37650,35150,35850,108604,-32721,5713991
20150828,36350,37250,36300,36550,112679,33042,5677776
20150831,36250,38000,35950,38000,34999,9068,5682135
20150901,38000,38000,36350,36400,60655,3183,5672154
20150902,36000,36000,35200,35800,80964,-9195,5678480
20150903,36900,38000,36250,37500,54764,2977,5695416
20150904,37500,37700,34650,35300,84478,238,5654588
20150907,35300,36300,34750,35300,34493,-3587,5658328
20150908,35300,35550,34100,35000,36188,-1525,5659519
20150909,35650,36200,34900,35700,35233,19051,5628433
20150910,35100,35550,34700,34700,39453,4203,5615706
20150911,34650,35200,34650,34900,28256,-1215,5620935
20150914,34900,35500,34600,34800,22461,12287,5612157
20150915,35150,35350,34050,34600,25620,3372,5643563
20150916,34950,35350,34400,34950,29400,5798,5634703
20150917,35350,35500,34900,35200,15593,942,5628075
20150918,35350,35550,34700,35000,46938,3839,5605907
20150921,34950,35800,34600,35750,45430,14517,5594592
20150922,35850,37050,35850,36900,53182,4457,5545943
20150923,36700,36900,35550,35550,19536,2059,5538410
20150924,35350,35950,34900,35000,111807,-427,5527974
20150925,35250,35550,34450,35500,23934,-2149,5522718
20150930,34400,34850,34000,34300,224431,30259,5470541
20151001,34350,36750,34350,35550,53903,20020,5488855
20151002,35950,37850,35800,36000,122492,54593,5472595
20151005,36300,37050,36300,36500,40464,9298,5460048
20151006,37200,37200,36250,36800,21066,1886,5458505
20151007,37150,37150,35950,36000,15901,2386,5451775
20151008,36100,36750,34350,34550,49316,-24710,5451577
20151012,34850,35000,34400,34650,16357,-418,5453000
20151013,34650,35150,34050,34050,17288,-2,5448307
20151014,34200,35500,34000,35500,20360,-717,5456539
20151015,35400,36150,34700,35950,33530,4540,5471036
20151016,35700,36600,35500,35750,25375,1022,5469528
20151019,35750,36000,35350,35900,53573,-1008,5473673
20151020,35900,35950,35150,35500,28644,-700,5468561
20151021,35700,35700,34200,34500,39677,5016,5447208
20151022,34400,34400,32950,33300,63408,7402,5426270
20151023,33550,34150,32950,33050,38691,3822,5415701
20151026,33600,33650,32950,33100,15218,2876,5414762
20151027,33100,33150,31500,32800,81426,5367,5385406
20151028,32800,33800,32100,33700,44325,20282,5367743
20151029,33700,34050,33500,33500,28940,6278,5362370
20151030,33300,33600,32700,33250,21317,4515,5355533
20151102,33350,33600,32900,33600,19629,3469,5354772
20151103,34050,34600,33750,34050,32115,-82,5342125
20151104,34400,34400,33800,34150,33286,12662,5332793
20151105,34300,34750,33700,33750,43903,1003,5325742
20151106,33850,34050,31850,33300,44460,4823,5322192
20151109,33250,34100,33250,33800,29792,17651,5312400
20151110,33500,33750,31950,33200,51746,18764,5289178
20151111,33200,33800,32600,33500,13651,6358,5284776
20151112,33200,36500,32700,35750,58905,16083,5281472
20151113,35100,35700,33950,35100,53032,16326,5264248
20151116,34500,35350,34200,34250,26386,4085,5257461
20151117,34700,34950,34500,34500,12135,2892,5253900
20151118,34300,34950,34250,34400,17261,5705,5247945
20151119,34900,35050,34400,34550,20914,4638,5246328
20151120,34600,35700,34550,35300,53233,6660,5238514
20151123,35700,36850,35700,36450,89267,3717,5221601
20151124,36600,36850,36200,36300,119787,5915,5214781
20151125,35900,36550,35300,35550,48837,-3701,5211621
20151126,36000,37100,35550,36400,39870,11138,5208678
20151127,36450,36950,36100,36300,33321,11358,5203633
20151130,36350,36350,35300,35300,32689,8802,5190078
20151201,35300,35850,35000,35300,21314,2434,5176561
20151202,35300,35700,34300,34850,44633,11695,5161168
20151203,34850,34850,33800,34150,50660,6127,5157624
20151204,34000,34550,33650,34150,20011,4381,5155239
20151207,34300,34600,33950,34550,22997,8217,5157592
20151208,34800,35550,34200,35100,36282,7805,5159408
20151209,35200,35550,34500,35200,22504,7227,5160831
20151210,35400,36400,35150,36200,48037,13354,5138161
20151211,36250,36250,34200,34400,74983,-1983,5101802
20151214,33800,33850,32700,32800,48056,10432,5095715
20151215,33400,33400,32500,33050,55297,1149,5096164
20151216,33000,33850,32750,32750,39013,562,5098923
20151217,33100,34700,33100,34600,52086,1611,5113819
20151218,34450,36900,34250,36350,147713,16344,5153152
20151221,36400,37850,36350,36900,122629,-12401,5192354
20151222,37500,37750,36200,37450,63646,-7765,5195109
20151223,37700,38750,37100,37550,87934,1859,5195117
20151224,37550,38050,36850,37100,38726,9807,5184797
20151228,37200,38000,37150,38000,52313,16205,5176015
20151229,38400,38850,37450,38050,29675,6953,5160132
20151230,38650,39300,38050,38650,30238,8715,5159626
20160104,38600,38650,37500,37750,25437,-2496,5165465
20160105,37100,38550,36850,38000,36345,9644,5161871
20160106,38200,38450,37400,37650,37954,11678,5157838
20160107,38250,39850,36950,38600,58579,13468,5162221
20160108,38550,39600,38150,39050,52958,7137,5145990
20160111,39450,39450,38050,38400,41183,2770,5189101
20160112,38750,39600,37900,39500,61623,16754,5189360
20160113,39400,40000,39100,39300,51879,9110,5177977
20160114,39050,39700,38700,38950,35839,7835,5177113
20160115,39750,41150,38250,39000,117685,6109,5170071
20160118,39250,39250,37900,38000,54272,1840,5158019
20160119,38000,38950,37550,37550,56180,-12476,5156651
20160120,37100,37300,34300,35050,212972,-6586,5100697
20160121,34850,35550,34300,34950,62000,-12524,5109218
20160122,34950,35450,33950,34000,80115,785,5079781
20160125,34700,34700,33650,33900,73394,-5832,5062966
20160126,34150,34150,32950,33200,79685,-6348,5046241
20160127,33800,35200,33300,35000,74959,22713,5032865
20160128,35000,35750,35000,35700,49956,12456,5025664
20160129,36200,36800,35350,36500,56841,20385,5026910
20160201,36700,37200,36000,36250,35928,1476,5024501
20160202,35900,37100,35850,37000,38096,16305,5014148
20160203,36650,37300,35700,36300,24184,-2118,5016024
20160204,36450,37200,35950,36300,44700,3849,5006625
20160205,36300,36700,35550,36350,32727,-1629,5003844
20160211,34950,35450,33600,34400,96132,5924,4988909
20160212,34550,34600,32500,33500,81347,25074,4976563
20160215,33550,35000,33300,34950,54682,14707,4983924
20160216,35100,35400,34400,34800,29667,7063,4981896
20160217,34600,35150,33850,34300,32375,7355,4980866
20160218,34850,35100,34250,34900,32123,3869,4983931
20160219,35100,35150,33750,34150,55684,-516,4976805
20160222,34150,34650,33900,34200,24166,-1629,4975198
20160223,34350,34900,33700,34400,35325,3006,4974050
20160224,34500,35000,34150,34150,39425,3925,4936858
20160225,34000,35900,33850,35050,102559,-5510,4891607
20160226,35100,36250,34700,35300,118615,5003,4838828
20160229,35200,36400,34750,36350,138555,8119,4815892
20160302,36950,37250,35750,36450,119968,19940,4816052
20160303,36500,37100,35600,36300,78801,-13651,4805267
20160304,36200,36950,35650,36600,70497,11505,4809488
20160307,37000,37000,35850,36050,63312,-936,4804704
20160308,36050,36150,35300,36000,38658,10369,4806222
20160309,36050,36200,35550,36100,47150,-6806,4824281
20160310,36800,37150,36250,37000,108721,27645,4812924
20160311,37100,38450,36600,37100,126491,5916,4803980
20160314,37400,37550,36050,36300,70825,-12672,4799878
20160315,36350,37450,35650,37200,101035,-4899,4847929
20160316,37250,38400,36750,38250,94438,11666,4860108
20160317,38300,39100,37850,38750,87338,11075,4864409
20160318,38750,39450,38200,39400,87543,7602,4888662
20160321,39800,39800,38350,38350,85032,993,4862648
20160322,38750,39100,37900,39000,86143,6460,4872154
20160323,39000,39850,38400,38400,86602,17587,4873135
20160324,38450,39100,37400,38000,79452,-16105,4891259
20160325,38300,38900,37700,38250,54943,13863,4897650
20160328,39400,39950,38600,38900,71121,-3319,4900742
20160329,39450,39450,38600,39000,35716,952,4904683
20160330,39000,39550,38650,39050,33420,5908,4910286
20160331,39800,40800,39050,40800,99363,23444,4919168
20160401,40850,41100,40350,40750,59006,15532,4908132
20160404,40750,41750,40200,41700,67047,10548,4925741
20160405,41700,42200,41200,41700,49241,7258,4919765
20160406,41250,41650,40100,40200,66675,-17711,4910674
20160407,40300,40800,39800,40300,52513,-13916,4910680
20160408,39750,40900,39400,40800,49634,-1872,4905589
20160411,40350,40400,39650,39800,52214,121,4902010
20160412,39800,40500,39500,40350,32436,-5493,4913341
20160414,40050,40750,39750,40750,37997,-5744,4921212
20160415,40750,41050,39800,40750,58707,16704,4918832
20160418,40200,40800,39900,40350,42269,-6143,4923249
20160419,40750,40800,40050,40650,43487,2649,4912880
20160420,40300,41650,40300,41550,38205,9304,4916573
20160421,41500,41700,40900,41000,41832,8866,4910988
20160422,41200,42000,40600,41800,75956,30399,4898152
20160425,41850,42600,41500,42350,45577,7291,4902831
20160426,41900,42500,41550,42350,41161,5183,4903463
20160427,42650,42700,41650,41900,34096,2542,4898524
20160428,42250,42250,41500,42000,39218,6604,4902009
20160429,42000,42450,41150,42000,42560,-1233,4911528
20160502,41750,41750,40300,40600,75812,-6005,4916646
20160503,40600,41100,40400,40700,28685,-243,4926839
20160504,40400,40700,39800,39800,79547,17877,4931268
20160509,39950,41250,39850,40950,30484,-2067,4940257
20160510,40300,41000,40050,40650,38325,3019,4936045
20160511,40450,41100,40450,40700,37232,17028,4946570
20160512,41000,41550,40200,40850,42563,18258,4951932
20160513,40950,41250,40550,40900,28391,2029,4956312
20160516,40800,43100,40750,43050,93409,22219,4980483
20160517,43000,43500,42450,43000,48558,9199,4973835
20160518,42750,43400,42450,42850,37309,-6351,4982057
20160519,42550,42700,41300,42100,62886,-7848,4993372
20160520,42000,42900,41750,42200,33608,-1007,4997680
20160523,42300,42700,42000,42400,28127,1791,5001373
20160524,42850,42900,41000,42650,46120,5585,5018937
20160525,42650,44250,42600,43350,61233,-617,5028023
20160526,43350,43800,43000,43000,21270,-4741,5037983
20160527,43200,43950,42950,43250,20254,-4992,5042134
20160530,43300,43800,42700,43200,24299,-5595,5043577
20160531,43350,43450,42450,43450,50737,2503,5044221
20160601,43250,44100,43250,44050,32118,5911,5047096
20160602,44200,44200,43300,43600,25314,-711,5043654
20160603,43600,43850,43100,43800,16468,-3660,5048561
20160607,44000,44050,43000,43100,41430,-5727,5052836
20160608,43100,43550,42750,43000,38102,-10001,5062167
20160609,43000,43450,42600,43000,41511,-463,5069114
20160610,43400,43400,41900,43000,62472,-2480,5060878
20160613,42300,42700,41750,42200,30105,-5870,5062773
20160614,42050,42600,41500,42500,30096,-2658,5069897
20160615,42500,42700,42050,42400,24038,-1274,5071180
20160616,42000,42700,41150,41550,39797,5812,5073670
20160617,42000,42500,41500,42100,23071,7679,5072471
20160620,42100,42650,42050,42450,35809,-4046,5082866
20160621,42350,43300,42350,42750,46097,-1247,5095719
20160622,42950,43000,42500,42750,15597,1473,5099868
20160623,42750,42850,42350,42650,38120,-7654,5110689
20160624,42700,43250,40950,42150,99016,8214,5134732
20160627,41100,42200,41100,41450,35403,-571,5143068
20160628,41400,41950,40800,41250,53342,-15958,5140590
20160629,41300,41700,40900,41050,51682,-8932,5130804
20160630,41200,41450,40600,40950,39050,-4567,5127060
20160701,40800,41750,40800,41550,36715,4944,5119796
20160704,41800,42200,40700,41850,50029,-934,5114859
20160705,41850,41850,40500,41100,82348,-9138,5097701
20160706,40850,40850,39150,40600,103823,-1697,5088387
20160707,40500,41600,40100,41300,63132,12703,5071595
20160708,40950,41750,40650,41500,20668,-2456,5078646
20160711,41800,42100,41250,41700,39699,-3608,5098902
20160712,42000,43250,42000,42450,86014,-4360,5112506
20160713,42450,42500,41450,41750,48164,-2393,5107184
20160714,41600,42050,41200,41700,43027,-4759,5105228
20160715,42000,42200,41650,41700,28942,1961,5103287
20160718,42000,42000,41250,41250,31367,5380,5098472
20160719,41750,43000,41500,42650,113698,5878,5098682
20160720,42700,44000,42500,43900,89284,-3445,5127472
20160721,43850,45950,43850,45950,139086,-3228,5173744
20160722,45950,46900,45100,46200,64415,-2705,5195106
20160725,46300,46900,45200,45500,48088,-10464,5197266
20160726,45450,45500,44500,44700,44567,6834,5196269
20160727,44650,46450,44600,45750,59571,4174,5211449
20160728,45550,46100,45050,45600,34572,-6657,5213890
20160729,45700,46750,45200,46750,41550,14510,5208377
20160801,46800,48100,46550,46900,50794,-6914,5207041
20160802,46450,47400,45950,47150,48730,6592,5208973
20160803,46450,47300,46050,46350,47128,-2035,5216840
20160804,46400,46700,45500,45600,30735,-3485,5211017
20160805,45700,47150,45700,46150,41730,-5153,5209906
20160808,46300,46700,45700,45850,77554,-38768,5211423
20160809,45900,46450,44650,44800,55344,-10983,5200332
20160810,44850,44850,43750,44300,84240,9726,5181831
20160811,44800,45250,43850,45000,47621,-5085,5195403
20160812,45000,46350,44950,45850,47271,-1287,5181699
20160816,45850,46200,44800,44800,36757,6943,5160664
20160817,44600,45150,44250,45150,25155,-1529,5165491
20160818,45200,46050,44650,45750,32949,-4692,5177405
20160819,45750,46000,44650,44750,30618,-9207,5183919
20160822,45000,45200,44000,45000,17459,-2608,5189934
20160823,45050,45300,44450,45050,16708,-334,5197007
20160824,45050,45700,44750,44900,17476,1494,5197946
20160825,44900,45800,44400,44450,23681,523,5207579
20160826,44950,45600,44050,44950,36920,-3842,5219961
20160829,44900,45050,43050,43500,62251,-5113,5226634
20160830,43600,44050,42950,43950,48574,-15388,5240645
20160831,44000,44250,43150,43600,41723,-6752,5247817
20160901,43350,44150,43250,44100,26445,2122,5242081
20160902,44150,44300,43600,44100,24626,3082,5243482
20160905,44300,44900,44100,44400,23640,1066,5246808
20160906,44600,45100,44150,44250,19940,-3219,5249038
20160907,44200,44600,43650,44250,27922,-4130,5251007
20160908,44150,44600,43250,44250,38909,-5560,5256472
20160909,44400,44750,42800,43500,36730,-130,5251111
20160912,42650,42950,42150,42450,32560,5289,5247775
20160913,42500,43450,41750,43450,36262,-6627,5246660
20160919,43750,43850,42900,43800,18906,1655,5246287
20160920,43000,43850,41700,43450,36839,10851,5246394
20160921,43450,43800,43200,43500,17545,-2322,5253065
20160922,43700,45450,43700,45400,60219,-6046,5285580
20160923,45650,45650,44800,44800,44942,-21860,5311438
20160926,44800,46700,44750,46000,66594,-4636,5346598
20160927,46000,46000,45200,45950,37119,-1795,5347340
20160928,45950,46000,45450,45700,27758,-6475,5348290
20160929,45700,45800,44750,45400,37030,3617,5355059
20160930,45400,45900,44850,45650,49635,1975,5351531
20161004,46300,46400,45550,46200,52617,10646,5349161
20161005,46500,46650,46200,46500,49614,3483,5354336
20161006,46500,46900,45750,46450,31974,-1788,5357063
20161007,46200,46650,45500,45950,36941,1963,5358458
20161010,45850,46200,45450,45450,18278,-175,5364966
20161011,45350,45700,45050,45150,22501,-6777,5368499
20161012,45800,45800,44300,45500,69761,-17421,5397126
20161013,45100,45450,44150,44500,45830,-2711,5395771
20161014,44500,44950,44100,44850,28496,1025,5397155
20161017,44850,45300,44350,44900,19379,5111,5392627
20161018,44550,45000,44250,44800,23905,5612,5383695
20161019,44500,45000,44000,44800,31075,3265,5381298
20161020,44850,44850,43850,44400,36829,2154,5377552
20161021,44450,44450,43500,43800,42137,4969,5369465
20161024,43800,44050,43100,43300,24154,3902,5361069
20161025,43300,43700,42750,42950,39797,14078,5350914
20161026,42950,43700,42500,43200,31941,16865,5331586
20161027,43050,44350,43050,44200,31779,9127,5331141
20161028,44200,44600,43600,44100,17486,3454,5332867
20161031,44100,45150,43900,44800,88387,-11977,5381408
20161101,44850,45250,43950,44800,38627,-5431,5392538
20161102,45100,45150,43500,43500,87011,1918,5398532
20161103,43500,44800,43000,44800,45509,22550,5397713
20161104,45000,45000,43950,44800,43360,5513,5392226
20161107,45400,45400,44100,44100,69429,-6820,5397033
20161108,44150,44300,42750,43350,63281,-5507,5404792
20161109,43400,44200,41950,43450,116125,24138,5427834
20161110,44150,44150,42650,43950,44276,5309,5413566
20161111,43850,43850,43150,43200,16138,7507,5406181
20161114,43200,43700,42900,42900,21284,-3192,5406420
20161115,42950,43250,42050,43100,27882,3169,5404924
20161116,43150,44100,42800,43900,19535,14711,5428817
20161117,43850,44150,43100,44050,17288,6931,5430692
20161118,44000,44250,43150,43150,25685,-360,5430955
20161121,42700,43050,42250,42600,26614,2487,5423175
20161122,42600,43950,42100,43850,51769,7940,5415041
20161123,43800,44550,43350,44350,34400,7791,5413100
20161124,44500,44900,44200,44350,31314,7966,5408243
20161125,44400,44750,43300,43900,32002,3476,5403810
20161128,44400,44450,42800,43750,26158,5879,5376395
20161129,43400,44000,42950,43400,26958,1675,5380487
20161130,43400,43700,42250,42500,51968,-4012,5376458
20161201,42800,43650,42300,43650,28875,5695,5379267
20161202,43600,43650,43050,43200,10304,1173,5379249
20161205,42700,43900,42700,43450,26001,7034,5371235
20161206,43450,44800,43350,44450,43421,6812,5367914
20161207,45000,45000,43750,44850,31938,-3755,5373992
20161208,45000,45250,44700,44800,36870,-15192,5392533
20161209,44950,44950,43900,44750,58507,-5502,5391193
20161212,45300,45300,43900,44500,42162,4122,5390464
20161213,44500,45500,44250,45050,37218,-2349,5407353
20161214,45400,46050,45300,45900,43042,-8650,5444775
20161215,45600,46550,45600,46100,43727,-12090,5467453
20161216,45900,46200,45500,45950,28095,-6020,5481560
20161219,45950,46200,45800,46100,32151,-10209,5501879
20161220,46000,46200,45300,45350,74944,-62160,5560766
20161221,45300,46000,45100,45200,30237,-15425,5566115
20161222,45200,45550,44600,45150,49722,-6704,5536183
20161223,45350,45350,44200,44600,32468,4745,5523678
20161226,44300,44750,43300,44200,46778,5958,5532067
20161227,44200,44600,43800,44500,41251,8462,5541848
20161228,44900,45100,44000,44500,27992,-7460,5543729
20161229,44300,45300,44050,45200,25240,-1347,5541069
20170102,46000,46200,45100,45100,35246,465,5544269
20170103,45100,45950,44500,44700,36677,3728,5539585
20170104,45300,45300,44500,44500,59096,16961,5516335
20170105,44500,44650,43650,43750,55779,-10737,5508851
20170106,43650,44450,43600,44000,153127,-3867,5500161
20170109,44250,45000,43900,44350,34841,-300,5511142
20170110,44250,44350,43100,43350,110084,-19024,5504526
20170111,43350,43900,42850,43500,48700,6588,5500554
20170112,43500,43900,42800,43550,53123,8581,5495018
20170113,43150,44100,43050,43600,67320,3960,5476643
20170116,43800,44250,43100,43750,50771,-8483,5475787
20170117,43750,43850,43400,43500,50212,-11237,5483517
20170118,43450,44600,43250,44600,38018,-12886,5485695
20170119,44100,44200,43300,43500,112889,-2482,5469091
20170120,43300,43300,42350,42350,70392,7658,5434810
20170123,42350,43400,42200,42750,40711,-2342,5414407
20170124,42550,43500,42000,42450,84657,10856,5403628
20170125,43000,44600,42750,44450,183619,17191,5415681
20170126,44800,44900,43700,44200,61294,4591,5420276
20170131,44150,44200,43450,43750,48881,975,5420157
20170201,43550,44000,43350,43900,34983,4524,5411416
20170202,44050,44450,43900,44300,57154,-4360,5453424
20170203,44200,45000,44050,44650,96110,9225,5495757
20170206,44600,45050,44400,45050,61764,8047,5496718
20170207,44950,45300,44800,45300,56497,4305,5493699
20170208,45300,45550,44850,45250,52614,13672,5497101
20170209,45250,45400,45000,45000,120052,-67320,5570478
20170210,45000,46000,45000,45950,54855,18675,5586829
20170213,46000,46300,44600,45300,45699,2746,5586166
20170214,44900,45950,44900,45600,26829,-624,5552996
20170215,45950,45950,44950,45700,28084,-5763,5565319
20170216,46000,46100,45300,46000,45072,-22837,5597250
20170217,46100,47850,46050,47650,134520,-31463,5663264
20170220,47800,47800,46750,47200,31739,-13002,5665982
20170221,47050,47700,46650,47100,57489,-9807,5669384
20170222,47300,47850,47200,47650,143893,-111672,5775467
20170223,48050,48950,47650,48950,90517,-15756,5819314
20170224,49300,49900,48950,49850,144039,-38246,5920296
20170227,50000,54000,50000,51600,205221,-87599,6027989
20170228,51800,51800,50300,50500,97094,-21905,6056696
20170302,50500,51300,49350,49950,99266,-46382,6083059
20170303,49950,50000,49100,49600,85127,-36963,6108831
20170306,49650,50500,49200,49900,45615,-13103,6118385
20170307,50000,51600,49900,50900,72437,-6205,6143664
20170308,51600,51600,50600,51000,160271,-11862,6170159
20170309,51100,51400,50000,51100,60266,-13623,6193119
20170310,50600,51800,50100,51800,59169,2846,6201991
20170313,52000,52000,50600,51300,41569,-10850,6198775
20170314,51600,51600,49900,50000,50271,-15053,6202249
20170315,50100,50600,49550,50500,61727,-8265,6211992
