date,open,high,low,close,volume,korcom
20200605,6590,6590,6380,6480,21460,-2244
20200604,6530,6550,6270,6530,46444,-12862
20200603,6480,6570,6320,6400,27017,-9086
20200602,6350,6530,6310,6480,31964,99
20200601,6350,6360,6210,6350,13902,6117
20200529,6080,6260,6080,6200,11658,3443
20200528,6300,6300,6060,6080,10771,-1083
20200527,6210,6240,5950,6200,27794,6953
20200526,6240,6340,6100,6200,20756,6594
20200525,6000,6250,6000,6100,13942,4527
20200522,6200,6200,5960,6080,17953,4381
20200521,6170,6230,6100,6130,9560,4
20200520,6010,6230,6000,6170,25772,4778
20200519,5890,6770,5740,6050,244257,25424
20200518,5700,6000,5650,5780,9188,-109
20200515,5870,5870,5560,5770,23992,3144
20200514,5950,5950,5620,5740,26470,-5107
20200513,5980,5980,5860,5890,10680,-3215
20200512,6110,6110,5860,5970,15770,1858
20200511,6200,6200,5770,6060,23232,2403
20200508,5990,6930,5940,6160,297541,13102
20200507,6000,6080,5910,5930,14005,-520
20200506,6000,6300,5930,6000,63734,557
20200504,5940,5950,5570,5940,25748,3255
20200429,5950,6030,5850,5950,20105,-1211
20200428,5990,6000,5840,5950,4934,-326
20200427,5790,5960,5790,5940,7019,430
20200424,6080,6080,5820,5840,11860,-649
20200423,6000,6000,5890,5890,17281,-2810
20200422,6040,6040,5740,5840,20034,-1749
20200421,6390,6390,5900,6040,27217,114
20200420,6000,6400,5860,6180,50175,-620
20200417,5870,6150,5870,5950,14313,294
20200416,5960,6000,5830,5870,6063,-4026
20200414,5930,6100,5750,5960,25827,6024
20200413,6100,6100,5860,5920,3727,314
20200410,6310,6310,5940,5960,16045,-6766
20200409,6070,6240,6030,6150,10143,4439
20200408,6100,6110,5910,6050,7608,3313
20200407,6080,6100,5850,6060,16770,5269
20200406,5700,6180,5690,5940,16819,13085
20200403,5850,5950,5610,5680,12307,-437
20200402,5790,5930,5640,5850,6217,-455
20200401,5900,5990,5800,5800,13207,3617
20200331,5920,6000,5670,5910,7119,368
20200330,5610,5690,5330,5660,8533,1901
20200327,5400,6390,5290,5610,24501,9385
20200326,5490,5690,5200,5230,44936,5610
20200325,5190,5520,5120,5370,28341,5942
20200324,4835,5520,4760,5160,46843,9357
20200323,5360,5360,4475,4900,63765,-6745
20200320,5350,5500,5010,5450,43304,17706
20200319,5420,5480,4415,5350,39408,189
20200318,5660,6020,5430,5430,25168,3283
20200317,5680,5800,5540,5730,22200,7115
20200316,5910,6230,5700,5800,31999,1403
20200313,6130,6130,5490,5920,33300,10304
20200312,6200,6340,5800,6240,39210,21013
20200311,6390,6450,6220,6260,13938,4285
20200310,6200,6470,6100,6390,24245,-1321
20200309,6460,6590,6300,6490,20918,1643
20200306,6640,6660,6480,6630,10593,-1710
20200305,6650,6740,6460,6660,20854,-1112
20200304,6610,6650,6520,6620,10251,-1851
20200303,6710,6800,6510,6600,21493,-3806
20200302,6550,6750,6550,6700,9387,-1054
20200228,6710,6870,6530,6710,27312,10479
20200227,6980,6980,6790,6910,20359,-2205
20200226,6850,6980,6830,6980,8598,1994
20200225,7000,7000,6880,6970,17416,-3049
20200224,7030,7050,6850,7050,24339,7971
20200221,7100,7260,7000,7170,22286,2759
20200220,7260,7400,7060,7270,29917,-3544
20200219,7410,7410,7090,7260,35830,4629
20200218,7800,7800,7410,7410,32257,-12676
20200217,7730,7740,7600,7610,16321,-2220
20200214,7730,7940,7600,7730,40550,-234
20200213,7850,7850,7630,7730,26721,3835
20200212,7670,7900,7670,7740,69955,-3898
20200211,7600,7860,7540,7670,79877,-3072
20200210,7210,7530,7070,7500,64261,1296
20200207,7170,7300,7090,7210,12400,114
20200206,6910,7200,6720,7200,29919,14574
20200205,6810,7090,6810,7010,14559,4699
20200204,7100,7100,6800,6920,23151,-8477
20200203,7070,7330,6760,6940,19755,-3465
20200131,7200,7330,7050,7100,29185,4800
20200130,7420,7490,7190,7330,34128,-6041
20200129,7530,7580,7330,7490,38733,-1223
20200128,7350,7550,7110,7490,48439,19469
20200123,7200,7620,7200,7430,114178,2486
20200122,7100,7270,6950,7200,23998,11231
20200121,6990,7250,6990,7050,35633,6630
20200120,7010,7080,6980,6990,17179,-2306
20200117,7150,7150,6650,7080,33610,6338
20200116,6820,7670,6820,7080,227093,4851
20200115,6910,6910,6800,6820,3580,285
20200114,6800,6960,6770,6860,5054,-1653
20200113,6940,6940,6690,6850,13082,-4655
20200110,6790,6850,6660,6760,10098,7568
20200109,6600,6750,6530,6690,14394,7367
20200108,6600,6830,6580,6580,10890,-2235
20200107,6740,6790,6620,6660,9637,2328
20200106,6790,6790,6640,6740,7535,726
20200103,6750,6800,6680,6790,4545,1003
20200102,6840,6850,6710,6730,9122,-2148
20191230,6780,6880,6780,6840,8160,3501
20191227,6840,6940,6730,6780,8796,-703
20191226,6600,6850,6600,6840,9077,3661
20191224,6680,6840,6660,6670,4910,440
20191223,6760,6810,6660,6710,5410,1992
20191220,6770,6870,6710,6760,10184,-2320
20191219,6850,6890,6680,6890,3898,-2131
20191218,7000,7000,6730,6730,8882,-3216
20191217,6960,6960,6760,6820,7272,3565
20191216,6840,6950,6700,6800,3122,-104
20191213,6700,6930,6610,6840,24788,5880
20191212,6800,6850,6660,6660,4375,-1271
20191211,6570,6800,6570,6800,3082,1050
20191210,6470,6630,6470,6630,17146,-1203
20191209,6600,6700,6580,6630,4722,372
20191206,6590,6980,6590,6670,17175,2975
20191205,6600,6990,6510,6670,16938,9688
20191204,6610,6750,6610,6630,6831,-1518
20191203,6750,6790,6530,6740,12433,6275
20191202,6900,6990,6760,6820,5726,3105
20191129,6760,7040,6660,6900,11288,6795
20191128,6720,6890,6670,6800,11804,-460
20191127,6890,6890,6710,6720,11852,-3728
20191126,6810,6890,6760,6890,9294,-999
20191125,6770,6920,6770,6810,10899,3246
20191122,6890,6960,6710,6770,12848,1805
20191121,7050,7050,6850,6850,10749,-799
20191120,7060,7140,6970,7060,14312,-1092
20191119,7020,7120,6960,7060,16141,-730
20191118,7190,7210,7010,7020,20498,2136
20191115,7200,7210,7000,7190,19860,8837
20191114,7130,7210,7050,7200,9973,3454
20191113,7170,7230,7130,7190,8180,3415
20191112,7140,7210,7020,7210,13327,2210
20191111,7190,7190,6960,7070,9812,3793
20191108,7070,7190,6960,7090,24287,847
20191107,7100,7180,7060,7090,9402,-174
20191106,7190,7210,7040,7170,15664,350
20191105,7300,7310,7050,7060,22100,764
20191104,7100,7250,7090,7220,13338,851
20191101,7300,7330,7170,7170,12650,2714
20191031,7260,7330,7110,7300,21790,609
20191030,7130,7270,7040,7260,23616,855
20191029,7100,7270,7090,7260,14045,6146
20191028,7040,7260,6960,7120,23951,10246
20191025,7250,7290,6990,7030,25722,1081
20191024,7130,7260,7070,7250,16175,1425
20191023,7300,7360,7200,7270,12550,2722
20191022,7230,7320,7190,7310,18057,3354
20191021,7200,7380,7170,7270,10487,590
20191018,7280,7470,7070,7270,23089,-1699
20191017,7250,7360,7240,7280,8931,-406
20191016,7340,7340,7150,7320,12554,6675
20191015,7370,7370,7060,7250,14633,2050
20191014,7210,7270,7040,7170,29469,107
20191011,7170,7280,7080,7210,13884,3421
20191010,7160,7280,7050,7280,14762,4467
20191008,7020,7280,7020,7280,16357,4841
20191007,7140,7200,6910,7150,34653,6322
20191004,7480,7480,7050,7140,44960,5117
20191002,7400,7470,7080,7330,19165,3350
20191001,7420,7470,7330,7420,29431,3853
20190930,7280,7450,7040,7420,30652,8766
20190927,7450,7450,7300,7380,34681,-213
20190926,7460,7460,7210,7210,26302,3606
20190925,7350,7390,7150,7360,46855,7505
20190924,7190,7430,7110,7350,76776,6287
20190923,7130,7220,7060,7130,30171,1459
20190920,7140,7210,7050,7050,27440,12267
20190919,7120,7150,7020,7150,25979,6452
20190918,6930,7100,6820,7010,41241,9845
20190917,7020,7100,6820,6930,46271,390
20190916,7160,7210,7040,7100,40404,2331
20190911,7150,7230,7050,7150,37141,5054
20190910,7150,7300,7030,7150,109325,13161
20190909,6480,7800,6360,7140,587406,22430
20190906,6630,6630,6400,6400,6298,1615
20190905,6650,6650,6400,6570,23733,4120
20190904,6480,6610,6480,6570,9680,-1104
20190903,6590,6610,6500,6600,8078,1954
20190902,6440,6590,6400,6590,7094,-1033
20190830,6570,6580,6500,6550,8767,5130
20190829,6530,6540,6450,6540,11997,5559
20190828,6500,6520,6460,6490,5653,2132
20190827,6490,6540,6370,6500,14317,2707
20190826,6500,6500,6380,6450,7057,3887
20190823,6350,6520,6350,6520,6618,-79
20190822,6430,6500,6280,6500,20792,3764
20190821,6490,6500,6370,6420,12155,6747
20190820,6570,6570,6370,6480,9726,2850
20190819,6450,6520,6360,6420,20162,2292
20190816,6260,6450,6260,6450,12539,1969
20190814,6090,6410,6090,6410,45177,23848
20190813,6150,6200,6080,6170,9721,1931
20190812,6190,6200,5900,6140,11222,-87
20190809,5990,6150,5990,6140,12727,4016
20190808,5960,5980,5840,5980,11363,931
20190807,5500,5900,5500,5780,20910,6846
20190806,5710,6100,5700,5710,15811,5604
20190805,6070,6070,5770,5910,18838,8905
20190802,5880,6300,5880,6070,17335,-1181
20190801,6030,6030,5880,6010,18828,3523
20190731,5880,6070,5880,6030,7624,3569
20190730,5830,6170,5830,6060,14945,-1277
20190729,6230,6230,5770,6170,8444,413
20190726,6150,6370,6000,6230,25903,8449
20190725,6190,6360,6150,6230,11151,-1335
20190724,6330,6410,6190,6290,10508,582
20190723,6390,6390,6220,6330,10270,-816
20190722,6390,6400,6150,6350,61879,-688
20190719,6410,6460,6250,6370,39829,2718
20190718,6420,6430,6300,6430,14666,-1184
20190717,6500,6500,6360,6420,14139,1172
20190716,6430,6500,6320,6500,25033,3143
20190715,6430,6570,6430,6470,6794,991
20190712,6700,6700,6430,6430,11643,2426
20190711,6330,6650,6330,6630,12124,3412
20190710,6210,6570,6210,6470,14232,3606
20190709,6230,6390,6230,6310,6441,-110
20190708,6440,6700,6200,6350,24681,2002
20190705,6600,6680,6420,6440,28621,5288
20190704,6610,6700,6480,6600,24167,4103
20190703,6890,6890,6470,6610,25424,1167
20190702,6800,6940,6770,6850,4734,1347
20190701,6760,7000,6760,6850,3095,615
20190628,6820,6910,6690,6850,9611,2876
20190627,6690,6840,6670,6820,8059,2934
20190626,6790,6790,6630,6770,9118,-116
20190625,6730,6980,6430,6790,41359,748
20190624,6900,7100,6690,6730,21622,-387
20190621,7140,7140,6800,6900,28337,9968
20190620,7020,7190,6930,7060,23646,175
20190619,6970,6970,6820,6930,22784,-10835
20190618,6710,6950,6710,6850,12169,3287
20190617,6950,6990,6630,6870,31627,-3456
20190614,6850,7030,6800,6950,32295,12387
20190613,6650,6840,6650,6810,13847,439
20190612,6580,6830,6480,6650,25471,4862
20190611,6550,6560,6460,6560,17306,1277
20190610,6460,6560,6410,6530,18137,3948
20190607,6330,6480,6310,6460,11742,-789
20190605,6350,6390,6240,6330,9513,4075
20190604,6580,6580,6150,6350,12259,2695
20190603,6300,6300,6170,6300,19339,902
20190531,6490,6490,6240,6300,6715,788
20190530,6080,6300,6050,6270,24071,7224
20190529,6330,6340,6050,6170,28729,10025
20190528,6110,6250,6090,6250,19902,-113
20190527,6160,6270,6120,6190,15320,-794
20190524,6130,6260,6100,6180,13910,951
20190523,6180,6320,6170,6250,7938,-199
20190522,6300,6430,6160,6170,52025,-8869
20190521,6590,6590,6280,6370,13094,2019
20190520,6290,6490,6290,6410,7918,3494
20190517,6430,6500,6390,6390,12869,6404
20190516,6520,6680,6360,6490,24147,3992
20190515,6580,6970,6510,6520,15559,460
20190514,6360,6670,6070,6540,28537,8455
20190513,6540,6660,6410,6470,15615,614
20190510,6990,6990,6440,6540,22369,1705
20190509,7030,7030,6640,6640,37048,10293
20190508,6890,7010,6800,6850,21268,2870
20190507,7030,7030,6750,6910,26022,1945
20190503,7190,7190,6900,7030,13819,174
20190502,7030,7160,7000,7070,14478,-71
20190430,7270,7270,6980,7030,14620,1377
20190429,7150,7210,7100,7140,10338,455
20190426,7320,7350,7140,7170,13588,-654
20190425,7170,7410,7150,7300,34964,8103
20190424,7230,7310,7110,7270,21823,4358
20190423,7230,7230,7070,7230,28333,-14049
20190422,7400,7440,7210,7230,34803,-669
20190419,7380,7500,7150,7480,71041,7997
20190418,6810,7730,6810,7310,424496,25039
20190417,6790,6820,6710,6810,4998,0
20190416,6800,6830,6720,6790,16010,924
20190415,6900,6910,6740,6840,22111,-5117
20190412,6880,6880,6790,6860,20494,-1236
20190411,6820,6900,6820,6880,13959,-948
20190410,6780,6850,6750,6820,11662,671
20190409,6680,6880,6660,6780,26912,-468
20190408,6830,6860,6660,6680,18538,-4325
20190405,6790,6800,6720,6790,7622,-151
20190404,6760,6800,6730,6780,8553,3562
20190403,6770,6840,6730,6760,7335,2149
20190402,6790,6790,6670,6770,7555,2
20190401,6810,6810,6670,6760,7473,1220
20190329,6800,6800,6680,6780,7675,-383
20190328,6800,6800,6620,6790,3483,1508
20190327,6860,6860,6700,6800,15172,2014
20190326,6660,6940,6610,6940,10689,-201
20190325,6650,6660,6580,6660,9158,-244
20190322,6840,6840,6630,6700,10318,1670
20190321,6800,6800,6680,6730,10631,266
20190320,6840,6840,6720,6730,4026,-1264
20190319,6690,6810,6690,6810,5294,283
20190318,6860,6860,6760,6780,2980,54
20190315,6800,6840,6610,6810,7156,3922
20190314,6780,6830,6690,6800,7060,2991
20190313,6890,6890,6720,6780,5712,545
20190312,6750,6830,6700,6830,9811,-424
20190311,6780,6780,6680,6780,3724,-489
20190308,6680,6820,6600,6780,14997,4242
20190307,6640,6860,6510,6800,18028,4399
20190306,6870,6870,6700,6730,20125,-13128
20190305,6940,6940,6800,6870,19116,2055
20190304,6880,6940,6800,6890,9222,2156
20190228,6950,6980,6810,6890,11534,-1236
20190227,6800,6960,6760,6950,15140,1228
20190226,6890,6890,6710,6800,8359,1264
20190225,6710,6870,6660,6830,20144,5554
20190222,6790,6790,6650,6670,12970,3919
20190221,6790,6850,6700,6790,11591,4354
20190220,6830,6830,6700,6790,15185,3689
20190219,6830,6830,6720,6810,11353,4867
20190218,6810,6930,6740,6830,28456,11736
20190215,6900,6900,6770,6870,13166,3850
20190214,6910,6910,6750,6900,6086,377
20190213,6900,6900,6790,6870,9109,3377
20190212,6770,6830,6650,6830,9909,5133
20190211,6670,6770,6670,6700,6004,3035
20190208,6460,6720,6460,6700,12339,1764
20190207,6780,6780,6480,6590,24994,91
20190201,6840,6840,6680,6790,13120,4546
20190131,6730,6910,6680,6730,15430,-235
20190130,6540,6720,6520,6710,21034,8380
20190129,6500,6650,6420,6580,22834,9807
20190128,6500,6610,6430,6500,16665,5373
20190125,6460,6630,6460,6570,17265,7661
20190124,6530,6560,6180,6530,35063,2053
20190123,6470,6540,6380,6530,21135,9016
20190122,6140,6480,6140,6480,46360,5157
20190121,6150,6230,6050,6210,17716,-4413
20190118,5990,6160,5960,6130,28814,-4389
20190117,6020,6110,5900,6000,55800,-14071
20190116,6240,6240,5990,6090,21671,-5070
20190115,6040,6130,6010,6100,14307,-2621
20190114,6150,6150,6030,6040,13666,-5801
20190111,6270,6270,6030,6150,41056,-15145
20190110,6240,6300,6150,6240,2701,71
20190109,6180,6300,6070,6260,15182,3897
20190108,6150,6240,6100,6180,5906,-50
20190107,6400,6400,6070,6240,15726,2653
20190104,6290,6290,6100,6230,6360,-701
20190103,6400,6410,6100,6250,4362,-199
20190102,6290,6400,6130,6290,5523,1440
20181228,6150,6220,6030,6220,9214,3504
20181227,5910,6030,5910,6020,5013,66
20181226,6010,6200,5750,5990,19825,-6062
20181224,6210,6250,6020,6120,18492,-4733
20181221,6400,6410,6070,6120,24933,-4571
20181220,6450,6600,6200,6210,17750,-3084
20181219,6370,6580,6370,6450,3235,2040
20181218,6590,6590,6420,6450,8862,25
20181217,6410,6690,6410,6590,10000,854
20181214,6680,6680,6490,6590,14140,6543
20181213,6380,6530,6330,6530,21357,8637
20181212,6250,6600,6250,6400,12007,-2652
20181211,6470,6600,6270,6320,9858,-3843
20181210,6420,6590,6310,6470,8535,-1569
20181207,6660,6740,6340,6590,27562,-3516
20181206,6580,6700,6540,6680,20291,8498
20181205,6720,6720,6510,6640,8694,1128
20181204,6500,6790,6500,6700,18192,10754
20181203,6300,6690,6300,6650,23800,13019
20181130,6200,6430,6200,6290,17055,10168
20181129,6280,6370,6220,6240,16499,2328
20181128,6430,6430,6180,6270,3570,548
20181127,6130,6310,6110,6290,13467,1923
20181126,6260,6260,5920,6120,11375,5306
20181123,6090,6270,6030,6100,9120,-1493
20181122,6450,6450,6090,6090,28506,1318
20181121,6260,6430,6150,6280,17696,-7091
20181120,6480,6490,6330,6370,12223,-2279
20181119,6480,6570,6340,6550,13477,394
20181116,6280,6440,6180,6350,20628,3205
20181115,6310,6330,6080,6190,33264,-10195
20181114,6330,6370,6040,6300,102419,-29275
20181113,6420,6600,6270,6390,35059,-16457
20181112,6470,6640,6460,6600,5906,-97
20181109,6570,6650,6480,6530,20613,-5669
20181108,6670,6740,6560,6670,22713,-5996
20181107,6780,6800,6360,6670,17737,-103
20181106,6820,6850,6680,6760,7531,-78
20181105,6880,6880,6680,6820,20699,-1898
20181102,6760,6850,6670,6810,10668,-213
20181101,6780,6870,6680,6760,26785,3895
20181031,6610,6770,6580,6740,22454,6148
20181030,6780,6890,6510,6590,32349,5274
20181029,6620,6820,6510,6730,36107,5970
20181026,6730,6800,6500,6750,28579,6678
20181025,6600,6780,6500,6750,22475,4840
20181024,6690,6820,6610,6700,43761,5873
20181023,6890,6980,6690,6690,72878,6948
20181022,6960,7070,6820,6980,74855,-3232
20181019,7550,7550,6790,7020,323403,6566
20181018,7890,7890,7500,7600,249393,4422
20181017,7210,9040,6980,8200,1268254,-142344
20181016,7040,7240,6950,7040,13293,2889
20181015,7200,7250,6810,7040,12014,7436
20181012,7230,7230,6750,6990,57471,-23285
20181011,7100,7260,7000,7000,17743,6142
20181010,7530,7530,7250,7260,21620,6113
20181008,7570,7760,7500,7500,11646,-1406
20181005,7640,7860,7530,7650,15196,2628
20181004,7610,7730,7510,7680,14568,6945
20181002,7700,7780,7620,7670,4613,1822
20181001,7700,7830,7610,7770,6345,2133
20180928,7700,7800,7640,7710,8591,2755
20180927,7610,7790,7490,7750,20463,10154
20180921,7610,7720,7470,7540,39014,-15595
20180920,7780,7780,7610,7640,17255,-536
20180919,7800,7800,7650,7680,22105,5880
20180918,7840,7870,7760,7760,13707,-4488
20180917,7800,7840,7740,7840,23294,-13098
20180914,7850,7910,7730,7800,20599,-15052
20180913,7840,7900,7700,7820,12652,4870
20180912,7940,7940,7690,7720,28650,-6967
20180911,7900,7960,7800,7860,8124,2560
20180910,7950,7970,7790,7890,7521,4572
20180907,7810,7950,7740,7930,10047,4691
20180906,7810,7960,7730,7730,25768,-6378
20180905,8000,8040,7770,7830,36970,-9186
20180904,8110,8130,7900,7990,25662,-16013
20180903,8200,8200,8000,8090,18351,8386
20180831,8020,8130,8000,8090,24896,16465
20180830,8050,8070,7960,8020,20004,8570
20180829,8030,8140,7900,8000,11044,1341
20180828,8010,8230,7950,8060,12417,7990
20180827,8030,8140,7910,8010,13039,4098
20180824,7810,8100,7810,8030,14656,2131
20180823,7920,8030,7810,7920,12456,5608
20180822,7760,8050,7640,7920,34439,9372
20180821,7650,7800,7550,7740,48399,-18898
20180820,7740,7940,7600,7610,58003,-17249
20180817,8020,8020,7600,7800,63048,326
20180816,8050,8150,7780,8020,26795,10608
20180814,8000,8100,7900,8070,18876,4180
20180813,8160,8250,7980,8000,14400,3004
20180810,7970,8340,7970,8180,42291,10162
20180809,8180,8190,7960,8000,40061,-25337
20180808,8240,8240,8060,8100,12895,9331
20180807,8080,8140,8050,8130,31298,3675
20180806,8280,8280,8000,8060,10904,1486
20180803,8100,8150,7950,8140,11127,2950
20180802,8140,8190,7990,8100,24785,-8586
20180801,8230,8320,8080,8160,13637,-1157
20180731,8180,8280,8040,8230,21179,12390
20180730,8130,8250,7990,8160,49398,-14200
20180727,8100,8310,8000,8200,17598,2511
20180726,8220,8220,7920,8000,33769,5848
20180725,8290,8290,7980,8000,38600,3522
20180724,8160,8280,8000,8230,33225,13760
20180723,8390,8390,8090,8240,25587,8136
20180720,8480,8480,8180,8400,17378,5531
20180719,8330,8490,8200,8300,50948,6011
20180718,8490,8590,8340,8490,17774,3161
20180717,8550,8550,8350,8490,21258,9793
20180716,8540,8630,8280,8550,42944,-16631
20180713,8680,8680,8370,8370,47078,10772
20180712,8650,8690,8580,8630,5451,3678
20180711,8690,8690,8350,8650,29467,12273
20180710,8600,8690,8550,8640,10583,2619
20180709,8600,8660,8440,8640,14428,9618
20180706,8410,8630,8390,8600,6317,2924
20180705,8500,8650,8320,8450,19580,1484
20180704,8620,8680,8420,8620,16921,8458
20180703,8690,8690,8450,8620,10082,7478
20180702,8700,8700,8480,8540,13614,7385
20180629,8700,8700,8350,8680,16504,7009
20180628,8540,8630,8340,8630,8984,3787
20180627,8530,8680,8450,8450,12417,1406
20180626,8440,8560,8300,8550,16701,6075
20180625,8250,8450,7650,8420,51317,14387
20180622,8270,8370,8070,8090,28743,10596
20180621,8560,8560,8270,8270,18431,6333
20180620,8400,8520,8190,8470,10406,4613
20180619,8740,8740,8320,8320,55389,-3775
20180618,8660,8680,8450,8660,22237,6939
20180615,8750,8820,8560,8680,11579,3443
20180614,8670,8690,8410,8690,30120,18277
20180612,8630,8690,8470,8670,12978,113
