date,open,high,low,close,volume,korcom
20201008,45625,45625,45625,45625,118,-114
20201007,45515,45620,45515,45620,3,2
20201006,45490,45500,45490,45500,3,3
20201005,45300,45300,45300,45300,1,1
20200929,45145,45145,45135,45145,14,-6
20200928,45145,45145,45145,45145,3,-3
20200925,45170,45170,45170,45170,1,1
20200924,45245,45245,45245,45245,0,0
20200923,45355,45355,45255,45255,30,-30
20200922,45420,45420,45355,45355,438129,107
20200921,45475,45475,45425,45425,20,-20
20200918,45440,45440,45440,45440,1,1
20200917,45480,45480,45480,45480,1,1
20200916,45470,45470,45400,45400,26,-17
20200915,45480,45500,45470,45485,1087,-128
20200914,45620,45625,45535,45535,210,152
20200911,45575,45615,45575,45615,14,-12
20200910,45550,45550,45470,45470,19,-18
20200909,45490,45580,45475,45580,432225,224
20200908,45680,45685,45635,45635,3,1
20200907,45790,45790,45695,45720,208,-202
20200904,45545,45605,45545,45565,56,-54
20200903,45640,45685,45640,45685,7,5
20200902,45800,45805,45605,45610,90,2
20200901,45645,45870,45645,45870,12,-2
20200831,45440,45535,45430,45530,401,-317
20200828,45390,45460,45360,45460,336157,133
20200827,45020,45230,44995,45200,444163,-44
20200826,45105,45200,45105,45120,444152,13
20200825,45085,45085,45085,45085,1,0
20200824,45100,45100,45030,45030,50,0
20200821,45110,45130,45110,45130,40,40
20200820,44965,44965,44965,44965,3,3
20200819,44850,44885,44850,44875,29,-19
20200818,45095,45095,44910,44945,32,-23
20200814,45080,45130,45080,45130,107007,0
20200813,44985,44985,44985,44985,1,0
20200812,45005,45005,45005,45005,1,0
20200811,44965,45010,44965,44965,107,56
20200810,44920,44920,44905,44905,609,-1
20200807,46375,47500,44735,44830,98,23
20200806,44775,44790,44745,44790,56,55
20200805,44695,44735,44645,44735,24,20
20200804,44770,44770,44770,44770,41,41
20200803,44765,44810,44765,44810,3,0
20200731,44670,44765,44605,44765,105,0
20200730,44730,44730,44700,44700,3,1
20200729,44810,44810,44780,44780,51,0
20200728,44800,44890,44800,44890,21,20
20200727,44780,44780,44770,44770,22,18
20200724,44795,44795,44745,44745,4,-4
20200723,44800,44800,44800,44800,1,-1
20200722,44965,44965,44920,44920,14,10
20200721,44895,44900,44895,44900,2,-2
20200720,44950,44950,44925,44925,4,-4
20200717,44980,44980,44980,44980,51,-50
20200716,45125,45125,45125,45125,1,0
20200715,45270,45270,45270,45270,1,0
20200714,45250,45250,45250,45250,2,0
20200713,45285,45285,45285,45285,1,0
20200710,45185,45185,45105,45105,443101,88
20200709,45215,45215,45215,45215,1,0
20200708,45150,45150,45150,45150,1,0
20200707,45190,45190,45190,45190,1,0
20200706,45210,45290,45210,45230,34,24
20200703,45150,45150,45150,45150,50,-50
20200702,45140,45140,45140,45140,0,0
20200701,45210,45210,45210,45210,0,0
20200630,45130,45130,45130,45130,1,0
20200629,45060,45060,45060,45060,0,0
20200626,44970,44970,44970,44970,1,-1
20200625,45005,45005,45005,45005,59,59
20200624,45080,45080,45080,45080,0,0
20200623,45090,45100,45090,45100,7,7
20200622,45140,45140,45140,45140,0,0
20200619,45140,45140,45140,45140,2,2
20200618,45145,45145,45085,45085,4,3
20200617,45350,45350,45225,45225,802,0
20200616,45180,45205,45180,45205,101,101
20200615,45125,45355,45125,45355,9,7
20200612,45175,45175,45175,45175,0,0
20200611,45175,45175,45175,45175,0,0
20200610,45250,45250,45250,45250,1,1
20200609,45310,45310,45245,45245,25,-1
20200608,45400,45400,45400,45400,10,-10
20200605,45395,45400,45385,45400,58,44
20200604,45240,45355,45240,45355,644,438
20200603,45065,45295,45065,45295,216421,408
20200602,45170,45170,45170,45170,4,-4
20200601,45200,45200,45195,45195,403,-402
20200529,45100,45100,45100,45100,0,0
20200528,44935,44935,44580,44935,18,-6
20200527,44915,44915,44895,44895,101,-101
20200526,44785,44950,44785,44920,105,99
20200525,45000,45000,44950,44950,86,-14
20200522,44990,44990,44870,44870,8,-8
20200521,45085,45085,45000,45000,8,-8
20200520,45060,45090,45045,45045,414,388
20200519,45270,45270,45270,45270,401,-401
20200518,45155,45155,45155,45155,4,4
20200515,45190,45190,45110,45160,390006,-3
20200514,45160,45205,45145,45205,1602,-202
20200513,45225,45225,45160,45180,390043,-43
20200512,45375,45375,45260,45260,2052,-42
20200511,45360,45360,45360,45360,10,10
20200508,45435,45435,45305,45305,3520,-16
20200507,45660,45660,45460,45540,608,453
20200506,45630,45660,45630,45660,473,-455
20200504,45695,45695,45590,45590,5,5
20200429,45695,45695,45695,45695,10,0
20200428,45950,46000,45810,45810,96,78
20200427,45860,45880,45860,45875,86,82
20200424,45785,45895,45780,45780,27,5
20200423,45765,45765,45685,45685,73,67
20200422,45510,45575,45510,45515,154,-54
20200421,45310,45500,45310,45500,67,67
20200420,45305,45305,45305,45305,1,1
20200417,45390,45390,45390,45390,2,0
20200416,45380,45380,45225,45225,286,196
20200414,45525,45525,45525,45525,5,5
20200413,45425,45500,45425,45500,2,0
20200410,45400,45430,45350,45430,38,23
20200409,45675,45745,45410,45410,445,359
20200408,45790,45945,45655,45700,252,-78
20200407,45860,45975,45825,45940,234,-80
20200406,45955,45955,45760,45760,18,14
20200403,45940,45940,45940,45940,1,0
20200402,45790,45815,45760,45760,2251,-231
20200401,45780,45780,45685,45730,19,-17
20200331,45925,45925,45800,45805,86,14
20200330,45750,45805,45570,45805,2182,180
20200327,45530,45705,45490,45705,363,93
20200326,45755,45815,45695,45695,218,196
20200325,46530,46530,46205,46245,594,462
20200324,46405,46450,46315,46420,1777,1420
20200323,46200,46645,46190,46545,6602,443
20200320,46295,46390,46220,46220,304,-104
20200319,45890,46705,45890,46430,2189,-1186
20200318,45600,45700,45490,45700,960,-491
20200317,45700,45700,45380,45380,147,-24
20200316,45675,45760,45540,45700,226,106
20200313,45930,46000,45495,45800,299074,-82
20200312,45230,45250,45065,45200,158,-4
20200311,45075,45155,44960,45045,134,3
20200310,44820,45015,44810,45015,390698,118
20200309,44765,44950,44670,44805,604851,-74
20200306,44805,45060,44760,45060,601958,0
20200305,44965,44965,44910,44910,298848,-1
20200304,44820,44865,44820,44860,390678,-108
20200303,45275,45275,45110,45110,137,-69
20200302,44845,45185,44655,45070,339,-200
20200228,45265,45265,45010,45075,3,0
20200227,45160,45380,45160,45380,290286,142
20200226,45175,45175,45130,45160,121,-60
20200225,45250,45390,45250,45275,103,-103
20200224,45220,45285,45170,45265,70,-69
20200221,45590,45630,45390,45390,576641,10
20200220,45700,45700,45610,45620,579859,-2
20200219,45785,45875,45660,45875,866558,-20
20200218,45875,45905,45770,45770,1150474,0
20200217,46255,46255,46100,46100,58,56
20200214,45990,46185,45985,46170,285676,7
20200213,45990,46095,45925,45975,11,2
20200212,45935,46115,45935,46115,3,0
20200211,45960,46035,45945,46035,10,-9
20200210,45835,46020,45835,46020,59,45
20200207,45955,46015,45955,46015,285728,60
20200206,46155,46170,46080,46080,285634,105
20200205,46115,46115,45930,45930,285530,-20
20200204,45830,46080,45830,46080,287837,15
20200203,45700,45795,45690,45795,287904,42
20200131,45760,45910,45760,45895,147,104
20200130,45715,45730,45715,45720,3,-2
20200129,45975,46035,45920,45920,142899,-36
20200128,45960,46000,45925,45985,143123,254
20200123,46405,46405,46405,46405,10,0
20200122,46420,46580,46420,46540,15,12
20200121,46385,46385,46385,46385,1,0
20200120,46700,46715,46670,46670,123,-121
20200117,46415,46640,46415,46640,254,1
20200116,46360,46460,46360,46460,3,-1
20200115,46480,46495,46375,46495,215004,0
20200114,46640,46650,46575,46575,22,21
20200113,46515,46675,46515,46675,19,17
20200110,46465,46680,46410,46680,63,50
20200109,46240,46500,46240,46500,431104,92
20200108,45960,46195,45960,46195,433613,110
20200107,45950,46145,45950,46145,426087,52
20200106,45845,45850,45845,45850,71,-12
20200103,46090,46115,45855,45855,434200,61
20200102,46315,46315,46205,46205,430029,-27
20191230,46325,46350,46325,46340,71,70
20191227,46265,46340,46265,46325,1853,1622
20191226,46150,46150,46150,46150,1,-1
20191224,46170,46170,46170,46170,3,2
20191223,46220,46300,46175,46265,5,1
20191220,46240,46435,46240,46335,28,25
20191219,46180,46295,46180,46295,92,91
20191218,46115,46115,46075,46075,31,-31
20191217,45995,46125,45985,46125,95,93
20191216,46095,46110,46050,46110,6,0
20191213,46375,46375,46165,46165,1288086,14
20191212,46085,46090,46085,46090,3,-1
20191211,46095,46140,46055,46140,440,434
20191210,46165,46170,46090,46090,8,0
20191209,46380,46380,46210,46210,3727,-487
20191206,46275,46275,46230,46230,216004,0
20191205,46245,46245,46210,46210,432004,0
20191204,46145,46285,46145,46165,434926,103
20191203,46275,46470,46275,46470,432258,52
20191202,46160,46295,46160,46255,862097,42
20191129,46150,46150,46015,46035,5,3
20191128,46180,46205,46180,46205,4,0
20191127,46280,46280,46190,46200,30,-6
20191126,46420,46455,46345,46345,651006,0
20191125,46325,46415,46305,46415,393,-363
20191122,46205,46320,46205,46270,224,18
20191121,46105,46205,46035,46205,56,-6
20191120,46335,46335,46215,46220,229,-17
20191119,46595,46595,46435,46455,7,-3
20191118,46675,46675,46650,46655,27,21
20191115,46605,46695,46605,46695,4,0
20191114,46630,46665,46600,46665,10,-2
20191113,46780,46780,46680,46680,97,85
20191112,46705,46890,46565,46890,453,437
20191111,46795,46895,46635,46635,15,-3
20191108,47115,47115,46725,46725,379,-348
20191107,46740,46835,46740,46780,856133,81
20191106,46925,46970,46820,46820,303,124
20191105,46850,47110,46795,46795,161,121
20191104,46555,46815,46555,46815,86,36
20191101,46300,46470,46285,46470,1295151,-111
20191031,46385,46465,46385,46465,862180,-44
20191030,46480,46575,46425,46575,1288087,51
20191029,46680,46720,46595,46675,8092,15
20191028,46485,46590,46485,46590,8,2
20191025,46125,46225,46125,46225,290,288
20191024,46120,46135,46100,46100,94,60
20191023,46140,46170,46045,46170,651083,37
20191022,46215,46235,46110,46190,616,492
20191021,45965,46180,45965,46180,373,-354
20191018,45860,45900,45820,45890,303,-301
20191017,45630,45860,45630,45860,4,0
20191016,45675,45720,45655,45655,7,1
20191015,45455,45500,45450,45500,5,1
20191014,45580,45580,45530,45540,1034,1025
20191011,45525,45590,45525,45525,102,-80
20191010,45190,45375,45190,45355,14,7
20191008,45130,45285,45130,45285,5,3
20191007,45020,45030,45020,45030,3,-1
20191004,45305,45305,45270,45270,4,-1
20191002,45400,45505,45395,45505,14,8
20191001,45295,45530,45295,45525,8007,5
20190930,45295,45345,45295,45345,4,0
20190927,45255,45260,45255,45260,352,350
20190926,45260,45260,45260,45260,400,400
20190925,45180,45200,45155,45200,5,1
20190924,45290,45335,45280,45335,77,74
20190923,45290,45360,45280,45360,3029,68
20190920,45335,45335,45335,45335,520,-400
20190919,45350,45350,45260,45345,9,5
20190918,45410,45420,45405,45410,5002,-2
20190917,45500,45500,45400,45500,1062,-958
20190916,45280,45645,45280,45645,49,-41
20190911,45105,45105,45055,45090,53,42
20190910,44990,45035,44990,45005,123,7
20190909,44975,44975,44900,44935,49,43
20190906,45040,45065,45000,45015,88,14
20190905,44805,45000,44805,44985,1243,1105
20190904,44735,44890,44735,44890,7,1
20190903,44805,44820,44805,44820,6,0
20190902,44655,44875,44655,44875,16,-8
20190830,44520,44610,44520,44610,210095,-91
20190829,44550,44550,44485,44510,18,6
20190828,44505,44520,44505,44510,5,1
20190827,44340,44460,44340,44460,112987,1
20190826,44235,44300,44225,44300,113186,193
20190823,44490,44645,44490,44570,32,-28
20190822,44580,44580,44450,44450,109,-105
20190821,44280,44610,44280,44610,175,171
20190820,44285,44325,44285,44325,35,31
20190819,44260,44270,44230,44270,113345,112
20190816,44160,44225,44125,44225,113312,78
20190814,44490,44490,44405,44450,527,523
20190813,44515,44515,44440,44440,4,0
20190812,44630,44630,44615,44625,41,39
20190809,44570,44665,44555,44665,135,130
20190808,44570,44585,44515,44585,20,-3
20190807,44480,44495,44480,44495,50,26
20190806,44360,44615,44360,44560,257095,-6
20190805,44820,44820,44530,44530,1107,1101
20190802,44860,44890,44790,44890,74,6
20190801,45075,45075,45060,45075,114,112
20190731,45105,45105,45035,45040,1437,-773
20190730,45130,45140,45075,45080,10,-4
20190729,45110,45110,45095,45095,265,239
20190726,45165,45165,45140,45145,117,113
20190725,45245,45245,45160,45175,9,-4
20190724,45350,45350,45280,45310,107,98
20190723,45280,45295,45240,45295,69,66
20190722,45270,45290,45270,45290,121,117
20190719,45300,45300,45220,45245,26,22
20190718,45545,45545,45300,45300,3012,-87
20190717,45665,45665,45580,45595,36,29
20190716,45635,45695,45630,45695,15,-11
20190715,45635,45710,45635,45710,44,-20
20190712,45715,45730,45670,45670,82,24
20190711,45480,45580,45465,45580,13,9
20190710,45580,45625,45560,45625,10,-4
20190709,45535,45535,45480,45530,6,-2
20190708,45625,45625,45550,45565,1212,1002
20190705,45460,45515,45405,45515,1294,-1120
20190704,45520,45520,45475,45480,17,11
20190703,45585,45585,45510,45510,63,40
20190702,45745,45745,45715,45720,9,5
20190701,45795,45795,45700,45775,16,8
20190628,45720,45745,45715,45745,161,155
20190627,45780,45795,45765,45795,56,-52
20190626,45735,45775,45715,45765,39,27
20190625,45575,45680,45470,45680,27,-18
20190624,45640,45640,45555,45585,9,1
20190621,45565,45615,45560,45615,68,59
20190620,45545,45545,45475,45525,219645,-32
20190619,45730,45745,45705,45745,140,130
20190618,45775,45785,45775,45785,4,0
20190617,45750,45800,45750,45800,8,-2
20190614,45750,45750,45695,45695,475,467
20190613,45735,45760,45650,45760,1130,-1126
20190612,45920,45920,45695,45705,125,78
20190611,45915,45995,45915,45995,306,156
20190610,45870,45905,45840,45905,30,-26
20190607,45870,45870,45825,45825,410,402
20190605,45975,45975,45800,45800,28,-26
20190604,45910,45940,45910,45925,6,-2
20190603,45910,45975,45910,45950,59,-48
20190531,46095,46095,45905,45915,317850,41
20190530,46195,46195,46140,46140,213136,68
20190529,46270,46270,46135,46135,80,-55
20190528,46310,46390,46300,46340,11,-9
20190527,46325,46350,46325,46340,40,-36
20190524,46270,46315,46260,46305,17,-14
20190523,46400,46400,46330,46375,71,63
20190522,46450,46460,46425,46455,7,-1
20190521,46500,46525,46440,46450,222,80
20190520,46490,46520,46490,46510,1390,1247
20190517,46460,46490,46415,46415,57,-5
20190516,46495,46495,46390,46390,133,88
20190515,46565,46580,46530,46580,26,22
20190514,46550,46590,46550,46590,5,1
20190513,46550,46605,46550,46605,235,191
20190510,46560,46595,46560,46595,181,181
20190509,46635,46635,46535,46560,144,140
20190508,46575,46620,46575,46620,46,24
20190507,46565,46650,46565,46650,27,17
20190503,46620,46710,46620,46710,215077,75
20190502,46540,46640,46540,46640,62,8
20190430,46555,46555,46470,46480,425984,77
20190429,46570,46570,46540,46545,2771,-13
20190426,46545,46580,46545,46580,1486,1428
20190425,46495,46585,46495,46585,323164,740
20190424,46760,46760,46705,46720,15,5
20190423,46770,46770,46760,46760,4,0
20190422,46720,46785,46720,46785,9,5
20190419,46660,46690,46650,46655,16,-2
20190418,46830,46830,46585,46620,9,-3
20190417,46795,46885,46795,46845,41,-24
20190416,46745,46785,46660,46785,2070,42
20190415,46695,46750,46695,46750,81,-10
20190412,46555,46570,46550,46570,239,225
20190411,46475,46510,46460,46510,55,49
20190410,46525,46525,46505,46525,8,4
20190409,46540,46545,46530,46530,38,34
20190408,46565,46565,46435,46515,13,-7
20190405,46555,46605,46555,46600,214555,46
20190404,46560,46570,46535,46535,114,102
20190403,46470,46570,46470,46570,22,20
20190402,46545,46545,46445,46445,2764,10
20190401,46410,46475,46410,46475,324,320
20190329,46315,46330,46290,46330,427322,180
20190328,46390,46390,46265,46265,427466,1324
20190327,46585,46585,46400,46400,154,-148
20190326,46570,46630,46570,46630,449,425
20190325,46610,46610,46520,46560,215397,378
20190322,46755,46755,46695,46745,213834,3830
20190321,46815,46815,46730,46730,13,-2
20190320,46925,46925,46870,46910,20,12
20190319,46960,46960,46910,46910,4,0
20190318,46925,46965,46925,46965,4,0
20190315,46895,46940,46895,46940,213055,49
20190314,46830,46885,46830,46880,116,111
20190313,46845,46845,46805,46825,87,-21
20190312,46930,46930,46915,46930,138,130
20190311,46865,46880,46850,46880,19,17
20190308,46875,46875,46830,46840,175,63
20190307,46990,46990,46940,46965,5,1
20190306,47060,47060,47035,47035,4,0
20190305,47050,47075,47050,47070,576,564
20190304,47050,47070,47040,47070,487,465
20190228,46935,46980,46890,46920,14,4
20190227,46955,46955,46890,46890,4,0
20190226,46990,46990,46915,46965,404,98
20190225,46945,46990,46935,46990,213148,127
20190222,46995,46995,46970,46970,31,-19
20190221,46875,46970,46875,46970,8,4
20190220,46880,46895,46880,46895,280,200
20190219,46905,46905,46880,46905,304,300
20190218,46805,46895,46805,46895,155,131
20190215,46750,46755,46740,46755,12,4
20190214,46855,46880,46830,46880,11,7
20190213,46845,46855,46830,46855,155,100
20190212,46730,46835,46730,46835,406,200
20190211,46775,46775,46685,46685,63,49
20190208,46835,46835,46735,46790,24,19
20190207,46860,46910,46830,46910,27,0
20190201,46910,46910,46830,46855,156,154
20190131,47030,47030,46935,46935,9,-5
20190130,47020,47135,47020,47135,190,34
20190129,46965,47030,46930,47030,55,51
20190128,46945,46975,46920,46975,213670,548
20190125,46840,46910,46830,46910,120,118
20190124,46820,46865,46820,46865,632,630
20190123,46860,46860,46800,46820,555,549
20190122,46980,46980,46860,46860,180,40
20190121,46950,46970,46940,46970,241,-64
20190118,46855,46895,46840,46895,47,-41
20190117,46775,46775,46755,46755,79,-45
20190116,46700,46795,46690,46785,157,144
20190115,46745,46750,46720,46720,13,-11
20190114,46870,46870,46745,46745,636548,2842
20190111,46825,46870,46825,46870,427108,-100
20190110,46875,46875,46780,46795,854646,-60
20190109,46945,46985,46875,46875,426464,-540
20190108,46810,46890,46800,46890,16,-8
20190107,46845,46845,46750,46775,619,613
20190104,46595,46850,46595,46790,2815,100
20190103,46570,46650,46570,46650,1383,1215
20190102,46640,46640,46540,46640,11,5
20181228,46600,46640,46600,46635,371,149
20181227,46655,46655,46605,46605,6,0
20181226,46690,46690,46560,46645,117,114
20181224,46730,46790,46730,46790,101,93
20181221,46615,46700,46585,46695,200,192
20181220,46520,46570,46465,46535,144,77
20181219,46595,46595,46455,46555,1630,1597
20181218,46680,46735,46665,46735,543,519
20181217,46790,46810,46735,46810,220,210
20181214,46820,46820,46795,46820,412,408
20181213,46820,46865,46820,46865,705,-103
20181212,46840,46845,46795,46845,41,-33
20181211,46685,46695,46685,46695,231,229
20181210,46650,46700,46650,46700,78,46
20181207,46640,46725,46640,46690,769,767
20181206,46890,46890,46620,46620,300,252
20181205,47005,47005,46895,46935,63,35
20181204,47100,47120,47080,47100,314,302
20181203,47210,47210,47145,47205,205532,832
20181130,47175,47180,47040,47125,629552,790
20181129,47250,47250,47105,47135,111,71
20181128,47290,47315,47275,47310,132,41
20181127,47320,47320,47265,47280,74,68
20181126,47360,47380,47345,47345,552,242
20181123,47465,47465,47300,47350,633744,-59
20181122,47485,47495,47460,47495,187,145
20181121,47475,47495,47455,47495,710,690
20181120,47430,47485,47430,47485,197,177
20181119,47510,47510,47465,47475,17,-13
20181116,47610,47610,47555,47555,639,569
20181115,47490,47620,47490,47600,320,96
20181114,47435,47435,47425,47430,155,86
20181113,47415,47530,47415,47530,74,60
20181112,47510,47530,47495,47505,624,225
20181109,47670,47670,47550,47590,1179,1137
20181108,47785,47785,47690,47690,211,197
20181107,47835,47900,47655,47715,74,36
20181106,47815,47835,47780,47820,118,90
20181105,47810,47810,47735,47790,2454,2120
20181102,47760,47865,47700,47800,5263,-23
20181101,47645,47740,47645,47655,529,-389
20181031,47480,47630,47475,47605,1190241,-705
20181030,47385,47505,47385,47500,10613,310
20181029,47620,47650,47450,47450,1322,510
20181026,47680,47710,47540,47635,290,14
20181025,47735,47735,47685,47685,629488,-315
20181024,47905,47915,47840,47870,614,236
20181023,47970,48025,47845,47855,259,-87
20181022,47940,48020,47910,48015,408,8
20181019,47820,47945,47795,47940,308,112
20181018,48035,48035,47820,47820,5844,198
20181017,48145,48155,47980,48005,1057,-833
20181016,48180,48200,48140,48140,775,705
20181015,48190,48190,48150,48155,1078,-1067
20181012,48130,48255,48130,48220,298,-255
20181011,48170,48190,48070,48070,667,199
20181010,48325,48325,48265,48290,763,438
20181008,48480,48480,48410,48455,716,-118
20181005,48515,48515,48420,48465,1129,-650
20181004,48410,48435,48355,48415,748,358
20181002,48190,48235,48105,48110,277,-195
20181001,48120,48210,48120,48175,2565,-310
20180928,48160,48200,48040,48075,317,-151
20180927,48220,48395,48150,48150,748,-229
20180921,48340,48340,48270,48330,212,10
20180920,48120,48330,48115,48330,439,-12
20180919,48075,48115,48065,48095,114,26
20180918,47870,47990,47835,47990,3165,91
20180917,47900,47910,47875,47875,594116,92
20180914,47700,47855,47700,47850,837440,-649
20180913,47670,47760,47660,47660,396179,-159
20180912,47700,47740,47635,47650,134,-80
20180911,47650,47720,47620,47720,261,229
20180910,47760,47760,47630,47660,814651,68
20180907,47675,47710,47675,47695,33,-17
20180906,47725,47725,47550,47670,60,27
20180905,47825,47835,47715,47715,125,99
20180904,47820,47820,47755,47790,2664,75
20180903,47895,47895,47785,47785,462,233
20180831,48050,48050,47875,47875,621869,109
20180830,48080,48080,48045,48075,173,159
20180829,48070,48080,48030,48030,18,-2
20180828,48115,48130,48025,48025,270,246
20180827,48135,48135,48070,48095,77,21
20180824,48150,48195,48140,48140,274,-52
20180823,48160,48230,48120,48185,244,204
20180822,48095,48195,48095,48195,622,189
20180821,48215,48250,48095,48110,15065,537
20180820,48350,48350,48215,48215,622131,75
20180817,48455,48455,48345,48345,888,659
20180816,48535,48545,48485,48505,986,947
20180814,48600,48610,48540,48605,505,349
20180813,48590,48630,48540,48610,877,-381
20180810,48620,48620,48535,48535,293,-7
20180809,48785,48785,48670,48680,606,365
20180808,48830,48840,48815,48815,311,83
20180807,48820,48820,48770,48795,160,119
20180806,48850,48870,48820,48820,27,11
20180803,48870,48955,48870,48915,539,-152
20180802,48975,48975,48865,48875,399600,-398
20180801,48820,48955,48795,48935,2176,1238
20180731,48885,48970,48735,48735,629984,-86
20180730,48875,48880,48840,48865,442,368
20180727,48770,48900,48715,48870,400935,82
20180726,48815,48815,48760,48760,184,64
20180725,48820,48865,48750,48750,36,-2
20180724,48860,48880,48830,48865,606341,306
20180723,48735,48735,48675,48680,402959,907
20180720,48675,48705,48625,48635,164,58
20180719,48690,48720,48685,48705,2336,276
20180718,48720,48760,48660,48660,3831,-911
20180717,48765,48765,48720,48755,3783,-5
20180716,48790,48810,48680,48715,425,62
20180713,48755,48790,48735,48775,606750,666
20180712,48630,48740,48610,48705,403138,-56
20180711,48675,48675,48605,48615,227,-187
20180710,48785,48790,48750,48750,1178,-139
20180709,48730,48815,48730,48780,2286,1948
20180706,48755,48805,48700,48780,1478,1330
20180705,48680,48780,48640,48710,4250,1694
20180704,48800,48830,48740,48750,642,-298
20180703,48765,48855,48730,48855,1744,-1258
20180702,48815,48815,48665,48665,5135,-222
20180629,48780,48850,48730,48815,1957,747
20180628,48790,48810,48720,48745,1822,-949
20180627,48965,48980,48825,48825,1677,-1642
20180626,48945,49000,48910,48995,3823,568
20180625,48930,48990,48920,48990,1814,-1610
20180622,48960,48975,48910,48975,410820,-487
20180621,49080,49090,48920,48935,781,-774
20180620,49090,49090,48990,49040,1241,-1229
20180619,49145,49145,49020,49020,684,-180
20180618,49250,49250,49145,49150,814621,26
20180615,49335,49355,49255,49255,514,-212
20180614,49800,49800,49380,49410,313,-189
20180612,49415,49460,49330,49445,396,-350
20180611,49480,49500,49465,49465,404324,45
20180608,49510,49530,49415,49415,2303,-129
20180607,49560,49560,49500,49520,1009168,-55
20180605,49465,49500,49405,49405,1565,-1562
20180604,49405,49480,49385,49480,405331,-285
20180601,49285,49335,49285,49295,141,-99
20180531,49300,49300,49235,49300,883,619
20180530,49060,49350,49060,49305,1057535,127
20180529,49360,49370,49330,49330,318,-170
20180528,49340,49405,49315,49405,520,-36
20180525,49375,49395,49355,49385,562,452
20180524,49385,49385,49280,49330,1050,-621
20180523,49570,49610,49550,49560,700,-316
20180521,49630,49630,49570,49575,1069,739
20180518,49730,49770,49640,49640,221,-31
20180517,49775,49795,49650,49740,723,435
20180516,49965,49965,49755,49755,204,-198
20180515,49765,49800,49715,49790,1037,821
20180514,49710,49740,49690,49725,609,-8
20180511,49650,49690,49645,49690,300,74
20180510,49745,49745,49605,49605,1452,-1242
20180509,49670,49760,49670,49760,396637,-525
20180508,49640,49740,49630,49705,537,-259
20180504,49555,49635,49555,49585,356,109
20180503,49495,49520,49475,49485,737,-558
20180502,49495,49590,49485,49555,1394,-927
20180430,49300,49390,49300,49390,1025,-394
20180427,49410,49445,49320,49320,2940,340
20180426,49610,49610,49545,49545,536,-69
20180425,49465,49580,49465,49575,282,-192
20180424,49440,49440,49370,49440,107,-34
20180423,49355,49400,49345,49400,2074,2004
20180420,49205,49310,49205,49230,612455,-317
20180419,49150,49165,49120,49130,356,137
20180418,49020,49140,49000,49130,190,-91
20180417,49005,49095,49005,49080,281,8
20180416,49000,49035,48990,49030,267,-111
20180413,48905,48930,48865,48910,2219,-107
20180412,48865,48900,48800,48865,205073,183
20180411,48950,48965,48915,48920,588,432
20180410,48940,49010,48895,48975,400,338
20180409,48930,48995,48925,48995,288,221
20180406,49075,49080,48940,48965,826,489
20180405,49090,49090,49035,49055,475,303
20180404,49090,49090,48985,48985,1038,912
