date,open,high,low,close,volume,korcom
20201005,6500,6560,6150,6340,402200,-98840
20200929,7640,7640,6920,6980,175718,0
20200928,7790,7790,7400,7640,36125,0
20200925,7590,7730,7520,7680,19937,0
20200924,7970,8000,7400,7650,97828,0
20200923,8070,8190,7930,8100,18014,0
20200922,8200,8300,7860,8070,56140,0
20200921,8070,8180,7910,8180,17542,0
20200918,8340,8370,8030,8070,41298,0
20200917,8000,8450,7980,8430,48988,0
20200916,8470,8470,8000,8000,59446,0
20200915,8760,8760,8280,8370,142880,0
20200914,7300,9110,7260,8800,489273,0
20200911,7100,7290,7010,7290,24510,0
20200910,7100,7250,7010,7100,20327,0
20200909,6980,7170,6800,7100,37204,0
20200908,6700,7460,6650,6980,100816,0
20200907,6700,6700,6540,6640,39461,0
20200904,6600,6740,6540,6600,51049,0
20200903,6940,6970,6750,6800,52106,0
20200902,6920,7060,6720,6950,48220,0
20200901,6970,7050,6880,6950,18183,0
20200831,7090,7090,6900,6970,29775,0
20200828,6980,7250,6950,7010,92809,0
20200827,7110,7490,6880,6980,101321,0
20200826,6600,7180,6600,7090,77555,0
20200825,6750,6750,6510,6600,31924,0
20200824,6890,6890,6320,6750,21405,0
20200821,6950,6950,6530,6640,14162,0
20200820,7150,7150,6750,6830,23423,0
20200819,6750,7390,6480,7090,35153,0
20200818,6410,6650,6320,6470,29506,0
20200814,6660,7000,6380,6560,30639,0
20200813,6670,7000,6670,6680,14561,0
20200812,7200,7200,6640,6670,24950,0
20200811,6940,6960,6800,6850,13816,0
20200810,7380,7380,6850,6940,16422,0
20200807,7250,7250,6940,7100,31119,0
20200806,7350,7810,7150,7250,40769,0
20200805,7280,7350,7130,7200,20205,0
20200804,6830,7380,6830,7280,55327,0
20200803,6570,7090,6540,6820,69203,0
20200731,7350,7570,7350,7550,38186,0
20200730,7590,7590,7350,7350,21759,0
20200729,7600,7600,7290,7370,31998,0
20200728,7500,7800,7410,7500,35007,0
20200727,7690,7690,7490,7500,12864,0
20200724,7510,7600,7350,7500,17606,0
20200723,7480,7600,7100,7510,28422,0
20200722,7700,7700,7230,7260,25124,0
20200721,7400,7890,7400,7660,21247,0
20200720,7660,7960,7360,7390,31090,0
20200717,7480,7930,7320,7650,75301,0
20200716,7250,7630,7050,7490,74007,0
20200715,7440,7630,6980,7200,110692,0
20200714,6400,8230,6300,7270,250070,0
20200713,6040,6480,5950,6480,182110,0
20200710,5850,5930,5830,5890,28244,0
20200709,6000,6000,5710,5850,60533,0
20200708,6080,6100,5740,5930,49587,0
20200707,6220,6220,6000,6040,26488,0
20200706,6140,6280,6020,6070,49778,0
20200703,6020,6300,6020,6200,67395,0
20200702,6050,6160,6030,6070,42248,0
20200701,6080,6230,5950,6050,131611,0
20200630,7000,7000,6000,6080,686919,0
20200629,7880,7880,6950,7200,187456,0
20200626,8350,8350,7380,7900,172134,0
20200625,8850,8850,8160,8310,33641,0
20200624,8500,8740,8380,8410,24959,0
20200623,8790,8790,8310,8500,17834,0
20200622,8700,8880,8500,8670,24566,0
20200619,8270,8710,8110,8700,23424,0
20200618,8420,8420,8130,8180,16634,0
20200617,8320,8500,8290,8420,11420,0
20200616,8280,8540,8280,8430,12014,-1
20200615,8510,8760,8300,8320,21785,0
20200612,8650,8800,8290,8760,27871,0
20200611,8980,8980,8590,8700,24545,0
20200610,8550,8800,8530,8790,30675,0
20200609,8360,8720,8310,8550,25988,0
20200608,8750,8750,8300,8620,30137,0
20200605,8750,8900,8450,8610,20287,0
20200604,8500,8500,8350,8450,12314,0
20200603,8450,8580,8350,8400,14377,0
20200602,8800,8800,8330,8420,24256,0
20200601,9060,9190,8670,8820,19858,0
20200529,9060,9170,8850,9040,16973,0
20200528,8810,9100,8740,9060,26695,0
20200527,9280,9280,8690,8910,38174,0
20200526,9000,9300,8960,9230,97231,0
20200525,8350,8900,8350,8880,88570,0
20200522,7860,8900,7800,8330,121201,0
20200521,7690,7860,7600,7860,15466,0
20200520,7400,7690,7320,7690,21687,0
20200519,7100,7600,6930,7470,69070,0
20200518,8650,8650,7030,7280,156967,0
20200515,8660,8860,8610,8690,30690,0
20200514,8520,8850,8410,8750,60940,0
20200513,8260,8550,8200,8500,24315,0
20200512,8370,8400,8010,8350,21296,0
20200511,8650,8650,8330,8400,51581,0
20200508,8350,8450,8040,8270,83640,0
20200507,7740,8250,7720,8110,76105,0
20200506,7470,8100,7470,7670,74412,0
20200504,6340,7900,6200,7440,231171,0
20200429,6410,6570,6330,6330,17814,0
20200428,6310,6550,6310,6510,6787,0
20200427,6740,6740,6300,6520,14916,0
20200424,6430,6620,6270,6480,23990,0
20200423,6690,6690,6320,6640,26477,-31
20200422,6170,6480,6100,6300,16519,-142
20200421,6270,6270,5730,6170,11431,0
20200420,6330,6510,6200,6280,17323,0
20200417,6280,6500,6260,6330,13406,0
20200416,5990,6380,5910,6250,30658,0
20200414,6000,6120,5920,5990,17828,0
20200413,6390,6400,6000,6130,26443,0
20200410,6320,6380,6100,6380,33491,0
20200409,6200,6390,6110,6330,37753,0
20200408,6050,6360,6050,6200,119705,0
20200407,5990,6720,5930,6040,280011,0
20200406,4415,5590,4415,5470,214642,0
20200403,4005,4990,4005,4360,121213,0
20200402,4545,4545,3680,4000,96845,0
20200401,3615,3700,3600,3630,22799,0
20200331,3675,3760,3610,3610,29390,0
20200330,3790,3790,3585,3645,21643,0
20200327,3855,3885,3700,3785,22452,0
20200326,3990,4100,3805,3855,35385,-624
20200325,3985,4210,3980,3990,9308,0
20200324,4245,4245,3960,4095,30795,0
20200323,3550,4290,3505,4000,32193,0
20200320,4030,4110,3930,4000,13595,0
20200319,4110,4200,3705,4030,57370,0
20200318,4375,4375,4000,4095,39760,0
20200317,4255,4290,4045,4070,40217,0
20200316,4395,4480,4100,4300,51575,-811
20200313,3710,4100,3710,3925,39924,0
20200312,4225,4295,3940,4230,77496,-1295
20200311,4285,4350,4005,4225,11924,-1339
20200310,4215,4310,4100,4285,5861,-745
20200309,4355,4360,4020,4310,13291,-993
20200306,4285,4355,4215,4350,48019,-4816
20200305,4275,4305,4235,4275,6641,-542
20200304,4235,4315,4210,4275,19371,-912
20200303,4260,4350,4225,4280,5743,-1140
20200302,4310,4410,4175,4205,9587,0
20200228,4070,4295,4070,4250,14507,0
20200227,4250,4295,4120,4295,12702,0
20200226,4250,4300,4140,4250,4471,0
20200225,4205,4335,4125,4300,6415,0
20200224,4280,4325,4105,4210,2618,0
20200221,4525,4535,4280,4325,8525,0
20200220,4515,4555,4480,4535,7317,0
20200219,4455,4600,4455,4560,2536,0
20200218,4445,4585,4440,4455,4379,0
20200217,4445,4535,4370,4445,9138,0
20200214,4560,4785,4540,4550,8767,0
20200213,4500,4600,4475,4560,7050,0
20200212,4395,4550,4395,4500,10477,0
20200211,4425,4450,4385,4435,5299,0
20200210,4330,4410,4305,4380,2723,0
20200207,4350,4395,4305,4305,3373,0
20200206,4305,4395,4295,4395,3428,0
20200205,4350,4350,4300,4350,4958,0
20200204,4255,4350,4250,4345,4199,0
20200203,4215,4350,4090,4300,5170,0
20200131,4215,4375,4215,4315,1252,0
20200130,4250,4370,4190,4215,7873,0
20200129,4135,4275,4135,4270,4489,0
20200128,4300,4335,4205,4205,5736,0
20200123,4295,4340,4200,4300,8748,0
20200122,4250,4345,4220,4295,9019,0
20200121,4380,4380,4250,4250,7081,0
20200120,4445,4445,4320,4380,11179,0
20200117,4405,4450,4345,4435,3576,0
20200116,4470,4470,4380,4405,13918,0
20200115,4360,4450,4355,4425,10177,0
20200114,4450,4450,4350,4360,7617,0
20200113,4360,4430,4320,4425,19896,0
20200110,4375,4440,4325,4430,2488,0
20200109,4325,4425,4305,4375,12755,0
20200108,4450,4450,4390,4425,541,0
20200107,4405,4455,4375,4450,5762,0
20200106,4485,4485,4325,4405,9857,0
20200103,4490,4490,4390,4430,11713,0
20200102,4455,4505,4390,4430,10540,0
20191230,4480,4480,4325,4435,5897,0
20191227,4300,4365,4235,4325,6145,0
20191226,4310,4310,4285,4300,700,0
20191224,4355,4355,4265,4310,4991,0
20191223,4300,4385,4300,4355,2059,0
20191220,4385,4385,4295,4300,16448,0
20191219,4400,4425,4320,4385,2379,0
20191218,4385,4405,4295,4360,4128,0
20191217,4390,4435,4315,4370,7468,0
20191216,4300,4390,4300,4390,3156,0
20191213,4360,4360,4280,4335,7726,0
20191212,4355,4440,4310,4360,4939,0
20191211,4380,4450,4300,4450,3377,0
20191210,4485,4485,4305,4360,8160,0
20191209,4500,4530,4280,4485,8656,0
20191206,4515,4550,4410,4500,6164,0
20191205,4625,4625,4465,4515,9940,0
20191204,4640,4640,4500,4625,2246,0
20191203,4610,4620,4520,4600,2694,0
20191202,4500,4625,4500,4590,5227,0
20191129,4455,4620,4430,4620,24008,0
20191128,4395,4495,4275,4455,4533,-637
20191127,4325,4495,4255,4320,6084,-886
20191126,4245,4290,4240,4290,4073,-526
20191125,4295,4335,4185,4245,3352,-442
20191122,4180,4240,4090,4180,10782,-914
20191121,4440,4505,4180,4180,15531,-2029
20191120,4585,4585,4380,4485,8753,-1273
20191119,4625,4625,4460,4485,2556,-29
20191118,4490,4570,4480,4480,4947,-61
20191115,4590,4625,4480,4485,7136,0
20191114,4610,4645,4485,4505,4297,0
20191113,4630,4630,4360,4570,10009,0
20191112,4560,4570,4480,4480,5033,0
20191111,4450,4565,4450,4560,3137,0
20191108,4435,4550,4430,4530,5510,39
20191107,4700,4700,4505,4505,8534,411
20191106,4695,4695,4530,4595,7111,0
20191105,4645,4720,4570,4570,10870,0
20191104,4655,4885,4600,4645,8579,0
20191101,4865,4865,4655,4655,5179,0
20191031,4875,4900,4800,4865,4673,0
20191030,4855,4895,4840,4875,1631,0
20191029,4815,4890,4795,4875,3613,0
20191028,4905,4950,4750,4770,4812,0
20191025,5000,5000,4850,4860,7458,0
20191024,5040,5100,4830,5000,5201,0
20191023,5020,5120,5010,5070,1072,0
20191022,5280,5280,4970,5020,17030,0
20191021,5270,5300,5150,5240,1095,0
20191018,5200,5310,5150,5270,6322,0
20191017,5350,5350,5210,5250,6989,0
20191016,5320,5360,5250,5350,5212,0
20191015,5390,5390,5250,5320,14707,0
20191014,5100,5400,5010,5390,40166,0
20191011,5200,5250,5100,5100,4872,0
20191010,4885,5300,4855,5150,17898,0
20191008,4760,4845,4750,4845,4295,0
20191007,4825,4825,4610,4760,12325,0
20191004,4925,5030,4830,4830,5693,0
20191002,5080,5150,4900,4900,18516,-421
20191001,4900,5180,4800,5160,30243,0
20190930,4755,4900,4755,4890,16157,-1
20190927,4760,4900,4760,4885,7970,0
20190926,4830,4840,4725,4760,3563,0
20190925,4850,4850,4770,4830,2202,0
20190924,4845,4845,4745,4815,2928,-364
20190923,4910,4945,4780,4845,5270,0
20190920,4720,4950,4720,4900,18965,0
20190919,4650,4745,4580,4720,7174,0
20190918,4545,4620,4470,4620,12745,0
20190917,4500,4550,4450,4545,7905,0
20190916,4490,4525,4450,4500,5374,0
20190911,4400,4530,4365,4490,11797,0
20190910,4260,4495,4260,4365,12200,0
20190909,4200,4345,4200,4260,17747,0
20190906,4160,4245,4150,4200,15133,0
20190905,4145,4235,4100,4195,12567,0
20190904,3975,4190,3975,4100,9531,0
20190903,4060,4100,3940,3940,18005,0
20190902,4120,4120,4005,4060,5497,0
20190830,4085,4150,4015,4080,6373,0
20190829,4195,4195,3990,4050,11481,0
20190828,4080,4200,4060,4135,2084,0
20190827,4130,4200,4100,4125,1244,0
20190826,4155,4165,3945,4130,6290,-972
20190823,4165,4250,4110,4165,5949,-880
20190822,4250,4250,4150,4220,4846,-719
20190821,4230,4230,4070,4210,5180,-766
20190820,4150,4200,4110,4190,4281,-409
20190819,4200,4245,4030,4155,4308,-773
20190816,4245,4245,4080,4165,3552,0
20190814,4150,4200,4100,4200,4646,0
20190813,4095,4170,3925,4090,5581,0
20190812,4015,4095,3985,4085,4352,0
20190809,4070,4070,3985,4030,6914,0
20190808,4080,4080,3905,4030,1796,0
20190807,3615,3990,3610,3970,16832,0
20190806,4000,4000,3810,3810,7228,1
20190805,4025,4175,3910,4000,16246,0
20190802,4185,4230,4105,4230,4109,0
20190801,4315,4315,4160,4230,10786,1
20190731,4230,4615,4190,4315,10868,0
20190730,4335,4335,4220,4230,2329,1
20190729,4355,4370,4240,4335,8604,-82
20190726,4380,4380,4300,4355,4386,0
20190725,4410,4410,4300,4380,5491,0
20190724,4520,4525,4390,4410,6520,0
20190723,4455,4540,4455,4500,3180,0
20190722,4480,4530,4435,4520,3937,0
20190719,4550,4595,4455,4480,9218,0
20190718,4550,4645,4435,4550,7018,0
20190717,4500,4595,4465,4550,4902,-144
20190716,4700,4700,4500,4550,11535,0
20190715,4610,4660,4545,4660,6552,0
20190712,4640,4675,4560,4610,8121,0
20190711,4555,4635,4455,4600,3190,0
20190710,4600,4600,4405,4555,6822,0
20190709,4710,4720,4480,4500,15814,0
20190708,4735,4735,4500,4690,5998,0
20190705,4580,4740,4550,4740,13447,0
20190704,4740,4740,4535,4550,10426,0
20190703,4490,4750,4490,4655,12190,0
20190702,4425,4600,4365,4490,13628,0
20190701,4545,4585,4425,4425,9451,0
20190628,4540,4555,4430,4545,3436,-45
20190627,4615,4615,4540,4540,3433,0
20190626,4690,4800,4525,4615,9927,-639
20190625,4615,4695,4475,4690,6288,0
20190624,4630,4640,4455,4565,9529,0
20190621,4520,4560,4405,4560,4624,0
20190620,4515,4580,4500,4520,3927,0
20190619,4680,4680,4425,4515,20476,18
20190618,4605,4680,4560,4680,4105,0
20190617,4570,4650,4450,4605,4637,0
20190614,4670,4670,4425,4570,5846,0
20190613,4530,4600,4500,4575,7105,0
20190612,4485,4650,4425,4530,7832,0
20190611,4490,4490,4380,4485,6715,0
20190610,4500,4500,4365,4490,6155,0
20190607,4315,4400,4315,4350,8675,-1104
20190605,4370,4430,4295,4315,9529,0
20190604,4575,4575,4310,4350,8267,0
20190603,4400,4445,4350,4370,6497,0
20190531,4515,4520,4390,4400,7269,0
20190530,4465,4600,4410,4520,16908,0
20190529,4730,4770,4440,4470,16193,-1909
20190528,4530,4800,4450,4800,5927,0
20190527,4585,4585,4405,4540,7241,0
20190524,4890,4890,4585,4585,9089,0
20190523,4775,4895,4550,4895,5707,0
20190522,4730,4730,4660,4730,8786,0
20190521,4705,4790,4640,4685,17729,0
20190520,5080,5080,4750,4860,5567,0
20190517,4955,5060,4950,4950,2351,0
20190516,5030,5030,4930,5030,10977,0
20190515,5000,5120,4980,5030,18700,0
20190514,5120,5170,4985,5120,11953,0
20190513,5280,5280,5110,5180,6731,0
20190510,5390,5390,5160,5280,9745,0
20190509,5410,5410,5210,5270,9617,0
20190508,5250,5410,5220,5410,10824,0
20190507,5230,5370,5230,5250,5874,0
20190503,5330,5430,5270,5400,11560,0
20190502,5160,5370,5110,5330,27519,0
20190430,5120,5200,5050,5120,6606,906
20190429,5130,5200,5070,5120,7035,421
20190426,5270,5300,5020,5080,19796,35
20190425,5300,5440,5200,5300,7220,29
20190424,5480,5560,5290,5290,14867,1066
20190423,5700,5710,5470,5480,11560,1379
20190422,5490,5660,5460,5650,33264,4018
20190419,5490,5580,5330,5480,14866,-1
20190418,5310,5670,5300,5490,24119,-195
20190417,5400,5480,5180,5480,55398,0
20190416,5290,5630,5200,5400,47629,0
20190415,5000,5250,5000,5170,18170,0
20190412,5000,5090,4950,5000,14632,0
20190411,4970,5090,4930,5000,21613,0
20190410,4935,4965,4890,4960,18016,0
20190409,4875,5040,4875,4935,10546,0
20190408,4950,4950,4875,4890,10428,0
20190405,4565,4945,4565,4880,13982,0
20190404,4880,4950,4815,4850,14280,0
20190403,4770,4860,4760,4850,21313,0
20190402,4820,4820,4710,4760,11174,0
20190401,4680,4830,4680,4745,24345,0
20190329,4575,4710,4505,4680,10708,0
20190328,4605,4605,4490,4530,5819,0
20190327,4655,4655,4560,4560,2782,0
20190326,4435,4640,4435,4545,11935,-354
20190325,4520,4555,4350,4440,21673,0
20190322,4665,4665,4510,4595,17945,0
20190321,4700,4700,4585,4660,12127,0
20190320,4670,4680,4555,4680,13935,0
20190319,4705,4705,4610,4685,11931,0
20190318,4665,4670,4590,4670,6609,0
20190315,4655,4655,4540,4625,15753,0
20190314,4710,4710,4595,4635,23229,0
20190313,4755,4755,4595,4665,20027,0
20190312,4735,4790,4635,4710,28866,0
20190311,4845,5750,4615,4710,592154,0
20190308,4785,5000,4755,4800,17345,0
20190307,4880,4925,4720,4880,16648,0
20190306,4845,5040,4750,4890,18003,0
20190305,4745,4900,4700,4850,14642,0
20190304,4525,4765,4525,4745,13248,0
20190228,4800,4825,4500,4510,10783,0
20190227,4800,4820,4745,4800,3632,0
20190226,4810,4810,4710,4780,9230,0
20190225,4850,4875,4710,4810,13035,0
20190222,4900,4925,4770,4850,21751,0
20190221,4870,4935,4770,4915,15092,0
20190220,4770,4860,4755,4840,14195,0
20190219,4790,4800,4710,4800,20095,0
20190218,4740,4840,4655,4790,23524,0
20190215,4690,4770,4610,4740,17966,0
20190214,4635,5000,4460,4690,71204,0
20190213,4515,4590,4450,4590,31507,0
20190212,4480,4540,4435,4475,19044,0
20190211,4600,4605,4450,4480,14222,0
20190208,4460,4580,4445,4550,30971,0
20190207,4300,4480,4300,4450,26465,-227
20190201,4345,4345,4210,4295,19689,0
20190131,4305,4305,4250,4280,11006,0
20190130,4330,4365,4235,4265,32175,0
20190129,4395,4395,4235,4330,16774,0
20190128,4400,4480,4290,4395,35704,0
20190125,4390,4420,4240,4400,88337,0
20190124,4400,4400,4260,4390,11379,0
20190123,4335,4440,4335,4360,10975,0
20190122,4510,4540,4345,4360,34327,0
20190121,4600,4685,4500,4540,41947,0
20190118,4595,5780,4425,4620,613620,0
20190117,4420,4450,4330,4450,8404,0
20190116,4475,4475,4325,4420,11754,0
20190115,4290,4475,4285,4475,14474,0
20190114,4315,4380,4245,4325,19046,0
20190111,4075,4330,4045,4310,20527,0
20190110,4065,4160,4025,4100,13019,0
20190109,4070,4250,4050,4065,20189,0
20190108,3985,4070,3905,4070,24799,0
20190107,4000,4010,3885,3960,7884,0
20190104,3810,3910,3755,3885,16725,0
20190103,3790,3975,3755,3775,29806,-1800
20190102,4010,4010,3780,3790,19709,0
20181228,3885,3990,3750,3990,4448,0
20181227,3740,3850,3720,3850,5330,0
20181226,3950,3995,3700,3700,29011,0
20181224,3970,4005,3905,4005,11447,0
20181221,3995,4000,3935,3970,6698,0
20181220,4100,4115,3970,3995,20365,0
20181219,4220,4220,4080,4100,12610,0
20181218,4240,4240,4060,4180,15866,1556
20181217,4210,4255,4060,4250,25605,1264
20181214,4130,4230,4000,4225,8977,3060
20181213,4220,4220,4035,4130,11390,0
20181212,3915,4170,3915,4100,18966,0
20181211,3995,4025,3900,3975,4522,0
20181210,4095,4120,3865,3995,25802,0
20181207,4135,4200,4050,4180,7185,0
20181206,4255,4270,4065,4135,7844,0
20181205,4110,4270,4105,4270,17884,0
20181204,4265,4355,4205,4260,4424,0
20181203,4195,4275,4195,4255,6968,-284
20181130,4280,4390,4210,4210,14909,-199
20181129,4385,4400,4265,4400,41069,-46
20181128,4450,4450,4220,4385,17800,-46
20181127,4490,4490,4290,4375,13898,-747
20181126,4355,4355,4225,4295,7135,-801
20181123,4300,4490,4230,4355,9522,-67
20181122,4255,4460,4255,4350,9094,-155
20181121,4150,4280,4140,4255,12630,-749
20181120,4190,4490,4120,4235,23493,0
20181119,4090,4240,4000,4190,20699,0
20181116,4190,4190,4050,4055,16531,0
20181115,3970,4190,3970,4180,20292,0
20181114,4010,4075,3975,4050,14581,0
20181113,4125,4145,3905,4085,17774,0
20181112,4105,4200,4020,4185,5563,0
20181109,4215,4215,4040,4145,24118,0
20181108,4240,4350,4100,4215,25957,0
20181107,4345,4620,4150,4195,38514,0
20181106,4415,4700,4300,4345,35786,0
20181105,4270,4460,4065,4420,27174,0
20181102,4100,4190,4050,4190,53338,0
20181101,4120,4120,4000,4045,35139,0
20181031,4150,4150,3970,4020,16794,0
20181030,3665,4225,3665,4000,60693,1055
20181029,4650,4880,4280,4300,33481,0
20181026,5100,5220,4820,4920,36885,0
20181025,5250,5290,5080,5230,12141,0
20181024,5560,5600,5240,5380,21462,0
20181023,5590,5600,5430,5560,8876,0
20181022,5330,5600,5250,5600,12698,0
20181019,5460,5540,5270,5400,23971,0
20181018,5570,5570,5440,5500,3818,512
20181017,5470,5600,5420,5570,3395,0
20181016,5580,5620,5470,5470,9740,428
20181015,5420,5690,5420,5580,2028,0
20181012,5290,5800,5180,5500,38340,0
20181011,5320,5500,5100,5370,7767,0
20181010,5300,5680,5250,5380,30613,0
20181008,5590,5590,5300,5300,25367,0
20181005,5620,5620,5400,5590,13762,0
20181004,5630,5690,5330,5620,14619,0
20181002,5720,5920,5600,5600,9822,0
20181001,5800,5800,5610,5720,12035,0
20180928,5840,5840,5640,5820,11373,0
20180927,5840,5960,5700,5840,13922,0
20180921,5950,5990,5720,5830,20134,0
20180920,6000,6000,5830,5920,17689,0
20180919,5970,6050,5940,6000,7490,0
20180918,6130,6130,5900,5970,26699,0
20180917,6170,6180,6050,6150,7721,0
20180914,6230,6350,6100,6180,16773,0
20180913,5970,6230,5970,6200,16966,0
20180912,6130,6160,5970,5970,22881,0
20180911,6220,6220,6070,6180,13562,0
20180910,6250,6250,6140,6220,13969,0
20180907,6390,6390,6150,6250,29668,0
20180906,6320,6400,6200,6400,27226,0
20180905,6500,6500,6320,6400,11559,0
20180904,6330,6520,6320,6430,36601,0
20180903,6410,6530,6360,6400,25631,-67
20180831,6510,6530,6340,6460,63386,0
20180830,6620,6740,6440,6560,33376,0
20180829,6630,6770,6620,6620,24077,0
20180828,6970,7050,6650,6680,69857,0
20180827,6920,7150,6920,7020,34025,0
20180824,6800,7060,6700,7020,75578,0
20180823,6750,6880,6540,6800,49510,0
20180822,6730,6790,6600,6680,36516,0
20180821,6940,6940,6510,6730,78232,0
20180820,6900,7120,6830,6850,89826,0
20180817,6960,7000,6750,6900,75419,0
20180816,7060,7310,6830,6830,184905,0
20180814,6590,7590,6510,7130,546301,0
20180813,6500,6510,6310,6510,19435,0
20180810,6280,6450,6200,6400,15634,0
20180809,6210,6250,6150,6240,14546,1788
20180808,6230,6340,6150,6190,20550,0
20180807,6130,6260,6080,6230,5849,813
20180806,6330,6480,6020,6130,7398,0
20180803,6240,6420,6240,6320,12336,0
20180802,6290,6330,6170,6300,21170,0
20180801,6270,6340,6170,6290,11819,0
20180731,6270,6300,6190,6270,4596,0
20180730,6450,6450,6210,6300,6777,0
20180727,6180,6400,6150,6390,18281,0
20180726,6190,6270,6050,6180,17387,0
20180725,6220,6230,6090,6190,11347,0
20180724,6230,6350,6140,6140,2924,0
20180723,6360,6400,6060,6230,9830,0
20180720,6140,6370,6140,6360,10266,0
20180719,6450,6450,6190,6220,14963,0
20180718,6550,6550,6370,6450,14595,0
20180717,6430,6480,6320,6450,14586,2116
20180716,6480,6480,6280,6380,11676,895
20180713,6300,6340,6200,6340,8833,0
20180712,6250,6300,6130,6290,15810,3612
20180711,6220,6390,6110,6290,9130,2492
20180710,6040,6370,6010,6220,9569,0
20180709,6170,6170,6020,6120,10676,0
20180706,6010,6200,5860,6130,8227,0
20180705,6140,6200,5840,6000,11471,0
20180704,5910,6150,5870,6140,17260,0
20180703,6070,6070,5880,5910,16915,-4638
20180702,6200,6250,5990,6070,11988,0
20180629,6100,6220,5880,6200,12011,0
20180628,6190,6470,5860,6160,27243,0
20180627,6500,6580,6260,6280,19050,0
20180626,6740,6740,6520,6620,20228,0
20180625,6600,6750,6250,6750,34039,0
20180622,6250,6660,5970,6600,99391,0
20180621,5820,6250,5780,6250,57579,0
20180620,5740,5890,5670,5830,6334,0
20180619,5710,5760,5600,5750,8455,0
20180618,5860,5980,5700,5760,9941,0
20180615,5780,5950,5680,5910,7882,0
20180614,5820,5850,5700,5780,8915,0
20180612,5830,5930,5730,5820,4956,0
20180611,5880,5940,5820,5820,7780,0
20180608,5870,5980,5720,5880,10741,-10
20180607,5780,5900,5780,5870,8557,0
20180605,5760,5830,5610,5790,8433,0
20180604,5760,5800,5690,5770,4946,0
20180601,5540,5730,5540,5700,13642,180
20180531,5740,5750,5540,5540,15711,0
20180530,5760,5760,5600,5740,913,0
20180529,5760,5830,5760,5760,2964,0
20180528,5700,5800,5650,5760,19919,0
20180525,5580,5690,5480,5690,16025,0
20180524,5770,5900,5630,5670,13268,0
20180523,5890,5920,5730,5870,10839,0
20180521,5890,5950,5810,5890,6261,0
20180518,5840,5900,5760,5890,13828,0
20180517,5950,5950,5790,5840,8216,0
20180516,6000,6000,5790,5910,25463,0
20180515,5690,5890,5670,5850,19899,0
20180514,5580,5690,5500,5680,20109,1780
20180511,5430,5580,5430,5570,6165,0
20180510,5410,5470,5370,5430,1256,10
20180509,5410,5420,5280,5410,6715,0
20180508,5620,5650,5410,5410,15784,0
20180504,5650,5650,5440,5620,11445,0
20180503,5570,5650,5520,5590,5857,0
20180502,5530,5650,5530,5570,10340,0
20180430,5550,5670,5500,5530,14210,0
20180427,5380,5510,5300,5490,7446,0
20180426,5310,5330,5240,5330,2176,0
20180425,5270,5330,5220,5310,13721,0
