date,open,high,low,close,volume,korcom
20200924,9965,9965,9810,9810,507,21
20200923,10175,10175,9895,10120,166,-14
20200922,10235,10235,10050,10080,175,-125
20200921,10470,10470,10300,10300,111,12
20200918,10495,10515,10430,10475,638,28
20200917,10515,10555,10445,10445,91,80
20200916,10670,10720,10625,10625,795,-571
20200915,10570,10670,10570,10670,171,77
20200914,10530,10535,10500,10505,5529,809
20200911,10480,10480,10395,10450,297,-237
20200910,10500,10500,10500,10500,1,-1
20200909,10445,10470,10420,10420,483,344
20200908,10510,10555,10505,10555,1505,1
20200907,10430,10445,10415,10435,1044,593
20200904,10370,10490,10370,10430,377,-194
20200903,10620,10620,10580,10605,7553,-7503
20200902,10475,10495,10415,10495,361,2
20200901,10380,10415,10340,10380,747,-23
20200831,10575,10605,10310,10325,3108,1792
20200828,10545,10620,10485,10500,1839,-6
20200827,10565,10635,10550,10550,3503,-1405
20200826,10500,10555,10430,10500,842,-58
20200825,10425,10465,10420,10445,642,-374
20200824,10300,10395,10195,10335,1094,-1057
20200821,10220,10270,10100,10245,324,-24
20200820,10370,10370,10040,10085,2675,129
20200819,10500,10500,10410,10410,32,-31
20200818,10555,10615,10355,10355,977,-526
20200814,10605,10605,10435,10505,155,-101
20200813,10705,10805,10605,10605,2392,311
20200812,10670,10670,10510,10625,1862,329
20200811,10195,10715,10195,10620,5093,-393
20200810,10505,10570,10485,10510,2168,-435
20200807,10560,10565,10435,10505,4170,-3715
20200806,10495,10515,10445,10480,1133,-552
20200805,10245,10400,10245,10400,535,-283
20200804,10215,10265,10175,10190,731,358
20200803,10030,10155,10025,10155,70367,17
20200731,10080,10105,10045,10050,764,-514
20200730,10075,10080,10035,10050,1149,-55
20200729,10040,10070,9980,10060,59,-17
20200728,10095,10095,9990,10045,69,-47
20200727,9835,9910,9835,9885,81,-52
20200724,9820,9875,9810,9810,46,-24
20200723,9905,9905,9870,9880,1645,-1461
20200722,9850,9905,9820,9905,160,-158
20200721,9830,9925,9830,9920,112,-57
20200720,9825,9825,9740,9740,2,-2
20200717,9790,9880,9790,9840,1445,1330
20200716,9835,9855,9685,9740,22331,5678
20200715,9960,9960,9850,9925,385,115
20200714,9865,9900,9830,9900,143,-45
20200713,9895,9960,9855,9955,587,187
20200710,9910,9910,9770,9810,137,33
20200709,9800,9895,9800,9860,26,0
20200708,9785,9785,9695,9750,75,-25
20200707,9945,9945,9750,9750,266,-126
20200706,9705,9800,9705,9800,714,251
20200703,9730,9730,9605,9650,576,21
20200702,9545,9565,9545,9565,48,35
20200701,9525,9560,9415,9415,237,-201
20200630,9505,9545,9475,9475,353,-234
20200629,9515,9520,9395,9395,506,102
20200626,9600,9640,9540,9615,613,502
20200625,9675,9675,9530,9550,156,-144
20200624,9580,9775,9580,9770,260,-182
20200623,9515,9720,9515,9545,24,11
20200622,9380,9575,9380,9515,1297,-98
20200619,9415,9415,9330,9415,535,-130
20200618,9425,9440,9395,9395,8,-7
20200617,9445,9445,9325,9420,299,147
20200616,9095,9420,9095,9395,1097,107
20200615,9395,9430,8965,9010,1586,377
20200612,9055,9435,9055,9430,2142,868
20200611,9440,9670,9405,9470,2900,-1025
20200610,9485,9600,9485,9595,7186,-125
20200609,9535,9545,9390,9435,1122,1012
20200608,9645,9645,9405,9435,1457,-556
20200605,9310,9470,9310,9465,5214,786
20200604,9220,9380,9220,9310,1409,-803
20200603,9055,9215,9055,9165,5915,-379
20200602,8965,9010,8965,9005,633,182
20200601,8825,8965,8825,8940,88,27
20200529,8765,8790,8755,8790,4,2
20200528,8785,8855,8745,8745,427,-416
20200527,8765,8810,8720,8720,127,-113
20200526,8735,8855,8705,8855,984,-970
20200525,8530,8705,8530,8690,53,-42
20200522,8605,8605,8515,8520,5297,423
20200521,8635,8670,8615,8670,8,-3
20200520,8495,8600,8490,8585,476,56
20200519,8375,8495,8375,8490,149,100
20200518,8350,8365,8350,8365,251,251
20200515,8355,8355,8290,8320,63,-2
20200514,8380,8380,8380,8380,12,-12
20200513,8265,8380,8265,8380,109,-1
20200512,8295,8355,8295,8355,612,310
20200511,8375,8385,8375,8385,57,-35
20200508,8285,8400,8285,8330,48912,-508
20200507,8225,8240,8225,8240,18,17
20200506,8140,8185,8140,8185,113,-56
20200504,8200,8200,8050,8085,384,-280
20200429,8260,8330,8260,8310,13,-10
20200428,8240,8245,8190,8210,1059,-4
20200427,8235,8310,8235,8295,266,209
20200424,8240,8240,8190,8190,57,-57
20200423,8235,8305,8235,8305,13,-9
20200422,8050,8190,8050,8190,6,5
20200421,8080,8080,7990,8005,104,0
20200420,8260,8260,8170,8170,365,-365
20200417,8075,8305,8075,8260,183,-92
20200416,7910,7910,7910,7910,1,-1
20200414,7960,7995,7940,7990,364,120
20200413,7900,7930,7880,7880,542,262
20200410,7900,7900,7900,7900,211,-189
20200409,7915,7915,7915,7915,150,150
20200408,7945,7945,7945,7945,1,1
20200407,7875,7965,7875,7875,104,-98
20200406,7530,7770,7530,7770,291,247
20200403,7660,7660,7525,7585,11,-11
20200402,7480,7565,7355,7565,156,-155
20200401,7810,7810,7400,7400,1235,830
20200331,7615,7765,7615,7765,557,465
20200330,7390,7465,7355,7465,396,390
20200327,7580,7685,7580,7585,13,-8
20200326,7510,7525,7410,7410,397,-76
20200325,7400,7565,7400,7565,15716,422
20200324,6790,7185,6790,7185,4,4
20200323,6590,6650,6440,6650,16,-14
20200320,6530,6825,6490,6825,25,25
20200319,7010,7010,6250,6430,353,169
20200318,7455,7455,6935,6935,88,-70
20200317,7230,7535,7230,7340,612,602
20200316,7930,7930,7460,7460,1747,-1747
20200313,7550,7885,7280,7775,13034,7794
20200312,8095,8095,7725,7790,1656,20
20200311,8425,8425,8110,8145,17889,-25
20200310,8310,8385,8240,8335,29477,243
20200309,8520,8520,8255,8300,15671,867
20200306,8810,8810,8635,8645,69729,-6
20200305,8830,8895,8805,8850,17,2
20200304,8555,8750,8520,8750,44,-14
20200303,8625,8695,8525,8525,168,-64
20200302,8460,8520,8315,8495,4845,170
20200228,8585,8585,8335,8360,3056,-155
20200227,8720,8765,8600,8645,672,-618
20200226,8770,8770,8700,8745,16013,-200
20200225,8790,8885,8725,8885,1629,144
20200224,8950,8950,8775,8775,1046,354
20200221,9090,9140,9090,9120,24,-24
20200220,9335,9335,9185,9210,136,13
20200219,9295,9295,9180,9245,578,-217
20200218,9300,9315,9205,9215,81923,-184
20200217,9365,9395,9365,9395,355,-236
20200214,9305,9350,9305,9345,5004,-4998
20200213,9285,9350,9260,9260,290,-93
20200212,9155,9245,9155,9240,3024,-308
20200211,9100,9200,9100,9180,91467,-411
20200210,9010,9050,8995,9050,497,-247
20200207,9155,9165,9075,9075,1166,-1138
20200206,9010,9150,9010,9150,103,8
20200205,9000,9005,8910,8930,235166,-19
20200204,8730,8895,8730,8890,64,36
20200203,8545,8705,8525,8690,744,-110
20200131,8785,8825,8665,8665,70,-66
20200130,8890,8895,8715,8745,97170,-170
20200129,8915,8960,8915,8935,107,99
20200128,8905,8905,8830,8830,513,-305
20200123,9170,9170,9110,9110,37,20
20200122,9155,9230,9155,9230,12,-8
20200121,9230,9230,9110,9110,119,-119
20200120,9205,9250,9195,9235,3205,155
20200117,9220,9235,9160,9160,42005,-6
20200116,9100,9145,9100,9145,29,-5
20200115,9085,9090,9055,9055,4,-4
20200114,9145,9210,9145,9180,35,-29
20200113,9000,9090,9000,9090,60,-3
20200110,8925,8965,8920,8955,159,-47
20200109,8830,8885,8825,8885,68,-6
20200108,8725,8725,8725,8725,2,2
20200107,8645,8725,8645,8725,28,-22
20200106,8570,8640,8570,8605,39986,-912
20200103,8760,8800,8645,8655,578,-9
20200102,8780,8780,8695,8720,204,159
20191230,8780,8780,8770,8780,600,-584
20191227,8650,8815,8650,8760,431,381
20191226,8525,8580,8525,8575,79,-71
20191224,8570,8570,8570,8570,7,7
20191223,8635,8635,8605,8615,382,-138
20191220,8595,8595,8595,8595,1,1
20191219,8575,8590,8555,8555,113,90
20191218,8580,8580,8545,8545,414,2
20191217,8460,8545,8440,8540,651,-449
20191216,8430,8435,8405,8405,680,608
20191213,8365,8390,8350,8390,744,-273
20191212,8200,8250,8200,8250,3,3
20191211,8120,8160,8120,8160,3,2
20191210,8090,8090,8080,8080,245,0
20191209,8090,8090,8050,8070,1010,999
20191206,7970,8050,7970,8050,510,19
20191205,8010,8030,7930,7930,8,8
20191204,8000,8000,7950,7950,146,-146
20191203,8020,8060,7965,8045,43,21
20191202,8115,8120,8105,8110,237,127
20191129,8205,8205,8060,8075,18,-15
20191128,8225,8245,8205,8205,4,-4
20191127,8250,8250,8250,8250,1,-1
20191126,8295,8295,8295,8295,12,12
20191125,8170,8255,8170,8255,100,100
20191122,8130,8155,8095,8120,138119,2
20191121,8215,8215,8070,8090,94202,-13
20191120,8305,8305,8260,8260,2,-2
20191119,8345,8350,8325,8350,777,-107
20191118,8410,8410,8375,8390,17377,-1475
20191115,8340,8380,8340,8370,21,21
20191114,8215,8300,8215,8300,147703,6
20191113,8200,8200,8175,8175,81,79
20191112,8190,8245,8180,8245,117409,3
20191111,8260,8260,8190,8235,131737,-1216
20191108,8305,8305,8305,8305,1,-1
20191107,8350,8350,8350,8350,5,-5
20191106,8350,8350,8350,8350,100,100
20191105,8375,8375,8375,8375,80,-78
20191104,8260,8345,8260,8330,2335,-2228
20191101,8130,8215,8130,8210,132,-89
20191031,8170,8210,8170,8170,14,4
20191030,8110,8140,8110,8130,86,26
20191029,8205,8205,8155,8155,23,-17
20191028,8165,8185,8155,8180,2806,-2513
20191025,8125,8125,8125,8125,8,8
20191024,8190,8190,8060,8155,9,-5
20191023,8150,8150,8150,8150,1,-1
20191022,8035,8115,8035,8115,172,8
20191021,7950,8000,7950,7995,409,-406
20191018,8035,8050,7950,7950,38,-17
20191017,7995,7995,7995,7995,1,-1
20191016,8020,8050,8020,8035,12,12
20191015,7960,7960,7960,7960,1,1
20191014,7995,8010,7965,7970,4525,-977
20191011,7890,7890,7890,7890,3,3
20191010,7845,7860,7805,7860,23,-17
20191008,7850,7890,7850,7885,319,303
20191007,7765,7765,7765,7765,0,0
20191004,7725,7770,7725,7740,194,-1
20191002,7800,7800,7745,7745,857,1
20191001,7840,7840,7840,7840,45003,-8
20190930,7765,7845,7760,7845,48,17
20190927,7805,7805,7765,7765,2,-2
20190926,7835,7860,7835,7845,17,13
20190925,7865,7865,7825,7825,31759,-2
20190924,7880,7910,7855,7905,553,-1
20190923,7920,7920,7920,7920,0,0
20190920,7910,7925,7885,7925,16972,-39
20190919,7855,7925,7855,7925,21972,20
20190918,7830,7830,7830,7830,0,0
20190917,7785,7785,7785,7785,0,0
20190916,7760,7780,7760,7780,64,60
20190911,7765,7765,7740,7750,263,-47
20190910,7725,7730,7710,7710,35,-35
20190909,7685,7720,7685,7720,5,0
20190906,7640,7650,7640,7650,151,150
20190905,7605,7635,7590,7630,392,-150
20190904,7445,7510,7445,7510,10,4
20190903,7455,7455,7455,7455,1,0
20190902,7405,7445,7405,7445,6,4
20190830,7415,7445,7400,7445,1205,0
20190829,7325,7325,7325,7325,0,0
20190828,7325,7325,7325,7325,1,0
20190827,7290,7310,7290,7310,643,0
20190826,7260,7265,7235,7265,505,-5
20190823,7370,7380,7370,7375,877,0
20190822,7430,7435,7370,7380,1396,-85
20190821,7420,7440,7420,7435,888,-5
20190820,7385,7420,7385,7420,5715,4
20190819,7310,7310,7310,7310,33443,-4
20190816,7285,7285,7280,7280,4893,0
20190814,7360,7360,7360,7360,100,100
20190813,7300,7300,7300,7300,2,-2
20190812,7335,7340,7335,7340,16141,104
20190809,7280,7310,7280,7310,949,451
20190808,7225,7255,7200,7215,772,-1
20190807,7200,7200,7160,7160,103,-103
20190806,7190,7295,7100,7200,15090,-57
20190805,7500,7500,7295,7300,2665,-407
20190802,7605,7605,7535,7535,5,-1
20190801,7600,7655,7600,7655,59,-53
20190731,7665,7665,7585,7640,203,-203
20190730,7715,7715,7690,7705,307,0
20190729,7750,7750,7670,7670,6,-6
20190726,7785,7790,7785,7790,18,-18
20190725,7820,7825,7785,7785,37,-37
20190724,7850,7850,7825,7825,2,-2
20190723,7885,7905,7865,7865,480686,-7
20190722,7855,7855,7855,7855,3,3
20190719,7825,7840,7820,7840,1681,33
20190718,7740,7740,7740,7740,17776,0
20190717,7770,7770,7730,7730,131,-2
20190716,7755,7810,7755,7810,17489,998
20190715,7765,7765,7725,7765,12576,-5
20190712,7720,7765,7720,7765,1001,-999
20190711,7740,7740,7720,7730,465,0
20190710,7650,7665,7635,7660,228,-7
20190709,7690,7690,7690,7690,1,-1
20190708,7775,7775,7730,7730,3,-3
20190705,7850,7850,7850,7850,3,3
20190704,7805,7805,7805,7805,3,-3
20190703,7885,7885,7785,7805,146834,-2
20190702,7910,7910,7910,7910,5,-5
20190701,7910,7910,7910,7910,45,45
20190628,7925,7925,7900,7905,3,1
20190627,7960,7975,7950,7965,52,0
20190626,7905,7905,7905,7905,26,-26
20190625,7870,7870,7865,7865,251,249
20190624,7880,7910,7875,7910,22362,-18
20190621,7920,7920,7920,7920,10848,0
20190620,7925,7925,7925,7925,99,99
20190619,7850,7895,7840,7880,38000,-2
20190618,7760,7760,7760,7760,0,0
20190617,7730,7730,7730,7730,1,-1
20190614,7770,7770,7770,7770,0,0
20190613,7810,7810,7770,7770,2,-2
20190612,7850,7850,7850,7850,0,0
20190611,7855,7855,7855,7855,6,6
20190610,7750,7805,7750,7805,340,190
20190607,7725,7725,7725,7725,10,0
20190605,7705,7705,7705,7705,10,0
20190604,7660,7710,7660,7710,3607310,-100
20190603,7575,7730,7575,7730,2182301,404
20190531,7550,7620,7550,7615,28,4
20190530,7525,7585,7525,7585,12,2
20190529,7550,7550,7490,7525,130,-53
20190528,7555,7625,7555,7590,54,-31
20190527,7600,7630,7560,7590,40063,-51
20190524,7665,7665,7595,7630,117,-107
20190523,7705,7705,7675,7705,12,-2
20190522,7690,7735,7660,7735,30,-20
20190521,7700,7720,7700,7720,12,-2
20190520,7700,7700,7690,7700,111,-101
20190517,7805,7805,7710,7725,13797,-107
20190516,7885,7885,7755,7775,402,-107
20190515,7910,7910,7890,7890,7303,0
20190514,7755,7880,7745,7855,14998,-103
20190513,7900,7900,7845,7845,8492,-22
20190510,7935,7955,7900,7955,23,7
20190509,8170,8170,7935,7935,317,-307
20190508,8150,8250,8150,8210,64,-12
20190507,8245,8250,8185,8250,14,-4
20190503,8340,8340,8305,8325,12,-2
20190502,8345,8375,8345,8375,425,1
20190430,8360,8375,8270,8320,15104,277
20190429,8350,8385,8350,8385,11,0
20190426,8340,8340,8310,8340,290,-2
20190425,8380,8390,8380,8390,11,-1
20190424,8525,8530,8335,8420,78241,-5
20190423,8515,8515,8470,8510,390,-280
20190422,8485,8520,8440,8490,529,51
20190419,8445,8495,8445,8485,7265,-97
20190418,8535,8535,8415,8420,7136,-54
20190417,8600,8610,8575,8575,23193,25
20190416,8555,8585,8555,8585,34457,2
20190415,8545,8585,8545,8560,203,-135
20190412,8460,8520,8460,8520,112,0
20190411,8500,8500,8500,8500,10,0
20190410,8420,8490,8420,8490,17211,0
20190409,8430,8485,8390,8460,68421,15
20190408,8460,8460,8375,8410,56120,-3
20190405,8440,8455,8410,8435,55010,1
20190404,8435,8495,8395,8430,40508,-11
20190403,8320,8435,8300,8435,42787,56
20190402,8295,8325,8295,8320,42227,153
20190401,8225,8270,8225,8270,96,86
20190329,8160,8170,8160,8170,110,0
20190328,8075,8140,8055,8100,140,-62
20190327,8145,8145,8105,8145,12,-2
20190326,8155,8185,8145,8185,1121,0
20190325,8205,8210,8175,8180,71,-61
20190322,8340,8350,8305,8350,287,-3
20190321,8290,8315,8290,8315,111,24
20190320,8110,8175,8060,8175,15,-3
20190319,8150,8150,8150,8150,10,0
20190318,8135,8135,8120,8120,16690,-3
20190315,8135,8160,8135,8160,105082,0
20190314,8080,8100,8050,8100,73,-62
20190313,8100,8100,8050,8090,10510,-153
20190312,8105,8150,8105,8140,16862,-39
20190311,8050,8075,8035,8065,124456,-2
20190308,8135,8135,8075,8075,15,-5
20190307,8165,8175,8165,8175,11,-1
20190306,8210,8210,8140,8205,142482,-4
20190305,8265,8265,8225,8240,13,-3
20190304,8345,8345,8305,8305,62,-20
20190228,8410,8410,8285,8290,230,-220
20190227,8420,8435,8420,8435,310,300
20190226,8430,8435,8405,8435,16,-6
20190225,8445,8455,8430,8455,12,-2
20190222,8445,8470,8395,8470,783,-33
20190221,8445,8470,8445,8470,35193,1
20190220,8400,8485,8400,8485,31,8
20190219,8355,8375,8315,8375,13373,-3
20190218,8365,8405,8365,8395,103,3
20190215,8405,8405,8310,8320,18,-8
20190214,8355,8470,8355,8470,9553,9
20190213,8335,8360,8330,8330,19579,3
20190212,8290,8305,8290,8305,107,7
20190211,8225,8260,8210,8260,104,-4
20190208,8325,8325,8230,8250,474,-354
20190207,8410,8425,8370,8390,1235,1135
20190201,8415,8430,8375,8385,439,158
20190131,8440,8490,8375,8375,947,-496
20190130,8280,8390,8255,8390,635,-336
20190129,8175,8290,8175,8290,149,-46
20190128,8255,8275,8195,8195,1084,-1066
20190125,8065,8255,8065,8255,139,8
20190124,7980,8055,7980,8055,19,2
20190123,7885,7940,7870,7940,20,-19
20190122,7955,7955,7875,7930,38965,-5
20190121,7920,7975,7900,7975,103,-2
20190118,7915,7955,7915,7955,103,2
20190117,7895,7895,7880,7880,700,-1
20190116,7835,7895,7835,7895,237,111
20190115,7795,7870,7790,7870,70050,0
20190114,7790,7800,7700,7735,111461,-35
20190111,7795,7845,7795,7835,26600,0
20190110,7795,7805,7760,7785,30464,-270
20190109,7640,7770,7640,7760,57910,8
20190108,7600,7600,7580,7580,101,-1
20190107,7595,7655,7595,7640,205,105
20190104,7435,7485,7415,7485,7,-6
20190103,7550,7550,7435,7435,136,-136
20190102,7720,7720,7550,7550,46,-32
20181228,7650,7695,7650,7695,8,7
20181227,7720,7720,7640,7650,36829,-99
20181226,7460,7555,7460,7545,8624,-10
20181224,7555,7590,7540,7560,221,-9
20181221,7555,7555,7555,7555,12703,-2
20181220,7550,7650,7550,7555,175055,-55
20181219,7660,7660,7660,7660,1,1
20181218,7550,7550,7550,7550,2,-2
20181217,7630,7630,7630,7630,0,0
20181214,7715,7715,7565,7630,14786,-7
20181213,7810,7810,7810,7810,1,1
20181212,7790,7790,7790,7790,4,-4
20181211,7755,7755,7700,7705,30121,1
20181210,7735,7735,7715,7715,2,-2
20181207,7830,7830,7830,7830,0,0
20181206,7810,7810,7725,7795,14631,-3
20181205,7915,7970,7915,7960,14700,0
20181204,8015,8015,8015,8015,5,5
20181203,8125,8145,8120,8140,14250,0
20181130,7960,7960,7960,7960,0,0
20181129,8030,8030,8030,8030,0,0
20181128,7995,7995,7995,7995,1,1
20181127,7975,7975,7975,7975,0,0
20181126,7885,7965,7885,7945,15213,2
20181123,7795,7795,7795,7795,0,0
20181122,7805,7805,7805,7805,0,0
20181121,7710,7785,7710,7785,2,-2
20181120,7845,7845,7845,7845,0,0
20181119,7950,7975,7920,7950,14820,98
20181116,7990,7990,7990,7990,1,-1
20181115,7825,7910,7790,7910,15649,-7
20181114,7825,7825,7825,7825,0,0
20181113,7715,7840,7705,7840,14438,-1
20181112,7905,7905,7905,7905,0,0
20181109,7960,7970,7920,7935,14959,0
20181108,8010,8010,8010,8010,0,0
20181107,7965,7965,7965,7965,0,0
20181106,7965,7965,7965,7965,5,5
20181105,7955,7955,7955,7955,5,-5
20181102,8040,8040,8040,8040,0,0
20181101,7700,7700,7700,7700,0,0
20181031,7675,7675,7675,7675,1,-1
20181030,7675,7675,7675,7675,0,0
20181029,7565,7565,7565,7565,0,0
20181026,7630,7630,7630,7630,1,-1
20181025,7650,7785,7650,7755,15353,-9
20181024,7955,7955,7955,7955,1,-1
20181023,8085,8085,7940,7955,18226,-1
20181022,8220,8220,8220,8220,0,0
20181019,8090,8090,8050,8050,6,-6
20181018,8170,8170,8170,8170,0,0
20181017,8275,8275,8275,8275,1,1
20181016,8225,8225,8190,8190,2,0
20181015,8245,8245,8245,8245,1,1
20181012,8300,8300,8300,8300,0,0
20181011,8265,8265,8145,8145,28867,-9
20181010,8560,8560,8560,8560,2,-2
20181008,8550,8550,8550,8550,0,0
20181005,8580,8580,8580,8580,0,0
20181004,8620,8640,8595,8595,6,-6
20181002,8855,8855,8825,8825,51,-51
20181001,8940,8940,8940,8940,0,0
20180928,8975,8975,8950,8950,3,-3
20180927,8995,8995,8995,8995,0,0
20180921,8940,8955,8940,8955,11,-11
20180920,8970,8995,8970,8995,53,-47
20180919,8885,8885,8885,8885,0,0
20180918,8830,8845,8830,8845,9,9
20180917,8820,8820,8820,8820,51,-51
20180914,8820,8820,8820,8820,1,1
20180913,8675,8685,8650,8670,14679,0
20180912,8670,8670,8670,8670,0,0
20180911,8670,8670,8670,8670,0,0
20180910,8670,8670,8670,8670,0,0
20180907,8665,8695,8580,8640,24395,-1
20180906,8750,8765,8735,8735,47555,0
20180905,8890,8890,8875,8875,10,-2
20180904,8915,8915,8915,8915,0,0
20180903,8865,8865,8865,8865,0,0
20180831,8950,8950,8950,8950,0,0
20180830,8885,8885,8885,8885,1,-1
20180829,8825,8825,8825,8825,0,0
20180828,8815,8815,8815,8815,0,0
20180827,8855,8855,8855,8855,1,-1
20180824,8695,8775,8695,8760,9622,-8
20180823,8675,8675,8675,8675,1,1
20180822,8625,8625,8625,8625,0,0
20180821,8500,8585,8500,8585,2,2
20180820,8440,8440,8440,8440,0,0
20180817,8445,8445,8445,8445,0,0
20180816,8375,8415,8375,8415,2,0
20180814,8530,8530,8530,8530,1,1
20180813,8585,8585,8465,8465,4,-4
20180810,8670,8670,8670,8670,1,-1
20180809,8775,8775,8775,8775,0,0
20180808,8775,8775,8775,8775,0,0
20180807,8720,8790,8715,8785,24091,5
20180806,8745,8745,8685,8690,2511,-5
20180803,8745,8745,8745,8745,1,-1
20180802,8840,8840,8680,8680,2,-2
20180801,8820,8820,8820,8820,1,1
20180731,8775,8775,8775,8775,0,0
20180730,8750,8750,8750,8750,1,-1
20180727,8770,8770,8770,8770,0,0
20180726,8735,8735,8735,8735,1,-1
20180725,8695,8695,8680,8680,12,-12
20180724,8700,8700,8700,8700,108,108
20180723,8710,8710,8710,8710,0,0
20180720,8915,8915,8915,8915,0,0
20180719,8930,8930,8930,8930,0,0
20180718,8950,8950,8950,8950,0,0
20180717,8950,8950,8950,8950,0,0
20180716,8985,8985,8985,8985,0,0
20180713,8985,8985,8985,8985,0,0
20180712,8865,8865,8865,8865,0,0
20180711,8865,8865,8865,8865,0,0
20180710,8955,8955,8955,8955,25,-25
20180709,8940,8945,8900,8930,112003,0
20180706,8835,8835,8835,8835,0,0
20180705,8835,8835,8835,8835,0,0
20180704,8855,8855,8855,8855,0,0
20180703,8860,8860,8860,8860,0,0
20180702,8860,8860,8860,8860,0,0
20180629,9060,9060,9060,9060,100,0
20180628,8990,8990,8990,8990,0,0
20180627,9145,9145,9145,9145,1,-1
20180626,9065,9065,9065,9065,0,0
20180625,9040,9100,9040,9100,12,10
20180622,8970,8970,8970,8970,1,-1
20180621,9115,9115,9115,9115,25,-25
20180620,8995,9125,8995,9125,3,-3
20180619,9060,9060,9060,9060,1,-1
20180618,9170,9170,9060,9060,2,-2
20180615,9210,9210,9210,9210,0,0
20180614,9260,9260,9260,9260,0,0
20180612,9395,9425,9395,9415,160001,-1
20180611,9365,9365,9365,9365,0,0
20180608,9355,9355,9355,9355,0,0
20180607,9440,9440,9420,9420,12,-12
20180605,9360,9360,9360,9360,0,0
20180604,9360,9360,9360,9360,1,-1
20180601,9315,9315,9310,9310,2,0
20180531,9220,9250,9220,9250,3,1
20180530,9285,9295,9170,9205,320515,-3
20180529,9395,9395,9395,9395,0,0
20180528,9445,9445,9445,9445,0,0
20180525,9445,9445,9445,9445,0,0
20180524,9400,9400,9400,9400,37,-37
20180523,9310,9310,9310,9310,22,22
20180521,9295,9295,9295,9295,0,0
20180518,9255,9255,9255,9255,0,0
20180517,9255,9255,9255,9255,0,0
20180516,9265,9265,9265,9265,0,0
20180515,9235,9235,9220,9220,83,-83
20180514,9365,9365,9270,9285,93,-93
20180511,9365,9365,9365,9365,10,-10
20180510,9280,9280,9280,9280,0,0
20180509,9240,9240,9240,9240,0,0
20180508,9360,9360,9220,9220,13,-13
20180504,9370,9370,9370,9370,10,-10
20180503,9470,9470,9470,9470,9,-9
20180502,9475,9475,9475,9475,0,0
20180430,9525,9525,9525,9525,11,11
20180427,9530,9530,9505,9520,42,-2
20180426,9410,9410,9410,9410,1,1
20180425,9245,9245,9240,9240,2,-2
20180424,9340,9340,9340,9340,0,0
20180423,9415,9415,9415,9415,0,0
20180420,9500,9500,9500,9500,250,-250
20180419,9560,9560,9560,9560,10,-10
20180418,9580,9585,9580,9585,11,-10
20180417,9485,9485,9485,9485,0,0
20180416,9535,9535,9535,9535,1,0
20180413,9505,9505,9505,9505,0,0
20180412,9500,9500,9500,9500,0,0
20180411,9500,9500,9500,9500,3,-3
20180410,9535,9535,9535,9535,10,10
