date,open,high,low,close,volume,korcom,forvol
20121017,37400,38050,37300,38000,846904,-5404,300515256
20121018,38350,39150,38100,38700,1531700,-238342,301167056
20121019,39000,39000,38400,38450,1219512,245380,301159209
20121022,37650,38350,37550,38300,513108,75831,301072907
20121023,37950,38150,37300,37500,797243,-173259,301087997
20121024,37300,38050,37200,37400,873251,-124686,301297407
20121025,37050,37500,37050,37500,623262,-204667,301464837
20121026,37150,38000,37100,37450,572952,74192,301479376
20121029,37450,38150,37250,37300,1000520,222891,301330247
20121030,37300,37750,37150,37150,396731,-20110,301312947
20121031,37200,37500,37000,37450,484430,115186,301241762
20121101,36650,37000,36450,37000,979883,-171769,301324294
20121102,37200,38100,37050,38000,953196,21410,301449377
20121105,38050,38050,37400,37550,461900,-31325,301441597
20121106,37300,37850,37100,37850,639271,95683,301342570
20121107,37850,37900,37100,37600,971537,-17520,301303280
20121108,36800,37200,35850,35950,1545450,-456587,301172880
20121109,35300,35600,34900,35450,1130781,-29647,300869921
20121112,35250,35400,35000,35250,727233,14949,300724794
20121113,35100,35250,34800,35100,724313,-23609,300637464
20121114,35050,35400,35000,35200,551056,-88638,300746659
20121115,34800,35000,34500,35000,629362,-84977,300665520
20121116,34850,35150,34700,34800,461578,-18806,300597847
20121119,34850,35000,34550,34700,493194,30320,300494485
20121120,35050,35050,34350,34550,937225,99627,300135935
20121121,34450,34600,34100,34250,727168,-786,300041765
20121122,34300,34700,34300,34450,664848,131193,299937685
20121123,34150,34450,34100,34300,622991,9012,299818519
20121126,34550,34550,33800,34000,948364,25380,299525999
20121127,33900,34250,33800,34100,1510021,297060,298855884
20121128,33650,33750,33350,33550,1445559,-2057,298694681
20121129,33700,34700,33600,34500,1410030,224222,298622929
20121130,34200,35150,34100,34650,1711287,74916,298655650
20121203,34800,34850,34200,34350,1004730,-78259,298502369
20121204,34000,34200,33800,34100,755567,-91406,298479428
20121205,34100,34400,33950,34150,755263,12820,298390015
20121206,34500,35450,34250,35250,1823439,-108208,298871618
20121207,35350,35400,34950,35350,804035,250696,298817868
20121210,34800,35250,34650,34900,934699,52444,298773200
20121211,34750,36500,34750,36350,1896056,506295,298923192
20121212,36200,37500,36050,37250,1825448,539091,298989095
20121213,37050,38150,37000,38150,2242260,299855,299389635
20121214,38150,38500,37650,37950,1240495,332312,299524665
20121217,38300,38400,38000,38000,971612,314951,299132641
20121218,37850,38200,37600,37850,1252420,385588,298959948
20121220,37900,38900,37750,38600,2052369,503055,298721034
20121221,39000,39150,38600,38950,1405662,313648,299095503
20121224,39100,39450,38650,38750,942535,236355,298943083
20121226,39400,39400,38700,38900,741900,249646,299001368
20121227,38900,39150,38400,38600,600529,-49370,299102720
20121228,38500,39000,37950,38850,587830,57715,299146210
20130102,38850,40150,38850,40050,1000245,306775,299189296
20130103,39700,40450,39550,40150,906401,283443,299120303
20130104,40000,40100,39750,40100,641143,116746,299187015
20130107,40500,40700,40100,40300,946380,23592,299419415
20130108,40300,40400,39900,40200,1022395,-70897,299504317
20130109,40100,40450,39750,40000,628813,-186362,299734617
20130110,39300,39750,38650,39700,1124692,-134957,299855747
20130111,40300,40300,38700,38900,880588,-170532,299879207
20130114,38400,39500,38400,39250,552222,59239,299898937
20130115,38950,40050,38950,39350,894085,125371,299776485
20130116,39650,39800,39000,39250,688526,106155,299708336
20130117,39650,39750,39200,39400,499305,144297,299623464
20130118,39700,40400,39550,40200,1254531,116389,299807910
20130121,40450,40950,39900,40650,1272724,572041,299610626
20130122,40900,41000,40550,40850,899894,253751,299468176
20130123,40550,40900,40400,40550,846766,201313,299276237
20130124,40550,40650,40000,40150,902032,51599,299236533
20130125,40550,40700,40450,40500,1356255,470428,298934177
20130128,40950,42200,40550,42150,1982508,322207,299078748
20130129,43000,43000,41450,42100,1865160,-327941,299151202
20130130,42250,42300,41550,41900,920651,124721,299160914
20130131,41200,41500,40200,40950,1435801,-99950,299276392
20130201,41400,41700,40650,41350,947208,-181441,299662824
20130204,42100,42100,40950,41000,681615,-248134,299921535
20130205,40000,40300,39500,39800,1286748,-24394,299791866
20130206,40000,40000,38900,39300,920470,215827,299765225
20130207,38850,39500,38650,39200,673562,70177,299603194
20130208,39000,40200,39000,39800,983670,-25985,299670844
20130212,39600,40400,39350,39400,568054,20098,299565665
20130213,39400,40100,39400,40000,1019079,388690,299585695
20130214,40150,40900,39900,40200,925513,59574,299716850
20130215,40550,40750,40000,40100,879128,-79642,299912651
20130218,39500,40800,39500,40600,919986,-4072,300033128
20130219,40900,41100,40500,40850,619673,-105873,300216912
20130220,41400,42250,41150,42100,2245654,-270524,300962222
20130221,41800,42800,41650,42100,1500512,-326439,301654058
20130222,42650,43000,41850,42350,1539244,-14432,302036742
20130225,42100,43000,42000,42150,797184,28789,302052294
20130226,42450,42650,41250,41750,995671,-45636,302085838
20130227,42000,42250,41500,42100,756261,-116889,302264379
20130228,42650,43300,42350,42650,1030149,-48708,302518551
20130304,43650,43650,42650,42650,1140629,-177928,302712645
20130305,43100,43100,42350,42500,813582,-25107,302679052
20130306,42550,43150,42400,42500,799786,-102553,302787578
20130307,42200,42900,41350,41800,791754,74355,302606739
20130308,41600,42000,41450,41900,1719082,169555,302419329
20130311,42100,42250,41250,41550,674525,142604,302318574
20130312,41500,41500,40850,41250,608389,-55321,302350788
20130313,41050,41300,40500,40800,518345,-25818,302371814
20130314,40550,40750,40000,40500,951470,-55615,302196840
20130315,40450,41200,39900,40350,767955,-117439,302236359
20130318,40200,40850,39950,40200,668022,-1207,302252729
20130319,40000,40250,39250,39500,1713950,-248450,302009954
20130320,39000,39100,38350,38350,1804059,34047,301472421
20130321,38000,38150,37600,37750,1777928,88859,300815730
20130322,37750,38350,37600,37650,2160250,-674549,300792186
20130325,38000,39900,37900,39400,2312600,436864,300548384
20130326,39300,40100,39250,39650,1936005,198676,300206125
20130327,40150,40200,39550,39900,1161616,-122096,300137911
20130328,39350,40450,39350,39850,914915,51388,299983048
20130329,41150,41150,40400,40400,1047648,221876,299716945
20130401,40500,41050,40150,40600,597798,201392,299647472
20130402,40600,41050,39200,39950,981581,-300684,299914770
20130403,39950,40450,39550,39850,710971,152813,299869333
20130404,40300,40450,39200,39450,857203,165402,299706278
20130405,38700,39200,38350,38800,700284,63398,299549735
20130408,39900,39900,38550,38800,541374,123219,299343675
20130409,39150,39200,38650,38650,543847,186284,299097450
20130410,39500,40100,38850,39500,993391,274681,298791377
20130411,40000,40550,39450,40100,778292,100777,298838903
20130412,40200,40450,39350,39600,852124,-143358,299026270
20130415,39200,39500,38650,39250,467707,-6852,298949392
20130416,38900,39550,38150,38950,1169460,195863,298676828
20130417,38650,39000,37700,38350,1286944,-60558,298494626
20130418,38200,38200,37100,37250,1104227,-340815,298441036
20130419,37200,37550,36900,37350,900846,25107,298200230
20130422,37200,39200,37200,38900,1126354,59358,298397921
20130423,38900,39150,38300,38750,628671,65371,298423386
20130424,39000,39800,38550,39550,1035082,258151,298856866
20130425,39350,39700,38950,39550,644613,78193,298982804
20130426,39100,39450,38750,39250,511903,95817,298892444
20130429,38700,38900,38000,38250,1289071,182180,298438634
20130430,37250,38800,37250,38100,1551531,300042,298056825
20130502,38800,38800,36600,37200,1948048,-383855,297831294
20130503,37150,37500,36650,37050,899152,-94242,297628968
20130506,37400,37550,37050,37250,725823,103076,297556159
20130507,37250,37400,36950,37100,582261,97679,297319816
20130508,37250,37900,37150,37500,757715,187244,297253562
20130509,37900,38900,37600,38450,1359720,529681,297098666
20130510,38700,38900,37500,37850,656795,-29286,297036926
20130513,37550,37800,37200,37700,706007,498,296960836
20130514,37450,37700,37300,37550,1287377,171917,296584602
20130515,38000,38550,37800,38050,1867841,429170,296422230
20130516,38600,39850,38500,39250,2090943,450353,296662655
20130520,39950,40000,39500,39500,1170697,-77384,297002851
20130521,39500,39900,38950,39550,679258,-8139,297021293
20130522,39800,40500,39750,39850,1111994,-13024,297377694
20130523,39850,40250,39650,39650,939077,22455,297465437
20130524,40100,40550,39800,40200,985584,-29667,297676446
20130527,39750,40500,39750,40250,443285,116043,297599638
20130528,40100,40350,39900,40250,986619,-10006,297650090
20130529,40500,41200,40350,40700,1326035,-26436,297877889
20130530,40300,40950,40050,40550,778921,12871,297861660
20130531,40900,40900,39950,40550,1171030,14753,297845280
20130603,40300,40850,40150,40600,341055,23320,297892303
20130604,40850,40850,39900,40300,731604,-225177,298041745
20130605,40600,40700,38900,39000,1481957,-30342,297983695
20130607,39500,39750,38950,38950,948525,218974,297828438
20130610,38950,39700,38950,39650,421296,-11924,297863604
20130611,39950,40100,39450,39750,777149,-179337,298042044
20130612,39700,40200,39250,39400,682925,24592,297933954
20130613,39000,39150,38050,38050,1587521,57265,297647674
20130614,38050,38350,37350,38300,1243422,31576,297434230
20130617,37900,38600,37900,38350,577992,-156069,297416905
20130618,38200,38700,38000,38400,461323,52822,297302010
20130619,38300,38500,37750,38300,403744,79699,297192598
20130620,38200,38200,37150,37700,839719,-30430,297040092
20130621,36800,37450,36750,37050,907353,82490,296812547
20130624,37050,37050,36400,36400,920474,55969,296506571
20130625,36300,37000,35800,35950,1364914,79268,296286673
20130626,37000,37050,35900,36100,1106066,129987,296051210
20130627,36250,37300,36250,37050,1131738,105901,295938960
20130628,37000,38450,37000,37600,1326418,-273508,296010098
20130701,37000,38100,37000,37850,1019280,-7460,296015484
20130702,37850,38500,37500,38200,641460,47283,296092960
20130703,38500,39000,37350,37400,906202,-33229,296080921
20130704,37500,37700,37000,37300,629552,104619,295928388
20130705,37950,38250,37600,37850,504459,26331,296023398
20130708,37900,38850,37850,38150,481441,66926,296058248
20130709,38850,38850,38300,38500,436730,20228,296114348
20130710,38950,39000,38400,38650,923897,-77488,296282200
20130711,39000,40050,38650,39750,1721529,471337,296100959
20130712,39850,39950,39350,39850,918034,-135293,296327315
20130715,39400,40000,38700,39800,451780,38504,296370937
20130716,40000,40000,39350,39550,735502,91219,296312186
20130717,39350,40300,39000,39850,1265451,392943,296097456
20130718,39400,39500,38700,39300,726650,15906,296006006
20130719,39150,39650,38300,39200,547875,-5390,296023029
20130722,39500,40000,39050,39100,467189,-37929,296057279
20130723,40200,40850,39750,40450,1487245,24483,296530926
20130724,40650,40750,39900,40250,742640,-63133,296515766
20130725,39850,40450,39850,40100,589345,-102461,296604866
20130726,40250,40400,39900,40000,305551,10809,296577379
20130729,39800,40650,39650,40100,515993,108094,296552348
20130730,40250,41250,40200,40700,845025,222560,296826688
20130731,40350,41200,40350,41000,1392410,294638,296950364
20130801,41200,41750,40850,41250,1035843,-30199,297391657
20130802,41350,42300,40500,40900,1290237,170647,297530754
20130805,40950,41100,40300,41000,547087,45657,297613255
20130806,40650,40850,40300,40800,751477,215013,297412866
20130807,40350,41000,40250,40350,798881,72841,297442466
20130808,40600,40950,40300,40500,637829,30970,297520525
20130809,40300,41300,40200,40800,1009023,-65228,297864695
20130812,41000,41200,40450,40700,857142,-4914,297971435
20130813,40800,41850,40500,41550,1271740,-359985,298747255
20130814,42000,42000,41200,41550,1243863,-279447,299187881
20130816,41450,41750,40950,41450,836969,-122565,299514942
20130819,41050,41500,40700,41050,631006,-114040,299629500
20130820,40650,41300,40350,40700,717160,-385223,299985970
20130821,40850,40950,39550,39800,740854,-70,299894304
20130822,39300,39600,38700,39600,1039117,-165106,299954699
20130823,39150,39750,38950,39300,759808,-47513,299946056
20130826,39250,39850,39050,39750,421376,-27928,299966116
20130827,39400,40550,39400,39700,1009019,-188475,300241056
20130828,38850,39300,38750,39050,719155,-180345,300417299
20130829,39100,40500,39100,39800,1033214,-17120,300552097
20130830,39950,40950,39950,40900,1517466,190173,300518746
20130902,40900,41300,40600,41050,686632,119872,300454987
20130903,41450,42150,41100,42000,1831529,133526,300800884
20130904,41700,42900,41450,42900,1459291,473788,300619680
20130905,42700,43000,42450,42900,996757,21385,300840570
20130906,43000,43000,42400,42900,663477,-81032,301062219
20130909,42900,43500,42600,43000,1165014,85692,301323418
20130910,43250,43750,42900,43600,1373317,7765,301799577
20130911,43300,44000,43200,44000,882176,83733,302242367
20130912,44000,44500,43350,43950,1342903,196447,302326194
20130913,43500,44100,43300,43450,772643,-161272,302552140
20130916,43900,44500,43700,44000,764986,-1159,302770532
20130917,43650,44500,43650,44350,721412,-173076,303113360
20130923,43750,45100,43750,44750,1238819,101928,303237455
20130924,44400,45000,43950,44850,623181,45644,303219655
20130925,44750,44750,43500,44150,761093,-27581,303174851
20130926,44350,44900,43800,44350,591708,-50458,303390934
20130927,44200,45050,44200,44450,649416,76318,303451797
20130930,44000,44250,43500,43650,700233,-42659,303467733
20131001,43800,44900,43550,44150,676045,-112549,303751033
20131002,44900,44900,43800,43800,400603,27012,303790464
20131004,44150,45250,43850,44100,799195,-149938,303953604
20131007,43850,44200,43350,44100,444319,-12341,303956654
20131008,44200,44250,43300,44250,663651,-51554,304125048
20131010,45150,45150,43600,44200,1096945,-207140,304441574
20131011,44800,46050,44450,45350,1344544,433814,304395749
20131014,45050,46000,45000,45750,590225,5523,304536139
20131015,46000,46400,45950,46150,838937,204641,304608193
20131016,46150,47450,45850,46150,1184938,203897,304571419
20131017,47000,47450,46250,47000,1236912,105456,304772426
20131018,47450,48350,47100,48350,1324053,-9851,305392295
20131021,48750,48800,47750,48650,762576,-78617,305561451
20131022,47300,47400,46800,47250,6514753,1413885,304063225
20131023,47000,47100,45650,45850,1231433,-138197,304136036
20131024,45700,46500,45500,46500,862685,-110056,304296667
20131025,46350,46550,45900,46350,1419794,-138081,304425564
20131028,46800,46900,46000,46900,762094,-46465,305038246
20131029,46350,47500,46300,47050,758273,82438,305187034
20131030,47450,47550,46600,47550,462935,-18290,305277380
20131031,46800,47200,45900,46350,962943,-168917,305256241
20131101,46750,46800,45900,46800,715333,-255937,305381793
20131104,45850,46300,44900,45150,1097726,99314,305131926
20131105,45450,46350,45150,45450,750597,-282046,305424510
20131106,45000,45250,44400,44850,770220,-168324,305609885
20131107,44350,44850,44200,44450,517381,-75004,305675195
20131108,43700,45000,43700,44450,851282,-42344,305758673
20131111,44550,45100,43900,44300,472024,-63572,305783791
20131112,44500,44950,44200,44200,389937,72157,305666671
20131113,44100,44350,42750,42750,925649,19088,305469831
20131114,42700,43250,42150,42150,1319749,-227029,305642333
20131115,42550,45000,42550,44950,1310081,58483,305818979
20131118,45000,45100,44100,44350,571866,-942,305777762
20131119,44500,45750,44200,45500,771511,28881,305928665
20131120,45050,45250,44400,44500,895218,256249,305637023
20131121,44000,44300,43050,43750,997719,18925,305530876
20131122,44600,44850,43600,44000,731857,29106,305505300
20131125,44500,45400,43800,44000,599518,77522,305779531
20131126,43500,44500,42800,44200,1137099,-14706,305685118
20131127,44550,44600,43850,44400,934815,-73755,305730016
20131128,44650,44850,44100,44850,791155,176718,305775705
20131129,44750,45000,44300,44500,620347,-206387,306189821
20131202,44900,45800,44600,44950,919448,-147706,306272434
20131203,45300,45500,44600,45300,805673,-12295,306300833
20131204,44950,45400,44050,44050,1050657,128630,305903052
20131205,44400,44450,43000,43900,1350279,-178793,305625491
20131206,43700,44350,43500,44350,691700,-37515,305780467
20131209,45000,45500,44900,45500,946888,-1021,306106544
20131210,45200,45600,44900,45600,769728,94488,306089498
20131211,45000,45400,44800,45050,806281,-52362,306296736
20131212,44900,45200,44250,44900,814634,-3732,306398052
20131213,44550,45000,44150,45000,926646,-278047,306634571
20131216,44500,44700,44200,44400,857161,-144773,306784256
20131217,44600,44950,44150,44300,883227,-49100,306667794
20131218,44650,46000,44550,45500,1306494,206634,306434354
20131219,46450,46650,45700,46100,1744554,75029,306659906
20131220,45650,47150,45650,46750,1403999,152102,306630598
20131223,47400,47500,46800,47350,660047,202175,306505539
20131224,47650,47750,46900,47500,693370,366059,306096705
20131226,47500,47900,47300,47500,840198,315394,305913143
20131227,47300,47300,46450,46800,461270,-28819,305809855
20131230,46250,47500,46250,47300,695308,179623,305735275
20140102,47850,48150,46200,46600,1007231,52098,305795345
20140103,46200,46350,44850,44850,1018627,-9474,305504615
20140106,45150,46000,44500,45550,710797,-10891,305673766
20140107,45100,45800,44700,44700,641350,26597,305639756
20140108,45000,45450,44450,44850,633379,88043,305563982
20140109,45250,46500,44750,45850,1172501,-30675,305759742
20140110,45300,45800,44600,44700,1065712,130389,305533511
20140113,44700,45150,44400,44650,568070,103424,305388321
20140114,44250,44600,43600,43850,808265,54587,305054764
20140115,43950,44200,43700,43950,725811,-26930,304903421
20140116,43950,44250,43650,43700,756775,42124,304772547
20140117,43400,43500,42850,43200,1347592,100398,304353256
20140120,42900,43200,42150,43000,1252431,186700,304017650
20140121,43100,44400,43100,43900,724555,66439,304040591
20140122,43900,44350,43850,44350,1111400,279269,303864747
20140123,43800,44250,43350,43350,1151155,123062,303658031
20140124,43100,44300,43050,44200,1402878,518262,303292035
20140127,42600,44550,42250,44400,1526941,499216,302920408
20140128,44400,45200,44100,44250,1265550,-12537,302956053
20140129,44300,46050,44250,45650,1262910,265581,301985573
20140203,44500,45300,44500,45200,895975,205051,301665800
20140204,44050,44500,43300,43800,1222304,-158673,301466257
20140205,44200,44200,43300,43600,1000596,211105,301330371
20140206,43600,44000,43500,43800,387779,21344,301258578
20140207,44250,44350,43750,44300,675837,99753,301244078
20140210,43750,44000,42500,42800,1945279,140040,300361124
20140211,42600,43350,42550,43050,589831,-89782,300532463
20140212,43150,43700,43000,43000,972550,102494,300370471
20140213,42800,43000,42000,42000,1444262,-168557,300050368
20140214,42150,42500,41900,42150,1021898,284262,299963407
20140217,42650,44550,42500,44450,2137863,595223,299773017
20140218,44200,44400,43500,44300,751627,135517,299614092
20140219,44000,44300,43550,44100,757518,-189966,299789022
20140220,43600,44500,43500,44000,801646,59473,299806719
20140221,44000,44750,43950,44700,629855,118683,299818609
20140224,44750,45100,44200,44800,576161,-41827,299921728
20140225,45000,45400,44900,45250,792840,-180747,300200612
20140226,45500,45500,44900,45200,809552,48142,300135141
20140227,44550,45400,44150,44450,687040,-191570,300236938
20140228,44150,44950,44000,44450,1355527,187312,300142804
20140303,44000,44400,43100,44150,900049,-163452,300432664
20140304,43950,44300,43850,44050,389957,-39566,300649547
20140305,44400,44950,44100,44100,722723,82672,300610171
20140306,44400,44850,43950,44800,554460,-3689,300739609
20140307,44950,45000,44200,44600,314973,8418,300793639
20140310,44050,44300,43250,43600,893240,-205422,300864169
20140311,44150,44850,43600,44700,786943,44584,300917559
20140312,44050,44550,43700,44400,1335080,-134545,301051655
20140313,44050,44350,43650,43700,1008792,-30091,301008048
20140314,43700,44100,43500,43500,737057,14827,300939648
20140317,43500,44150,43250,44150,959351,-36396,300994833
20140318,44450,44700,44350,44600,875356,-69009,301190759
20140319,44750,45150,44550,44950,1143701,-126436,301404297
20140320,45000,45000,43800,43800,835638,-242962,301480894
20140321,44050,44400,44000,44350,1028998,-87307,301338872
20140324,44700,45300,44500,44800,1220929,26071,301191335
20140325,44600,45250,43950,44850,883131,33933,301075677
20140326,45450,46500,45200,46450,1384236,71513,301191907
20140327,46450,46750,46050,46250,1032465,-90343,301338532
20140328,46050,46900,45600,46700,857138,-73665,301577895
20140331,47500,47500,46350,47000,1244296,-173214,301921596
20140401,47550,47550,46750,47000,1083154,-209086,302446254
20140402,47300,47300,46200,46500,719945,-265162,302801015
20140403,46500,46800,45050,45500,1126615,-320593,303130135
20140404,45200,45950,45200,45750,1311964,3249,303418833
20140407,45700,46000,45250,45550,443593,-76436,303652289
20140408,45650,46050,45400,45950,791219,-102338,304079714
20140409,45600,46600,45600,46600,1088311,6584,304546711
20140410,46500,47200,46300,46800,1358277,-95314,304866731
20140411,46300,46650,46250,46600,837670,-358181,305333581
20140414,46500,46750,46050,46650,521645,-204178,305557031
20140415,47800,47800,46400,46400,814966,-187478,305853960
20140416,46600,46700,46000,46000,366309,-80046,305941310
20140417,46350,46850,46000,46450,613934,-145081,306102716
20140418,46700,46950,46350,46600,499499,-128528,306243057
20140421,46800,46800,46200,46500,339222,-86795,306392420
20140422,46700,46700,46050,46600,551010,-170169,306562172
20140423,46800,46950,46250,46900,815471,-246221,307179548
20140424,46950,46950,45650,45650,770296,-390008,307376718
20140425,45400,45550,44200,44300,1139200,-213834,307339620
20140428,44850,44950,44350,44650,491930,-83422,307511441
20140429,44600,44900,44200,44500,331564,34686,307454631
20140430,44700,45600,44650,45000,828450,123643,307328931
20140502,46000,46000,45050,45700,755175,-112479,307514241
20140507,46600,46600,44800,44900,797597,-2641,307447076
20140508,46250,46500,44600,45500,671744,-158936,307599318
20140509,45500,45700,45050,45700,348442,-34409,307604060
20140512,45700,45700,44750,45150,572842,-52377,307604021
20140513,45350,46450,44500,46450,833418,-9257,307808304
20140514,46900,47600,46550,47600,1229648,-70206,308474766
20140515,47300,48050,47050,48000,1224440,-142543,309061117
20140516,48000,48100,47250,47750,691301,-122574,309245557
20140519,47350,47900,47100,47900,860030,-185177,309454834
20140520,47550,47900,47050,47150,799417,-161241,309607084
20140521,47350,47350,46250,46500,744360,-24237,309523504
20140522,46200,46900,46050,46350,943752,125531,309347448
20140523,46550,47500,46400,46850,997805,-39206,309427988
20140526,47000,47200,46150,46250,455316,-34411,309375510
20140527,46650,46750,45900,45900,350525,-62920,309378998
20140528,46250,46800,46200,46800,631459,-45835,309559778
20140529,46650,46850,46150,46450,390566,53673,309495543
20140530,46450,46500,44350,44350,1771421,216299,308789904
20140602,44800,46250,44750,45800,940444,-100514,309139853
20140603,44800,45650,44550,45650,982487,58698,308983984
20140605,46200,46200,44500,45300,1133644,-201867,309124053
20140609,45300,45900,45150,45700,754176,197475,308875902
20140610,45700,46050,45650,45750,819909,-27618,308736368
20140611,45950,46200,45750,46200,482518,-110915,308911315
20140612,45800,46200,45700,45900,590715,-94805,308970046
20140613,45550,45800,44850,45250,473934,-150662,308947573
20140616,44850,45350,44650,45000,581402,-43529,308871293
20140617,45250,45250,44550,45150,652108,-91398,308896970
20140618,45000,45200,44700,45150,692256,-224634,309022947
20140619,45400,45550,44950,45400,654372,31035,309065915
20140620,45600,45700,44550,44750,735644,-34541,309083060
20140623,44900,45750,44750,45400,600091,-67028,309274129
20140624,45950,46450,45450,46300,808650,-24854,309596679
20140625,46200,46450,45800,46350,426735,36746,309643274
20140626,45850,47050,45700,47050,756860,-34999,309550059
20140627,47300,47300,46400,46600,650004,-171520,309830072
20140630,46100,46850,46100,46850,506341,-164814,310025237
20140701,46500,47150,46050,46300,432739,-99079,310143782
20140702,46700,46700,46100,46600,575476,-87844,310332854
20140703,46600,46700,46100,46350,402572,-113343,310453761
20140704,46600,46650,45750,45850,549691,-267658,310598029
20140707,45800,46350,45550,46000,641595,-57015,310706794
20140708,46000,46400,45550,46050,512285,-39661,310838637
20140709,46050,46400,45600,46000,491500,-83981,310956425
20140710,46300,46600,45800,46550,647077,-168674,311243086
20140711,46550,46550,45700,45800,611503,-194028,311416597
20140714,46400,46400,46000,46050,617238,-71564,311556773
20140715,46400,46400,46150,46300,865007,-99979,311650971
20140716,46300,46450,45900,46300,819946,43145,311500510
20140717,46200,46250,45850,46000,794453,-123522,311545268
20140718,45500,45650,45000,45050,1063729,-310529,311455870
20140721,45300,46050,45250,45750,913723,-124735,311727333
20140722,45850,46150,45750,46100,660635,-80736,311910319
20140723,46350,46450,46150,46400,1045322,-112430,312233588
20140724,46850,46850,46100,46550,942868,-232057,312574506
20140725,46700,47450,46600,47350,1044100,-75074,313000865
20140728,47900,48900,47500,48900,2112948,92570,314182766
20140729,49400,50900,49350,50900,2323992,-96650,315187226
20140730,51400,52500,51100,51400,2246549,-129341,316079798
20140731,51500,52500,50700,51200,1709209,-53224,316576296
20140801,51200,51600,50000,50700,1719788,297931,316122521
20140804,50700,51500,50200,50600,1048824,-256779,316513908
20140805,51000,51200,50200,50800,844296,-171307,316665614
20140806,51200,52300,50900,50900,1104129,-227386,317206056
20140807,51200,51300,50400,51000,498341,-52716,317375186
20140808,51400,51500,49600,49600,1150190,11201,317341463
20140811,50500,50900,49900,50000,1187803,-315211,317835801
20140812,50400,50700,49900,50200,998033,-95356,317938970
20140813,51100,51200,50400,51200,762933,-15094,318118299
20140814,52000,52400,51400,52400,1425170,-113894,318899659
20140818,52500,52500,51700,51800,1208371,-26196,319113338
20140819,51900,52600,51700,52400,751608,100213,319223121
20140820,52700,52900,51400,51800,725539,-51391,319300825
20140821,51900,52400,50400,50800,788337,-237226,319518948
20140822,50700,52000,50400,51800,541494,-52442,319818949
20140825,51200,51900,50600,51500,378945,84260,319794550
20140826,52000,52000,51400,51400,703474,119924,319862981
20140827,51900,52500,51800,51900,1201351,271155,320047435
20140828,52300,53100,51800,52000,998707,10771,320385951
20140829,52000,52500,50600,52500,931759,-187972,320591335
20140901,51500,52500,51500,51800,299495,-61824,320619145
20140902,51600,52100,51200,51600,452936,-148504,320772237
20140903,51700,53400,51700,53400,1267040,92262,321115854
20140904,53400,53500,52700,52900,1177007,195274,320899697
20140905,53000,53400,52300,53000,1117585,31867,320887798
20140911,54000,54000,51800,51800,1105072,-71871,320910766
20140912,52500,52800,51600,52200,1274251,-88251,321069912
20140915,52200,52200,50600,51600,798565,139476,320986098
20140916,51800,52000,51200,51900,315995,15341,320978760
20140917,51700,52000,50600,51200,884524,-41305,320910417
20140918,50600,52300,50600,51900,777201,-67302,321176144
20140919,51500,52100,51300,51300,696144,134887,321039165
20140922,51000,51300,50400,51200,546496,-136703,321149724
20140923,51100,52400,50900,52100,606295,209681,321086878
20140924,50800,52000,50800,51500,541613,93160,320972690
20140925,51800,51900,50900,51100,761117,-75529,321019994
20140926,50300,50700,49000,49150,932392,-286825,320954279
20140929,49000,49400,48400,49300,848994,-214262,321092253
20140930,49850,49900,48600,48600,927593,-129553,321141765
20141001,48900,48900,47500,47900,847700,-104453,321114455
20141002,47850,48250,47350,48200,571262,-17700,321094609
20141006,49200,49200,47550,48500,1122257,75559,321017924
20141007,49100,49100,48300,48350,463835,2502,320989054
20141008,48300,48700,47350,47350,637025,-14409,320886573
20141010,47850,48250,47300,48200,699351,9870,320944212
20141013,48850,49700,48300,49600,860986,-1879,321153669
20141014,50000,50000,47900,48000,830957,189881,320781843
20141015,48000,48200,47100,47150,736221,70615,320527917
20141016,47800,47800,46000,47300,967790,-166174,320732235
20141017,48000,48000,46850,47300,814554,77098,320720519
20141020,47650,47800,47350,47700,449310,-47507,320764986
20141021,47650,47650,45650,46950,912415,-292719,320959175
20141022,48000,49100,47150,49100,860626,-64075,321236455
20141023,48800,48850,47300,47800,824280,-64654,321178646
20141024,47550,48050,46350,46650,750293,-91171,321135336
20141027,46800,48300,46800,47650,840924,-46987,321290392
20141028,47550,48200,47350,47650,746579,238205,321078308
20141029,50300,51900,49750,51400,2125736,524049,321300642
20141030,50800,51500,49850,51500,1433765,266889,321108563
20141031,51900,52000,49950,50300,786844,-145196,321171873
20141103,50800,51200,49400,49400,849130,151844,321042491
20141104,50100,51100,49900,50400,759010,165563,320997132
20141105,50200,50800,49050,49300,866892,128380,320765338
20141106,49150,50200,48650,50000,523630,55356,320728360
20141107,50000,50100,49050,49400,409334,65146,320618998
20141110,49600,49750,48750,48750,448844,-6896,320524573
20141111,49700,49700,48600,48850,745706,-147581,320632665
20141112,49600,49950,49000,49250,545730,122407,320561592
20141113,49400,49900,49050,49600,733217,10133,320653365
20141114,49000,49450,47850,47900,1377262,-171158,320529970
20141117,47850,48950,47200,48600,421911,102692,320520658
20141118,48200,48450,47700,48100,637162,-83931,320479336
20141119,48650,49300,48500,49300,923275,-30673,320543246
20141120,48850,49400,48350,49250,936461,-27124,320593458
20141121,49500,49600,48550,49000,743515,-60925,320632701
20141124,49800,50300,49300,49900,686702,9357,320783382
20141125,50000,50300,49150,49300,1146654,87943,320708178
20141126,50100,50300,49500,50000,653199,-117760,320880605
