date,open,high,low,close,volume,korcom
20200619,10800,11000,10800,10850,1003,0
20200618,11050,11050,10800,10800,1924,0
20200617,10950,11450,10700,11050,9511,-849
20200616,10550,10900,10550,10750,1672,-119
20200615,11000,11000,10550,10550,2505,0
20200612,10850,10900,10600,10900,4307,0
20200611,10950,10950,10800,10850,6508,-92
20200610,10950,10950,10750,10800,1066,-19
20200609,11400,11400,10750,10800,15066,-4942
20200608,11300,11300,10900,11200,9444,-66
20200605,10800,11100,10800,10950,1353,-217
20200604,11050,11050,10750,10800,12292,-93
20200603,10800,11000,10650,10900,18020,-260
20200602,10600,10850,10600,10800,1465,-26
20200601,10650,10750,10600,10600,4001,0
20200529,10600,10650,10500,10650,16346,0
20200528,10650,10650,10500,10600,73945,0
20200527,10600,10750,10500,10550,53502,-294
20200526,10350,10600,10350,10600,22973,0
20200525,10450,10450,10350,10450,551,-236
20200522,10850,10850,10450,10450,1047,0
20200521,10650,10650,10500,10600,620,0
20200520,10750,10850,10500,10650,1696,0
20200519,10650,10750,10550,10700,271,0
20200518,10750,10750,10600,10650,562,0
20200515,10400,10850,10200,10750,4266,0
20200514,10300,10450,10200,10400,805,0
20200513,10250,10400,10200,10400,753,0
20200512,10400,10450,10200,10250,2211,0
20200511,10550,10650,10400,10550,2551,0
20200508,10500,10650,10500,10600,2036,0
20200507,10700,10700,10400,10500,1385,0
20200506,10550,10650,10500,10500,5727,0
20200504,10400,10500,10400,10400,557,0
20200429,10500,10650,10500,10550,1398,0
20200428,10500,10600,10500,10500,1011,0
20200427,10450,10750,10450,10500,515,-159
20200424,10550,10700,10550,10600,287,0
20200423,10750,10800,10400,10550,4950,198
20200422,10450,10700,10400,10650,2269,-124
20200421,10600,10600,10400,10600,726,0
20200420,10450,10750,10450,10700,2755,-168
20200417,10650,10850,10550,10650,2435,0
20200416,10450,10850,10400,10700,187,-1
20200414,10450,10750,10450,10500,691,0
20200413,10700,10700,10400,10550,1087,0
20200410,10700,10750,10550,10700,963,0
20200409,10550,10700,10450,10700,1622,0
20200408,10750,10750,10400,10550,735,0
20200407,11350,11350,10500,10750,2103,188
20200406,10750,10900,10650,10900,175,0
20200403,11050,11050,10750,10750,2567,0
20200402,10400,11200,10100,11100,12087,-398
20200401,10650,10750,10300,10600,4477,-205
20200331,10250,11000,10250,10750,1233,0
20200330,10300,10300,10000,10250,796,0
20200327,10100,10450,10100,10450,886,0
20200326,10000,10800,9810,10100,5795,0
20200325,9660,10050,9660,9850,4636,-421
20200324,9500,9660,9410,9570,806,-17
20200323,9700,9700,9570,9570,2410,1408
20200320,9680,9900,9600,9800,3637,-293
20200319,10000,10000,9580,9580,6495,293
20200318,10000,10200,10000,10200,3297,-413
20200317,10150,10150,9820,10100,5504,0
20200316,10250,10300,10150,10150,3525,413
20200313,10550,10600,10100,10200,11746,0
20200312,10700,10850,10500,10550,11022,0
20200311,11450,11450,10650,10700,5034,1
20200310,10850,11000,10700,10850,5494,-1
20200309,11150,11400,10300,10800,19774,1
20200306,11300,11450,11150,11200,2091,-1
20200305,11250,11500,11250,11300,1274,-540
20200304,11200,11250,11150,11200,1735,0
20200303,11200,11300,11150,11300,4002,0
20200302,11250,11300,11150,11200,4735,540
20200228,11300,11300,11150,11250,4027,0
20200227,11650,11650,11300,11300,3747,-203
20200226,11350,11450,11350,11450,2396,0
20200225,11550,11800,11350,11350,5315,-935
20200224,11500,11550,11300,11550,12499,-1568
20200221,11700,11700,11500,11600,11015,-2800
20200220,11750,11800,11650,11700,3349,0
20200219,11800,11800,11650,11750,4446,67
20200218,11750,11800,11700,11800,2863,255
20200217,11750,11850,11650,11750,5294,255
20200214,11850,11850,11650,11750,7286,-1
20200213,11850,12000,11750,11750,500,1
20200212,11700,12400,11700,11850,9744,-240
20200211,11700,11800,11650,11750,5099,0
20200210,11850,11850,11600,11800,7124,240
20200207,11900,11900,11800,11800,726,0
20200206,11800,11900,11750,11900,2103,-187
20200205,12100,12100,11650,11700,6093,257
20200204,11800,11950,11750,11900,614,0
20200203,11700,12300,11700,11800,3685,256
20200131,11850,11850,11700,11850,1088,-1
20200130,11950,12000,11650,11850,4335,1
20200129,11800,12000,11750,11950,351,0
20200128,11900,12000,11650,11800,6472,-87
20200123,11900,11950,11800,11950,1235,0
20200122,12000,12000,11750,11850,1091,0
20200121,11750,11900,11700,11750,3234,0
20200120,11950,12200,11750,11750,2375,0
20200117,12400,12450,11700,12000,6278,0
20200116,11700,11850,11650,11700,5364,-451
20200115,11700,11750,11600,11750,2664,0
20200114,11700,11850,11600,11750,5765,0
20200113,11800,11850,11650,11800,3342,0
20200110,11900,11900,11650,11800,1439,297
20200109,11900,12000,11650,11850,2562,-1
20200108,11700,12000,11550,11800,10314,-103
20200107,11750,11900,11700,11800,1234,0
20200106,11700,12000,11700,11850,1814,99
20200103,11550,11850,11300,11850,89909,-49999
20200102,12500,12500,11400,11500,35613,-24000
20191230,12650,12700,12300,12500,6119,3000
20191227,12150,12800,11950,12650,14819,1000
20191226,11900,12900,11800,12300,32645,20095
20191224,11850,11900,11700,11900,3170,508
20191223,11700,11850,11600,11850,6670,256
20191220,11600,11700,11600,11700,4245,257
20191219,11650,11700,11600,11650,2541,257
20191218,11600,11700,11600,11650,3223,0
20191217,11650,11700,11600,11700,7037,0
20191216,11650,11700,11600,11700,1384,0
20191213,11650,11700,11600,11700,6195,0
20191212,11650,11700,11600,11650,6667,274
20191211,11600,11650,11600,11650,3360,-696
20191210,11700,11700,11550,11600,5493,406
20191209,11600,11650,11550,11600,3040,0
20191206,11600,11650,11550,11600,1945,0
20191205,11600,11650,11550,11600,2943,0
20191204,11600,11650,11500,11650,2512,258
20191203,11600,11600,11500,11600,2715,258
20191202,11650,11650,11500,11600,3935,257
20191129,11550,11650,11500,11650,6333,0
20191128,11650,11650,11550,11600,1843,0
20191127,11600,11650,11500,11600,1073,0
20191126,11550,11600,11450,11600,6159,0
20191125,11550,11650,11450,11550,10842,0
20191122,11500,11600,11500,11600,2844,0
20191121,11600,11650,11450,11550,13773,-4054
20191120,11700,11700,11600,11600,3148,0
20191119,11700,11700,11550,11650,21560,0
20191118,11650,11750,11600,11650,10049,0
20191115,11750,11800,11650,11700,1594,0
20191114,11550,11850,11500,11650,10123,3874
20191113,11500,11600,11500,11600,1664,0
20191112,11550,11600,11550,11600,357,0
20191111,11500,11600,11500,11600,1869,0
20191108,11650,11650,11500,11600,2326,0
20191107,11650,11650,11550,11550,3466,0
20191106,11550,11600,11500,11600,6949,-145
20191105,11500,11550,11450,11550,2897,0
20191104,11500,11600,11450,11550,7388,-36
20191101,11550,11550,11500,11550,407,0
20191031,11450,11600,11450,11500,2742,-66
20191030,11550,11550,11450,11500,4041,0
20191029,11500,11550,11450,11500,2677,0
20191028,11450,11550,11450,11500,5729,-202
20191025,11500,11550,11450,11450,2837,0
20191024,11550,11600,11450,11550,4283,0
20191023,11500,11600,11450,11550,8190,0
20191022,11550,11600,11500,11600,4564,0
20191021,11650,11650,11550,11600,437,0
20191018,11600,11650,11500,11600,1218,0
20191017,11600,11650,11500,11600,51093,50000
20191016,11600,11600,11500,11600,926,0
20191015,11600,11650,11550,11600,1230,0
20191014,11550,11600,11550,11600,2431,0
20191011,11550,11650,11450,11550,4972,0
20191010,11500,11550,11400,11550,3155,0
20191008,11450,11600,11450,11500,1063,0
20191007,11450,11550,11450,11500,4434,0
20191004,11550,11550,11450,11500,3917,0
20191002,11550,11600,11500,11500,4465,0
20191001,11650,11750,11550,11550,1696,0
20190930,11750,11750,11600,11650,3487,-1
20190927,11650,11650,11550,11600,1296,0
20190926,11700,11700,11550,11600,3648,0
20190925,11750,11750,11500,11650,11710,0
20190924,11750,11750,11650,11700,3109,0
20190923,11750,11750,11600,11700,4596,0
20190920,11750,11750,11550,11700,2770,0
20190919,11600,11650,11550,11650,4379,0
20190918,11500,11650,11500,11600,7869,0
20190917,11550,11600,11500,11550,4485,0
20190916,11600,11600,11450,11550,15383,0
20190911,11550,11600,11450,11600,3747,0
20190910,11600,11600,11400,11500,2545,0
20190909,11350,11550,11350,11450,6927,-1248
20190906,11400,11500,11350,11450,4890,-435
20190905,11450,11450,11400,11450,3862,0
20190904,11350,11550,11350,11400,1607,0
20190903,11450,11450,11350,11450,1502,0
20190902,11450,11500,11350,11450,3247,0
20190830,11500,11500,11300,11450,15328,0
20190829,11350,11450,11350,11400,1418,0
20190828,11450,11500,11350,11350,4354,0
20190827,11400,11500,11400,11450,1915,0
20190826,11450,11550,11400,11400,9842,0
20190823,11450,11500,11450,11500,3346,0
20190822,11500,11700,11450,11550,7438,0
20190821,11500,11600,11450,11450,5857,0
20190820,11600,11650,11400,11600,25547,0
20190819,11550,11650,11450,11600,12353,0
20190816,11650,11750,11400,11550,17638,0
20190814,11650,11850,11500,11700,13087,0
20190813,11500,11600,11450,11600,2126,-103
20190812,11850,11850,11400,11500,13012,0
20190809,11600,11850,11400,11650,7226,0
20190808,11350,11600,11350,11550,3550,0
20190807,11400,11600,11300,11450,10613,0
20190806,11400,11450,11300,11400,14546,1
20190805,11450,11550,11350,11450,21218,0
20190802,11450,11550,11450,11550,5189,0
20190801,11450,11650,11450,11600,3991,0
20190731,11650,11650,11400,11550,11516,1
20190730,11450,11700,11450,11650,9367,1
20190729,11600,11600,11350,11550,14655,0
20190726,11550,11600,11450,11600,10632,0
20190725,11700,11750,11400,11600,12559,0
20190724,11800,11800,11650,11750,4829,0
20190723,11600,11800,11400,11800,69631,-62336
20190722,11500,11650,11500,11600,4463,0
20190719,11550,11650,11500,11600,4453,0
20190718,11650,11700,11500,11600,10306,0
20190717,11600,11700,11550,11700,6148,0
20190716,11550,11700,11550,11650,1832,0
20190715,11700,11700,11550,11650,54309,0
20190712,11650,11700,11500,11700,23310,0
20190711,11600,11700,11500,11650,3173,0
20190710,11500,11700,11500,11600,2672,-34
20190709,11650,11700,11450,11500,7897,0
20190708,11700,11800,11300,11550,26586,-553
20190705,11750,11750,11600,11700,8107,0
20190704,11850,11850,11600,11650,9648,0
20190703,11900,11900,11600,11700,8791,0
20190702,11850,11850,11650,11750,3518,0
20190701,11650,11900,11600,11700,19707,-122
20190628,11550,11700,11550,11650,9822,-3257
20190627,11550,11700,11550,11600,3465,-100
20190626,11600,11650,11550,11600,4264,0
20190625,12000,12000,11550,11600,7113,0
20190624,12000,12000,11650,11800,9589,0
20190621,11500,11650,11500,11650,7440,-3057
20190620,11600,11700,11500,11650,6620,-83
20190619,11650,11800,11500,11650,8667,0
20190618,11950,11950,11650,11650,28362,-1
20190617,11850,11950,11750,11950,5432,0
20190614,11800,12050,11750,11900,8470,0
20190613,11850,12000,11700,11850,22797,0
20190612,12000,12250,11750,11850,16774,0
20190611,11850,12150,11700,12000,52106,0
20190610,11750,11750,11550,11750,12933,0
20190607,11650,11750,11450,11750,22931,-5841
20190605,11500,11650,11450,11650,4895,0
20190604,11600,11750,11400,11500,9819,854
20190603,11600,11600,11400,11600,5192,0
20190531,11450,11550,11250,11550,12964,0
20190530,11550,11600,11200,11450,27206,0
20190529,11750,11800,11550,11600,9732,0
20190528,11800,11850,11650,11800,17907,0
20190527,11350,11900,11350,11700,45361,15065
20190524,11550,11650,11350,11550,21694,0
20190523,11550,11700,11300,11550,27548,0
20190522,11550,11800,11400,11600,24750,0
20190521,11750,11800,11300,11500,89506,629
20190520,11200,11550,11150,11400,28715,3559
20190517,11150,11250,11050,11200,13215,3095
20190516,11200,11250,10800,11150,32990,6260
20190515,10800,11100,10700,11000,12879,0
20190514,10750,10900,10550,10800,9550,2661
20190513,10900,11000,10750,10750,2477,-279
20190510,10800,11050,10750,10900,4542,0
20190509,10800,11150,10800,10950,9100,3720
20190508,10950,10950,10450,10750,12496,0
20190507,10950,10950,10800,10800,3692,0
20190503,11000,11000,10900,10950,1699,0
20190502,11000,11000,10800,11000,7434,0
20190430,11000,11050,10900,11000,10082,0
20190429,11200,11200,11000,11100,12037,0
20190426,11200,11300,10950,11150,7539,0
20190425,11000,11100,10900,11050,7535,3512
20190424,11050,11550,10950,11000,52813,-391
20190423,11050,11100,10900,11000,6431,0
20190422,10900,11150,10850,11000,28003,6753
20190419,10850,10900,10750,10800,7178,-1836
20190418,10750,10900,10700,10750,8637,-2970
20190417,10850,10850,10750,10850,7911,-2923
20190416,10900,10950,10750,10800,5699,-267
20190415,10700,10850,10650,10800,32655,-22951
20190412,10600,10700,10550,10700,7930,-5200
20190411,10550,10650,10500,10650,10825,-5300
20190410,10700,10700,10500,10550,15322,-5291
20190409,10500,10700,10500,10650,12996,-5100
20190408,10600,10650,10450,10500,12602,-5200
20190405,10550,10600,10500,10600,10313,-5100
20190404,10550,10600,10500,10600,6881,-5700
20190403,10550,10600,10500,10550,10045,-5700
20190402,10550,10650,10500,10600,6684,-5800
20190401,10500,10700,10500,10600,9703,-5900
20190329,10550,10550,10500,10550,7262,-6193
20190328,10500,10600,10400,10600,26286,-5960
20190327,10500,10600,10500,10500,12366,-5875
20190326,10550,10550,10450,10500,12805,-6609
20190325,10550,10600,10450,10500,12261,-6000
20190322,10600,10650,10550,10600,8648,-6000
20190321,10550,10700,10500,10700,10914,-6000
20190320,10700,10850,10550,10600,14014,-6000
20190319,10650,10800,10500,10800,120289,-4800
20190318,10650,10700,10600,10700,8570,-5102
20190315,10600,10650,10450,10650,26200,-4800
20190314,10800,10800,10550,10650,15147,-4800
20190313,10600,10700,10500,10650,9358,-4800
20190312,10700,10750,10550,10600,7728,-4800
20190311,10650,10700,10500,10700,14330,-5282
20190308,10800,10800,10600,10650,8339,-5105
20190307,10600,10750,10500,10700,43923,-4800
20190306,10700,10750,10600,10700,8887,-4880
20190305,10750,10850,10650,10750,17137,-3799
20190304,10650,10900,10650,10900,15657,-3662
20190228,11000,11100,10700,10750,25487,-3718
20190227,11000,11000,10850,11000,10228,-2530
20190226,10900,11100,10850,10950,7083,-2038
20190225,11000,11000,10850,10850,26090,0
20190222,10900,11100,10900,11000,19234,-948
20190221,10900,11100,10850,10900,18085,-814
20190220,10950,11100,10800,10900,19833,-407
20190219,10950,11050,10850,10900,10888,0
20190218,11150,11200,10800,10950,18655,-775
20190215,11200,11250,10950,11000,29629,0
20190214,11200,11450,11000,11400,26437,-809
20190213,10900,11200,10800,11200,29650,-7299
20190212,10850,11050,10750,10900,12283,-6500
20190211,10950,11050,10700,10850,17948,-1660
20190208,11100,11100,10850,10850,12141,236
20190207,11000,11250,10950,11100,15227,-2943
20190201,11100,11100,10750,11000,8436,-667
20190131,10850,11150,10850,11100,7955,-825
20190130,10800,11100,10750,10950,11521,-404
20190129,11100,11100,10750,10850,18502,-967
20190128,11100,11250,11000,11100,15708,0
20190125,11000,11200,10750,11100,27401,0
20190124,10900,11050,10750,11000,40251,-160
20190123,10950,11000,10750,10850,15350,0
20190122,11150,11200,10800,10950,35968,0
20190121,10600,11100,10600,11000,131582,0
20190118,10750,10800,10450,10500,20005,-164
20190117,10800,10900,10650,10750,13629,5
20190116,10750,10800,10650,10800,12660,-741
20190115,10650,10750,10500,10750,10175,-681
20190114,10500,10600,10400,10550,7824,671
20190111,10400,10650,10350,10500,7365,0
20190110,10500,10600,10350,10500,12098,-128
20190109,10400,10900,10400,10500,23134,0
20190108,10550,10550,10350,10400,10168,0
20190107,10450,10650,10350,10450,11037,0
20190104,10600,10600,10250,10450,9924,0
20190103,10450,10600,10400,10500,6817,0
20190102,10450,10550,10450,10550,8424,0
20181228,10550,10550,10400,10500,3182,0
20181227,10500,10550,10250,10550,14879,0
20181226,10550,10650,10450,10650,33825,1
20181224,10600,10700,10500,10650,9824,0
20181221,10500,10700,10450,10600,8939,0
20181220,10450,10600,10450,10600,5691,0
20181219,10500,10700,10500,10600,7759,0
20181218,10650,10700,10550,10600,10414,0
20181217,10500,10700,10450,10700,11428,-100
20181214,10650,10650,10450,10500,5850,-901
20181213,10450,10650,10450,10650,13578,0
20181212,10600,10600,10300,10450,6441,740
20181211,10400,10600,10200,10400,9297,0
20181210,10450,10500,10350,10350,13775,0
20181207,10500,10850,10500,10700,13265,-40
20181206,10900,11050,10350,10700,225018,-1277
20181205,10600,10800,10600,10700,6370,-582
20181204,10600,10800,10600,10800,11328,-969
20181203,10600,10700,10550,10600,13206,1064
20181130,10650,10650,10500,10600,7315,1339
20181129,10600,10700,10500,10650,7835,1900
20181128,10700,10700,10500,10700,4250,547
20181127,10650,10700,10600,10700,4574,1302
20181126,10700,10800,10450,10700,9946,-298
20181123,10750,10750,10500,10700,11318,2000
20181122,10800,10800,10550,10750,9158,2000
20181121,10600,10900,10550,10800,16681,0
20181120,10750,10750,10450,10750,7838,0
20181119,10850,10850,10650,10750,17454,0
20181116,10450,10750,10250,10700,25633,0
20181115,10700,10700,10100,10450,7768,0
20181114,10150,10450,10000,10450,33576,0
20181113,10000,10100,9860,9980,12497,0
20181112,10300,10500,10000,10250,4298,0
20181109,9980,10350,9930,10300,11033,7370
20181108,10150,10150,9980,9980,5879,0
20181107,9970,10250,9830,9990,11159,0
20181106,10050,10300,10000,10100,14135,0
20181105,9820,10150,9760,10050,63835,-30880
20181102,9750,9870,9750,9850,26672,-14996
20181101,9750,9950,9730,9730,16135,-7800
20181031,9870,9900,9690,9750,24861,-16591
20181030,9710,9890,9660,9870,53252,-31514
20181029,9830,10050,9600,9910,117072,-68015
20181026,10050,10200,9700,10150,78518,-22697
20181025,10050,10350,9940,10000,27746,-2015
20181024,10250,10500,10150,10200,13714,0
20181023,10450,10750,10250,10250,17360,0
20181022,10350,10400,10250,10300,14259,0
20181019,10650,10650,10350,10500,8736,0
20181018,10600,11200,10500,10700,18637,0
20181017,10350,10650,10350,10600,11012,0
20181016,10300,10350,10200,10350,14244,-891
20181015,10450,10650,10200,10350,13061,0
20181012,10100,10600,10050,10550,13085,0
20181011,10100,10450,9950,10300,41518,0
20181010,10300,10400,10150,10200,31202,0
20181008,10450,10650,10200,10200,23141,0
20181005,10750,10750,10350,10500,17268,0
20181004,10900,10900,10550,10600,16188,0
20181002,10700,10750,10600,10600,15294,-1022
20181001,10750,10900,10600,10700,7190,-591
20180928,10800,10800,10650,10750,13808,0
20180927,10900,10900,10600,10650,18262,0
20180921,10500,10900,10450,10750,82005,0
20180920,10700,10700,10200,10450,108538,-751
20180919,10800,10800,10450,10700,42385,-1101
20180918,10700,11150,10650,10750,77513,0
20180917,10600,10750,10600,10700,18000,0
20180914,10700,10750,10550,10600,25819,0
20180913,10750,10750,10550,10600,7547,-384
20180912,10600,10800,10500,10700,19241,0
20180911,10700,10900,10550,10550,27188,0
20180910,10650,10750,10500,10700,19416,0
20180907,10550,10800,10450,10550,23106,0
20180906,10750,10900,10550,10550,26918,0
20180905,11000,11050,10700,10700,43161,9849
20180904,11200,11200,10900,10950,44924,10610
20180903,10600,11300,10600,11100,139795,41223
20180831,10650,10800,10550,10600,15990,3304
20180830,10700,10900,10550,10700,35177,4878
20180829,10400,10800,10400,10800,42877,6128
20180828,10500,10600,10350,10450,20122,12000
20180827,10550,10600,10050,10300,28098,6812
20180824,10350,10800,10350,10650,31924,2735
20180823,10450,10600,10250,10350,25750,7091
20180822,10500,10650,10400,10450,33448,1897
20180821,10300,10650,10200,10500,99739,16199
20180820,10200,10350,9820,10300,93465,9515
20180817,9320,10450,9320,10200,250476,11258
20180816,9100,9450,8850,9320,70747,0
20180814,8420,9260,8420,9050,33478,-569
20180813,9070,9070,8440,8440,24108,-353
20180810,9060,9200,8980,8980,21168,-350
20180809,8920,9010,8610,8960,16340,-350
20180808,8930,8990,8670,8960,7942,-1036
20180807,8850,8940,8710,8930,8765,-722
20180806,8970,8980,8850,8850,11174,-2710
20180803,9050,9180,8950,9000,11485,-1982
20180802,9350,9350,8930,9050,14108,-994
20180801,9420,9600,9260,9370,10204,0
20180731,9450,9650,9330,9420,22730,3937
20180730,9090,9440,9070,9410,22970,4176
20180727,8890,9110,8890,9110,10503,-642
20180726,8610,8960,8610,8900,8702,0
20180725,8810,8940,8640,8710,13091,0
20180724,8390,8950,8390,8870,21959,-667
20180723,8650,8780,8360,8380,17756,7728
20180720,8660,8790,8500,8780,12618,0
20180719,8850,8900,8660,8660,11665,0
20180718,9110,9220,8800,8850,13406,0
20180717,9190,9380,9100,9160,6910,-300
20180716,9150,9320,9150,9280,6661,0
20180713,9060,9310,9060,9220,9863,0
20180712,9120,9390,9000,9080,9907,-292
20180711,8890,9250,8800,9180,16741,-18
20180710,8770,9040,8770,8900,11248,-1761
20180709,8980,8990,8730,8730,37031,400
20180706,9090,9780,8840,9290,49223,-796
20180705,8990,9060,8860,8970,27484,2568
20180704,9020,9180,8880,8880,45261,10300
20180703,9330,9460,8790,9150,47691,-371
20180702,9990,9990,9240,9240,40518,1254
20180629,9740,10100,9600,9870,44557,0
20180628,9480,10150,9400,9740,123008,-631
20180627,9680,9800,9250,9420,89733,25772
20180626,10250,10250,9670,9670,78274,1099
20180625,9960,10500,9910,10250,87288,0
20180622,10500,10550,9920,9960,179386,30013
20180621,10500,10800,10300,10450,55673,1238
20180620,10500,10750,10250,10500,71416,6037
20180619,11500,11650,10450,10500,233312,11880
20180618,10950,11650,10900,11500,390895,-156
20180615,10750,11050,10450,11000,142235,-553
20180614,10400,10900,10350,10500,161830,-442
20180612,11800,11800,10850,11000,210117,0
20180611,11350,12150,11200,11900,330605,0
20180608,11550,11600,11050,11400,138651,-131
20180607,11850,12200,11350,11450,162921,0
20180605,11500,12000,11200,12000,188687,0
20180604,11400,12150,11100,11700,529474,3491
20180601,11250,11300,10400,10750,145973,0
20180531,11150,11350,10750,11200,183981,-31
20180530,10450,12000,10450,11250,834473,0
20180529,10700,10800,9970,10450,236939,-37
20180528,10800,11400,10350,10850,284939,0
20180525,9510,10150,9500,9600,139064,-204
20180524,11300,11300,10350,10750,217048,0
20180523,10300,11300,10300,11300,278659,-660
20180521,10650,10800,10050,10700,174941,0
20180518,11050,11100,10550,10800,117131,-110
20180517,10950,11950,10600,10900,379600,-441
20180516,9800,11100,9640,10750,327836,0
20180515,10800,12750,10350,10600,921666,-121794
20180514,9940,10900,9940,10900,217044,-6673
20180511,10000,10050,9840,9920,21435,-49
20180510,9800,10150,9770,10000,23285,6
20180509,9710,9950,9710,9770,27148,-241
20180508,9770,9850,9420,9690,26869,-57
