date,open,high,low,close,volume,korcom
20200603,10850,10850,9910,10050,144873,-21815
20200602,10500,10700,10000,10700,394972,-26624
20200601,9550,10300,9550,10000,222291,13987
20200529,9860,10250,9550,9550,240190,9749
20200528,10100,10150,9710,9860,61900,886
20200527,10600,10650,9900,9920,179430,-9823
20200526,11100,11250,10400,10650,218062,-74542
20200525,9770,11900,9660,11300,826049,-80539
20200522,9300,9640,9220,9640,101091,-13879
20200521,8840,9420,8710,9310,82757,10560
20200520,8840,8860,8700,8840,13281,-2
20200519,8820,8980,8690,8780,46507,-8649
20200518,8900,8960,8780,8830,36810,-7794
20200515,8840,8950,8750,8900,38186,-548
20200514,8870,8870,8710,8800,42868,-1828
20200513,8700,8880,8600,8880,29618,-721
20200512,8910,8980,8560,8800,68163,1964
20200511,8690,8970,8540,8900,114893,28580
20200508,8550,9130,8370,8610,342792,-177569
20200507,7910,8500,7910,8460,120241,34938
20200506,7800,8100,7800,8030,45136,2909
20200504,7710,7950,7390,7670,58198,17803
20200429,7720,7880,7720,7750,39076,4159
20200428,7810,7810,7670,7790,22437,719
20200427,7590,7800,7550,7740,17807,-1547
20200424,7720,7730,7500,7590,10735,-1298
20200423,7600,7780,7550,7720,21761,3235
20200422,7540,7550,7300,7530,64284,44923
20200421,7560,7610,7190,7540,52751,12478
20200420,7820,7880,7630,7630,27659,-1635
20200417,7600,7920,7600,7730,92662,13083
20200416,7400,7700,7120,7540,184698,133460
20200414,7320,7620,7130,7400,136587,103075
20200413,7000,7700,7000,7170,197975,-818
20200410,7010,7200,6900,7000,31365,9441
20200409,7050,7160,6930,7130,52486,22117
20200408,7050,7190,6810,7040,42905,8682
20200407,7250,7270,6780,7050,118074,-547
20200406,7600,7600,7150,7250,96822,-24439
20200403,7050,7740,6930,7470,372299,-54188
20200402,6750,7510,6740,7120,679427,-98737
20200401,6120,6730,6000,6410,428708,-5015
20200331,5910,6140,5910,6130,111074,-9038
20200330,5660,6020,5660,5910,226464,-30729
20200327,5410,5930,5300,5770,572884,4821
20200326,5310,5500,5190,5270,280909,-21101
20200325,5300,5400,5050,5300,329689,-40841
20200324,4975,5500,4800,5100,418404,-37724
20200323,4950,5590,4770,4770,777063,-30614
20200320,4650,5600,4625,5350,394613,-16857
20200319,4875,4975,3905,4800,280692,15970
20200318,5400,5470,4685,4830,317816,-304
20200317,5310,5670,5300,5470,120517,4162
20200316,5630,5950,5630,5800,35480,9207
20200313,6010,6330,5470,5950,245286,11818
20200312,6850,6850,6190,6490,116404,882
20200311,7190,7190,6730,6890,45609,-18307
20200310,7250,7300,6970,7190,52914,-6892
20200309,7510,7510,7180,7250,24131,1877
20200306,7600,7600,7450,7510,10159,106
20200305,7640,7650,7550,7650,21737,-321
20200304,7550,7600,7430,7590,44492,238
20200303,7430,7590,7430,7550,8805,110
20200302,7280,7440,7280,7420,18500,-620
20200228,7480,7540,7260,7350,31086,-381
20200227,7670,7710,7480,7530,29061,-435
20200226,7440,7670,7440,7650,35048,-7958
20200225,7540,7740,7350,7600,23874,-567
20200224,7750,7900,7490,7500,48419,944
20200221,8070,8190,7920,7920,17593,-305
20200220,8490,8490,8120,8140,28658,305
20200219,8580,8580,8390,8400,39455,-210
20200218,8530,8600,8450,8580,129450,136
20200217,8490,8560,8450,8510,22422,-20
20200214,8500,8640,8500,8560,22993,-526
20200213,8680,8710,8590,8680,16383,278
20200212,8620,8680,8570,8680,38252,5383
20200211,8600,8600,8450,8600,51990,6608
20200210,8630,8630,8520,8540,17261,1592
20200207,8740,8740,8480,8530,31169,86
20200206,8700,8750,8640,8660,118776,-177
20200205,8810,8850,8660,8670,9201,-303
20200204,8770,8800,8590,8790,25017,-495
20200203,8550,8850,8550,8780,22724,163
20200131,8860,8860,8770,8770,6588,2672
20200130,9050,9050,8710,8860,16915,-3455
20200129,8950,9140,8910,8950,13253,-294
20200128,9000,9060,8850,8950,18097,433
20200123,9110,9110,9010,9060,10109,-2135
20200122,9070,9120,9020,9110,4935,-601
20200121,9070,9090,9020,9070,6073,-1275
20200120,9160,9300,9050,9070,12772,-760
20200117,9220,9220,9050,9160,27340,-7922
20200116,9330,9330,9100,9160,14485,-1413
20200115,9330,9470,9240,9260,5762,-885
20200114,9180,9340,9110,9260,14560,3508
20200113,9130,9270,9110,9180,8072,-3889
20200110,9120,9280,9100,9170,17154,2091
20200109,9060,9200,9030,9120,19902,-1575
20200108,9050,9250,9000,9010,39883,-6477
20200107,9310,9380,9150,9200,68559,-7509
20200106,9560,9560,9290,9290,15514,-1317
20200103,9610,9700,9450,9560,14977,4045
20200102,9450,9630,9300,9610,16780,4017
20191230,9380,9460,9300,9450,31233,1439
20191227,9230,9420,9200,9380,29378,489
20191226,9150,9390,9090,9280,59552,6163
20191224,9180,9180,9080,9150,30727,6075
20191223,9210,9210,9000,9150,42647,9841
20191220,9290,9290,9130,9130,60728,7585
20191219,9300,9390,9250,9340,13860,-1416
20191218,9350,9380,9110,9330,46441,21432
20191217,9220,9370,9100,9310,50586,-17097
20191216,9360,9400,9110,9220,38086,-15791
20191213,9570,9600,9320,9320,39776,-27517
20191212,9650,9760,9460,9530,18954,-1902
20191211,9520,9660,9450,9650,6089,3777
20191210,9610,9680,9410,9520,6147,-1078
20191209,9590,9720,9500,9610,7718,2100
20191206,9650,9730,9580,9590,5971,968
20191205,9670,9750,9220,9650,46970,22408
20191204,9880,9880,9610,9670,13352,3436
20191203,9780,9840,9510,9790,20667,4980
20191202,9850,9940,9750,9770,13436,1694
20191129,9950,9950,9800,9850,9424,3041
20191128,9790,9890,9780,9890,7397,4312
20191127,9780,9830,9720,9790,7737,1808
20191126,9870,9950,9760,9780,20907,-796
20191125,9900,9950,9850,9870,4635,1253
20191122,9800,9920,9720,9900,9168,2532
20191121,10050,10050,9720,9830,12549,2953
20191120,10000,10100,9950,10000,22776,-80
20191119,10250,10250,9960,10000,31714,-4595
20191118,10800,10800,10150,10250,29262,-8179
20191115,10400,10750,10350,10750,24482,-2696
20191114,10000,10800,10000,10400,100055,-1456
20191113,10100,10250,9920,10000,76386,-3860
20191112,9790,10200,9730,10100,1195076,-1008546
20191111,9710,9890,9620,9700,13918,1163
20191108,9660,9830,9620,9640,28190,-469
20191107,9700,9790,9650,9690,6321,329
20191106,9700,9720,9650,9660,3856,-653
20191105,9800,9800,9610,9700,6357,-393
20191104,9790,9800,9740,9760,7322,-268
20191101,9780,9780,9620,9750,6472,1973
20191031,9750,9750,9640,9730,10709,-2585
20191030,9720,9760,9610,9700,6477,1391
20191029,9730,9770,9610,9680,18131,-7407
20191028,9760,9810,9650,9680,15891,-3049
20191025,9750,9760,9610,9730,13453,-6544
20191024,9830,9850,9560,9750,23498,-7229
20191023,10050,10050,9680,9790,33521,-11842
20191022,10300,10300,9920,9950,33825,-13605
20191021,10200,10500,10100,10200,11694,-2037
20191018,10200,10450,10150,10250,58414,-85
20191017,10100,10350,9950,10200,17080,-508
20191016,9920,10300,9870,10150,16313,1865
20191015,9950,10050,9860,9870,6117,318
20191014,9760,10050,9630,10000,27315,3931
20191011,9550,9660,9400,9600,10193,3642
20191010,9530,9530,9400,9420,14640,-795
20191008,9640,9660,9500,9530,11890,2021
20191007,9600,9630,9360,9550,22247,5344
20191004,9690,9750,9380,9600,41254,11568
20191002,9650,9830,9610,9710,14306,3204
20191001,9790,9840,9600,9800,19085,2623
20190930,9860,9960,9620,9770,27029,387
20190927,10050,10050,9860,9860,7726,-2184
20190926,10050,10200,9970,9980,9167,-1111
20190925,10250,10250,9980,9980,15530,-3606
20190924,10250,10250,10050,10200,16904,-600
20190923,10200,10250,10100,10150,11397,-1647
20190920,10400,10400,10100,10150,50221,10744
20190919,10450,10500,10150,10250,25470,-1296
20190918,10600,10650,10500,10550,3986,-90
20190917,10500,10850,10350,10500,23570,-4008
20190916,10350,10550,10250,10450,8577,929
20190911,10300,10400,10150,10300,11058,-511
20190910,10000,10500,10000,10250,33955,345
20190909,9950,10050,9920,9930,15554,1120
20190906,9890,10000,9890,9930,7438,677
20190905,9990,10000,9860,9890,31073,2407
20190904,9990,10100,9870,9870,9151,-1489
20190903,10050,10050,9860,9870,14394,1399
20190902,10050,10100,9970,10000,6577,-315
20190830,10000,10250,9990,10100,27508,524
20190829,9750,10100,9710,10050,17484,4383
20190828,9630,9790,9600,9730,7686,1673
20190827,10000,10000,9600,9600,22042,1928
20190826,10150,10200,9900,9900,13793,487
20190823,10350,10450,10250,10250,6092,424
20190822,10150,10450,10150,10400,14236,1849
20190821,10200,10300,10050,10300,8353,-655
20190820,9960,10200,9960,10100,5212,-766
20190819,9930,10100,9930,10050,3731,-576
20190816,10000,10200,9900,9930,18560,2731
20190814,10100,10550,10100,10250,22696,-9776
20190813,10100,10300,10000,10150,31231,-2306
20190812,9910,10300,9820,10250,23581,2885
20190809,9910,10050,9780,9910,19222,4657
20190808,9750,10000,9600,9910,20501,6363
20190807,9370,9700,9310,9700,42064,-2167
20190806,9000,9680,9000,9350,179867,-13398
20190805,9980,9980,9310,9580,101329,17786
20190802,10350,10350,9950,9980,64294,-22576
20190801,10400,10450,10200,10350,14690,1759
20190731,10150,10500,9960,10350,38181,3404
20190730,10200,10250,10050,10150,22507,3547
20190729,10450,10500,10100,10100,33988,-5680
20190726,10700,10700,10500,10500,22930,-3154
20190725,10600,10900,10450,10700,36994,15879
20190724,10700,10750,10600,10700,5401,-349
20190723,10650,10750,10550,10750,29449,1036
20190722,10750,10800,10600,10750,8609,813
20190719,10600,10750,10550,10750,18959,912
20190718,10600,10650,10350,10600,21987,2331
20190717,10700,10700,10500,10600,16390,828
20190716,10700,10800,10400,10800,61162,8048
20190715,11000,11000,10700,10800,35704,4801
20190712,11000,11000,10850,11000,36410,-2244
20190711,11000,11100,10850,10950,52789,1821
20190710,10950,11000,10700,11000,37366,661
20190709,11000,11150,10850,10850,26640,6169
20190708,11300,11300,11000,11000,103447,11643
20190705,11550,11550,11200,11400,88068,-16297
20190704,11550,11700,11300,11600,53863,13498
20190703,11800,11900,11300,11550,62070,-5426
20190702,12000,12000,11850,11850,27890,-13845
20190701,12000,12150,11850,12000,39797,-2917
20190628,12100,12150,11800,12000,53813,26375
20190627,11900,12100,11850,12100,47247,-8097
20190626,11900,12100,11900,12000,19272,2111
20190625,12200,12250,11700,11950,102000,-6903
20190624,12350,12350,12050,12200,37802,5372
20190621,12350,12350,12100,12250,57254,7922
20190620,12350,12450,12250,12350,27110,-3711
20190619,12450,12500,12250,12350,47745,-12408
20190618,12800,12800,12250,12400,70056,-43661
20190617,12900,13000,12650,12650,15348,114
20190614,13200,13200,12800,12850,37201,-1984
20190613,13100,13250,12800,13150,35484,5340
20190612,12850,13050,12750,13050,26269,10063
20190611,12550,12900,12500,12850,26995,8676
20190610,12900,12900,12450,12550,63720,-13275
20190607,12550,12750,12450,12750,14601,2647
20190605,12900,12900,12400,12550,125596,-21158
20190604,12650,12800,12450,12800,50897,-14324
20190603,12600,12800,12400,12650,77354,-6006
20190531,12200,12700,12100,12700,63391,29758
20190530,12000,12950,11850,12350,111231,18227
20190529,11900,12100,11800,11900,89432,15934
20190528,12300,12650,11750,11750,109677,8289
20190527,12050,12450,12000,12300,49907,24795
20190524,12100,12350,11900,12100,89981,-18756
20190523,12500,12550,12100,12250,73531,-24122
20190522,12650,12650,12300,12400,62246,-9306
20190521,12250,12750,12250,12550,64537,-17920
20190520,12800,12950,12250,12350,78210,-20804
20190517,13000,13050,12600,12850,43500,-3220
20190516,13000,13000,12700,12850,21798,1279
20190515,12750,13150,12600,13000,79939,-11927
20190514,12600,12900,12500,12750,94701,19025
20190513,13550,13600,12600,12750,133555,-16132
20190510,13200,13550,12950,13550,83135,11868
20190509,14000,14050,13250,13250,86287,6439
20190508,13650,13950,13400,13950,66447,39561
20190507,13750,13800,13250,13650,75648,-14207
20190503,14350,14400,13650,13750,103496,-11905
20190502,14100,14400,14000,14300,55726,8004
20190430,14350,14350,13750,14300,108412,-11366
20190429,13800,14350,13500,14300,109337,20776
20190426,14200,14250,13750,13800,83857,-4074
20190425,14100,14350,13450,14300,87428,6566
20190424,14450,14450,13550,14150,259754,-94038
20190423,14150,14600,13300,14500,592373,-71574
20190422,13150,14200,13100,14150,717703,-163245
20190419,12300,13200,12150,13150,222082,-59767
20190418,12150,12500,12050,12250,68735,-17811
20190417,12250,12300,11950,12150,97377,32660
20190416,12250,12300,12000,12250,78345,9181
20190415,12150,12750,12050,12200,147677,43281
20190412,12200,12400,12100,12200,41634,5722
20190411,11900,12150,11900,12150,42698,7938
20190410,11650,12000,11650,11950,57143,7967
20190409,11750,11800,11550,11650,55915,17551
20190408,11600,11800,11500,11700,36824,16093
20190405,11700,11750,11400,11600,61100,9517
20190404,11800,11850,11600,11650,49826,4348
20190403,11750,11900,11600,11800,115511,34591
20190402,11900,11900,11650,11800,56385,2600
20190401,11900,11950,11700,11950,50739,-3487
20190329,11800,11950,11600,11850,44778,22102
20190328,11950,12000,11750,11900,15618,233
20190327,11950,12000,11850,11950,18663,6438
20190326,11850,12100,11850,12050,24746,12516
20190325,12150,12150,11800,11950,17007,2907
20190322,12300,12300,12000,12150,29103,8100
20190321,12200,12300,12000,12250,41740,10231
20190320,12500,12500,12100,12200,33173,2131
20190319,12500,12550,12350,12450,25504,3897
20190318,12600,12600,12300,12500,31546,-2636
20190315,12500,12700,12350,12600,34057,1386
20190314,12400,12450,12050,12450,29610,6962
20190313,12150,12350,12100,12350,14087,6108
20190312,12050,12250,12050,12200,25294,7258
20190311,12500,12500,11950,12000,66489,1224
20190308,12350,12500,12250,12500,14133,7018
20190307,12200,12400,12050,12350,27986,11312
20190306,12450,12450,12000,12200,65333,15908
20190305,12450,12450,12000,12400,23772,8768
20190304,12350,12550,12300,12350,15463,5564
20190228,12550,12700,12350,12350,20392,7800
20190227,12350,12700,12350,12450,22043,826
20190226,12750,12800,12350,12500,39676,13052
20190225,13150,13150,12650,12700,32040,4323
20190222,12650,13150,12650,13150,9225,1913
20190221,12750,13000,12600,12800,46431,1604
20190220,13200,13250,12700,12750,53059,-1602
20190219,13400,13400,13050,13200,21589,-4334
20190218,13150,13450,13100,13200,17972,-4383
20190215,13250,13250,13000,13200,14849,-4189
20190214,13450,13450,13100,13250,3150,573
20190213,13250,13300,13000,13300,7920,-788
20190212,13350,13450,13150,13200,22828,-12740
20190211,13500,13500,13200,13350,40281,-24747
20190208,13550,13600,13350,13500,11471,465
20190207,13550,13600,13450,13550,4131,-29
20190201,13500,13600,13350,13550,3123,-169
20190131,13400,13550,13050,13550,17771,6113
20190130,13650,13700,13200,13300,12234,-1396
20190129,13550,13600,13150,13600,12495,450
20190128,13250,13500,13150,13500,13118,-422
20190125,13250,13550,13250,13400,9295,2046
20190124,13100,13550,12950,13500,21291,-595
20190123,13300,13600,13000,13100,16721,3089
20190122,13550,13550,13250,13350,13526,1425
20190121,13550,13800,13350,13550,13455,877
20190118,13450,13700,13350,13650,24970,5286
20190117,13450,13500,13300,13400,15417,5289
20190116,13400,13550,13250,13350,42813,-7221
20190115,13350,13500,13250,13400,23955,-4367
20190114,13400,13400,13050,13300,6793,1273
20190111,13300,13400,13150,13400,4992,891
20190110,13150,13300,13000,13300,9190,1933
20190109,13200,13200,13000,13150,4862,751
20190108,13150,13200,12850,13150,7903,13
20190107,12800,13150,12700,13150,12572,185
20190104,12600,12900,12500,12600,8073,-947
20190103,12700,13100,12600,12600,21777,3421
20190102,12700,12900,12600,12600,9143,1259
20181228,13350,13350,12750,12800,15160,1888
20181227,12850,13350,12600,13300,15984,7663
20181226,12500,12950,12400,12850,45531,13620
20181224,12650,13100,12550,12600,44505,12148
20181221,13200,13250,12650,12650,24831,-504
20181220,12850,13350,12750,13100,69993,9865
20181219,12850,13250,12700,12850,20734,-830
20181218,13350,13350,12850,12850,31911,-936
20181217,13200,13400,12750,13400,45548,26370
20181214,12800,13300,12550,13300,33202,25419
20181213,12850,12850,12700,12800,5886,1083
20181212,12450,13000,12300,12850,55547,-6238
20181211,12200,12500,12050,12450,33453,-465
20181210,12800,13300,12200,12350,40372,-13241
20181207,12600,12950,12400,12800,38791,-2569
20181206,12600,12800,12200,12550,29667,-858
20181205,12550,12700,12300,12600,15336,1003
20181204,12750,12750,12500,12550,8628,-143
20181203,12550,12900,12450,12700,21176,-782
20181130,12650,12700,12350,12700,14683,-78
20181129,12750,12800,12450,12650,20638,-1906
20181128,12250,12700,12250,12650,82266,-53390
20181127,12450,12450,12150,12200,25590,677
20181126,12300,12400,12050,12350,50136,-19827
20181123,12100,12650,11900,12400,95993,-35550
20181122,12100,12400,11750,12150,61213,-14181
20181121,11700,12150,11650,11950,63334,-31137
20181120,11700,12100,11650,11700,106791,-11983
20181119,11750,11850,11650,11700,20617,-8896
20181116,11700,11900,11550,11750,59506,-21031
20181115,11300,11650,11200,11650,84796,-12534
20181114,11300,11400,11000,11300,43570,-4056
20181113,11000,11700,11000,11400,98087,-21528
20181112,11100,11400,11050,11250,61821,-29814
20181109,10600,11450,10450,11250,176969,-88986
20181108,10400,10700,10350,10550,83757,-18436
20181107,10800,11000,10150,10350,207245,-133650
20181106,10400,10800,10400,10650,56866,-711
20181105,10700,10750,10250,10350,64439,10084
20181102,10700,11000,10550,10800,66086,4441
20181101,10850,10900,10550,10650,32989,-447
20181031,11000,11200,10750,10800,30086,4587
20181030,10200,10950,10200,10950,54598,9920
20181029,10900,11350,10550,10600,43924,2211
20181026,11550,11550,10850,11050,113899,11341
20181025,11700,11800,11350,11550,92484,-12165
20181024,11900,11900,11600,11800,35362,-9237
20181023,11950,11950,11600,11700,30372,9908
20181022,12000,12050,11750,11800,18275,2938
20181019,11700,12050,11550,12000,59700,5653
20181018,12000,12000,11600,11800,60068,13613
20181017,11850,12200,11650,11950,101397,-8178
20181016,11600,11750,11500,11550,62322,-7902
20181015,11650,12000,11400,11600,94274,12819
20181012,10950,11700,10950,11700,113891,5528
20181011,11350,11750,10900,10950,265180,16625
20181010,12350,12350,11650,11800,143949,13580
20181008,12200,12500,12100,12350,26684,6856
20181005,12350,12400,12200,12350,31775,8979
20181004,12850,12850,12300,12300,57426,309
20181002,12800,12850,12600,12800,21595,-2472
20181001,12950,13100,12550,12800,25326,4884
20180928,12650,13350,12650,12900,69137,-2912
20180927,12450,12750,12300,12750,50549,9886
20180921,12350,12650,12150,12350,26375,341
20180920,12150,12400,11950,12250,87952,3069
20180919,12300,12300,12050,12050,43869,-1428
20180918,12400,12500,12200,12250,51737,-19425
20180917,12750,12800,12400,12500,34278,-2514
20180914,12500,12700,12500,12700,17838,3242
20180913,12400,12500,12300,12500,26836,-5508
20180912,12800,12800,12200,12400,148778,25474
20180911,12650,12900,12450,12800,54790,-7012
20180910,12900,12900,12550,12700,47580,-1906
20180907,12650,13200,12550,12900,194488,-136158
20180906,12600,12850,12550,12650,31825,-1148
20180905,12150,12650,12100,12600,86309,401
20180904,12450,12500,12100,12150,35417,1213
20180903,12400,12500,12200,12500,22532,1740
20180831,12400,12400,12250,12400,22099,-11277
20180830,12300,12450,12200,12350,26510,-302
20180829,12350,12500,12250,12350,22129,-2423
20180828,12350,12500,12250,12350,20888,-2973
20180827,12250,12400,12200,12400,21034,-4365
20180824,12050,12350,11950,12300,52613,5913
20180823,12200,12200,11850,12050,56258,-7942
20180822,12400,12650,11950,12200,46027,-21069
20180821,12200,12500,12200,12400,13522,-2195
20180820,12500,12500,12150,12400,9309,-1922
20180817,12150,12550,12000,12350,24552,-1154
20180816,12250,12250,11900,12000,28860,3515
20180814,12200,12200,11950,12150,50272,9351
20180813,12550,12550,12000,12200,52813,10001
20180810,12450,13200,12300,12550,47859,4051
20180809,12600,12600,12400,12550,9388,2551
20180808,12500,12650,12450,12500,11328,-1172
20180807,12600,12600,12450,12600,5413,-376
20180806,12350,12600,12350,12550,25114,2346
20180803,12250,12400,12200,12350,19845,2749
20180802,12600,12600,12200,12200,36566,-4980
20180801,12650,12700,12450,12550,35790,-8530
20180731,12650,12750,12450,12550,57133,-25559
20180730,12650,12700,12400,12700,19491,-4250
20180727,12400,12600,12400,12550,9216,-5108
20180726,12300,12650,12300,12500,29226,-6621
20180725,12700,12750,12350,12350,48082,3787
20180724,12550,12750,12450,12750,32599,-2793
20180723,12800,12950,12400,12600,32746,6643
20180720,12700,12900,12700,12850,5776,-1291
20180719,13100,13100,12700,12750,46088,4333
20180718,13050,13150,12800,13100,38079,1095
20180717,13200,13200,12850,13050,33540,5212
20180716,13000,13200,13000,13150,8720,-3425
20180713,13100,13300,13000,13100,20215,-1991
20180712,13200,13200,13000,13100,24533,-4146
20180711,13050,13300,12850,13200,39028,-14929
20180710,12950,13150,12800,13000,52245,-21553
20180709,13050,13050,12850,12950,23384,-9616
20180706,12650,13200,12600,13100,62487,-13828
20180705,12800,12800,12300,12650,69183,9371
20180704,13000,13000,12500,12800,75190,11267
20180703,12900,13100,12550,13000,46091,-1264
20180702,13100,13400,12800,12900,51497,-3650
20180629,13150,13200,12900,13200,49238,-28840
20180628,13200,13200,13000,13150,21887,6211
20180627,13000,13300,13000,13200,81388,-41209
20180626,13200,13250,12850,13200,77481,-9768
20180625,13200,13500,13100,13200,40168,-9066
20180622,13250,13550,13000,13300,46076,-327
20180621,13650,13650,13300,13300,51835,-7893
20180620,13500,13750,13350,13650,42977,-13214
