date,open,high,low,close,volume,korcom,forvol
20130111,5360,5430,5210,5230,136423,-13129,220761
20130114,5250,5450,5230,5370,169754,10557,235884
20130115,5460,5560,5380,5490,240569,0,225949
20130116,5490,5520,5370,5390,116415,0,228746
20130117,5400,5450,5300,5420,102747,0,229841
20130118,5430,5580,5390,5520,193775,0,241134
20130121,5580,5590,5450,5490,119911,0,240073
20130122,5500,5520,5330,5440,128193,0,236596
20130123,5450,5480,5300,5300,83848,-1871,239341
20130124,5310,5400,5160,5300,172962,0,246458
20130125,5260,5350,5200,5320,123139,0,241301
20130128,5350,5470,5320,5400,74424,-1480,247260
20130129,5380,5430,5340,5340,71194,0,252443
20130130,5380,5540,5340,5490,317139,0,266301
20130131,5520,5550,5460,5530,171500,15000,263585
20130201,5560,5890,5560,5870,881407,29810,275191
20130204,5900,6070,5750,5750,679189,0,254849
20130205,5730,5850,5710,5800,237398,0,267193
20130206,5840,5920,5640,5650,396791,0,255893
20130207,5700,5760,5630,5690,173535,3976,252763
20130208,5750,5850,5700,5810,250894,0,212790
20130212,5900,5990,5850,5850,464096,0,213459
20130213,5890,5940,5780,5830,217275,0,211336
20130214,5860,6040,5830,6020,304244,0,223976
20130215,6070,6210,6010,6100,491454,-4700,215690
20130218,6150,6170,6040,6120,220071,0,206798
20130219,6060,6140,5940,5970,250468,0,211925
20130220,5980,6040,5850,5950,405676,0,213889
20130221,5870,5980,5800,5900,260309,0,220717
20130222,5870,6290,5870,6270,601576,166,242480
20130225,6270,6340,6120,6120,297983,-880,236634
20130226,6090,6390,6070,6380,372850,2039,240128
20130227,6470,6480,6270,6380,355064,762,180220
20130228,6440,6450,6240,6360,282189,-3260,169338
20130304,6380,6380,6200,6250,154694,-330,186623
20130305,6240,6430,6240,6400,198597,-340,204595
20130306,6400,6430,6270,6340,162421,-620,189282
20130307,6340,6340,6150,6270,197441,230,174322
20130308,6260,6360,6160,6210,126659,0,185491
20130311,6210,6250,6060,6140,152913,0,181582
20130312,6190,6270,6150,6270,209364,0,205732
20130313,6270,6380,6270,6340,130498,0,208245
20130314,6320,6370,6250,6340,165444,0,217501
20130315,6320,6490,6320,6490,278372,0,247519
20130318,6520,6560,6250,6270,202874,-5000,221683
20130319,6280,6300,6070,6190,255684,0,233049
20130320,6190,6190,5930,6000,360495,1952,223994
20130321,6010,6080,5960,6020,166350,0,216433
20130322,6000,6040,5890,6040,145281,0,222246
20130325,6100,6100,6000,6070,104493,3630,225175
20130326,6070,6260,6070,6230,238891,-336,230488
20130327,6240,6270,6110,6190,149600,-22121,218724
20130328,6250,6250,5980,6000,279739,-14565,213383
20130329,6000,6100,5930,5930,183287,0,210111
20130401,6000,6010,5930,6000,96636,-140,212277
20130402,6010,6050,5870,5950,168092,0,204900
20130403,5960,6060,5870,6040,114867,3260,207303
20130404,6030,6030,5710,6010,154206,12000,194216
20130405,6010,6020,5840,5890,105734,0,185765
20130408,5860,5860,5600,5610,149811,0,184456
20130409,5560,5670,5310,5540,142466,-5000,194129
20130410,5540,5650,5400,5610,50488,-1250,207228
20130411,5610,5840,5610,5830,76061,0,220257
20130412,5850,5900,5780,5780,97440,-16000,209910
20130415,5790,5880,5670,5670,159827,0,219934
20130416,5660,5940,5590,5890,220153,0,251479
20130417,5910,5940,5850,5880,124296,2251,247357
20130418,5880,6180,5860,6090,384219,0,240317
20130419,6040,6150,5990,6050,205976,0,254329
20130422,6110,6330,6050,6330,391007,0,278721
20130423,6350,6380,6300,6300,199722,0,259642
20130424,6300,6420,6300,6370,184732,10000,279029
20130425,6450,6680,6400,6680,455087,13511,277317
20130426,6650,6680,6550,6680,160880,0,283877
20130429,6700,6700,6500,6590,193327,4955,291276
20130430,6600,6740,6400,6620,158698,0,299614
20130502,6620,6690,6510,6610,104856,2575,301923
20130503,6700,6920,6650,6870,387810,22375,305283
20130506,7000,7140,6940,6960,305811,6448,299057
20130507,7040,7040,6910,6970,128797,4560,311321
20130508,6970,7190,6970,7170,261708,5490,314679
20130509,7280,7500,7170,7270,482649,-1756,284010
20130510,7260,7480,7130,7280,304290,1784,287712
20130513,7350,7440,7000,7010,348330,2040,267531
20130514,7020,7230,6680,6900,442668,3489,277710
20130515,6900,7150,6900,7140,199105,-62994,313343
20130516,7100,7340,7050,7330,200698,0,326595
20130520,7330,7340,7150,7240,99820,-500,315879
20130521,7220,7310,7120,7190,147004,-11662,330505
20130522,7190,7240,7130,7220,115481,0,335456
20130523,7210,7370,7140,7200,170897,4350,343953
20130524,7250,7320,7160,7200,114547,-5484,333281
20130527,7330,7450,7260,7350,134398,2000,332942
20130528,7400,7400,7300,7360,112367,4350,332530
20130529,7450,7460,7280,7320,159679,2000,342256
20130530,7320,7320,7060,7060,291191,3300,322511
20130531,7060,7120,6800,6950,277355,500,310457
20130603,6900,7070,6850,7070,134234,560,317639
20130604,7090,7220,7030,7180,147157,4620,341831
20130605,7150,7200,7030,7030,95374,3800,332269
20130607,6960,7060,6670,6800,113135,-3000,325036
20130610,6800,6940,6800,6850,57479,-3865,334467
20130611,6850,7260,6850,7230,158487,44000,370798
20130612,7240,7480,7160,7360,366552,54739,371732
20130613,7360,7410,7180,7360,206731,44396,368086
20130614,7430,7940,7430,7850,1439471,94617,379300
20130617,7890,7960,7560,7650,500276,2040,347287
20130618,7700,7860,7400,7850,495865,59887,359170
20130619,7890,8170,7780,8060,768178,89230,362847
20130620,7930,8090,7850,7900,440190,72156,360178
20130621,7780,8050,7590,8030,408114,39992,368806
20130624,8060,8180,7700,7700,284483,25700,354394
20130625,7670,7850,7260,7370,455370,-4000,408648
20130626,7500,7680,7400,7660,341688,93947,423030
20130627,7850,8380,7820,8180,693072,40484,485273
20130628,8310,8460,8230,8410,562935,8165,508866
20130701,8310,8520,8280,8390,251794,13600,522975
20130702,8500,8790,8450,8690,597718,59353,495206
20130703,8700,8860,8360,8560,473051,27100,464723
20130704,8560,8610,8180,8410,510407,-26605,481919
20130705,8390,8560,8150,8250,455920,-9310,476749
20130708,8240,8390,8070,8370,420464,5006,453357
20130709,8440,8510,8200,8210,417852,-8298,450063
20130710,8210,8320,8100,8110,280190,0,473530
20130711,8240,8380,8220,8340,240114,0,504248
20130712,8370,8400,8170,8330,173890,8000,520715
20130715,8380,8450,8200,8250,226196,5700,515960
20130716,8320,8730,8270,8720,789270,66000,622969
20130717,8800,8840,8620,8630,346577,4000,591840
20130718,8670,8790,8630,8640,302004,47000,590217
20130719,8720,8770,8580,8700,219765,21500,579829
20130722,8780,8780,8390,8410,288955,22000,566940
20130723,8450,8450,8220,8220,315744,-30000,569961
20130724,8260,8380,8210,8270,171105,-4500,588727
20130725,8270,8580,8210,8450,201087,41388,595404
20130726,8520,8520,8340,8390,100224,8700,588329
20130729,8460,8460,8050,8160,219249,26200,589303
20130730,8170,8570,8170,8570,306061,25254,613884
20130731,8590,8590,8400,8480,216893,2180,561563
20130801,8490,8670,8340,8620,260214,74348,551790
20130802,8620,8620,8440,8460,177835,24004,488185
20130805,8400,8610,8400,8500,160255,74730,482106
20130806,8520,8600,8240,8440,198966,29705,465983
20130807,8490,8530,8360,8430,104021,1400,450148
20130808,8290,8430,8290,8320,92243,0,446942
20130809,8320,8830,8300,8750,486636,37400,483695
20130812,8750,8850,8580,8810,233773,43500,470482
20130813,8940,9250,8750,8990,703857,-54176,428320
20130814,8990,9020,8760,8780,212633,0,425017
20130816,8730,9100,8670,9050,258876,0,477005
20130819,8980,9110,8820,9010,185937,29400,469453
20130820,9060,9170,8680,8880,240293,54800,451254
20130821,8880,9080,8580,9080,337229,6548,522533
20130822,8960,9030,8740,8800,192415,-9108,501707
20130823,8950,9410,8900,9380,613060,-600,767874
20130826,9430,9500,9320,9410,251490,5399,767399
20130827,9380,9480,9190,9210,229475,20000,754197
20130828,9150,9240,8930,9150,220242,0,744541
20130829,9070,9180,8930,8990,249096,-1315,751221
20130830,9060,9100,8840,8930,250854,31449,772054
20130902,9060,9130,8880,8910,173276,444,775569
20130903,8980,9170,8940,9170,199707,679,805194
20130904,9210,9210,8970,9020,165338,0,793995
20130905,9040,9090,8650,8810,320647,12012,802609
20130906,8820,8910,8630,8650,178942,-5207,798424
20130909,8600,8740,8250,8250,364507,-8799,812474
20130910,8300,8420,8120,8360,260921,20275,835119
20130911,8370,8560,8370,8480,120629,15700,830726
20130912,8550,8550,8420,8510,87073,0,849911
20130913,8540,8590,8240,8270,118750,-113,846817
20130916,8300,8310,7980,8200,282844,30784,856258
20130917,8210,8250,8100,8150,82396,-21,846546
20130923,8110,8180,7940,8080,175158,15050,832867
20130924,8070,8410,8070,8380,174538,16940,881296
20130925,8450,8470,8170,8400,117858,0,863219
20130926,8410,8410,8240,8260,117595,4062,857245
20130927,8320,8490,8260,8390,71521,0,856520
20130930,8400,8450,8020,8200,272498,37099,789474
20131001,8100,8310,8050,8310,106200,18299,787456
20131002,8480,8800,8440,8800,541952,-15000,801187
20131004,8800,8890,8590,8720,234300,2725,791133
20131007,8720,8840,8600,8650,131696,0,789521
20131008,8700,8850,8670,8810,272263,-32,750871
20131010,8800,8920,8740,8760,164742,0,753702
20131011,8840,8840,8440,8500,367834,-64250,772652
20131014,8500,8540,8120,8200,286198,-26211,775916
20131015,8150,8360,8070,8300,121629,0,804874
20131016,8200,8270,8010,8130,234045,-17502,802822
20131017,8190,8200,8000,8010,191545,-10803,787725
20131018,8010,8060,7680,7800,263285,-7252,774861
20131021,7780,7910,7600,7820,115951,0,789953
20131022,7760,7830,7510,7570,178590,19979,788422
20131023,7700,7910,7650,7730,179901,0,810001
20131024,7660,7890,7660,7840,68901,0,803488
20131025,7760,8000,7760,7900,104564,20900,794420
20131028,7850,7960,7840,7860,70100,4500,789342
20131029,7850,8040,7850,8040,135044,-28000,829871
20131030,7960,8100,7860,7900,97142,6900,820938
20131031,7950,8030,7870,7890,53801,0,814758
20131101,7820,7930,7800,7810,62716,2500,815366
20131104,7820,7900,7740,7740,48859,0,814102
20131105,7650,7800,7580,7590,127914,20000,775384
20131106,7600,7680,7530,7570,138526,0,722972
20131107,7520,7640,7200,7260,246154,-29000,657262
20131108,7160,7340,6870,6910,362322,-100000,613356
20131111,6910,7010,6350,6600,367033,0,578642
20131112,6610,6920,6530,6600,441216,-161418,633349
20131113,6600,6750,6550,6600,229582,-19312,641686
20131114,6700,6930,6610,6930,303292,-62249,686558
20131115,7050,7140,6920,7140,164679,9500,652571
20131118,7060,7200,7030,7120,101686,25406,637473
20131119,7160,7160,6950,7090,67955,-38,635859
20131120,7130,7130,6950,6980,114650,4028,616999
20131121,7000,7050,6930,6940,88612,12157,613889
20131122,6940,7080,6940,7040,54314,650,618370
20131125,7050,7160,7000,7140,56796,1580,623061
20131126,7080,7260,7080,7260,58488,999,624724
20131127,7240,7550,7230,7520,151840,19301,609532
20131128,7550,7680,7470,7680,90790,-1256,602745
20131129,7680,7680,7480,7610,110720,-628,587262
20131202,7630,7640,7390,7490,93830,-690,591875
20131203,7420,7570,7420,7570,72310,12302,588831
20131204,7580,7620,7510,7620,54455,-705,579445
20131205,7540,7650,7430,7540,59589,-2462,574349
20131206,7480,7540,7330,7390,58251,-1459,572296
20131209,7410,7500,7340,7390,34534,0,570745
20131210,7320,7420,7160,7360,53204,8737,559656
20131211,7290,7440,7100,7200,49982,0,560597
20131212,7070,7350,7070,7240,35927,2790,566397
20131213,7340,7500,7210,7500,69952,3824,570271
20131216,7520,7660,7420,7420,73796,5140,566167
20131217,7440,7640,7440,7550,78703,5410,565162
20131218,7600,7710,7480,7550,79751,5140,558463
20131219,7600,7650,7300,7350,87232,5140,539116
20131220,7440,7750,7350,7650,141658,5410,547801
20131223,7660,7720,7600,7670,60146,5140,550361
20131224,7670,7840,7670,7820,119335,5140,549197
20131226,7820,7960,7650,7810,143247,4670,550405
20131227,7790,7850,7770,7790,39931,3965,552095
20131230,7730,7830,7590,7720,54841,0,549804
20140102,7770,7890,7660,7710,81956,7483,543781
20140103,7860,8150,7790,7940,171558,0,547459
20140106,7940,7970,7830,7840,55664,0,550155
20140107,7850,7900,7770,7790,44819,0,565312
20140108,7790,7860,7590,7650,80431,0,560862
20140109,7700,7770,7530,7770,124750,10463,572349
20140110,7710,7960,7710,7820,108852,1109,573948
20140113,7900,8500,7900,8180,635363,-280,558221
20140114,8190,8300,8120,8120,174238,0,561380
20140115,8230,8290,8070,8240,155563,-202,572616
20140116,8200,8360,8160,8300,163117,19022,572910
20140117,8350,8430,8180,8250,164570,12297,552569
20140120,8230,8340,8160,8160,108725,19256,552823
20140121,8200,8460,8180,8260,133206,19453,550350
20140122,8260,8290,8180,8190,84573,19277,526101
20140123,8200,8600,8200,8500,264444,21095,529675
20140124,8430,8500,8300,8450,120081,16906,518471
20140127,8270,8360,8170,8250,134230,53251,523599
20140128,8260,8340,8170,8260,105870,32112,505555
20140129,8320,8510,8260,8480,113481,25133,508513
20140203,8570,8690,8380,8480,135179,16704,500087
20140204,8400,8460,8250,8460,155801,54407,498821
20140205,8550,8560,8350,8470,110153,19639,483376
20140206,8410,8600,8400,8510,137656,0,495580
20140207,8510,8840,8470,8820,331642,31048,498899
20140210,8850,8850,8670,8670,142170,-6037,496149
20140211,8670,8770,8540,8770,176489,24761,490822
20140212,8800,8900,8620,8720,246006,21515,457727
20140213,8800,8870,8620,8640,139202,0,444238
20140214,8710,8740,8590,8700,95455,7313,451051
20140217,8700,8750,8510,8660,183458,-523,456163
20140218,8750,8930,8690,8700,210969,-2813,440665
20140219,8720,9040,8670,8940,301014,25864,453700
20140220,8980,9000,8830,8840,153029,18937,435155
20140221,8850,8910,8690,8700,178696,17119,412952
20140224,8710,8840,8380,8490,213563,11706,428956
20140225,8570,8800,8490,8600,191494,17180,469381
20140226,8640,8830,8640,8780,168097,-10030,488113
20140227,8820,8840,8600,8600,122179,-19656,483451
20140228,8600,8750,8540,8590,106302,-3540,483276
20140303,8580,8590,8370,8400,131661,9974,477839
20140304,8360,8520,8360,8490,81420,0,480376
20140305,8490,8600,8490,8540,49089,-72,481719
20140306,8520,8550,8360,8380,122772,0,488391
20140307,8400,8500,8320,8500,102040,-1146,504216
20140310,8480,8560,8350,8470,73160,8416,491262
20140311,8510,8540,8360,8360,101165,-274,486943
20140312,8350,8460,8250,8310,96515,-8016,484265
20140313,8320,8470,8250,8270,82560,-13791,488089
20140314,8200,8280,8100,8180,101926,1184,495997
20140317,8170,8230,8070,8170,71652,-98,499696
20140318,8200,8220,8000,8020,137828,1377,445262
20140319,8040,8090,7670,7670,334199,-2007,460219
20140320,7700,8000,7670,7930,228837,0,473060
20140321,7940,8200,7940,8080,221978,5940,502195
20140324,8190,8500,8140,8270,190126,700,487017
20140325,8300,8300,7990,8110,129392,123,490095
20140326,8120,8600,8070,8330,383377,2188,485703
20140327,8350,8360,8160,8200,157879,-489,483227
20140328,8210,8450,8180,8450,125034,26148,487716
20140331,8500,8550,8360,8480,266125,16229,461839
20140401,8480,8540,8330,8360,125633,15169,442086
20140402,8460,8690,8380,8400,263233,-33178,445470
20140403,8420,8490,8140,8190,233314,-2724,419568
20140404,8290,8810,8190,8560,524351,3140,446632
20140407,8530,8620,8440,8540,125423,-33,460627
20140408,8550,8700,8430,8530,193300,-6540,467845
20140409,8510,8560,8450,8530,98775,3189,477666
20140410,8590,8720,8440,8530,194390,-19265,485833
20140411,8390,8550,8390,8540,99059,3158,501345
20140414,8560,8750,8560,8650,202152,-9173,498559
20140415,8660,8700,8520,8540,120751,3109,474527
20140416,8610,8900,8600,8900,471317,718,481481
20140417,8910,8940,8710,8740,228001,2997,447230
20140418,8740,8820,8660,8790,164769,1467,454304
20140421,8760,8810,8670,8710,115417,-2018,456429
20140422,8730,8740,8570,8610,156318,1773,427729
20140423,8610,8690,8490,8490,136370,-1760,430015
20140424,8500,8500,8230,8240,227159,1939,419924
20140425,8300,8330,8140,8180,103380,-6369,422711
20140428,8070,8240,8070,8200,148340,-686,440012
20140429,8260,8320,8200,8210,77011,5356,443795
20140430,8220,8340,8210,8290,95803,4265,423971
20140502,8240,8290,8030,8030,152879,13759,391881
20140507,8110,8180,8010,8080,86936,2144,400999
20140508,8060,8230,8040,8130,103920,3317,398474
20140509,8130,8330,8130,8280,79981,2118,396190
20140512,8320,8320,8140,8220,92161,2079,395019
20140513,8220,8330,8160,8320,91381,5095,394388
20140514,8330,8490,8260,8480,102543,327,393034
20140515,8510,8590,8400,8500,102303,-904,384811
20140516,8460,8550,8290,8380,141029,-566,357203
20140519,8420,8430,8110,8180,113632,-6000,353498
20140520,8150,9400,7950,9050,1069994,-11032,325517
20140521,8970,9120,8730,8860,431060,-6104,306124
20140522,8840,8940,8580,8680,341417,-2600,300202
20140523,8700,8730,8450,8490,285654,0,288596
20140526,8550,8580,8330,8340,141708,0,288222
20140527,8340,8420,8160,8200,177983,-20480,278117
20140528,8240,8330,8150,8260,106439,-5484,277425
20140529,8260,8440,8150,8350,132805,0,266815
20140530,8360,8380,8170,8190,108297,0,249390
20140602,8200,8200,7800,8000,337697,26365,242287
20140603,7870,8140,7780,7960,129038,4606,243169
20140605,7960,8040,7720,7930,129113,-17589,228373
20140609,7960,7960,7780,7830,96992,-32,227676
20140610,7810,8020,7810,8020,96364,175,234752
20140611,8030,8060,7900,7990,74775,0,221826
20140612,7970,8010,7850,7960,33679,0,253537
20140613,7950,7960,7790,7800,117701,-11322,251481
20140616,7790,7800,7590,7610,151382,-17305,250991
20140617,7630,7880,7630,7760,122487,490,268613
20140618,7900,8050,7800,7930,119714,0,270692
20140619,7930,8060,7890,7970,65921,7114,275940
20140620,7980,8000,7900,7900,60334,13171,264377
20140623,7920,7970,7800,7870,39766,6396,260628
20140624,7810,7850,7690,7730,78093,-4481,258065
20140625,7660,7760,7590,7640,100673,7391,236524
20140626,7590,7730,7590,7650,44158,6015,245303
20140627,7640,7790,7640,7690,49102,5223,241205
20140630,7690,7840,7690,7710,49372,830,244293
20140701,7710,7860,7680,7860,56745,5603,255519
20140702,7870,7940,7830,7860,59362,4514,256145
20140703,7860,8040,7860,7950,58243,8180,258936
20140704,8040,8150,8000,8120,76671,7341,260120
20140707,8080,8170,8080,8090,69207,-29,252075
20140708,8090,8120,8000,8010,69836,-59,257718
20140709,8000,8080,7890,8080,62218,6671,266968
20140710,8100,8210,8030,8110,60550,3470,260212
20140711,8120,8140,7990,8080,45604,-253,250998
20140714,8090,8240,8060,8100,77246,0,247883
20140715,8130,8140,8030,8050,66529,11704,241272
20140716,8020,8100,7880,7880,80351,12306,211164
20140717,7940,8200,7940,8150,81977,5063,233931
20140718,8070,8320,8070,8220,71977,8216,237428
20140721,8240,8430,8240,8390,148409,5413,233993
20140722,8350,8450,8240,8420,80158,-888,232264
20140723,8370,8430,8180,8190,80051,-890,227746
20140724,8200,8290,8130,8230,76379,4596,223934
20140725,8180,8260,8150,8180,68715,-452,218885
20140728,8140,8180,7910,7930,130027,-749,206703
20140729,7930,7970,7720,7750,129716,6608,207473
20140730,7750,7950,7690,7850,68967,13427,204624
20140731,7860,7930,7720,7850,46946,9681,199876
20140801,7770,7970,7770,7850,34667,-1462,201198
20140804,7850,8080,7800,8080,45054,9923,209569
20140805,8080,8100,7910,7950,52379,13071,202719
20140806,7930,8090,7910,7970,54541,10787,216134
20140807,8070,8090,7970,8000,41637,2811,211091
20140808,8030,8030,7870,7950,41549,9865,207622
20140811,7970,8050,7970,8000,27863,5469,212474
20140812,7910,8060,7910,8030,50061,9398,214879
20140813,8030,8260,8010,8190,108600,21759,211634
20140814,8240,8370,8120,8240,87297,2674,215077
20140818,8240,8280,8140,8240,79352,-1032,222736
20140819,8250,8280,8130,8170,66373,12328,215482
20140820,8160,8330,8160,8330,146709,25134,224481
20140821,8360,8390,8210,8220,74861,2376,225492
20140822,8180,8260,7970,8000,141413,-55000,232861
20140825,8000,8040,7870,7950,91438,1636,232092
20140826,7930,8000,7920,8000,60736,8947,235133
20140827,8010,8120,8000,8040,92587,-15616,234142
20140828,8090,8090,7870,7940,76620,4204,233904
20140829,7940,7970,7840,7940,94518,17054,235179
20140901,7940,7990,7780,7830,117314,-20824,229911
20140902,7790,7870,7730,7840,74228,1518,231288
20140903,7780,7860,7730,7860,98960,-1588,237272
20140904,7810,7930,7800,7920,124746,9814,237462
20140905,7940,8070,7850,8030,108729,15395,241180
20140911,8070,8170,8070,8080,104525,6674,253203
20140912,8100,8140,8030,8120,48943,5712,249869
20140915,8140,8150,7920,7940,64847,-23671,246704
20140916,7880,7950,7840,7860,75289,-13980,252311
20140917,7860,7940,7800,7910,77894,-17841,261108
20140918,7900,7950,7790,7850,79409,-32530,261549
20140919,7850,7930,7790,7910,60447,-3098,267273
20140922,7950,7960,7800,7880,45215,5156,265729
20140923,7890,7980,7850,7850,67095,6423,261513
20140924,7930,8100,7820,8100,116297,-6607,268980
20140925,8100,8140,7920,7980,56531,836,261138
20140926,7970,8040,7880,7890,37933,2866,260892
20140929,7890,7980,7800,7820,46457,5653,251909
20140930,7780,7860,7640,7770,103184,1067,245420
20141001,7720,7820,7600,7730,48104,3557,240258
20141002,7730,7860,7450,7630,114996,11365,237764
20141006,7630,7770,7590,7690,48101,2500,243017
20141007,7670,7670,7420,7620,117722,2248,248470
20141008,7510,7800,7510,7740,40416,-14,254326
20141010,7680,7750,7610,7660,27115,609,245361
20141013,7570,7650,7290,7350,88553,5395,243394
20141014,7310,7380,7180,7180,113903,-12741,239394
20141015,7170,7310,7170,7240,96425,5957,246352
20141016,7200,7260,6990,7250,102815,8532,251663
20141017,7130,7350,7130,7270,45183,1260,247334
20141020,7350,7400,7280,7290,41818,700,249314
20141021,7290,7380,7110,7110,37035,221,252322
20141022,7270,7290,7180,7190,46705,1970,255757
20141023,7200,7270,7100,7110,21912,-375,254556
20141024,7140,7240,7110,7150,34257,-1868,253616
20141027,7090,7240,7030,7110,25802,244,253334
20141028,7120,7170,6990,7030,71180,4508,256883
20141029,7040,7150,7030,7150,47672,18467,257667
20141030,7170,7250,7070,7120,41568,-2873,259394
20141031,7130,7250,7110,7220,27631,3056,259288
20141103,7220,7270,7190,7220,42252,12558,256524
20141104,7200,7290,7100,7200,62673,3597,257351
20141105,7200,7420,7160,7340,65123,2295,262909
20141106,7340,7340,7170,7180,78083,206,259756
20141107,7270,7270,7170,7200,39941,17,261583
20141110,7210,7300,7200,7240,47139,-6827,263917
20141111,7240,7310,7170,7230,35148,898,265942
20141112,7230,7340,7230,7300,41099,5072,270219
20141113,7340,7510,7300,7480,59921,1323,276062
20141114,7460,7500,7400,7480,29768,134,273426
20141117,7470,7490,7340,7410,40944,68,266337
20141118,7350,7530,7350,7450,53739,271,277320
20141119,7450,7510,7370,7400,26214,387,278120
20141120,7510,8090,7510,8040,380046,-23658,280477
20141121,7990,8260,7910,8200,222893,-35612,278839
20141124,8190,8230,8050,8140,104032,4000,276114
20141125,8100,8230,8070,8100,71860,4000,281179
20141126,8080,8250,8080,8190,82088,19374,290980
20141127,8160,8310,8160,8210,109193,-29368,294564
20141128,8290,8310,8160,8160,59485,3638,295514
20141201,8150,8290,8060,8110,67792,4000,301687
20141202,8090,8210,8040,8190,95364,16548,311983
20141203,8200,8270,8160,8190,60258,4000,317133
20141204,8190,8400,8190,8370,128272,2000,320892
20141205,8330,8510,8240,8390,150782,-2286,325804
20141208,8460,8480,8370,8450,62900,4000,327533
20141209,8470,8620,8390,8490,125910,10551,319879
20141210,8580,8720,8470,8610,145131,5143,316657
20141211,8540,8800,8460,8610,134011,13800,313573
20141212,8600,8700,8510,8670,81649,38888,311601
20141215,8700,8740,8320,8330,168504,-24873,316443
20141216,8340,8680,8330,8600,167538,25988,332165
20141217,8670,8890,8570,8670,127142,712,341820
20141218,8620,8790,8370,8540,156825,7508,341741
20141219,8560,8730,8500,8680,57007,10282,349560
20141222,8750,8790,8530,8690,43173,7902,350366
20141223,8660,8730,8570,8580,64442,7609,349950
20141224,8600,8900,8600,8770,194050,12045,351393
20141226,8700,8850,8590,8720,110309,22408,357408
20141229,8700,8840,8550,8600,74373,-10824,359902
20141230,8600,8690,8370,8490,65618,4080,351651
20150102,8480,8940,8480,8940,136002,4135,359083
20150105,8940,9400,8940,9030,334305,-42274,352039
20150106,8960,9060,8800,8970,176745,-4563,352669
20150107,8970,9160,8830,9090,186065,5997,360427
20150108,9070,9330,9020,9140,216188,-65815,386273
20150109,9140,9220,8900,9030,143031,-20000,404511
20150112,9050,9320,9030,9220,264230,-29072,438114
20150113,9170,9300,9040,9090,109750,-192,427787
20150114,9100,9350,9000,9330,132264,-16505,461420
20150115,9280,9470,9130,9290,141158,-920,453405
20150116,9260,9770,9130,9480,374754,1024,482107
20150119,9540,9680,9400,9570,169564,14217,478764
20150120,9570,9880,9480,9800,224933,21220,495602
20150121,9820,10700,9820,9980,846394,-75431,502225
20150122,10100,10200,9400,9640,374936,-26568,498524
20150123,9670,10500,9560,9730,702014,-87688,479404
20150126,9650,9850,9600,9750,147622,-24265,476175
20150127,9760,9870,9480,9560,231209,-39790,502824
20150128,9530,9630,9330,9380,252540,-11024,524975
20150129,9380,9640,9380,9640,140967,4333,553601
20150130,9730,9740,9510,9690,99193,0,547139
20150202,9710,10200,9550,10100,237058,0,562892
20150203,10150,10150,9780,9800,124450,-14456,544342
20150204,9820,9890,9690,9890,127078,-12504,577036
20150205,9880,9880,9630,9700,108610,-15536,570979
20150206,9780,9930,9670,9820,158950,-9626,575503
20150209,9880,9910,9560,9670,74453,0,568320
20150210,9680,9800,9450,9710,77804,0,569061
20150211,9710,9760,9480,9500,125444,-254,564580
20150212,9500,9590,9190,9490,184087,-9949,581147
20150213,9570,9660,9310,9310,122094,-20167,593041
20150216,9350,9400,9080,9300,177162,6388,607069
20150217,9350,9800,9350,9690,158937,3307,588400
20150223,9750,9830,9510,9590,87176,10420,587974
20150224,9700,10200,9700,9940,232614,-29324,586521
20150225,9990,10100,9900,9950,160896,-21000,596849
20150226,10000,10100,9770,9900,114747,627,576404
20150227,10400,10500,9780,9840,348428,-13396,562772
20150302,9850,9850,9520,9640,263406,-3530,573381
20150303,9690,9710,9560,9680,80723,-2463,565911
20150304,9700,9960,9650,9700,115858,-3270,566947
20150305,9700,9860,9680,9830,70067,9883,568372
20150306,9840,10000,9690,9980,136238,911,566169
20150309,9990,10100,9850,9950,126896,9675,543976
20150310,9960,10150,9670,10100,185547,3756,530364
20150311,10000,10100,9880,9880,122421,9776,524518
20150312,9990,10500,9890,10400,412895,29999,567005
20150313,10500,10900,10450,10800,301568,4928,576937
20150316,10850,10900,10600,10800,155772,13019,573281
20150317,10900,11000,10600,10900,132083,-87,568834
20150318,10900,11300,10650,11100,302502,-2300,610978
20150319,11300,11300,10600,11100,246287,12458,588139
20150320,11050,11250,10900,11200,125118,16986,587734
20150323,11300,11500,10900,10900,161318,12531,567447
20150324,10950,11200,10800,10900,216316,-70392,605376
20150325,10750,11050,10750,10900,144340,-126,624734
20150326,11000,11100,10700,10850,92341,-1137,604441
20150327,10850,11250,10850,11050,199213,28152,614342
20150330,11050,11100,10550,10650,237382,6126,592081
20150331,10700,11150,10650,10800,210009,28783,629395
20150401,10900,11400,10750,11400,298996,6681,636345
20150402,11700,11800,11150,11200,313870,37882,602566
20150403,11400,11500,11200,11400,163941,-12997,617072
20150406,11500,11500,10900,11000,165759,-4985,616998
20150407,11050,11200,10850,11100,166772,-38175,636024
20150408,11100,11100,10550,10650,320606,-37322,634310
20150409,10700,11050,10650,11000,233590,23525,669681
20150410,11000,11600,11000,11200,462025,-7323,676217
20150413,11350,11450,11100,11450,111136,-1059,651409
20150414,11550,11650,11100,11250,155355,-5272,625368
20150415,11200,11400,10950,11150,122388,-5526,622145
20150416,11150,11250,10800,11000,215631,3738,582649
20150417,11000,11100,10650,10850,177439,-4592,619027
