date,open,high,low,close,volume,korcom,forvol
20121112,14050,14250,13900,13900,77608,11761,12049302
20121113,14100,14200,13500,14200,479021,92864,12035000
20121114,14250,14300,13700,13900,245670,-36761,12065610
20121115,13650,13850,13550,13600,262226,890,12061849
20121116,13550,13650,13050,13350,244292,6268,12071339
20121119,13300,14100,13200,13650,373510,-83853,12213470
20121120,13750,14100,13450,13750,248416,-84921,12309720
20121121,13700,13900,13200,13200,445512,-40685,12311954
20121122,13100,13500,13000,13100,334633,-13936,12296324
20121123,13150,13200,12850,12850,174398,-62840,12338514
20121126,12850,13350,12750,13000,418834,-23496,12383654
20121127,13050,13700,13000,13150,390742,-61650,12447364
20121128,13250,13250,12900,12900,281863,25864,12413454
20121129,13000,13150,12900,13000,156757,67564,12357984
20121130,13050,13100,12850,13100,314693,-38865,12356654
20121203,13000,13100,12750,12750,240248,-29940,12304811
20121204,12750,13000,12600,12900,150679,-12478,12350061
20121205,12900,12950,12750,12850,431865,-3429,12353891
20121206,12750,13550,12750,13350,634278,102179,12301731
20121207,13400,13500,12950,13500,432868,58580,12226231
20121210,13550,13550,13150,13150,303111,-183520,12373511
20121211,13100,14000,12950,14000,446063,12622,12523221
20121212,13900,13950,13200,13300,559339,-230667,12585361
20121213,13300,13600,13050,13050,378654,-104309,12654251
20121214,13250,13350,13050,13300,407250,-8524,12743641
20121217,13450,13500,12850,13100,355965,-149876,12773390
20121218,13300,13500,12500,13500,948799,-70432,12908321
20121220,13500,14100,13300,14000,874230,143603,12958251
20121221,14050,14200,13750,13850,404595,128241,12871171
20121224,13900,13950,13650,13850,411267,36365,12838811
20121226,13850,14250,13850,14150,267998,61060,12828071
20121227,14100,14150,13700,14150,221161,41849,12797302
20121228,14150,14500,14150,14150,353005,74940,12753162
20130102,14200,14250,13200,13200,419215,-226588,12740702
20130103,13250,13300,13000,13050,309726,-17627,12737952
20130104,13000,13250,12950,13000,592756,-14292,12647632
20130107,13100,13300,13000,13300,246148,42413,12650862
20130108,13250,13250,12950,13100,241987,-132784,12690472
20130109,13000,13200,12950,13100,288081,-39710,12672462
20130110,13050,13550,12850,13300,652682,-59210,12688488
20130111,13450,13600,13200,13600,398890,64488,12670668
20130114,13500,14350,13450,14250,846007,-39442,12642578
20130115,14100,14350,13900,14000,323485,96453,12565448
20130116,14000,14400,13900,14200,336395,-5880,12595758
20130117,14100,14200,13750,13850,287643,-89783,12586858
20130118,13850,14550,13800,14150,602530,103222,12519618
20130121,14200,14250,13650,13700,528284,-262614,12546058
20130122,13700,13750,13300,13600,375499,-65224,12591278
20130123,13600,13700,13300,13300,347538,-45124,12539188
20130124,13350,13800,13250,13600,304236,114870,12543298
20130125,13650,14200,13600,14100,691546,265853,12456068
20130128,14300,14600,14050,14350,390492,-47808,12490438
20130129,14200,14500,13900,14250,257925,63481,12477768
20130130,14200,14200,13600,13700,593143,-189280,12484868
20130131,13700,13750,13300,13300,375400,2834,12299778
20130201,13300,13550,13250,13450,405298,-55191,12268408
20130204,13450,13450,12800,12950,433513,-194580,12264004
20130205,12800,12900,12500,12600,333740,-115943,12312604
20130206,12650,12700,11950,12500,1307796,-605483,12612264
20130207,12350,12600,12150,12350,419406,-128324,12686976
20130208,12350,12900,12200,12900,600209,39711,12737836
20130212,12800,12850,12400,12450,450045,-238203,12734206
20130213,12450,12650,11900,11900,1090120,-540540,12688707
20130214,11950,12000,11500,11700,536120,-236292,12693747
20130215,11700,12100,11650,11950,279215,21017,12692127
20130218,12050,12050,11700,11850,335195,-104032,12707240
20130219,11900,11900,11650,11700,290677,-159214,12719770
20130220,11600,11850,11600,11750,430579,-41666,12727420
20130221,11700,11900,11550,11700,385667,-206012,12731230
20130222,11700,11700,11500,11650,336598,-132400,12736470
20130225,11650,11800,11500,11600,473140,-211121,12759480
20130226,11450,11550,11350,11500,316496,-143597,12777320
20130227,11400,11500,11050,11100,913751,-88085,12756650
20130228,11150,11600,11050,11600,676154,-68444,12785830
20130304,11550,11900,11500,11900,869373,274316,12691960
20130305,12000,12050,11700,12050,972178,-87228,12619420
20130306,12000,12000,11800,11850,350163,-2072,12595830
20130307,11850,12200,11800,12100,488779,163554,12559710
20130308,12150,12450,12100,12300,547615,40505,12686960
20130311,12250,12600,12050,12450,531236,231035,12674270
20130312,12450,12600,12250,12250,419553,43104,12647910
20130313,12250,12450,12000,12250,480326,-125657,12717980
20130314,12050,12250,12050,12100,582549,97072,12465630
20130315,12050,12450,12050,12200,532609,123841,12437830
20130318,12200,12550,12200,12300,352325,76953,12440050
20130319,12150,12350,12100,12250,593265,84018,12245450
20130320,12250,12300,12050,12050,260748,-42630,12222250
20130321,12300,12850,12200,12700,1249187,220981,12387320
20130322,12800,12850,12550,12700,393025,-38336,12449920
20130325,12700,12750,12350,12600,413440,9149,12439740
20130326,12500,12550,12150,12400,749615,-76300,12421620
20130327,12400,12550,12300,12500,398807,30542,12364410
20130328,12300,12300,12050,12150,464862,-88171,12371470
20130329,12100,12200,11950,11950,259243,-495,12340060
20130401,11950,12050,11550,11900,770646,57560,12312770
20130402,11850,11900,11550,11600,366295,-167450,12314250
20130403,11700,11800,11550,11600,383154,-30223,12337000
20130404,11600,11750,11500,11750,269055,54213,12329570
20130405,11700,11750,11300,11600,296554,45684,12297110
20130408,11550,11600,11000,11250,614666,91861,12283850
20130409,11200,11900,11050,11600,537483,184237,12283450
20130410,11600,11750,11500,11650,353354,-68387,12378811
20130411,11700,11700,11400,11550,345111,-80957,12426781
20130412,11550,11850,11500,11700,239141,49337,12482691
20130415,11650,11900,11550,11700,240311,105289,12468771
20130416,11600,12050,11500,12000,310491,96901,12452921
20130417,12000,12100,11750,11800,290685,-49170,12567961
20130418,11700,11950,11700,11800,249923,-32373,12612671
20130419,11800,11900,11550,11800,454551,-48852,12733497
20130422,11850,12050,11750,12000,177664,33808,12781679
20130423,12000,12100,12000,12050,94599,1018,12801909
20130424,12000,12300,11950,12300,313473,23086,12931559
20130425,12100,12300,11950,11950,330807,-76653,12925991
20130426,11900,11950,11750,11800,260579,12313,12870471
20130429,11800,11850,11700,11750,189303,12871,12820831
20130430,11700,11950,11650,11950,503326,-54856,12847941
20130502,11800,11850,11500,11550,358547,-137133,12837831
20130503,11550,11600,11150,11250,619463,-99800,12778161
20130506,11250,11350,11200,11350,439785,77257,12677431
20130507,11350,11600,11350,11600,310137,4910,12759631
20130508,11550,11650,11400,11500,383274,-156971,12876261
20130509,11450,11600,11450,11550,451233,-179819,12963761
20130510,11500,11600,11400,11500,278012,-78101,13019551
20130513,11450,11600,11450,11600,133306,-7100,17714421
20130514,11600,11800,11550,11750,308344,28375,17780681
20130515,11750,12400,11700,12300,796828,349810,17805841
20130516,12400,12400,12200,12350,260282,2657,17795861
20130520,12350,12450,12250,12300,355973,150303,17661911
20130521,12350,12500,12200,12350,219751,-12589,17672391
20130522,12400,12450,12150,12300,333231,25842,17698851
20130523,12150,12450,12150,12350,479209,239410,17561641
20130524,12500,13050,12350,12800,919750,307177,17569231
20130527,12950,13000,12750,12800,395250,45097,17572031
20130528,12850,13100,12850,13100,405693,-15288,17709021
20130529,12850,13600,12650,13400,774186,54707,17722661
20130530,13400,13600,13100,13100,299692,19127,17678411
20130531,13100,13300,12850,13200,298111,3673,17712052
20130603,13100,13450,12950,13150,254059,375,17730752
20130604,13300,13300,12400,12850,366009,-14154,17752912
20130605,12850,12950,12550,12850,313751,-1052,17763922
20130607,12900,12900,12450,12750,200560,-11521,17797882
20130610,12800,13200,12800,13050,309606,-20539,17784532
20130611,13050,13250,12900,13050,250690,-33231,17774739
20130612,12950,13100,12750,13000,124080,26180,17770479
20130613,13000,13500,13000,13400,451710,214501,17768502
20130614,13400,13650,13250,13400,273567,131512,17753482
20130617,13350,13650,13350,13450,275585,128091,17748766
20130618,13550,13550,13050,13200,213597,-495,17750266
20130619,13000,13350,12900,13250,194053,18774,17797316
20130620,13100,13600,13100,13400,293231,109646,17769226
20130621,13150,13650,13050,13250,432802,107256,17680846
20130624,13250,13300,12600,12650,294489,-37138,17648986
20130625,12450,12650,12350,12500,322301,52073,17651396
20130626,12700,12750,12450,12500,183400,22089,17578786
20130627,12600,13100,12500,12850,343292,121528,17567426
20130628,12900,13200,12550,12700,371844,-18312,17524546
20130701,12800,12950,12550,12550,286322,-89780,17518396
20130702,12550,12750,12500,12650,205457,14825,17525656
20130703,12650,12900,12650,12900,144962,-1699,17583226
20130704,12850,13250,12750,12900,231967,124447,17494876
20130705,13000,13100,12700,12800,96657,6936,17491756
20130708,12750,13150,12600,12850,242080,84837,17454417
20130709,12950,13250,12900,13150,245605,70285,17429747
20130710,13150,13150,12650,12750,309467,-86249,17460967
20130711,12800,12900,12650,12750,332119,38065,17401827
20130712,12850,12950,12650,12750,143084,-4392,17381127
20130715,12650,12850,12600,12750,168899,-55780,17401627
20130716,12700,13000,12650,13000,293231,31930,17444417
20130717,13050,13250,12900,13200,391731,240986,17352340
20130718,13100,13200,12950,13000,165626,-47353,17357140
20130719,13050,13450,12950,13100,271829,16853,17354540
20130722,13150,13300,12900,13300,509551,-18600,17346300
20130723,13150,13450,13050,13200,242825,32077,17374220
20130724,13200,13300,13000,13000,253795,-60751,17405670
20130725,13000,13300,12900,13100,223957,92002,17399735
20130726,13300,13400,13100,13250,228399,97374,17357245
20130729,13250,13400,13100,13300,186781,-8710,17373495
20130730,13250,13750,13100,13650,350799,160498,17348365
20130731,13650,14150,13600,13950,426503,-26454,17510435
20130801,13950,14200,13800,13950,307756,-23276,17546095
20130802,14050,14100,13500,13500,348931,-101290,17557814
20130805,13500,13850,13450,13800,238163,76816,17559654
20130806,13750,13900,13600,13650,156643,-24103,17563764
20130807,13700,13850,13500,13500,150590,5951,17552404
20130808,13550,13850,13400,13400,218090,40721,17561954
20130809,13450,13800,13350,13400,200502,13520,17580344
20130812,13500,13550,13350,13500,142012,15833,17542514
20130813,13550,13650,13450,13650,115438,-45126,17610124
20130814,13650,13650,12850,13100,423959,-98357,17589824
20130816,13050,13250,13000,13200,82816,23599,17575544
20130819,13100,13200,12900,13100,233893,-10804,17539454
20130820,13150,13350,13000,13200,226523,48310,17542584
20130821,13300,13350,12850,12850,151262,-3044,17533734
20130822,12700,13150,12700,13000,302373,30988,17574274
20130823,13000,13400,12900,13250,344808,43999,17571554
20130826,13450,13500,12900,12950,369097,-160454,17589964
20130827,13000,13000,12700,12800,229289,-37523,17567854
20130828,12700,13050,12600,12800,203204,78378,17555264
20130829,12900,13000,12650,12700,256017,-6628,17535664
20130830,12850,12950,12750,12800,279030,-16081,17568831
20130902,12850,13100,12850,13000,247305,89033,17572311
20130903,13000,13300,12900,13200,350441,40745,17581261
20130904,13100,13300,12950,13200,516700,188801,17571511
20130905,13200,13400,12850,13000,345258,-20672,17556103
20130906,13000,13050,12600,12700,360222,-195253,17602033
20130909,12800,13000,12700,12750,419060,114821,17611213
20130910,12800,12900,12700,12800,356046,-58183,17622463
20130911,12800,13000,12800,12900,276773,111812,17590733
20130912,12900,13200,12800,13100,314693,15941,17621626
20130913,13150,13300,13100,13150,259364,114894,17585616
20130916,13150,13400,13000,13400,288584,138742,17543466
20130917,13450,13600,13400,13500,187886,67722,17511301
20130923,13450,13600,13300,13500,169076,51564,17486437
20130924,13550,13600,13250,13550,160959,22332,17490483
20130925,13550,13650,13400,13600,208596,-8847,17518154
20130926,13550,13900,13400,13750,574257,17478,17544594
20130927,13900,13900,13600,13800,103376,17545,17549454
20130930,13850,13950,13250,13800,493395,54114,17519081
20131001,13700,14000,13650,13650,200147,-993,17562381
20131002,13650,13950,13650,13650,102101,26351,17564951
20131004,13800,14000,13600,13850,178357,48349,17601371
20131007,13900,13950,13650,13950,127016,25286,17612101
20131008,13850,14200,13700,14150,197939,7373,17665461
20131010,14050,14250,13650,13650,342556,-37970,17619318
20131011,13750,13950,13600,13600,328163,67023,17544998
20131014,13650,13750,13500,13500,244514,-40132,17583788
20131015,13450,13950,13450,13850,190753,23717,17564997
20131016,13850,14250,13800,13900,241684,-21082,17561907
20131017,14000,14100,13600,13600,220929,-41701,17556917
20131018,13650,13850,13600,13800,117738,-290,17571517
20131021,13950,14100,13700,14100,215141,41480,17565547
20131022,14150,14150,13900,14000,249391,65883,17517837
20131023,14050,14050,13600,13750,330827,3392,17504407
20131024,13750,13950,13750,13950,79172,895,17506212
20131025,13900,14600,13900,14550,286441,76457,17541882
20131028,14550,14700,14400,14650,275835,-14341,17555162
20131029,14650,14650,14300,14450,224870,-76347,17547372
20131030,14350,14500,14200,14350,166083,13040,17504763
20131031,14250,14950,14250,14950,190274,-70782,17623725
20131101,14800,15050,14550,14950,324850,41870,17497165
20131104,14700,15000,14650,14900,181404,5530,17479285
20131105,14900,15000,14650,14750,238267,27713,17444649
20131106,14850,14900,14600,14750,152061,-22070,17441069
20131107,14650,14800,14600,14750,144650,33820,17409819
20131108,14800,15000,14700,14800,136680,48446,17378667
20131111,14750,14900,14400,14400,195583,-4946,17392702
20131112,14500,14600,14300,14600,214326,-49350,17443032
20131113,14600,14650,14400,14600,206250,123,17468542
20131114,14650,15050,14550,14600,290801,11276,17482125
20131115,14600,14950,14600,14850,129059,60200,17456285
20131118,14850,15050,14750,14850,175695,13605,17439365
20131119,14800,15800,14800,14800,462885,-28724,17470115
20131120,14900,15000,14600,14700,321735,-115060,17560895
20131121,14650,15200,14600,14950,197934,21580,17599895
20131122,14950,15150,14900,15000,171901,51353,17551472
20131125,15000,15150,14900,15100,180160,57288,17494782
20131126,15050,15100,14750,14800,190560,3566,17473446
20131127,14750,15150,14750,15100,322780,6750,17508413
20131128,15100,15300,14950,14950,253524,54925,17437809
20131129,15050,15100,14800,14800,209211,-69436,17482259
20131202,14950,15350,14850,15350,454844,-81058,17623849
20131203,15400,15600,15400,15500,431100,-107261,17751719
20131204,15450,15550,15150,15400,133528,35651,17723625
20131205,15450,15450,15200,15350,107097,5956,17719470
20131206,15200,15350,14850,15000,313801,50003,17633592
20131209,15100,15100,14650,14800,206075,60,17613432
20131210,14700,15000,14500,14900,152119,-19260,17655112
20131211,14950,15000,14750,14950,91640,12900,17657272
20131212,14850,15250,14650,15050,139171,75316,17611062
20131213,14950,15150,14650,14850,176882,-15399,17593902
20131216,14900,14950,14550,14550,119086,12722,17574492
20131217,14550,14800,14550,14600,93496,-9939,17588524
20131218,14650,14800,14500,14700,70170,30750,17576624
20131219,14750,15100,14650,14650,131732,-33988,17628254
20131220,14800,14900,14600,14850,127910,47153,17601234
20131223,14850,15300,14850,15150,228495,39056,17600774
20131224,15150,15550,15100,15500,274793,76557,17589234
20131226,15500,15900,15450,15750,150569,85881,17569264
20131227,15700,15700,15200,15300,200197,11562,17552874
20131230,15250,15600,15050,15150,274914,-124675,17623493
20140102,15150,15500,15100,15500,115508,7843,17664983
20140103,15550,15600,15300,15400,128224,39506,17643943
20140106,15500,15750,15250,15350,114457,-11588,17646703
20140107,15250,15650,15250,15400,141051,10933,17649153
20140108,15550,15650,15250,15400,144341,-65670,17706508
20140109,15450,15650,15300,15600,262497,27510,17732178
20140110,15600,15650,15250,15500,170662,-38061,17779208
20140113,15400,15650,15400,15500,215920,62466,17762038
20140114,15550,15550,15200,15300,98799,6062,17743078
20140115,15400,15400,14750,15350,428350,30462,17664851
20140116,15350,15350,14950,15100,301760,64113,17587023
20140117,15100,15200,15000,15100,105162,9748,17557615
20140120,15200,15200,14650,14700,255820,-7432,17509605
20140121,14750,14850,14650,14700,140609,-7175,17524522
20140122,14700,14800,14600,14600,149193,-24199,17530842
20140123,14750,14900,14400,14700,180045,-74666,17600692
20140124,14550,14800,14250,14650,271450,-27750,17663883
20140127,14450,14650,14250,14350,273438,-73841,17731444
20140128,14400,14500,14100,14450,213116,-33525,17755194
20140129,14600,15050,14300,15050,380051,-47672,17890004
20140203,15100,15100,14300,14550,307124,-18232,17834464
20140204,14300,14700,14250,14650,144522,67340,17820184
20140205,14550,14650,14400,14550,120659,12968,17821581
20140206,14550,14750,14450,14650,50016,16822,17829251
20140207,14700,15150,14600,15100,163160,31230,17858815
20140210,15050,15050,14700,14850,142072,3620,17859101
20140211,14800,14950,14700,14800,152480,41863,17879061
20140212,14900,15100,14800,15000,192064,56910,17880341
20140213,15200,15200,14700,14800,138317,-22240,17842801
20140214,14850,14850,14450,14650,211082,-29015,17834821
20140217,14750,14800,14200,14400,302060,-58067,17827810
20140218,14350,14500,14200,14300,172849,-88145,17884786
20140219,14400,15050,14350,15000,490162,39003,17942786
20140220,14950,15050,14550,14750,277669,-99371,18021134
20140221,14850,14950,14550,14550,114258,-51401,18035964
20140224,14500,14650,14300,14450,210868,-24469,18074551
20140225,14500,15000,14400,14950,274663,47163,18170611
20140226,14850,15150,14750,14900,140023,55655,18155661
20140227,14800,15100,14800,14900,111071,37846,18177091
20140228,15000,15150,14900,15050,121655,20000,18200841
20140303,14950,15150,14800,15000,146664,53864,18183661
20140304,14850,15450,14850,15000,218994,79404,18141071
20140305,15100,15250,15000,15200,70511,-91,18148171
20140306,15200,15250,15000,15050,107848,25110,18112031
20140307,15250,15250,14800,15000,111280,-27630,18097501
20140310,14850,15150,14700,15050,135734,27790,18083941
20140311,14900,15050,14700,14700,236485,-80683,18115811
20140312,14700,15000,14550,14800,273069,-73324,18204840
20140313,14900,15100,14750,14850,184493,14866,18242600
20140314,14750,15100,14700,14750,197582,1989,18240330
20140317,14750,15150,14550,15000,144173,30105,18246330
20140318,15200,15200,14700,14800,227359,15340,18220770
20140319,14850,15000,14800,14800,90218,-8458,18223755
20140320,14800,15000,14650,14650,123469,4772,18214725
20140321,14700,15050,14700,14850,310120,32773,18309504
20140324,14900,15100,14850,14950,116396,14454,18322664
20140325,14950,15100,14800,14800,165830,-26443,18390264
20140326,14950,15400,14900,15400,196210,-1619,18498254
20140327,15400,15400,14850,14850,236831,-5851,18445184
20140328,14850,15000,14850,14900,90886,-33367,18491294
20140331,14950,15000,14700,14850,249887,-124630,18605627
20140401,14750,14900,14600,14700,230923,-15234,18604837
20140402,14750,14850,14500,14600,299923,-168516,18638287
20140403,14550,14650,14250,14600,410678,-116431,18684257
20140404,14600,14600,14350,14400,229473,-115694,18692807
20140407,14300,14500,14200,14200,165196,-68022,18717425
20140408,14150,14300,13900,14150,392170,35715,18599025
20140409,14200,14250,13800,14050,468728,33528,18499405
20140410,14100,14200,13800,13800,264437,-68897,18441865
20140411,13800,13900,13650,13900,192546,-40029,18430095
20140414,13900,13950,13700,13850,132942,40236,18425165
20140415,13800,13900,13650,13650,295607,36556,18293646
20140416,13700,13850,13400,13700,421502,10467,18287979
20140417,13650,13850,13550,13800,171341,57660,18243319
20140418,13750,13900,13700,13750,191510,47857,18221889
20140421,13750,13950,13700,13900,132050,4409,18227359
20140422,13850,14000,13750,13950,245584,39109,18190742
20140423,13950,13950,13650,13750,237810,-89372,18208582
20140424,13750,13800,13500,13800,226091,-24873,18247342
20140425,13750,13800,13450,13600,305763,-35226,18250292
20140428,13550,13650,13500,13550,181689,-9768,18251872
20140429,13500,13850,13500,13750,169566,2835,18281652
20140430,13700,13750,12850,12850,1008164,-132125,18249452
20140502,13000,13250,12650,13250,496981,-106275,18347132
20140507,13100,13300,12800,13000,376618,38888,18300662
20140508,13000,13200,12850,13000,288789,13611,18278222
20140509,13000,13200,12900,13200,228304,-16023,18297142
20140512,13200,13200,12800,12950,288526,-19698,18268182
20140513,12900,13150,12800,13050,276023,-4153,18281002
20140514,13050,13150,12950,13000,309553,76924,18208294
20140515,13000,13250,13000,13100,174670,46751,18197764
20140516,13050,13150,12700,13000,403037,-196322,18267566
20140519,12950,13050,12800,12900,293792,2010,18257696
20140520,12900,13000,12800,12900,208784,32239,18242197
20140521,12800,12950,12650,12750,269169,20791,18175256
20140522,12800,12850,12750,12800,135416,-14625,18183163
20140523,12800,13200,12800,13000,288049,20236,18234563
20140526,13000,13200,13000,13050,179802,26522,18221193
20140527,13050,13200,12800,13100,163021,17299,18200963
20140528,13150,13150,12950,13150,186360,69240,18147610
20140529,13000,13050,12650,12850,346657,-6181,18000960
20140530,12850,12850,12450,12750,328521,-53040,17976496
20140602,12600,12700,12450,12650,214604,-343,17981267
20140603,12650,12700,12050,12500,488052,43642,17950247
20140605,12450,12500,12100,12300,195625,6842,17927701
20140609,12100,12400,12050,12300,340366,-10841,17927460
20140610,12300,12550,12050,12450,300408,-54447,17933161
20140611,12400,12800,12300,12650,318084,-6963,17891826
20140612,12550,12650,12300,12450,263146,4311,17826012
20140613,12450,12800,12450,12800,218952,45753,17829762
20140616,12700,12750,12550,12600,107964,60598,17764112
20140617,12650,12700,12450,12650,222590,91430,17681356
20140618,12550,12650,12450,12550,275977,26969,17595535
20140619,12550,12600,12450,12500,273332,28068,17556116
20140620,12600,12600,12350,12450,292967,-9920,17437771
20140623,12500,12550,12250,12400,281457,75927,17347262
20140624,12350,12400,12100,12300,341112,7816,17315010
20140625,12150,12350,12050,12300,399512,96937,17248941
20140626,12300,12400,12300,12350,82199,6670,17251016
20140627,12350,12400,12200,12350,143189,-26575,17266482
20140630,12250,12400,12150,12350,296292,-18033,17248654
20140701,12300,12400,12150,12250,277554,-7802,17237822
20140702,12300,12400,12150,12250,255673,-41422,17221263
20140703,12200,12200,12050,12200,255822,-60506,17213220
20140704,12200,12250,12100,12200,227012,-51017,17176026
20140707,12200,12250,11950,12150,245959,-9047,17169634
20140708,12050,12250,11950,12150,231173,58149,17142581
20140709,12200,12200,12050,12100,90842,18760,17130514
20140710,12100,12150,11850,12100,246985,-16404,17094652
20140711,12000,12000,11850,11950,290003,-43975,17119121
20140714,11950,11950,11700,11850,268765,2307,17113782
20140715,11800,12000,11800,11950,163643,-18269,17147186
20140716,11900,12150,11850,12000,151298,58343,17118159
20140717,12000,12100,11900,12000,166076,20654,17082684
20140718,11950,12000,11850,11950,94087,11791,17080753
20140721,11950,12050,11900,11950,79427,11418,17082790
20140722,11900,12150,11900,12100,145112,1618,17103578
20140723,12100,12200,12000,12000,177139,-46343,17086618
20140724,12000,12150,11950,12050,194407,-23037,17099320
20140725,12150,12250,12050,12250,432462,-120508,17148473
20140728,12250,12650,12200,12450,380524,-19918,17174944
20140729,12550,12700,12450,12500,723563,-144852,17180386
20140730,12450,13350,12450,12950,740788,87043,17197313
20140731,13100,13550,12950,13400,1083219,89397,17200482
20140801,13150,13600,13000,13450,495753,143697,17163162
20140804,13450,13450,13150,13150,323346,-32660,17072418
20140805,13250,13500,13100,13300,318974,-9961,17047898
20140806,13250,13350,13100,13300,247230,-50191,17063152
20140807,13300,13550,13100,13300,392572,46995,17029161
20140808,13250,13350,13000,13200,236273,-61932,17058330
20140811,13200,13400,13100,13300,178157,26984,17060805
20140812,13300,13650,13300,13350,179544,7568,17062131
20140813,13450,13500,13250,13400,203881,-13237,17084282
20140814,13450,13500,13250,13350,288653,25523,17069589
20140818,13350,13450,12950,13300,370896,97736,17034954
20140819,13300,13600,13200,13450,255303,76249,17021648
20140820,13450,13550,13400,13450,240041,101582,16993299
20140821,13500,13550,13250,13400,221131,41042,16977477
20140822,13400,13650,13350,13550,261564,84000,16929961
20140825,13600,13900,13500,13700,248340,115106,16862091
20140826,13650,13850,13550,13700,277419,22377,16881750
20140827,13750,14100,13750,13850,368269,182100,16775600
20140828,13900,14100,13750,13800,191515,13839,16730030
20140829,13750,13850,13550,13700,191677,99681,16640966
20140901,13650,13700,13400,13550,148138,20986,16628120
20140902,13550,13800,13450,13800,175837,42504,16645101
20140903,13800,13800,13500,13700,262237,43145,16659138
20140904,13650,13750,13500,13700,513158,335066,16336818
20140905,13700,13800,13550,13700,136996,63976,16468941
20140911,13600,13800,13600,13650,110054,56,16462885
20140912,13650,13700,13450,13450,226386,-25130,16434584
20140915,13400,13450,13050,13300,310239,92831,16319047
20140916,13200,13250,13150,13200,108435,29596,16280600
20140917,13200,13250,13150,13200,109634,30505,16272592
20140918,13200,13300,13050,13050,162095,-8578,16248270
20140919,13050,13400,13050,13050,134007,18751,16241287
20140922,13100,13250,13100,13100,55815,1692,16243091
20140923,13150,13250,13050,13100,93543,7705,16247218
20140924,13050,13200,13050,13150,101758,-34279,16273083
20140925,13150,13250,13050,13100,195857,-38727,16302802
20140926,13050,13200,12850,13050,203973,91108,16275209
20140929,13050,13300,13000,13050,187597,49579,16251433
20140930,13100,13200,12950,13100,170770,47155,16208983
20141001,13050,13100,12800,13000,189298,55538,16145730
20141002,12950,13050,12850,12900,137614,28559,16106255
20141006,12950,13000,12650,12900,172470,10779,16059651
20141007,12850,13350,12850,13050,259740,44624,16035009
20141008,13100,13300,13000,13150,132700,47831,16009412
20141010,13100,13350,13050,13050,182880,78857,15968817
20141013,13150,13400,12900,13000,203225,23976,15980149
20141014,12900,13100,12850,13050,159301,39767,15948641
20141015,12950,13300,12950,13050,271630,71826,16011336
20141016,13050,13100,12750,12850,328739,-37769,15989223
20141017,12850,13000,12750,12850,379149,15694,15949145
20141020,12900,13000,12850,12950,130329,58603,15903601
20141021,12950,13000,12800,12900,86786,30335,15891686
20141022,13000,13100,12900,13000,74085,2729,15876891
20141023,13050,13200,12950,13000,482013,41285,15852414
20141024,13000,13100,12900,13000,164598,126130,15823686
20141027,13100,13100,12950,12950,118287,36361,15789482
20141028,12950,13050,12850,12950,143241,106442,15741372
20141029,13000,13050,12900,12900,85076,3455,15711818
20141030,12950,13050,12900,13000,83688,50326,15716916
20141031,13050,13050,12800,12800,121146,-15203,15710583
20141103,12800,12850,12500,12750,227098,77527,15662921
20141104,12800,12800,12550,12550,138354,51982,15627714
20141105,12550,12600,12350,12500,166916,-8434,15619305
20141106,12500,12550,12250,12450,232290,25890,15573246
20141107,12400,12500,12300,12500,250088,60844,15503022
20141110,12450,12500,12250,12300,188263,-34070,15496009
20141111,12250,12350,12050,12100,286125,22989,15388896
20141112,12150,12250,12100,12150,123132,-12630,15389406
20141113,12250,12550,12100,12550,188255,66825,15381909
20141114,12550,12550,12250,12350,119983,-34108,15372333
20141117,12350,12400,12100,12200,143929,17068,15338255
20141118,12300,12400,12200,12250,119061,10146,15319049
20141119,12250,12350,12150,12250,95982,-31284,15342737
20141120,12350,12450,12200,12350,96786,39548,15336698
20141121,12350,12500,12250,12250,128178,25901,15318764
20141124,12300,12350,12150,12200,201228,29838,15273881
20141125,12200,12450,12200,12250,124423,24043,15266457
20141126,12400,12400,12250,12300,107325,-35062,15280192
20141127,12350,12400,12250,12350,105810,-31825,15270063
20141128,12350,12350,12100,12150,186433,-38103,15272522
20141201,12150,12250,11950,12250,87213,16747,15286784
20141202,12150,12200,12050,12200,85015,-7675,15296336
20141203,12100,12350,12100,12200,116990,32235,15309752
20141204,12200,12300,12200,12250,63708,1006,15306726
20141205,12300,12300,12150,12250,48765,2097,15313400
20141208,12300,12300,12100,12150,71149,5165,15235061
20141209,12200,12250,12000,12150,55961,13128,15215612
20141210,12050,12300,12000,12200,72903,47328,15191394
20141211,12100,12250,12000,12000,89855,19198,15144729
20141212,12050,12200,11900,12150,172994,13459,15140033
20141215,12050,12150,11950,12150,114454,20624,15112674
20141216,12050,12200,11850,12100,186508,69594,15023624
20141217,12150,12250,12000,12150,123440,60448,15016349
20141218,12200,12350,12150,12150,300181,98377,14949941
20141219,12250,12300,11950,12150,267827,69831,14877107
20141222,12100,12350,12050,12300,169082,44669,14843968
20141223,12250,12550,12200,12350,129682,54371,14826359
20141224,12400,12500,12300,12350,108163,5151,14804946
20141226,12350,12500,12350,12400,75888,-1915,14819611
20141229,12250,12450,12100,12200,141721,64532,14757359
20141230,12250,12750,12200,12450,230123,61802,14768649
20150102,12500,12700,12500,12600,222359,43589,14796186
20150105,12650,12650,12400,12400,136086,-16344,14819437
20150106,12500,12650,12400,12550,555169,-33652,14823155
20150107,12450,12750,12450,12600,251359,94576,14823570
