date,open,high,low,close,volume,korcom
20110318,3780,3855,3780,3850,793,-80
20110321,3850,3925,3840,3925,5050,-420
20110322,3940,3940,3865,3865,11960,0
20110323,3885,3935,3810,3855,17292,-180
20110324,3805,3895,3800,3800,71153,9640
20110325,3845,3845,3770,3825,39170,1880
20110328,3850,3850,3805,3835,3440,-530
20110329,3835,3850,3830,3840,994,-554
20110330,3900,3940,3830,3875,13258,-361
20110331,3930,3935,3875,3880,6010,-260
20110401,3900,3930,3860,3910,9600,-370
20110404,3910,3925,3870,3905,5901,-1280
20110405,3905,3940,3880,3905,22501,-860
20110406,3900,3905,3875,3895,16210,1100
20110407,3895,3895,3835,3850,38325,-671
20110408,3835,3835,3800,3825,12540,-1500
20110411,3805,3860,3780,3810,31172,-700
20110412,3820,3850,3795,3830,9440,-410
20110413,3900,3900,3815,3860,4720,0
20110414,3860,3865,3805,3860,11880,-280
20110415,3845,3880,3795,3850,13780,140
20110418,3850,3850,3795,3820,21480,-1010
20110419,3785,3820,3775,3810,25662,-280
20110420,3810,3855,3775,3805,103020,-990
20110421,3825,3825,3740,3765,34700,-769
20110422,3795,3830,3740,3755,20911,-730
20110425,3765,3770,3730,3755,20440,-424
20110426,3750,3755,3690,3710,20645,-670
20110427,3710,3725,3690,3710,45661,12309
20110428,3710,3740,3680,3710,11590,0
20110429,3720,3735,3680,3695,15790,-2010
20110502,3705,3775,3675,3700,36995,-15570
20110503,3700,3705,3675,3690,5590,0
20110504,3695,3715,3690,3700,8881,-556
20110506,3715,3715,3645,3700,13000,0
20110509,3700,3720,3600,3665,25860,-150
20110511,3665,3690,3590,3605,26320,0
20110512,3570,3605,3500,3565,44080,-1140
20110513,3565,3575,3520,3565,31990,-300
20110516,3565,3590,3530,3570,15590,0
20110517,3595,3720,3585,3700,37270,-110
20110518,3705,3745,3640,3700,7546,0
20110519,3700,3730,3670,3695,5250,-90
20110520,3705,3730,3665,3695,3180,-100
20110523,3695,3720,3670,3700,16700,0
20110524,3700,3715,3660,3705,1120,-50
20110525,3700,3730,3660,3685,8032,-80
20110526,3685,3700,3640,3685,8012,-1032
20110527,3685,3725,3685,3685,2540,-730
20110530,3680,3680,3560,3645,11230,-570
20110531,3650,3650,3570,3650,7880,-740
20110601,3645,3665,3615,3640,12141,-121
20110602,3650,3680,3625,3655,4580,0
20110603,3630,3680,3630,3665,6840,-370
20110607,3665,3665,3585,3650,6160,-360
20110608,3645,3670,3635,3640,11870,-940
20110609,3640,3645,3575,3635,16510,-8810
20110610,3605,3610,3550,3610,8480,-4710
20110613,3555,3600,3535,3550,3120,0
20110614,3600,3600,3560,3580,370,0
20110615,3600,3630,3550,3600,7430,0
20110616,3565,3595,3550,3575,8460,-70
20110617,3550,3550,3485,3540,11070,0
20110620,3500,3570,3495,3495,2920,-370
20110621,3565,3565,3500,3500,5380,-5
20110622,3515,3575,3515,3520,12800,0
20110623,3510,3530,3500,3520,8130,-10
20110624,3520,3590,3520,3560,1400,-220
20110627,3585,3720,3585,3600,1920,-230
20110628,3650,3735,3575,3620,13460,-110
20110629,3560,3650,3560,3615,2940,-10
20110630,3650,3650,3570,3615,3485,-295
20110701,3610,3650,3610,3635,8460,-120
20110704,3610,3670,3600,3650,31761,-521
20110705,3650,3650,3630,3630,271,-161
20110706,3605,3630,3520,3625,11360,-560
20110707,3585,3625,3570,3620,14540,-630
20110708,3595,3730,3595,3720,14240,-450
20110711,3740,3750,3700,3750,8010,2210
20110712,3740,3740,3700,3735,5980,-100
20110713,3735,3750,3700,3740,13101,-130
20110714,3735,3780,3710,3780,16522,2238
20110715,3785,3785,3690,3725,5840,0
20110718,3695,3750,3695,3725,12560,-160
20110719,3740,3770,3705,3740,39916,2300
20110720,3780,3800,3745,3770,32795,15320
20110721,3795,3850,3770,3845,15611,3860
20110722,3845,3930,3845,3910,28360,10740
20110725,3935,3940,3895,3940,9770,4950
20110726,3940,3945,3870,3920,4400,-200
20110727,3890,3900,3805,3855,9860,0
20110728,3845,3900,3840,3890,9260,-1750
20110729,3835,3945,3810,3890,6490,-870
20110801,3825,3895,3825,3880,3690,220
20110802,3880,3905,3815,3850,6890,-2140
20110803,3850,3850,3730,3730,21811,180
20110804,3735,3795,3635,3650,56301,-380
20110805,3550,3575,3475,3550,88280,1300
20110808,3470,3550,3290,3360,27161,-141
20110809,3345,3345,2900,3205,30110,-630
20110810,3300,3330,3230,3325,36940,760
20110811,3300,3300,2930,3235,109093,777
20110812,3260,3495,3260,3285,22970,860
20110816,3305,3445,3305,3400,6680,0
20110817,3435,3435,3335,3390,67281,-210
20110818,3395,3405,3350,3350,9500,-500
20110819,3350,3350,3165,3255,44721,-1260
20110822,3175,3240,3160,3170,20116,-190
20110823,3170,3230,3165,3210,70222,-1040
20110824,3230,3245,3180,3225,22783,-523
20110825,3240,3300,3225,3240,22370,-506
20110826,3240,3260,3200,3240,3384,-520
20110829,3325,3725,3320,3725,703560,-7
20110830,3975,4015,3650,3720,1010040,-170
20110831,3770,3980,3680,3780,304381,-550
20110901,3825,3835,3680,3700,222053,-70
20110902,3710,3780,3500,3655,198299,0
20110905,3565,4025,3495,3855,1063355,-23750
20110906,3950,4430,3950,4430,1808685,-110180
20110907,4850,4910,4055,4180,2422984,-148
20110908,4360,4480,3700,3965,1353384,-2099
20110909,4225,4455,3900,3900,1502531,-15624
20110914,3940,4005,3650,3685,730741,0
20110915,3820,3905,3685,3810,581799,-50
20110916,3840,4380,3840,4380,1054980,-17142
20110919,4700,4720,3990,4000,1981039,0
20110920,3980,4215,3900,4075,462295,0
20110921,4135,4215,3860,3930,396241,0
20110922,3815,3890,3700,3750,313782,-510
20110923,3510,3665,3315,3465,262664,0
20110926,3435,3510,2985,3025,392229,0
20110927,3030,3220,3030,3220,159002,-280
20110928,3245,3700,3220,3415,503863,0
20110929,3415,3475,3225,3360,121416,0
20110930,3440,3450,3250,3350,144741,0
20111004,3115,3245,3090,3220,101951,0
20111005,3225,3310,3090,3090,123158,-490
20111006,3110,3300,3100,3110,89735,-492
20111007,3160,3285,3150,3200,71706,-760
20111010,3350,3560,3345,3365,199232,310
20111011,3400,3450,3225,3295,215744,0
20111012,3290,3340,3210,3300,80713,0
20111013,3400,3400,3265,3315,86565,0
20111014,3315,3315,3195,3250,75340,0
20111017,3255,3375,3220,3360,110030,-20
20111018,3300,3470,3235,3445,131170,0
20111019,3460,3640,3425,3535,137042,0
20111020,3750,3960,3450,3535,458447,0
20111021,3535,3645,3485,3590,100020,0
20111024,3630,3670,3350,3545,137639,0
20111025,3700,3795,3560,3590,265723,0
20111026,3600,3600,3415,3500,152415,0
20111027,3500,3525,3410,3435,193920,-750
20111028,3475,3510,3415,3435,183760,-450
20111031,3445,3500,3395,3460,114054,-4
20111101,3420,3560,3420,3485,67121,-10
20111102,3445,3475,3380,3420,77110,210
20111103,3425,3475,3300,3305,114063,-3
20111104,3360,3400,3310,3320,65020,450
20111107,3325,3380,3300,3350,76300,-570
20111108,3350,3450,3290,3400,140198,-970
20111109,3400,3495,3400,3495,163213,-400
20111110,3345,3455,3325,3415,40613,0
20111111,3450,3450,3350,3390,52063,-608
20111114,3395,3475,3390,3410,50555,-70
20111115,3400,3460,3375,3415,48454,0
20111116,3450,3515,3400,3450,96160,0
20111117,3470,3650,3470,3535,169080,0
20111118,3535,3590,3480,3590,88520,0
20111121,3620,3650,3480,3590,63360,0
20111122,3500,3695,3450,3695,160071,0
20111123,3705,3745,3470,3470,92070,0
20111124,3460,3535,3365,3395,127330,0
20111125,3395,3415,3330,3395,92921,0
20111128,3415,3440,3365,3410,26110,0
20111129,3440,3440,3365,3420,37381,0
20111130,3430,3435,3350,3380,62084,-275
20111201,3445,3495,3390,3420,73550,0
20111202,3400,3495,3400,3415,25450,0
20111205,3490,3490,3375,3475,39570,-630
20111206,3445,3540,3445,3490,57224,-210
20111207,3490,3530,3445,3460,24190,-10
20111208,3435,3515,3410,3505,77831,0
20111209,3510,3800,3505,3630,265721,0
20111212,3690,3690,3575,3600,83880,0
20111213,3600,3600,3500,3500,40430,-160
20111214,3455,3535,3455,3500,34280,-70
20111215,3500,3600,3440,3505,54200,-7
20111216,3580,3745,3510,3605,110329,0
20111219,3605,3625,3150,3435,141379,0
20111220,3415,3510,3415,3480,22395,-10
20111221,3520,3590,3430,3485,42430,0
20111222,3560,3560,3475,3530,19500,0
20111223,3540,3590,3450,3565,36040,0
20111226,3565,3580,3410,3515,129390,0
20111227,3515,3515,3460,3515,54755,0
20111228,3500,3500,3360,3450,25317,0
20111229,3460,3460,3330,3330,43940,0
20120102,3375,3390,3265,3300,43670,0
20120103,3300,3355,3280,3355,30700,0
20120104,3380,3400,3315,3355,31390,0
20120105,3370,3690,3340,3580,271146,-200
20120106,3640,4115,3550,4115,772721,-100
20120109,4000,4600,3980,4500,1981520,0
20120110,4500,4570,4005,4130,1115853,0
20120111,4245,4470,4115,4240,1388619,0
20120112,4200,4285,4020,4140,345884,-248
20120113,4140,4285,3955,3995,367536,-90
20120116,4050,4185,3870,3915,332890,0
20120117,4010,4500,3910,4500,2275754,-360
20120118,4620,4665,4165,4300,1355578,-680
20120119,4280,4380,4185,4290,628772,-5000
20120120,4350,4930,4290,4930,1434490,-290
20120125,5660,5660,5660,5660,67190,-420
20120126,6500,6500,6500,6500,76305,-638
20120127,7470,7470,6760,7000,9512332,-150
20120130,7000,8050,6910,8050,4914404,-50616
20120131,8300,9240,8060,8810,6932261,-55670
20120201,8600,9630,8250,8300,5309675,-7
20120202,7910,8100,7060,7060,4143767,-20
20120203,7130,7960,7120,7640,3366495,-7
20120206,7700,8180,7230,7410,3275161,0
20120207,7740,8520,7600,8520,1919293,0
20120208,7700,9450,7310,8220,7028387,0
20120209,7900,8650,7440,7810,2245679,0
20120210,8000,8170,6650,7700,1286134,0
20120213,8050,8850,8030,8850,1944131,0
20120214,9000,10150,8900,10150,3390568,0
20120215,10500,10850,8650,8800,3662765,0
20120216,9150,10100,9100,10100,3504868,0
20120217,11100,11600,10400,11600,2579293,-10
20120220,12700,13300,12400,13300,815306,0
20120221,14700,15250,11500,12300,5805446,0
20120222,12000,12100,10500,10950,3440956,0
20120223,11200,11500,10150,11100,2241390,-30
20120224,11000,11000,9600,10100,1444350,0
20120227,10150,10700,9180,9980,2059810,-20
20120228,9960,9970,8750,8870,1160615,0
20120229,8970,9650,8530,8920,1865776,0
20120302,8700,9000,8250,8430,833720,-10
20120305,8600,8760,8110,8510,903086,0
20120306,8600,8930,7240,7790,1497151,0
20120307,7600,8400,7520,7580,1786959,0
20120308,7710,7920,7300,7550,774001,0
20120309,7560,8680,7390,8180,3690692,-10
20120312,8410,8490,7650,7910,1018782,0
20120313,7860,8210,7620,8080,782170,0
20120314,7970,9290,7910,9290,3392839,0
20120315,9500,10400,9420,9600,4288631,0
20120316,9870,10400,9460,10250,2587301,0
20120319,10500,11750,10450,11750,3365006,0
20120320,12300,13150,11500,12550,5457402,0
20120321,12200,12450,11050,11650,3610508,-10
20120322,11950,12850,11800,11900,3050713,-10
20120323,11400,12200,11300,11550,1869774,0
20120326,12550,13250,12400,13250,3401254,7490
20120327,13850,14100,12300,13350,4955123,-7510
20120328,12700,13450,12650,13200,1992942,-43
20120329,13200,13300,11550,11550,2361874,0
20120330,12000,12750,11850,11900,2870636,0
20120402,12350,12500,11000,11400,1644100,-8
20120403,11400,11950,10500,11000,2559278,0
20120404,12050,12650,12000,12650,4947077,0
20120405,12600,12900,10900,11500,4402884,0
20120406,11500,11700,9800,9850,3095152,-10
20120409,9600,9700,8380,8380,2266848,0
20120410,8300,9630,8300,9600,3957749,0
20120412,8160,8160,8160,8160,124382,0
20120413,8010,9340,7820,9130,4907180,0
20120416,8530,9550,8270,8930,3752017,0
20120417,9140,9320,8160,8540,1802888,0
20120418,8820,9420,8560,8640,2598294,0
20120419,8890,8940,8430,8700,829197,0
20120420,8760,8870,8350,8530,756425,0
20120423,9010,9670,8760,9300,2818310,-20
20120424,9150,10650,9120,10600,2954506,0
20120425,10150,10650,9920,9920,3249794,0
20120426,9970,10250,8650,9080,2274978,-10
20120427,9270,9730,8670,9370,2572394,0
20120430,9380,9470,8230,8600,2522289,-9
20120502,8990,9700,8910,9100,1914027,0
20120503,9050,9630,8770,9600,1858073,0
20120504,9340,10850,9130,9750,4889785,-10
20120507,9600,9760,9130,9130,1036886,0
20120508,9270,9350,8990,8990,813796,-5
20120509,8900,9760,8900,9010,2095861,0
20120510,9230,9500,9050,9370,789846,-10
20120511,9490,9550,9050,9050,668590,-10
20120514,9780,9840,9200,9420,1758705,-10
20120515,9220,9270,8600,8850,1042133,0
20120516,8750,9060,8420,8450,678597,0
20120517,8450,9700,8390,9470,1470766,0
20120518,9030,10050,8700,8800,3111712,0
20120521,8930,9330,8870,9150,1190835,0
20120522,9560,10400,9430,9980,3041539,-10
20120523,10000,10200,9300,9470,2084815,0
20120524,9530,10100,9350,9720,2472118,-19
20120525,9720,10100,9500,9650,1729414,-10
20120529,9550,10350,9550,10200,1712859,-10
20120530,9910,9970,9600,9740,1397879,0
20120531,9920,10650,9620,9650,4053516,-10
20120601,9650,9900,9450,9590,1403377,0
20120604,9140,9460,8580,8750,966466,0
20120605,8820,9280,8820,8930,926505,0
20120607,9600,10100,9420,9670,3149417,0
20120608,9770,9780,9120,9170,1116085,0
20120611,10100,10200,9500,9500,1651518,0
20120612,9360,10350,9360,9860,3028828,0
20120613,10050,10500,9670,9750,2199166,0
20120614,9700,9940,9320,9540,930680,0
20120615,9550,9830,9390,9590,998064,0
20120618,9810,9870,9260,9330,996434,0
20120619,9330,9360,8400,8730,1388186,0
20120620,8700,8830,8660,8770,542058,-5
20120621,8800,9120,8660,8660,948009,0
20120622,8350,8540,8330,8420,402881,-6
20120625,8560,8700,8260,8300,298904,0
20120626,8220,8350,7840,7920,518953,0
20120627,7920,8030,7550,7600,482266,-7
20120628,7660,8060,7580,7620,626183,0
20120629,7520,7660,7410,7520,378185,0
20120702,7610,7700,7530,7700,290753,0
20120703,7920,8580,7900,8050,1520773,-10
20120704,8200,8200,7870,7960,405578,0
20120705,8150,8200,7850,7850,346939,0
20120706,7760,7970,7700,7970,264548,0
20120709,7980,8270,7880,7880,285213,-10
20120710,7880,7980,7550,7600,220839,0
20120711,7600,7710,7570,7590,154506,0
20120712,7700,7730,7590,7630,182235,0
20120713,7800,8120,7120,7650,514902,0
20120716,7710,7770,7580,7600,139803,0
20120717,7650,7860,7350,7690,239725,-5
20120718,7710,8000,7500,7500,341349,0
20120719,7570,7640,7200,7320,276435,0
20120720,7210,7450,7200,7400,257965,0
20120723,7350,8060,7320,7510,1191720,0
20120724,7350,7950,7350,7540,923350,-10
20120725,7490,7530,6990,6990,361067,0
20120726,6830,7130,6650,6710,378703,0
20120727,6890,6910,6680,6680,165921,0
20120730,6740,7010,6740,6820,371646,0
20120731,6810,6880,6640,6660,182156,0
20120801,6660,6770,6620,6700,87173,0
20120802,6700,6840,6600,6640,128010,0
20120803,6570,6680,6300,6400,134807,0
20120806,6510,6540,6400,6410,73941,0
20120807,6430,6450,6360,6360,85879,0
20120808,6350,6640,6310,6510,151730,0
20120809,6570,6780,6470,6550,277151,0
20120810,6550,6720,6530,6680,132450,0
20120813,6830,6930,6670,6920,323976,0
20120814,6920,6920,6730,6730,169898,0
20120816,6700,7000,6640,6740,301831,0
20120817,6840,6910,6760,6810,179522,0
20120820,6990,7830,6980,7810,1886105,-10
20120821,7860,8340,7450,7570,2233468,0
20120822,7590,8370,7590,7950,2313794,0
20120823,7950,8570,7860,8250,2681172,0
20120824,8290,8360,7580,7800,1471988,0
20120827,8220,8630,8000,8420,2793647,0
20120828,8400,9070,8160,8360,3740654,0
20120829,8620,8690,8200,8310,1365190,-10
20120830,8070,8200,7660,7790,948352,0
20120831,8060,8300,8000,8080,1291289,0
20120903,8100,8170,7750,7860,612832,0
20120904,8250,8750,8180,8300,3205742,0
20120905,8190,8360,7930,8270,908058,0
20120906,8600,8600,7880,8140,1225007,0
20120907,8050,8370,7990,8150,710071,0
20120910,8300,8300,7800,7910,761007,0
20120911,7980,8600,7980,8290,2240886,0
20120912,8170,9530,8100,9530,3716260,-5
20120913,10150,10950,10100,10800,5821400,0
20120914,10900,10950,9700,10350,3561146,0
20120917,10400,11250,9970,9980,3401079,0
20120918,9860,10350,9750,10050,1520416,0
20120919,10400,10500,9850,9940,1506805,0
20120920,9540,9820,8950,9000,1521643,-3
20120921,9040,9250,7870,8420,1320137,0
20120924,8300,8350,7710,7740,711542,-6
20120925,8000,8240,7810,8010,1157621,0
20120926,7840,7960,7390,7400,824317,0
20120927,7500,7630,7150,7260,560634,0
20120928,7370,7590,7300,7530,361674,-10
20121002,7530,7780,7330,7680,336162,0
20121004,7750,8440,7680,7810,1343661,0
20121005,7900,8040,7620,7740,411295,0
20121008,7870,7940,7790,7790,423385,-10
20121009,7800,7880,7620,7650,273760,-10
20121010,7560,7630,7280,7280,323552,0
20121011,7200,7420,7020,7060,214188,0
20121012,7160,7470,7060,7090,195080,0
20121015,7000,7160,6170,6560,389439,0
20121016,6490,6630,6250,6320,372483,0
20121017,6220,6430,6130,6130,224742,0
20121018,6150,6280,5550,5730,402952,0
20121019,5650,5730,5410,5700,232319,0
20121022,5520,6240,5520,6080,580283,0
20121023,6150,6680,6050,6460,716832,0
20121024,6340,6760,6050,6150,584013,0
20121025,6300,6330,5970,6020,196453,-14
20121026,5820,6220,5780,5850,257006,0
20121029,5850,6600,5820,6490,866682,0
20121030,6450,6450,6170,6300,306826,0
20121031,6380,7240,6380,7240,1595945,0
20121101,7350,7480,6840,6950,1146107,0
20121102,6990,7240,6810,7240,541957,0
20121105,7240,7350,7040,7250,418081,-2
20121106,7750,7940,6940,7030,1225334,0
20121107,7070,7090,6360,6490,593188,0
20121108,6400,7270,6350,7140,702495,-10
20121109,7000,7240,6790,6800,510360,0
20121112,6880,7390,6800,7050,1016846,0
20121113,6970,7190,6810,6940,339519,0
20121114,6970,7980,6970,7980,3038710,-10
20121115,7950,8880,7820,8530,7090363,-20
20121116,8600,8750,7870,8270,3140353,-10
20121119,8670,8800,8090,8090,1829197,-2
20121120,8100,8190,7230,7530,1617722,0
20121121,7440,7670,7200,7270,926030,0
20121122,7500,7920,7220,7370,2075114,3440
20121123,7090,7350,6620,6760,1277750,0
20121126,7770,7770,7610,7770,576045,-10
20121127,8050,8800,7780,8220,3325451,0
20121128,8120,8230,7790,7790,1569315,0
20121129,7560,8370,7500,8100,1719688,0
20121130,8200,8340,7740,7880,1055981,0
20121203,7880,8200,7340,7570,1029651,-9
20121204,6800,6950,6470,6830,1804141,0
20121205,6540,7260,5840,6970,4763676,0
20121206,6600,6900,6200,6270,1273433,0
20121207,6850,6950,5630,5760,1964101,-330
20121210,5420,5500,4900,4900,1715872,-620
20121211,4780,4790,4165,4165,2229733,-2480
20121212,4010,4405,4010,4285,1693259,0
20121213,4300,4430,4200,4210,987614,-4
20121214,4365,4490,4235,4300,1448495,-10
20121217,4410,4410,4050,4155,817737,-10
20121218,4145,4320,4100,4320,988824,6520
20121220,3720,4030,3720,3870,1911438,6160
20121221,3920,4060,3900,3930,753705,27270
20121224,3990,4075,3975,4030,482670,-17
20121226,4100,4530,4095,4350,1318762,-10
20121227,4355,4465,4080,4145,786593,470
20121228,4160,4260,4095,4135,355576,0
20130102,4180,4285,4070,4215,493497,-11
20130103,4235,4400,4200,4285,504361,-470
20130104,4305,4365,4250,4340,265199,0
20130107,4350,4800,4305,4550,1629574,0
20130108,4530,4590,4460,4460,547785,0
20130109,4510,4570,4415,4415,375560,-186
20130110,4430,4480,4340,4350,281736,0
20130111,4355,4430,4320,4375,231135,380
20130114,4400,4550,4350,4350,487694,0
20130115,4405,4460,4320,4420,285992,0
20130116,4415,4455,4345,4400,254464,0
20130117,4415,4505,4390,4400,269304,0
20130118,4410,4545,4410,4545,609389,0
20130121,4600,4610,4480,4515,460310,0
20130122,4530,5100,4520,4800,3072335,0
20130123,4815,5260,4670,4670,2123929,0
20130124,4740,4785,4455,4475,697511,-10
20130125,4475,4540,4335,4465,490568,0
20130128,4495,4495,4385,4435,274539,0
20130129,4420,4490,4400,4430,279532,0
20130130,4435,4495,4350,4350,297028,0
20130131,4360,4430,4350,4370,117630,0
20130201,4405,4445,4285,4290,189273,0
20130204,4290,4330,4210,4220,104719,6050
20130205,4180,4220,4090,4105,237418,12730
20130206,4290,4670,4280,4655,2192153,13400
20130207,4700,4710,4185,4250,1043934,4900
20130208,4270,4340,4200,4240,224526,0
20130212,4240,4280,4185,4230,294710,0
20130213,4230,4430,4230,4430,287794,0
20130214,4500,4570,4445,4540,325248,0
20130215,4540,4775,4490,4555,737772,-490
20130218,4540,4630,4515,4555,179459,0
20130219,4710,4755,4520,4520,535667,0
20130220,4505,4630,4505,4630,265974,0
20130221,4625,4640,4520,4525,254556,-440
20130222,4510,4625,4490,4600,268459,0
20130225,4655,4695,4590,4630,283548,870
20130226,4580,4835,4550,4835,528338,30
20130227,4870,4990,4760,4820,604332,-350
20130228,4900,5100,4820,4865,1035936,-370
20130304,4910,4960,4835,4855,240709,0
20130305,4860,4910,4775,4850,279396,-1280
20130306,4850,4890,4805,4830,148553,0
20130307,4870,4870,4700,4750,179700,-7
20130308,4760,4845,4695,4815,198056,-1206
20130311,4775,4800,4640,4755,165111,230
20130312,4725,4970,4715,4750,409940,-10
20130313,4740,4835,4740,4830,192109,35090
20130314,4860,5060,4860,4960,509256,33720
20130315,5050,5050,4925,4930,346165,12460
20130318,4890,4965,4780,4780,176447,4020
20130319,4800,4830,4780,4820,149736,4000
20130320,4830,4990,4830,4910,320556,34660
20130321,4965,5440,4965,5080,1385445,25340
20130322,5130,5190,5000,5170,365517,22310
20130325,5240,5550,5230,5530,864201,49570
20130326,5580,5740,5450,5540,676628,18230
20130327,5570,5730,5400,5700,482215,3410
20130328,5780,5880,5490,5610,701302,-390
20130329,5610,5680,5480,5660,325975,0
20130401,5640,5640,5440,5440,291407,0
20130402,5400,5520,5380,5380,198456,19340
20130403,5460,5760,5380,5740,318745,21730
20130404,5740,5870,5480,5610,450728,2180
20130405,5630,5660,5250,5290,439081,1000
20130408,5260,5300,4800,4800,410382,3000
20130409,4710,4960,4710,4900,342545,460
20130410,4930,5100,4930,5010,170871,0
20130411,5110,5130,5010,5070,140636,2600
20130412,5110,5170,5000,5050,158360,-280
20130415,5030,5140,5020,5140,127894,0
20130416,5090,5180,5000,5170,151336,890
20130417,5260,5480,5200,5460,311521,230
20130418,5450,5490,5260,5270,118212,-5
20130419,5250,5360,5120,5130,176508,0
20130422,5070,5170,5020,5130,132178,0
20130423,5110,5230,5070,5230,132781,0
20130424,5270,5400,5190,5330,212529,-1320
20130425,5350,5380,5160,5170,235402,0
20130426,5240,5620,5210,5490,516292,20000
20130429,5550,5770,5530,5600,436998,-49770
20130430,5600,5770,5430,5700,514962,38530
20130502,5730,5810,5620,5650,253911,0
20130503,5660,5850,5610,5620,339695,6000
20130506,5640,5690,5440,5440,274892,360
20130507,5450,5650,5450,5610,251034,0
20130508,5640,5750,5580,5710,301797,0
20130509,5750,5770,5600,5630,222822,0
20130510,5600,5740,5600,5620,154280,0
20130513,5630,5670,5490,5600,196880,4000
20130514,5680,5690,5510,5510,159480,-34340
20130515,5560,5560,5340,5370,250550,0
20130516,5410,5420,5340,5370,85647,0
20130520,5440,5440,5330,5420,147350,750
20130521,5420,5500,5420,5480,99650,0
20130522,5500,5570,5440,5530,146279,0
20130523,5540,5630,5490,5490,175277,5410
20130524,5540,5560,5430,5450,98630,23760
20130527,5490,5750,5470,5690,357076,0
20130528,5720,5820,5660,5700,218174,2700
20130529,5700,5740,5580,5580,221323,-21220
20130530,5580,5610,5400,5460,260101,-35070
20130531,5460,5510,5370,5400,172250,17940
20130603,5400,5510,5380,5430,150090,-40310
20130604,5460,5490,5380,5400,118095,21240
20130605,5440,5440,5200,5210,103352,21430
20130607,5160,5250,4990,4990,196036,-470
20130610,5000,5090,4950,5050,100580,-6290
20130611,5070,5070,4940,5040,73123,-12920
20130612,4930,5090,4900,5020,76785,-140
20130613,5020,5060,4895,4895,57650,0
20130614,4905,4985,4860,4915,46475,0
20130617,4860,5300,4860,4865,288170,0
20130618,4880,4920,4800,4830,74281,-7
20130619,4860,4890,4785,4785,38160,0
20130620,4705,4750,4555,4630,68600,0
20130621,4460,4585,4420,4515,87391,0
20130624,4520,4565,4495,4495,85733,0
20130625,4495,4495,4295,4300,129871,-8240
20130626,4300,4415,4300,4365,79579,-7
20130627,4460,4555,4430,4550,64499,0
20130628,4600,4660,4550,4645,45555,0
