date,open,high,low,close,volume,korcom
20201028,19850,20100,19850,20050,207995,-31888
20201027,19900,20200,19700,19950,308175,-1803
20201026,20500,20550,19950,20000,427677,-32052
20201023,20450,20500,20200,20350,245467,-4342
20201022,20400,20550,20200,20450,267078,-6719
20201021,20300,20450,20150,20450,258583,32312
20201020,20150,20550,19950,20250,401601,-47940
20201019,20000,20450,20000,20400,357803,-12483
20201016,20150,20400,19850,20000,433697,-878
20201015,20250,20450,20000,20150,412743,-6289
20201014,20550,20600,20200,20250,402914,-16589
20201013,20900,20950,20500,20600,459413,-25003
20201012,21050,21050,20850,20900,328893,-13592
20201008,21400,21400,20950,21000,430324,-46588
20201007,21050,21350,21000,21150,253759,-8217
20201006,21500,21600,21100,21150,337695,-11743
20201005,21100,21500,21000,21450,339904,11904
20200929,21300,21300,21050,21250,387580,21583
20200928,20900,21100,20700,20950,412441,53144
20200925,20700,21150,20600,20700,444140,27362
20200924,21200,21300,20550,20650,802645,35032
20200923,21550,21700,20850,21650,627574,61241
20200922,21900,22100,21250,21300,795343,-14967
20200921,23150,23200,22100,22200,938719,-66492
20200918,22950,23300,22750,23150,625092,44359
20200917,23500,23650,22850,22850,795246,55376
20200916,24200,24300,23300,23500,987008,10833
20200915,24800,24800,23900,24050,1067181,5055
20200914,25700,25850,24600,24700,1952325,42233
20200911,23800,25000,23600,24750,2123573,6004
20200910,24500,24550,23600,23600,778051,-61343
20200909,23300,24600,23200,24000,1090548,-79911
20200908,24450,24750,23750,23750,1017377,27471
20200907,24250,25350,24050,24450,2195499,-117011
20200904,23600,24400,23500,23950,2050810,-221198
20200903,25350,26600,23500,24700,4167479,-280079
20200902,25650,25650,24350,24650,1746291,-40388
20200901,23450,26250,23150,25550,3992617,332739
20200831,22450,23150,22400,23000,1983951,214256
20200828,21000,21900,20600,21850,1245024,-6457
20200827,21150,21450,20600,20800,951466,-103390
20200826,21250,22350,21000,21900,1539552,-31016
20200825,20250,20900,20200,20700,439416,-33871
20200824,20200,20450,19900,20150,301970,-10459
20200821,20000,20400,20000,20250,403946,-13768
20200820,20400,20500,19900,20000,721852,-34306
20200819,20450,21050,20400,20700,457722,-14924
20200818,21700,21750,20200,20200,1228206,-194025
20200814,22400,22600,21650,21700,920170,-16248
20200813,22650,22850,22100,22250,908657,-20596
20200812,22400,22800,22150,22700,925127,-47194
20200811,22600,22850,22100,22400,1060097,-63048
20200810,22750,23050,22300,22800,1354615,-98741
20200807,24000,24050,23500,23800,747972,17202
20200806,24050,24350,23150,24050,1527800,53
20200805,22700,24400,22500,24000,3131193,15797
20200804,22400,23300,22050,22450,2642411,197160
20200803,21500,21650,20800,21500,1134865,-17921
20200731,22500,22800,21600,21700,1152344,-45657
20200730,21850,23400,21650,22500,3161481,-147413
20200729,21800,22150,21350,21350,876951,-182726
20200728,22000,22900,21250,21800,2307781,59204
20200727,22300,22500,21850,21950,719270,-34969
20200724,22600,22850,21750,21900,1277595,-38311
20200723,22400,22800,21900,22100,1549681,10480
20200722,21600,22650,21500,21900,1446301,68836
20200721,21250,21750,20950,21450,541027,18582
20200720,21150,21250,20700,21200,436700,-7552
20200717,21200,21750,21050,21100,422652,21937
20200716,21000,21450,20800,21350,415899,29180
20200715,20850,21300,20750,21050,617864,56920
20200714,20650,20950,20300,20650,376859,39187
20200713,20000,20850,19700,20800,480449,76361
20200710,20100,20150,19800,19950,438345,-52059
20200709,20300,20450,20100,20100,343848,-48485
20200708,20500,20600,20250,20300,383125,9189
20200707,21000,21050,20400,20400,401587,-40143
20200706,20800,20950,20300,20700,393453,-24685
20200703,21000,21150,20600,20750,473687,101114
20200702,20300,21150,20300,20850,685363,55294
20200701,21200,21500,20200,20500,718372,-105878
20200630,21000,21800,20750,21100,754966,44531
20200629,20600,21100,20200,20700,809668,-91552
20200626,22200,22450,20900,21150,1253308,40617
20200625,21200,22400,21050,22050,1362779,1185
20200624,20650,22100,20400,21700,1533477,121138
20200623,20650,20800,19750,20700,718717,6653
20200622,20700,20750,20300,20650,527093,22697
20200619,20650,20650,20150,20550,598228,-24196
20200618,19600,20700,19400,20300,894571,13323
20200617,19850,20100,19350,19600,807061,-82640
20200616,20000,20400,19850,20150,891672,-40789
20200615,20250,21200,19300,19450,1164699,-36283
20200612,20000,20700,19900,20500,1368088,-44199
20200611,22150,22500,21100,21250,1607064,-105253
20200610,22950,23300,21550,22050,3248166,19179
20200609,21300,23350,21150,22500,6309331,465931
20200608,21550,21600,20900,21200,1267313,69098
20200605,20700,21650,20550,21200,1317405,50739
20200604,21150,21350,20600,20700,1211017,102992
20200603,20700,21350,20300,20750,1815005,131695
20200602,20200,20700,19900,20400,1216773,-20400
20200601,20400,20850,19900,20150,1701607,38833
20200529,20900,21350,19950,19950,5528278,71929
20200528,22150,22350,20650,21150,1690305,-94534
20200527,22600,22950,21900,22000,1222464,-100209
20200526,23850,24150,21150,22300,2387049,-34909
20200525,22850,23800,22600,23300,1455634,102880
20200522,21750,23250,21300,22900,2902756,301625
20200521,21600,21900,20800,21600,1537054,130161
20200520,19800,21900,19800,21350,3483217,113032
20200519,20000,20400,19750,20000,1329114,-117492
20200518,20100,20600,19550,19650,1216043,-65206
20200515,18800,22700,18600,20150,3702843,-27721
20200514,18400,18750,18300,18600,487749,-33528
20200513,19050,19100,18250,18750,802150,-14670
20200512,19900,19950,18800,19250,536111,-12102
20200511,18800,20300,18550,19750,1344418,82322
20200508,18750,19050,18700,18800,409223,16471
20200507,19200,19200,18500,18750,619487,-44023
20200506,19550,19900,19200,19250,678053,67531
20200504,20600,21150,19100,19200,2257323,-12979
20200429,17750,19400,17750,18850,1808606,59347
20200428,17700,17850,17400,17600,547167,-77728
20200427,17900,17950,17300,17600,511016,-97055
20200424,18550,18600,17500,17500,941691,-169801
20200423,18750,19300,18600,18600,806166,-10608
20200422,19100,19200,18350,18750,749647,-89682
20200421,19150,19450,17700,18750,1070680,-119296
20200420,19000,19650,18850,19100,933042,181880
20200417,18650,19200,18550,18850,744484,15731
20200416,18750,18750,17900,18250,678851,-24411
20200414,17850,19050,17800,18800,923303,31380
20200413,18300,18300,17500,17650,570409,-86718
20200410,18800,18850,18150,18250,666123,-111812
20200409,19550,19600,18300,18500,1045657,5612
20200408,18900,19700,18400,19050,1457063,101425
20200407,19050,20800,18150,18650,3049443,61099
20200406,17650,17800,17150,17550,893439,117612
20200403,17300,17700,16550,17400,925588,72827
20200402,16400,18000,16000,17200,2207031,388369
20200401,16300,18300,15700,15700,2539429,338025
20200331,15700,16350,15300,15550,936834,-849
20200330,15000,15600,14850,15350,463954,19879
20200327,15900,16100,15000,15600,968476,48745
20200326,15350,16000,14700,15350,908706,-38081
20200325,14600,16050,14350,15350,1235641,-58548
20200324,14150,14400,13600,14250,798909,69890
20200323,13900,14450,13200,14000,692331,-110765
20200320,12600,16000,12400,16000,702553,-126270
20200319,13750,14250,12000,12600,990604,7428
20200318,14000,14200,13650,13650,522235,-32420
20200317,13500,14350,13500,14000,511757,28116
20200316,14350,14800,14150,14150,452682,-3291
20200313,13800,14650,13200,14350,1195930,-121564
20200312,15700,15700,14400,14750,1094286,-122388
20200311,16150,16300,15450,15650,560765,-134261
20200310,15650,16350,15500,16250,837543,-27090
20200309,16400,16400,15700,15850,628672,27645
20200306,17150,17500,16250,16600,1252668,-176022
20200305,17300,17350,17050,17150,725150,-18130
20200304,16850,17300,16750,17150,830667,-102895
20200303,17450,17800,16900,16950,828554,-91985
20200302,17850,17900,17100,17150,1030649,-163013
20200228,17350,18150,16700,18050,1690248,-57584
20200227,18450,18550,17500,17500,1175906,-228953
20200226,18800,19050,18450,18450,707369,-130069
20200225,18900,19600,18900,19100,741517,32388
20200224,18550,19500,18400,18900,625524,23821
20200221,19950,20000,19050,19100,786306,-166858
20200220,20350,21450,19950,19950,932014,42001
20200219,20700,20800,20300,20350,307625,40610
20200218,21200,21200,20750,20800,402925,-20530
20200217,21550,21550,20900,21350,189689,20443
20200214,21950,22050,21500,21500,211314,-6356
20200213,22000,22250,21500,21950,420795,-37900
20200212,21800,22200,21800,22150,255433,-18369
20200211,21800,22400,21700,21950,476583,15515
20200210,21750,21950,21200,21650,244593,47468
20200207,21450,21800,21200,21750,1842483,-9640
20200206,20600,21450,20200,21400,645633,34072
20200205,20550,20750,20000,20150,499006,-40844
20200204,20300,20600,20250,20350,362769,-32194
20200203,20650,21150,20200,20500,473420,27110
20200131,21750,21850,20800,20900,427595,14274
20200130,22750,24000,22750,23350,635476,90061
20200129,22500,23200,22300,22900,246613,27619
20200128,23000,23250,22450,22650,360132,26148
20200123,23100,23650,22700,23550,420236,23175
20200122,23000,23400,22950,23150,671223,-99733
20200121,23250,23350,22850,22850,393909,50387
20200120,23350,23400,22900,23050,550948,48235
20200117,23450,23500,23300,23400,226916,-26939
20200116,23400,23500,23200,23400,323845,-20621
20200115,23500,23650,23150,23400,668208,51054
20200114,22750,23800,22500,23550,651685,-63383
20200113,22800,22850,22300,22600,791179,-221034
20200110,23400,23750,23250,23700,206569,-20682
20200109,23200,23600,23200,23450,260507,-2859
20200108,24300,24300,22750,22950,468828,-41515
20200107,24400,24700,24200,24400,209518,-62043
20200106,25050,25100,24200,24400,330924,-21620
20200103,25500,25750,25200,25250,210566,-56685
20200102,25500,25650,25400,25400,155983,-16157
20191230,26000,26000,25550,25650,145071,-35483
20191227,25850,26050,25550,25750,186630,-12975
20191226,25850,26200,25850,26000,193631,29211
20191224,25900,26050,25800,25850,153594,14993
20191223,26150,26250,25950,26000,126601,4970
20191220,26250,26450,26000,26000,220314,-7900
20191219,26600,26650,26150,26250,144021,106
20191218,26250,26550,26200,26400,176694,-887
20191217,25700,26450,25550,26300,303974,4796
20191216,25650,25800,25350,25750,234647,-12489
20191213,25400,25850,25300,25650,546429,-140492
20191212,25400,25500,24700,25400,555266,-128017
20191211,26450,26450,24950,25200,915672,-434796
20191210,26600,26900,26600,26700,154846,-30660
20191209,27350,27350,26500,26700,262941,-78881
20191206,27100,27400,27000,27200,141904,2909
20191205,27100,27450,26950,27050,153387,-16746
20191204,27050,27350,26800,27150,205573,-6215
20191203,27000,27600,26950,27200,239013,-54941
20191202,27700,28050,27200,27350,233477,-34194
20191129,28650,28700,27550,27650,348657,-104212
20191128,29350,29500,28600,28700,299753,-91158
20191127,29500,29550,29200,29400,190951,-4445
20191126,28950,29400,28800,29400,409452,29148
20191125,29000,29050,28600,29000,190605,-9905
20191122,28750,29100,28750,28950,176417,12645
20191121,28950,29000,28350,28750,364051,116995
20191120,29200,29250,28450,28650,318356,-33398
20191119,28950,29450,28950,29200,247865,-11681
20191118,29100,29200,28850,29100,282611,-12156
20191115,28600,29150,28600,28850,409113,-159792
20191114,30150,30150,28150,28500,1136035,-321016
20191113,31800,31800,30100,30150,661966,-82956
20191112,30950,31950,30550,31100,1611833,-15477
20191111,31000,31000,30250,30450,316519,-33721
20191108,33000,33000,30750,31050,1201428,-294143
20191107,32900,33850,32700,33500,311816,46110
20191106,32600,32850,32050,32600,142553,36716
20191105,31900,32700,31750,32550,149096,-14919
20191104,31200,31850,31200,31850,105124,10919
20191101,31050,31150,30750,31100,76032,-10531
20191031,30900,31100,30650,30950,65559,-5512
20191030,30900,31250,30850,30900,115030,-12246
20191029,31300,31550,30650,30850,156916,-18582
20191028,30700,31150,30500,31100,100140,9959
20191025,31000,31250,30300,30700,226958,-25493
20191024,31150,31350,30800,31150,83875,-8039
20191023,31650,32000,30900,31150,117597,-14685
20191022,31800,32450,31350,31650,138937,-23255
20191021,32350,32650,31500,31800,114520,-40852
20191018,32800,33300,32250,32650,203934,-13102
20191017,32750,32800,32000,32400,100336,-8563
20191016,32100,32750,32050,32600,119514,21872
20191015,31650,32400,31550,32050,167001,-3929
20191014,30750,31750,30750,31650,122901,254
20191011,30000,31050,30000,30650,161479,-40971
20191010,30450,30650,29800,29950,343117,-55373
20191008,30900,31200,30300,30450,273678,-12082
20191007,30950,31250,30550,30950,96393,4843
20191004,32000,32050,30550,30950,358748,6928
20191002,32750,32850,32150,32200,164195,-22574
20191001,32600,33200,32500,32900,156489,-15965
20190930,32500,32850,32450,32850,113202,-18138
20190927,33000,33400,32300,32600,136464,-45178
20190926,33100,33300,33000,33200,239314,-42584
20190925,32800,33250,32650,32850,227141,9327
20190924,33300,33500,32900,33000,166221,5374
20190923,33250,33300,32700,33200,183266,-7529
20190920,33650,33700,33050,33250,210277,-51265
20190919,33150,33800,33050,33700,196609,-5904
20190918,33700,33700,32900,32950,289842,-75524
20190917,33200,33650,32850,33550,268923,-9715
20190916,32800,33350,32650,33100,415320,-9872
20190911,32650,32750,32450,32500,308403,36958
20190910,32200,32600,32050,32600,338154,-25127
20190909,32300,32400,32000,32000,205507,-15736
20190906,32450,32550,32100,32200,217423,-20998
20190905,32600,32800,32150,32200,474982,-73456
20190904,32600,32850,31700,32400,673162,-130614
20190903,36300,36500,32200,32650,1002380,-279762
20190902,35650,36500,35650,36050,80392,14612
20190830,34650,35950,34650,35850,125884,992
20190829,34550,35100,34350,34600,60320,-2760
20190828,35450,35450,34050,34750,84387,-25560
20190827,34800,35200,34550,34950,160405,-19870
20190826,34750,35650,34650,34750,47999,4215
20190823,35600,35950,34900,35600,64174,25724
20190822,36450,36450,35450,36100,106463,-4666
20190821,34300,36500,34300,36050,164206,5180
20190820,34250,35100,34250,34700,54795,-7997
20190819,33700,34850,33600,34700,56926,18216
20190816,32650,33850,32300,33800,125031,-39154
20190814,34200,34300,33100,33100,127954,-28635
20190813,34800,35450,33450,33900,152434,-41674
20190812,34750,37600,34750,35100,241910,30368
20190809,35450,35700,34750,35400,101330,-3571
20190808,34350,35450,33800,35450,174508,-27070
20190807,35450,35950,33400,33800,184629,-38385
20190806,34700,36650,33950,35500,215277,10253
20190805,35550,36250,35150,35400,109984,27624
20190802,36100,36700,35450,35750,92033,-9287
20190801,37550,37600,36600,36750,137532,-7609
20190731,36950,37550,36550,37250,177464,18672
20190730,36800,37050,36200,36600,77449,-940
20190729,36950,37300,36200,36800,201385,71997
20190726,35900,37050,35300,36600,210802,23394
20190725,35700,36250,35150,36250,96203,-335
20190724,36200,36400,35600,35700,87020,-1999
20190723,35200,36500,35200,36150,138188,1234
20190722,35700,35800,35050,35250,96963,-47854
20190719,35800,35900,35200,35600,204901,-84096
20190718,35250,36200,35100,35300,145980,-25900
20190717,35700,36000,35150,35500,100667,-26095
20190716,36000,36450,35400,35900,178880,-89099
20190715,37150,37450,35800,35900,175840,-91481
20190712,38100,38100,37050,37300,136279,-41091
20190711,37600,38250,37600,38250,106808,-20679
20190710,37850,38250,36400,37850,215844,-42370
20190709,40350,40500,37650,37750,359413,-126862
20190708,42050,42050,40250,40350,119689,-37327
20190705,42700,43400,41600,42200,85864,-26314
20190704,43300,43300,41750,42450,90931,-48404
20190703,43950,44000,42450,42850,76324,-9442
20190702,43800,44050,43300,43750,42796,-15133
20190701,44750,45400,43700,43750,105050,-12172
20190628,43650,44350,43150,43500,117533,-26005
20190627,43600,44300,43400,44000,129878,-8173
20190626,44600,44650,43750,43900,93161,-15533
20190625,45750,45750,44600,44950,93501,-8037
20190624,45550,46000,45150,45300,81055,-29090
20190621,45900,46300,44950,45100,81692,-39286
20190620,46350,46750,45800,45950,65501,725
20190619,46650,47300,46500,46750,69425,-7887
20190618,45300,46650,45300,46650,66318,2031
20190617,46700,47000,45550,45850,87908,30856
20190614,47000,47000,45550,46400,75075,650
20190613,47000,47000,45200,46650,150796,29412
20190612,45850,47000,45750,47000,221975,33366
20190611,44750,45850,44600,45750,101266,-3161
20190610,43200,45600,43200,45250,173531,43570
20190607,43300,43550,42650,43100,84330,-791
20190605,44100,44150,43000,43550,90340,8695
20190604,42900,44350,42300,44000,154376,-5853
20190603,42300,42900,42200,42800,95297,-41241
20190531,42000,42850,41850,42850,85867,-33117
20190530,42200,42700,41600,42600,76561,-30895
20190529,41450,42550,40750,42000,164351,-27954
20190528,42700,43450,41300,41300,351287,-113498
20190527,43350,43450,42750,43050,84759,-9705
20190524,43250,43550,43000,43350,117417,-4649
20190523,43000,43400,42250,43250,80397,-19104
20190522,43100,43650,42950,43000,57676,-8177
20190521,42300,44000,42300,43050,84281,-17228
20190520,44150,44250,42700,42900,55206,-8821
20190517,42700,44200,42500,43750,100091,24995
20190516,42700,43100,41950,42300,82034,-20790
20190515,42200,43050,41600,42850,102005,-55421
20190514,43100,44100,41700,41950,144927,-31950
20190513,43800,44300,42750,42800,68218,-15393
20190510,43500,44600,43500,44450,87554,-7760
20190509,45200,45200,43750,43750,142228,-30065
20190508,43800,45500,43800,45200,97939,765
20190507,43800,44500,43150,44500,121696,-17035
20190503,45450,45450,44400,44400,91062,-36826
20190502,46450,46450,44900,45200,154973,-65913
20190430,46700,47150,45750,46600,90526,-24888
20190429,46450,46600,45650,46500,100932,-19008
20190426,44400,46850,44000,46600,262320,-4396
20190425,44800,44850,43950,44450,80230,-23356
20190424,45050,45400,44250,44750,115705,-41798
20190423,45450,45500,44600,44700,77281,-12047
20190422,45200,45300,44850,44950,44680,-1055
20190419,45400,45550,44600,44950,78672,-36850
20190418,46550,46850,45000,45300,138449,-50092
20190417,47200,47350,46900,47050,59895,-2821
20190416,46050,47200,46050,46950,115354,-9964
20190415,46850,46950,45750,46050,165220,-81757
20190412,48000,48000,46300,46600,226934,-106062
20190411,48650,48650,47850,47950,96548,-25297
20190410,48500,48700,48050,48200,109558,-40969
20190409,48400,48950,48250,48300,90155,-16875
20190408,49000,49450,48450,48800,112759,-44287
20190405,49350,49650,48850,49300,82263,-26384
20190404,50100,50600,49150,49350,114498,-6035
20190403,50100,50700,49800,50300,92632,-31160
20190402,50800,51100,49950,50300,71305,-23243
20190401,50600,51300,50200,51200,80583,17853
20190329,49750,51100,49200,50700,164311,23366
20190328,48900,49700,48250,49700,117074,-16503
20190327,49250,49400,48600,48850,52640,-1277
20190326,48800,49750,48300,49250,123778,-20337
20190325,48900,49100,47800,48150,121912,-38969
20190322,49350,49500,48400,48900,148581,-73412
20190321,50500,50800,48950,49500,148631,-37487
20190320,52000,52100,50200,51100,144684,-9159
20190319,50300,52700,50300,52100,250607,30200
20190318,50500,50500,49350,49650,105169,-4087
20190315,50900,51500,49950,50200,238371,29118
20190314,51000,51000,49200,51000,187979,-7084
20190313,50500,50600,49200,49500,125734,-6502
20190312,49600,51100,49050,50200,90694,32909
20190311,49600,49600,48300,48950,72841,24935
20190308,50400,50900,48800,49200,146097,36502
20190307,51400,52500,50400,51000,185663,53937
20190306,51700,52200,50200,51400,150774,62340
20190305,49500,51500,48700,51100,182552,63981
20190304,48650,50600,48650,49700,200550,-13210
20190228,52000,52400,48150,48150,288763,34271
20190227,51800,52300,50400,51700,145300,49816
20190226,50300,52500,49900,51800,269465,73078
20190225,49900,50600,49650,50300,190186,18505
20190222,48650,49800,48600,49250,111307,-15603
20190221,49400,49400,48100,48200,160596,-49355
20190220,50100,50100,49150,49400,117795,5035
20190219,50000,50500,49250,49700,104009,-47762
20190218,50200,51000,49700,50400,86565,-7223
20190215,51200,51600,49650,50200,121542,-22476
20190214,51000,52000,49950,52000,115160,10763
20190213,52000,52200,51100,51500,166528,54390
20190212,48100,52600,48100,51400,319240,132898
20190211,48250,48500,47300,48050,70928,-2637
20190208,48300,49200,47600,47750,85056,-3934
20190207,49550,49700,47700,48700,164804,11407
20190201,49300,51000,48600,49550,199318,840
20190131,50600,51000,48300,49250,312948,-6205
20190130,47250,51700,47000,50600,657452,228952
20190129,44750,46900,44650,46800,306328,79140
20190128,44850,45100,44500,44750,122708,-4138
20190125,44200,45000,43750,44850,143018,30383
20190124,43550,44700,43550,44350,90850,3815
20190123,42550,44050,42550,43900,89897,24552
20190122,42950,43500,42550,43100,94847,-39813
20190121,44550,44600,42800,42900,131403,-58759
20190118,44300,44500,43600,44050,87704,-16722
20190117,45550,45850,43850,44000,160762,-51581
20190116,44700,45700,44200,45550,115668,6188
20190115,44550,45000,44250,44700,81434,2028
20190114,44650,44850,43650,44250,129598,-19398
20190111,45400,45850,44650,44650,98409,-15356
20190110,46650,47500,45100,45350,155871,-25539
20190109,44350,47850,44350,47100,175557,62499
20190108,45500,46400,43750,44300,215871,-17845
20190107,46900,47700,45300,45800,161488,-4546
20190104,47700,47700,45200,46000,157143,-34436
20190103,49000,49300,46800,47050,113345,-7578
20190102,47800,49500,47800,48450,129444,76905
20181228,47350,49200,46750,48200,90500,24109
20181227,47100,48100,46050,47350,114940,10971
20181226,47000,47900,46850,47100,129191,11674
20181224,47000,48850,46900,47950,150255,50504
20181221,48750,49650,47300,47500,278402,48164
20181220,46200,48650,45200,48650,316298,87738
20181219,47100,47150,45400,46200,316690,91634
20181218,42600,46750,42300,46400,569233,213432
20181217,41450,42950,41450,42600,212440,60959
20181214,40900,41700,40450,40950,157007,-18104
20181213,40350,41450,40300,40800,463183,-212269
20181212,41200,41200,40000,40200,192429,-61294
20181211,40800,41050,39900,40550,137605,11735
20181210,41000,42150,40650,41000,114075,-1077
20181207,41650,43000,41400,41500,110745,-18485
20181206,42300,42300,41300,41600,112885,19592
20181205,41550,42350,41500,41850,108925,-10325
20181204,42800,42800,41550,42100,265338,-71720
20181203,42800,43400,42550,42750,141720,25528
20181130,41800,42800,41800,42000,324514,-1579
20181129,41950,42050,41450,41700,154938,3590
20181128,41000,41200,40500,41200,155173,-26739
20181127,41400,42250,40600,40900,203341,-62502
20181126,41450,42100,40650,41800,63658,23312
20181123,40850,41800,40650,41000,59743,-7734
20181122,41400,41800,40600,40650,70721,8895
20181121,41850,42150,41150,41250,88062,14885
20181120,40350,42500,40350,42250,170776,82752
20181119,40050,41650,40050,41100,167566,26100
20181116,40050,40450,39600,40000,137846,-10311
20181115,39550,40000,38550,39800,231419,-45571
20181114,41700,41750,39550,39700,227489,-8055
20181113,40750,41600,40600,41500,107506,4464
20181112,41650,42200,41050,41450,120661,9691
20181109,42000,42350,41150,41600,161093,18268
20181108,42450,42900,41900,41900,246481,-40805
20181107,42300,43250,41150,41900,281605,-21633
20181106,43300,43450,41650,42400,172021,-16880
20181105,44500,44500,42300,42800,229241,-74259
20181102,44800,45300,44000,44950,198974,-9724
20181101,44300,45950,43200,43500,140247,43231
20181031,42700,44650,42150,44000,133192,10832
20181030,40600,43700,40600,43200,151800,30641
20181029,41750,43700,41450,41450,192608,71400
20181026,45500,45500,41600,41750,233121,46677
20181025,42300,46300,40650,45050,498158,197769
20181024,42700,43850,42650,43400,351274,35394
20181023,42100,43250,42000,42250,265072,-40364
20181022,43250,43250,41500,42350,178151,-44564
20181019,42700,43400,41750,43350,177077,6339
20181018,42950,44250,42650,42900,209542,46141
20181017,41700,43800,41500,42600,267761,97056
20181016,41700,42250,40650,41000,229591,-77293
20181015,42350,43000,41100,41600,185745,-31153
20181012,42200,43500,42150,42650,296515,-74914
20181011,42100,44600,42100,42200,352729,-15145
20181010,48450,48850,44300,44900,726638,-45519
20181008,50700,50700,48500,49000,307010,-97855
20181005,50500,51500,49150,50800,190164,-1008
20181004,52400,52600,49900,50400,314027,4471
20181002,52700,53400,51600,51700,201213,-38923
20181001,51600,53400,51000,53200,316865,60433
20180928,52900,52900,50800,50900,740307,33156
20180927,55700,55700,52000,52700,509693,-123347
20180921,55200,56700,54100,55500,311941,-29842
20180920,57400,58100,53200,54800,686079,-44227
20180919,59900,60000,57100,57100,432356,-56882
20180918,62200,62200,59400,59600,366042,-55963
20180917,63100,63200,61000,62100,252740,-68342
20180914,60700,62400,60200,62300,422793,81418
20180913,61000,61000,58900,60200,405655,31593
20180912,62000,62500,59400,60900,400354,-47936
20180911,63700,64200,61000,61400,558211,37051
20180910,56500,63400,56500,63200,858884,57723
20180907,57100,57800,55900,56400,261816,18232
20180906,57000,57800,56500,56500,188624,32529
20180905,58100,58400,56600,56600,169049,34821
20180904,56900,58300,56900,57900,205957,49642
20180903,56200,57500,56200,56700,110883,38042
20180831,56700,57300,55900,55900,214458,42709
20180830,57500,57600,56400,56700,218024,48804
20180829,58000,58000,56100,57500,260643,20326
20180828,56700,59800,56500,57400,495770,127583
20180827,57500,57500,56000,56100,304524,15070
20180824,56500,58300,56400,58000,213129,48346
20180823,57200,57300,56300,56900,137235,-7215
20180822,56600,57500,56300,57200,162257,1686
20180821,56700,57100,56200,56300,178910,51828
20180820,56300,57100,56000,56600,116909,24873
20180817,55900,56200,55600,55700,147760,23337
20180816,55800,56800,55500,55800,259634,31491
20180814,56100,56400,55400,55700,256296,55236
20180813,56400,56800,56000,56100,177914,95675
20180810,57300,57700,56300,56400,148793,10208
20180809,56600,56900,56300,56700,113756,40607
20180808,57000,57200,56200,56600,203771,17052
20180807,58800,58800,56900,57200,150846,-17045
20180806,58000,59000,57600,58100,114020,11612
20180803,56500,58200,56300,57900,134179,34591
20180802,57400,58300,56000,56300,305644,17384
20180801,57800,58600,56400,57300,376357,15532
20180731,60600,61100,57500,57500,286973,29639
20180730,59800,62300,59300,60700,347156,51721
20180727,59800,59800,57400,58900,223666,-9194
20180726,60800,60800,58200,59200,343782,25474
20180725,57900,60300,56100,60300,519777,91443
20180724,53800,58000,53300,56500,525366,223202
20180723,53100,53800,52400,52900,196041,79727
20180720,50100,54400,49800,53100,315253,103748
20180719,51700,51900,49800,49800,245698,-16397
20180718,53800,54000,51400,51900,233410,11663
20180717,54600,54600,52800,54000,155864,23762
20180716,57000,57000,54000,54000,247299,2622
20180713,57300,58400,56600,56600,211126,-1996
20180712,57100,58700,56700,57400,213903,11683
20180711,55700,58500,55600,57400,277048,47984
20180710,57200,58200,55400,56700,260445,4381
20180709,57500,58800,56700,57000,257111,45434
20180706,57000,59900,55400,58400,311064,69680
20180705,56400,57900,55800,56700,217799,28701
20180704,57000,58400,56100,58200,289788,57012
