date,open,high,low,close,volume,korcom
20200922,16350,16400,15700,15700,2479103,-289168
20200921,16150,16500,16100,16250,2357525,-3564
20200918,16100,16200,15950,16150,1413514,46686
20200917,16200,16450,15900,16100,2938524,-92623
20200916,16250,16450,16000,16050,2631504,-455879
20200915,16600,16650,16050,16250,3019521,-211972
20200914,16950,17150,16450,16600,3095395,-104733
20200911,16350,16850,16200,16750,3803433,316257
20200910,16150,16400,15950,16400,3415847,294230
20200909,15700,16400,15500,15950,4984989,-328812
20200908,15650,16050,15400,15950,4747935,42218
20200907,14950,15750,14850,15500,7013744,-34843
20200904,14250,14950,14250,14850,3702015,-130688
20200903,15000,15100,14650,14850,2704839,41917
20200902,15000,15350,14550,14900,3540764,-143491
20200901,14600,14950,14550,14900,2362025,152942
20200831,14950,15100,14550,14600,3740750,70476
20200828,15150,15600,14800,14850,5436465,-570991
20200827,15400,15600,14850,14950,4824965,-45049
20200826,15100,15800,14850,15350,8143707,329487
20200825,15200,15400,14800,15150,6737779,-114597
20200824,13650,15200,13500,15100,16215702,1514600
20200821,12850,13600,12800,13350,5879552,161974
20200820,12850,13050,12500,12550,2943718,-266221
20200819,13000,13200,12800,12900,2011512,81577
20200818,13700,13750,12850,13000,4192002,-25570
20200814,13300,13950,13200,13700,4977332,243855
20200813,13450,13900,13150,13250,6314005,-44485
20200812,13050,13250,12800,13150,2681052,-89022
20200811,13200,13350,12900,13150,3378387,-127230
20200810,12450,13200,12400,13150,5966549,27095
20200807,12650,12700,12350,12400,1510924,-116868
20200806,12700,12800,12500,12600,2131227,63544
20200805,12500,12500,12300,12450,1424761,-114572
20200804,12400,12500,12300,12500,1822439,-147427
20200803,12650,12650,12300,12400,1518351,-322202
20200731,12850,13050,12600,12600,1661670,-133505
20200730,12650,12850,12550,12800,2070225,59672
20200729,12550,12800,12450,12550,1987733,-136220
20200728,12400,12550,12250,12400,2331110,-207797
20200727,12350,12500,12150,12250,1615695,-152342
20200724,12800,12950,12350,12350,3005545,-354020
20200723,12850,12850,12550,12750,1862511,-261403
20200722,13150,13300,12850,12900,2733250,-383582
20200721,12800,13250,12700,13100,3858036,256957
20200720,12650,12650,12450,12650,1151788,74628
20200717,12750,12800,12550,12600,1080943,-39881
20200716,12750,12850,12600,12750,1438333,135435
20200715,12650,12850,12500,12700,2910039,710515
20200714,12400,12450,12200,12450,1560728,182216
20200713,12500,12700,12300,12450,2538507,236370
20200710,12300,12300,11950,12200,2029556,-61533
20200709,12500,12700,12200,12250,2710482,17064
20200708,12300,12600,12200,12250,2348815,-24995
20200707,12850,13100,12200,12200,4885103,-184483
20200706,11750,12900,11650,12800,6978606,745348
20200703,11900,11950,11600,11650,1239187,-41740
20200702,12000,12000,11750,11750,1318426,31076
20200701,11650,11850,11500,11750,1881701,61704
20200630,11450,11600,11350,11350,1360458,-8836
20200629,11400,11500,11200,11250,1565025,-246142
20200626,11600,11700,11450,11600,1550110,-226944
20200625,11750,11800,11500,11500,1823799,-362367
20200624,12150,12200,11950,12000,1971911,-27040
20200623,11950,12300,11800,11900,3383667,71940
20200622,11650,11800,11600,11750,1250682,-35335
20200619,11950,12000,11600,11750,2333360,-129662
20200618,11850,12000,11700,11700,1549737,-35187
20200617,11650,12100,11550,11900,2761343,-230987
20200616,11400,11750,11350,11700,2563988,-103386
20200615,11550,11950,11000,11000,3822273,-426326
20200612,11550,11800,11450,11650,4066174,-287557
20200611,12550,12550,11900,12150,5451331,-259882
20200610,12700,12750,12300,12600,4229334,391693
20200609,12900,13100,12550,12650,4839697,24557
20200608,12450,12800,12150,12750,5597187,808137
20200605,12100,12150,11600,12100,3804588,365656
20200604,12100,12550,11650,12000,7695385,743532
20200603,11450,11900,11200,11800,8077649,1359965
20200602,10650,11350,10600,11100,5562644,322395
20200601,10250,10650,10250,10650,2552725,107079
20200529,10450,10500,10200,10200,3860506,-114895
20200528,10850,10900,10350,10550,2625697,-133763
20200527,10600,10850,10500,10650,2632670,-147662
20200526,10300,10700,10250,10550,3401512,-1074
20200525,10350,10350,10200,10250,1567539,-380713
20200522,10650,10650,10150,10250,2796866,-830045
20200521,10650,10750,10550,10700,2004038,-105114
20200520,10600,10600,10450,10550,1445262,-271129
20200519,10450,10650,10400,10650,2556851,-9962
20200518,10200,10250,10050,10250,1171644,-74914
20200515,10300,10350,10100,10150,1231868,-182464
20200514,10250,10300,10000,10300,3184707,-191352
20200513,10300,10450,10200,10400,1866611,-602789
20200512,10750,10800,10350,10400,2209682,-307368
20200511,10900,10950,10750,10750,1260476,-263631
20200508,10900,11150,10850,10900,1837812,-244989
20200507,10850,10900,10700,10800,1417068,-167971
20200506,10900,10950,10800,10950,1486919,-113141
20200504,10850,10950,10650,10700,2171298,-468770
20200429,11150,11300,11050,11050,2339489,-171195
20200428,10950,11300,10850,11100,2925848,-274682
20200427,10600,10950,10550,10850,1808437,-79105
20200424,10800,10850,10550,10550,2310302,-537368
20200423,10950,11200,10850,10900,2182482,-164397
20200422,11000,11050,10650,10850,2613664,-539606
20200421,11200,11500,11000,11100,2738827,-201511
20200420,11550,11550,11250,11300,2256022,-79190
20200417,11250,11750,11250,11500,4254959,-19133
20200416,11050,11250,10950,11150,1526549,-179902
20200414,11200,11300,11100,11200,1888735,341588
20200413,11450,11450,11000,11050,1915633,-154874
20200410,11450,11750,11250,11450,3326992,-196904
20200409,11400,11450,11100,11300,2328312,-62713
20200408,11200,11250,11000,11050,1871119,-217172
20200407,11400,11500,11000,11200,2918999,-249379
20200406,10700,11150,10700,11100,1901519,319331
20200403,10850,11000,10500,10650,1872529,-260045
20200402,10600,10900,10450,10900,1811635,-59455
20200401,10900,11100,10600,10600,2231413,-256693
20200331,11300,11400,10800,11100,2880302,-99222
20200330,10850,11200,10650,11150,3023712,-64201
20200327,11250,12050,10750,11250,5865020,176237
20200326,10850,11300,10500,10750,4403332,-110910
20200325,10750,10950,10450,10750,4920992,-92355
20200324,9610,10250,9500,10250,3739858,157109
20200323,9500,9720,9210,9370,3396532,-259425
20200320,9100,10300,9100,10300,4192287,-104605
20200319,10200,10350,8850,8900,7779555,-605053
20200318,10850,11050,9980,9980,3593393,-822668
20200317,10350,11050,10200,10700,3458139,-269379
20200316,11500,11650,10800,10800,4055023,-672932
20200313,10750,11650,10500,11300,8381686,-906696
20200312,12850,12900,11800,12100,5584879,-574183
20200311,13050,13300,12700,12950,3365107,-709554
20200310,12800,13100,12700,13000,4297047,11688
20200309,13800,13850,12950,13050,3743057,-714397
20200306,14050,14200,13950,14150,2261298,-375063
20200305,14350,14350,14050,14300,2516672,-345117
20200304,13850,14200,13850,14100,2324958,-251588
20200303,13900,14100,13800,13900,2827212,-457557
20200302,13750,13850,13400,13500,2508960,-478074
20200228,14050,14150,13500,13600,3704643,-286604
20200227,14550,14700,14050,14250,2731762,-345686
20200226,14700,14850,14450,14550,1838802,-241007
20200225,14900,15150,14700,14800,1925059,-46941
20200224,14900,15100,14800,14800,2347179,-121818
20200221,15100,15500,15050,15100,2081392,-497743
20200220,15900,15950,15300,15400,2070740,-110825
20200219,15650,15900,15600,15700,1709576,111908
20200218,15800,16400,15600,15600,3194637,-199981
20200217,15850,16000,15650,15750,1235520,-129244
20200214,15950,16000,15700,15800,1721399,-314388
20200213,16500,16500,15750,15900,3096940,-157868
20200212,16300,16650,16200,16350,2712631,448426
20200211,16250,16300,16050,16150,1307839,-148809
20200210,16200,16250,15950,16150,1594189,-13457
20200207,16600,16600,16000,16200,2317412,-351903
20200206,16200,16650,16150,16600,3835888,-308925
20200205,16150,16200,15750,15900,2905980,-458216
20200204,15100,16000,15100,16000,4247243,223834
20200203,15100,15400,14750,15050,3261314,-80662
20200131,14800,15550,14800,15400,4270468,132964
20200130,14850,15050,14450,14750,2229929,-116379
20200129,14750,15050,14700,14800,1472424,-74969
20200128,14500,14850,14450,14600,2275666,-3931
20200123,15200,15200,14800,14850,1716780,-455257
20200122,15300,15400,15050,15150,1997654,-256986
20200121,15300,15550,15250,15300,1146667,-68893
20200120,15900,15950,15250,15250,2865369,-1000887
20200117,15650,15900,15550,15850,1926320,-177904
20200116,15550,15550,15250,15550,1745423,-197412
20200115,15700,15700,15400,15600,1196754,-314412
20200114,15450,15750,15400,15700,2393726,-446702
20200113,15900,16050,15200,15400,3659196,-1616771
20200110,15700,16050,15700,15900,1696259,-266099
20200109,16000,16100,15600,15750,3099582,-413320
20200108,16200,16250,15650,15650,2625706,-139159
20200107,16100,16700,16100,16350,2202019,338396
20200106,16050,16350,15950,16000,1346891,-245851
20200103,16550,16800,16200,16250,2113024,424065
20200102,16450,16500,16250,16350,1240852,106988
20191230,16350,16600,16200,16250,1275118,326916
20191227,15850,16400,15850,16350,1802944,191788
20191226,15700,15900,15650,15850,1107830,414943
20191224,16050,16050,15600,15650,1571099,17024
20191223,16350,16350,16000,16000,961050,-25515
20191220,16150,16300,16000,16200,1548242,390133
20191219,16150,16250,15900,16100,1190264,-183218
20191218,16350,16400,16050,16150,1573974,-544410
20191217,16300,16450,15900,16350,2338262,271166
20191216,15950,16450,15950,16350,2914872,896319
20191213,16300,16350,15850,15950,2206132,-329459
20191212,15950,16150,15700,16050,2758120,13675
20191211,16150,16250,15750,15800,1811847,-272552
20191210,16200,16300,15950,16200,2599391,75780
20191209,15000,16100,15000,16100,7738658,961540
20191206,14900,15000,14600,14700,1788416,471802
20191205,14650,15000,14650,14750,1932565,494868
20191204,14750,14800,14450,14500,2570783,163869
20191203,14750,15000,14550,15000,1435941,346296
20191202,15000,15050,14700,14950,2782763,698170
20191129,14850,15250,14600,14700,3430664,131347
20191128,13900,14800,13850,14750,4722787,1259288
20191127,14200,14250,13900,13950,1099012,-5419
20191126,13800,14300,13750,14150,2153368,388015
20191125,13550,13850,13550,13700,853946,131055
20191122,13750,13800,13500,13550,1732485,10172
20191121,14050,14150,13700,13800,2103775,-252670
20191120,14450,14500,14100,14150,1570833,-231271
20191119,14500,14600,14350,14500,1123623,-105476
20191118,14650,14700,14450,14550,846590,-28576
20191115,14450,14600,14400,14550,1246968,229542
20191114,14400,14550,14350,14500,1005907,116875
20191113,14500,14600,14300,14400,878073,-10611
20191112,14400,14550,14250,14550,974598,-7162
20191111,14500,14550,14200,14300,1018636,-69517
20191108,14300,14700,14050,14500,1614797,102011
20191107,14600,14600,14150,14150,1825253,-334422
20191106,14600,14750,14350,14650,1889288,-56640
20191105,13850,14600,13850,14550,2978553,585956
20191104,13450,13900,13450,13800,1926460,333667
20191101,13550,13700,13300,13300,1615715,-414216
20191031,13550,13800,13500,13650,1263752,273984
20191030,13600,13700,13500,13500,1364216,-281708
20191029,13900,14000,13600,13700,1028777,57673
20191028,13750,14200,13700,13800,1293591,-5410
20191025,13800,13900,13500,13700,1328344,-15457
20191024,13900,14050,13350,13800,2554816,-80406
20191023,14450,14500,14100,14200,2446112,-230387
20191022,14550,14650,14300,14500,1725536,457024
20191021,14000,14600,14000,14550,2544890,535349
20191018,14200,14300,13950,14000,851310,95120
20191017,14350,14450,14100,14150,874163,46277
20191016,14300,14500,14150,14300,1598714,342580
20191015,14400,14400,14150,14200,730362,28250
20191014,14400,14450,14150,14250,1151558,202010
20191011,14300,14350,14100,14200,1440394,601213
20191010,13600,14200,13550,14050,2801585,611615
20191008,13300,13650,13200,13550,1204880,-44875
20191007,13500,13650,13250,13450,1248895,-126098
20191004,13500,13900,13450,13450,1519099,-123582
20191002,13900,14000,13500,13550,1748240,-436847
20191001,14150,14250,13950,14050,1141953,21157
20190930,13650,14200,13650,14150,1249666,114419
20190927,14000,14100,13700,13700,938123,-40738
20190926,14250,14300,13900,14000,1462355,-270271
20190925,14250,14350,14100,14150,1450335,71418
20190924,14300,14400,14200,14300,1612079,100378
20190923,14550,14550,14100,14250,2023134,-415595
20190920,14750,14800,14500,14600,1484495,80655
20190919,14400,14800,14350,14700,2101971,187004
20190918,14600,14650,14150,14350,3249490,-352989
20190917,14900,15100,14600,14700,2299707,262804
20190916,14850,14950,14600,14950,2282128,226597
20190911,14400,14800,14250,14800,3420374,916032
20190910,14350,14450,14200,14250,1085045,-63295
20190909,14450,14600,14250,14250,1451731,191331
20190906,14300,14600,14200,14350,2024855,212485
20190905,14500,14650,14050,14150,2807457,360107
20190904,14250,14350,14000,14300,1485830,209898
20190903,13950,14400,13900,14200,2083192,526523
20190902,14200,14500,13850,13900,3080202,446775
20190830,13300,14050,13250,13950,4674155,1954787
20190829,12800,13150,12650,13100,1515231,470458
20190828,12700,12750,12500,12750,1133139,252950
20190827,12650,12750,12550,12600,1248555,109590
20190826,12600,12700,12500,12500,1378767,-123085
20190823,12900,13000,12850,12850,922818,-56405
20190822,13000,13150,12900,13000,1842002,124049
20190821,13050,13150,12950,13000,1635870,-99078
20190820,13000,13200,12900,13150,1642047,107005
20190819,12850,13000,12750,12900,1449499,66443
20190816,12700,12800,12550,12650,1347119,-92866
20190814,12900,13000,12800,12850,1884473,25937
20190813,12700,13150,12650,12650,2127904,-171674
20190812,12850,12900,12550,12700,1707366,-439544
20190809,13100,13250,12750,12750,2555468,-229499
20190808,12850,13150,12750,13000,2283759,-40160
20190807,12700,13050,12550,12650,2794093,-551796
20190806,12500,13300,12450,12750,4270975,-158634
20190805,13400,13450,12700,12950,6358682,-178705
20190802,13950,14200,13550,13600,4849174,179423
20190801,14400,14650,14400,14400,2553640,-123063
20190731,15100,15100,14250,14500,12170624,74496
20190730,15600,15850,15600,15750,713947,-22
20190729,15850,15950,15600,15700,1219896,-63684
20190726,15750,15950,15650,15850,1677820,-132451
20190725,16450,16500,15900,16050,2580377,-218472
20190724,16700,16850,16350,16400,2296540,-152279
20190723,17150,17400,17000,17050,1462129,-180213
20190722,16850,17050,16600,16850,710974,8266
20190719,16550,16900,16350,16800,1984158,-416236
20190718,16900,17100,16600,16750,994155,-278931
20190717,17200,17250,16800,16950,776484,-147226
20190716,17050,17300,17000,17150,682521,29374
20190715,17050,17150,16900,16950,582972,-105841
20190712,16900,17150,16800,17050,613410,-39557
20190711,16850,17200,16800,16800,1875575,-771702
20190710,16600,17000,16550,16800,1046068,10503
20190709,16600,16800,16400,16500,1305885,-372186
20190708,17300,17300,16450,16550,2269949,-456518
20190705,17450,17650,17300,17400,797418,-139910
20190704,17350,17650,17250,17500,836284,-48170
20190703,17500,17550,17200,17400,1129898,-157575
20190702,17450,17550,17350,17500,839140,-176112
20190701,17800,17850,17200,17500,1637722,-187022
20190628,17800,17950,17650,17850,814263,84259
20190627,17650,17900,17550,17750,974475,148107
20190626,17600,17900,17550,17550,860611,-29846
20190625,17850,17950,17600,17600,984232,69053
20190624,17700,18100,17700,17850,1489583,111904
20190621,18200,18250,17450,17450,3206330,-88995
20190620,17400,18350,17400,18300,4157464,1020725
20190619,17100,17250,17050,17100,1584603,352799
20190618,17100,17150,16950,16950,982524,-98909
20190617,17050,17250,17050,17050,1034299,283057
20190614,17050,17050,16900,16950,1482972,-44878
20190613,17100,17200,16850,17100,1769613,-273093
20190612,17400,17500,17050,17100,1328544,125553
20190611,17200,17550,17150,17500,1523915,199081
20190610,16950,17150,16900,17150,1320810,-143793
20190607,16800,17000,16450,16650,2557292,-38443
20190605,17250,17400,16800,16850,1591058,-227739
20190604,16950,17200,16850,17000,1074366,-18287
20190603,16950,17050,16600,16900,2302256,150652
20190531,16500,17300,16450,17100,2085161,342799
20190530,16450,16650,16350,16550,1841176,45815
20190529,16800,16850,16400,16450,1524018,2189
20190528,16850,17000,16700,16900,2031774,129896
20190527,16550,17100,16550,16700,1770044,134976
20190524,16250,16500,16150,16350,1336577,-11015
20190523,16800,16850,16250,16350,2365962,-230907
20190522,17000,17050,16700,16900,1282805,-129333
20190521,16750,17050,16700,16900,1990588,-17467
20190520,17150,17250,16750,16750,1388537,-13965
20190517,17450,17500,17050,17200,1189207,-145961
20190516,17800,17850,17050,17200,1906449,-305868
20190515,17400,17900,17400,17800,1262556,51782
20190514,17300,17750,17100,17550,1405086,99005
20190513,17700,17850,17400,17450,1186623,-244510
20190510,18000,18200,17550,17850,2084097,-98621
20190509,18700,18700,17950,17950,2819720,-368079
20190508,18400,18800,18250,18750,1457287,-3216
20190507,19100,19150,18500,18600,2709965,-868992
20190503,19700,19800,19350,19400,1766668,-292726
20190502,19750,20000,19550,19650,1324004,-73363
20190430,20100,20250,19700,19950,1317288,-11130
20190429,19700,20350,19500,20250,1722278,211229
20190426,19650,20000,19550,19700,2038700,57710
20190425,19750,19800,19300,19600,3143609,422945
20190424,21450,21500,19900,19900,3839009,-847312
20190423,21400,21650,21100,21250,892309,-149570
20190422,21450,21650,21150,21250,763072,7346
20190419,21800,21900,21450,21500,654732,-98984
20190418,21850,22150,21600,21750,1268732,44587
20190417,21800,22000,21500,21700,1225217,-65903
20190416,21750,21900,21250,21850,1764985,199378
20190415,21950,22050,21650,21950,1190435,302441
20190412,21950,22100,21650,21850,1410538,146645
20190411,21950,22200,21700,22100,2297910,498370
20190410,21800,22050,21700,21950,2164980,498131
20190409,21000,21900,20900,21750,3635185,929093
20190408,20450,20850,20300,20750,1337861,475291
20190405,20250,20500,20000,20400,1405705,280674
20190404,20050,20450,19850,20000,1069758,-20765
20190403,19800,20050,19650,20000,1288706,-81075
20190402,19950,20050,19750,19950,1001742,-236404
20190401,19600,20100,19600,19950,909085,16028
20190329,19350,19650,19200,19500,1299283,40059
20190328,19900,20000,19350,19350,1512148,-199932
20190327,20350,20400,19850,20100,1277175,-25963
20190326,20350,20600,20200,20350,918810,-193384
20190325,20400,20650,20300,20300,919641,-109599
20190322,21000,21300,20750,20800,1358158,247323
20190321,20550,21250,20550,20800,1858039,169182
20190320,20450,20650,20250,20500,986643,-73826
20190319,20850,20850,20450,20500,1027707,-125834
20190318,21000,21100,20700,20900,1296217,130182
20190315,21000,21150,20750,21100,1505744,189404
20190314,20800,21050,20650,21050,1413701,-116574
20190313,20900,21100,20500,20800,2046779,-148314
20190312,21250,21450,21050,21150,1945955,171811
20190311,21300,21450,20750,21050,1089633,1712
20190308,21250,21600,21050,21300,1817503,132298
20190307,21400,21500,21200,21300,1298392,-177093
20190306,20950,21700,20950,21350,2604973,-163265
20190305,20800,21050,20400,20800,1489849,-19867
20190304,21350,21600,20600,20800,2504539,157222
20190228,21300,21700,21100,21250,3198398,203125
20190227,20850,21300,20700,21100,1848569,549632
20190226,20750,20900,20450,20850,1070904,84136
20190225,20650,20950,20550,20700,1154868,43572
20190222,20650,20700,20250,20600,1328920,275635
20190221,19550,20650,19500,20550,4282357,956273
20190220,19750,19800,19300,19600,1407737,-140372
20190219,19800,19900,19550,19700,796696,74436
20190218,19450,19900,19400,19850,2149692,121466
20190215,19400,19500,19050,19350,1250005,-4398
20190214,18950,19450,18900,19400,1997138,-67403
20190213,19400,19450,18850,18950,1526595,-61253
20190212,19050,19400,19000,19300,1128181,31155
20190211,19000,19200,18800,19100,1007139,-113498
20190208,19100,19150,18850,18850,965641,-73763
20190207,19100,19400,19050,19150,1729115,-65184
20190201,18950,19300,18900,19050,1826048,-118010
20190131,19850,19900,18850,18900,4145813,-607353
20190130,20800,21100,19600,19750,4903737,-1094897
20190129,20150,20600,20100,20500,1935160,-220589
20190128,20300,20350,19950,20150,1549538,-204909
20190125,19900,20400,19850,20300,2055931,371452
20190124,19900,20000,19700,19850,982080,-57432
20190123,19700,20000,19550,19900,989511,78228
20190122,20350,20400,19550,19750,2079369,-244150
20190121,20200,20600,20100,20300,2636644,349028
20190118,20050,20250,19650,20000,1112419,97268
20190117,20050,20450,19800,19950,1383079,-173184
20190116,19950,20300,19850,20050,1620397,-269810
20190115,20000,20050,19750,19950,1231078,-264137
20190114,20000,20050,19700,20000,1299966,-251053
20190111,19750,20350,19700,19950,2861945,-208502
20190110,19100,19800,18900,19800,3059417,367410
20190109,19150,19350,18900,19000,1830546,219085
20190108,18700,19200,18550,18900,2562731,300692
20190107,18400,18550,18250,18400,1307934,84714
20190104,17750,18200,17500,18200,1238844,21804
20190103,17800,18050,17600,17800,1177579,-128316
20190102,18100,18200,17750,17800,1113941,-180521
20181228,18250,18300,17900,18050,793205,-89311
20181227,18400,18400,18050,18200,1027529,-123415
20181226,18200,18500,17950,18150,1542076,-21712
20181224,18050,18600,18000,18500,1170827,94049
20181221,18100,18200,17950,18050,1230285,112786
20181220,18150,18300,17900,18100,1162463,3606
20181219,18400,18600,18250,18350,1363013,147686
20181218,18050,18450,18050,18300,1836984,290374
20181217,17850,18250,17850,18100,1152705,288085
20181214,18300,18350,17650,17850,2074971,-391114
20181213,17450,18250,17350,18250,4303965,636018
20181212,17200,17400,17100,17350,1108899,113325
20181211,16800,17100,16800,17000,1007358,139190
20181210,16800,16900,16600,16800,1317856,46044
20181207,17050,17200,16900,16950,1055854,29987
20181206,17500,17600,16850,16900,1926210,-117664
20181205,17400,17650,17300,17500,746245,-24068
20181204,18100,18250,17500,17650,1517379,-250115
20181203,17850,18100,17700,18100,1020684,-66880
20181130,17900,17950,17550,17550,2080507,-99715
20181129,18250,18500,17850,17950,1389787,-159578
20181128,17350,18300,17350,18250,2743583,343980
20181127,17400,17550,17150,17350,1356341,-54434
20181126,16950,17350,16950,17300,1070483,-102293
20181123,17500,17600,16750,16900,1492419,-385161
20181122,17750,17750,17400,17500,628109,47653
20181121,17500,17700,17400,17550,1125690,-155113
20181120,17350,17750,17350,17700,1157570,-225211
20181119,17850,18000,17550,17600,1060437,-186915
20181116,17950,18250,17750,17850,1178864,-186541
20181115,17550,18050,17550,17850,1153467,-57035
20181114,18100,18150,17450,17650,1526921,-166286
20181113,17650,18200,17500,18150,1704761,-20775
20181112,17800,18750,17800,18100,3149084,286400
20181109,17100,18150,17100,17950,3566050,615500
20181108,17100,17350,16850,17000,1676685,-240919
20181107,17050,17300,16650,16750,1804851,126757
20181106,17050,17100,16750,17000,1500511,-93847
20181105,17250,17300,16850,17100,1281524,-180995
20181102,16650,17600,16600,17450,2250229,-49491
20181101,16450,16850,16350,16500,2027448,-219559
20181031,16200,16550,15950,16500,1966926,-147338
20181030,15600,16150,15600,16050,2066636,-303815
20181029,16050,16450,15800,15850,2051503,-36432
20181026,16850,16950,16050,16250,2174382,-253241
20181025,16600,16950,16350,16700,2996520,-178977
20181024,17600,17700,17150,17200,2954555,-644054
20181023,18000,18100,17150,17250,3792907,-568658
20181022,17800,18300,17800,18200,1057415,-19400
20181019,18100,18100,17800,17900,1527043,-175092
20181018,18250,18300,17950,18200,753989,-38873
20181017,18300,18600,17900,18100,1518072,-355941
20181016,17700,18250,17700,18050,1118094,-25121
20181015,18200,18250,17600,17650,1353289,-266497
20181012,17350,18350,17350,18250,2560059,-84866
20181011,17200,18000,17150,17350,3492015,9472
20181010,18600,18650,17850,17900,2792453,-186498
20181008,18450,18850,18400,18550,1126666,-110188
20181005,18800,18950,18300,18650,1831271,-327626
20181004,19350,19400,18850,19000,1266722,19277
20181002,19200,19600,19150,19350,1677653,-138772
20181001,19050,19200,18700,19200,1435614,-245809
20180928,19600,19650,18900,19100,1912030,-34702
20180927,19350,19600,19300,19550,2424216,13781
20180921,19200,19250,18950,19000,1573883,-200332
20180920,18950,19300,18800,18950,2424881,-173732
20180919,19700,19800,18800,19000,3719448,-860424
20180918,19500,19750,19400,19650,1503068,-191528
20180917,20200,20250,19300,19700,3443480,-323286
20180914,20400,20650,20000,20100,2225027,-62764
20180913,20350,20650,20250,20250,1612980,-43270
20180912,20200,20400,20050,20350,1607003,141568
20180911,21200,21250,20100,20150,3546663,-780399
20180910,21100,21200,20800,21200,1404053,-87110
20180907,21450,21500,20900,21050,2209096,-255010
20180906,22050,22100,21450,21450,2180987,55718
20180905,21550,22400,21400,22050,3352089,893643
20180904,21300,21450,21200,21400,867070,54260
20180903,21300,21500,21150,21200,989760,146455
20180831,21300,21700,21100,21250,1896815,-134901
20180830,21450,21600,21100,21200,1399064,-10677
20180829,21500,21600,21350,21450,1702094,141079
20180828,21400,21600,21200,21300,2287271,-114348
20180827,21450,21850,20750,21150,3860960,-810115
20180824,22000,22000,21150,21450,3263434,-78323
20180823,22300,22500,21800,22100,1894248,-346441
20180822,23150,23150,22150,22300,3260031,-377572
20180821,23150,23300,22750,23250,2624950,-33863
20180820,22750,23150,22700,22850,2956133,625518
20180817,22400,22650,22050,22450,1781541,407706
20180816,22050,22700,21750,22450,2918397,506883
20180814,21700,22100,21650,21900,1572252,132772
20180813,22100,22150,21000,21550,1781276,-24252
20180810,21700,22550,21700,22150,2237337,637547
20180809,21800,22100,21500,21650,2225121,69439
20180808,22600,22700,21550,21600,4132999,-162461
20180807,22450,23100,22400,22600,3765201,-31624
20180806,21700,22300,21600,22200,1640667,172865
