date,open,high,low,close,volume,korcom,forvol
20121017,33850,35150,33850,34800,1512808,371432,72221681
20121018,34950,36200,34900,35800,1745932,403185,72287051
20121019,35500,35600,34650,34950,1197384,-74843,72145811
20121022,33800,34350,33800,34200,1337547,-251216,72012749
20121023,33950,34150,33400,33500,1059881,-418573,72062399
20121024,32650,33100,32300,32450,1540403,-407253,71791619
20121025,32200,32650,31650,32650,1665511,-132083,71529619
20121026,32550,33050,31950,32100,1202769,-28113,71540454
20121029,32100,33250,32100,33200,913498,-12791,71840495
20121030,33200,33650,32950,33150,555637,90591,71880215
20121031,33550,33750,33050,33350,556461,161672,71874175
20121101,33350,33350,32200,32700,950461,-79894,71848930
20121102,33750,35100,33750,34700,2215211,351107,72021160
20121105,34450,35100,34150,34550,965530,322601,71873150
20121106,34700,35850,34600,35750,1454235,465417,71811990
20121107,36050,36100,35250,36000,1032174,140099,71863540
20121108,35000,35550,34650,35200,1128005,210011,71622880
20121109,34450,35500,34400,35200,793997,69785,71556985
20121112,35000,35000,34250,34350,680510,-74078,71561819
20121113,34000,34300,32800,33150,1568138,-258406,71557459
20121114,33700,33950,33200,33600,818698,-119802,71710119
20121115,32700,33700,32700,33400,605175,88730,71655679
20121116,33150,33900,33050,33650,527937,72588,71678959
20121119,34450,34800,34050,34250,825231,-41219,71813665
20121120,34950,34950,34100,34600,531976,66504,71890975
20121121,34650,34800,33550,34000,555735,95513,71824985
20121122,34500,34550,33550,33850,462957,31500,71755705
20121123,33850,34250,33300,34250,421221,-53116,71876323
20121126,34100,35050,34050,34900,836772,78874,72069715
20121127,35350,35600,34750,35300,1356835,367205,71898019
20121128,35200,35400,34350,34600,627956,163757,71714155
20121129,35100,36050,34900,35800,1518344,597587,71748939
20121130,35900,36950,35600,36450,1726015,333284,72171443
20121203,36600,37100,36500,36800,751503,-13468,72396393
20121204,36800,36800,36200,36700,504474,28247,72430133
20121205,36450,37000,36000,36950,671027,286636,72304178
20121206,37000,37800,36950,37300,891628,233286,72437717
20121207,37200,38400,37200,38400,1368761,435067,72761617
20121210,38850,39000,37750,37750,1100037,-99277,73002433
20121211,38200,39000,37800,38900,1339234,155211,73312726
20121212,38900,39300,38400,39000,988565,8482,73710769
20121213,39350,39450,38650,39350,1173717,197224,73898641
20121214,39000,39300,38500,38900,988624,54240,73933493
20121217,39300,39300,38800,39000,577022,-7213,73976851
20121218,39000,39050,37750,38050,1121897,11592,73802917
20121220,38300,39250,38100,38800,1017370,-91910,74188338
20121221,39200,39250,38550,38850,739501,89120,74306328
20121224,39000,39050,38050,38300,646949,-36088,74399788
20121226,38350,38950,37900,38150,709333,130981,74341698
20121227,37950,38150,37500,37700,549794,-64336,74235116
20121228,37650,38950,37600,38550,685969,223376,74277246
20130102,38900,39500,38650,38650,813464,-82793,74314223
20130103,39100,39300,38150,38550,813887,-192385,74424662
20130104,38400,39000,38250,38300,762254,-32935,74555284
20130107,38250,38500,37250,37550,775809,-6934,74467499
20130108,37950,38000,36700,36850,984873,78222,74167149
20130109,37350,37600,36700,36750,608631,13940,74088469
20130110,36650,37650,36650,37450,1119568,93629,73957849
20130111,37450,37700,36550,36750,688510,133315,73767819
20130114,36850,37850,36700,37850,778698,32349,73874558
20130115,37600,38400,37200,37200,713795,-13237,73835326
20130116,37250,38150,37250,37850,766785,142579,73866620
20130117,37850,38150,37100,37300,551857,-39123,73825943
20130118,37750,37850,37000,37400,690041,29741,73839533
20130121,37450,37950,37100,37700,483368,169874,73734939
20130122,37800,38250,37500,38200,710163,96374,73675025
20130123,38350,38650,37300,37350,842658,-9456,73577325
20130124,37300,38000,37000,37600,814721,121676,73532201
20130125,37900,37900,36750,37150,561608,-116157,73508341
20130128,37500,37500,36750,37150,662969,123041,73396925
20130129,37400,37900,37200,37800,869799,207132,73214866
20130130,38000,39250,38000,38050,1883527,410746,73062414
20130131,38300,38500,37500,38250,1020286,-57622,73193110
20130201,37950,38250,37200,37500,647056,130759,73032321
20130204,37950,37950,37150,37150,525925,133156,72884196
20130205,36850,36850,36250,36300,840642,-26881,72751606
20130206,36350,36550,35750,36050,795934,-79158,72712056
20130207,36200,36350,35700,35750,603398,-747,72588373
20130208,35900,36900,35400,36650,1080811,311553,72362053
20130212,36850,37150,36500,36650,513333,94258,72292343
20130213,36950,37700,36900,37450,647882,159626,72271286
20130214,37500,38100,37250,37800,620121,86835,72346415
20130215,38300,38300,37700,37800,319747,8300,72387110
20130218,38100,38450,37800,38250,667992,19773,72523165
20130219,38300,38650,38150,38300,463048,7571,72580705
20130220,38500,39300,38400,39200,1060156,296842,72750125
20130221,39000,39200,38100,38200,1070407,-89834,72749676
20130222,38350,38950,38100,38950,898882,251659,72641037
20130225,38950,39200,38500,38500,554281,164036,72505506
20130226,38000,38600,37950,38250,499198,50134,72432882
20130227,38600,38750,37850,38300,453631,-101840,72445879
20130228,38500,39200,38350,38650,810799,-22292,72646038
20130304,39000,39000,37900,37900,569026,26049,72723648
20130305,38300,38400,37600,37600,520308,-122012,72732082
20130306,38050,38850,38050,38500,914910,18599,72918011
20130307,38150,38250,37400,37650,866268,-107539,72854671
20130308,37850,38200,37600,38050,557143,53220,72907121
20130311,38250,38250,37650,37800,391423,86041,72869286
20130312,37700,37850,36700,36750,911759,-354608,72825166
20130313,36500,36900,36050,36300,899021,-171330,72636249
20130314,36400,36750,36150,36750,788930,-223608,72700134
20130315,37050,37100,36300,36300,741924,-66416,72646172
20130318,36600,36700,35850,35850,631021,-254637,72663582
20130319,36250,36250,35700,35850,618950,-120595,72488067
20130320,35500,36000,35200,35300,866329,49458,72185242
20130321,35300,35800,35300,35500,492377,-90537,72138662
20130322,35200,35900,35150,35200,804881,-192498,72111994
20130325,36000,36200,35600,36000,751818,161453,71946964
20130326,35800,36050,35550,35950,652580,43257,71871164
20130327,36350,36350,35700,35950,589385,34703,71737484
20130328,35800,35950,34850,35050,1631802,-638035,71660004
20130329,35300,35450,34600,34800,762286,-172799,71651860
20130401,34950,35050,34750,34900,381462,-92029,71690790
20130402,34900,35150,34200,34600,746594,-151395,71664292
20130403,34750,34750,33200,33600,1678685,-603418,71600077
20130404,33300,33500,32300,32900,1710367,-281982,71375189
20130405,33150,33300,32750,33200,1348723,-174206,71441009
20130408,33050,33500,32800,32850,1131785,-26052,71088898
20130409,32850,33350,32050,32800,969911,-202952,71016804
20130410,32800,33300,32600,33150,1675419,306696,70535264
20130411,33400,33550,32000,32100,2142561,-357485,69852592
20130412,32100,32300,29800,30100,4098236,-1384982,70008992
20130415,30400,30850,29900,30750,1526248,-336031,70119870
20130416,30250,30900,30100,30650,1872803,-52329,69867682
20130417,31150,31850,30100,31650,2809561,1002699,68751862
20130418,31400,32400,31000,32000,2197531,352577,68855335
20130419,32100,32900,31750,32850,1535562,567057,68625955
20130422,32550,33000,32550,32800,1122060,71807,68508027
20130423,32800,33400,32750,33250,1206077,267180,68523613
20130424,33600,33800,33350,33350,1027330,387841,68383813
20130425,33200,34250,33150,34250,1031265,458483,68470089
20130426,34350,36100,34050,35500,2614746,626118,68566439
20130429,35500,35600,34200,34550,1386387,-353056,68713444
20130430,34700,35250,34000,35050,1265036,45835,68793990
20130502,34700,35000,34200,34300,702937,-78471,68861492
20130503,34400,34650,33650,34100,966384,-283704,68967495
20130506,34350,34800,33800,33950,1210398,-165628,68933357
20130507,33950,34300,33100,33200,1555324,-142314,68634817
20130508,33500,34300,33200,33650,921672,6796,68704741
20130509,33800,34900,33750,34750,1813516,462124,68502201
20130510,34500,34750,33500,33900,1158316,-17451,68273881
20130513,33550,33900,33300,33350,770269,-88195,68247791
20130514,33450,33950,33250,33900,947671,-62518,68237031
20130515,33900,34400,33800,33850,728687,8973,68116951
20130516,33750,34150,33100,33450,1875720,-240523,68071038
20130520,33300,33300,32600,33000,1920030,-678322,68091907
20130521,33100,33500,32850,32900,680653,-78343,68048083
20130522,33250,33400,32850,32850,999740,-28371,67866793
20130523,32800,33050,31800,31800,1683409,-493372,67642464
20130524,32150,32200,31300,31650,929102,-333472,67639465
20130527,31800,32250,31750,32000,712329,82915,67540745
20130528,32100,32400,32000,32000,1078909,98301,67099695
20130529,32300,32900,32250,32700,1093219,157351,67163915
20130530,32700,33050,32450,32750,885098,212951,67079424
20130531,32950,33200,32850,33050,936524,148406,66954896
20130603,33000,33900,33000,33750,1747815,490532,66944223
20130604,34100,35350,34100,35100,3311228,785855,67713212
20130605,35550,35850,35350,35400,2489999,176479,68366647
20130607,35050,36200,34950,35800,2167956,400385,68939777
20130610,36200,36400,34650,35950,1459395,15356,69032400
20130611,35950,36050,35050,35600,1018381,52145,68962804
20130612,35100,35950,35000,35600,827475,114618,68906514
20130613,35600,36350,35150,35550,1332689,456073,68678764
20130614,36250,36300,35500,35550,1383438,248056,68527674
20130617,35600,35750,34250,34750,1094758,-62624,68651611
20130618,34650,35450,34050,35200,943693,96259,68592924
20130619,35300,35800,35200,35700,1152778,-58448,68751384
20130620,35450,35600,34850,35600,1418125,-158972,69065511
20130621,34800,35450,34350,34950,1097492,548341,68615301
20130624,34500,34650,33950,34450,596329,96729,68563237
20130625,34350,34600,33050,33600,978274,194447,68390419
20130626,33950,34200,33300,33900,799901,166898,68148482
20130627,34250,35400,34250,35150,930577,-142105,68432442
20130628,35850,35850,35300,35800,1124040,-313649,68767256
20130701,35300,35700,34950,35250,695004,-184436,68904816
20130702,35750,35850,35250,35400,942729,-11198,69144084
20130703,35300,35850,35050,35200,869889,111424,69066474
20130704,35500,35600,34400,35050,547789,76744,69020744
20130705,35800,36300,35650,35800,1355880,133157,69252884
20130708,36100,37400,36100,37100,1862662,257051,69464034
20130709,37450,37850,37000,37550,1469574,-37019,70015184
20130710,37550,37600,36800,37400,886442,93096,69981797
20130711,37800,37950,37450,37950,783260,-4901,70275053
20130712,37950,37950,37150,37500,735977,-61672,70414637
20130715,37600,38450,36850,38050,758403,81515,70507012
20130716,38300,38700,38050,38100,922196,123484,70601452
20130717,38300,39100,37900,38850,1375230,421782,70649612
20130718,38700,38900,38300,38600,769008,-5404,70650112
20130719,38600,39250,38500,39200,826422,231344,70777539
20130722,39300,40250,39300,39900,1347965,307297,70909279
20130723,39800,40050,38550,38650,1549022,-157408,70715599
20130724,38800,39300,38750,38900,691675,-47073,70888639
20130725,38550,39300,38200,39100,766668,134562,70870973
20130726,38950,40000,38950,39850,828694,18808,71100443
20130729,40000,40000,39300,40000,678129,-32831,71350226
20130730,39900,40100,39500,40050,517042,2374,71396336
20130731,40000,40250,39800,39950,791285,-17998,71578527
20130801,39950,40200,39050,39450,723832,-122715,71666387
20130802,39750,39800,38750,38850,712162,-93239,71676751
20130805,38850,39250,38150,38500,882669,-292201,71779051
20130806,38750,38950,38150,38400,776917,-101812,71834987
20130807,38300,38600,38150,38250,551783,39173,71870726
20130808,38250,39600,38250,39000,1257533,93770,71827431
20130809,39250,39250,38150,38250,892779,-210371,71779372
20130812,38050,38300,37500,38200,782283,-21830,71714090
20130813,38150,38500,38000,38500,548644,-70208,71746470
20130814,38650,38700,37700,37900,840538,-14142,71507682
20130816,37550,38550,37500,38100,835058,-206204,71831075
20130819,38100,39400,38050,39300,1032617,9002,72058586
20130820,39100,39900,38500,38700,1221110,-71771,72166742
20130821,38850,38900,37800,37900,864029,64549,71933206
20130822,37300,37900,37050,37400,779947,53708,71813169
20130823,37600,38350,37400,38100,894354,15466,71751868
20130826,38500,39150,38400,39150,1080004,125342,71988888
20130827,39100,39450,38550,38850,970198,11763,72119258
20130828,38350,39150,38350,39000,789149,31359,72131463
20130829,39250,39400,38900,39150,696614,-15450,72231554
20130830,39350,39600,39100,39500,957808,99922,72437740
20130902,39600,39650,38650,38900,979834,-434406,72690600
20130903,39500,40200,39450,39850,1277225,85237,72761567
20130904,39950,41200,39750,41000,1902691,74043,73037477
20130905,41300,41500,40800,41000,1137010,-96253,73445299
20130906,41200,41500,40700,41150,830194,-105053,73779947
20130909,41300,42100,41050,41950,1231828,230692,73817877
20130910,42450,42900,41800,42500,1432920,84094,74048022
20130911,42700,42800,42050,42800,804956,33225,74161362
20130912,42550,42750,41750,42000,1175643,-194495,74546622
20130913,41550,41700,40450,40650,1982097,-500878,74427075
20130916,41000,42150,40950,42000,1488769,56591,74655517
20130917,42400,43250,42050,42500,1360938,-31884,74833151
20130923,42750,44050,42300,43900,1473818,56446,75358357
20130924,43650,43750,42700,43600,1125534,21361,75331627
20130925,43200,43600,42750,43150,1109613,-226387,75507052
20130926,42900,43600,42900,43200,752292,-37519,75489389
20130927,43500,44300,43400,44100,982611,52479,75705092
20130930,43500,43700,42850,43000,847286,3312,75585002
20131001,42900,43400,42700,42850,598680,-5454,75707552
20131002,43350,43900,43200,43400,671119,61807,75778096
20131004,43050,43200,42300,43150,676718,19008,75753585
20131007,43000,43600,42800,43000,534108,15529,75726086
20131008,42850,44500,42800,44500,1069117,175738,75718906
20131010,44100,44650,43700,44300,1039133,-211613,75728340
20131011,44650,44950,44300,44700,975125,133727,75918580
20131014,44750,44850,44150,44200,531046,-25732,75928390
20131015,44500,45250,44450,44800,947905,11610,75981525
20131016,44700,45750,43800,43800,1235497,15719,75888409
20131017,44300,45800,44200,45550,1629828,-98571,76448592
20131018,45500,45500,43500,43850,2005845,-227487,75915330
20131021,43500,43600,41850,42600,2195774,-169845,75538790
20131022,42800,43050,42250,42650,1244950,-55628,75468913
20131023,42800,43100,41000,41050,1696062,-408634,75354023
20131024,41200,42050,41200,42050,1000987,-141378,75460063
20131025,42150,42200,41050,41050,1237300,-124763,75554332
20131028,40650,40700,38900,39750,4041961,-741163,75156762
20131029,39650,40350,39500,39800,2027604,-40271,74913546
20131030,40150,40250,39750,40000,1095033,9598,74845255
20131031,39800,39900,38750,38950,1691738,-87779,74637548
20131101,39000,39600,38950,39250,986501,63159,74368871
20131104,39050,40300,38600,39600,1318302,213643,74235206
20131105,39500,40000,38950,39000,1018318,10590,74039713
20131106,39000,40400,38850,40250,1578613,470956,73861784
20131107,40350,40400,39650,40150,859030,-95751,73950194
20131108,39700,41300,39700,40400,1460352,186029,73913103
20131111,40750,41100,39300,39450,1146451,107350,73668902
20131112,39850,40750,39550,39900,1161624,157714,73325335
20131113,39800,40500,38350,38400,1341817,-264425,73201612
20131114,38850,39000,38000,38350,1124515,-230910,73108727
20131115,38800,40300,38700,40150,1203824,151853,73162287
20131118,40150,40200,39450,39500,1427561,192438,72565627
20131119,39600,41550,39350,41100,2764383,365755,73051998
20131120,40800,41100,40100,40650,1234970,-229715,72829002
20131121,40600,40850,39850,40300,870479,185685,72619900
20131122,40900,40900,39550,40000,1083191,-138901,72494498
20131125,39950,40700,39950,40000,625534,27944,72521958
20131126,40200,40250,39550,39950,656088,-12926,72405978
20131127,40200,40350,38900,39350,1738535,-369433,72197738
20131128,39500,40000,39100,39300,1230332,-115376,72206578
20131129,39500,39500,39000,39200,673403,-140581,72298993
20131202,39300,39400,38600,38650,1030777,-237753,72404605
20131203,38550,39150,38550,38600,719451,-209369,72462845
20131204,38400,38500,37900,38000,1028155,-72448,72285085
20131205,38000,38450,37150,37600,1030282,-141356,72156785
20131206,37500,37850,37050,37200,1287291,-263107,72008540
20131209,37600,38200,37500,37850,880305,44880,72000841
20131210,37850,38100,37450,37950,910776,72792,71940337
20131211,37650,37950,36550,36800,1137653,-37859,71681617
20131212,36550,36600,35850,36100,1208478,-218514,71485920
20131213,36200,36300,35100,35450,1287536,27244,71222278
20131216,35500,35900,35400,35550,1014788,-7199,70948675
20131217,36050,37250,36000,37200,1916929,241564,70992665
20131218,37500,37950,37100,37500,1321165,77349,70976561
20131219,38100,38450,37550,38200,1795967,-352460,71827651
20131220,38050,38400,37650,38400,1036315,-251682,71776131
20131223,38300,38500,37550,37600,895759,-217859,71658811
20131224,37950,38150,37550,37600,763145,31660,71715032
20131226,37800,37900,37400,37450,1271906,-103892,72077312
20131227,37500,38300,37350,38000,680217,-188406,72399901
20131230,38300,38300,37800,38050,492828,-117609,72551781
20140102,38400,38650,37850,38050,971881,-34773,72731245
20140103,37700,37900,36950,37100,1355226,-321334,72664855
20140106,37050,37250,36700,36700,1064878,-144840,72607939
20140107,36450,38250,36450,38200,1146412,220774,72680359
20140108,38300,38300,37400,37850,884584,-109359,72636405
20140109,37550,38000,37400,37850,1333855,-309120,72704555
20140110,37550,37850,35700,35700,2489069,-259457,71587070
20140113,35850,35900,34750,35100,2105680,25093,70866261
20140114,34850,35350,34600,34850,1435352,-96455,70482694
20140115,35050,35200,34700,34750,1859420,-98670,69687336
20140116,35000,35150,34500,34750,1354022,-101116,69504204
20140117,34750,34800,34000,34150,1450431,-122124,69128183
20140120,34000,34550,33700,34250,1405426,-1763,68740991
20140121,34300,35800,34300,35650,2134620,882541,68235883
20140122,35700,36150,35650,35850,2098012,692186,67683543
20140123,35950,36050,35300,35450,1084468,22962,67639937
20140124,35250,35550,34800,35200,1055527,328749,67301851
20140127,34200,34500,34050,34250,1065854,76858,66968691
20140128,33750,33900,32950,33150,3214109,5666,66148353
20140129,33200,33850,33050,33700,1562135,250781,65576993
20140203,33000,33350,32600,32750,1366299,-94540,65096800
20140204,31500,31850,31350,31600,2829797,169122,63953617
20140205,31900,32950,31650,32650,2400410,1040102,63428997
20140206,32450,33300,32150,32200,2060173,281698,62361913
20140207,32900,33100,32100,32100,2501285,323554,61400611
20140210,32350,33650,32300,33550,2087695,288265,61586510
20140211,33350,33800,33000,33400,1105641,317740,61334950
20140212,33850,33900,33100,33100,1037301,-44276,61198073
20140213,33300,33400,32850,32850,706832,6025,61199378
20140214,33150,33950,33150,33200,1144868,127069,61018162
20140217,34000,34450,33850,34300,1557878,333488,60955574
20140218,34300,34350,33750,34350,787983,162360,60776809
20140219,34000,34300,33800,34200,918514,51621,60596866
20140220,33900,34550,33700,33750,778052,-49490,60638816
20140221,34050,34750,34000,34750,905569,293023,60671876
20140224,34750,35000,34350,34350,680912,80271,60635234
20140225,34800,34950,33950,34200,728363,-117036,60753854
20140226,34200,34400,33800,34300,789864,-74340,60847714
20140227,34250,34300,33500,33600,1283356,-548970,60915744
20140228,33700,33800,31900,31900,3534373,-1720968,60647873
20140303,31800,32400,31750,31900,1454326,-162664,60357240
20140304,31900,32400,31900,32150,1474140,-255420,60328796
20140305,32700,33550,32700,33550,1872967,267362,60388246
20140306,33600,33700,33000,33350,1180038,-45337,60128480
20140307,33600,33750,33100,33200,704610,-22291,60076010
20140310,33100,33150,32300,32450,1216075,-350255,60035310
20140311,32550,32650,31450,32000,2413427,-819527,59806130
20140312,31400,31650,30650,30700,3959579,-2389857,59660372
20140313,30900,30950,29950,29950,4311002,-2002798,59034062
20140314,29600,30500,29550,30050,2549548,-306002,58942622
20140317,29900,30950,29900,30950,1437878,-54792,59027612
20140318,31350,31400,30850,31400,1737483,6483,59398312
20140319,31450,31550,30650,30750,1390261,-442639,59341382
20140320,30300,30400,29600,29650,2791067,-701358,59040940
20140321,29900,30100,29550,29800,1423370,-362116,58966094
20140324,29850,30900,29850,30600,1771615,96277,59179274
20140325,30650,31300,30550,31150,1657428,181284,59255620
20140326,31350,31450,30900,31100,1685970,231322,58852822
20140327,31050,31250,30400,30650,1606145,-254948,58655820
20140328,30750,30900,30450,30650,1182143,-92900,58419710
20140331,30950,31850,30850,31850,2540246,131132,59189486
20140401,31950,31950,31400,31600,1901653,-210489,58962953
20140402,31900,32400,31850,32200,2150471,126179,59618230
20140403,32400,32400,31650,31700,1386113,-103499,59428200
20140404,31550,32000,31250,31600,1115001,1402,59333810
20140407,31450,32150,31400,32050,1093056,65022,59448470
20140408,31900,32450,31900,32250,1037098,-61070,59660019
20140409,32450,32550,31850,32100,1372115,-291612,59682099
20140410,32850,32950,32100,32150,2066050,-233810,59773869
20140411,31700,32300,31600,32250,1161502,82236,59869889
20140414,32200,32500,32050,32200,890621,-188655,60051219
20140415,32200,32350,31150,31150,2299471,-763605,59862536
20140416,31250,31450,30750,30850,1622563,-588707,59699616
20140417,31150,31250,30800,30900,1119459,-460249,59926064
20140418,31100,31450,31050,31300,900041,-129700,59946384
20140421,31400,31450,30850,31000,752683,-112506,59847074
20140422,31100,31200,30800,31150,637882,-142911,59882522
20140423,30150,30500,28700,29150,8804504,-1745367,59187307
20140424,28900,29100,28350,28350,4651461,-63414,56797187
20140425,28500,28800,28500,28500,2134436,-28495,56646671
20140428,28100,29300,28100,28700,3789970,530991,56154911
20140429,28650,28900,28200,28300,2517342,-232502,55449502
20140430,28450,28650,28200,28200,1482059,83445,55004506
20140502,28300,28350,27500,27550,2585715,21008,54213086
20140507,27350,27500,26400,26400,3411901,84464,53363016
20140508,26500,27150,26500,26900,2266297,86514,52981299
20140509,26800,27300,26700,27050,1509888,227213,52704529
20140512,27000,27500,26500,26550,1845063,116605,52081838
20140513,26900,28800,26850,28600,3747529,580431,52572759
20140514,28500,28550,28050,28500,1636727,220892,52157287
20140515,28300,28900,28250,28750,1659006,124410,52180507
20140516,28400,29000,28300,29000,1271412,355768,52186462
20140519,29000,29150,28300,28450,1080619,119604,51896972
20140520,28300,28400,27500,27550,1404925,-142404,51738652
20140521,27500,28050,27050,27550,1682412,-72724,51440767
20140522,27800,29100,27700,29050,2915068,759506,51544997
20140523,29050,29150,28600,28800,1390031,215773,51282322
20140526,28900,29450,28800,29050,1583569,245804,51135782
20140527,29200,29500,28900,29300,1570360,309939,51346582
20140528,29350,29650,29300,29600,1587929,172852,51580040
20140529,29400,29400,28550,28550,1927932,-95732,51044753
20140530,28500,28550,28000,28150,1336860,-167293,50869769
20140602,28150,28400,28050,28100,691010,29474,50861588
20140603,28000,28050,27100,27350,1486687,-169476,50773449
20140605,27500,28150,27450,28000,1183277,40824,50803620
20140609,28150,29000,28100,28850,1428229,573002,50792133
20140610,28850,29050,28500,28750,956000,85277,50645924
20140611,28850,28900,28050,28300,1395039,-75243,50273164
20140612,28100,28150,27600,27700,1794714,-502476,50007799
20140613,27650,27900,27500,27900,896994,-236528,49995765
20140616,27650,27850,27250,27250,1248058,-368709,49885880
20140617,27100,27450,26900,27200,1448647,-629253,49944456
20140618,27200,27300,26850,26900,925164,-302995,49980962
20140619,27200,27700,27150,27350,1056555,-91971,50094309
20140620,27350,27550,26850,27250,1093886,44755,50005506
20140623,27350,27400,26850,26850,867695,-185658,50068324
20140624,26800,27200,26650,27150,839301,-17883,50103904
20140625,27100,27200,26600,26650,1221750,-500259,50096583
20140626,26700,27150,26550,26800,1224512,-484496,50336811
20140627,27050,27400,26800,27100,1291479,-266655,50467484
20140630,27200,27350,26950,27050,689596,-8762,50464408
20140701,27150,27200,26850,27050,792796,34851,50433695
20140702,27300,27750,27250,27600,1706948,198600,50436418
20140703,27650,28000,27400,27750,1253764,39251,50550062
20140704,27950,28000,27350,27450,932907,36325,50442121
20140707,27150,27250,26800,26900,1121736,-125360,50452507
20140708,26850,27050,26750,26900,685273,-127607,50647851
20140709,26900,27000,26600,26750,908322,-117575,50749373
20140710,26700,26850,25950,26100,2138511,-414829,50696298
20140711,26050,26100,25150,25200,2278627,-492441,50319558
20140714,25400,25600,25200,25250,1182875,-276674,50391258
20140715,25350,25700,25300,25500,921816,-212036,50494585
20140716,25500,26350,25450,25700,1770249,38081,50356066
20140717,25900,26100,25800,25900,1176707,100889,50252696
20140718,26050,27200,25950,26900,3170072,460554,50187017
20140721,27100,27300,26900,27100,1432369,144013,50345982
20140722,27150,27300,26600,27150,1449701,302218,50142173
20140723,27400,28950,27350,28900,5499351,1881566,50672452
20140724,29050,29950,29000,29050,4127436,982054,50825147
20140725,29250,29350,28500,28500,1401275,-8927,50837332
20140728,29100,29400,28350,28500,2598075,-909948,51060150
20140729,28700,29450,28550,28700,2735104,-61732,51450007
20140730,28000,28200,27200,27750,3263523,-269447,51292041
20140731,27750,28500,27600,28050,1498750,-188132,51559279
20140801,27650,28200,27650,28100,996879,34402,51623433
20140804,28100,28650,27850,28450,1038748,-49082,51626387
20140805,28350,28400,27750,28000,870269,-10335,51461885
20140806,27800,27900,26350,26500,2441041,-622999,51241405
20140807,26500,27050,26450,26700,1090093,-226409,51520771
20140808,26750,27100,26600,26750,623370,-49709,51622069
20140811,26950,27150,26800,26800,515089,-20211,51582179
20140812,27100,28250,27100,27350,1994930,153408,51482840
20140813,27650,28000,27600,27900,1015041,103754,51653416
20140814,28100,28150,27500,27800,730128,-52977,51620004
20140818,27750,27850,27100,27100,1195045,-145553,51598851
20140819,27250,27350,26700,26850,1071413,-243440,51669584
20140820,27000,27050,26250,26400,1576262,-481965,51937715
20140821,26200,26600,26150,26300,906196,-203525,52061624
20140822,26300,26700,26300,26400,571380,-1189,51951413
20140825,26150,26250,25500,25800,1249461,-273677,51840687
20140826,26200,27000,26100,26650,1062910,74433,51951062
20140827,26900,26950,26400,26850,837634,68542,52106066
20140828,26850,27100,26700,26700,606296,115622,51990000
20140829,26750,27550,26700,27250,1534713,148703,52039715
20140901,29000,29450,28100,28950,8495296,297478,52798207
20140902,28700,29100,27800,27950,4783304,-284028,53536159
20140903,27750,28250,26800,26800,2631173,-157522,53338210
20140904,27050,27300,26900,26900,1039749,-34685,53413387
20140905,26550,27050,26450,26800,1135600,-110787,53412709
20140911,26700,27050,26650,26750,755598,47493,53269392
20140912,26650,26950,26500,26550,779332,-155620,53003498
20140915,26500,26600,26100,26250,840190,35311,53071015
20140916,26250,26700,26200,26200,1070936,80774,52811441
20140917,26350,26400,25700,25850,1758856,-92970,52538655
20140918,25800,26000,25350,25550,1439317,-285025,52729131
20140919,25750,25950,25600,25750,862869,64737,52533428
20140922,25750,25900,25250,25300,961119,-47291,52330161
20140923,25150,25600,25000,25100,957208,-20901,52350380
20140924,25200,25750,25200,25600,945400,22383,52460627
20140925,25950,25950,25200,25450,1069601,-99860,52506615
20140926,25350,25900,25200,25600,532128,11577,52512743
20140929,25550,25600,24900,25100,1337474,-10234,52355746
20140930,24900,25250,24600,25250,1545607,316347,52128173
20141001,25100,25200,23550,23750,2607526,-360225,51700717
20141002,23350,23500,22950,23050,1811357,39616,51599307
20141006,23100,24100,23100,23850,1413582,-62698,51651752
20141007,23950,24400,23500,23600,1232176,34981,51445315
20141008,23650,24950,23650,24100,1231267,9592,51517309
20141010,24250,24850,24000,24100,1053291,-139426,51591330
20141013,23850,24150,23700,23950,711024,26554,51579244
20141014,23800,24550,23750,24150,777032,-24154,51675873
20141015,24150,24350,23400,23450,1002859,-36939,51557656
20141016,23150,24000,23150,23600,866070,-87457,51795467
20141017,23650,23950,23350,23550,931658,-90719,51953873
20141020,23850,25150,23800,25050,1771369,-74204,52439240
20141021,25100,25150,23950,24150,1195690,-100312,52227798
20141022,24550,24650,24000,24050,796229,-175228,52271864
20141023,24150,24150,23200,23350,1126461,-446236,52238734
20141024,23500,23600,22600,22800,1042264,-125440,52209458
20141027,22900,24750,22900,24450,1812905,397347,52188408
20141028,24450,24500,23800,24050,1053429,157064,51915719
20141029,24450,26150,24300,25750,3175496,352844,52062159
20141030,26000,26450,25600,25650,1749883,-369041,51919438
20141031,25400,26250,24800,26050,2077518,-386734,51835877
20141103,25900,26400,25550,25850,1739540,-324580,51444338
20141104,25850,26350,25650,25800,1294121,6050,51131966
20141105,26000,26100,25550,25800,1152329,-111753,50877625
20141106,25900,26600,25850,26350,1879574,-99778,50967314
20141107,26300,26750,26250,26450,2144028,-313310,50609641
20141110,26700,26750,26350,26550,2227115,-879867,50472991
20141111,26550,26700,26450,26600,2003533,-642293,50674687
20141112,26500,26750,26450,26500,3066107,-838207,50723964
20141113,26500,26600,25650,25800,3090647,-764240,50181675
20141114,26000,26450,25700,25700,3423873,-469846,50123864
20141117,26000,26400,25650,25750,2109781,-270293,50266084
20141118,25800,25950,24700,25050,2978843,-849109,50195766
20141119,25100,25100,22900,23450,6517061,-1686417,49265533
