date,open,high,low,close,volume,korcom,forvol
20121227,11300,12250,11300,11850,79994,19500,673230
20121228,11850,11950,11500,11700,27315,7000,672670
20130102,11800,12000,11450,11500,55338,0,671690
20130103,11550,12050,11300,12050,82995,28810,672490
20130104,12150,12200,11750,12150,67267,24990,670170
20130107,12150,12350,11950,12250,58166,12970,668830
20130108,12300,12650,12200,12550,74970,25650,668840
20130109,12700,12700,12250,12250,40799,750,670460
20130110,12350,12650,12100,12400,79061,29210,678340
20130111,12500,12850,12450,12550,82218,15000,681400
20130114,12650,13000,12550,12900,62792,0,682940
20130115,12950,13100,12250,12250,67037,-20,680530
20130116,12300,12450,12000,12350,35700,8830,683300
20130117,12500,12500,12250,12250,39596,19080,682790
20130118,12250,12400,12100,12300,44962,17660,680870
20130121,12200,12450,12100,12250,14620,0,682470
20130122,12200,12500,12100,12400,37802,15000,686140
20130123,12400,12400,11800,11800,60128,0,687850
20130124,11750,11950,11700,11850,36132,16690,686970
20130125,11750,11900,11100,11350,57221,0,691190
20130128,11450,11500,10900,11400,25641,0,695600
20130129,11400,11600,11200,11450,17230,2910,695700
20130130,11400,11650,11250,11350,19930,5000,698910
20130131,11350,11950,11350,11950,44273,15000,699370
20130201,11750,11950,11600,11950,23484,0,704150
20130204,11800,12000,11650,11900,22643,9190,707170
20130205,11850,12000,11700,12000,18446,-110,708590
20130206,12000,12250,11900,12150,34101,13010,706910
20130207,12150,12200,12000,12050,15090,660,708890
20130208,12200,12250,12000,12150,19500,0,710510
20130212,12250,12250,11800,11800,14155,-50,710160
20130213,11800,11800,11500,11600,22547,0,712890
20130214,11450,11700,11450,11500,17187,0,715470
20130215,11450,11650,11450,11450,11587,0,717100
20130218,11400,11600,11400,11450,8110,0,718970
20130219,11400,11800,11400,11800,12012,0,720890
20130220,11650,11900,11500,11500,28906,1000,723340
20130221,11550,11700,11350,11500,17675,8620,724140
20130222,11500,11700,11450,11600,16876,6500,723860
20130225,11550,11600,11300,11600,37640,5600,722110
20130226,11350,11450,11300,11350,17582,0,720210
20130227,11350,11450,10500,11350,123813,46440,717210
20130228,11550,11750,11350,11650,34940,7000,724080
20130304,11650,11650,11150,11600,26740,8000,723960
20130305,11600,11800,11400,11450,14980,7000,724420
20130306,11450,11700,11450,11650,11150,2190,725150
20130307,11650,11750,11250,11250,13703,-600,725210
20130308,11200,11550,11200,11250,17053,6700,725840
20130311,11250,11350,10800,11250,22910,80,730620
20130312,11300,11750,11300,11650,30200,15580,729490
20130313,11650,11700,11350,11500,19623,6870,729090
20130314,11450,11650,11450,11600,12427,8600,729610
20130315,11600,12450,11600,12350,84250,9920,732150
20130318,12400,12800,12250,12600,73194,18510,728620
20130319,12750,12800,12500,12750,21004,440,729530
20130320,12750,12750,12050,12100,33035,-4210,730180
20130321,12100,12300,11950,12150,29950,-12330,734620
20130322,12050,12250,11800,12150,62100,6050,740700
20130325,12150,12350,12000,12250,39352,14000,743140
20130326,12250,12400,12000,12350,41140,13920,744090
20130327,12350,13150,12300,12600,79904,2860,748210
20130328,12650,12800,12500,12650,21321,0,752090
20130329,12650,12800,12450,12550,14410,0,753080
20130401,12450,12700,12450,12550,21150,-1560,753970
20130402,12550,13000,12400,12950,47614,18917,754600
20130403,12950,14400,12800,14100,79422,1440,758880
20130404,13750,14400,13700,13950,55320,3630,754340
20130405,14250,14900,13950,14650,44347,-2585,754300
20130408,14750,14950,13500,13500,74750,30,749510
20130409,13150,14500,13150,14350,62440,9260,755300
20130410,14800,14800,14050,14300,33260,1400,754190
20130411,14250,15000,14200,14750,52960,3970,756050
20130412,14800,15600,14750,15550,79396,6160,755540
20130415,15700,16150,15350,15600,47212,-18940,753970
20130416,15450,15850,15050,15750,28120,5700,754260
20130417,16250,16250,15500,15950,25911,0,755580
20130418,15450,15800,15100,15300,26089,0,754300
20130419,15300,15400,14850,15300,21250,0,756990
20130422,15100,15850,15100,15500,24850,3260,758390
20130423,15600,16100,15550,15850,47270,1280,740780
20130424,15950,16000,15450,15700,19750,-450,740380
20130425,15600,15600,14900,15350,50325,8280,738830
20130426,15050,15350,14850,15050,36189,0,736890
20130429,14900,15800,14800,15650,45866,19850,728380
20130430,15650,15700,15050,15600,32620,6700,726940
20130502,15350,15600,15050,15100,15626,870,725130
20130503,15150,15150,14600,15100,25590,476,724680
20130506,15100,15100,14350,14900,37243,150,725040
20130507,14800,14800,14400,14550,35869,0,726000
20130508,14500,14600,14100,14550,27201,0,726960
20130509,14600,14700,14250,14600,34079,8180,733840
20130510,14700,15850,14600,15500,98220,2090,733240
20130513,15500,15650,15050,15250,23611,710,728110
20130514,15250,15250,14450,14850,34204,-10,721470
20130515,14700,15400,14500,15350,26980,6500,724860
20130516,15200,15200,14900,15150,19421,800,721320
20130520,15050,15050,14400,14650,50415,-4200,718730
20130521,14500,14800,14400,14600,20070,0,716450
20130522,14650,14700,14300,14600,34656,9990,716710
20130523,14650,14900,14400,14600,35141,8539,706140
20130524,14550,14750,14400,14650,29812,9050,686840
20130527,14850,15350,14700,15000,49291,6400,668890
20130528,14900,15200,14900,15150,24721,1730,663010
20130529,14950,15900,14950,15900,38448,4660,658900
20130530,15600,15850,15400,15800,31520,0,657000
20130531,15800,15800,15200,15650,30350,8110,651830
20130603,15300,15600,15150,15400,12474,0,650890
20130604,15400,16150,15300,16150,69102,3600,646110
20130605,16100,16300,15700,16150,47451,17850,636170
20130607,16050,16800,15800,16100,50558,-3210,628100
20130610,16000,16650,15700,16650,30132,5999,629140
20130611,16700,17500,16500,17450,63544,12200,626060
20130612,17500,17650,17050,17400,35000,-1500,622380
20130613,17400,17400,16500,16900,52766,-690,626360
20130614,16900,17650,16750,17650,40740,4850,626320
20130617,17500,17550,16950,17150,37216,-3520,622120
20130618,17350,17400,16650,16900,28705,2270,622890
20130619,16900,16950,16550,16750,19049,-400,624890
20130620,16350,16750,16250,16600,16202,480,623940
20130621,16350,16400,15800,16200,33190,3020,623570
20130624,16400,16500,15750,16400,27788,70,621430
20130625,15950,17000,15900,16400,28291,-690,616580
20130626,16050,16400,16050,16300,13963,580,615170
20130627,16500,16650,16100,16300,18950,0,614270
20130628,16600,16600,16050,16250,10589,39,614640
20130701,16250,16350,16100,16200,28817,6740,616710
20130702,16200,16400,15650,15650,38660,3000,616270
20130703,15800,16200,15800,15900,26542,370,622780
20130704,16150,16300,15750,16300,16623,5710,623380
20130705,16350,17350,16300,17250,50381,5780,623580
20130708,17400,17400,16950,17250,15730,-2000,624510
20130709,17100,17350,16950,17300,15776,5490,625600
20130710,17350,18000,17250,17900,58423,8220,621810
20130711,18000,18450,17700,17850,44280,2770,620380
20130712,18100,18250,17550,17800,22120,1890,620700
20130715,17600,18000,17450,17900,29111,4830,617650
20130716,17850,18450,17450,17900,48051,5740,617760
20130717,17900,18000,17550,17850,28670,8500,619410
20130718,18100,18300,17750,18150,16691,1000,621170
20130719,18300,19400,18050,19400,60483,12400,625360
20130722,19600,19800,19150,19550,32920,1890,620990
20130723,19550,19600,19100,19500,23604,0,617610
20130724,19350,20000,19200,19800,40484,12360,617320
20130725,19650,19850,19250,19800,33602,2350,614660
20130726,19700,19900,19550,19900,21150,9880,613070
20130729,20000,20600,19700,20150,39881,690,612520
20130730,20250,20250,19600,19950,40450,9200,609190
20130731,19950,20150,19350,20150,48550,5710,609970
20130801,20200,20800,20000,20800,34021,17970,607180
20130802,20800,21000,20450,20850,32903,-750,604680
20130805,20700,20950,20550,20900,31751,290,602940
20130806,20650,21000,20600,20950,30842,-2300,601030
20130807,20600,20700,20050,20100,49190,3920,596090
20130808,19900,20250,19750,20250,23870,7660,596630
20130809,20100,20300,19850,20200,27760,2160,595650
20130812,19950,20250,19900,20150,39478,9500,594360
20130813,20150,20200,19750,20000,25346,-380,593690
20130814,19900,19900,19150,19750,37610,2000,595640
20130816,19500,20000,19250,20000,26431,5540,595550
20130819,20000,20000,17200,19300,40037,-1140,595950
20130820,19000,19300,17850,18050,100826,-368,601650
20130821,18050,18550,17850,18550,36932,7344,601990
20130822,18100,19250,17500,19150,67521,10100,600990
20130823,18950,19350,18750,19250,22240,20,597360
20130826,19300,19300,18800,19150,23600,2350,596540
20130827,19100,19150,18350,18650,43779,8056,595470
20130828,18200,19000,18150,19000,32777,7560,596600
20130829,19000,19000,18350,18600,30880,0,596520
20130830,18600,18750,18250,18700,25923,4910,599930
20130902,18700,18750,18300,18750,35130,6480,602000
20130903,18800,18950,18550,18900,55074,3336,602960
20130904,19000,19800,18950,19200,88025,-10550,601990
20130905,19000,19150,18650,18850,60572,-1850,603420
20130906,18800,18850,18250,18600,70698,16950,603810
20130909,18600,18850,18300,18500,59980,-4460,604450
20130910,18400,18600,18100,18450,45265,12570,604300
20130911,18450,18800,18350,18600,31547,5630,602880
20130912,18800,19050,18500,18800,67918,4310,603500
20130913,18950,18950,18650,18800,27110,7910,598870
20130916,18850,18850,18400,18800,30618,4663,596050
20130917,18800,18800,18500,18700,33728,10900,594510
20130923,18750,19000,18450,18950,34961,1220,594510
20130924,18900,19450,18900,19300,43154,980,590010
20130925,19300,19450,19000,19200,32863,0,586160
20130926,18950,19400,18950,19400,31290,9510,587070
20130927,19250,19600,19250,19450,32703,3600,585410
20130930,19300,19700,19300,19500,29216,-40,584790
20131001,19300,19500,19100,19300,38059,4960,582280
20131002,19150,19400,19000,19400,39958,6200,582550
20131004,19300,19350,19050,19350,25055,8810,582750
20131007,19400,19400,18950,19200,47701,-120,581330
20131008,19150,19200,18600,18750,52424,-23610,581340
20131010,18650,18650,17750,18600,127917,-35150,583020
20131011,18350,18800,18150,18750,65605,22880,588711
20131014,18600,18950,18400,18500,54736,-10883,586071
20131015,18400,18700,17850,17950,85323,-230,590881
20131016,17700,18300,17700,18300,49104,9860,599492
20131017,18400,18400,17950,18350,43453,4470,594892
20131018,18150,18250,17950,18200,23077,-730,594312
20131021,18200,18300,17950,18250,26000,3600,595122
20131022,18250,18850,18100,18850,59013,13190,590792
20131023,18850,19000,18500,18650,37782,-8680,585392
20131024,18500,18650,18050,18450,73270,10200,575712
20131025,18450,18850,18350,18700,34792,6664,588482
20131028,18700,18700,18400,18650,21954,10000,586992
20131029,18500,18650,18150,18400,36404,6000,588462
20131030,18400,18400,17900,18300,93337,-14430,584282
20131031,18200,18350,17900,18150,54442,22000,585102
20131101,18150,18250,17850,18050,45464,0,585812
20131104,17850,18300,17850,18200,36422,10000,591682
20131105,18050,18350,18000,18300,37233,6000,594402
20131106,18300,18400,18150,18300,33121,4370,589152
20131107,18200,18300,18000,18200,23240,9900,586372
20131108,18050,18100,17600,18000,100472,4995,579532
20131111,18000,18000,17200,17450,61993,15000,579002
20131112,17500,17750,17400,17550,52606,9790,577702
20131113,17450,17600,16900,17100,55016,9400,569992
20131114,16600,17050,16600,17000,50540,10000,574372
20131115,16850,17500,16850,17500,46643,3880,575362
20131118,17650,18200,17650,18050,53622,12590,576452
20131119,18250,18250,17850,18100,33651,10000,571602
20131120,17900,18300,17900,18250,30440,10000,577242
20131121,18250,18250,17950,18100,20520,9980,576382
20131122,18100,18300,17950,18100,24043,500,575232
20131125,18100,18950,18050,18950,75644,5990,576672
20131126,19000,19150,18650,19100,96286,3120,565572
20131127,19100,19100,18850,18900,17372,0,564422
20131128,18800,19100,18700,18700,25943,4960,565882
20131129,18700,19150,18650,18850,29738,5990,566682
20131202,18850,18950,18350,18850,48150,13300,565232
20131203,18700,19050,18650,18850,25511,10000,558422
20131204,18850,19000,18550,18750,32052,6000,551662
20131205,18650,18800,18250,18500,28924,0,546622
20131206,18300,18350,17600,17800,126534,30000,539702
20131209,17700,18000,17350,17550,52247,13310,536602
20131210,17500,17700,17050,17250,65509,23000,533772
20131211,17200,17650,17050,17400,37998,13000,534352
20131212,17150,17400,17000,17300,32840,11970,529052
20131213,17350,18100,17200,17850,79304,29130,534272
20131216,18150,18700,17900,18200,108033,973,524472
20131217,18250,18250,17600,17600,58988,1200,524482
20131218,17500,17700,17250,17350,36212,330,523772
20131219,17400,17600,16650,16850,76772,-540,522652
20131220,16850,17400,16650,17250,47339,10490,522182
20131223,17050,17300,17000,17000,20590,0,521601
20131224,16900,17200,16900,17000,40813,14980,522041
20131226,17000,17150,16950,17100,13953,-830,522041
20131227,17100,17550,16900,17500,51817,19853,524231
20131230,17750,17750,17200,17450,13041,1650,520446
20140102,17600,17600,17150,17250,14290,4560,519626
20140103,17000,17750,16900,17750,48367,26645,515776
20140106,17900,18000,17550,17700,29443,8380,511166
20140107,17700,18200,17600,18100,42160,7800,512826
20140108,18000,18250,18000,18250,29487,10230,513106
20140109,18400,18400,17850,17900,40510,-3120,512386
20140110,17800,18000,17650,17750,22071,7340,512846
20140113,17850,18200,17850,18000,24243,-20,512576
20140114,17950,18300,17650,18150,57880,-3086,513636
20140115,18200,18200,17800,18150,37450,3640,516256
20140116,18150,18300,17850,18100,34114,840,515956
20140117,18150,18200,17750,17950,43590,10000,522806
20140120,18000,18750,17950,18700,104326,-9990,532306
20140121,18700,18800,18450,18550,41474,0,531946
20140122,18550,19000,18450,19000,52231,8386,532736
20140123,19050,19050,18650,18700,41171,0,533646
20140124,18550,18700,18100,18550,41312,2910,533216
20140127,18200,18850,18050,18750,49615,3850,538226
20140128,18550,19500,18550,19300,95573,17570,545266
20140129,19400,19400,19150,19350,37890,4770,546176
20140203,19300,19300,18850,19000,60160,-8590,546816
20140204,18950,19050,18500,19000,46900,314,550476
20140205,18950,19050,18650,18900,27240,-10,548516
20140206,18900,19500,18700,19250,36203,4960,549826
20140207,19300,19400,19050,19300,30581,2360,551336
20140210,19350,19450,19250,19350,28955,1550,551326
20140211,19050,19400,18900,19350,39041,12770,549916
20140212,19350,19800,19250,19800,42169,5680,549326
20140213,19650,19800,19550,19550,26332,100,546356
20140214,19600,19600,19250,19450,15682,100,541256
20140217,19450,19650,19200,19300,20420,-40,540466
20140218,19150,19700,19100,19650,30021,10717,539866
20140219,19650,19950,19500,19600,31140,-800,539566
20140220,19650,19750,19350,19550,15990,-4040,539766
20140221,19550,19600,18400,18650,79153,-5610,541146
20140224,18600,18750,17950,18400,67853,15980,553696
20140225,18700,18950,18450,18650,20840,2320,560146
20140226,18650,18850,18450,18600,14703,390,560536
20140227,18600,18700,18350,18600,21104,10290,560906
20140228,18650,18650,18300,18450,27702,-3350,565506
20140303,18350,18900,18150,18850,25740,10650,564036
20140304,18650,18850,18300,18300,22443,450,563456
20140305,18450,18600,17550,18550,80920,-10440,596596
20140306,18650,18950,18400,18900,33060,2860,610526
20140307,18800,18900,18500,18750,20980,-30,616316
20140310,18700,19000,18550,18750,30122,-2670,621626
20140311,18450,19100,18450,18900,41170,13514,623246
20140312,18900,19000,18700,18800,21133,3920,625646
20140313,18800,18950,18650,18900,11551,260,625536
20140314,18800,19500,18800,19450,42736,12740,626826
20140317,19250,19750,19200,19500,35895,8790,628156
20140318,19450,21000,19300,20300,183560,-27090,631966
20140319,20300,20650,20050,20200,41759,2190,634466
20140320,20300,21150,20050,20900,60627,-10375,639406
20140321,20800,21350,20600,21150,50723,-7390,641496
20140324,21000,21300,20600,21200,69380,-36690,644676
20140325,21450,21450,20600,20700,62017,-21730,640806
20140326,20800,21100,20450,21000,81098,-12127,646206
20140327,20850,21300,20700,21050,84873,7680,621736
20140328,20800,20900,20400,20450,16161,-3090,623426
20140331,20350,20500,19900,20350,43351,16180,630836
20140401,20200,20700,20200,20550,18870,4380,632196
20140402,20650,20800,20250,20600,20748,12990,628176
20140403,20600,20900,20300,20800,22146,340,638386
20140404,20550,21000,20550,20600,11732,490,638866
20140407,20600,20600,19900,20100,31294,-750,647116
20140408,19800,20600,19800,20600,23122,-3440,648296
20140409,20600,21400,20250,21300,39497,-2510,652316
20140410,21000,21550,21000,21450,53770,-430,654266
20140411,21100,21900,21100,21450,39250,-2530,652436
20140414,21550,21550,20750,20850,227484,-7970,649146
20140415,21000,21900,20850,21800,32956,9350,652746
20140416,22000,22300,21350,21800,30781,7070,644016
20140417,21650,24500,21500,23900,109180,9220,651536
20140418,23250,24750,23200,23900,84442,14750,634486
20140421,23700,24000,23200,23450,43955,-11670,641446
20140422,23700,25350,23450,24550,106421,6540,618656
20140423,24100,24750,23950,24300,68760,8720,592396
20140424,24300,25250,24200,24950,57811,50,573636
20140425,24750,25300,24700,24700,37359,6570,574296
20140428,24700,24850,24200,24550,21503,4450,569206
20140429,24350,24900,24200,24300,35408,5220,571166
20140430,24350,24900,24250,24850,28691,11810,572976
20140502,24700,25150,24400,25000,18338,950,570806
20140507,24750,25000,24200,24400,23141,2120,569366
20140508,24050,24400,23250,23700,38957,-4130,572796
20140509,23700,23700,22650,23000,51490,4609,577676
20140512,22750,24200,22600,24100,62520,15410,584366
20140513,24150,24800,23450,23700,32249,540,586636
20140514,23900,24500,23500,24450,37342,6810,587146
20140515,24450,24450,23500,23600,34882,-5531,571206
20140516,23500,23900,22050,23000,93588,4140,578086
20140519,22650,22850,22400,22600,27476,2000,577426
20140520,22500,22800,21500,21900,45869,-4860,583746
20140521,22050,22600,21900,22550,15883,4530,583476
20140522,22350,22850,22150,22550,11540,1230,581646
20140523,22550,23500,22450,23400,31733,18050,580556
20140526,23150,23750,23050,23200,18194,6790,580579
20140527,23600,23600,22750,23350,16390,2580,577989
20140528,23150,23400,22900,22900,8152,2610,577309
20140529,22950,23350,22400,22800,15110,-750,575479
20140530,22600,23150,22600,23000,12620,6540,573889
20140602,22750,23000,22250,23000,22624,5431,572803
20140603,22750,23500,22600,23500,16082,11268,568439
20140605,23500,24500,23200,24500,38259,19406,563392
20140609,24650,24800,23450,24000,32860,697,551357
20140610,23900,24500,23650,24050,65204,29585,534871
20140611,24350,24650,23800,24050,24166,9975,558484
20140612,24200,24200,23550,23700,19889,2864,551662
20140613,23500,24000,23400,23550,7094,1019,548822
20140616,23600,24150,23250,24100,32020,3272,532842
20140617,24250,24250,23500,24050,9599,721,529940
20140618,23900,24050,23500,23950,19362,1976,527425
20140619,23800,24350,23500,24200,22486,3128,522430
20140620,24200,24350,23800,24050,22079,13246,515313
20140623,24100,24150,23750,23750,10840,2023,513068
20140624,23750,23800,23200,23450,16925,1629,507359
20140625,23700,23700,23050,23450,15774,2659,504027
20140626,23450,24250,23100,24200,30468,11089,503148
20140627,24000,25000,24000,24800,43147,12979,501274
20140630,24800,25700,24600,25650,34224,9920,499145
20140701,25700,25950,25350,25500,19503,-2561,498323
20140702,25550,25550,24700,24700,23838,-4857,498462
20140703,24700,24850,24200,24350,35530,-1712,502000
20140704,24500,24500,24200,24450,12391,-1108,502853
20140707,24450,24500,23950,24250,23652,4531,505021
20140708,23800,24800,23800,24700,29274,-1061,504656
20140709,24550,24850,24500,24750,20650,2358,502718
20140710,24900,25100,24750,25100,28246,7262,498916
20140711,25150,25250,24900,25150,25958,7734,494134
20140714,25200,25550,24900,25300,19699,5530,461907
20140715,25150,25900,24700,25500,39194,-1373,462290
20140716,25350,25650,25100,25200,19935,4176,461356
20140717,25100,25550,24900,24950,13013,1420,462786
20140718,24700,25500,24650,25500,17461,-288,462948
20140721,25350,25750,25350,25700,11223,-104,464014
20140722,25850,26050,25450,25950,20986,4550,463125
20140723,25950,27200,25950,26850,29979,10513,461340
20140724,26900,27050,26200,26800,12409,453,460509
20140725,26500,27900,26200,27800,38447,18031,459487
20140728,28000,28700,27500,27800,32990,4901,457435
20140729,27650,28400,27450,27450,18147,1750,454320
20140730,26750,27550,26750,27250,32474,10696,455522
20140731,27250,28450,26750,28450,36306,5179,454067
20140801,29000,29900,28050,28050,172722,-14440,447553
20140804,27850,29150,27600,28450,49372,-8564,447903
20140805,28450,28950,28050,28400,28485,5081,444808
20140806,28400,28650,27800,28200,26122,9957,444570
20140807,27900,28150,26800,27200,76822,-4887,452717
20140808,27250,27300,25600,26700,97832,-15362,459803
20140811,26700,27200,25650,27000,61551,-6333,463008
20140812,28700,30300,28100,29700,282626,-79128,457743
20140813,29250,30100,28500,29250,110503,-32908,477841
20140814,29450,29750,28950,29700,36533,2345,479902
20140818,30000,31300,29700,30850,102583,-7882,482459
20140819,30850,31100,30300,31100,42585,-4871,485235
20140820,31050,31050,29900,30650,60363,5257,481827
20140821,30750,30900,29800,29800,43871,-7290,485890
20140822,30050,30600,29500,30400,47242,-3395,489600
20140825,30600,31100,29800,30950,76185,-1897,484294
20140826,30650,31150,30300,30400,35339,-2608,479937
20140827,30350,30900,30250,30850,45617,18044,475257
20140828,30850,31500,30650,31500,52108,16035,471300
20140829,31650,31650,30750,31000,47857,5307,461754
20140901,31150,31150,30300,30850,34325,11171,455418
20140902,30750,32300,30600,32000,56319,24686,451591
20140903,32100,32350,31700,31800,26583,-8343,450206
20140904,32150,32350,31500,31800,48938,-6188,444447
20140905,31550,32050,31350,31900,35318,3315,446147
20140911,32300,32500,31800,32400,46083,5493,431557
20140912,32500,32700,31550,32000,54376,13053,419822
20140915,31800,32500,31650,32500,50958,32185,408922
20140916,32600,32600,31750,31800,33089,-3732,404779
20140917,31800,32200,31750,32100,23619,27,402900
20140918,32100,32550,31850,32100,26768,4470,400543
20140919,32200,32450,32000,32100,12858,1515,401444
20140922,31850,32100,31350,31900,33294,-266,401705
20140923,31550,31850,30800,31100,28714,269,402149
20140924,30800,31000,29950,30050,84634,-6363,412930
20140925,30300,30500,29550,30000,50200,-8371,420108
20140926,30000,30200,28950,29150,74077,-17425,425242
20140929,29100,29800,29000,29550,99792,34286,425173
20140930,30000,30550,29600,30500,110366,1797,407411
20141001,30600,30600,28500,30100,93823,-9280,404173
20141002,29700,29950,28850,29700,49762,2996,404324
20141006,29950,30200,29400,30200,41813,11476,401602
20141007,30500,30500,29400,29700,44195,-217,394641
20141008,29650,29700,28900,29000,69682,-14239,399756
20141010,28700,29000,27400,29000,96215,6941,412458
20141013,28950,28950,27500,28850,57151,7311,402356
20141014,28450,28900,27900,28200,33087,-6653,404801
20141015,28050,28900,28000,28900,27403,8980,401262
20141016,28900,28900,27650,28100,24133,295,403670
20141017,27950,28600,27600,27600,41863,-3036,403343
20141020,27600,28600,27600,28600,28992,8903,406261
20141021,28800,29250,28350,28600,47962,-4471,407903
20141022,28900,29850,28600,28900,58596,-1199,405888
20141023,29200,29900,28900,29500,44801,12072,393538
20141024,30000,30000,28900,29600,27921,2286,386866
20141027,29950,30950,29350,30950,64780,36377,376708
20141028,31300,31450,30300,30450,47121,1349,365610
20141029,30450,30750,29450,29600,50028,-24600,369997
20141030,29600,29850,28850,29800,19107,2559,366268
20141031,29650,29850,28950,29050,27438,3006,363336
20141103,29400,29400,28200,28200,25193,-429,367603
20141104,28200,28900,27600,27600,294648,-6072,380088
20141105,27900,27900,26800,26800,26954,904,384238
20141106,26500,27300,25950,26850,46602,-3839,391443
20141107,26500,27000,26350,26700,29935,1819,395963
20141110,26550,27550,26250,27300,35542,10150,391186
20141111,27200,27500,26350,26450,51495,-13894,385276
20141112,26400,26700,25000,25450,93945,-8080,388331
20141113,25200,25650,25150,25350,56505,7503,382507
20141114,25250,25600,24700,25400,37832,1335,388661
20141117,24750,25050,24300,25000,51173,-3126,392216
20141118,24700,26350,24700,26200,60665,12499,377746
20141119,26450,26550,26000,26200,40234,6484,363023
20141120,26050,26450,25700,26100,17216,-627,362130
20141121,25950,26150,25400,25450,19857,-1343,359422
20141124,25800,25800,24700,25100,36098,4735,348540
20141125,24900,25200,24650,24650,59905,-4494,334634
20141126,24650,25200,24500,25000,26007,11221,328566
20141127,25100,25450,24500,25450,32308,13654,313343
20141128,25150,25400,24600,25150,23751,-276,310629
20141201,24850,25250,24700,25050,14395,-24,310041
20141202,24850,26350,24450,26350,33086,9366,308918
20141203,26350,26600,25850,25950,40195,9985,310274
20141204,26350,27850,25500,27650,54189,16831,308728
20141205,27650,27950,27150,27400,25645,8642,305523
20141208,27400,28100,26950,27700,27667,12526,301726
20141209,28200,28200,26900,27150,42310,28202,294225
20141210,27200,27700,26900,27150,21161,15483,290229
20141211,27200,27850,26900,27700,29198,16338,289570
20141212,27700,27900,27150,27700,23748,7184,288178
20141215,27900,27900,26450,27050,21391,2471,290397
20141216,27000,28000,26250,27650,41086,23645,291970
20141217,27650,28150,27000,27550,38928,18064,291779
20141218,27500,28900,27350,27500,53680,18585,286621
20141219,27650,28550,27550,27900,56147,19651,291858
20141222,28750,28750,27700,28500,41258,16063,286122
20141223,28150,28550,27650,28000,20748,-7113,286048
20141224,27950,27950,27050,27100,11655,-362,284883
20141226,27100,27450,26400,27300,16981,4431,287916
20141229,27250,27550,26950,27550,10415,5010,286619
20141230,27550,29000,27250,29000,24935,3486,299431
20150102,28800,28800,26250,26250,92973,-38732,297340
20150105,26200,26650,24950,25050,105836,-53832,301299
20150106,25000,25300,23400,24800,174854,-31439,323436
20150107,24000,25000,23750,24750,68442,1182,320036
20150108,24600,24950,23950,24300,112698,-31013,321118
20150109,24500,24600,23900,24200,63348,-13022,321229
20150112,23950,24200,23850,24000,57024,-18864,321033
20150113,23950,24150,22900,22900,104254,-26452,332378
20150114,22550,23450,22550,23000,66604,9521,333634
20150115,22900,23800,22800,23350,42008,-10607,332542
20150116,23200,23500,22700,23350,31228,10017,326611
20150119,23100,23700,23100,23600,38210,6221,321593
20150120,23400,23650,23250,23550,23844,5162,317840
20150121,23700,23750,23000,23500,35434,5149,313906
20150122,23850,23850,23050,23400,29611,2475,312594
20150123,23300,23600,23050,23400,35537,1456,310533
20150126,23250,23500,22900,23300,28666,15891,309110
20150127,23200,23550,22950,23000,44285,-16317,311471
20150128,22850,24200,22850,24000,34380,8991,307524
20150129,24500,25300,24100,25300,65829,6073,301717
20150130,25000,25400,24350,24850,33093,-3491,303514
20150202,24400,24800,23400,24300,46468,-3271,301945
20150203,23950,24300,23250,23900,60649,-23548,311434
20150204,23650,24050,23450,23900,29042,3482,312145
20150205,23700,24050,23350,23700,25605,5542,309861
20150206,23900,24000,23400,23400,19217,2443,310971
20150209,23400,23600,22350,22400,56797,-26197,313034
20150210,22200,23150,21800,23000,46645,3702,315907
20150211,22550,23050,22250,22650,26239,-7712,316056
20150212,22400,22550,21800,22150,29168,-7054,318217
20150213,22250,22400,21900,22350,33696,-4793,320863
20150216,22500,23800,22300,23100,73598,-1323,325061
20150217,23650,23650,23000,23100,25745,-2756,325239
20150223,23050,23600,22950,23550,16641,-2254,327909
20150224,23550,23950,23400,23950,25521,2306,327671
20150225,24000,24000,23450,23700,30832,-5080,326367
20150226,23500,25500,23500,25400,77122,46182,330339
20150227,25400,25750,25000,25450,48175,3145,323797
20150302,25150,25600,24800,25600,26159,12819,323289
20150303,25600,25900,25050,25750,31513,-4668,323263
20150304,25750,25800,24700,25350,49057,8255,324247
20150305,25450,27300,25450,26600,185175,8103,318920
20150306,26800,28900,26750,28550,246657,-30327,313138
20150309,28850,28950,27200,27700,73323,5016,313095
20150310,27700,27950,26100,26750,79398,-21698,322480
20150311,26200,27400,26050,27250,41434,-12206,329916
20150312,27050,28450,27050,27500,45974,-3818,329334
20150313,27600,27850,26850,27850,35362,-10912,334646
20150316,27500,28550,27100,27850,29846,-4781,331803
20150317,27850,27850,27150,27650,18655,6086,328382
20150318,27800,27800,27200,27600,14372,1130,335311
20150319,28000,28000,26600,26800,30018,2360,339908
20150320,26950,27150,26350,27150,37914,6207,346883
20150323,27150,27450,26900,27250,21712,2136,367772
20150324,27100,27500,26600,26600,124400,511,364987
20150325,26800,28500,26800,28050,67476,26538,359714
20150326,28050,28200,27250,27550,30791,-1345,355319
20150327,27300,28200,27100,27900,20602,11782,351673
20150330,27900,27900,27050,27500,39628,-2188,347720
20150331,27500,28450,27250,27850,35639,15659,342204
20150401,27800,28350,27200,28300,35639,5707,338094
20150402,28400,29000,28050,28700,38007,8879,327071
20150403,29300,30750,29200,30300,148013,1905,373280
