date,open,high,low,close,volume,korcom
20200102,169000,170000,167500,168500,21308,-2615
20191230,168000,170500,167000,169500,22274,3924
20191227,165000,169500,161500,168500,34123,-1571
20191226,167500,167500,164500,165500,13635,3174
20191224,166000,168500,165000,165500,27645,2801
20191223,164000,165500,160500,165500,23128,2523
20191220,164500,165500,162000,163000,52909,4398
20191219,162000,165000,161000,163500,73591,-1142
20191218,159500,162500,159000,161000,45400,-1775
20191217,161000,162000,159000,160000,29234,-185
20191216,162000,163500,160500,161500,27782,5414
20191213,159000,163500,159000,161000,53251,6503
20191212,159000,160500,157000,159000,54751,2527
20191211,163000,163000,158500,159500,66174,2159
20191210,159500,164500,159500,163000,25369,3223
20191209,162000,163000,158000,160000,48887,-804
20191206,164500,166000,162000,163500,19226,1523
20191205,165500,167000,161000,164000,41929,-4338
20191204,164500,168500,164000,167000,26007,770
20191203,169000,169500,165500,166500,26512,-3092
20191202,170500,170500,167000,169000,24882,-3702
20191129,170500,176000,167000,168000,76674,-8499
20191128,170000,171000,168500,170000,42992,-5261
20191127,172000,172000,169500,171000,38631,830
20191126,173000,174000,168500,169500,127129,-2938
20191125,173000,176000,172500,173000,27869,1921
20191122,171000,174000,171000,173500,37446,-1108
20191121,178500,179000,171000,172000,32467,-2640
20191120,178000,180500,176500,178000,18487,-6631
20191119,181500,183000,179000,180000,20786,-7236
20191118,183000,184000,181500,182500,20889,-1240
20191115,180000,183500,180000,183000,36214,950
20191114,180500,183000,180000,181000,19593,630
20191113,181000,183500,179500,180500,26396,-3623
20191112,183000,183500,180500,182500,24280,-113
20191111,180500,183500,180000,182000,19051,-2834
20191108,187500,188500,181000,182000,60818,-5916
20191107,185500,189500,185000,189500,11903,-1393
20191106,188500,189000,186000,186000,15119,-2926
20191105,185000,190500,184500,188500,16784,3471
20191104,179500,189000,179500,187000,35995,4134
20191101,178500,180000,177500,179500,26325,-5345
20191031,182500,182500,178000,178000,42741,-3773
20191030,186000,187000,182000,183500,19135,-6009
20191029,189000,189500,185000,185000,17653,-3568
20191028,189500,193000,187500,187500,17195,-13
20191025,187500,192000,186500,192000,9162,151
20191024,189000,189500,186000,188000,17435,-3985
20191023,192000,195000,189500,190500,16208,-2983
20191022,190500,195000,190500,194000,12555,2230
20191021,191500,194000,189000,190500,16252,-2938
20191018,197000,197000,191500,192500,11630,-2636
20191017,193000,195500,192000,194500,12635,833
20191016,195500,197000,191000,191500,17799,-195
20191015,194000,196500,193500,195500,9706,1307
20191014,194500,196500,192500,195500,12976,644
20191011,194500,195500,192500,192500,12845,248
20191010,191000,195000,190000,191500,22552,-1513
20191008,188500,194500,187500,193500,22775,1951
20191007,189000,189500,184500,187500,21877,-6061
20191004,189000,192000,185500,189000,20807,1226
20191002,195000,195500,190000,190500,18978,-6375
20191001,197000,197000,193500,197000,19767,-300
20190930,191500,197000,188500,197000,28870,-8587
20190927,197000,197500,191000,192000,16475,-3208
20190926,196000,198500,194000,197000,26353,-5244
20190925,195500,198000,195000,197000,25289,3273
20190924,196000,197000,194000,195500,24847,-797
20190923,199500,200000,193000,194000,38825,-9337
20190920,199500,201000,196500,200000,37343,1116
20190919,201000,203500,200000,201500,14458,-1356
20190918,201500,205000,201500,201500,9058,784
20190917,202000,205000,200500,201500,14643,-2448
20190916,199500,205500,199500,204500,12334,640
20190911,200000,201500,198500,201500,30407,8511
20190910,198000,200000,197500,199000,21585,-5179
20190909,199000,201500,197000,198500,20639,-7706
20190906,202500,205500,197500,199500,26805,-15968
20190905,204500,209000,202000,202500,32497,-18143
20190904,205000,208500,202000,207500,25597,3304
20190903,202500,208500,202000,207000,12005,1221
20190902,201000,207000,201000,204000,14742,4165
20190830,198000,204000,197500,203500,28098,-1300
20190829,196500,198500,195500,196500,18808,-2829
20190828,200000,201000,195500,196000,17489,-4282
20190827,199000,202000,196000,200000,51660,3001
20190826,193500,200500,193000,199000,29794,9399
20190823,195000,196500,193500,195500,18471,-2235
20190822,195500,197500,194500,196500,15922,-1203
20190821,200500,201500,194500,195500,41007,799
20190820,205000,205500,200000,200500,22740,-4384
20190819,206000,209500,204500,208000,11245,2969
20190816,204000,207000,202500,206000,19272,-1315
20190814,207000,213000,206000,207000,18340,-1204
20190813,205000,209000,204500,206500,15571,-804
20190812,203500,208500,202500,208000,11928,-287
20190809,213500,213500,203500,204000,26166,-8908
20190808,211000,225000,210000,213500,34342,7586
20190807,211000,214000,208000,208500,18287,-559
20190806,214000,216500,207500,215000,29607,12588
20190805,212000,216000,211500,215000,28069,11271
20190802,214000,215500,208500,213500,24769,9267
20190801,203000,219000,203000,215500,39856,9098
20190731,207500,208000,202000,204500,15923,-37
20190730,205000,207000,200000,206500,17912,-61
20190729,200000,205000,199000,202000,14945,-333
20190726,202000,204500,200500,201500,17902,-6172
20190725,205500,207000,200500,202000,15749,-5613
20190724,202500,207500,202500,206500,11019,-118
20190723,200000,206000,198000,204500,17040,-800
20190722,205000,207500,199500,199500,21991,-843
20190719,203500,209000,203000,208000,18075,2455
20190718,200500,203500,197000,203500,21833,-1492
20190717,200000,203500,195000,203500,26145,-1524
20190716,193500,201000,191000,199500,47886,-1265
20190715,192500,195000,191000,192000,25278,-928
20190712,195000,208000,189500,194500,66238,6544
20190711,188500,193500,187000,192500,16611,-787
20190710,195000,195000,188500,188500,19190,-5019
20190709,192500,197500,190500,193500,18286,-4606
20190708,198000,199000,191500,192000,18951,-2807
20190705,195000,200500,194500,198000,23514,3727
20190704,200000,200500,193500,195000,16041,-1713
20190703,209500,211000,198000,200000,13891,-5524
20190702,204000,208500,203500,206500,10014,-2352
20190701,211000,212500,206500,206500,13242,-1773
20190628,208500,215500,206000,211000,30532,1368
20190627,193000,208500,193000,206500,39225,11022
20190626,191500,197000,191500,194000,33788,-1451
20190625,197500,201000,191000,192000,39953,-4545
20190624,202000,206000,197500,198000,15898,-1167
20190621,199000,206000,198000,203000,25531,-335
20190620,202000,202500,198500,200000,20713,3899
20190619,201500,203000,196000,199500,40902,8473
20190618,200500,203500,200000,203000,23626,181
20190617,202000,204000,198500,200500,27142,13497
20190614,195500,203000,192500,202500,41135,16234
20190613,194500,199000,193000,193500,52138,523
20190612,194000,196500,193000,195000,37171,9350
20190611,192500,195500,192000,194000,31967,4170
20190610,187500,196000,186000,195000,31441,9256
20190607,189500,191500,184500,187500,28710,100
20190605,189000,192000,185000,190000,23586,2718
20190604,188000,189500,184000,188500,27658,-522
20190603,185500,187500,183500,185500,41948,-8623
20190531,185500,188000,183000,186500,39256,-1501
20190530,191500,193500,185000,186500,36207,-11030
20190529,200500,201500,190000,190500,27869,-1679
20190528,200000,203000,195500,200500,71457,3015
20190527,200000,203500,197500,200000,14916,4718
20190524,200000,201500,196500,198000,29429,5144
20190523,205000,205000,201500,202000,18865,4272
20190522,200500,204500,199500,203500,25527,8383
20190521,195000,203500,195000,200000,36571,3890
20190520,203000,203500,196500,197000,12839,2248
20190517,208000,208000,199000,200500,27032,-450
20190516,201000,205000,199500,202000,14918,531
20190515,201500,204000,198500,203000,19646,246
20190514,204500,207000,201000,205000,48990,11090
20190513,199500,204000,196500,201000,20950,3742
20190510,207500,211500,203000,204500,26595,-1851
20190509,214000,215000,207000,207000,24985,-595
20190508,210000,215500,208000,215000,17281,-1951
20190507,207500,215500,207500,213000,22922,-5677
20190503,215500,215500,209000,211500,20872,-3549
20190502,216500,221000,214500,216500,14346,-1797
20190430,216000,219500,213500,218500,19848,-4113
20190429,214500,217000,213000,216000,14955,4199
20190426,220000,226000,213000,215000,22834,1154
20190425,224000,228000,219000,222000,23429,158
20190424,226000,227500,223500,224000,31953,-3003
20190423,225500,230000,225000,226500,26581,1255
20190422,228000,231000,225000,227500,11325,1680
20190419,230500,234000,227000,230500,11865,2980
20190418,232000,235000,230000,232000,16357,3677
20190417,234000,236500,231500,232000,22884,6626
20190416,224500,234000,223500,232500,30654,12600
20190415,223000,230000,223000,227500,23351,10351
20190412,225500,226500,221000,225500,12562,1544
20190411,225500,228500,223000,223000,26481,920
20190410,220500,227000,220500,224500,22758,6757
20190409,217000,220000,217000,220000,23250,1147
20190408,218000,220000,214500,217000,16507,-529
20190405,218000,220000,215000,218000,10660,1927
20190404,212500,220000,212000,218500,13600,1538
20190403,209000,214000,208500,213500,13628,-553
20190402,210000,214500,208000,213000,26065,-4811
20190401,216000,219500,210000,211000,17051,923
20190329,218000,220000,213500,218500,23063,6140
20190328,211000,218000,209000,217500,24383,5392
20190327,215000,218500,211500,213000,24710,9172
20190326,213500,215500,211000,215000,30142,5184
20190325,215000,215500,212500,213000,9287,332
20190322,215000,218500,210500,214000,15852,-1381
20190321,218500,218500,212500,215000,26656,2103
20190320,219500,220000,215000,219500,26645,1687
20190319,215000,217500,213500,216000,22243,1646
20190318,215000,218000,213500,213500,18082,6406
20190315,211500,217500,208000,215000,54863,8947
20190314,209500,210000,203500,207000,33103,-1109
20190313,202000,204000,202000,203500,26029,2548
20190312,209500,209500,201000,201500,14746,1363
20190311,209000,209000,202000,206000,10256,1563
20190308,213500,213500,201500,204000,21401,-1319
20190307,210000,210000,204500,206000,26614,-3277
20190306,214000,214000,205500,205500,44382,4602
20190305,209500,211500,207000,209000,30745,-2752
20190304,214000,217500,210000,210500,31450,2298
20190228,215000,218000,213000,213000,30491,6377
20190227,218500,218500,214000,215000,20783,3834
20190226,214000,217500,212500,215000,13585,685
20190225,212000,218000,212000,218000,24912,6648
20190222,209500,215000,208000,208000,17402,1603
20190221,203500,210500,203500,208000,26441,-3050
20190220,196000,210000,195000,205500,37485,6952
20190219,199000,204500,194000,195000,14740,4403
20190218,195000,201000,194500,201000,16656,4050
20190215,193500,195000,191000,194000,12620,2466
20190214,194000,195500,192000,194000,19932,7692
20190213,191000,205000,188000,195500,67670,3965
20190212,185000,187000,182500,185500,21140,4650
20190211,187000,187500,181500,182500,15957,3021
20190208,186000,186500,182500,185000,11317,3409
20190207,185000,186500,181500,184500,15424,-2351
20190201,183500,186500,182500,182500,12917,-3306
20190131,185500,187000,181500,184000,23241,574
20190130,191000,191500,183500,184500,17597,1807
20190129,189000,190000,185500,187500,16201,2720
20190128,186000,188500,184000,186500,18770,6713
20190125,179500,190000,179500,187500,35796,11391
20190124,183500,184500,179500,180500,24190,-1820
20190123,182500,187000,182500,184500,18713,7756
20190122,185000,186000,183000,183500,14067,2535
20190121,185000,187000,183500,186000,13394,4182
20190118,184000,186500,182500,183000,18261,6777
20190117,186000,187500,182000,184500,23871,171
20190116,184000,186000,182500,185500,25157,4309
20190115,188500,188500,184500,184500,19065,2383
20190114,188500,190000,183000,186500,34536,3190
20190111,190000,192000,187500,188500,25072,1505
20190110,208500,208500,189500,189500,69556,-10695
20190109,206500,209000,202000,209000,30445,-5348
20190108,209000,211000,203000,205500,31223,507
20190107,216000,216000,205500,207500,37459,-7068
20190104,210000,216000,205000,214000,34079,274
20190103,207000,210000,204500,209500,29942,-1903
20190102,201000,209000,201000,205500,17056,-1433
20181228,203000,207500,203000,204000,16108,-582
20181227,205000,206000,196000,203000,30252,-4608
20181226,214500,217500,204000,210000,24923,-1003
20181224,219000,219000,210000,210500,11180,2693
20181221,213000,218000,212500,218000,41127,14666
20181220,214000,214000,207000,212500,23845,4060
20181219,208000,211000,204500,211000,28040,150
20181218,210000,210000,200500,202000,26017,808
20181217,208000,214500,207000,208000,43730,10224
20181214,206500,206500,198000,206000,24753,3206
20181213,202500,204000,198500,204000,58112,4114
20181212,202500,203000,197500,201000,32089,3136
20181211,191000,201500,191000,201000,29246,9048
20181210,189500,199000,187000,195000,21513,6916
20181207,197000,197000,190000,194000,19103,912
20181206,197000,197000,188500,197000,24830,1541
20181205,191500,196500,187500,190500,36621,-3122
20181204,192500,196000,184500,190500,41742,-12870
20181203,195500,200000,191500,192000,11467,-370
20181130,193000,196000,190500,194500,36863,-6824
20181129,196500,197000,189000,193000,30253,-4222
20181128,196000,198000,192000,196500,21997,-209
20181127,189000,201500,188500,194500,45692,7000
20181126,187000,200000,185500,192000,26642,6518
20181123,192500,193500,180000,183000,19471,-3287
20181122,181500,192000,178000,189500,29132,7899
20181121,180500,182500,177000,182000,21822,-4903
20181120,178000,180500,175000,180500,787476,1309
20181119,166500,178000,166500,177500,17531,632
20181116,171000,173000,167000,169500,16361,-4632
20181115,166500,172000,166500,172000,9131,3729
20181114,166000,172000,164500,169000,12757,2473
20181113,167000,169500,165000,166000,14068,-740
20181112,171000,171000,165500,167000,17869,-4525
20181109,175000,180500,169500,170500,35415,-10800
20181108,171000,174500,170000,171500,31949,-5008
20181107,170000,174000,165000,167000,26936,-2354
20181106,173000,173000,168500,170000,30092,-11023
20181105,176000,176000,169500,170500,23890,-9003
20181102,177000,181000,173000,175500,36640,-9040
20181101,167000,178500,166500,173500,22270,-9282
20181031,173000,174000,166500,168500,87537,-21648
20181030,177500,179000,174000,176000,21941,960
20181029,176000,182000,176000,177500,20063,2766
20181026,183500,188000,173000,176500,26371,118
20181025,198000,198000,183500,185500,27397,4850
20181024,195000,204500,192000,196500,25318,4697
20181023,193000,195500,185500,191500,30187,-2584
20181022,196500,198000,193500,194500,27971,-5303
20181019,198500,202000,194500,195500,17669,-5254
20181018,200500,203000,197000,198500,16823,-2104
20181017,200500,206000,196000,200500,12093,-2543
20181016,198000,201500,196500,198500,7266,-2392
20181015,197000,198500,192000,195500,21291,-12556
20181012,209000,209000,197000,198000,42330,-13646
20181011,209500,214500,196500,205000,52778,-2720
20181010,200000,210000,199500,210000,41465,5120
20181008,202000,203000,200000,201000,32698,-4188
20181005,199500,202000,194500,200000,26294,-3045
20181004,197000,200500,193000,198000,46768,-1324
20181002,194500,197000,192000,195000,14820,-4569
20181001,203000,204500,193500,195000,27749,-14898
20180928,209500,212000,203000,205500,31219,-12074
20180927,201000,215000,194500,212500,50760,4941
20180921,200500,201000,195000,201000,23586,-4220
20180920,195500,200000,194500,195000,21026,1531
20180919,193000,199500,193000,198000,16882,-1084
20180918,193000,198000,193000,195500,13847,-1972
20180917,194500,196500,192500,195000,71331,2141
20180914,197500,201500,196500,197500,16060,3281
20180913,197000,199000,193000,198500,36796,1421
20180912,195000,196000,190500,193500,25808,-876
20180911,189000,195000,188500,194500,34436,5952
20180910,178000,192500,177500,191000,52077,2716
20180907,177000,181500,173500,181500,26900,-3040
20180906,176500,177500,172000,172500,13831,2446
20180905,173000,176500,172000,176000,14888,-1382
20180904,174500,174500,170000,174500,12813,509
20180903,170500,176000,170500,175500,18743,3762
20180831,171500,173500,168500,171500,23304,468
20180830,175500,176500,169500,170000,16754,-5139
20180829,181000,182000,176000,176500,13795,1293
20180828,167500,188000,167500,180000,58210,5600
20180827,159500,168500,159500,166500,26875,4653
20180824,158000,162000,157500,159000,21653,239
20180823,161000,164000,158500,159000,14234,-1309
20180822,164500,165000,161000,161000,31235,227
20180821,165500,167000,163000,165000,21098,764
20180820,164000,166500,162000,165500,11994,-149
20180817,160000,162500,158500,161500,12424,-3737
20180816,162500,164500,160000,161000,20254,-2248
20180814,169500,169500,161500,162500,13054,2437
20180813,172000,172000,166000,166500,20363,5846
20180810,167000,173000,165500,171500,41290,4782
20180809,168000,169500,165000,169500,16035,-3757
20180808,167500,167500,162500,166000,20429,-4909
20180807,165500,169000,164500,167500,11976,1060
20180806,164000,171000,164000,168000,37724,773
20180803,163500,169500,163000,164500,37148,-861
20180802,166000,172000,165000,165500,16015,172
20180801,169000,173000,166000,166500,21642,-2904
20180731,166500,173500,166000,169000,51778,6566
20180730,163000,165500,160000,164500,13689,3925
20180727,168000,168500,160000,164000,29688,-2060
20180726,163500,165500,162500,165000,32060,-2982
20180725,156500,164500,153500,161000,48008,1945
20180724,150500,158500,150000,157500,60120,18803
20180723,150000,155000,149500,150500,64321,10681
20180720,157500,157500,144500,149500,119967,11101
20180719,162000,166500,159000,159000,19688,-2197
20180718,169000,170000,161000,163000,74839,-14559
20180717,165500,171000,162000,170000,21565,5527
20180716,175500,175500,159500,165500,223889,-11678
20180713,178000,181500,178000,179500,27367,-2246
20180712,180000,181000,177000,178500,38101,-8275
20180711,177000,180000,176500,177500,25398,-8599
20180710,177000,181000,177000,179000,23103,-6451
20180709,177500,181000,177000,178500,19780,-6153
20180706,175000,181500,175000,178500,31600,2880
20180705,183000,183500,175000,176500,24646,269
20180704,177000,184000,176000,182000,41571,746
20180703,191500,191500,177500,179000,38610,-5117
20180702,192500,197500,187500,187500,23589,-9220
20180629,195500,201000,191000,195000,27181,-7130
20180628,193500,202500,188000,197000,57752,-2093
20180627,196000,200000,188500,188500,36398,-6912
20180626,201000,202500,195000,197000,38292,3517
20180625,193000,204500,193000,197500,46758,10185
20180622,190500,197000,186000,195500,34028,6357
20180621,193500,196000,191500,192000,15496,-814
20180620,207500,208000,195500,196000,57442,-8414
20180619,196500,213000,196500,209000,65911,25890
