date,open,high,low,close,volume,korcom
20110228,37900,38000,36500,37200,6473,-430
20110302,37200,37300,36250,36550,5091,-220
20110303,36150,36950,36050,36300,5996,-1070
20110304,36450,36950,36150,36550,14581,-5503
20110307,36350,36350,35300,35850,7279,-140
20110308,35850,37200,35850,36450,5785,-24
20110309,36450,37400,36350,36750,7313,1040
20110310,37000,37000,36500,36750,5667,-2605
20110311,36700,36750,35350,35400,15437,1760
20110314,34900,34900,33250,34450,23887,520
20110315,34450,34450,31800,32800,23642,1776
20110316,32150,34000,30850,33550,43771,6463
20110317,31900,33500,31900,33200,12642,-296
20110318,33200,34150,33200,33900,4888,-1080
20110321,34450,34800,34000,34300,5941,-3330
20110322,34200,35000,34050,34300,6484,-2840
20110323,34300,35400,34300,34700,15166,2020
20110324,36000,36000,34900,34900,12286,-2131
20110325,35100,35100,33750,33850,12132,-2260
20110328,33850,33850,32350,32850,19088,-1190
20110329,32850,34100,32400,34000,27631,-1274
20110330,34200,38300,34200,37800,48709,720
20110331,38300,38300,37150,37800,5225,-30
20110401,37550,38300,37100,37400,8889,-763
20110404,37400,38150,37050,37450,8072,1159
20110405,37500,38000,36550,36900,7421,-1220
20110406,36450,37750,36400,37600,17333,-1820
20110407,37950,38050,37100,37950,9121,6060
20110408,38950,39700,38050,39500,17677,2819
20110411,39100,39900,38700,38900,9876,-320
20110412,38300,38400,37600,37850,11140,-10
20110413,37400,38350,36450,37050,10954,-3070
20110414,37000,38200,37000,38100,15795,-15
20110415,38050,39400,37800,38600,7192,-270
20110418,37900,38100,37300,37350,8097,-1218
20110419,36800,37400,36100,36450,7179,-610
20110420,36550,37400,36550,37400,5670,-10
20110421,37500,37850,36750,37100,10418,-3507
20110422,37400,37700,36550,37300,6354,2408
20110425,36850,37900,36800,37700,4490,2290
20110426,37700,39500,36350,37300,12529,1090
20110427,37300,37400,36600,36850,5563,-110
20110428,36800,36950,36000,36050,10525,-3878
20110429,35850,36400,34600,35700,11691,-2760
20110502,35800,35850,35050,35600,18065,-9237
20110503,35700,35700,34750,35600,7650,340
20110504,35850,35850,34300,35100,17881,-11730
20110506,34500,35100,33350,33550,25842,-16553
20110509,33600,33700,33000,33000,8041,0
20110511,33450,34800,33200,34350,9965,2970
20110512,33900,34350,33300,33700,4251,-310
20110513,33700,33750,33150,33700,4455,0
20110516,34350,34350,31100,33000,9615,-420
20110517,32800,33050,31750,31800,8831,-3907
20110518,31550,33000,31550,32800,10610,1560
20110519,32600,32750,31500,31500,22757,-2080
20110520,31700,31800,31350,31800,2715,380
20110523,31700,31700,30400,30850,5373,-1110
20110524,31100,31350,30100,30350,6475,-2795
20110525,30650,30650,29550,30200,6570,0
20110526,29800,30600,29500,29700,30262,-6210
20110527,29600,29900,29350,29750,18724,-9738
20110530,30000,30700,29900,30450,4798,1780
20110531,30300,31850,30250,31400,14919,620
20110601,31350,32200,31350,31700,4956,-20
20110602,31000,31450,30250,30900,10292,10
20110603,30900,31000,29900,30100,15573,1980
20110607,30400,30600,29500,29900,7872,1198
20110608,29900,29900,28500,29050,16462,1959
20110609,28550,28600,28000,28450,16795,-224
20110610,28300,28600,27550,27800,36080,1960
20110613,27250,27850,27000,27700,5508,1991
20110614,27750,28350,27550,28350,2757,-19
20110615,28650,30500,28150,30150,20639,-14
20110616,29850,30100,28100,29950,12650,120
20110617,29250,31050,29250,29900,8230,-40
20110620,31400,31450,30450,30700,6331,-40
20110621,30750,32250,30750,31900,14821,-2760
20110622,31900,32500,31500,31900,7600,-2460
20110623,31400,31850,30800,30850,19669,0
20110624,30850,31500,30300,30900,6773,-2500
20110627,30950,31050,29950,30200,7340,-3310
20110628,30550,30850,30250,30850,1030,0
20110629,31450,31450,30750,31100,4118,-2290
20110630,31300,31700,31000,31600,6022,-2630
20110701,31600,31900,31100,31100,9168,-2860
20110704,31100,32400,31100,31550,5795,0
20110705,31400,32300,31400,32000,8751,-5050
20110706,32000,32450,31600,32350,6482,-130
20110707,32350,33000,32000,32400,9869,-3201
20110708,32200,33500,32200,33350,6690,2090
20110711,33400,33600,32350,33300,6318,-1280
20110712,32100,32800,31750,32350,6219,0
20110713,32000,33200,31650,33200,6715,-10
20110714,32800,34000,32600,34000,7621,5420
20110715,34500,34800,34050,34800,9019,-893
20110718,34850,35600,34600,35400,7442,-260
20110719,35750,35800,35050,35300,3481,-59
20110720,35750,35750,34250,34850,6518,-1990
20110721,34500,34700,33500,34500,4080,240
20110722,34500,35400,34300,34800,5335,4622
20110725,35350,35350,34550,35250,3363,510
20110726,34650,35900,34650,35900,5834,1280
20110727,36450,36450,35500,35900,4105,-20
20110728,34600,36000,34600,35200,5198,-1150
20110729,35050,35550,34450,35000,5601,800
20110801,35100,35850,34700,35850,16980,-1600
20110802,35350,35900,34500,34850,12040,3010
20110803,34200,34700,33650,34650,7757,3150
20110804,34750,35450,34600,34750,10557,3620
20110805,33800,33900,31000,33000,12696,5024
20110808,31500,32550,28900,31000,16587,1100
20110809,30000,30800,27300,29900,24683,8090
20110810,33000,33100,30150,30400,10401,-3330
20110811,29350,30250,28600,30000,7511,-1790
20110812,30950,30950,30050,30400,8579,1690
20110816,30900,31500,30750,31300,6583,-1320
20110817,30700,31100,30100,30750,8946,-10
20110818,31500,31500,30300,30650,5392,-10
20110819,29700,29700,28500,29100,10250,40
20110822,28500,29300,28300,28600,10632,2890
20110823,28500,29200,28500,28800,2980,-10
20110824,29700,29800,28200,28800,2790,-507
20110825,29900,29900,28300,29000,3277,-1330
20110826,28900,29450,28300,29000,5104,290
20110829,29050,29550,28750,29500,2112,-11
20110830,29800,30400,29200,30000,4190,-770
20110831,30050,30900,29650,30900,2903,120
20110901,31400,32800,31000,31400,8077,850
20110902,31000,31500,31000,31300,3487,-10
20110905,30700,30700,29900,30350,4373,-790
20110906,29950,29950,28300,29000,14710,420
20110907,29400,30250,29100,30000,17804,9406
20110908,30050,30800,30000,30200,3540,0
20110909,29600,30050,29150,29250,2072,0
20110914,29250,29450,29000,29200,10203,5000
20110915,29700,29750,28950,29350,9738,-1320
20110916,29550,29800,29150,29600,4141,613
20110919,29600,29900,29500,29600,3910,2170
20110920,29600,29800,29050,29650,2213,110
20110921,29600,29900,29550,29850,1811,0
20110922,29650,30300,29100,30250,7500,1560
20110923,29500,29650,28300,28800,12519,4980
20110926,30000,30000,24550,26600,11732,5100
20110927,26650,27400,26400,26850,7035,50
20110928,27300,27600,26700,27400,7588,522
20110929,26500,27300,26250,27300,7618,-2000
20110930,27300,27300,25900,26450,6865,-1076
20111004,26050,26050,23950,25600,11477,-560
20111005,24850,26000,24800,25500,6649,3797
20111006,25800,26100,25500,25700,4667,47
20111007,26700,26700,26000,26250,9178,284
20111010,26250,27000,26250,27000,1350,0
20111011,28300,28600,27550,27600,9504,-100
20111012,27400,27700,27000,27700,2782,-40
20111013,28000,28850,27700,28000,6562,3030
20111014,27750,28000,27400,28000,14300,-170
20111017,28500,28600,28000,28600,3352,-710
20111018,27550,28350,27550,28100,4580,-70
20111019,28100,28450,27550,27700,5849,0
20111020,27700,28000,26600,26600,2872,0
20111021,26650,27100,26600,27050,1300,-250
20111024,27500,27800,27500,27600,4509,-2230
20111025,27850,28450,27850,28150,4621,2020
20111026,27650,28400,27650,28300,3422,-1440
20111027,28950,30200,28600,30200,11368,5560
20111028,30850,31500,30150,30350,5129,-130
20111031,30350,30500,29600,29700,2549,-160
20111101,29700,30100,29000,30100,3191,1260
20111102,28750,29350,28450,28900,5375,440
20111103,28800,30000,28800,29250,774,0
20111104,29950,30550,29550,30450,5450,-870
20111107,29650,30600,29650,30600,1880,-390
20111108,30000,30350,29700,29700,1766,-90
20111109,29700,30350,25250,28950,5761,0
20111110,28100,28150,27250,27250,4750,670
20111111,27300,27600,27300,27600,1004,-180
20111114,28550,28800,28400,28400,1790,-50
20111115,27900,28300,27600,28300,3004,-200
20111116,28300,28650,27600,28100,1670,0
20111117,27550,27950,27500,27950,1967,0
20111118,27150,27500,26900,27100,3370,0
20111121,27050,27100,26700,26850,2021,-700
20111122,25750,27000,25750,26950,520,0
20111123,27500,27500,25900,25950,3960,-790
20111124,26000,26000,25350,25900,3473,-210
20111125,25100,25300,24500,24900,5350,0
20111128,24700,25850,24700,25100,8714,-503
20111129,25200,25500,25050,25200,3777,-10
20111130,25200,25500,24850,25350,5262,-140
20111201,26700,27200,25700,26150,53332,-26468
20111202,25900,26150,25800,26100,6614,-2990
20111205,25950,26400,25700,26400,4218,0
20111206,26500,26500,25900,26350,11321,780
20111207,26350,26500,26300,26450,3810,430
20111208,26200,26550,26050,26350,1942,270
20111209,26100,26100,25400,25400,5529,-1790
20111212,25800,26300,25650,25750,3646,-740
20111213,25750,25750,25150,25350,6460,-24
20111214,25350,25550,25200,25350,2530,-20
20111215,25200,25200,24100,24500,11270,-9
20111216,24350,24600,24300,24350,5846,0
20111219,24300,27500,23550,23550,72458,900
20111220,24300,24300,23000,23150,21550,-10
20111221,23650,23900,23350,23550,10350,0
20111222,23900,23900,23300,23350,5468,-17
20111223,23350,24000,23350,23850,5665,-490
20111226,24000,24100,23800,23950,10766,1180
20111227,24100,24200,23600,24200,15472,-458
20111228,23250,23750,23250,23500,4003,-153
20111229,23500,23950,23150,23950,1380,-10
20120102,23950,24050,23300,23500,1021,-120
20120103,23500,24000,23150,23650,4709,-30
20120104,24000,24850,23700,24800,15380,10620
20120105,24800,24800,24300,24400,2474,-169
20120106,24300,24450,23900,24350,2790,-10
20120109,23900,24450,23450,24450,1329,-210
20120110,24150,24650,24150,24300,4644,-2039
20120111,24650,25250,24300,24950,8434,0
20120112,24700,25100,24700,25100,3201,10
20120113,25450,25550,24550,25400,6397,-10
20120116,25000,25200,24750,25000,1612,0
20120117,25000,25150,24800,24850,4657,-570
20120118,25050,25800,24700,25700,9321,4220
20120119,25850,26000,25650,25950,7730,-3290
20120120,25950,26200,25800,26200,3100,-310
20120125,26400,26400,25600,25750,2462,-90
20120126,25500,26000,25450,25750,8353,-2450
20120127,25650,26050,25650,25900,2048,-320
20120130,25900,26000,25600,25800,3920,-250
20120131,25900,26100,25850,25950,2817,-10
20120201,26050,26850,25650,26750,8920,-132
20120202,26950,28300,26900,27900,15206,2910
20120203,27800,28200,27250,27400,3888,-20
20120206,27850,27900,26850,27350,4302,0
20120207,27350,27700,26900,27250,3982,-160
20120208,27450,28350,27450,28350,8035,2810
20120209,28250,28300,27800,28050,4919,1080
20120210,28050,28200,27800,27850,1382,-230
20120213,27800,27850,27300,27650,4984,-1338
20120214,27400,27500,26900,27250,6844,-810
20120215,27000,27300,27000,27100,5161,-2900
20120216,26800,27100,26550,27050,4105,-790
20120217,27100,27300,26900,26900,5174,-2620
20120220,27450,27850,27300,27600,8278,-3000
20120221,27350,28000,27250,27650,4429,-1230
20120222,27300,27850,27300,27850,7978,-630
20120223,27250,27650,27200,27450,1847,-80
20120224,27350,27450,27250,27450,1757,-410
20120227,27450,27450,26650,27200,3038,-930
20120228,27250,27450,26950,27450,3441,-290
20120229,27450,27800,27300,27300,5597,-1817
20120302,26850,27600,26850,27300,4532,-460
20120305,27300,27300,27000,27200,2105,-440
20120306,27200,27200,26400,26950,4104,-230
20120307,26100,26800,26100,26600,5157,480
20120308,26800,26800,26200,26600,5786,-630
20120309,26800,26800,26250,26350,5322,-880
20120312,26350,26700,25800,26100,5251,-1930
20120313,26100,26100,25850,26100,5244,-1610
20120314,26200,26600,26100,26550,5430,-1410
20120315,26200,26200,25800,25900,6783,730
20120316,25900,26300,25850,25950,1744,-1163
20120319,25950,26450,25900,25900,1800,-1060
20120320,26800,26800,25800,26000,1940,-10
20120321,25900,26050,25800,26000,1320,0
20120322,25900,26100,25400,25500,2963,-383
20120323,25000,25500,25000,25400,1691,-411
20120326,25400,25500,24900,25250,2846,-1003
20120327,25650,25650,25200,25300,2226,-20
20120328,25250,25300,25100,25250,1088,-165
20120329,25050,25250,24800,25250,1352,518
20120330,25000,25200,24800,25100,4096,-2470
20120402,25100,26200,25100,26200,1231,410
20120403,26200,26200,25550,25900,1535,800
20120404,25400,25500,25300,25300,730,-210
20120405,25050,25150,25000,25150,593,0
20120406,25000,25200,24600,25100,1570,-20
20120409,24900,25300,24600,24800,799,-300
20120410,24800,25000,24550,24950,1101,-690
20120412,24950,25000,24750,25000,313,0
20120413,25500,25500,25200,25200,331,0
20120416,25000,25100,24850,25000,1144,-14
20120417,25000,25300,24900,25250,301,-20
20120418,25050,25400,25050,25300,1640,-70
20120419,25050,25450,25000,25450,880,-30
20120420,25150,25450,25050,25450,911,50
20120423,25450,25450,24850,25300,951,-10
20120424,24600,25000,24500,24750,2358,0
20120425,24550,24750,24500,24600,1240,-10
20120426,24600,24600,24350,24350,1381,-190
20120427,24100,24550,23900,24050,1117,0
20120430,24050,24150,23700,24150,1312,-200
20120502,24100,24350,24100,24250,1164,-10
20120503,24350,24350,23500,23600,6763,-2106
20120504,23600,23700,23450,23500,3541,-70
20120507,23150,23150,22850,23050,2047,-190
20120508,23100,23100,22900,23050,2586,-460
20120509,22900,23000,22500,22500,4531,-800
20120510,22450,22450,22100,22200,9711,-840
20120511,22200,22200,21650,21900,10381,-1540
20120514,21950,21950,21500,21500,2060,-10
20120515,21450,21450,19850,20350,22213,-10490
20120516,20200,20650,20200,20300,2777,-130
20120517,20250,20700,20150,20700,12670,0
20120518,20100,20600,20000,20250,32270,16810
20120521,20500,20500,19850,20350,3640,540
20120522,20900,20900,20150,20400,11423,0
20120523,20350,20350,20000,20200,3061,70
20120524,20200,20350,20000,20200,4115,985
20120525,20200,20450,20150,20200,7532,-2020
20120529,20200,20550,20100,20550,634,-70
20120530,20550,20550,20200,20500,2340,0
20120531,20300,21050,20100,21000,2316,0
20120601,20900,21000,20250,20550,1611,0
20120604,20000,20050,19650,20000,2129,-1000
20120605,20000,20150,19700,20000,5832,0
20120607,20350,20400,20000,20400,25746,-3167
20120608,20200,20550,20100,20400,820,0
20120611,20150,20600,20150,20600,29081,0
20120612,20500,21200,20300,21150,3071,2620
20120613,21000,21000,20550,20550,1080,0
20120614,20550,20950,20500,20500,1910,1190
20120615,20550,21100,20550,20750,690,0
20120618,20750,21750,20750,21600,6407,630
20120619,21500,21600,21300,21600,5110,1010
20120620,21800,22400,21500,21900,5420,10
20120621,21900,21900,21200,21200,2844,0
20120622,21300,21300,20550,21000,4580,0
20120625,21000,21000,20650,20900,1751,0
20120626,20850,21000,20500,20650,1837,-663
20120627,20650,20950,20500,20600,521,-11
20120628,21000,21400,20600,21200,2150,1450
20120629,21050,21050,20800,21050,1004,-10
20120702,21150,22100,21050,21100,2295,-1270
20120703,21100,21550,21100,21300,2979,-490
20120704,21450,21950,21300,21700,3130,-930
20120705,21450,21750,21450,21750,1021,0
20120706,21500,21800,21250,21550,3316,-750
20120709,21500,21500,21250,21300,1204,-653
20120710,21200,21500,20950,21250,2073,-1000
20120711,20950,21400,20950,21300,1270,60
20120712,21600,21600,21050,21050,1860,300
20120713,20900,21450,20900,21200,770,0
20120716,21200,22250,21150,21850,4295,1570
20120717,21850,22200,21400,21600,3847,800
20120718,21500,22000,21500,21900,2494,710
20120719,22000,22100,21750,21750,2206,660
20120720,21750,22250,21750,22000,4100,190
20120723,22150,22150,21200,21950,1330,-10
20120724,21450,21800,21300,21700,3040,-170
20120725,21500,21500,21200,21500,1370,-590
20120726,21500,22150,21300,22100,2146,970
20120727,21850,22150,21750,21900,1636,-410
20120730,22050,22250,21900,22000,1630,-790
20120731,21650,22750,21650,22400,2920,10
20120801,22400,22700,22200,22650,1788,680
20120802,22650,23000,22500,22750,790,0
20120803,22700,22700,22200,22550,2520,-300
20120806,22850,23200,22550,22800,4861,-630
20120807,22700,22800,22300,22800,2375,-110
20120808,22800,23100,22800,22950,6790,-690
20120809,22600,23100,22600,23000,3612,-635
20120810,22800,23250,22800,22800,2656,0
20120813,22800,23250,22700,23000,1340,-800
20120814,22800,23000,22700,22900,1480,-200
20120816,22700,22900,22350,22850,3380,-510
20120817,22700,22850,22700,22850,1751,-240
20120820,22850,23000,22750,22950,1120,-460
20120821,23100,23100,22750,23000,2420,370
20120822,22950,22950,22500,22800,2070,-400
20120823,22900,23150,22650,23150,7346,4303
20120824,23050,23050,22900,22900,1671,300
20120827,22900,23100,22800,23100,4346,2030
20120828,22900,23100,22850,23000,1690,-908
20120829,22850,22950,22850,22950,2241,0
20120830,22950,22950,22200,22200,3595,-921
20120831,22300,22650,22200,22300,3981,-1600
20120903,22550,22650,22450,22650,603,0
20120904,22700,22700,22300,22500,3057,-1000
20120905,22150,22400,22150,22350,2928,-12
20120906,22200,22300,22150,22150,2388,-26
20120907,22200,22700,22200,22650,1205,-10
20120910,22700,23250,22500,23100,8011,0
20120911,23000,23100,22800,23100,2150,-800
20120912,23150,24350,22950,24150,23159,40
20120913,24350,24350,23850,24200,7751,-40
20120914,24550,25050,24400,24800,17634,-2180
20120917,25100,25600,24900,25000,17450,-282
20120918,24600,25150,24250,25150,7670,-2242
20120919,24800,25150,24750,25050,5981,-1980
20120920,24850,25000,24300,24300,7485,-3490
20120921,24300,25000,24250,24850,3456,-1350
20120924,24850,24850,24150,24450,4569,-3090
20120925,24200,24450,23650,24200,7371,-1560
20120926,24100,24150,23500,23650,4791,-1910
20120927,23650,24000,23350,24000,3813,-1710
20120928,24000,24450,23700,24450,5010,-950
20121002,24200,24500,24200,24500,4931,1000
20121004,24500,24600,24000,24500,6878,2010
20121005,24250,24400,23950,24350,12782,1410
20121008,24200,24400,23800,24150,7237,-1450
20121009,23850,24250,23700,24250,8667,1980
20121010,24250,24250,23750,23900,5580,-1230
20121011,23850,24200,23450,23800,3674,-2140
20121012,24000,24000,23300,23300,6321,-1000
20121015,23350,23350,23000,23300,9307,-4540
20121016,23000,23500,23000,23500,4940,-1970
20121017,23350,24000,23300,24000,3537,1180
20121018,24000,24000,23400,23500,2954,0
20121019,23550,23550,22800,23250,11405,1910
20121022,23100,23350,23000,23300,1836,-510
20121023,23100,23350,22800,23300,5432,-1490
20121024,23300,23300,22650,22750,7791,-6575
20121025,22800,22850,22150,22400,14541,-5370
20121026,22150,22600,21800,22300,4792,-1601
20121029,21900,22400,21900,22350,1200,-60
20121030,22400,22850,22400,22650,2405,0
20121031,23300,23400,22900,23250,4230,1810
20121101,23200,23300,23000,23300,1775,580
20121102,23450,23600,23300,23400,4856,-10
20121105,23300,23750,23150,23200,3955,510
20121106,23350,23650,23100,23650,2950,650
20121107,23700,23900,23500,23700,2201,-10
20121108,23500,23550,23200,23500,1770,680
20121109,23450,23500,23000,23500,4490,0
20121112,23450,23550,23000,23500,6980,2540
20121113,23450,23850,23150,23300,3450,2230
20121114,23650,23650,23300,23500,1480,0
20121115,23050,23400,22950,23300,1290,20
20121116,23250,23300,22500,22600,12152,-5990
20121119,22650,23000,22650,22850,2150,-10
20121120,23050,23250,23050,23250,5790,-10
20121121,23250,23400,23250,23300,6700,-2470
20121122,23000,23300,23000,23250,985,-140
20121123,23200,23300,23000,23300,952,-100
20121126,23300,23500,22950,23250,6531,-560
20121127,23250,23650,23100,23650,4540,690
20121128,23650,23950,23250,23750,4440,-20
20121129,23800,23800,23200,23400,5774,-10
20121130,23400,23700,23200,23600,4071,0
20121203,23600,23600,23250,23600,770,0
20121204,23350,23650,23300,23650,850,-10
20121205,23400,23550,23200,23550,1160,0
20121206,23550,23750,23500,23750,10408,788
20121207,23750,24100,23650,23850,5750,0
20121210,23950,24200,23850,23850,6009,-10
20121211,24100,24150,23850,24100,9521,1750
20121212,24150,24300,23850,24100,11720,540
20121213,23950,24400,23850,24350,7789,211
20121214,24150,24300,23900,24250,5253,-70
20121217,24250,24350,24150,24200,4271,-10
20121218,24200,24300,24000,24300,2580,-140
20121220,24500,24500,23900,24200,9950,-10
20121221,24250,24400,23500,23800,13691,-5170
20121224,23800,23850,23500,23500,7612,-3270
20121226,23500,23650,23350,23600,12745,-953
20121227,23200,23550,23200,23450,3809,199
20121228,23450,23600,23450,23450,1810,-86
20130102,23600,24000,23450,23950,2010,590
20130103,23950,24000,23750,23950,3210,2130
20130104,23950,23950,23800,23900,3950,2950
20130107,23900,24000,23600,23700,2882,-2149
20130108,23700,23750,23000,23500,8230,-990
20130109,23500,23600,23300,23550,2344,0
20130110,23550,23650,23500,23600,1486,0
20130111,23600,23750,23550,23700,2014,-270
20130114,23700,23700,23350,23650,1930,150
20130115,23650,23650,23300,23500,3750,-423
20130116,23500,23750,23100,23750,5450,-410
20130117,23750,24100,23400,24100,15331,-450
20130118,23750,24300,23750,24250,12799,1150
20130121,24300,24650,24200,24650,13134,-20
20130122,24600,24750,24400,24650,14914,-910
20130123,24550,24650,24550,24600,2644,-10
20130124,24550,24550,24150,24150,2470,140
20130125,24150,24150,23400,23450,4121,-60
20130128,23450,23600,23100,23550,5990,39
20130129,23550,23950,23400,23900,2891,1060
20130130,23950,24200,23750,24200,2340,70
20130131,24200,24200,23800,23850,1469,20
20130201,23800,23850,23600,23800,867,-80
20130204,23800,24250,23550,23650,3190,-20
20130205,23550,23650,23350,23550,2970,190
20130206,23550,23850,23400,23850,4637,0
20130207,23750,23850,23500,23800,2940,-1630
20130208,23850,23850,23500,23800,1360,200
20130212,23750,23800,23500,23600,819,-13
20130213,23600,23900,23600,23900,1901,30
20130214,24000,24050,23800,23850,1470,-40
20130215,23800,23900,23800,23850,410,0
20130218,23750,23850,23300,23700,6260,-190
20130219,23700,23800,23450,23700,1300,220
20130220,23700,23750,23600,23700,1410,-310
20130221,23700,24500,23500,23750,8371,-5730
20130222,23650,23750,23400,23600,2190,150
20130225,23600,23600,23350,23350,3150,260
20130226,23350,23400,23150,23150,4385,0
20130227,23200,23500,23200,23350,2011,-3
20130228,23400,23650,23100,23500,4661,-10
20130304,23400,23400,23200,23250,4459,220
20130305,23250,23650,23250,23600,3161,510
20130306,23600,23600,23500,23550,1874,-50
20130307,23350,23600,23350,23550,1702,280
20130308,23550,23550,23300,23500,4672,0
20130311,23600,23650,23300,23650,2465,330
20130312,23550,23800,23550,23700,3993,500
20130313,23700,23900,23600,23900,5774,0
20130314,23700,23900,23450,23500,14543,260
20130315,23550,23750,23400,23500,29667,-60
20130318,23500,23500,23200,23400,9773,230
20130319,23500,23500,23300,23400,1493,98
20130320,23300,23450,23150,23400,7204,-10
20130321,23400,23400,23250,23350,5291,-2002
20130322,23150,23250,23100,23150,5887,-260
20130325,23150,23400,23150,23200,5892,-525
20130326,23200,23300,22650,23000,9224,-1030
20130327,22800,23100,22800,23050,4568,0
20130328,22900,23150,22900,23150,763,-10
20130329,23200,23350,23150,23300,3899,-10
20130401,23300,23350,23000,23350,3465,-100
20130402,23350,23400,23000,23250,8401,90
20130403,23350,23350,22950,23100,4784,40
20130404,23000,23350,22800,23350,19520,50
20130405,23350,23600,23300,23450,15410,-10
20130408,23400,23450,23050,23450,4031,0
20130409,23450,23500,23100,23450,13491,300
20130410,23450,23550,23350,23350,5095,0
20130411,23350,23400,23300,23400,1310,0
20130412,23400,23600,23350,23350,24195,15820
20130415,23600,23600,23100,23150,4925,-10
20130416,23100,23250,22900,23200,7437,2440
20130417,23200,23300,23050,23200,10090,6190
20130418,23200,23200,22350,22400,38048,-8
20130419,22400,22750,22400,22750,6022,-10
20130422,22750,23000,22600,23000,3653,970
20130423,23000,23250,23000,23250,3690,2490
20130424,23450,23500,23300,23500,6480,-10
20130425,23500,23600,23250,23600,19903,-1070
20130426,23600,23700,23400,23550,5849,-23
20130429,23550,23600,23050,23450,8340,-710
20130430,23450,23750,23350,23450,20718,10599
20130502,23450,23750,23400,23750,7825,750
20130503,23750,23850,23550,23700,7331,-44
20130506,23700,23950,23650,23900,14535,-10
20130507,24000,24100,23800,24050,14430,-620
20130508,24050,24200,23850,24200,12882,540
20130509,24200,24650,24150,24650,11311,0
20130510,24700,24850,24350,24600,8806,0
20130513,24900,24900,24400,24550,6221,180
20130514,24450,24850,24200,24650,7655,-1110
20130515,24650,24650,24200,24300,4731,0
20130516,24300,24750,24200,24550,9516,-50
20130520,24800,25150,24650,24700,11833,-3170
20130521,24750,25600,24750,25450,27883,-4440
20130522,25450,26450,25400,26450,36074,10360
20130523,26450,27500,26450,27000,36073,20090
20130524,26850,26850,26150,26850,10952,1840
20130527,26800,27050,26500,26900,9363,4230
20130528,26900,26950,26000,26000,35835,-18330
20130529,26050,26550,26050,26350,7016,0
20130530,26200,26600,26200,26300,2780,-60
20130531,26300,26500,25400,25550,13681,-3710
20130603,25500,25850,25100,25850,16820,-4490
20130604,25800,25950,25300,25950,9930,-3110
20130605,25950,25950,25200,25600,6867,-2100
20130607,25300,25700,25200,25700,14650,1110
20130610,25650,26250,25500,26250,6340,3020
20130611,26450,26650,25750,26300,6644,1460
20130612,26300,26600,25800,26250,8880,1970
20130613,26200,26250,25500,26000,6910,2100
20130614,26000,26300,25600,26100,6890,760
20130617,26100,26200,25050,25350,9936,-423
20130618,25000,25600,25000,25600,7827,1176
20130619,25550,25600,25100,25300,5680,1150
20130620,25100,25350,24250,24500,13820,-1640
20130621,23850,24300,23550,24250,14814,-1767
20130624,24050,24200,23900,24100,2800,1040
