date,open,high,low,close,volume,korcom
20200903,20150,20700,19700,19800,262523,-13531
20200902,19300,20150,18900,20050,320245,37326
20200901,19050,19800,18800,19100,236612,-22170
20200831,19700,19850,18600,19100,167082,7220
20200828,19050,20350,18700,19550,484018,20077
20200827,18700,19200,18250,18850,314029,24512
20200826,18000,19050,17500,18900,494220,8887
20200825,17800,18050,17500,17800,513653,2504
20200824,15850,17350,15450,17350,427972,39653
20200821,15500,16550,15000,15850,373129,8777
20200820,17100,17200,15150,15300,677485,-96471
20200819,18200,18600,16850,17100,663210,-154165
20200818,20350,20400,17350,18000,583415,-7277
20200814,20800,21500,20200,20550,404392,-42951
20200813,22400,23000,20450,20650,883424,-36884
20200812,20200,22850,19750,22350,2463385,-16237
20200811,19150,21000,19050,20250,1129807,59052
20200810,19000,19400,18200,18700,486929,-73368
20200807,17600,19250,17600,19200,444522,6308
20200806,17950,18050,17500,17650,143088,-16745
20200805,18100,18150,17600,17900,168371,-20581
20200804,18400,18800,17950,18100,150332,-25058
20200803,18450,18650,17950,18500,165674,5213
20200731,18550,19000,18200,18500,247385,-31197
20200730,18300,18750,17500,18750,382635,7403
20200729,18600,18750,17700,18200,487824,-81353
20200728,18800,19150,18350,18600,241323,-10845
20200727,19950,20250,18450,18800,509295,-61834
20200724,20150,20850,19650,19950,473113,23304
20200723,21150,21350,20150,20950,345096,-4762
20200722,20100,21350,20100,20800,537633,37506
20200721,19500,21150,18500,20100,1332009,78589
20200720,19950,20000,18700,19300,560129,9731
20200717,21500,21500,19450,19950,807986,-56723
20200716,22100,22700,20850,21300,422451,4223
20200715,23000,23300,22200,22350,225276,3224
20200714,23600,23700,22600,22900,206216,19556
20200713,23800,24400,23050,23850,205725,18547
20200710,22750,23950,22600,23500,219711,37170
20200709,22700,23350,22000,22700,213785,34108
20200708,21800,22950,21450,22500,328870,44317
20200707,21650,22550,21400,21700,447752,36318
20200706,21200,22300,20700,21400,387930,44668
20200703,21400,21800,20200,21250,561245,75898
20200702,20200,21400,19650,21050,779661,64727
20200701,18700,20250,18700,20250,926967,136899
20200630,18250,19100,18250,18400,299063,47823
20200629,18850,19750,17900,18000,418008,6622
20200626,18550,20400,18300,19200,739882,38155
20200625,18500,18750,17650,18100,204933,-5485
20200624,19550,19550,18600,18850,167173,-1040
20200623,19500,19700,18400,19150,212258,-4848
20200622,20200,20200,18950,19500,286926,-18671
20200619,20000,21150,19500,20350,379078,-1991
20200618,17550,20100,17000,20000,761665,43850
20200617,17000,18050,16700,17400,219316,17142
20200616,16500,17300,16500,17100,123644,-3206
20200615,17500,18200,15950,15950,244530,-19967
20200612,17000,17950,16900,17600,188755,-2456
20200611,17950,18450,17150,18400,256298,-16399
20200610,17100,19200,16750,17800,564663,-97720
20200609,17200,17750,16700,16900,191440,-32373
20200608,18100,18250,17050,17100,274714,-28744
20200605,18050,18950,17700,18100,365811,10823
20200604,16550,18400,16450,17950,611175,64494
20200603,17200,17600,16400,16500,322610,-5612
20200602,17600,18500,17000,17000,370030,-52435
20200601,17050,17950,16650,17750,341525,-5296
20200529,17500,18150,17100,17500,287040,8325
20200528,19100,19100,16800,17700,669613,-5108
20200527,18900,20050,18350,19000,827175,67641
20200526,16900,21600,16850,19100,2081182,229700
20200525,17550,17700,16350,16650,367081,20963
20200522,16750,18250,16450,17350,532885,-4267
20200521,16100,17200,15800,16750,524681,90005
20200520,14700,16050,14350,15900,602881,55457
20200519,14550,14900,14050,14700,206371,6322
20200518,14000,14850,13150,14450,430567,53230
20200515,13700,14750,13250,14400,790194,41180
20200514,12300,13250,12300,13150,437199,15231
20200513,12200,12550,12150,12450,90784,9638
20200512,12400,12500,12150,12500,107746,-1093
20200511,12350,12450,12050,12400,74983,5288
20200508,12500,12600,12300,12400,109215,-3912
20200507,12600,12600,12300,12400,95252,0
20200506,12400,12700,12200,12550,198074,-4171
20200504,11800,12500,11700,12300,136751,0
20200429,11900,12850,11550,12150,432198,0
20200428,12450,12450,11500,11950,169114,-20
20200427,12100,12700,12050,12200,458773,36699
20200424,11300,12400,11150,11850,504820,68761
20200423,10350,11400,10050,11300,229108,45479
20200422,10000,10100,9870,10050,42120,141
20200421,10200,10650,9500,10300,154955,166
20200420,10700,10800,10050,10200,85226,3715
20200417,10350,10700,10200,10650,93410,16923
20200416,9750,10250,9710,10250,96341,4312
20200414,9500,9770,9500,9740,54393,3013
20200413,9560,9740,9320,9380,46808,2074
20200410,9900,9950,9460,9750,41615,1860
20200409,10250,10300,9700,9820,98967,-2006
20200408,9950,10150,9800,10150,93220,-4079
20200407,10150,10250,9650,9950,105201,3105
20200406,9850,10100,9650,9950,92994,13123
20200403,9910,9970,9320,9850,133005,31397
20200402,9000,9870,8790,9860,199151,50624
20200401,8590,9520,8350,8850,304625,64704
20200331,8090,8580,8030,8410,148011,24785
20200330,7430,8050,7430,7940,60876,1385
20200327,8270,8430,7620,7870,126476,4210
20200326,7820,8160,7520,7950,92259,11366
20200325,7000,7940,6990,7760,118481,5515
20200324,6320,6740,6250,6740,81907,4147
20200323,6190,6280,5800,6140,88354,9724
20200320,6400,6700,6220,6600,128886,-269
20200319,7010,7160,5960,6130,168070,23607
20200318,7520,7840,6770,6770,152366,3427
20200317,6800,7770,6300,7400,133840,2145
20200316,8110,8500,7300,7300,106298,-443
20200313,8600,8600,6890,8100,238015,299
20200312,9980,10000,9150,9390,77613,679
20200311,10650,10700,9980,9980,94629,-3012
20200310,10200,10600,10000,10550,60409,1099
20200309,10850,11050,10050,10400,70094,304
20200306,11100,11300,10850,11050,25518,621
20200305,11750,11750,11000,11200,55070,-8198
20200304,11050,11650,11050,11600,14312,732
20200303,11100,11550,10900,11200,52672,23156
20200302,10300,10800,10250,10700,60066,-8454
20200228,10900,11200,10400,10400,53282,0
20200227,11600,11950,10850,11250,61394,2295
20200226,11750,11900,11550,11600,21745,-2
20200225,11600,12000,11350,12000,30538,973
20200224,11550,11950,11250,11500,61821,7940
20200221,11950,12650,11900,12100,52822,0
20200220,12300,12600,12000,12300,28968,0
20200219,12700,12900,12200,12400,54688,0
20200218,12950,13000,12500,12850,48058,-4
20200217,12900,13200,12800,12950,57002,4
20200214,12050,13000,12050,12950,147525,12478
20200213,12500,12600,12000,12150,94384,3271
20200212,11300,12250,11200,12150,134779,22810
20200211,10950,11350,10950,11300,17546,0
20200210,11350,11350,11000,11000,13557,0
20200207,11200,11300,10900,11250,17813,0
20200206,11300,11350,11050,11200,12888,0
20200205,11000,11250,10950,11200,25658,0
20200204,10900,11000,10350,10850,28288,0
20200203,10800,10850,10250,10850,27365,0
20200131,11000,11250,10600,10900,43137,0
20200130,11250,11600,10850,11200,28302,0
20200129,11100,11700,11000,11250,33259,0
20200128,11000,11250,10750,11000,45680,0
20200123,11500,11750,11400,11550,31457,121
20200122,11250,11600,11200,11500,39126,1480
20200121,11400,11400,11000,11350,31155,0
20200120,10900,11400,10900,11350,60350,-3505
20200117,10900,11050,10750,11000,29120,-144
20200116,10550,10900,10500,10850,18283,-280
20200115,10650,10750,10500,10650,18780,-197
20200114,10600,10800,10450,10650,36875,15
20200113,10550,10750,10400,10600,17925,-172
20200110,10700,10850,10500,10650,17929,-563
20200109,10300,10650,10200,10650,51796,-5712
20200108,10700,10700,9900,10000,96623,-6763
20200107,10700,10950,10650,10750,11371,-318
20200106,10800,10800,10350,10700,41842,-5605
20200103,11300,11400,10850,11000,25290,0
20200102,10600,11150,10600,11150,35822,-1841
20191230,10650,10950,10600,10600,51201,-5869
20191227,10350,10800,10350,10750,37831,0
20191226,10000,10450,10000,10300,29277,0
20191224,10050,10100,9950,10050,27519,-445
20191223,10550,10750,9980,10000,85799,-3926
20191220,10650,10750,10500,10650,17321,-593
20191219,10650,10700,10450,10650,19930,-391
20191218,10700,10800,10550,10700,13745,-378
20191217,10750,10800,10550,10700,21935,0
20191216,10750,10950,10700,10850,7341,-613
20191213,10650,11050,10600,10800,28923,-309
20191212,10550,10650,10450,10600,7085,0
20191211,10350,10550,10300,10500,6920,0
20191210,10400,10550,10150,10350,12531,0
20191209,10600,10800,10400,10400,8156,0
20191206,10550,10650,10400,10600,5863,0
20191205,10600,10800,10150,10550,30482,0
20191204,10800,10850,10400,10600,13128,0
20191203,10750,10850,10550,10800,10661,0
20191202,10550,10900,10500,10850,15710,0
20191129,10450,10700,10200,10700,21911,-151
20191128,10600,10700,10450,10450,15220,0
20191127,10800,10800,10600,10600,12920,0
20191126,10800,10800,10550,10700,21730,0
20191125,10500,10700,10350,10600,21152,0
20191122,10800,10900,10350,10400,30416,0
20191121,10900,11100,10650,10800,18659,0
20191120,10600,11000,10550,10900,45191,0
20191119,10800,10900,10400,10600,61293,0
20191118,11100,11150,10750,10850,32321,0
20191115,11550,11550,10400,11000,264079,-8100
20191114,12350,12550,11450,11450,262444,-13158
20191113,12900,12950,12850,12900,31501,0
20191112,13100,13100,12850,12950,25243,0
20191111,13100,13200,12700,13050,36798,-315
20191108,13000,13250,12850,13100,65626,0
20191107,12550,12900,12250,12750,103103,0
20191106,12350,12650,12350,12400,14393,0
20191105,12750,12750,12200,12350,37282,0
20191104,12450,12900,12250,12500,33359,0
20191101,12600,12700,12250,12350,55475,0
20191031,12850,12850,12400,12600,33500,0
20191030,13000,13000,12550,12800,32318,0
20191029,13100,13300,12800,12950,48853,-8
20191028,12800,13250,12800,13250,59590,-1625
20191025,13100,13150,12750,12850,50906,0
20191024,12600,13400,12600,13100,73313,0
20191023,12700,13000,12550,12650,26957,-282
20191022,12700,12900,12550,12700,47429,-1072
20191021,12800,12900,12500,12700,34323,0
20191018,12800,13150,12650,12800,24989,-186
20191017,13100,13150,12750,12800,34825,-2571
20191016,12750,13050,12700,13050,33879,-3572
20191015,12750,12850,12600,12700,20787,0
20191014,12800,12850,12550,12750,34650,0
20191011,13150,13250,12550,12800,65150,-377
20191010,13000,13300,12850,13100,21733,-98
20191008,12800,13100,12750,13050,35111,-1199
20191007,13200,13350,12900,12900,40561,0
20191004,13100,13350,12950,13200,45940,-8058
20191002,13300,13600,13100,13250,23708,-82
20191001,13650,13650,13400,13550,34647,-76
20190930,13550,13700,12950,13550,62885,-1
20190927,13800,13800,13400,13700,44153,-37
20190926,13800,14150,13500,13750,40587,-87
20190925,14050,14250,13650,13650,50856,-31
20190924,14500,14650,14100,14200,56739,0
20190923,14400,14650,14250,14600,72026,0
20190920,13850,14650,13850,14600,169255,0
20190919,14150,14200,13650,13800,83352,0
20190918,14350,14600,13400,14150,146772,-6376
20190917,14700,14700,14350,14450,60813,0
20190916,14550,15000,14300,14700,67533,0
20190911,14300,14550,14150,14550,44264,0
20190910,14150,14500,13950,14300,64749,0
20190909,14750,14950,14000,14200,173899,0
20190906,14150,14800,13700,14500,217606,0
20190905,13550,13950,13250,13550,93514,0
20190904,12650,13800,12650,13350,151600,-44356
20190903,12250,12900,12200,12750,31471,0
20190902,12100,12400,11800,12250,37835,0
20190830,12200,12550,11950,12150,43011,-16812
20190829,12350,12350,11800,12050,48940,-2165
20190828,12700,12900,12250,12300,48054,-7079
20190827,13000,13150,12550,12700,31288,-7005
20190826,12900,13100,12700,13000,36769,0
20190823,12850,13450,12700,13400,40866,754
20190822,13000,13000,12600,12850,23590,155
20190821,13100,13300,12700,12900,41320,0
20190820,13450,13550,12900,13150,56700,-1558
20190819,14100,14150,13250,13600,49748,0
20190816,13800,14300,13600,14050,63814,0
20190814,13900,14000,13500,14000,51268,0
20190813,13800,14400,13500,13800,180271,0
20190812,13150,13850,12900,13800,35156,0
20190809,12350,13000,12300,13000,30289,0
20190808,12200,12550,12050,12200,26323,0
20190807,12250,13250,12100,12100,35159,0
20190806,12200,12600,11800,12200,46069,152
20190805,13200,13200,12300,12850,54814,0
20190802,13000,13150,12650,13150,20831,0
20190801,13300,13400,12900,13000,10999,0
20190731,12900,13300,12750,13300,24754,1
20190730,12950,13200,12900,13100,13035,1
20190729,13600,13600,12950,13000,42649,0
20190726,13250,13500,13000,13500,18798,0
20190725,13150,13450,12850,13300,26607,0
20190724,13450,13800,13050,13400,24066,0
20190723,13850,13900,13200,13550,29960,-91
20190722,14200,14250,13700,13850,10922,0
20190719,14150,14200,13750,13950,37193,-173
20190718,13650,14200,13650,14000,36889,0
20190717,13750,14000,13350,13800,34289,0
20190716,13950,14100,13600,13750,48023,-3000
20190715,13350,13950,13150,13750,63440,-5700
20190712,13600,13600,13100,13350,22554,-2000
20190711,13350,13550,13150,13150,34393,0
20190710,12950,13350,12900,13150,45363,-7500
20190709,12750,13250,12500,12900,48896,-7031
20190708,13200,13350,12650,12900,57122,-10000
20190705,13750,13800,13100,13400,50917,-11435
20190704,13400,13450,12750,13450,77628,-10000
20190703,13800,13800,13100,13400,53586,-10000
20190702,13600,13900,13400,13600,31280,-8800
20190701,13800,14200,13200,13700,45826,0
20190628,13700,14000,13450,13800,32237,0
20190627,14150,14300,13600,13800,44723,0
20190626,13700,14150,13600,14100,31030,-648
20190625,14150,14300,13600,13800,59787,-9171
20190624,14500,14600,14050,14150,71303,-18565
20190621,14400,14800,14200,14500,85741,-16080
20190620,14350,14650,14200,14400,57564,-10230
20190619,14750,14850,14250,14350,79463,-3664
20190618,14800,15300,14500,14650,86033,398
20190617,14950,15000,14500,14900,61126,-1101
20190614,15250,15450,14750,14900,105265,-14500
20190613,14700,15100,14400,15000,114495,-16500
20190612,14700,15150,14450,14600,127860,-39145
20190611,15200,15350,14450,14600,160101,0
20190610,14150,15350,14100,15100,331821,-10648
20190607,13850,14350,13700,14100,63330,0
20190605,14150,14350,13600,13850,48714,0
20190604,13800,14100,13350,14100,55452,-6465
20190603,14300,14700,13400,13600,140368,0
20190531,13050,13900,12950,13650,86707,0
20190530,12850,13100,12500,12850,40363,274
20190529,13000,13100,12450,12850,20548,2911
20190528,12700,12800,12250,12800,40607,-2747
20190527,12800,12950,12100,12500,107031,-4941
20190524,14000,14000,12550,12850,221670,10114
20190523,14050,14900,13800,14000,154660,-4139
20190522,13600,14250,13550,14150,183401,-19612
20190521,13400,13650,13250,13500,58425,-15133
20190520,14050,14050,13250,13650,89576,-11408
20190517,14650,14800,13750,14100,144248,6947
20190516,13850,14550,13650,14400,117665,4640
20190515,13000,14000,12950,13950,153567,34327
20190514,12000,13000,12000,12700,48525,0
20190513,12500,12950,12250,12350,26231,0
20190510,12400,12900,12300,12500,28334,484
20190509,12850,12950,12250,12400,37343,0
20190508,12700,12900,12650,12850,25559,0
20190507,12600,13100,12450,13100,41793,0
20190503,13150,13300,12750,12900,22871,249
20190502,13050,13250,12650,13200,48237,0
20190430,12250,12900,12100,12900,79139,-14963
20190429,12500,12550,12200,12350,29323,-2687
20190426,12150,12350,11850,12200,25590,0
20190425,12250,12500,12100,12200,27710,-570
20190424,12850,13100,12050,12250,100346,-25907
20190423,13000,13200,12600,13000,67087,-20189
20190422,13000,14050,12900,13050,178211,-21828
20190419,11550,13150,11550,12950,273816,6803
20190418,11650,11800,11450,11500,28799,0
20190417,11400,11650,11300,11650,15330,-1000
20190416,11550,11650,11250,11300,36479,-7331
20190415,11250,11750,11150,11550,37051,-2734
20190412,11400,11500,11150,11300,32111,-21059
20190411,11550,11550,11200,11400,14391,-355
20190410,11450,11800,11350,11450,19426,-124
20190409,11350,12050,11200,11550,104575,-12700
20190408,11400,11500,11150,11250,28597,0
20190405,11350,11600,11150,11400,17845,0
20190404,11550,11750,11200,11450,25118,0
20190403,11700,11800,11300,11600,19052,-77
20190402,11500,11650,11350,11550,13631,0
20190401,11400,11400,11000,11400,42281,0
20190329,11450,11550,11000,11400,34663,0
20190328,12050,12150,11250,11400,85864,0
20190327,12350,12600,12050,12150,16873,0
20190326,12200,12400,11650,12350,70302,-13470
20190325,12150,12450,12050,12250,43432,-10230
20190322,12400,12550,11850,12550,76856,-9300
20190321,11900,12350,11650,12350,88994,-50
20190320,11450,12200,11050,12050,165256,0
20190319,11400,11650,11200,11450,105515,5527
20190318,10350,11750,10150,11350,422835,0
20190315,9940,10350,9860,10350,64737,-1000
20190314,9960,10100,9910,9990,17656,-1683
20190313,10000,10100,9940,10000,7874,-1317
20190312,10100,10250,9900,10000,19356,-1000
20190311,9990,10100,9850,10000,11499,-1875
20190308,10250,10350,9950,10000,40657,-1000
20190307,10300,10400,10150,10250,27883,-1072
20190306,10200,10400,10200,10200,14895,418
20190305,10200,10350,10150,10200,20646,-1500
20190304,10300,10600,10100,10200,31473,0
20190228,10350,10700,10150,10300,36023,0
20190227,10650,10750,10250,10400,26505,-7
20190226,10700,10700,10400,10650,22734,108
20190225,10400,10700,10000,10700,39305,-2381
20190222,9950,10400,9950,10400,22530,0
20190221,10300,10350,9910,9950,27212,-56
20190220,10150,10350,10150,10250,14955,0
20190219,10450,10450,9990,10150,51544,0
20190218,10650,10800,10250,10450,23847,-5182
20190215,10400,10900,10100,10650,50359,-10000
20190214,9990,10500,9900,10400,47589,-2000
20190213,10500,10750,9880,9910,65706,-15000
20190212,10800,10800,10300,10550,18279,-6006
20190211,10300,10500,10050,10500,12838,0
20190208,10600,10900,10000,10200,45993,0
20190207,10750,10950,10600,10700,10250,0
20190201,10600,10950,10450,10650,20106,0
20190131,10300,10550,10150,10550,14841,0
20190130,10500,10500,10150,10150,7674,0
20190129,10300,10500,10100,10350,12251,0
20190128,10550,10550,10250,10450,15659,0
20190125,10100,10400,10000,10400,22407,0
20190124,10450,10450,10100,10200,12713,0
20190123,10200,10450,10000,10300,19851,0
20190122,9940,10350,9700,10300,45253,-650
20190121,9230,9850,9230,9780,39917,650
20190118,9210,9340,9160,9340,7409,0
20190117,9200,9390,9180,9240,9851,0
20190116,9200,9310,9080,9280,11080,0
20190115,9130,9430,9050,9200,2420,0
20190114,9180,9260,8880,9130,10782,0
20190111,9060,9220,9030,9140,8230,0
20190110,9110,9290,9020,9130,6791,-107
20190109,9280,9280,9070,9170,9914,0
20190108,9390,9450,9090,9280,12019,-105
20190107,9210,9320,9000,9290,12592,0
20190104,9150,9250,9030,9210,12445,129
20190103,8950,9400,8830,9130,23451,112
20190102,9150,9150,8850,8930,9053,141
20181228,8350,9170,8350,9000,32679,0
20181227,8500,8500,8250,8470,17114,-5959
20181226,8310,8310,8060,8290,15485,0
20181224,8530,8530,8060,8430,7660,0
20181221,8230,8550,8230,8430,10034,-544
20181220,8400,8630,8210,8250,13389,2320
20181219,8420,8590,8220,8320,19608,0
20181218,8400,8780,8230,8590,17088,0
20181217,8580,8820,8500,8630,11117,0
20181214,8960,8960,8580,8790,3229,0
20181213,8700,8940,8590,8840,12377,0
20181212,8710,8990,8410,8700,21928,0
20181211,8880,9000,8520,8710,6635,0
20181210,8900,8900,8680,8870,2427,0
20181207,8820,9010,8500,8890,34366,0
20181206,9330,9330,8820,8880,27983,0
20181205,9130,9360,9100,9240,28058,0
20181204,9500,9520,9330,9430,9815,0
20181203,9240,9670,9240,9490,19273,6000
20181130,9150,9380,9150,9280,5033,0
20181129,9340,9520,9100,9100,10720,0
20181128,9110,9420,9100,9400,14661,0
20181127,9180,9340,9090,9210,9342,0
20181126,9000,9240,8950,9230,13471,0
20181123,9490,9590,9040,9100,39646,0
20181122,9700,9800,9310,9490,12082,0
20181121,9130,9670,9080,9630,26086,0
20181120,9210,9730,9140,9310,26280,0
20181119,9680,9760,9210,9360,54944,-12079
20181116,9830,9830,9500,9670,14382,0
20181115,9740,9740,9410,9710,21360,0
20181114,10300,10650,9550,9610,108691,1625
20181113,10500,10500,10050,10400,25046,-6000
20181112,11150,11150,10500,10700,17306,0
20181109,10850,11250,10800,11050,20710,0
20181108,10900,11150,10700,11000,19735,0
20181107,10800,11150,10400,10500,46823,0
20181106,10950,11050,10700,10900,27871,0
20181105,11150,11150,10700,10800,30584,0
20181102,11250,11350,10900,11100,91777,2550
20181101,9740,11850,9700,11000,302364,6349
20181031,9540,10000,9510,9700,14586,649
20181030,9390,9790,9100,9650,20065,3131
20181029,9560,10000,9220,9300,20026,336
20181026,10150,10150,8950,9750,141640,40551
20181025,9610,9930,9450,9890,24878,0
20181024,10800,10800,9950,9950,31954,0
20181023,11150,11150,10300,10650,57063,1915
20181022,11150,11400,11000,11200,9729,0
20181019,10700,11250,10250,11200,53926,9191
20181018,11300,11300,10900,10900,24018,0
20181017,11500,11650,11200,11350,22431,0
20181016,11350,11600,11100,11300,12062,0
20181015,11050,11450,10950,11300,30367,0
20181012,10900,11400,10750,11150,39208,3300
20181011,11450,11600,10850,10900,84147,6490
20181010,12000,12200,11550,11900,64720,0
20181008,12950,13300,12000,12100,67262,-497
20181005,12850,13500,12800,12900,47459,0
20181004,13600,13600,12800,12900,45949,0
20181002,12700,13700,12600,13400,93676,0
20181001,12400,12800,12100,12750,20563,0
20180928,12350,12500,12000,12400,22848,0
20180927,12600,12800,12350,12400,12160,0
20180921,12250,12750,11900,12650,53255,9473
20180920,12300,12600,11950,12250,29099,0
20180919,12600,12900,12000,12250,56119,0
20180918,12850,12950,12700,12700,12745,0
20180917,13150,13150,12550,13000,32108,0
20180914,12900,13100,12750,13100,29091,0
20180913,13150,13250,12600,12900,51860,0
20180912,13300,13300,12800,13150,30229,498
20180911,12900,13250,12900,13150,24476,0
20180910,13200,13400,12800,12900,28193,0
20180907,13250,13500,12750,13300,53478,-1
20180906,13400,13400,12800,13300,53450,0
20180905,13500,13650,13150,13400,36741,0
20180904,13500,13550,13050,13500,76387,0
20180903,13850,14100,13300,13300,50028,0
20180831,13750,14250,13550,13800,63491,0
20180830,13300,14200,13300,13900,88886,0
20180829,13350,13650,13000,13250,101993,-5000
20180828,12950,13700,12950,13450,173039,-1660
20180827,12800,13250,12500,12950,225146,0
20180824,11750,13150,11750,12900,733810,-2400
20180823,11200,12050,11200,11750,159118,-255
20180822,11050,11200,10750,11050,36759,0
20180821,10700,11200,10600,11050,42771,0
20180820,10800,11000,10700,10700,41589,0
20180817,11400,11600,10900,10950,105217,0
20180816,11200,11550,10950,11500,105551,0
20180814,10000,12300,10000,11400,752125,0
20180813,10850,10850,9960,10100,71521,10145
20180810,11000,11000,10600,10850,29825,0
20180809,10550,11000,10550,11000,37812,0
20180808,10650,10800,10250,10650,33068,0
20180807,10650,10800,10450,10700,22477,-3324
20180806,11050,11200,10550,10800,47311,145
20180803,10500,11100,10350,10950,56544,6971
20180802,10500,10750,10400,10550,36127,5354
20180801,11050,11050,10500,10650,48999,0
20180731,10100,11200,10100,10800,251587,14742
20180730,9960,10200,9930,10100,23791,230
20180727,10100,10100,9830,9990,14238,0
20180726,9700,10000,9410,9980,35869,4005
20180725,9650,9650,9310,9540,19415,0
20180724,9750,9960,9480,9650,16961,0
20180723,10000,10250,9800,9800,15679,4000
20180720,9880,10050,9800,9960,8013,-22
20180719,9970,9970,9800,9880,19043,0
20180718,9800,9990,9800,9950,27550,4000
20180717,9800,9850,9680,9800,14006,1549
20180716,9150,9850,9150,9780,42839,2357
20180713,9120,9210,9050,9150,12748,0
20180712,9130,9130,9060,9120,5506,-442
20180711,9140,9140,9020,9120,7239,-1323
20180710,9050,9140,9000,9110,9002,-2023
20180709,9260,9260,9070,9070,10512,-1527
20180706,9050,9140,8970,9100,17629,0
20180705,9120,9130,8980,9050,4248,0
20180704,9050,9100,8960,9100,6548,0
20180703,9010,9180,8950,9050,17855,-1437
20180702,9000,9050,8850,8990,15797,0
20180629,8900,9090,8840,9050,8746,0
20180628,8900,9000,8740,8980,9915,0
20180627,8780,9160,8710,8900,23980,-12
20180626,8790,8860,8630,8780,11918,0
20180625,8950,8950,8720,8860,12274,0
20180622,8860,9000,8650,8950,12175,0
20180621,9570,9570,8910,8910,45360,0
20180620,9300,9300,9030,9240,6430,0
20180619,9360,9360,9070,9190,19630,0
20180618,9170,9340,8930,9340,40744,0
20180615,9450,9500,9250,9340,12806,0
20180614,9530,9530,9320,9500,12902,499
20180612,9550,9620,9380,9530,7867,1200
20180611,9840,9840,9500,9580,13342,0
20180608,9660,9700,9330,9650,20178,0
20180607,9610,9660,9430,9650,17272,0
20180605,9550,9630,9370,9630,7571,0
20180604,9550,9840,9420,9580,11930,0
20180601,9120,9780,9080,9640,42067,0
20180531,9210,9210,9020,9200,15931,0
20180530,9230,9290,9080,9210,17401,0
20180529,9250,9400,9150,9290,5486,0
20180528,9290,9290,9110,9280,11509,0
