date,open,high,low,close,volume,korcom
20201012,20350,20450,19750,20000,126158,-15303
20201008,20250,20400,19950,20100,79980,1471
20201007,19950,20450,19550,20200,140781,5094
20201006,20450,20500,19950,20000,184809,26249
20201005,20200,20400,19850,20200,113209,16322
20200929,19350,20150,19200,20000,221501,33926
20200928,18450,19200,18450,19150,110034,-351
20200925,18700,18700,17850,18300,110508,-129
20200924,18550,18950,18050,18300,189118,5921
20200923,18900,19800,18450,18950,175952,173
20200922,19600,19900,18500,18900,234248,-5830
20200921,20500,20650,19550,19800,252781,-22669
20200918,20700,21150,19950,20750,240410,3710
20200917,21550,21950,20550,20700,358737,-7168
20200916,22300,22800,21500,21550,531826,-21014
20200915,23050,23700,22200,22350,1368445,-20940
20200914,21550,22750,20950,22750,795115,43806
20200911,20550,21600,20450,21500,732179,16998
20200910,20600,20650,19900,20050,209765,-1509
20200909,20200,20750,19700,20100,355175,-21971
20200908,20550,21500,20250,20700,520126,-5822
20200907,21250,21300,20550,20550,456294,-10719
20200904,20400,21550,20000,21500,818825,-47564
20200903,22850,22900,21100,21400,771839,-100725
20200902,23600,24000,22200,22700,652519,-59601
20200901,23750,24450,22700,23350,1302193,-1708
20200831,21550,26300,20800,23150,5268472,-373048
20200828,19250,20800,19250,20400,564356,407
20200827,18800,20300,18800,19100,713344,38486
20200826,19450,19450,18600,18850,370920,9121
20200825,18400,19800,18350,19350,591105,44220
20200824,20000,20400,18250,18500,831207,-97744
20200821,21700,21950,20350,20600,575311,-36973
20200820,21450,22250,20200,22000,990567,59004
20200819,19850,22400,19850,21600,2472783,85660
20200818,18150,19700,17450,19350,806863,217132
20200814,19000,19300,17900,18200,435592,28399
20200813,18900,19600,18600,19000,711817,48084
20200812,17800,19250,17350,18650,1485436,126907
20200811,16050,18150,15750,17850,1848904,137132
20200810,16150,16350,15650,16200,493590,-6512
20200807,14800,16500,14750,16100,1787612,108100
20200806,14550,14800,14400,14650,97618,-1183
20200805,14850,15050,14700,14700,95694,-6818
20200804,15050,15100,14800,14950,115073,4660
20200803,14900,14900,14550,14850,134016,2461
20200731,15350,15350,14650,14900,157699,-24095
20200730,15750,15750,15100,15250,126772,-1528
20200729,15400,15750,15350,15600,225848,-6990
20200728,15600,15600,15300,15400,142657,8915
20200727,15600,15600,15250,15500,134875,9037
20200724,15150,15550,15000,15500,175563,9046
20200723,14900,15400,14750,15350,184229,8817
20200722,14850,15200,14550,15100,185006,3560
20200721,15100,15150,14700,14900,143053,-20362
20200720,15450,15450,14800,14850,155620,-8202
20200717,15100,15650,14950,15300,117366,-1372
20200716,15900,15900,15000,15250,296704,-12041
20200715,16150,16450,15450,15700,577650,-10526
20200714,16400,16400,15350,15500,416368,-26589
20200713,16200,16850,16200,16400,730124,73457
20200710,15600,16250,15250,15800,414597,2749
20200709,15800,15800,15350,15600,267996,-13157
20200708,15400,16100,15200,15900,762919,10519
20200707,14000,15200,13850,15100,551713,26808
20200706,13600,14050,13450,13750,103379,1418
20200703,13600,13750,13500,13650,62110,-1745
20200702,13450,13650,13300,13550,65454,1783
20200701,13250,13750,13200,13450,83091,189
20200630,13250,13550,13100,13200,107551,-16768
20200629,13400,13700,13050,13200,126284,-21445
20200626,14450,14450,13750,13800,161096,-7563
20200625,14250,14650,14100,14350,86989,2266
20200624,14800,14800,14350,14550,86240,43
20200623,14850,14950,14200,14550,159445,-284
20200622,14250,14850,13950,14700,292825,-52752
20200619,14450,14500,13900,14050,102720,-6123
20200618,13750,14250,13600,14150,108882,3520
20200617,13750,14400,13500,13800,188950,-13597
20200616,13500,14100,13500,14000,163311,10645
20200615,14700,14850,13100,13100,253353,-34769
20200612,14000,14850,13800,14750,283942,-14905
20200611,15500,15600,14800,14900,285151,-73634
20200610,15300,15750,15200,15500,263216,-66976
20200609,15550,15800,14950,15300,286486,-12122
20200608,16200,16250,15300,15500,245818,-26229
20200605,16200,16450,15750,15900,411466,-39541
20200604,15300,16500,15100,16450,874794,26259
20200603,15000,15250,14800,15000,232134,-11908
20200602,15050,15150,14800,14950,324303,-73233
20200601,14850,15200,14450,14900,450581,-221091
20200529,15900,15950,14650,14700,733486,-331498
20200528,16550,17050,15400,15650,530013,-105427
20200527,17600,17650,16450,16450,571002,-32964
20200526,17750,18550,17500,17750,918239,33268
20200525,16050,17650,16000,17650,1381022,76420
20200522,15950,16700,15450,16150,385186,28148
20200521,15400,16700,15250,15900,651862,-37543
20200520,15100,15600,15000,15300,198757,-991
20200519,16100,16200,14750,15000,625706,-220032
20200518,16350,16450,15750,15850,253240,-16648
20200515,17100,17200,16200,16350,294028,-24301
20200514,16350,16950,16000,16950,340158,10526
20200513,16400,16950,16050,16700,219589,-4262
20200512,17450,17500,16500,16750,543538,-31903
20200511,15900,17350,15500,17350,1146505,181987
20200508,16000,16100,15500,15700,513591,45867
20200507,15250,16000,14900,16000,782195,33462
20200506,14300,15600,14300,15250,1121385,-108422
20200504,13650,14550,13400,13900,257897,-19001
20200429,14900,15000,13800,13900,325779,-42788
20200428,14750,15600,14400,14900,994484,-63658
20200427,13700,14900,13550,14600,964958,-42999
20200424,14250,15300,13550,13700,1129051,-26873
20200423,11950,15250,11600,14400,3396715,-11906
20200422,10750,11850,10750,11750,223744,3430
20200421,11250,11600,10200,11150,159186,-2300
20200420,11950,11950,11350,11500,127686,-25612
20200417,11900,12350,11750,11800,170156,-1800
20200416,11200,11950,10900,11900,138073,-2400
20200414,11200,11400,11100,11200,76244,-1000
20200413,11700,11850,10900,11000,178653,-7123
20200410,12100,12200,11200,11850,161713,9283
20200409,12200,12550,12000,12050,110369,3176
20200408,12050,13050,11500,12000,579097,-36090
20200407,11700,13200,11450,12050,952751,12481
20200406,10800,11200,10550,11200,247036,-46154
20200403,10900,11150,10550,10800,106654,4365
20200402,10300,11000,9930,10900,239923,-17234
20200401,9990,11400,9830,10300,476338,18634
20200331,8780,9990,8630,9990,427373,56523
20200330,8250,8500,7950,8460,106770,282
20200327,8410,8630,8040,8280,201724,275
20200326,8030,8440,7800,8130,248439,-5788
20200325,7750,8070,7620,7960,255129,-2400
20200324,7300,7680,7250,7540,144224,-12784
20200323,6990,7550,6700,7170,134658,22680
20200320,6670,7290,6550,7230,277190,-23968
20200319,8790,8910,6340,6640,499711,-7573
20200318,9530,9690,8720,8720,100102,-1833
20200317,9020,9770,9020,9500,109414,-10282
20200316,10250,10500,9600,9600,192454,1
20200313,10050,10350,9300,9980,369485,-15
20200312,11600,12050,11000,11200,191490,7329
20200311,13350,13500,11550,11850,329015,-103533
20200310,13400,13600,12800,13300,202099,-41404
20200309,14900,15000,13550,13700,173842,-9272
20200306,14950,15300,14950,15150,67208,-377
20200305,15900,16050,15150,15250,140224,-53490
20200304,15650,15800,15500,15600,57323,3736
20200303,15600,16250,15550,15550,99487,18178
20200302,14950,15650,14750,15400,123128,24627
20200228,15900,16000,14750,14950,234692,9347
20200227,17400,17800,16150,16200,359047,-25350
20200226,16050,17500,15650,17500,489353,-32033
20200225,17050,17050,15500,16300,249426,14549
20200224,17550,18450,16850,17000,718653,-116993
20200221,17250,19350,16650,16850,1271738,-18737
20200220,16550,17150,16400,16950,145093,15332
20200219,16300,16700,15800,16700,143779,8192
20200218,16150,16400,15700,16150,140855,7767
20200217,16100,16150,15750,16150,67492,7004
20200214,15400,16200,15400,15950,132077,32867
20200213,15900,16000,15350,15500,75124,3867
20200212,15300,15750,15150,15750,93276,6126
20200211,15300,15600,15050,15250,90982,6891
20200210,15200,15350,14950,15300,48730,6358
20200207,15100,15300,15000,15200,42911,6039
20200206,15300,15500,14950,15250,90476,13187
20200205,15950,15950,15150,15300,59889,-3200
20200204,15250,15950,15050,15700,150084,8995
20200203,14600,15200,14400,14950,159541,16177
20200131,15150,15350,14750,14950,100427,6452
20200130,15800,16100,14950,15000,114419,-31
20200129,16300,16300,15700,15900,70752,8385
20200128,16100,16100,15450,15750,111464,-3384
20200123,16850,17050,16650,16650,55966,-5337
20200122,17100,17300,16650,16850,119514,-29976
20200121,17150,17450,17000,17150,55310,-4419
20200120,17750,17850,16950,17200,118208,-7478
20200117,18450,18550,17700,17700,132899,4215
20200116,18300,18650,18000,18400,161801,-8890
20200115,18050,18450,17850,18250,100113,-13110
20200114,18150,18350,17900,18050,87778,-2053
20200113,18250,18650,17900,18000,123291,7465
20200110,17800,18400,17550,18250,174633,-8869
20200109,17500,17650,17200,17600,111162,-14602
20200108,17900,17900,16750,16850,212285,-9953
20200107,17750,18950,17650,18150,294434,-35096
20200106,17900,18200,17400,17500,117094,-12011
20200103,17450,18400,17350,18200,246071,21794
20200102,16950,17500,16600,17350,113649,-6890
20191230,17050,17300,16800,16950,174929,-62657
20191227,17600,17750,17150,17200,94848,2811
20191226,16900,17850,16800,17700,129028,42127
20191224,17200,17550,16600,17200,177394,4757
20191223,18400,18400,16900,17050,376759,-25583
20191220,19400,19550,18100,18200,409741,-3371
20191219,19600,19800,19100,19200,222264,579
20191218,20000,20350,19350,19600,238893,-17812
20191217,19550,20400,19300,19850,615266,36760
20191216,18800,19600,18650,19550,413477,9453
20191213,18650,19400,18500,18650,598373,5951
20191212,18400,19600,18250,18450,529968,1044
20191211,18700,19000,18100,18350,364622,15113
20191210,18300,19300,18000,18400,855031,2876
20191209,20200,20350,18250,18400,828120,7534
20191206,21050,21450,19700,19850,1241092,26795
20191205,20900,21400,19400,20500,1727649,66511
20191204,18550,23600,18500,20950,6966559,-17761
20191203,19150,19650,17800,18750,1253588,62404
20191202,22350,22650,18850,19450,1882048,7562
20191129,23000,27850,22600,22850,14657284,-1209678
