date,open,high,low,close,volume,korcom
20200623,30400,30600,30200,30350,1497,0
20200622,30450,30650,30100,30350,2906,-473
20200619,29950,30200,29950,30200,1418,-180
20200618,30100,30350,29850,29900,1779,-514
20200617,30200,30200,29900,30100,1662,1
20200616,29600,30200,29600,30000,1920,-5
20200615,30450,30450,29600,29600,7700,-67
20200612,29900,30400,29800,30250,7764,-4
20200611,30700,30700,30400,30400,5005,-1265
20200610,30700,30700,30500,30550,2593,-149
20200609,30800,30900,30450,30550,3445,-1236
20200608,30750,30950,30400,30650,3686,-47
20200605,30650,30900,30550,30750,2267,-482
20200604,30700,30800,30500,30700,3611,-1098
20200603,30600,31100,30500,30700,3103,-118
20200602,30700,30900,30550,30600,3723,-75
20200601,30950,31250,30650,30750,2455,-110
20200529,30950,31400,30850,30950,2442,-120
20200528,31100,31250,30650,31200,5190,-3
20200527,31550,31550,31000,31100,2254,-5
20200526,31400,31600,30900,31550,7228,-3394
20200525,31600,32350,31350,31450,5533,-136
20200522,31400,32100,31150,31900,12338,6939
20200521,31450,31750,30700,31050,9103,4904
20200520,31650,31700,30750,31050,17939,9904
20200519,30300,31000,29800,30850,14688,6799
20200518,30200,30850,29900,30250,14416,4278
20200515,29800,30500,29650,30100,11750,0
20200514,29200,29650,29000,29650,6728,0
20200513,29200,29250,28900,29200,4160,-1198
20200512,29500,29500,28850,29350,5586,-981
20200511,29800,29800,29250,29350,2017,0
20200508,29100,29550,29100,29400,8306,0
20200507,29400,29400,28800,29100,4055,0
20200506,28850,29150,28700,28900,3835,420
20200504,29400,29400,28500,28850,8014,0
20200429,28650,31000,28600,29050,26438,0
20200428,28700,28800,28350,28650,2281,0
20200427,28400,29000,28400,28600,4591,0
20200424,29400,29400,27300,28750,7436,0
20200423,28900,29050,28400,28900,3071,0
20200422,28500,28900,28000,28900,2041,0
20200421,28900,28900,28050,28450,6728,0
20200420,29250,29250,28800,28900,5303,0
20200417,30000,30000,28850,29250,7085,0
20200416,29050,29400,28200,29400,4218,724
20200414,28550,29250,28300,29050,3981,723
20200413,28700,29750,28000,28400,3976,1414
20200410,28900,28950,26450,28500,9488,0
20200409,28850,30300,28300,29000,3589,10
20200408,29800,29800,28000,29100,5010,0
20200407,28200,29800,27700,29800,18726,0
20200406,26850,28050,26850,27700,12447,0
20200403,26150,27000,25500,26100,9482,0
20200402,25650,26000,24600,25450,6669,-10
20200401,26150,26150,25400,25450,13177,-1574
20200331,25700,25700,25200,25450,5417,0
20200330,24950,24950,24000,24850,8296,-1294
20200327,25100,25900,25000,25050,16250,-2022
20200326,24950,25400,24700,25050,9341,0
20200325,25950,25950,24400,24950,7975,10
20200324,25300,25300,23500,24000,5052,10
20200323,22150,24800,22150,23300,14319,-1131
20200320,21050,23750,21050,23450,22934,-12
20200319,23800,23950,20900,21100,40284,-517
20200318,25900,26350,23800,23800,29204,0
20200317,26050,27350,26000,26150,20545,0
20200316,27750,28400,27450,27450,12648,0
20200313,26000,28400,26000,27650,24839,0
20200312,30350,30650,29300,29300,33387,-117
20200311,30350,30650,29950,30100,33553,-7
20200310,31700,33550,30200,30250,217888,0
20200309,30600,31000,29950,30000,23486,0
20200306,30700,31400,30450,30800,19124,0
20200305,30700,30950,30450,30850,9761,0
20200304,30400,31000,30400,30650,11323,0
20200303,30350,30600,30100,30400,15807,0
20200302,30100,30550,30000,30300,13065,0
20200228,30650,31350,29900,30450,41250,0
20200227,31150,31500,30550,30550,33740,-2100
20200226,31900,32350,31200,31400,62318,-1650
20200225,31450,34550,30900,31550,135445,-3750
20200224,33850,34100,30850,31450,123878,-6202
20200221,33000,35800,31150,32500,315881,-34060
20200220,30500,37250,30200,31450,541429,-21950
20200219,30150,30500,30000,30450,6160,-1638
20200218,30000,30550,29850,30150,6059,-479
20200217,30100,30200,29950,30000,4228,-959
20200214,30200,30250,30000,30100,7421,-3079
20200213,30450,30450,30050,30150,7325,0
20200212,30500,30500,30150,30150,11239,-4575
20200211,30750,30950,30400,30450,10215,-3199
20200210,31150,31150,30550,30750,9253,1385
20200207,31150,31300,30500,30700,22657,0
20200206,35800,36000,31000,31100,179429,-25299
20200205,31000,31450,30450,31450,27061,-3902
20200204,31000,31300,30350,30450,6320,-96
20200203,30900,31150,30350,30550,10109,-2330
20200131,30900,31100,30300,30300,9378,-107
20200130,31050,31550,30550,30550,10411,-855
20200129,33200,37350,30650,30800,94773,-6181
20200128,30000,33000,29700,31300,22602,-3107
20200123,29600,30050,29600,30050,2717,-784
20200122,30250,30250,30000,30200,1119,-866
20200121,30250,30250,30050,30100,1372,-784
20200120,30400,30700,30050,30100,934,-265
20200117,30450,30450,30350,30350,2105,-1170
20200116,30650,30700,30300,30350,5595,-195
20200115,30150,30500,30050,30300,1824,-822
20200114,30300,30700,29950,30400,2664,-228
20200113,30650,30750,30550,30650,5357,2770
20200110,30000,30550,30000,30550,3173,75
20200109,30000,30300,29850,30300,978,484
20200108,30500,30500,29800,30150,940,78
20200107,30200,30500,30050,30200,2302,-571
20200106,30050,30350,29900,30200,987,-415
20200103,30300,30500,30150,30200,577,-449
20200102,30700,30900,30250,30300,1084,-405
20191230,30050,30700,29800,30700,2199,-542
20191227,31200,31200,30000,30050,7261,-1753
20191226,31350,31350,31000,31200,2392,-752
20191224,31200,31300,30900,31200,991,43
20191223,30900,31200,30900,31200,1221,-270
20191220,30550,31050,30550,30900,803,-8
20191219,30550,31000,30500,30750,1363,-47
20191218,30700,30850,30500,30700,631,-330
20191217,30550,30800,30400,30750,691,0
20191216,30700,30750,30500,30550,656,-376
20191213,30550,30950,30450,30700,2633,-1686
20191212,30550,31150,30450,30950,2251,-1729
20191211,30700,30900,30500,30900,1890,-1322
20191210,31100,31100,30700,30800,1988,-167
20191209,31150,31200,30850,31000,559,0
20191206,31150,31200,30850,31150,507,0
20191205,30850,31200,30850,31150,630,344
20191204,31150,31200,30850,31100,2606,-275
20191203,31100,31200,30800,31150,706,234
20191202,31050,31150,31000,31100,583,359
20191129,30950,31100,30850,31050,1290,678
20191128,30900,31100,30850,30950,1438,219
20191127,30850,31150,30850,30900,445,97
20191126,30900,31000,30550,30850,2259,108
20191125,31300,31400,30850,30850,704,295
20191122,30950,31100,30800,31100,1026,522
20191121,30950,30950,30250,30950,833,177
20191120,30950,31050,30600,30950,1593,818
20191119,30800,30950,30650,30950,1006,0
20191118,31100,31500,30250,30800,1087,-293
20191115,31200,31300,30900,31250,534,181
20191114,30900,31200,30900,31050,1585,533
20191113,30800,31050,30800,31000,857,301
20191112,30850,30950,30400,30900,405,116
20191111,30900,30900,30450,30700,1366,1079
20191108,30700,30900,30700,30850,812,-103
20191107,30800,30800,30600,30750,806,-45
20191106,30500,30600,30200,30500,994,0
20191105,30400,30500,30400,30500,714,0
20191104,30350,30400,30000,30400,1263,-157
20191101,30350,30350,30200,30350,501,0
20191031,30400,30400,30000,30350,3593,-1931
20191030,30450,30650,30250,30400,1153,-54
20191029,30800,30800,30000,30500,1266,0
20191028,30900,31000,30200,30400,976,0
20191025,30150,30400,30100,30400,899,0
20191024,30050,30400,30050,30250,273,0
20191023,30050,30550,30050,30400,317,0
20191022,30750,30800,30600,30600,573,0
20191021,30750,31000,30500,30700,994,0
20191018,30450,30650,30100,30650,985,298
20191017,30400,30500,30300,30450,1230,740
20191016,30200,30400,30150,30400,1124,444
20191015,30200,30350,30000,30300,626,0
20191014,30200,30400,30150,30300,1537,323
20191011,30050,30200,29900,30200,819,101
20191010,29800,30150,29800,30050,1785,839
20191008,30050,30200,29950,30000,946,0
20191007,30150,30150,29850,30050,520,0
20191004,30050,30100,29850,29950,830,0
20191002,30000,30100,29850,30050,2212,0
20191001,30150,30150,29850,30000,1733,0
20190930,30150,30150,29950,30150,529,-1
20190927,29850,30250,29750,30250,2978,0
20190926,29850,30000,29800,29850,2642,0
20190925,30000,30000,29800,29850,3637,0
20190924,30400,30400,29850,30000,2199,1
20190923,30450,30450,29900,30100,2128,0
20190920,30350,30350,30000,30000,1598,30
20190919,30100,30250,30000,30000,3575,995
20190918,30300,30300,29800,30250,3502,1169
20190917,30400,30400,29950,30050,6195,1667
20190916,30300,30400,29400,30200,11293,1544
20190911,30000,38500,29750,29950,90061,-6559
20190910,29800,29800,29800,29800,0,0
20190909,29800,29800,29800,29800,0,0
20190906,29800,29800,29800,29800,0,0
20190905,29800,29800,29800,29800,0,0
20190904,29800,29800,29800,29800,0,0
20190903,29800,29800,29800,29800,0,0
20190902,29800,29800,29800,29800,0,0
20190830,29800,29800,29800,29800,0,0
20190829,29800,29800,29800,29800,0,0
20190828,29800,29800,29800,29800,0,0
20190827,29800,29800,29800,29800,0,0
20190826,29800,29800,29800,29800,0,0
20190823,29800,29800,29800,29800,0,0
20190822,29300,29800,29300,29800,2512,-1
20190821,29100,29600,29100,29500,1100,0
20190820,29400,29400,29100,29300,2699,0
20190819,29250,29500,29250,29300,1304,0
20190816,29150,29300,29150,29200,755,0
20190814,29150,29400,29150,29250,1060,-44
20190813,29400,29600,29250,29300,459,0
20190812,29350,29500,29000,29250,1452,0
20190809,29250,29300,29100,29300,799,0
20190808,29250,29550,28950,29250,3571,-2033
20190807,29200,29350,29050,29300,2398,-857
20190806,29000,29550,28900,29350,2436,1081
20190805,29350,29600,28950,29150,3342,-1323
20190802,29350,29400,29150,29350,3284,1772
20190801,29550,29600,29200,29350,2006,-1119
20190731,29500,29600,29250,29600,1802,136
20190730,29550,29700,29350,29500,243,1
20190729,29700,29700,29300,29600,1411,310
20190726,29350,29600,29350,29550,799,199
20190725,29750,29750,29550,29600,573,10
20190724,29900,29900,29450,29550,665,0
20190723,29950,29950,29700,29900,534,123
20190722,29700,29950,29600,29950,1207,0
20190719,29800,29800,29200,29650,917,0
20190718,29700,29700,29500,29550,687,0
20190717,29950,29950,29300,29650,1378,0
20190716,29900,30000,29750,29800,722,0
20190715,30000,30000,29800,29850,2063,5
20190712,30100,30100,29800,30000,2130,0
20190711,29750,29900,29700,29900,9960,0
20190710,29700,29900,29700,29750,20632,350
20190709,29900,29950,29650,29900,2053,170
20190708,30050,30050,29650,29950,1531,0
20190705,30000,30000,29850,30000,741,10
20190704,30000,30000,29800,29950,835,206
20190703,30000,30000,29850,30000,606,88
20190702,29850,30050,29850,29900,1059,0
20190701,30000,30050,29850,29850,429,107
20190628,30100,30100,29750,30000,503,303
20190627,30000,30050,29800,30050,2547,2180
20190626,30000,30000,29800,29950,1881,200
20190625,30000,30000,29900,30000,1753,1412
20190624,30000,30000,29650,30000,1665,253
20190621,29850,29850,29800,29850,1208,981
20190620,29800,29950,29800,29800,1214,963
20190619,30000,30000,29800,29800,2908,1981
20190618,29950,30000,29800,29800,1871,1621
20190617,30000,30000,29500,29950,1964,803
20190614,30100,30100,29750,30000,817,0
20190613,29500,30100,29500,30050,5136,1439
20190612,30000,30000,29500,29600,6821,-221
20190611,29500,29900,29350,29900,2800,1718
20190610,29500,29500,29300,29350,497,309
20190607,29300,29500,29300,29500,912,11
20190605,29500,29500,29350,29400,684,201
20190604,29700,29700,29350,29400,540,0
20190603,29500,29600,29350,29550,1162,540
20190531,29500,29500,29300,29300,89,52
20190530,29400,29750,29200,29500,765,61
20190529,29500,29500,29100,29400,1746,1231
20190528,29000,29550,29000,29200,3213,2105
20190527,29050,29400,29050,29100,1538,0
20190524,29350,29400,29250,29350,93,0
20190523,29350,29550,29200,29250,1691,0
20190522,29200,29600,29200,29600,437,134
20190521,29300,29500,29150,29500,1124,265
20190520,29450,29500,29250,29300,762,11
20190517,29450,29450,29250,29450,1096,198
20190516,29650,29700,29300,29450,658,0
20190515,29300,29650,29000,29650,1202,0
20190514,28950,29350,28900,29050,1439,0
20190513,29450,29700,29150,29350,1011,283
20190510,29650,29800,29300,29750,3939,2364
20190509,29800,29900,29350,29650,4973,245
20190508,29400,30000,29400,29900,1161,38
20190507,29350,30000,29350,29400,2530,37
20190503,30100,30100,29750,29900,1101,283
20190502,30000,30000,29800,29950,2385,1544
20190430,29900,29950,29700,29900,1585,975
20190429,29850,29850,29700,29850,1995,186
20190426,29600,29750,29500,29750,1699,419
20190425,29750,29750,29350,29600,1923,1255
20190424,29200,29600,28750,29500,2988,205
20190423,29100,29250,29050,29250,1372,425
20190422,29350,29350,29000,29050,1587,129
20190419,29150,29150,28950,29100,1342,165
20190418,29050,29100,28850,29100,1641,637
20190417,29000,29100,28950,29050,918,0
20190416,28950,29000,28850,29000,1055,149
20190415,28900,28950,28800,28950,1314,121
20190412,28900,29150,28700,28900,2802,38
20190411,28750,29150,28750,29000,1947,64
20190410,29000,29100,29000,29100,904,405
20190409,29000,29100,28750,29050,1372,461
20190408,28750,29000,28750,29000,649,251
20190405,28800,28900,28700,28900,962,91
20190404,28650,28850,28600,28800,1606,175
20190403,28500,28800,28500,28700,531,0
20190402,28500,28850,28500,28600,1768,0
20190401,28600,28800,28600,28650,1487,0
20190329,28750,29100,28550,28650,1608,-153
20190328,29100,29100,28850,29100,1064,0
20190327,29150,29150,28950,29100,558,0
20190326,29300,29300,28900,29150,416,0
20190325,29850,29850,28900,29350,2191,881
20190322,28650,29900,28400,29400,6945,1026
20190321,28800,28850,28600,28650,1885,1171
20190320,28650,28700,28650,28650,1137,0
20190319,28900,28950,28650,28750,1530,0
20190318,29100,29100,28750,28900,1675,0
20190315,28750,29150,28750,28950,1706,790
20190314,28750,29100,28650,28950,1199,728
20190313,29150,29150,28650,29000,2236,825
20190312,29050,29150,28650,29150,3579,-168
20190311,28900,29050,28650,29050,2138,816
20190308,28600,29300,28550,29150,7075,5400
20190307,28900,28900,28600,28600,680,0
20190306,28850,28850,28700,28850,933,0
20190305,28750,28850,28500,28850,4486,0
20190304,28650,28950,28650,28750,746,-33
20190228,28950,28950,28650,28650,2183,0
20190227,28950,29000,28750,28800,3209,0
20190226,29000,29000,28850,28850,2394,-520
20190225,29000,29100,28850,28950,2180,-534
20190222,29050,29100,28950,29000,3185,-548
20190221,29050,29100,28900,29050,1217,0
20190220,28850,29100,28850,29000,1514,0
20190219,29000,29000,28800,28850,1301,0
20190218,29150,29150,28750,29000,724,432
20190215,28850,29000,28750,28750,1040,0
20190214,29050,29050,28650,28850,996,-363
20190213,29200,29200,28750,28900,1074,-428
20190212,28800,28900,28650,28900,405,0
20190211,29000,29000,28550,28750,2207,-381
20190208,29000,29100,28800,28900,661,0
20190207,28800,29100,28750,29000,936,0
20190201,29100,29200,29000,29000,1101,-368
20190131,29100,29150,28950,29100,1924,-776
20190130,29400,29400,28850,29100,833,-332
20190129,28900,29400,28700,29200,2421,-688
20190128,29000,29100,28850,28900,2358,-885
20190125,29050,29100,28900,29000,4075,-1223
20190124,29050,29200,29050,29050,993,-5
20190123,29200,29200,28800,29050,4396,-2468
20190122,29400,29400,28650,29200,1000,0
20190121,29500,29500,28900,29400,764,-1
20190118,29250,29800,29200,29300,432,-312
20190117,29350,29550,29200,29250,653,-337
20190116,29550,29550,29300,29300,128,-31
20190115,29400,29650,29350,29500,850,-43
20190114,29350,29650,29300,29600,313,0
20190111,29700,29750,29300,29550,629,-36
20190110,29800,29900,29500,29600,276,0
20190109,29950,29950,29600,29900,73,0
20190108,29400,30100,29200,29950,1852,-338
20190107,29400,29500,29250,29400,447,0
20190104,29700,29700,29250,29400,856,-303
20190103,29700,29800,29550,29700,563,0
20190102,30100,30150,29700,29700,373,15
20181228,29850,30100,29400,30100,3512,330
20181227,29850,29850,29200,29850,3324,-410
20181226,29450,29900,29450,29850,1457,560
20181224,29900,30000,29700,29950,495,65
20181221,29900,29950,29850,29900,1753,-457
20181220,29800,29900,29800,29900,243,-42
20181219,29400,30000,29300,29800,1907,178
20181218,30150,30150,29800,30000,1637,315
20181217,30200,30200,29800,29800,261,0
20181214,30200,30200,29800,30150,1553,76
20181213,29900,30200,29800,30200,1120,222
20181212,30100,30100,29100,29900,1333,187
20181211,29900,30100,29800,30100,1730,390
20181210,29050,29900,29050,29900,1122,295
20181207,29750,29900,29750,29800,305,77
20181206,29750,30150,29700,29750,970,285
20181205,29800,29800,29700,29750,724,198
20181204,30000,30000,29700,29800,1831,334
20181203,30050,30150,29800,30000,723,119
20181130,30100,30200,29150,30000,1161,189
20181129,30100,30150,29850,30000,901,-182
20181128,29950,30100,29900,30100,586,492
20181127,29650,30000,29650,30000,529,234
20181126,29600,29850,29600,29650,476,0
20181123,29850,29850,29600,29600,701,0
20181122,28050,29950,28050,29850,1938,-61
20181121,29850,29850,29550,29650,833,-223
20181120,29900,29950,29700,29850,1406,79
20181119,29800,29950,29650,29900,376,0
20181116,29650,29950,29650,29800,763,141
20181115,30000,30000,29100,29650,2121,-367
20181114,29850,30050,29850,30050,466,-133
20181113,30000,30500,29600,29850,1601,-93
20181112,29900,30000,29900,30000,601,0
20181109,29800,29900,29500,29900,914,-105
20181108,30000,30100,29750,29800,2037,-403
20181107,30400,30400,29900,30100,756,0
20181106,29800,30500,29700,29850,1054,-125
20181105,30150,30150,29750,29900,567,-100
20181102,29850,30350,29700,30150,964,0
20181101,29950,29950,29700,29850,693,0
20181031,29400,29900,29400,29850,904,188
20181030,29700,29700,28950,29400,3118,92
20181029,29900,30300,29750,29750,1777,209
20181026,30500,30500,29900,30000,1474,-100
20181025,30200,30750,30200,30500,1514,348
20181024,30500,30750,30500,30650,1717,871
20181023,30550,30600,30400,30500,1410,453
20181022,30400,30550,30200,30550,1100,0
20181019,30300,30400,30050,30400,5140,4135
20181018,30300,30300,30100,30100,343,-30
20181017,30400,30400,30000,30250,529,-100
20181016,30500,30500,30100,30400,1823,-219
20181015,30400,30500,30200,30500,711,-114
20181012,30000,30450,30000,30400,2015,-298
20181011,30450,30600,30050,30600,7093,-1403
20181010,30800,30800,30500,30550,1433,0
20181008,30800,30800,30700,30700,315,-1
20181005,30800,30800,30700,30800,1426,0
20181004,30850,30850,30600,30750,939,0
20181002,30800,30900,30550,30850,258,0
20181001,30550,30950,30550,30800,227,0
20180928,31000,31050,30700,30850,1088,0
20180927,30800,30950,30500,30850,518,0
20180921,30400,30850,30400,30800,1224,0
20180920,30900,30900,30500,30700,804,0
20180919,30600,30900,30550,30900,935,0
20180918,30800,30950,30500,30700,1887,46
20180917,30200,30800,30200,30650,1120,0
20180914,30850,30850,30550,30650,1136,0
20180913,30950,30950,30450,30750,1074,-348
20180912,30950,30950,30450,30650,1162,0
20180911,30600,31000,30400,30550,2956,413
20180910,30850,30850,30500,30600,4593,345
20180907,31000,31000,30700,30900,626,1
20180906,30750,30800,30650,30650,174,-39
20180905,31000,31000,30650,30850,1646,189
20180904,30650,31000,30600,30950,799,-228
20180903,31000,31000,30650,30650,996,-145
20180831,31000,31100,30950,30950,427,19
20180830,30800,31000,30550,31000,3135,469
20180829,30700,31100,30600,30800,735,-129
20180828,30650,31000,30650,30850,322,-94
20180827,31200,31200,30650,30650,1151,0
20180824,30900,31000,30300,30900,912,0
20180823,31100,31200,30750,30900,711,335
20180822,30950,31200,30950,31000,867,531
20180821,31100,31200,30800,31100,1419,1017
20180820,30900,31100,30900,31100,429,197
20180817,30850,30950,30750,30900,544,0
20180816,30900,30900,30700,30850,2372,1253
20180814,30950,31200,30950,30950,215,-63
20180813,31450,31450,30650,30950,3012,1649
20180810,31250,31450,31000,31100,448,0
20180809,31250,31300,31200,31250,1967,760
20180808,30800,31400,30800,31250,4545,2865
20180807,31000,31400,30600,31000,2919,242
20180806,31050,31050,30650,31000,1472,0
20180803,30900,31050,30550,31050,2823,735
20180802,30900,31000,30850,31000,1029,600
20180801,30850,31000,30350,30900,936,415
20180731,30300,30900,30300,30600,2146,764
20180730,30950,30950,30550,30750,310,0
20180727,31050,31050,30950,31000,59,0
20180726,30850,31100,30850,31050,870,611
20180725,30500,30950,30500,30850,554,0
20180724,30850,30950,30700,30950,564,0
20180723,30500,31000,30400,30950,1060,74
20180720,30800,31000,30750,30900,791,0
20180719,30900,31000,30800,30850,1370,16
20180718,30950,30950,30450,30900,1889,-407
20180717,31200,31200,30000,30950,3665,-500
20180716,31500,31500,31000,31150,737,117
20180713,31200,31250,30800,31250,890,61
20180712,30950,31200,30800,31200,2307,0
20180711,30700,31000,30550,31000,2011,-500
20180710,30950,31000,30650,31000,5886,334
20180709,30900,31200,30650,30950,3369,112
20180706,30500,31000,30500,30950,2893,0
20180705,30750,31050,30500,30500,5498,0
20180704,30600,30800,30500,30750,3010,0
20180703,30550,30600,30250,30600,1128,0
20180702,30850,30850,30250,30550,8765,1246
20180629,30850,30900,30200,30850,724,0
20180628,30750,30800,30600,30800,5348,0
20180627,30500,30750,30300,30750,5161,-1
20180626,30450,30550,30050,30500,1674,0
20180625,30200,30550,30050,30500,3185,0
20180622,30150,30500,30100,30200,1637,0
20180621,30450,30600,30150,30150,1542,0
20180620,30100,30600,30000,30500,1282,0
20180619,30350,30800,30050,30050,3492,352
20180618,30400,30750,30350,30350,1910,704
20180615,30600,30800,30350,30400,4313,702
20180614,30600,30700,30600,30600,1063,0
20180612,30800,30950,30600,30700,2104,-500
20180611,30800,30950,30700,30800,1162,0
20180608,31000,31000,30750,30800,809,0
20180607,30550,31000,30500,31000,1538,0
20180605,30800,30800,30500,30650,1810,0
20180604,30350,30650,30350,30650,1347,0
20180601,30300,30800,30250,30500,1694,0
20180531,30600,30600,30300,30550,2173,0
20180530,30800,30800,30450,30600,2161,2
20180529,31000,31000,30750,30800,1844,1
20180528,31150,31150,30850,31000,1857,0
20180525,31150,31200,30950,31150,1618,138
20180524,31150,31200,31050,31150,1328,0
20180523,31300,31300,31100,31150,1339,0
20180521,31300,31400,31000,31300,1991,0
20180518,31450,31450,31250,31300,3430,0
20180517,31500,31500,31100,31450,3444,497
20180516,31500,31750,31450,31500,1122,0
20180515,31600,31600,29650,31450,7041,362
20180514,31500,31600,31400,31550,912,80
20180511,31500,31550,31400,31500,808,0
20180510,31550,31550,31350,31500,3024,312
20180509,31400,31650,31400,31550,727,61
20180508,31700,31700,31400,31500,1293,135
20180504,31750,31750,31400,31700,2671,91
20180503,31450,31600,31350,31600,1567,174
20180502,31450,31700,31400,31500,2413,0
20180430,31750,31750,31400,31450,1596,13
