date,open,high,low,close,volume,korcom
20200228,8250,8250,8145,8145,1005,-505
20200227,8515,8515,8440,8440,1000,-1000
20200226,8500,8575,8500,8550,103,100
20200225,8615,8615,8615,8615,100,100
20200224,8665,8665,8595,8600,15027,800
20200221,8970,8970,8930,8930,1001,-601
20200220,9120,9120,9010,9010,445,441
20200219,9065,9065,9045,9045,5744,-1104
20200218,9060,9085,9060,9085,2,0
20200217,9210,9210,9165,9165,3,1
20200214,9230,9230,9210,9210,110,-2
20200213,9125,9125,9125,9125,0,0
20200212,9110,9110,9110,9110,1,0
20200211,9140,9140,9140,9140,1,0
20200210,9030,9030,9030,9030,0,0
20200207,9040,9040,9040,9040,20,-20
20200206,9115,9115,9115,9115,0,0
20200205,8935,8935,8935,8935,100,0
20200204,8820,8820,8820,8820,1,1
20200203,8590,8590,8590,8590,3,-3
20200131,8690,8690,8690,8690,0,0
20200130,8815,8815,8815,8815,0,0
20200129,8905,8905,8905,8905,0,0
20200128,8905,8905,8905,8905,0,0
20200123,9180,9180,9180,9180,0,0
20200122,9260,9260,9260,9260,0,0
20200121,9210,9210,9210,9210,300,0
20200120,9275,9275,9275,9275,0,0
20200117,9260,9260,9260,9260,100,0
20200116,9150,9150,9150,9150,100,0
20200115,9145,9145,9145,9145,0,0
20200114,9150,9235,9150,9235,4,0
20200113,9110,9110,9110,9110,0,0
20200110,9015,9015,9015,9015,0,0
20200109,8940,8940,8940,8940,0,0
20200108,8845,8845,8835,8835,300,0
20200107,8885,8885,8885,8885,0,0
20200106,8820,8820,8820,8820,0,0
20200103,8880,8880,8880,8880,0,0
20200102,8880,8880,8880,8880,15,13
20191230,8985,8985,8985,8985,1,0
20191227,8905,8985,8905,8985,2,2
20191226,8835,8835,8835,8835,0,0
20191224,8835,8835,8835,8835,0,0
20191223,8875,8875,8875,8875,0,0
20191220,8875,8875,8875,8875,0,0
20191219,8850,8850,8850,8850,2,-1
20191218,8835,8835,8835,8835,1,1
20191217,8815,8815,8815,8815,0,0
20191216,8730,8730,8730,8730,0,0
20191213,8690,8730,8690,8730,2,0
20191212,8540,8540,8540,8540,0,0
20191211,8415,8415,8415,8415,0,0
20191210,8400,8400,8400,8400,0,0
20191209,8365,8365,8365,8365,0,0
20191206,8310,8310,8310,8310,0,0
20191205,8255,8255,8255,8255,0,0
20191204,8280,8280,8280,8280,0,0
20191203,8330,8330,8330,8330,0,0
20191202,8360,8375,8360,8375,11,1
20191129,8475,8475,8345,8345,11,-1
20191128,8485,8485,8485,8485,0,0
20191127,8485,8485,8485,8485,0,0
20191126,8485,8485,8485,8485,0,0
20191125,8455,8455,8455,8455,0,0
20191122,8400,8400,8400,8400,0,0
20191121,8400,8400,8400,8400,0,0
20191120,8515,8515,8515,8515,0,0
20191119,8595,8595,8595,8595,0,0
20191118,8595,8595,8595,8595,16,16
20191115,8600,8600,8600,8600,0,0
20191114,8465,8465,8465,8465,0,0
20191113,8465,8465,8465,8465,0,0
20191112,8510,8510,8470,8470,4,0
20191111,8480,8480,8480,8480,0,0
20191108,8520,8520,8520,8520,0,0
20191107,8520,8520,8520,8520,0,0
20191106,8520,8520,8520,8520,0,0
20191105,8520,8520,8520,8520,0,0
20191104,8450,8450,8450,8450,0,0
20191101,8350,8355,8350,8355,16,-16
20191031,8325,8325,8325,8325,1,1
20191030,8290,8290,8290,8290,0,0
20191029,8305,8305,8305,8305,1,1
20191028,8345,8345,8345,8345,1,-1
20191025,8325,8325,8325,8325,200,0
20191024,8315,8315,8315,8315,0,0
20191023,8315,8315,8315,8315,1,-1
20191022,8310,8310,8310,8310,0,0
20191021,8190,8190,8190,8190,0,0
20191018,8185,8185,8185,8185,0,0
20191017,8285,8285,8275,8275,200,0
20191016,8245,8245,8245,8245,0,0
20191015,8205,8205,8205,8205,0,0
20191014,8205,8205,8205,8205,0,0
20191011,8135,8135,8135,8135,0,0
20191010,8095,8095,8095,8095,0,0
20191008,8105,8105,8105,8105,0,0
20191007,8035,8035,8035,8035,0,0
20191004,8035,8035,8035,8035,0,0
20191002,8065,8065,8065,8065,0,0
20191001,8140,8140,8140,8140,10,0
20190930,8110,8180,8110,8165,14,0
20190927,8095,8120,8095,8120,2,0
20190926,8200,8200,8200,8200,0,0
20190925,8215,8215,8200,8200,2,0
20190924,8240,8240,8240,8240,200,-200
20190923,8240,8240,8240,8240,0,0
20190920,8240,8240,8240,8240,0,0
20190919,8195,8195,8185,8190,4122,0
20190918,8155,8155,8155,8155,0,0
20190917,8135,8135,8135,8135,0,0
20190916,8135,8135,8135,8135,0,0
20190911,8100,8100,8100,8100,200,-200
20190910,8035,8035,8035,8035,0,0
20190909,7995,7995,7995,7995,0,0
20190906,7930,7930,7930,7930,0,0
20190905,7905,7905,7905,7905,0,0
20190904,7795,7795,7795,7795,0,0
20190903,7745,7745,7745,7745,0,0
20190902,7745,7745,7745,7745,0,0
20190830,7740,7740,7740,7740,0,0
20190829,7615,7615,7615,7615,0,0
20190828,7615,7615,7615,7615,0,0
20190827,7555,7555,7555,7555,0,0
20190826,7555,7555,7555,7555,0,0
20190823,7680,7680,7680,7680,0,0
20190822,7680,7680,7680,7680,0,0
20190821,7705,7705,7705,7705,0,0
20190820,7705,7705,7705,7705,0,0
20190819,7615,7615,7615,7615,0,0
20190816,7610,7610,7610,7610,0,0
20190814,7660,7660,7660,7660,200,-200
20190813,7580,7580,7580,7580,0,0
20190812,7630,7630,7630,7630,0,0
20190809,7625,7625,7625,7625,0,0
20190808,7590,7590,7590,7590,3,3
20190807,7575,7575,7575,7575,0,0
20190806,7620,7620,7620,7620,0,0
20190805,7720,7720,7720,7720,0,0
20190802,7895,7895,7895,7895,0,0
20190801,7970,7970,7930,7930,11,0
20190731,8030,8030,8030,8030,10,0
20190730,8080,8080,8080,8080,0,0
20190729,8080,8080,8080,8080,0,0
20190726,8200,8200,8200,8200,0,0
20190725,8220,8220,8220,8220,0,0
20190724,8240,8240,8240,8240,0,0
20190723,8280,8280,8280,8280,0,0
20190722,8240,8240,8240,8240,0,0
20190719,8230,8230,8230,8230,0,0
20190718,8145,8145,8145,8145,0,0
20190717,8170,8170,8170,8170,0,0
20190716,8195,8195,8195,8195,0,0
20190715,8145,8145,8145,8145,100,-100
20190712,8145,8145,8145,8145,0,0
20190711,8110,8110,8110,8110,0,0
20190710,8050,8050,8050,8050,0,0
20190709,8040,8040,8040,8040,0,0
20190708,8060,8060,8060,8060,0,0
20190705,8205,8205,8205,8205,0,0
20190704,8205,8205,8205,8205,0,0
20190703,8140,8140,8140,8140,15,15
20190702,8275,8275,8275,8275,0,0
20190701,8325,8325,8325,8325,10,0
20190628,8310,8310,8310,8310,10,0
20190627,8295,8295,8295,8295,0,0
20190626,8220,8220,8220,8220,143,-143
20190625,8205,8205,8205,8205,0,0
20190624,8205,8205,8205,8205,0,0
20190621,8205,8205,8205,8205,0,0
20190620,8205,8205,8205,8205,0,0
20190619,8165,8165,8165,8165,1,1
20190618,8070,8070,8070,8070,0,0
20190617,8065,8065,8065,8065,0,0
20190614,8075,8075,8075,8075,0,0
20190613,8130,8130,8130,8130,0,0
20190612,8160,8160,8160,8160,0,0
20190611,8170,8170,8170,8170,0,0
20190610,8115,8115,8115,8115,0,0
20190607,7995,7995,7995,7995,2,2
20190605,8020,8020,8020,8020,0,0
20190604,8045,8045,8045,8045,0,0
20190603,7900,8070,7885,8070,17,3
20190531,7950,7950,7920,7920,15,-5
20190530,7860,7900,7860,7900,18,14
20190529,7860,7860,7860,7860,0,0
20190528,7950,7950,7950,7950,0,0
20190527,7950,7950,7950,7950,0,0
20190524,7950,7950,7950,7950,1,1
20190523,8005,8005,8005,8005,0,0
20190522,8005,8005,8005,8005,0,0
20190521,7990,7990,7990,7990,0,0
20190520,7955,7955,7955,7955,0,0
20190517,8050,8050,7955,7955,2,-2
20190516,8000,8000,8000,8000,0,0
20190515,8085,8085,8085,8085,1,1
20190514,8020,8020,8020,8020,3,-3
20190513,8095,8095,8095,8095,1,-1
20190510,8180,8180,8170,8175,30000,0
20190509,8165,8165,8165,8165,1,-1
20190508,8435,8435,8435,8435,0,0
20190507,8450,8450,8450,8450,0,0
20190503,8545,8545,8545,8545,0,0
20190502,8495,8550,8495,8550,11,1
20190430,8545,8545,8545,8545,10,0
20190429,8555,8555,8555,8555,0,0
20190426,8585,8585,8585,8585,0,0
20190425,8635,8635,8635,8635,0,0
20190424,8635,8635,8635,8635,1,-1
20190423,8725,8725,8725,8725,0,0
20190422,8725,8725,8725,8725,0,0
20190419,8725,8725,8725,8725,0,0
20190418,8725,8725,8725,8725,0,0
20190417,8830,8830,8830,8830,0,0
20190416,8825,8825,8825,8825,12,0
20190415,8815,8815,8815,8815,0,0
20190412,8730,8730,8730,8730,111,111
20190411,8770,8770,8760,8760,121,-101
20190410,8730,8730,8730,8730,16,-16
20190409,8745,8745,8745,8745,2130,2130
20190408,8735,8735,8735,8735,0,0
20190405,8770,8770,8770,8770,1,-1
20190404,8720,8720,8720,8720,0,0
20190403,8715,8715,8715,8715,1,1
20190402,8620,8620,8620,8620,1,-1
20190401,8515,8515,8515,8515,10,0
20190329,8440,8440,8440,8440,10,0
20190328,8365,8365,8365,8365,1,1
20190327,8455,8455,8455,8455,0,0
20190326,8455,8455,8455,8455,0,0
20190325,8455,8455,8455,8455,1,0
20190322,8620,8620,8620,8620,0,0
20190321,8620,8620,8620,8620,1,-1
20190320,8510,8510,8510,8510,0,0
20190319,8510,8510,8510,8510,0,0
20190318,8510,8510,8510,8510,2,-2
20190315,8500,8500,8500,8500,1,0
20190314,8400,8400,8400,8400,10,-10
20190313,8425,8425,8425,8425,0,0
20190312,8445,8445,8445,8445,0,0
20190311,8395,8395,8340,8340,10000,0
20190308,8375,8375,8375,8375,2,2
20190307,8480,8480,8480,8480,0,0
20190306,8505,8505,8505,8505,0,0
20190305,8510,8510,8510,8510,1,-1
20190304,8675,8675,8545,8545,11,1
20190228,8645,8645,8645,8645,10,0
20190227,8740,8740,8740,8740,0,0
20190226,8740,8740,8740,8740,0,0
20190225,8740,8740,8740,8740,0,0
20190222,8740,8740,8740,8740,0,0
20190221,8740,8740,8740,8740,0,0
20190220,8695,8740,8695,8740,14,2
20190219,8645,8645,8595,8640,30003,0
20190218,8665,8665,8665,8665,1,0
20190215,8600,8600,8600,8600,2,-2
20190214,8720,8720,8720,8720,20013,0
20190213,8620,8620,8620,8620,2,2
20190212,8605,8605,8605,8605,2,-2
20190211,8470,8485,8470,8485,12,12
20190208,8555,8560,8555,8560,13,-7
20190207,8705,8705,8705,8705,100,100
20190201,8705,8725,8645,8645,13,1
20190131,8670,8725,8670,8675,121,-91
20190130,8580,8580,8580,8580,5,5
20190129,8480,8580,8480,8580,12,10
20190128,8550,8550,8550,8550,2,-2
20190125,8430,8545,8430,8545,23,-13
20190124,8335,8335,8335,8335,1,-1
20190123,8210,8225,8210,8225,16,16
20190122,8260,8260,8260,8260,0,0
20190121,8260,8260,8260,8260,4,4
20190118,8275,8275,8275,8275,1,-1
20190117,8260,8265,8260,8265,16,-8
20190116,8200,8200,8200,8200,0,0
20190115,8140,8140,8140,8140,0,0
20190114,7990,7990,7990,7990,0,0
20190111,8025,8025,8025,8025,1,1
20190110,8015,8015,8015,8015,0,0
20190109,8015,8015,8015,8015,30001,-1
20190108,7835,7835,7835,7835,0,0
20190107,7855,7855,7855,7855,0,0
20190104,7790,7790,7790,7790,1,0
20190103,7740,7740,7740,7740,10,0
20190102,7790,7790,7790,7790,1,1
20181228,7930,7930,7930,7930,11,-1
20181227,7900,7900,7880,7880,40000,0
20181226,7785,7785,7785,7785,0,0
20181224,7855,7855,7855,7855,1,1
20181221,7870,7870,7870,7870,0,0
20181220,7875,7875,7875,7875,0,0
20181219,7920,7920,7920,7920,2,2
20181218,7895,7895,7895,7895,1,-1
20181217,7910,7910,7910,7910,1,1
20181214,7910,7910,7910,7910,1,-1
20181213,8035,8035,8020,8020,5002,0
20181212,8000,8000,8000,8000,1,-1
20181211,7855,7890,7855,7890,9,-5
20181210,7870,7870,7870,7870,2,2
20181207,8020,8020,8020,8020,1,-1
20181206,7975,7975,7975,7975,2,2
20181205,8060,8115,8060,8115,6,4
20181204,8195,8195,8155,8155,5,-1
20181203,8210,8260,8210,8260,25,-15
20181130,8125,8125,8125,8125,11,-1
20181129,8185,8185,8185,8185,0,0
20181128,8155,8155,8155,8155,0,0
20181127,8120,8120,8120,8120,0,0
20181126,7990,8075,7990,8075,9,7
20181123,7980,7980,7980,7980,0,0
20181122,8020,8020,8020,8020,0,0
20181121,8020,8020,8020,8020,0,0
20181120,8080,8080,8080,8080,3,-3
20181119,8165,8165,8165,8165,0,0
20181116,8165,8165,8165,8165,0,0
20181115,8175,8175,8175,8175,1,-1
20181114,8090,8090,8090,8090,0,0
20181113,8140,8140,8140,8140,0,0
20181112,8165,8165,8165,8165,1,-1
20181109,8185,8185,8185,8185,0,0
20181108,8295,8295,8195,8195,2,0
20181107,8130,8130,8130,8130,0,0
20181106,8130,8130,8130,8130,1,1
20181105,8115,8115,8115,8115,1,-1
20181102,8210,8210,8190,8190,15,5
20181101,7975,7975,7975,7975,10,0
20181031,7910,7985,7910,7985,13,-3
20181030,7945,7945,7945,7945,1,-1
20181029,7865,7865,7865,7865,0,0
20181026,7905,7905,7865,7865,40001,1
20181025,8005,8005,7975,7975,2,-2
20181024,8185,8185,8185,8185,0,0
20181023,8200,8200,8200,8200,2,-2
20181022,8365,8365,8365,8365,0,0
20181019,8330,8330,8330,8330,0,0
20181018,8330,8330,8330,8330,0,0
20181017,8385,8385,8385,8385,0,0
20181016,8310,8310,8310,8310,0,0
20181015,8325,8325,8325,8325,0,0
20181012,8375,8375,8375,8375,0,0
20181011,8410,8430,8300,8300,40004,-4
20181010,8600,8600,8600,8600,1,-1
20181008,8675,8675,8675,8675,0,0
20181005,8700,8700,8700,8700,1,-1
20181004,8810,8810,8810,8810,2,-2
20181002,8880,8880,8880,8880,0,0
20181001,8975,8975,8975,8975,0,0
20180928,8975,8975,8975,8975,0,0
20180927,8900,9000,8900,9000,2,1
20180921,8920,8920,8920,8920,0,0
20180920,8860,8860,8860,8860,1,1
20180919,8785,8785,8785,8785,0,0
20180918,8765,8765,8765,8765,0,0
20180917,8765,8765,8765,8765,0,0
20180914,8815,8815,8815,8815,0,0
20180913,8695,8695,8695,8695,0,0
20180912,8700,8700,8700,8700,0,0
20180911,8710,8710,8710,8710,0,0
20180910,8730,8730,8730,8730,0,0
20180907,8700,8700,8700,8700,1,-1
20180906,8775,8775,8775,8775,0,0
20180905,8905,8905,8880,8880,8,0
20180904,8925,8925,8925,8925,0,0
20180903,8925,8925,8925,8925,10,0
20180831,8995,8995,8995,8995,10,0
20180830,8920,8920,8920,8920,0,0
20180829,8920,8920,8920,8920,0,0
20180828,8920,8920,8920,8920,1,1
20180827,8880,8880,8880,8880,0,0
20180824,8790,8800,8790,8800,9,-7
20180823,8780,8780,8780,8780,146,146
20180822,8760,8760,8760,8760,0,0
20180821,8735,8735,8735,8735,0,0
20180820,8725,8725,8625,8625,101,1
20180817,8620,8620,8620,8620,0,0
20180816,8570,8570,8570,8570,1,-1
20180814,8705,8705,8705,8705,0,0
20180813,8700,8700,8670,8670,2,-2
20180810,8800,8800,8800,8800,0,0
20180809,8895,8895,8895,8895,0,0
20180808,8880,8880,8880,8880,0,0
20180807,8880,8880,8880,8880,0,0
20180806,8835,8835,8835,8835,0,0
20180803,8835,8835,8835,8835,0,0
20180802,8800,8800,8800,8800,2,0
20180801,8940,8940,8940,8940,10,0
20180731,8940,8940,8940,8940,10,0
20180730,8915,8915,8915,8915,0,0
20180727,8915,8915,8915,8915,0,0
20180726,8890,8890,8890,8890,0,0
20180725,8870,8870,8870,8870,0,0
20180724,8870,8870,8870,8870,0,0
20180723,8865,8865,8865,8865,0,0
20180720,8935,8935,8935,8935,0,0
20180719,8935,8935,8935,8935,0,0
20180718,9000,9000,9000,9000,1,1
20180717,8945,8945,8945,8945,0,0
20180716,8955,8955,8955,8955,0,0
20180713,8965,8965,8965,8965,0,0
20180712,8845,8845,8845,8845,0,0
20180711,8865,8865,8800,8800,4,-4
20180710,8900,8900,8900,8900,0,0
20180709,8880,8880,8880,8880,0,0
20180706,8775,8775,8775,8775,20000,0
20180705,8760,8760,8760,8760,0,0
20180704,8790,8790,8790,8790,11,11
20180703,8755,8755,8755,8755,1,1
20180702,8950,8975,8950,8975,11,-1
20180629,8865,8990,8865,8990,15,1
20180628,8925,8925,8925,8925,0,0
20180627,9015,9015,9015,9015,0,0
20180626,9010,9010,9010,9010,1,1
20180625,9065,9065,9045,9055,20002,0
20180622,9045,9045,9045,9045,0,0
20180621,9005,9005,9005,9005,0,0
20180620,9105,9105,9105,9105,0,0
20180619,9015,9015,9015,9015,0,0
20180618,9130,9130,9130,9130,0,0
20180615,9190,9190,9190,9190,100000,0
20180614,9340,9340,9340,9340,1,-1
20180612,9465,9465,9465,9465,0,0
20180611,9465,9465,9465,9465,0,0
20180608,9460,9460,9460,9460,35,33
20180607,9505,9505,9505,9505,2,-2
20180605,9445,9445,9445,9445,2,-2
20180604,9380,9380,9380,9380,0,0
20180601,9240,9350,9240,9350,11,-1
20180531,9295,9295,9295,9295,10,0
20180530,9415,9420,9265,9265,781,-781
20180529,9475,9475,9475,9475,0,0
20180528,9530,9530,9530,9530,0,0
20180525,9530,9530,9530,9530,0,0
20180524,9530,9530,9530,9530,0,0
20180523,9560,9560,9560,9560,1,-1
20180521,9470,9470,9470,9470,0,0
20180518,9445,9445,9445,9445,0,0
20180517,9445,9445,9445,9445,0,0
20180516,9500,9500,9500,9500,1,-1
20180515,9455,9455,9455,9455,1,-1
20180514,9550,9550,9550,9550,0,0
20180511,9555,9555,9555,9555,0,0
20180510,9550,9550,9550,9550,2,-2
20180509,9480,9480,9480,9480,1,1
20180508,9600,9600,9480,9480,4,-2
20180504,9550,9550,9550,9550,40,0
20180503,9675,9675,9675,9675,0,0
20180502,9755,9755,9720,9730,410,400
20180430,9720,9760,9720,9760,20,10
20180427,9715,9715,9670,9670,2,0
20180426,9625,9625,9625,9625,1,-1
20180425,9500,9500,9500,9500,2,-2
20180424,9560,9560,9560,9560,21,-21
20180423,9590,9600,9590,9600,4,4
20180420,9600,9600,9600,9600,0,0
20180419,9655,9655,9655,9655,5,5
20180418,9615,9615,9615,9615,0,0
20180417,9495,9495,9495,9495,0,0
20180416,9495,9495,9495,9495,0,0
20180413,9495,9495,9495,9495,0,0
20180412,9470,9470,9470,9470,30,30
20180411,9415,9415,9415,9415,0,0
20180410,9405,9405,9405,9405,80000,0
20180409,9405,9440,9405,9440,17,-7
20180406,9405,9405,9405,9405,0,0
20180405,9420,9420,9420,9420,1,1
20180404,9455,9455,9300,9300,21,-9
20180403,9405,9435,9405,9435,210,-190
20180402,9495,9495,9495,9495,0,0
20180330,9555,9555,9505,9505,15,5
20180329,9495,9495,9495,9495,1,1
20180328,9465,9465,9380,9385,386,-322
20180327,9545,9545,9545,9545,0,0
20180326,9405,9480,9375,9480,50,22
20180323,9555,9555,9440,9440,56,-10
20180322,9745,9770,9745,9770,16,-13
