date,open,high,low,close,volume,korcom
20200901,10900,10915,10875,10890,1484,0
20200831,10995,10995,10885,10885,2145,45
20200828,10935,10980,10925,10950,1832,35
20200827,10975,10975,10935,10945,807,369
20200826,10995,10995,10925,10985,1702,-2
20200825,10945,11005,10945,11005,634,21
20200824,10850,10925,10825,10920,1563,13
20200821,10855,10920,10830,10870,477,8
20200820,10975,10975,10785,10815,2018,-11
20200819,10975,11025,10975,11005,1796,21
20200818,11070,11080,10920,10960,928,-1
20200814,11145,11145,11060,11105,927,2
20200813,11165,11195,11130,11145,2794,-16
20200812,11120,11145,11085,11145,2291,164
20200811,11085,11130,11085,11130,2112,64
20200810,11045,11075,11015,11075,2448,44
20200807,11015,11040,10995,11040,168,0
20200806,10950,11010,10940,10990,1752,19
20200805,10855,10915,10855,10915,110,0
20200804,10835,10840,10810,10840,1014,14
20200803,10750,10785,10750,10785,150,12
20200731,10805,10815,10770,10770,5663,-2
20200730,10785,10820,10785,10805,1069,19
20200729,10770,10800,10765,10795,462,2
20200728,10725,10775,10725,10765,367,1
20200727,10615,10665,10615,10660,315,0
20200724,10625,10645,10610,10620,764,-49
20200723,10650,10655,10610,10655,162,0
20200722,10675,10695,10650,10680,931,79
20200721,10665,10680,10660,10680,228,0
20200720,10625,10625,10600,10615,1428,1
20200717,10630,10645,10620,10645,1956,1
20200716,10635,10650,10590,10610,2754,-1
20200715,10655,10655,10610,10640,288,75
20200714,10575,10605,10570,10605,481,0
20200713,10545,10585,10545,10585,57,4
20200710,10575,10575,10525,10540,526,-2
20200709,10575,10590,10575,10590,495,4
20200708,10565,10575,10540,10560,1478,2
20200707,10620,10620,10550,10565,1266,52
20200706,10530,10590,10515,10580,92,1
20200703,10510,10540,10510,10540,1495,3
20200702,10465,10495,10465,10495,10,4
20200701,10470,10475,10430,10435,147,5
20200630,10440,10475,10440,10445,140,2
20200629,10420,10445,10370,10370,485,1
20200626,10480,10495,10445,10490,97,2
20200625,10490,10490,10445,10460,527,-1
20200624,10490,10550,10490,10545,16,6
20200623,10480,10510,10445,10480,72,6
20200622,10445,10485,10445,10475,1042,-4
20200619,10480,10485,10445,10485,30,1
20200618,10455,10465,10445,10455,987,0
20200617,10450,10475,10390,10465,20,-1
20200616,10330,10455,10330,10455,110,101
20200615,10420,10420,10240,10240,275,-5
20200612,10460,10495,10430,10495,223,32
20200611,10620,10655,10560,10570,2278,19
20200610,10630,10660,10625,10660,244,10
20200609,10655,10655,10605,10640,1760,0
20200608,10630,10630,10590,10595,97,19
20200605,10650,10705,10615,10705,291,172
20200604,10720,10720,10640,10650,4045,0
20200603,10565,10645,10565,10645,185,0
20200602,10475,10535,10475,10535,619,120
20200601,10405,10475,10405,10475,274,-32
20200529,10380,10415,10380,10415,49,0
20200528,10450,10460,10390,10395,59,-1
20200527,10400,10450,10400,10425,777,-22
20200526,10360,10425,10355,10425,292,100
20200525,10290,10325,10275,10320,398,-51
20200522,10355,10355,10285,10295,314,-2
20200521,10355,10360,10345,10360,41,-4
20200520,10305,10335,10305,10330,808,-41
20200519,10270,10300,10270,10300,46,-6
20200518,10145,10200,10140,10200,96,-2
20200515,10175,10180,10130,10180,30,-2
20200514,10135,10160,10135,10155,208,-1
20200513,10085,10180,10085,10180,52,1
20200512,10155,10155,10100,10140,30,-2
20200511,10220,10220,10170,10170,185,-1
20200508,10175,10200,10175,10195,10,0
20200507,10130,10160,10125,10145,36,0
20200506,10105,10140,10085,10140,51,18
20200504,10095,10140,10095,10100,165,0
20200429,10175,10200,10165,10200,126,21
20200428,10150,10175,10120,10175,432,30
20200427,10050,10120,10045,10110,16,4
20200424,10095,10095,10035,10055,1338,-2
20200423,10065,10095,10065,10095,51,0
20200422,9995,10060,9975,10060,307,0
20200421,10050,10065,9955,10020,190,61
20200420,10135,10150,10105,10105,100,-1
20200417,10065,10130,10065,10090,275,-17
20200416,9950,10000,9925,10000,32,-10
20200414,9925,9970,9925,9965,178,2
20200413,9975,9975,9925,9925,46,-1
20200410,9920,9970,9920,9970,16,-2
20200409,9920,9935,9900,9935,217,-9
20200408,9850,9900,9845,9875,11,-1
20200407,9875,9875,9850,9875,136,109
20200406,9690,9785,9690,9785,294,2
20200403,9695,9695,9645,9670,90,5
20200402,9600,9635,9540,9635,156,2
20200401,9665,9715,9605,9605,10,0
20200331,9655,9690,9625,9690,17,0
20200330,9565,9645,9550,9645,453,0
20200327,9680,9700,9585,9605,383,-41
20200326,9550,9670,9545,9595,473,0
20200325,9495,9525,9435,9525,572,0
20200324,9165,9325,9165,9325,39,4
20200323,9120,9160,9080,9110,158,0
20200320,9185,9270,9155,9270,36,-15
20200319,9505,9505,9130,9130,70,-12
20200318,9660,9660,9505,9505,94,-10
20200317,9545,9660,9545,9625,30,-1
20200316,9805,9810,9715,9715,1631,-121
20200313,9615,9855,9600,9780,1048,-36
20200312,10025,10050,9890,9890,182,-75
20200311,10165,10170,10065,10065,635,-56
20200310,10175,10195,10155,10190,834,-242
20200309,10220,10220,10170,10175,20,-11
20200306,10350,10355,10315,10345,215,-1
20200305,10390,10420,10390,10420,66,-2
20200304,10280,10375,10280,10355,434,-139
20200303,10360,10360,10285,10285,242,-232
20200302,10255,10290,10215,10265,171,-48
20200228,10310,10310,10230,10240,217,-14
20200227,10400,10425,10360,10365,2835,-11
20200226,10375,10405,10355,10405,248,-197
20200225,10405,10440,10400,10440,1522,-976
20200224,10470,10470,10405,10405,1095,-53
20200221,10565,10585,10545,10550,171,-118
20200220,10630,10640,10575,10590,1594,917
20200219,10650,10650,10615,10625,23,-4
20200218,10635,10635,10605,10605,472,-5
20200217,10670,10685,10670,10675,181,-58
20200214,10660,10690,10660,10660,2841,2795
20200213,10705,10715,10685,10690,577,-376
20200212,10640,10675,10635,10675,19,-9
20200211,10645,10680,10645,10665,3820,-3787
20200210,10585,10625,10585,10625,1188,903
20200207,10670,10670,10630,10640,24,-14
20200206,10595,10640,10595,10640,14,-4
20200205,10585,10590,10550,10570,1458,869
20200204,10490,10555,10490,10535,958,-948
20200203,10430,10475,10430,10475,1027,-62
20200131,10555,10565,10500,10510,44,-25
20200130,10570,10590,10540,10540,103,-5
20200129,10575,10610,10565,10590,681,-364
20200128,10595,10600,10555,10565,328,-3
20200123,10700,10725,10690,10695,583,-579
20200122,10660,10730,10660,10730,311,209
20200121,10715,10715,10675,10690,104,-90
20200120,10735,10745,10705,10725,191,-41
20200117,10700,10710,10685,10695,1769,-36
20200116,10645,10675,10645,10675,104,0
20200115,10640,10650,10640,10640,21,-3
20200114,10660,10665,10650,10650,309,-3
20200113,10600,10635,10600,10635,251,0
20200110,10575,10600,10570,10590,571,-42
20200109,10550,10555,10550,10555,10,-3
20200108,10535,10535,10495,10510,94,-12
20200107,10550,10580,10550,10575,1383,0
20200106,10545,10565,10525,10530,12,-8
20200103,10585,10600,10555,10570,1570,-416
20200102,10585,10585,10545,10560,38,-1
20191230,10585,10615,10585,10615,3857,-611
20191227,10555,10600,10555,10575,27,0
20191226,10505,10530,10505,10530,105,-3
20191224,10515,10515,10505,10505,10,-6
20191223,10520,10545,10510,10515,797,-193
20191220,10530,10530,10510,10515,40,2
20191219,10515,10530,10505,10505,200,-191
20191218,10510,10530,10510,10515,66,-14
20191217,10475,10525,10475,10510,112,-18
20191216,10470,10500,10470,10475,449,-343
20191213,10465,10490,10465,10470,143,-133
20191212,10410,10450,10405,10425,115,-74
20191211,10370,10395,10360,10380,93,-37
20191210,10360,10380,10360,10380,28,-8
20191209,10350,10360,10350,10355,10,-4
20191206,10340,10355,10330,10345,131,-125
20191205,10405,10405,10350,10355,440,-433
20191204,10360,10395,10355,10375,138,-135
20191203,10370,10405,10360,10405,666,-653
20191202,10410,10435,10400,10400,49,-2
20191129,10430,10430,10395,10420,200,-78
20191128,10415,10430,10415,10430,169,-4
20191127,10435,10435,10415,10430,10,0
20191126,10425,10440,10425,10425,1109,-1
20191125,10435,10445,10435,10445,105,0
20191122,10405,10410,10375,10400,391,0
20191121,10445,10445,10380,10395,6340,0
20191120,10480,10485,10455,10455,1123,-2
20191119,10475,10500,10475,10495,2348,0
20191118,10510,10510,10495,10505,66,0
20191115,10470,10510,10470,10500,115,0
20191114,10455,10460,10445,10460,38,0
20191113,10445,10445,10430,10440,296,0
20191112,10450,10455,10420,10455,29,-1
20191111,10460,10460,10425,10450,137,0
20191108,10485,10485,10455,10460,57,0
20191107,10450,10455,10440,10450,428,0
20191106,10440,10460,10440,10445,244,0
20191105,10405,10430,10405,10430,10,0
20191104,10385,10410,10385,10405,19,0
20191101,10350,10370,10350,10370,10,0
20191031,10355,10370,10345,10365,20,0
20191030,10350,10350,10330,10335,47,0
20191029,10365,10370,10350,10350,11,1
20191028,10380,10385,10360,10360,581,0
20191025,10370,10370,10355,10365,108,2
20191024,10380,10385,10350,10380,11,-1
20191023,10390,10390,10370,10380,10,0
20191022,10370,10395,10370,10395,115,0
20191021,10370,10370,10350,10350,10,0
20191018,10390,10415,10360,10360,20,0
20191017,10435,10435,10400,10400,123,-104
20191016,10420,10430,10420,10425,114,0
20191015,10410,10420,10405,10405,21,0
20191014,10410,10420,10400,10410,13,-3
20191011,10375,10380,10360,10375,44,-10
20191010,10345,10355,10330,10355,308,-193
20191008,10350,10365,10350,10365,10,0
20191007,10335,10360,10330,10340,289,0
20191004,10355,10365,10340,10345,130,0
20191002,10405,10405,10365,10365,10,0
20191001,10410,10440,10410,10430,113,0
20190930,10395,10420,10385,10415,99,0
20190927,10425,10425,10395,10405,468,-300
20190926,10445,10445,10420,10430,581,0
20190925,10470,10470,10430,10430,118,0
20190924,10465,10465,10455,10465,10,0
20190923,10455,10460,10450,10455,130,0
20190920,10445,10460,10440,10460,10,0
20190919,10450,10465,10435,10450,12,0
20190918,10430,10445,10430,10440,57,0
20190917,10410,10430,10410,10430,28,1
20190916,10420,10420,10410,10415,107,0
20190911,10395,10405,10395,10405,33,0
20190910,10365,10375,10355,10375,19,0
20190909,10325,10355,10325,10355,10,0
20190906,10335,10335,10295,10320,38,0
20190905,10320,10335,10315,10315,33,0
20190904,10270,10300,10270,10300,10,0
20190903,10285,10300,10275,10275,19,0
20190902,10275,10290,10270,10285,10,0
20190830,10260,10290,10260,10285,58,0
20190829,10220,10230,10205,10225,40,-30
20190828,10180,10210,10180,10210,10,0
20190827,10165,10195,10165,10170,69,0
20190826,10180,10180,10170,10170,109,-1
20190823,10250,10260,10240,10245,205,0
20190822,10295,10295,10260,10285,117,0
20190821,10275,10300,10275,10300,10,0
20190820,10225,10290,10215,10290,1217,0
20190819,10235,10240,10225,10240,572,0
20190816,10185,10195,10185,10190,166,0
20190814,10270,10270,10240,10245,10,0
20190813,10200,10210,10200,10210,10,0
20190812,10260,10260,10245,10245,140,0
20190809,10235,10255,10235,10240,10,0
20190808,10210,10250,10205,10245,32,0
20190807,10180,10180,10155,10160,150,0
20190806,10145,10225,10145,10180,19,0
20190805,10285,10285,10215,10215,19,0
20190802,10310,10335,10310,10330,470,0
20190801,10315,10350,10315,10335,77,67
20190731,10345,10380,10330,10380,48,0
20190730,10365,10390,10360,10390,47,0
20190729,10380,10390,10335,10345,156,48
20190726,10410,10425,10390,10425,95,5
20190725,10430,10430,10400,10410,272,0
20190724,10475,10480,10450,10450,10,0
20190723,10455,10470,10455,10455,10,-4
20190722,10445,10465,10445,10465,211,0
20190719,10410,10440,10410,10440,10,0
20190718,10400,10415,10400,10410,57,0
20190717,10405,10405,10370,10390,152,0
20190716,10440,10440,10425,10440,42,0
20190715,10440,10440,10415,10420,21,0
20190712,10450,10470,10450,10465,10,0
20190711,10415,10440,10415,10440,33,0
20190710,10410,10430,10395,10420,614,-1
20190709,10405,10415,10380,10380,12,0
20190708,10480,10480,10425,10425,26,0
20190705,10505,10505,10480,10495,10,0
20190704,10495,10525,10480,10525,10,0
20190703,10500,10505,10465,10470,215,0
20190702,10520,10540,10520,10530,10,0
20190701,10565,10565,10515,10525,234,46
20190628,10530,10560,10510,10560,20,0
20190627,10520,10550,10520,10540,538,0
20190626,10505,10510,10490,10495,76,0
20190625,10560,10565,10535,10540,142,-1
20190624,10550,10550,10530,10535,235,0
20190621,10575,10580,10555,10570,364,0
20190620,10545,10560,10545,10555,104,0
20190619,10550,10565,10530,10565,11,1
20190618,10500,10535,10495,10505,409,0
20190617,10530,10535,10520,10525,124,0
20190614,10510,10520,10510,10520,447,0
20190613,10525,10550,10500,10550,10,0
20190612,10490,10500,10485,10500,19,0
20190611,10505,10525,10500,10525,33,0
20190610,10510,10515,10495,10515,424,0
20190607,10500,10515,10500,10515,38,0
20190605,10470,10485,10470,10470,13,3
20190604,10550,10550,10525,10545,10,0
20190603,10470,10520,10470,10520,29,10
20190531,10435,10505,10435,10505,115,10
20190530,10465,10475,10430,10475,656,0
20190529,10455,10455,10420,10430,10,-1
20190528,10495,10495,10460,10495,20,0
20190527,10445,10470,10440,10465,218,0
20190524,10500,10500,10475,10485,10,1
20190523,10480,10495,10470,10490,46,0
20190522,10510,10515,10485,10515,195,0
20190521,10465,10490,10465,10480,10,0
20190520,10505,10505,10455,10475,209,21
20190517,10480,10500,10460,10460,133,0
20190516,10505,10505,10475,10475,47,0
20190515,10435,10475,10435,10475,12,0
20190514,10405,10455,10405,10445,223,0
20190513,10480,10490,10450,10450,353,0
20190510,10540,10545,10515,10530,169,0
20190509,10610,10610,10510,10525,1938,1
20190508,10600,10635,10595,10625,215,-205
20190507,10595,10610,10595,10600,181,0
20190503,10680,10680,10640,10670,218,-15
20190502,10645,10675,10645,10675,10,0
20190430,10680,10690,10630,10690,122,2
20190429,10625,10680,10625,10680,537,0
20190426,10625,10630,10610,10615,76,-1
20190425,10665,10680,10660,10670,384,1
20190424,10675,10680,10630,10645,103,0
20190423,10680,10690,10670,10690,10,0
20190422,10635,10655,10635,10650,769,5
20190419,10675,10675,10665,10665,835,-2
20190418,10685,10685,10645,10645,720,10
20190417,10680,10715,10680,10710,1111,-10
20190416,10690,10700,10680,10700,788,0
20190415,10740,10740,10700,10720,209,0
20190412,10715,10715,10675,10695,70,-10
20190411,10710,10710,10680,10710,2578,0
20190410,10635,10675,10635,10675,298,0
20190409,10650,10670,10650,10665,10,0
20190408,10650,10665,10625,10630,220,-46
20190405,10635,10655,10630,10645,114,0
20190404,10610,10630,10610,10630,10,-1
20190403,10580,10610,10580,10610,644,31
20190402,10565,10580,10560,10580,372,2
20190401,10535,10550,10535,10545,54,7
20190329,10485,10535,10475,10535,125,0
20190328,10490,10490,10480,10480,73,0
20190327,10490,10515,10485,10515,153,0
20190326,10485,10500,10485,10500,123,0
20190325,10505,10505,10475,10475,123,0
20190322,10545,10555,10535,10550,198,0
20190321,10545,10565,10525,10535,57,0
20190320,10535,10535,10500,10530,133,-1
20190319,10575,10575,10540,10540,90,-1
20190318,10580,10590,10575,10590,66,0
20190315,10555,10575,10545,10555,152,0
20190314,10530,10550,10520,10545,696,0
20190313,10505,10525,10500,10525,1979,0
20190312,10530,10540,10500,10540,113,5
20190311,10480,10500,10460,10500,146,0
20190308,10460,10460,10450,10460,83,31
20190307,10480,10500,10480,10480,14,-3
20190306,10480,10490,10460,10485,43,-1
20190305,10505,10505,10485,10485,50,-7
20190304,10530,10535,10500,10505,15,5
20190228,10530,10540,10495,10510,119,-1
20190227,10505,10530,10505,10530,1812,0
20190226,10520,10525,10515,10515,128,-5
20190225,10525,10525,10495,10495,144,0
20190222,10470,10505,10465,10505,148,-31
20190221,10495,10505,10480,10500,190,0
20190220,10460,10480,10455,10480,145,3
20190219,10460,10465,10445,10450,23,-1
20190218,10460,10500,10460,10470,543,0
20190215,10450,10475,10425,10445,453,0
20190214,10420,10455,10415,10455,188,40
20190213,10420,10450,10420,10425,83,0
20190212,10435,10435,10410,10435,126,-3
20190211,10440,10440,10425,10435,771,0
20190208,10440,10440,10420,10430,299,0
20190207,10480,10480,10445,10445,83,-3
20190201,10460,10480,10445,10460,1629,-87
20190131,10430,10460,10420,10460,124,9
20190130,10390,10410,10390,10410,116,-40
20190129,10345,10365,10340,10365,106,0
20190128,10380,10395,10380,10380,125,0
20190125,10325,10370,10325,10365,222,0
20190124,10305,10330,10305,10330,48,0
20190123,10240,10285,10240,10275,304,0
20190122,10295,10295,10260,10270,127,0
20190121,10285,10285,10265,10270,155,0
20190118,10255,10275,10255,10275,58,0
20190117,10240,10250,10235,10240,19,0
20190116,10235,10250,10215,10250,115,0
20190115,10180,10235,10180,10235,41,0
20190114,10175,10185,10170,10170,10,0
20190111,10165,10175,10150,10175,128,0
20190110,10175,10175,10150,10160,145,0
20190109,10095,10145,10095,10140,10,0
20190108,10100,10100,10075,10075,10,0
20190107,10105,10105,10080,10090,10,0
20190104,10020,10045,10015,10045,491,0
20190103,10055,10055,10025,10025,10,0
20190102,10115,10115,10055,10055,67,0
20181228,10095,10130,10095,10130,20,0
20181227,10095,10115,10095,10100,59,0
20181226,10050,10050,10015,10040,205,0
20181224,10065,10080,10065,10075,125,0
20181221,10075,10080,10065,10075,10,0
20181220,10085,10095,10075,10090,158,0
20181219,10090,10120,10090,10120,10,0
20181218,10050,10065,10050,10065,59,0
20181217,10110,10115,10095,10095,89,0
20181214,10105,10105,10060,10075,11,1
20181213,10095,10115,10090,10105,19,0
20181212,10040,10085,10040,10085,10,0
20181211,10020,10030,10010,10020,34,0
20181210,10020,10035,10010,10025,109,0
20181207,10075,10075,10045,10065,11,1
20181206,10110,10110,10070,10075,10,0
20181205,10110,10150,10110,10135,10,0
20181204,10155,10155,10135,10150,11,-1
20181203,10165,10165,10155,10165,108,0
20181130,10115,10130,10100,10130,77,0
20181129,10135,10135,10110,10115,10,0
20181128,10075,10095,10065,10095,17,-1
20181127,10060,10090,10060,10090,629,0
20181126,10015,10055,10015,10055,205,0
20181123,10040,10040,10000,10000,10,0
20181122,10030,10035,10025,10030,109,0
20181121,9955,10005,9950,10005,248,0
20181120,10020,10035,10020,10025,158,0
20181119,10010,10035,10010,10035,670,0
20181116,9985,10000,9985,9995,10,0
20181115,9980,10005,9965,10005,65,0
20181114,9985,9985,9975,9975,10,0
20181113,9920,9965,9900,9965,20,0
20181112,9945,9975,9945,9975,133,0
20181109,9960,9975,9955,9960,10,0
20181108,10020,10020,9980,9985,109,0
20181107,9970,9990,9950,9950,30,0
20181106,9945,9965,9940,9955,10,0
20181105,9920,9920,9880,9895,10,0
20181102,9870,9940,9870,9940,10,0
20181101,9860,9870,9835,9835,111,0
20181031,9835,9870,9830,9865,16,-1
20181030,9820,9860,9815,9850,80,0
20181029,9900,9920,9830,9830,70,0
20181026,9920,9920,9845,9870,273,0
20181025,9940,9950,9930,9940,197,0
20181024,10000,10000,9975,9980,10,0
20181023,10040,10040,9965,9965,10,0
20181022,10015,10060,10010,10060,260,0
20181019,10035,10055,10015,10055,20,0
20181018,10065,10070,10035,10055,250,0
20181017,10060,10085,10060,10075,68,0
20181016,10005,10030,10005,10020,490,0
20181015,9995,10010,9995,10000,99,0
20181012,10025,10050,10025,10040,10,0
20181011,10090,10090,10025,10025,48,-9
20181010,10180,10180,10135,10145,205,0
20181008,10205,10210,10185,10185,10,0
20181005,10230,10230,10210,10220,58,0
20181004,10285,10285,10240,10240,19,0
20181002,10335,10335,10285,10285,19,0
20181001,10360,10360,10335,10345,402,0
20180928,10370,10380,10365,10380,73,0
20180927,10330,10360,10330,10360,849,0
20180921,10340,10340,10325,10330,53,0
20180920,10310,10330,10290,10315,394,0
20180919,10305,10305,10285,10285,11,0
20180918,10275,10305,10275,10300,58,0
20180917,10310,10310,10285,10295,140,0
20180914,10325,10335,10320,10330,10,0
20180913,10320,10320,10290,10315,633,0
20180912,10325,10325,10300,10310,20,0
20180911,10325,10330,10315,10320,34,0
20180910,10310,10330,10310,10325,110,0
20180907,10310,10310,10285,10310,16,0
20180906,10300,10315,10295,10295,741,0
20180905,10315,10320,10300,10300,58,0
20180904,10305,10325,10300,10325,10,0
20180903,10325,10325,10300,10305,346,0
20180831,10280,10350,10280,10350,20,0
20180830,10300,10310,10285,10295,67,0
20180829,10305,10305,10290,10300,58,0
20180828,10330,10340,10315,10315,10,0
20180827,10305,10315,10280,10310,392,0
20180824,10270,10295,10245,10295,435,0
20180823,10275,10275,10250,10275,2373,0
20180822,10285,10285,10270,10270,107,0
20180821,10255,10285,10255,10285,10,0
20180820,10255,10255,10230,10235,446,0
20180817,10215,10230,10215,10230,29,0
20180816,10210,10240,10205,10240,64,0
20180814,10235,10260,10235,10260,10,0
20180813,10240,10240,10200,10200,60,-10
20180810,10265,10290,10265,10290,201,0
20180809,10250,10270,10240,10270,10,0
20180808,10275,10285,10270,10270,10,0
20180807,10235,10255,10225,10255,10,0
20180806,10245,10260,10235,10235,289,0
20180803,10200,10230,10200,10230,10,0
20180802,10240,10240,10205,10205,67,0
20180801,9270,10280,9270,10250,479,-151
20180731,10225,10255,10220,10255,20,0
20180730,10220,10250,10210,10230,155,0
20180727,10250,10250,10240,10245,198,0
20180726,10235,10255,10235,10245,78,0
20180725,10230,10230,10220,10225,426,0
20180724,10200,10210,10185,10210,155,0
20180723,10230,10230,10190,10190,118,-10
20180720,10200,10235,10200,10235,253,0
20180719,10220,10220,10190,10190,548,0
20180718,10245,10245,10210,10210,58,0
20180717,10250,10260,10235,10250,137,0
20180716,10255,10270,10255,10255,64,0
20180713,10235,10235,10225,10235,20,1
20180712,10200,10210,10185,10200,581,0
20180711,10190,10200,10175,10200,235,1
20180710,10215,10220,10205,10215,1195,0
20180709,10200,10225,10195,10220,10,0
20180706,10185,10215,10170,10215,459,0
20180705,10190,10190,10150,10170,108,0
20180704,10165,10185,10165,10185,59,0
20180703,10180,10180,10135,10160,216,0
20180702,10245,10245,10160,10160,174,0
20180629,10260,10275,10225,10275,69,0
20180628,10255,10260,10230,10235,370,0
20180627,10285,10290,10270,10270,58,0
20180626,10290,10305,10270,10300,190,-10
20180625,10290,10330,10285,10330,316,0
20180622,10275,10310,10260,10310,1050,0
20180621,10340,10340,10295,10295,107,-1
20180620,10320,10330,10295,10330,357,-1
20180619,10370,10370,10315,10315,13,-2
20180618,10395,10395,10340,10345,91,-1
20180615,10435,10435,10395,10395,1168,-11
20180614,10485,10485,10445,10450,22,-3
20180612,10505,10520,10490,10510,487,0
20180611,10435,10470,10435,10470,483,0
20180608,10445,10445,10435,10435,10,-7
20180607,10465,10480,10450,10470,887,0
20180605,10460,10495,10460,10495,258,0
20180604,10450,10460,10450,10455,10,0
20180601,10425,10445,10425,10445,105,0
20180531,10435,10450,10435,10450,10,0
20180530,10470,10470,10405,10425,114,0
20180529,10485,10490,10460,10460,533,-100
20180528,10485,10495,10480,10495,273,0
20180525,10855,10855,10445,10470,1935,4
20180524,10510,10510,10485,10500,172,0
20180523,10455,10480,10455,10480,105,0
20180521,10490,10505,10490,10495,200,-1
20180518,10455,10480,10450,10480,57,0
20180517,10450,10460,10445,10445,912,0
20180516,10440,10460,10440,10460,252,0
20180515,10480,10485,10465,10470,131,0
20180514,10485,10485,10465,10465,1038,0
20180511,10460,10500,10455,10500,36,0
20180510,10420,10420,10395,10410,421,0
20180509,10405,10410,10400,10410,582,0
20180508,10485,10485,10420,10420,410,0
20180504,10475,10480,10450,10465,11,0
20180503,10450,10455,10445,10450,39,-6
20180502,10445,10540,10445,10540,343,-8
20180430,10510,10525,10505,10525,151,0
20180427,10460,10465,10435,10450,58,0
20180426,10415,10440,10415,10430,171,0
20180425,10415,10415,10395,10405,288,0
20180424,10475,10475,10450,10465,294,0
20180423,10470,10470,10445,10470,274,0
20180420,10465,10475,10445,10470,154,1
20180419,10425,10440,10425,10440,105,0
20180418,10435,10460,10435,10435,247,0
20180417,10400,10400,10385,10390,47,0
20180416,10410,10410,10375,10405,219,0
20180413,10390,10390,10375,10375,1019,-10
20180412,10405,10415,10395,10405,10,0
20180411,10375,10385,10370,10370,274,0
20180410,10345,10375,10340,10375,226,0
20180409,10365,10385,10365,10385,269,0
20180406,10365,10375,10355,10370,41,-1
20180405,10365,10375,10360,10365,391,0
20180404,10375,10380,10330,10330,116,-10
20180403,10350,10365,10345,10365,11,-1
20180402,10385,10420,10380,10380,398,55
20180330,10390,10395,10365,10395,324,0
20180329,10330,10345,10320,10345,58,0
20180328,10335,10335,10320,10335,57,0
20180327,10345,10350,10335,10340,58,0
20180326,10300,10315,10285,10315,511,-11
