date,open,high,low,close,volume,korcom
20110218,19150,19300,19050,19150,9780,-2240
20110221,19150,19350,18900,18900,8539,-3769
20110222,18800,18800,18350,18500,13612,-650
20110223,18150,19000,18150,18800,7456,-345
20110224,18700,18850,18450,18700,7620,-780
20110225,18500,18950,18500,18900,3130,880
20110228,18850,19000,18550,19000,2480,460
20110302,18700,18900,18600,18650,5130,-760
20110303,18650,18950,18650,18750,6546,-1410
20110304,18800,19000,18800,18950,12190,1170
20110307,18950,19000,18800,19000,11720,8180
20110308,18850,19150,18850,18950,5183,-1299
20110309,18800,18950,18500,18700,27428,-20043
20110310,18650,18800,18550,18700,15060,1690
20110311,18500,18750,18300,18600,15772,1398
20110314,18300,18600,18150,18500,8840,3940
20110315,18400,18400,17500,18000,26303,-5210
20110316,18000,18250,17800,18000,8808,-1561
20110317,17650,18300,17500,18300,14710,850
20110318,18300,18300,18000,18200,2420,190
20110321,18200,18300,18100,18200,8390,-2510
20110322,18200,18600,18100,18300,10700,3910
20110323,18300,18550,18200,18550,255763,1660
20110324,18550,19150,18550,18600,41180,-21915
20110325,18850,18850,18500,18700,15315,-2082
20110328,18700,18750,18550,18700,19152,-1680
20110329,18700,18700,18500,18600,16270,-2294
20110330,18600,18800,18600,18650,21910,-7155
20110331,18650,18850,18600,18650,25081,-18026
20110401,18850,18900,18550,18900,25390,-16000
20110404,19000,19200,18800,19100,51326,-4966
20110405,19200,19400,19000,19400,72504,-41500
20110406,19450,19450,19050,19300,40544,-18348
20110407,19300,19300,18900,19050,28799,-1300
20110408,18950,20200,18900,19850,108815,-28133
20110411,19850,19950,19500,19550,28050,-5800
20110412,19550,19550,19000,19200,17320,-4840
20110413,19300,19500,19000,19400,18003,-1713
20110414,19350,21050,19300,20800,134120,19967
20110415,20650,20950,20650,20800,21351,8831
20110418,20800,21750,20500,21200,94621,-4130
20110419,21350,21400,20500,20800,43750,4850
20110420,20900,21000,20450,20900,25544,2500
20110421,21300,22400,21200,21900,122270,43
20110422,21700,21900,21000,21500,36963,1060
20110425,21350,23000,21350,22900,76889,11990
20110426,23200,23750,22250,23700,120333,58434
20110427,23900,24500,22700,22700,78169,14851
20110428,23000,23500,22750,23350,47256,20050
20110429,23800,23900,22200,22800,26442,1889
20110502,22600,22850,22100,22500,22392,-1270
20110503,22500,22900,21450,21600,34827,-3640
20110504,21650,22250,21200,21950,37762,13100
20110506,21550,22400,21350,22400,26780,-2730
20110509,22600,23200,21750,21750,26962,-120
20110511,21700,21900,20900,21550,51940,2730
20110512,21200,21550,20750,20750,38368,10230
20110513,21400,21400,20350,20400,69451,2410
20110516,20350,20400,20100,20200,34710,-16840
20110517,20200,20650,19650,19800,42091,90
20110518,19850,20550,19800,20000,28837,-4037
20110519,20300,20600,19800,20300,41230,7570
20110520,20400,20700,20150,20300,27549,8190
20110523,19950,20650,19950,20300,18700,7190
20110524,20500,20500,19950,20400,9860,1398
20110525,20100,20350,19600,20050,22950,8980
20110526,20000,21100,20000,20950,29751,9700
20110527,20950,21300,20600,20650,12986,-260
20110530,20650,20650,19950,20000,25002,-11291
20110531,20000,20400,19750,20400,26725,-8930
20110601,20300,20600,20000,20400,21539,8690
20110602,20000,20450,19850,20400,13844,4708
20110603,20850,21150,20450,21000,19470,5410
20110607,20950,21400,20550,21400,13295,370
20110608,21500,21850,21200,21350,27390,-1790
20110609,21150,21500,20900,21400,24277,-2931
20110610,21400,21850,20600,20900,17573,-2720
20110613,20800,20800,20050,20300,12869,-2350
20110614,20050,20800,20050,20700,22858,-1918
20110615,20850,20850,20300,20600,9125,-60
20110616,20300,20450,20050,20350,26075,18850
20110617,20350,20950,20300,20750,62785,-1710
20110620,20850,21300,20650,21000,27842,1532
20110621,21100,21250,20950,21150,19410,5390
20110622,21250,21300,20850,21100,14358,1590
20110623,20850,21050,20700,20750,14232,-60
20110624,20800,21100,20700,21100,19638,650
20110627,21200,21200,20700,20950,14064,2686
20110628,21100,21250,20950,21150,27890,1177
20110629,21350,22000,21350,21800,93368,-17313
20110630,21950,22200,21650,21850,67901,-6310
20110701,22200,22500,21600,21850,62170,-1080
20110704,21950,23100,21950,22900,57712,-3660
20110705,22700,23050,22550,22900,37020,-2750
20110706,22650,23100,22600,22700,32967,-2600
20110707,22700,22900,22400,22800,20562,-5390
20110708,22650,23500,22600,23300,51951,-1131
20110711,23100,23350,22750,22950,27221,-1690
20110712,22650,22800,22400,22750,25610,-5480
20110713,22950,23000,22500,22750,14552,-30
20110714,22600,22600,22100,22550,17670,-210
20110715,22300,23000,22300,23000,37611,160
20110718,23100,24600,23100,24500,117761,9627
20110719,24700,25650,24650,25500,213483,-32000
20110720,25300,26700,25250,26350,155520,-40760
20110721,26000,26350,25700,25700,61519,-17030
20110722,25900,27250,25850,26950,77522,-15305
20110725,27000,27000,26350,26350,33478,560
20110726,26200,26750,25600,25900,38002,-70
20110727,25700,26300,25200,26200,44370,-2000
20110728,26200,28100,25700,27700,64672,3820
20110729,28000,28450,27850,28000,77531,-10410
20110801,27950,28150,27400,27750,32470,-1917
20110802,27150,27800,26250,26800,42023,13540
20110803,26350,26350,23000,25000,43465,-9730
20110804,25300,26000,24550,25000,37660,-3730
20110805,23050,24500,23000,24000,51113,3699
20110808,23850,24300,21700,22850,74628,16247
20110809,22000,22000,19450,20850,124903,6058
20110810,22000,22300,21200,22300,141270,52070
20110811,21900,23400,21500,23200,134893,-10849
20110812,23800,23800,22450,22550,86973,7355
20110816,23400,23600,22650,22700,62547,-3670
20110817,22650,23450,22400,23450,50738,1613
20110818,23600,23600,22350,22900,43926,9434
20110819,22100,22450,20950,22050,52135,21290
20110822,21100,22400,20800,21800,28295,5749
20110823,21600,22700,21600,22150,61034,-6330
20110824,22300,22950,21850,22300,42710,6360
20110825,22350,22650,21500,21750,23320,-550
20110826,21600,22150,21100,22000,18542,740
20110829,21900,22650,21700,22600,46520,-1500
20110830,22600,23200,22400,23000,34880,7358
20110831,22800,23300,22550,23000,22983,8142
20110901,23000,23700,22650,22950,44877,3800
20110902,22800,23250,22600,22850,26301,8200
20110905,22150,22450,21500,22250,38270,12460
20110906,21300,22100,21300,21350,45697,16590
20110907,21550,22850,21450,22800,56920,1629
20110908,22300,22900,21850,22000,33724,-7131
20110909,21750,22100,21500,21850,15564,681
20110914,21500,21850,21050,21400,18293,4470
20110915,21550,21950,21150,21350,34150,-3600
20110916,21900,22350,21350,22350,41830,-8110
20110919,22050,22350,21800,21900,21120,-590
20110920,21700,21900,21200,21700,31601,-4640
20110921,21950,22800,21450,22450,70140,3310
20110922,22500,23000,21800,22300,26840,7331
20110923,21700,21850,20400,21000,30610,2967
20110926,21100,21450,18800,18800,55577,-4730
20110927,19400,19750,19150,19500,52019,-1340
20110928,19750,20000,18950,18950,31283,-2183
20110929,18700,19900,18500,19700,50460,12553
20110930,19700,19800,19300,19750,26653,7170
20111004,18900,20250,18750,20250,50623,17633
20111005,20800,20850,19800,20000,38736,-1200
20111006,20450,20700,20150,20200,30274,5960
20111007,20850,22000,20550,21650,78967,12069
20111010,21650,21800,21300,21650,18200,2940
20111011,21850,22200,21600,21950,36779,10210
20111012,21700,22100,21500,22050,23580,-2540
20111013,22000,22650,21650,21650,63523,-4500
20111014,21500,22100,21300,21900,20450,1260
20111017,22000,22400,21600,21800,46751,-16799
20111018,21600,21600,21250,21350,9373,-710
20111019,21450,21850,21150,21800,13265,-270
20111020,22000,22050,20900,21000,18742,-980
20111021,21000,21550,21000,21350,23300,3690
20111024,21500,23700,21350,23700,80980,9222
20111025,23700,23900,22500,22550,42863,-15720
20111026,22300,23850,21900,23200,82061,-8221
20111027,22950,23750,22950,23700,35720,-6800
20111028,24000,24100,22400,22750,49491,-19330
20111031,22750,22750,22050,22300,21594,-1750
20111101,22000,23150,21450,21950,72443,-40410
20111102,21650,22850,21450,22450,1154980,956270
20111103,22900,23950,22650,23400,157346,-28910
20111104,23450,24100,23150,23450,118260,-23931
20111107,23450,23750,22950,23300,51442,-17000
20111108,23500,24550,23150,24100,161236,-28770
20111109,24350,24700,23800,24350,55770,-3520
20111110,23850,24000,22700,22700,85774,-26660
20111111,23500,23500,22600,23400,42320,-490
20111114,23700,24450,23700,24350,76800,-6890
20111115,24250,24750,24100,24350,75351,-12120
20111116,24800,24800,23450,23800,46450,-370
20111117,24000,24000,23100,23850,55060,-60
20111118,23850,23850,23200,23600,33410,-12930
20111121,24000,24600,23800,24200,93150,-6140
20111122,24300,24400,23900,24250,53540,-5210
20111123,24350,24350,23450,23500,43499,3940
20111124,23900,23900,23200,23400,23324,-450
20111125,23400,23450,22650,22750,58464,487
20111128,22750,23050,22300,22400,45044,-19019
20111129,22550,23550,22500,23300,95147,17070
20111130,23300,23800,23150,23200,38733,-4951
20111201,23800,23800,23300,23400,81080,-25200
20111202,23400,23800,23200,23600,22278,1410
20111205,23800,24000,23500,23900,33800,2040
20111206,23950,23950,23300,23500,15560,3780
20111207,23500,23900,23250,23900,47404,1240
20111208,23650,24000,23350,23900,35100,3190
20111209,23200,23700,22900,23550,27880,2360
20111212,24000,24000,23250,23250,49536,-19376
20111213,22850,23150,22500,22500,37410,2058
20111214,22250,22500,21850,22300,64342,-9490
20111215,22000,22100,21550,21850,24787,-4207
20111216,21850,22450,21700,22000,36705,-539
20111219,22000,22050,20400,21200,40140,-60
20111220,20450,21500,20450,21150,13730,40
20111221,21800,22100,21400,22000,47030,15830
20111222,21800,22250,21550,21800,12690,420
20111223,21600,21850,21400,21700,31884,-4160
20111226,21750,22200,21500,22150,27584,399
20111227,21650,22300,21600,22100,21573,2980
20111228,21900,22150,21550,21850,14418,740
20111229,21500,21950,21450,21950,11402,3600
20120102,22000,22400,21100,21550,17414,-893
20120103,21300,22000,21300,21950,22010,8160
20120104,21950,22200,21800,22050,26913,5580
20120105,22050,22200,21800,21900,12830,4740
20120106,21750,21800,21350,21600,14602,1110
20120109,21500,21650,20650,20800,59990,-34880
20120110,20800,21550,20800,21550,40850,-1270
20120111,21500,21750,21350,21550,15565,-3120
20120112,22100,22300,21950,22050,91140,-9303
20120113,22100,22350,21750,22050,66369,-33160
20120116,21750,22050,21650,21950,22930,1110
20120117,21900,22300,21800,21900,38327,-15977
20120118,21900,21950,21200,21300,42702,-2700
20120119,21500,22000,21150,21850,78446,-3716
20120120,21650,22800,21650,22800,95834,8509
20120125,22800,23250,22500,22950,66580,-11718
20120126,22850,23250,22800,22950,40226,-6879
20120127,22950,23550,22700,23500,49700,1770
20120130,23400,23600,22700,23000,33996,1230
20120131,23000,23200,22350,22400,50974,-8249
20120201,22400,22800,22250,22400,38725,-6430
20120202,22500,22850,22400,22650,55697,-11157
20120203,22800,22900,22150,22350,65051,-13250
20120206,22500,22700,22350,22600,29766,-3804
20120207,22600,22750,22300,22700,33976,3680
20120208,22650,22750,22100,22450,46213,-8750
20120209,22450,22450,21550,21750,63874,-23040
20120210,21650,22350,21650,22250,63373,-26320
20120213,22200,22700,21900,22600,33100,-1070
20120214,22600,22800,22200,22300,28966,-7618
20120215,22300,22600,22100,22250,35581,15540
20120216,22100,22300,21750,21900,52011,-5163
20120217,22300,23300,21850,22900,107760,4530
20120220,23100,23450,22750,23200,88554,-8481
20120221,23250,23300,22750,22900,30314,-3104
20120222,23200,23750,22950,23450,79491,-4960
20120223,23450,23600,23150,23550,33506,-930
20120224,23700,23750,23050,23500,49971,-80
20120227,23500,23500,22800,23200,22010,-90
20120228,22800,23150,22700,22950,28211,-12
20120229,22950,23300,22800,23050,37780,-4280
20120302,22950,23500,22900,23050,36411,-7330
20120305,22700,23100,22700,22700,33213,2720
20120306,22700,23200,22550,23200,34604,14140
20120307,23000,23050,22800,23000,21622,1650
20120308,23000,23300,22800,23100,43563,-4440
20120309,23150,23750,23100,23550,95631,-38380
20120312,23600,24300,23550,23950,87990,-15360
20120313,24100,24200,23650,23900,61590,-18600
20120314,24100,24200,23600,23950,56353,-9600
20120315,23900,24300,23500,23900,36203,-4677
20120316,23900,24100,23450,23600,23460,-5880
20120319,23700,23750,23100,23100,28351,-7480
20120320,23100,23350,22750,22750,28707,-6653
20120321,22700,23550,22650,23250,34020,2308
20120322,23250,23250,22750,23000,26030,-74
20120323,23000,23100,22500,22850,23040,-2690
20120326,22750,23050,22150,22150,32095,-8085
20120327,22250,22400,21900,21950,31536,-10456
20120328,21900,22250,21650,22250,27956,580
20120329,22250,22250,21000,21200,61934,-4820
20120330,21300,21700,21000,21400,34491,-3930
20120402,21400,22000,21400,21600,17689,-4043
20120403,21650,21900,21350,21550,29905,-15990
20120404,21600,22200,21150,21550,62061,-15670
20120405,21300,22150,21300,21900,31225,-11190
20120406,21700,22350,21700,22350,46579,-2030
20120409,22350,22350,21800,21800,29449,11830
20120410,21900,22050,21450,21700,35679,-3470
20120412,21500,21800,21350,21600,12593,1770
20120413,21600,21850,21500,21600,29631,-5540
20120416,21550,21550,21300,21400,11060,10
20120417,21650,22200,21350,22050,32271,13250
20120418,22100,22400,21950,22100,29530,-6071
20120419,22100,22750,22000,22700,49710,11133
20120420,22700,22700,22300,22450,28520,-1986
20120423,22250,22650,21950,22100,34205,2492
20120424,21900,22350,21700,22200,31658,13689
20120425,22550,22550,21950,21950,22580,8600
20120426,22250,22250,21650,21950,26157,210
20120427,21900,22050,21550,21900,23371,7688
20120430,21950,22550,21800,22350,56860,-9730
20120502,22250,22550,22000,22300,39129,-6352
20120503,22300,22400,22050,22200,24237,-3937
20120504,22200,22450,21800,22400,29016,4083
20120507,22200,22300,21850,21900,24003,6258
20120508,22000,22300,22000,22250,12796,2600
20120509,22250,22350,21900,22300,20315,2160
20120510,22300,22400,22050,22400,17000,-180
20120511,22450,22450,22000,22300,20866,1115
20120514,22350,22400,21850,22000,22404,2380
20120515,21850,23350,21300,23300,102763,37379
20120516,23100,23500,21900,22150,86190,1210
20120517,22050,22450,21800,21950,24311,-1430
20120518,21550,21550,20200,20750,66631,1230
20120521,20600,20900,20350,20750,28786,-1733
20120522,21000,21300,20550,20750,42521,-20980
20120523,20750,20750,19850,20100,53335,-4350
20120524,20150,20500,20050,20150,27782,-2600
20120525,20150,20900,20150,20800,24790,6030
20120529,21000,21000,20600,20700,23093,-6400
20120530,20750,21000,20400,20850,21220,1733
20120531,20300,21300,20300,21300,18473,457
20120601,21050,21050,20650,20900,20533,-8960
20120604,20300,20400,20000,20250,26840,1790
20120605,20100,20500,20100,20250,14863,1440
20120607,20650,20700,20250,20300,23042,-6900
20120608,20300,20800,20250,20550,21360,-5090
20120611,20800,21100,20700,21100,20049,-800
20120612,20950,20950,20650,20900,10880,-570
20120613,20900,21100,20600,20900,15881,-4362
20120614,20700,21250,20650,21000,48010,-73
20120615,20850,21350,20800,20900,17612,562
20120618,21400,21800,21250,21750,32590,-4500
20120619,21450,21800,21250,21550,15516,-8320
20120620,21550,22100,21350,22100,27490,1860
20120621,22100,22300,21800,21800,16010,-160
20120622,21600,22100,21500,21800,17640,1380
20120625,21850,21900,21350,21400,14764,410
20120626,21450,22050,21000,22000,38961,27221
20120627,22000,22000,21650,21850,35687,14710
20120628,21700,22400,21700,22100,31244,5298
20120629,22050,22300,21750,21850,28636,10380
20120702,22050,22500,21900,22200,13760,650
20120703,22350,22350,21850,22100,27620,5940
20120704,22400,22400,21650,22100,35564,8749
20120705,22000,22050,21600,21950,26960,70
20120706,21700,22200,21700,21900,6800,410
20120709,21600,22100,21600,21800,13450,5310
20120710,21800,22100,21250,21300,30150,1659
20120711,21050,21900,21050,21500,25610,3232
20120712,21550,21800,21250,21250,21101,5169
20120713,21350,21650,21000,21450,21092,5150
20120716,21500,21700,21100,21600,28613,11497
20120717,21600,22150,21500,21750,44052,6180
20120718,21750,22100,21550,21550,14765,4506
20120719,21700,22100,21700,21800,13400,4740
20120720,21900,22150,21750,22050,6934,2630
20120723,21800,22000,21450,21650,15790,3100
20120724,21450,21900,21450,21800,19349,11394
20120725,21700,21850,21300,21850,19131,6690
20120726,21900,22000,21350,21800,30600,11420
20120727,22250,22300,21800,22000,18309,374
20120730,22300,22300,21750,22000,13510,-1990
20120731,22050,22100,21700,21700,15960,-3490
20120801,21600,21850,20900,21800,100090,-17330
20120802,21600,21900,21300,21800,40230,15830
20120803,21700,21900,21450,21800,35276,4000
20120806,22000,22000,21600,21750,18226,-4240
20120807,21600,21850,21600,21850,13722,280
20120808,21900,22550,21850,22200,34943,980
20120809,22450,22600,22200,22600,76551,40030
20120810,22850,23200,22600,22950,45120,6090
20120813,22800,23250,22800,23050,27935,-3590
20120814,23100,23450,23050,23150,39392,12300
20120816,23150,23400,23000,23300,45072,16657
20120817,23450,23600,23200,23300,25142,-1530
20120820,23300,23450,23050,23300,30454,19877
20120821,23300,23350,22950,23300,40317,3440
20120822,23350,23600,22950,23400,37083,8980
20120823,23600,23600,23250,23550,23094,-3700
20120824,23550,23550,22900,23350,14165,4140
20120827,23000,23500,22950,23100,16142,798
20120828,23000,23350,23000,23350,15607,7219
20120829,23450,23450,23150,23300,13654,1020
20120830,23400,23400,23100,23400,28479,9850
20120831,23400,23950,23250,23450,35424,-2620
20120903,23700,24400,23600,24350,53200,5330
20120904,24600,24600,23750,23750,32952,-10230
20120905,23950,23950,23400,23550,34771,9490
20120906,23550,23950,23400,23700,11471,510
20120907,23900,24350,23400,23450,19249,-3000
20120910,23450,23800,23150,23450,43064,19097
20120911,23250,23800,23200,23750,21492,8160
20120912,23850,24150,23750,24000,28333,18210
20120913,24200,24650,23900,24600,35936,14550
20120914,25100,25100,24350,24800,40270,5810
20120917,24850,24900,24400,24700,11862,2740
20120918,24700,25050,24150,24850,29879,8420
20120919,24850,25000,24550,24850,14570,-3831
20120920,24850,25250,24600,24850,29720,-1320
20120921,25100,25100,24500,25000,23320,-3000
20120924,24950,24950,24650,24650,12163,626
20120925,24650,25850,24550,25650,95184,1688
20120926,25650,25700,25050,25700,42373,-8900
20120927,25000,26000,25000,25900,37410,16000
20120928,26200,27100,25700,26950,80228,12569
20121002,27050,27800,26600,27550,88385,-5129
20121004,27500,27500,25000,26900,60433,3750
20121005,26800,26950,26250,26950,26270,4260
20121008,27400,27400,26500,26600,14351,3489
20121009,26700,26850,25800,26350,29482,6250
20121010,26200,26400,25500,25500,35110,-8180
20121011,25600,26400,25500,25850,20699,-194
20121012,26150,26300,25550,25900,14025,2000
20121015,26250,26250,25300,25750,32102,2113
20121016,26000,26000,25550,25700,14521,540
20121017,26100,26100,25300,25650,16382,680
20121018,25800,25900,24700,25000,31656,3900
20121019,25400,25400,24900,24900,8373,-1242
20121022,25000,25300,24400,24700,22514,-1309
20121023,25000,26100,25000,25700,32992,-874
20121024,25250,26150,25150,26000,13766,830
20121025,25800,26050,25300,25300,14464,-3400
20121026,25150,25600,24850,25250,17980,11320
20121029,25800,25800,24750,25300,18870,5500
20121030,25550,25950,25200,25900,22378,13877
20121031,26100,26200,25550,26000,16510,700
20121101,26000,26300,25700,25700,13570,-670
20121102,25800,25850,25050,25050,19004,359
20121105,25050,25450,24950,25300,21054,9606
20121106,25900,26100,25400,26100,21503,1060
20121107,26100,26250,25750,26150,11340,-710
20121108,25800,26400,25500,26200,15200,4530
20121109,26500,26500,25550,26000,20896,-4128
20121112,26000,26400,25850,26250,8644,3510
20121113,26250,26350,25700,26100,33281,13494
20121114,26300,27250,26100,26950,28126,9000
20121115,26950,27000,26000,26550,18882,5450
20121116,26650,27200,26150,27000,21570,6260
20121119,27100,27300,26850,27300,35847,7680
20121120,27250,27950,27250,27900,54015,2013
20121121,27900,28950,27800,28100,66464,12620
20121122,28500,28500,27800,28250,37663,15340
20121123,28550,28550,27900,28400,20801,8270
20121126,28400,28650,28000,28350,17931,2860
20121127,28150,28500,27950,28200,20120,9730
20121128,28200,28200,27300,27800,16545,1310
20121129,27950,28600,27900,28500,37650,6249
20121130,28750,28750,28100,28450,10159,2580
20121203,28550,28600,28250,28250,21971,4660
20121204,28250,29400,28200,28950,47632,5910
20121205,29200,29700,29150,29150,36759,7950
20121206,29350,29400,28800,29250,27110,2430
20121207,29300,29300,28600,28800,19411,380
20121210,28600,28950,28150,28900,27255,-330
20121211,28950,29150,28300,28300,21341,320
20121212,28700,28700,28100,28300,18342,880
20121213,28200,28700,28000,28700,28666,-3070
20121214,29000,29000,28700,28950,18119,180
20121217,29000,29000,28400,28650,18290,380
20121218,28750,29550,28700,29050,23929,-4164
20121220,29050,29300,28650,29150,12130,-3180
20121221,28800,29450,28800,29450,19146,20
20121224,29500,29600,29100,29100,20150,-350
20121226,29200,29300,28500,28500,16055,2201
20121227,28500,29300,28300,29100,11290,2659
20121228,29000,29150,28550,29100,15860,-890
20130102,29000,29250,28700,29150,24515,12350
20130103,29150,29250,28400,28650,22718,-4810
20130104,28650,28750,27550,27750,41439,910
20130107,28000,28300,27650,28300,18994,2001
20130108,28200,28450,28050,28200,13338,5018
20130109,28000,28500,28000,28150,8894,4209
20130110,28250,28450,28000,28250,6381,-1180
20130111,28300,28550,27600,28200,15210,880
20130114,28200,28200,27600,27850,15861,-7049
20130115,27850,27850,26950,27200,24328,-2200
20130116,27200,27600,26400,27250,58155,25470
20130117,27250,27900,27050,27350,14367,-3430
20130118,27700,27700,27350,27350,3950,860
20130121,27350,27350,26800,27200,9810,-1430
20130122,27200,27500,26850,27500,14047,4400
20130123,27250,28100,27250,27700,13972,8300
20130124,27550,28100,27300,28000,22510,19850
20130125,27550,27750,27200,27700,21679,10850
20130128,27700,27950,27000,27900,22248,12155
20130129,27700,28000,27700,27950,12074,6414
20130130,27600,27950,27500,27500,13483,1299
20130131,27250,27800,27250,27750,16407,10840
20130201,27550,27900,27350,27700,5723,1940
20130204,27600,28100,27450,27650,8948,2210
20130205,27900,28000,27300,27900,9084,3797
20130206,27900,28250,27550,28150,9609,1870
20130207,27800,28150,27800,28150,8004,3690
20130208,28050,28050,27350,27400,18366,688
20130212,27450,27550,27150,27400,4123,30
20130213,27300,27600,27250,27550,5139,300
20130214,27650,28000,27500,27950,11191,2140
20130215,27950,28000,27700,27950,4281,1160
20130218,27900,27950,27600,27950,9275,3110
20130219,27950,28250,27900,28100,5276,-2080
20130220,28050,28800,27750,28700,13120,-3140
20130221,28700,29050,28100,29050,29890,11530
20130222,28800,29250,28750,29000,6820,1010
20130225,28600,29150,28400,29000,11871,-1470
20130226,28750,29250,28350,29200,21480,7750
20130227,28900,29400,28700,29250,11097,1259
20130228,29500,29500,28800,29300,14610,340
20130304,29050,29400,28850,29200,13128,-270
20130305,29250,29400,28900,29400,15041,2280
20130306,29600,30550,29450,29900,31384,-5288
20130307,30100,30100,29100,29350,15072,-4328
20130308,29350,29400,28600,29150,71917,3230
20130311,29300,29950,29000,29900,21212,7390
20130312,30100,30200,29450,29850,15870,2710
20130313,30100,30150,29350,29800,13520,1740
20130314,30550,30550,29850,30200,25575,590
20130315,30250,30300,29900,30250,13225,650
20130318,30450,30450,29950,30150,7882,1260
20130319,30150,30150,29700,29800,14743,-3723
20130320,29700,30000,29500,29750,13560,3630
20130321,29800,30000,29150,29800,13450,880
20130322,29500,29950,29350,29950,14649,6624
20130325,29950,30400,29350,29500,27470,-6868
20130326,29800,29800,29300,29800,12785,185
20130327,29750,29850,29500,29850,16451,-1130
20130328,29950,30050,29550,29850,11132,1660
20130329,30000,30050,29750,30000,15480,3020
20130401,29650,30250,29500,29850,13144,-2274
20130402,29850,30300,29400,30200,31980,5350
20130403,30400,30400,29950,30400,26062,10100
20130404,30000,31450,29600,31400,38470,26520
20130405,31050,32100,30950,32100,30430,8090
20130408,31700,31950,30550,30650,32129,-10797
20130409,30500,31100,29200,29900,45762,-21012
20130410,29900,30350,29350,30250,24110,-160
20130411,30250,30300,29500,29550,19128,-2610
20130412,29500,29800,29300,29500,34708,-2558
20130415,29600,30000,29400,30000,11744,-968
20130416,29900,30550,29200,30500,30161,12730
20130417,30200,30900,30200,30500,16646,4630
20130418,29800,31800,29800,31300,28400,13010
20130419,31300,31700,31000,31350,8760,4611
20130422,31500,31750,30050,31700,19041,4700
20130423,31200,32800,30950,32500,29114,7667
20130424,32600,32900,32400,32800,9198,1258
20130425,32400,33050,32400,33050,16701,-80
20130426,32750,33900,32200,33900,29637,16416
20130429,34000,34300,33700,34200,12491,3780
20130430,34200,34400,33700,34200,22980,6880
20130502,33700,34200,33250,33400,13335,-2190
20130503,33400,33900,33000,33750,13921,-2782
20130506,33750,34250,33400,33900,13025,-625
20130507,33800,33900,33300,33300,19730,6750
20130508,33500,34800,33500,34800,23690,1380
20130509,35800,35800,34350,35000,17691,-2500
20130510,34600,34750,33800,34000,10017,-1307
20130513,34000,34150,32550,33750,19550,2820
20130514,33800,34450,32300,32300,50225,15960
20130515,32450,33300,32050,32650,24350,-4650
20130516,32900,33000,32300,32550,14765,-2005
20130520,32400,32700,31800,32100,11640,-1190
20130521,32100,32950,32100,32900,14391,-401
20130522,33750,33750,33000,33450,11271,529
20130523,33450,33950,32300,33700,14212,4899
20130524,33650,33800,32900,33750,7780,2610
20130527,34300,34300,33750,34000,4972,2480
20130528,34000,34600,33250,34400,12102,6910
20130529,34400,34800,33750,34500,6045,-1280
20130530,34050,35000,34000,35000,14948,800
20130531,35000,35150,34150,35150,22591,1170
20130603,34950,35450,34200,35100,27580,-8240
20130604,35550,35550,33900,33950,24947,-8831
20130605,33950,34300,32300,33000,33735,-1120
20130607,33300,34000,32700,33400,28416,-10221
