date,open,high,low,close,volume,korcom
20200902,11850,12050,11650,12000,220671,-18671
20200901,11550,11850,11400,11800,185871,-19024
20200831,11200,11750,11100,11650,533913,77341
20200828,10950,11200,10900,11100,386115,-100326
20200827,11200,11200,10750,10850,427113,-127577
20200826,11500,11550,11050,11250,361139,-74809
20200825,11450,11700,11200,11600,365493,-31800
20200824,11500,11500,11000,11300,265225,-61307
20200821,11000,11500,10750,11300,296909,21874
20200820,11550,11600,10800,10800,433591,-18436
20200819,11900,12050,11450,11650,408911,-20491
20200818,12900,12900,11500,11700,703142,13871
20200814,12750,13450,12550,13400,585414,79453
20200813,12900,13100,12500,12750,489082,81645
20200812,12750,13100,12450,13050,785196,103179
20200811,11450,13000,11300,12850,2086529,276909
20200810,11050,11300,10850,11100,194140,-34904
20200807,11000,11250,10950,11050,129074,-25245
20200806,11000,11300,10900,10950,214612,-59377
20200805,11050,11150,10850,11000,142928,-26193
20200804,11150,11300,11000,11050,139771,858
20200803,11000,11200,10800,11150,193044,-24455
20200731,11650,11700,11050,11150,296744,-10893
20200730,11650,11800,11450,11700,300616,60840
20200729,10800,11650,10700,11550,568767,205008
20200728,10750,11150,10550,10950,329769,74622
20200727,10300,11050,10300,10750,430100,128617
20200724,10500,10500,10200,10300,449883,-187480
20200723,10850,10850,10500,10600,219346,-35070
20200722,10750,11050,10650,10850,266313,-49206
20200721,10850,10950,10700,10750,311944,-125783
20200720,10950,10950,10700,10850,183421,-30197
20200717,10700,11150,10700,10950,156656,9658
20200716,11300,11350,10750,10800,332281,-120244
20200715,10900,11400,10850,11150,440306,102961
20200714,10500,10900,10400,10900,269578,-31478
20200713,10600,10700,10400,10600,325967,-13420
20200710,10850,10900,10250,10400,658481,-186176
20200709,11450,11500,10900,10950,765874,-230374
20200708,11650,11850,11300,11500,270969,-56119
20200707,11650,11850,11400,11600,274580,5861
20200706,11900,11900,11500,11600,227078,-24666
20200703,11900,11900,11550,11750,129252,26978
20200702,11350,12450,11350,11700,287959,33920
20200701,11550,11700,11200,11200,293049,-30582
20200630,11250,11850,11150,11400,461421,-33170
20200629,11300,11400,10950,11100,490426,-123415
20200626,11800,11800,11300,11550,361623,-42361
20200625,11750,12000,11500,11550,529569,-201771
20200624,12050,12300,11950,12100,220603,5921
20200623,12200,12450,11850,12000,409802,-112599
20200622,12300,12400,12150,12250,292654,-68646
20200619,13000,13100,12450,12450,293161,-50499
20200618,12700,13000,12600,12900,283116,37493
20200617,12600,13100,12300,12650,436093,72124
20200616,12250,12650,12150,12650,379500,75851
20200615,13000,13000,11750,11750,938272,17741
20200612,13000,13450,12700,13200,1221075,-60532
20200611,14600,14650,14200,14200,1044481,263474
20200610,15000,15000,14450,14550,552616,20759
20200609,14700,15200,14550,14800,531617,1832
20200608,14800,14850,14400,14700,248686,-2916
20200605,14600,14750,14300,14650,240975,39718
20200604,14550,14900,14350,14500,337118,-21090
20200603,14950,15100,14500,14500,660437,-36097
20200602,14650,14950,14400,14900,464994,-19360
20200601,14850,14850,14250,14650,657983,-22257
20200529,13850,15000,13500,15000,713940,142513
20200528,14550,14850,13500,13850,1074191,-45918
20200527,13900,14500,13900,14250,758207,999
20200526,13800,13900,13650,13800,285505,20032
20200525,13850,14100,13300,13800,755581,34309
20200522,12900,13700,12800,13550,950961,192726
20200521,13150,13250,12800,12800,449830,-35039
20200520,13050,13300,12850,13050,449034,-8762
20200519,13050,13250,12700,13050,840766,-100947
20200518,12750,12850,12350,12650,482658,-39662
20200515,13450,13500,12350,12750,1220557,-179040
20200514,12300,13500,12150,13400,938412,7940
20200513,12200,12650,12150,12550,222796,18929
20200512,12450,12600,12150,12550,453878,12582
20200511,12950,13100,12450,12500,368457,35844
20200508,12800,13000,12700,12900,398927,35465
20200507,12550,12700,12200,12650,486458,77756
20200506,12650,12750,12250,12500,461850,33510
20200504,12000,12600,11950,12350,554556,63991
20200429,11850,12750,11700,12550,1232360,-141926
20200428,11950,12300,11650,11700,510363,-114166
20200427,11800,12150,11600,12050,411903,-502
20200424,12100,12150,11600,11700,347483,-102539
20200423,12350,12450,11850,12200,423113,-49452
20200422,11600,12200,11450,12150,289386,-38065
20200421,12150,12300,11500,11900,467260,-108295
20200420,12300,12550,12000,12450,385021,60901
20200417,11650,12300,11550,12300,704063,-58728
20200416,11850,11850,11050,11300,744623,-98029
20200414,12000,12200,11600,11900,411389,-98767
20200413,12900,12900,11750,11750,820628,-300755
20200410,12850,13050,12450,13050,444987,-1200
20200409,11850,12850,11750,12700,621796,68049
20200408,12100,12150,11600,11600,378950,-71494
20200407,12700,12800,11850,12150,255051,-52683
20200406,12000,12300,11750,12250,209752,-24713
20200403,11600,12200,11450,12000,349475,52869
20200402,11000,11500,10450,11400,340332,64240
20200401,10700,11800,10550,10700,560732,142979
20200331,10350,10900,10200,10850,550220,182751
20200330,10250,10600,9950,10200,809649,-169046
20200327,11200,11500,10250,10600,423687,79939
20200326,10750,11250,10400,10500,893968,153234
20200325,9500,10550,9380,10200,838938,231395
20200324,8680,9260,8440,8800,392792,-29159
20200323,8500,8500,7750,8150,567862,74595
20200320,8800,9370,8510,9130,395115,35441
20200319,10500,10500,8400,8500,669016,187762
20200318,9900,11000,9810,10000,826137,-7349
20200317,9660,10250,9520,9710,514146,152252
20200316,11850,11850,10350,10350,602796,25790
20200313,11000,12200,10000,11500,808786,250303
20200312,13400,13600,12100,12800,452289,29834
20200311,13800,14350,13300,13650,416321,42345
20200310,13500,13800,13150,13750,422894,-47554
20200309,14300,14400,13750,13750,485890,-37666
20200306,15250,15350,14800,14950,213128,-34198
20200305,15650,15700,15350,15450,235860,127142
20200304,15450,15550,15100,15450,257390,77365
20200303,15550,16000,15350,15450,204346,62851
20200302,15100,15500,14700,15200,224948,-38990
20200228,15600,15750,14800,15000,304996,-9937
20200227,16500,17000,15500,15850,336722,-59469
20200226,16650,17050,16250,16450,321220,-378
20200225,16700,17000,16150,16950,746233,-204803
20200224,16850,17000,16450,16750,325676,73301
20200221,17600,17950,17150,17250,220255,-21016
20200220,18300,18800,17550,17950,499424,-30708
20200219,17400,18200,17300,18150,1096877,116105
20200218,16950,17150,16650,16850,118389,-13897
20200217,16950,17250,16700,16950,82842,-19619
20200214,16900,17050,16250,17050,98321,-23105
20200213,17450,17450,16200,16750,485223,-107414
20200212,17400,17550,17050,17450,174737,-54691
20200211,17300,17550,16800,17500,244578,-40856
20200210,17350,17700,17100,17450,169674,-42278
20200207,16400,17250,16350,17250,228950,59417
20200206,16400,16900,16300,16450,120397,-3419
20200205,16750,16750,16200,16400,175350,23543
20200204,16200,16800,15950,16750,164920,75150
20200203,15500,16100,15100,15900,142208,21906
20200131,15750,16200,15450,15800,156247,11604
20200130,16200,16200,15700,15950,125007,10856
20200129,16100,16800,15900,16200,160065,-18178
20200128,16000,16300,15450,15950,178103,21600
20200123,16700,16750,16200,16550,131242,-15573
20200122,17050,17050,16550,16750,89067,-1479
20200121,16700,17200,16550,17000,195263,17204
20200120,16700,16800,16550,16650,128142,-32682
20200117,16850,16900,16550,16600,185138,-71014
20200116,17050,17100,16500,16850,205695,-641
20200115,17150,17300,17000,17200,76861,5767
20200114,17550,17750,17150,17200,175414,-23142
20200113,17100,17650,16850,17650,276220,51895
20200110,17000,17450,17000,17350,246664,26856
20200109,17100,17550,16750,17000,289039,-25506
20200108,17100,17850,16900,17000,299142,7479
20200107,16550,17450,16550,17250,263135,6459
20200106,16600,16750,16150,16600,92747,-21702
20200103,16900,17000,16550,16750,138322,-6364
20200102,17000,17200,16850,16900,102084,-1691
20191230,16500,17050,16500,16950,105563,12772
20191227,16650,17000,16450,16600,163351,-8579
20191226,16450,16950,16250,16800,179443,43520
20191224,16150,16650,16050,16500,146924,49150
20191223,16600,16600,16150,16250,80069,-10677
20191220,16600,16700,16250,16500,165355,-33042
20191219,16000,16800,15850,16750,267967,29138
20191218,16150,16200,15750,15950,191938,-75537
20191217,16550,16550,16000,16150,140861,-10413
20191216,16500,17150,16350,16550,188875,8113
20191213,16600,16800,15950,16300,172930,28375
20191212,16600,16900,16250,16600,218297,42615
20191211,16100,16300,15850,16200,131047,9236
20191210,15700,16150,15400,16100,119045,12753
20191209,16100,16200,15650,15650,123118,6818
20191206,15900,16250,15850,16100,94454,35227
20191205,16350,16350,15850,16000,91446,16812
20191204,16200,16400,15750,16250,115259,22075
20191203,16400,16400,16000,16200,87638,38730
20191202,16350,16550,15900,16400,138013,43860
20191129,16200,16550,16150,16500,121767,38440
20191128,16700,16850,16150,16200,100527,-2478
20191127,16900,17100,16550,16850,104781,-6093
20191126,16950,17200,16450,16900,116408,-19187
20191125,16900,17000,16400,16950,81023,-5275
20191122,17200,17200,16650,16800,77538,1757
20191121,17350,17350,16800,17000,124483,-37788
20191120,17650,17800,17100,17250,199376,-59456
20191119,17550,17750,17150,17550,161578,-38970
20191118,17400,17700,17150,17550,195225,-40527
20191115,16250,17650,16150,17400,659771,51787
20191114,16000,17100,15800,16400,1422360,63070
20191113,14250,15200,14150,15100,321427,-1213
20191112,14350,14550,14000,14350,252942,-91186
20191111,14750,15000,14150,14300,246154,-69001
20191108,14750,15200,14500,14750,159891,-79192
20191107,14900,15450,14400,14750,378369,-82414
20191106,14650,14800,14350,14700,144741,-68960
20191105,14850,15100,14450,14650,206655,-126099
20191104,15450,15550,14700,14800,215157,-127363
20191101,15500,15650,15050,15450,116284,-8572
20191031,14900,15700,14900,15500,187400,6691
20191030,14700,15100,14650,14900,69420,-7914
20191029,14850,15000,14400,14750,116812,-3826
20191028,14950,15250,14650,14900,136205,19123
20191025,14750,14850,14450,14700,83261,-14432
20191024,14950,15150,14600,14750,117898,-45463
20191023,15250,15250,14650,14850,125064,-51733
20191022,15550,15550,15000,15250,124765,-51826
20191021,15750,15850,15300,15450,134309,-51868
20191018,15800,16000,15450,15450,137251,-31168
20191017,15450,15950,15400,15800,220173,45327
20191016,15400,15850,15100,15500,187285,-22259
20191015,14850,15550,14850,15350,262171,1419
20191014,14850,15150,14350,14850,380786,-62341
20191011,15600,15600,14850,14850,234124,-83341
20191010,15450,15900,15050,15500,124655,-20013
20191008,15500,15600,15150,15450,162423,3603
20191007,15600,15900,15250,15400,128928,-38778
20191004,15850,16000,15450,15750,124414,-29316
20191002,15900,16450,15600,15850,195409,-26111
20191001,16050,16400,15800,16000,343298,-41953
20190930,15400,16500,15350,16050,773925,-40774
20190927,15400,15550,15000,15400,192064,45677
20190926,14800,15650,14800,15050,208217,34356
20190925,14900,15150,14700,14900,84722,16618
20190924,14800,15250,14700,15050,151669,16589
20190923,14400,15100,14300,15000,217483,30181
20190920,14250,14500,13950,14450,51685,18764
20190919,14500,14500,13900,14150,73329,-3869
20190918,13900,14500,13850,14150,75877,12080
20190917,14050,14100,13750,14050,151348,-50997
20190916,14150,14950,13750,13950,140650,-66193
20190911,14000,14150,13750,14050,131707,-9952
20190910,14400,14500,13800,14150,158507,-63704
20190909,14450,15000,14400,14450,209665,10815
20190906,13700,14600,13700,14600,303519,69129
20190905,13500,13950,13300,13700,169482,-12559
20190904,13300,14000,13300,13550,482678,-39240
20190903,12550,12750,12300,12700,57075,-18043
20190902,12900,13000,12500,12500,75219,-37969
20190830,13000,13250,12550,13000,166095,-18226
20190829,12900,13400,12750,13000,58149,18550
20190828,12550,12950,12350,12900,52753,-28923
20190827,12750,13050,12500,12500,71905,-10238
20190826,12650,12800,12250,12750,83565,-26275
20190823,13050,13250,12900,12950,35934,-5869
20190822,13550,13600,13100,13300,70073,-18587
20190821,13300,13600,13250,13500,34873,4072
20190820,13500,13750,13100,13450,83367,18893
20190819,13050,13600,12950,13550,165911,39882
20190816,13450,13550,12950,12950,109588,5467
20190814,13250,13650,13150,13450,84673,15649
20190813,12350,13200,12350,13200,75272,16968
20190812,12700,12700,12350,12550,41003,2443
20190809,12500,12950,12400,12600,71518,8060
20190808,12350,12650,12050,12550,145474,-34642
20190807,12050,12900,12050,12350,125685,12576
20190806,12050,12850,11700,12050,117511,4486
20190805,12850,12850,12250,12250,137695,40504
20190802,12450,13150,12150,13000,61497,14201
20190801,12800,13150,12650,12750,75462,-283
20190731,12800,13050,12450,13000,66005,-5462
20190730,12450,13200,12450,12800,128570,-25938
20190729,13000,13050,12550,12600,78727,-15752
20190726,13000,13300,12500,13000,156578,-16911
20190725,13250,13350,12550,13100,234711,-46941
20190724,13850,13850,13300,13300,114175,-44069
20190723,14450,14500,13650,13850,151859,-18533
20190722,14150,14450,13650,14450,116075,27402
20190719,13850,14200,13500,14200,82572,15895
20190718,13600,14000,13300,13600,119529,2202
20190717,13900,13950,13450,13600,69789,-20812
20190716,14400,14500,13700,13950,136657,-48884
20190715,14700,14850,14150,14400,137012,-53
20190712,14450,14900,14300,14900,94837,30046
20190711,14200,14950,14150,14400,88146,1627
20190710,14300,14600,14150,14300,54902,-7976
20190709,14350,14650,14050,14250,73598,-4734
20190708,14900,14900,13900,14500,132415,-20665
20190705,15000,15000,14400,14900,89265,24632
20190704,14350,15150,14150,15050,181099,31311
20190703,14300,14800,14050,14250,67471,18227
20190702,13800,14850,13700,14450,172447,-4797
20190701,14350,14350,13600,13950,133222,8912
20190628,14150,14450,13800,14350,143609,15839
20190627,14250,14300,13750,14100,169373,-2317
20190626,14350,14350,13800,14250,158241,-4321
20190625,14250,14500,14000,14350,84589,25491
20190624,14650,14650,14050,14350,148927,-50765
20190621,14900,15000,14400,14550,73622,-30160
20190620,14350,14950,14350,14650,99866,8262
20190619,14700,14950,14350,14550,98636,-30211
20190618,14850,14900,14350,14700,97525,-25824
20190617,15100,15150,14700,14900,61049,-11185
20190614,15700,15700,14950,15000,88781,-35038
20190613,15700,15700,15300,15650,69166,-7733
20190612,15900,15900,15150,15450,165155,-18430
20190611,15450,15900,15450,15800,75390,-3963
20190610,15500,15950,15300,15700,145087,57992
20190607,14900,15550,14800,15450,313541,154395
20190605,13900,14900,13900,14800,272573,107279
20190604,14250,14400,13850,13850,197103,-5944
20190603,14050,14500,13750,14350,205293,1184
20190531,14300,14500,14000,14400,109150,1981
20190530,14900,14950,13950,14300,349857,-9514
20190529,15400,15400,14650,14900,177551,-33591
20190528,14850,15400,14850,15400,130129,25330
20190527,14800,15450,14500,14950,259932,28789
20190524,15150,15250,14750,14900,424735,153614
20190523,14150,15300,14100,15250,709583,318769
20190522,13950,14300,13650,13950,133488,60139
20190521,14000,14100,13500,13950,144302,-9904
20190520,14650,14650,13900,14050,179611,41763
20190517,14600,15000,14500,14650,202428,107899
20190516,14100,14900,13950,14700,356969,129225
20190515,13650,14000,13300,13800,111582,8726
20190514,12950,13750,12950,13450,129180,6436
20190513,13750,14000,13200,13400,103730,1592
20190510,14050,14400,13400,13700,169930,-33100
20190509,14250,14250,13650,14100,188584,58655
20190508,13700,14500,13500,14050,171627,31068
20190507,13550,14100,13550,13800,224665,-4874
20190503,13450,13800,13350,13750,88249,-6164
20190502,13550,13800,13300,13600,99442,-29963
20190430,13300,13550,13050,13550,86884,13123
20190429,13350,13700,13000,13300,158881,13747
20190426,13750,13800,13150,13250,144918,-32749
20190425,13400,13850,13250,13750,129480,30227
20190424,13800,13800,13150,13550,131635,-23619
20190423,13600,13950,13500,13800,79694,35455
20190422,13900,14000,13350,13650,220279,-18963
20190419,13800,14250,13750,13800,312789,96595
20190418,13900,14000,13600,13800,202747,86518
20190417,13300,14200,13100,13950,494603,87023
20190416,13100,13150,12600,13050,174916,-24499
20190415,13400,13400,12950,13150,132419,12149
20190412,13100,13450,12750,13250,123600,63137
20190411,12700,13100,12650,13000,213445,83373
20190410,12650,13000,12450,12700,88100,9548
20190409,12700,12800,12400,12650,72280,-21256
20190408,12850,13100,12500,12750,234581,-28909
20190405,12650,13100,12550,12800,191210,17255
20190404,12650,12800,12350,12700,331252,-75943
20190403,12100,13450,11950,12750,854618,-120457
20190402,11900,12100,11650,11900,124913,-11160
20190401,11700,12350,11550,11850,316991,-100400
20190329,11450,11900,11200,11750,250184,43005
20190328,11450,11750,11150,11350,331237,7188
20190327,12050,12500,11500,11500,368360,-1410
20190326,11250,12050,11150,12050,502238,76416
20190325,11150,11350,11050,11100,44116,11762
20190322,11200,11400,11150,11350,110575,18218
20190321,11450,11550,11000,11150,131578,-42622
20190320,11450,11700,11200,11400,247370,30076
20190319,11400,11600,11200,11300,163248,-18978
20190318,11300,11400,11000,11300,159139,-51908
20190315,11500,11700,11300,11300,172189,-88618
20190314,12000,12000,11450,11600,207263,-43038
20190313,11700,12000,11600,12000,124572,11147
20190312,11400,11900,11300,11800,320353,46744
20190311,11300,11500,11000,11250,165826,13487
20190308,11250,11300,10950,11250,155603,-28327
20190307,11350,11650,10950,11250,288150,-29633
20190306,11750,11800,11150,11250,184179,-57476
20190305,11850,11850,11150,11800,324937,-5873
20190304,11500,12000,11200,11850,482948,45433
20190228,11600,11700,11200,11400,266489,10927
20190227,11850,12150,11200,11600,428210,-57058
20190226,11150,11850,11150,11700,225945,34521
20190225,10850,11350,10800,11250,155374,4426
20190222,10700,10950,10600,10850,119169,25221
20190221,10700,10850,10600,10700,134120,46216
20190220,10500,10850,10450,10700,188785,29877
20190219,10650,10800,10350,10550,210192,8444
20190218,10350,10800,10350,10600,226642,25781
20190215,10300,10500,10100,10400,215829,64075
20190214,10050,10700,9760,10350,276978,-260
20190213,9720,10100,9600,10000,156885,47892
20190212,9520,9970,9520,9730,186741,43389
20190211,9110,9560,9020,9520,170240,31455
20190208,9270,9280,9050,9100,146791,-53567
20190207,9100,9340,8920,9320,234108,-2159
20190201,9270,9340,8990,9260,224536,-56799
20190131,9330,9350,9130,9230,166954,-69146
20190130,9500,9720,9240,9330,149523,-40017
20190129,9880,9880,9380,9590,108578,-13536
20190128,9590,9830,9520,9810,170178,11928
20190125,9410,9610,9290,9580,78860,3066
20190124,9750,9770,9310,9480,184719,-11357
20190123,9160,9750,9140,9690,234851,92427
20190122,9200,9290,9030,9200,80667,-8839
20190121,8900,9290,8840,9280,176913,37010
20190118,8570,8990,8380,8990,222324,-29936
20190117,8800,8860,8560,8570,243740,-63129
20190116,8910,9070,8690,8780,146351,-48183
20190115,9090,9140,8840,8900,131350,-38686
20190114,9290,9340,9000,9000,102669,-22609
20190111,9180,9300,9060,9300,114649,-24292
20190110,9160,9240,8880,9180,133650,4910
20190109,9000,9300,9000,9150,201716,-1268
20190108,8760,8990,8730,8970,90247,22697
20190107,9000,9070,8650,8740,126937,-24851
20190104,8850,9110,8400,8830,372548,16838
20190103,9730,9770,8590,8850,485624,-80907
20190102,10500,10600,9590,9720,579793,-26745
20181228,10050,10700,9980,10650,390512,34132
20181227,10100,10300,9940,10050,152155,-25602
20181226,9980,10100,9740,10000,239734,-60918
20181224,10100,10350,9970,10100,172781,21536
20181221,9860,10700,9860,10200,452066,-18936
20181220,10050,10250,9760,9760,229747,-8347
20181219,10350,10400,9990,10050,334924,-64700
20181218,10500,10600,10250,10350,121403,-70731
20181217,10700,10800,10200,10550,490481,-90223
20181214,10700,10950,10500,10850,154342,4146
20181213,10700,10850,10500,10800,110028,-24918
20181212,10900,11100,10500,10650,161044,-62893
20181211,10450,11100,10150,10950,154686,49456
20181210,10200,11150,10050,10400,418031,-35465
20181207,10200,10500,10050,10400,276531,-51932
20181206,10550,10600,9930,10000,194045,-108237
20181205,10500,10650,10300,10550,205905,-83739
20181204,11000,11050,10550,10650,143191,-78545
20181203,11050,11250,10850,10950,107476,-29006
20181130,10750,11150,10650,11050,192801,53885
20181129,11150,11150,10650,10700,130103,-27942
20181128,11250,11250,10850,11050,140252,-43091
20181127,11550,11550,10900,11200,341419,-18903
20181126,11200,11650,11100,11500,94011,47118
20181123,11050,11450,10950,11100,86694,22653
20181122,11100,11250,10800,11050,156122,-61300
20181121,11150,11250,10800,11250,112293,-52391
20181120,10950,11600,10750,11300,246587,248
20181119,11250,11400,10950,11200,130482,-41361
20181116,12150,12300,11200,11350,244197,-46894
20181115,11200,12300,10700,12100,472241,107153
20181114,11450,11500,11050,11400,194251,1088
20181113,11150,11600,10800,11450,222243,78146
20181112,11050,11650,10800,11500,235792,41204
20181109,10500,11200,10500,11050,389821,72798
20181108,10450,10750,10250,10550,613152,50451
20181107,11050,11250,9850,10100,1107371,-498973
20181106,9990,11350,9900,11000,571911,38186
20181105,11000,11000,9820,9820,534757,9124
20181102,10500,11150,10500,10950,226952,19835
20181101,10900,11150,10200,10450,271408,-136581
20181031,11600,11650,10800,10950,452752,-7868
20181030,11950,11950,10950,11650,428085,-900
20181029,12550,12900,11650,11950,212846,39067
20181026,12600,13000,12050,12900,275561,51263
20181025,12200,14050,12000,12700,424086,38485
20181024,12850,13150,12550,12700,168630,28600
20181023,13350,13500,12750,12850,125183,41772
20181022,12950,13300,12550,13300,143831,37741
20181019,12650,13000,11750,12950,568454,3190
20181018,13000,13100,12300,12700,242758,-61504
20181017,12850,13850,12800,13150,311965,-201
20181016,12350,12850,12350,12650,216710,75967
20181015,12000,13150,11800,12450,174545,-2554
20181012,11350,12000,11300,11900,245515,23536
20181011,12350,12400,11500,11500,406736,-46746
20181010,12750,13000,12300,12750,157236,14808
20181008,13100,13450,12850,12900,86336,-4968
20181005,13400,13550,12950,13250,250220,22944
20181004,13700,13800,13350,13500,133009,-7209
20181002,13900,14100,13400,13650,311782,7447
20181001,14050,14200,13800,14100,207524,-25798
20180928,14200,14300,13800,14200,265397,48914
20180927,13800,14350,13750,14300,253474,55347
20180921,13950,14250,13800,13800,118797,27271
20180920,13800,14150,13500,13950,246090,82895
20180919,13950,14100,13600,13900,165756,13906
20180918,13850,14100,13700,13950,163842,26094
20180917,14000,14200,13850,14000,271217,11116
20180914,14250,14250,13450,13750,2382451,990837
20180913,15200,15200,14700,14750,164339,5055
20180912,14950,15100,14500,15100,135912,51777
20180911,14050,14850,14050,14750,83080,33191
20180910,14300,14350,14050,14200,117705,40607
20180907,13650,14550,13650,14400,381911,147128
20180906,14500,14500,13750,13750,334439,19318
20180905,13800,14650,13700,14450,230755,53589
20180904,13800,14000,13700,13800,178340,20994
20180903,13900,14100,13650,13950,189103,52012
20180831,14150,14150,13500,14000,373817,71797
20180830,13800,14300,13650,14200,236104,81236
20180829,14450,14600,13750,13800,372045,-13173
20180828,13900,14600,13900,14450,189879,12820
20180827,13600,14100,13350,14000,118530,36573
20180824,13500,14000,13150,13600,245779,71610
20180823,13050,13650,12650,13600,407871,29822
20180822,13300,13750,12800,13000,224867,18623
20180821,13000,13550,12950,13350,387654,92762
20180820,13400,13700,12850,13150,281898,-50771
20180817,13500,14000,13250,13400,328034,48486
20180816,12700,13700,12350,13500,396097,57907
20180814,12250,13500,12100,13000,426790,-98042
20180813,12900,12900,12100,12300,251690,-12830
20180810,12450,12950,12350,12900,280418,20243
20180809,12550,12700,11950,12400,269428,-30781
20180808,12100,12750,11650,12650,381400,30388
20180807,11800,12450,11750,12150,217012,33404
20180806,12050,12250,11750,11900,208004,-8487
20180803,11600,12550,11500,12100,496823,25402
20180802,11550,11850,11500,11600,167771,34058
20180801,10850,11900,10600,11700,304040,31059
20180731,10650,10950,10450,10950,217277,-3960
20180730,10850,10950,10400,10650,326336,-11673
20180727,10900,11050,10600,10850,218855,1124
20180726,10950,11300,10500,10750,301764,-7645
20180725,10600,10900,10600,10800,142118,42512
20180724,10200,10850,10200,10650,160274,-657
20180723,10750,11000,10250,10300,96678,-45398
20180720,10750,10950,10600,10800,213096,-57425
20180719,11150,11150,10550,11000,167509,22563
20180718,10500,11350,10500,11150,210339,64040
20180717,10500,10900,10200,10700,283021,39864
20180716,10450,10800,10300,10500,206021,-26089
20180713,10800,10800,10200,10400,185065,16989
20180712,10000,10900,10000,10800,749506,134836
20180711,10050,10250,9980,10050,59282,5144
20180710,10250,10400,9970,10150,289526,-142882
20180709,10150,10300,9630,10250,199816,-55144
20180706,10350,10550,9960,10200,401257,-188901
20180705,11350,11350,10000,10450,1141257,-158520
20180704,10750,11650,10650,11400,615794,-11993
20180703,11200,11450,10600,10850,173713,46102
20180702,11050,11200,10700,10950,177969,33665
20180629,11200,11700,10950,11300,130034,45122
20180628,10950,11550,10800,11200,98878,61578
20180627,11300,11500,10850,11200,208738,17709
