date,open,high,low,close,volume,korcom,forvol
20121107,67500,68400,65800,66000,158341,-7678,3970866
20121108,65800,65900,64100,65900,147248,17572,3952273
20121109,65400,65800,64000,64700,130741,-27582,3962822
20121112,65200,67200,64500,67100,159197,31082,3975007
20121113,67000,69400,66300,69200,286566,52640,3931272
20121114,69200,69500,58900,58900,729750,-172912,3935809
20121115,50100,50100,50100,50100,132550,-61683,3932218
20121116,48800,49000,42600,42600,8928980,-2141181,3931351
20121119,43150,44750,42650,43600,2810595,6164,4137238
20121120,44200,44500,40900,43000,2422488,121917,4093107
20121121,43500,45900,43200,44350,2375884,187132,4095126
20121122,44850,46200,44100,45700,1051801,85829,4183421
20121123,46050,47100,45400,46400,1040529,1728,4215340
20121126,46950,46950,45000,45050,642387,79767,4193914
20121127,45300,45500,43450,43700,634894,-62413,4203975
20121128,43600,44450,43350,44200,289481,-26051,4214349
20121129,44200,44350,43500,43950,385897,-18121,4306703
20121130,44300,46400,44150,46300,829191,118770,4384150
20121203,46350,46600,45200,45500,419111,8612,4342699
20121204,45100,46200,44650,45750,371107,33383,4354737
20121205,46100,46100,44250,44550,387621,-28439,4344452
20121206,44000,44400,38050,38700,2166330,-232998,4020480
20121207,38500,39500,36000,37950,1900577,-259588,4056200
20121210,38200,39200,37450,39000,978051,70807,4021884
20121211,38400,39350,38300,39100,637017,121912,4007285
20121212,39450,41250,39300,41150,951080,182276,3962419
20121213,41000,41350,40350,40500,569263,-153962,3945826
20121214,40200,42300,39900,40800,735865,136097,3922825
20121217,41400,41500,38800,39150,498463,-43562,3860603
20121218,39200,39650,38050,39400,358571,24267,3860259
20121220,38900,39550,37600,37750,517733,-159471,3791440
20121221,37800,38900,37800,38600,356524,-15801,3793618
20121224,39500,42500,39350,42500,1064222,82536,3812744
20121226,43750,43950,42000,42000,757920,78924,3747745
20121227,42550,45750,42500,45250,1202901,89716,3739838
20121228,45350,45950,44200,45550,570933,92329,3671065
20130102,46350,46850,44300,44400,686700,-95783,3689051
20130103,44450,44750,42850,43300,654031,-21982,3746290
20130104,43300,45100,43300,44450,574785,138925,3756902
20130107,44800,46750,44800,46000,790876,125913,3743611
20130108,45900,46900,45150,45350,378033,51557,3742329
20130109,45700,46400,45300,45650,276004,40347,3740858
20130110,45900,46350,44200,44250,468207,-66810,3748835
20130111,44700,50700,42900,48000,2368661,-259935,3748560
20130114,46700,48150,45800,46200,1160205,-21234,3737658
20130115,46400,47000,45500,45600,404632,-5514,3738801
20130116,45500,47350,45200,46300,480519,-947,3741730
20130117,46500,46950,45450,46500,281766,4698,3745054
20130118,46800,47000,46150,46500,305451,18240,3705171
20130121,46500,47250,45600,45600,463337,-13630,3718371
20130122,45300,45500,44450,44550,433231,25603,3706882
20130123,44900,45000,41250,41450,856615,-72948,3684530
20130124,41750,42200,40850,40950,406558,-29743,3669571
20130125,41250,42150,40250,41050,374396,-26729,3715247
20130128,40700,41150,39150,39450,431463,-10976,3713847
20130129,39500,40300,38900,39300,383342,33484,3658066
20130130,39550,40600,39550,39650,279991,-1194,3623118
20130131,39300,40600,39300,40400,208689,58041,3603522
20130201,40150,40500,39400,40050,167498,19188,3619421
20130204,40550,40600,39800,40050,106892,-10997,3604034
20130205,39500,39700,38800,38850,207111,-20812,3596676
20130206,39450,39500,38050,38850,185245,-47903,3622570
20130207,38700,39100,37800,37850,266811,-19076,3575320
20130208,37350,39200,37150,38750,322632,-3779,3550968
20130212,38750,39300,37950,38300,145846,27383,3535668
20130213,38800,40200,38750,39350,360460,-2260,3526045
20130214,39250,39700,39150,39600,131262,-1780,3520422
20130215,39550,40500,39150,39200,356277,-21457,3483637
20130218,39250,40300,39100,39700,134621,8459,3472073
20130219,39700,40400,39300,40350,210523,28083,3462738
20130220,40800,40800,40200,40450,269306,-27672,3447276
20130221,40150,41500,39950,39950,440255,-37871,3432252
20130222,40050,40550,39600,39600,325673,-1249,3445063
20130225,39800,39850,39000,39100,189929,-7724,3454312
20130226,38750,40400,38750,40300,224534,46584,3463289
20130227,40600,42050,40300,42000,603791,120771,3443046
20130228,42300,44300,41550,43600,995842,164319,3484291
20130304,43800,44600,43100,43800,539915,97094,3511763
20130305,44300,45650,44150,45250,722720,124507,3573061
20130306,45750,46150,44750,44950,379335,47482,3547012
20130307,44600,45400,43150,43600,368920,-20091,3573740
20130308,43650,44750,43650,43900,295116,47305,3571125
20130311,44400,44450,42550,43600,291053,26224,3554158
20130312,44200,44950,43750,44450,269102,14731,3561278
20130313,44700,47450,44600,47250,851367,175263,3645869
20130314,47700,47950,46550,47350,427860,45031,3647763
20130315,47450,47750,46300,46500,342692,19873,3603150
20130318,46600,47650,45750,45750,286618,38778,3588032
20130319,46400,47900,46350,47900,430977,77376,3587791
20130320,48000,48400,46800,47850,421224,79778,3490667
20130321,48300,49500,48100,48600,599848,46722,3563496
20130322,48900,49350,48300,48500,347323,41833,3479619
20130325,48500,48650,45750,45750,796142,-138398,3449403
20130326,45450,46000,44050,45000,566965,-54972,3467982
20130327,45050,46550,44550,46200,443801,87209,3491807
20130328,46400,47250,46250,46950,216644,67455,3489210
20130329,47100,47250,46050,46550,221858,43442,3490031
20130401,46900,46950,45450,45650,169675,-19252,3494112
20130402,45650,46950,45650,46500,277007,30599,3497143
20130403,47200,47650,46800,47450,312321,38099,3630239
20130404,47150,49750,46250,49500,761883,298934,3616970
20130405,49500,50700,48350,49000,718490,218306,3377736
20130408,49600,49700,45050,45150,518772,3955,3275108
20130409,44750,46350,43200,45000,807299,14227,3149309
20130410,45200,45550,43800,44550,585643,-8672,3139583
20130411,45000,47000,44800,46850,508891,96870,3154839
20130412,47300,47700,46550,47100,408341,69151,3131561
20130415,48350,50300,48000,49750,957859,330589,2956547
20130416,49700,50200,48850,49100,503284,153685,2859945
20130417,49750,50900,49150,50600,611724,36508,2904987
20130418,50300,50600,48450,48450,427277,-53072,2892483
20130419,47600,49000,46350,48450,309351,-5556,2936435
20130422,48000,49800,48000,49200,275884,81602,2931662
20130423,49800,50600,49400,50100,360412,82697,2921328
20130424,50500,50600,48500,49150,427515,-61721,2898975
20130425,49250,49250,46800,47400,451725,-80030,2915740
20130426,47800,48250,47000,47000,249331,-37125,2931828
20130429,47000,47650,46250,46400,295592,-19142,2973038
20130430,46900,46950,41650,42350,1453182,-557797,2881002
20130502,42100,42300,39000,39250,1435582,-304824,2724757
20130503,39800,40300,39400,39500,777988,14948,2514119
20130506,39500,40400,39150,39900,475200,34804,2516879
20130507,39900,41750,39800,41600,615903,107405,2456970
20130508,41800,41850,40700,40700,341470,-14175,2427477
20130509,40800,41300,39900,40400,288006,5382,2421450
20130510,40250,40350,39350,39500,405072,-112797,2439903
20130513,39650,39800,38400,39150,270617,10424,2451605
20130514,39650,40700,39500,39700,357400,-36951,2471037
20130515,40150,40400,39450,39500,268054,-60794,2471131
20130516,39400,40150,39300,39400,206507,-12403,2449076
20130520,39300,39750,38800,38850,261143,-50101,2471716
20130521,39100,40600,39100,40600,379046,-1044,2503224
20130522,40350,40950,39900,40700,347240,69163,2484613
20130523,40900,41250,40100,40300,337932,81791,2463905
20130524,40800,41250,39850,41250,351933,9803,2467079
20130527,41250,41300,39550,39600,558341,-192317,2430012
20130528,39300,39750,38550,39150,762268,-303363,2455634
20130529,39200,39800,38900,39350,311973,-20384,2458777
20130530,39250,39750,38550,38600,324015,-65773,2446150
20130531,38500,40350,38300,40350,492368,60677,2506441
20130603,40350,40750,39500,39550,379084,24072,2424004
20130604,39600,39750,38450,38650,363922,-97370,2357473
20130605,38400,39450,38400,38750,273975,45653,2351087
20130607,38650,39100,37700,38000,235538,-25690,2349863
20130610,38050,38700,37750,38050,149988,-13332,2357475
20130611,37850,38050,36150,36600,461647,-105044,2359438
20130612,36400,36400,34800,34800,558572,-106430,2342920
20130613,34500,35150,33100,33900,588736,-130862,2416782
20130614,34150,34450,31550,31950,1079679,-227138,2442705
20130617,31950,32350,30800,31900,555666,-84740,2486039
20130618,32600,34800,32300,34800,1023565,194773,2420328
20130619,34800,34800,33350,33700,433568,39823,2373320
20130620,33400,34650,32500,33850,326507,58963,2355057
20130621,33300,33550,32500,33150,264566,27784,2339350
20130624,33050,33300,32000,32000,208864,21142,2350479
20130625,32050,32250,29200,29350,479551,-39881,2384392
20130626,30000,30550,29100,30000,384459,-61420,2387801
20130627,30700,31750,30500,31450,334274,722,2347566
20130628,31500,34150,31500,33800,605990,139109,2360322
20130701,33650,34200,33300,33850,193023,19862,2320132
20130702,34300,34300,32750,33350,213445,15913,2301736
20130703,33300,34300,33100,33350,201566,44221,2278108
20130704,33750,34750,33250,34500,268319,51325,2265460
20130705,34950,35200,33600,34400,253947,12260,2229670
20130708,34400,35300,34100,34800,280979,93344,2222522
20130709,35000,35300,34150,34550,226321,32980,2176091
20130710,34550,34850,33350,33450,220270,22030,2151858
20130711,33600,34750,33600,34650,198519,12520,2220188
20130712,34950,36400,34650,36000,487856,9604,2248738
20130715,36100,37150,35250,36650,464864,27155,2233089
20130716,36500,36950,35800,35850,261362,11734,2214054
20130717,35900,36800,35550,36600,239626,44034,2216781
20130718,36850,37250,36500,36500,245194,-824,2207479
20130719,36550,37050,36150,36250,136143,12331,2204471
20130722,35900,36600,35650,35750,181584,8983,2198381
20130723,36150,37000,36100,36500,157633,3136,2205040
20130724,36450,38100,36450,38100,388318,82354,2202139
20130725,38100,38450,37350,37350,248662,15344,2192004
20130726,37400,37900,37300,37750,145604,28308,2170786
20130729,37900,38100,37550,37600,173668,55596,2140365
20130730,37650,38400,37350,38100,215146,15715,2154648
20130731,38300,38300,37600,37750,195540,39021,2155848
20130801,37750,37950,37500,37650,125709,-22624,2158525
20130802,37950,38000,37300,37350,153178,7848,2160811
20130805,37450,38000,37200,37600,121477,-8710,2186729
20130806,37600,37800,36750,36750,187100,-16127,2191548
20130807,36200,37650,35700,35850,337469,-76636,2201133
20130808,36200,36500,35400,35450,175648,-29236,2218645
20130809,35500,36200,35100,35200,196094,-30101,2201416
20130812,35200,35250,32350,32450,1189081,-478765,2127546
20130813,32700,33800,32550,33100,603893,-90200,2167455
20130814,33550,33550,32100,32200,715556,-87177,2164620
20130816,31700,32800,31550,32300,301520,-46752,2163495
20130819,32400,33300,32400,33300,361682,-26715,2184423
20130820,33200,33450,32250,32300,305965,-53416,2150768
20130821,32400,32500,31200,31550,258450,52,2160630
20130822,31050,31250,30100,30300,345171,-31999,2156106
20130823,30500,31200,30500,30850,203711,-8861,2118403
20130826,30950,31800,30950,31300,182770,-4547,2082777
20130827,31050,31150,29900,30250,407271,-61699,2031461
20130828,29350,30450,29150,30050,269481,-32584,2016706
20130829,30150,31900,30000,31400,437201,42223,1997519
20130830,31200,33550,31100,33400,935237,258098,2032205
20130902,33500,34600,32850,34550,641476,304950,2035354
20130903,34700,34700,33250,33500,400802,-55465,2019084
20130904,33400,34250,33100,33700,296923,-21402,2039079
20130905,33750,33900,33300,33700,170324,12663,2049420
20130906,33900,33950,32750,33000,245033,-56301,2044789
20130909,33000,33800,32600,33800,293416,2924,2042693
20130910,34000,34000,32650,32900,366824,-117532,2010162
20130911,33100,33450,32850,33100,235024,-58143,2028738
20130912,33250,33650,32600,33400,358999,-53026,2044259
20130913,33700,35350,33300,34800,1024576,225993,2071676
20130916,35450,36350,35300,35900,803127,167140,2074655
20130917,35900,36150,35450,35700,278139,27788,2074951
20130923,36100,37200,36050,36850,462825,70352,2094520
20130924,37100,37100,36350,37000,336215,130703,2048291
20130925,37000,38000,36150,37450,522386,36135,2058296
20130926,37250,37800,36900,37350,324760,34856,2012003
20130927,37500,37500,36700,36850,230032,933,1995963
20130930,37100,38200,36800,38100,559558,152946,2004557
20131001,38050,39050,37700,38850,764370,136126,2074669
20131002,39250,39350,38750,38950,320314,59924,2095698
20131004,38900,39300,38300,39200,302469,46176,2106013
20131007,39350,39550,38500,38550,253927,45215,2072857
20131008,38350,38500,36750,37800,679775,-23427,2065616
20131010,37650,37700,36600,37000,290206,29338,2064348
20131011,37500,37800,37000,37050,371496,-22163,2071034
20131014,37350,37550,36500,36700,223973,-5474,2074834
20131015,36850,38800,36850,38550,443387,7165,2130770
20131016,38400,38650,36450,37100,444836,1856,2114492
20131017,37450,37800,35550,35700,360788,-43350,2100073
20131018,36000,37700,35500,37300,348941,58864,2130866
20131021,38150,39400,38150,39200,792632,134864,2216385
20131022,39500,40350,38900,39300,761267,-56382,2278795
20131023,39350,39500,38200,38200,329679,16975,2271687
20131024,38400,40900,38400,40900,847090,162599,2298575
20131025,41050,41400,40250,41200,650624,44838,2254446
20131028,41450,42050,40800,41200,420191,26859,2213989
20131029,41150,41150,40300,40550,265666,11206,2211125
20131030,40600,41600,40600,41100,274111,6796,2214946
20131031,40900,41000,40000,40150,254164,18877,2214843
20131101,40650,41350,39550,40200,330831,-37995,2232058
20131104,40150,40500,38900,38950,362952,-102361,2226317
20131105,38700,40100,37650,39800,510493,2297,2258966
20131106,39600,40250,39200,39650,217772,19620,2229899
20131107,40000,40700,39400,40600,416427,53238,2227114
20131108,40400,40850,39150,40100,386928,2368,2188937
20131111,40200,40200,37700,37800,356374,33623,2145689
20131112,37900,38800,37500,37950,239967,-7131,2156278
20131113,37800,39150,37700,38400,254716,44431,2168380
20131114,39000,40950,38850,40750,565405,122210,2209068
20131115,40950,41450,40400,41100,366552,53140,2237715
20131118,41300,41450,40150,40500,287947,-38920,2244305
20131119,40250,41250,40050,41000,235038,24459,2263660
20131120,41350,41500,40750,40800,214447,27308,2281227
20131121,41200,41500,40550,41250,274066,11372,2294415
20131122,41550,41700,40600,41050,248490,9565,2273358
20131125,41450,41600,40550,41400,200859,28967,2247792
20131126,41300,41400,40700,40900,166127,5997,2235178
20131127,41200,41400,40550,40800,137337,-19069,2237758
20131128,40750,41050,40300,40450,195725,27739,2212402
20131129,40800,42900,40400,42850,869610,79394,2243011
20131202,43250,43350,42450,42500,256086,1841,2226737
20131203,42500,43250,42300,42700,225119,28745,2217095
20131204,42550,43550,42550,43350,355940,48841,2223019
20131205,43150,44000,43150,43450,294034,67969,2196320
20131206,43500,44100,43200,43700,298312,95693,2161748
20131209,43950,44350,42900,42900,212976,-848,2167741
20131210,42950,43500,42600,43200,167260,23646,2152618
20131211,43100,43900,42950,43150,186471,28593,2160729
20131212,43300,44000,43100,43600,232806,33088,2153902
20131213,43550,43950,42800,42800,169458,29163,2155919
20131216,43000,44400,42950,44150,309896,60673,2183133
20131217,44400,44850,43550,44000,284629,11269,2180293
20131218,44050,44300,43350,43600,191656,26508,2156171
20131219,44000,44650,43400,43600,270489,-39055,2188923
20131220,43850,44100,43250,43250,171185,-16230,2199885
20131223,43300,43950,43300,43650,150267,18449,2223342
20131224,43700,44000,43700,43900,146657,27073,2243945
20131226,44200,45150,43400,43400,387016,-3730,2228462
20131227,43700,44850,43550,44700,236294,25196,2234147
20131230,44900,44900,44050,44200,189411,42081,2203145
20140102,44750,44750,43650,43650,216332,15801,2201991
20140103,43500,44200,43200,44200,186890,18903,2206331
20140106,44500,44500,43750,43850,135393,56935,2198123
20140107,44100,44350,43200,43300,196171,-6940,2204894
20140108,43650,43800,41400,41500,548213,-88932,2209683
20140109,41600,42500,41600,41900,333069,-40552,2320749
20140110,41800,43450,41000,43450,524681,-1974,2402037
20140113,43300,44850,43200,44650,418049,64075,2467263
20140114,44350,44900,44150,44550,221840,35473,2502580
20140115,44900,44900,43900,44350,223740,-44338,2564403
20140116,44450,46400,44450,46200,537614,38597,2714290
20140117,46500,46500,45650,46400,247709,5583,2756988
20140120,46250,46800,45600,46300,207872,31040,2779978
20140121,46800,46800,46200,46450,264728,-1769,2858862
20140122,46950,47300,46400,46400,192592,-27835,2913661
20140123,46250,46650,45600,46000,139309,5257,2937853
20140124,45900,47000,45900,46150,183392,11443,2975895
20140127,45400,47000,45250,46950,260245,67728,3012783
20140128,47000,47100,45150,46000,275508,-13274,2971374
20140129,46100,46500,45650,45850,201670,30216,2951750
20140203,46000,46900,45900,46700,185900,28234,2978037
20140204,46000,46650,45900,46200,158584,10844,2999726
20140205,46350,46700,45300,46000,165922,12162,2983859
20140206,46200,46300,45500,45500,122828,1215,2980828
20140207,46000,47050,45800,46850,267578,45322,3014086
20140210,47500,47950,46800,46900,215860,-10397,2972680
20140211,46600,47250,45000,45200,421730,-61277,2910849
20140212,45400,45800,44500,45300,259339,-6232,2935957
20140213,45500,46300,45350,45600,249508,-38166,2950350
20140214,45600,46200,43900,44700,341073,17728,2942381
20140217,44400,44950,44200,44900,137015,1962,2946044
20140218,45000,45600,44950,45550,183846,1261,2990352
20140219,45650,46100,45400,45700,131416,11174,3015612
20140220,45700,45950,45150,45150,121753,5449,3017167
20140221,45600,45600,44450,44450,159037,-36295,3003888
20140224,44800,44800,43100,43450,304077,-33978,3000985
20140225,43700,44400,43250,43350,217599,27230,2994728
20140226,43350,44250,43350,43950,147846,-1719,3025962
20140227,44000,44850,43650,44750,150997,25521,3061983
20140228,44850,45650,42850,45600,613306,94821,3109748
20140303,45650,47600,45250,47350,766904,183445,3181300
20140304,47500,47850,47000,47650,326212,107696,3186821
20140305,47850,48200,47150,48200,231221,5002,3200422
20140306,48200,48700,47800,48600,218694,18817,3205718
20140307,48950,49200,48300,48550,151903,14197,3240020
20140310,48700,51500,48700,50900,724103,154196,3307802
20140311,50900,53500,50700,52000,672874,58249,3336571
20140312,52100,52300,50300,51800,334833,2385,3374154
20140313,52000,53300,51000,53200,180330,34414,3382347
20140314,52100,53200,51700,51700,214738,-11771,3369962
20140317,51500,51600,48550,50000,518254,-75078,3444246
20140318,50100,51100,49250,51000,249199,-2562,3483406
20140319,51000,51300,49650,49750,200474,-15629,3486885
20140320,46550,49050,45800,47800,1495611,-10982,3573795
20140321,47800,49000,46900,49000,589585,-27864,3675029
20140324,49200,49200,46200,47200,634942,-141539,3696495
20140325,46500,46950,45150,45850,501859,-42659,3718404
20140326,46150,47000,45850,46900,320873,-1382,3749091
20140327,46450,46750,45350,46250,326561,-106515,3724460
20140328,45050,46400,44400,46400,585888,40090,3712458
20140331,46650,47550,46200,47250,312361,-16919,3822251
20140401,47550,49350,47450,49150,417733,56555,3855151
20140402,49500,49950,48600,49200,221706,19600,3828748
20140403,49200,49300,48100,48600,180074,-34274,3835175
20140404,48200,48850,47150,47350,257741,-41934,3803757
20140407,47300,47900,46300,46600,215847,-49021,3835608
20140408,46750,48250,46650,48150,186070,17499,3857060
20140409,48300,48750,47700,48200,152973,15640,3839836
20140410,48400,48550,47500,48000,113329,-397,3845954
20140411,47500,48200,47300,48050,105160,-24582,3873590
20140414,48400,48550,47950,48200,132081,-28024,3884455
20140415,48100,48350,46600,47200,331178,-112671,3883339
20140416,47200,48300,47000,47550,206814,10009,3891922
20140417,47450,48200,47300,47600,160561,21963,3916077
20140418,48100,49600,47950,49400,408498,41340,3945635
20140421,49300,49400,48200,48900,201275,-1815,3946205
20140422,49000,51000,48900,51000,441341,-21272,4083134
20140423,51200,51200,49800,50500,229480,-45613,4100893
20140424,50500,50900,48600,49900,237238,-23459,4107832
20140425,49900,50100,48950,49650,188329,24343,4066549
20140428,49200,50000,48250,48750,191638,-45418,4057148
20140429,48850,49150,48150,48400,88289,-15068,4054156
20140430,48600,48950,48300,48750,84473,1590,4061113
20140502,48850,50000,48850,49950,188664,52651,4029208
20140507,51200,51200,50100,50500,203705,40639,4042684
20140508,50800,50800,49800,50500,162678,53851,4035369
20140509,52000,52300,50600,51000,221527,30244,4013156
20140512,51200,51300,50300,50800,128235,21437,4016711
20140513,51300,52100,50100,50300,197953,-14258,4022582
20140514,50300,50800,49450,49800,219388,-70760,4026239
20140515,49750,50400,46500,46900,963554,-234813,4041299
20140516,47000,47450,46200,46950,577654,-105205,4058146
20140519,47250,47300,43900,45800,639202,-60050,4031171
20140520,45200,46000,44800,45700,249048,29976,4005598
20140521,45700,46100,45350,45700,138685,8230,3989792
20140522,45750,46100,45450,45700,120461,19763,3967894
20140523,45650,46450,45650,46000,142697,36141,3951772
20140526,46300,47100,46150,46700,211120,33896,3966254
20140527,46950,47150,46250,46650,149226,5966,3949631
20140528,46800,46850,44750,46000,278430,53667,3886181
20140529,46100,46300,44650,45000,265659,20921,3793211
20140530,45050,45350,43600,43950,221040,-77841,3824880
20140602,44200,44600,42350,43300,383167,9818,3845576
20140603,43300,43700,40500,40550,476235,-175857,3889303
20140605,40500,41350,36700,37350,825141,-258763,3926760
20140609,37900,38300,37000,38200,502991,-16506,3931406
20140610,38100,40300,38000,39550,519036,10433,3896395
20140611,39600,39800,36700,36700,894853,-302457,3855584
20140612,36950,37500,35350,37100,836562,-15974,3930822
20140613,37400,37750,36400,36550,310423,-15323,3885605
20140616,36600,37450,36350,36550,201446,-46022,3883828
20140617,36650,36900,36200,36300,161945,-22278,3879135
20140618,36050,36300,35250,35250,253132,-29467,3850456
20140619,35300,36650,35100,35650,347909,-48978,3874421
20140620,35650,36500,35300,36450,250406,27817,3855447
20140623,36250,36450,35000,35100,378738,-64048,3819534
20140624,36200,38450,36150,36500,1234114,-170573,3782692
20140625,36550,36550,35300,35400,370777,-39439,3770624
20140626,35400,35750,35150,35150,275392,-23309,3769509
20140627,35150,36000,34200,35950,335625,41082,3772352
20140630,36150,36250,35500,36050,277393,-15011,3737795
20140701,36000,39000,35600,38900,889590,214881,3705520
20140702,39000,39500,38300,38850,604333,15113,3634579
20140703,38800,39650,38650,38750,321562,79581,3615243
20140704,39200,40300,39000,39900,456937,38144,3615324
20140707,40050,40100,38950,39900,282692,46473,3605798
20140708,39900,40350,39500,39600,193018,32077,3618775
20140709,39700,40100,39500,39550,130197,6975,3617828
20140710,39750,40250,38450,38600,239427,-17463,3584552
20140711,38250,38950,37500,37600,255994,-77847,3617093
20140714,37750,38200,37150,37600,259516,-18830,3656198
20140715,38000,38150,37150,37150,206026,-31656,3664458
20140716,37100,37500,35800,36000,359829,-122549,3691440
20140717,36200,36650,35900,36350,173050,-14956,3720731
20140718,35850,36350,35850,36050,145624,-12263,3699978
20140721,36100,36450,35750,35800,164055,-24426,3687614
20140722,35800,37700,35800,36350,526736,-102544,3697639
20140723,36450,36600,35500,35500,321926,-97371,3679813
20140724,35550,36250,35200,35700,225292,-17211,3651758
20140725,35700,35850,35050,35050,241450,-65466,3642786
20140728,34950,35250,33200,33350,563041,-129719,3653979
20140729,33400,34050,32800,33500,290630,-20634,3678457
20140730,33200,34000,33150,34000,200915,-36981,3688902
20140731,34000,34000,32550,33600,328814,-83898,3732576
20140801,33250,33950,33050,33800,148946,-23830,3745824
20140804,33750,34900,33500,34550,224052,17516,3746329
20140805,34600,34650,33250,33500,325102,-100360,3729235
20140806,33900,34200,32950,33000,246107,-64698,3689059
20140807,32900,34600,32850,34500,431504,99242,3704928
20140808,34700,34800,33300,34000,250727,-8198,3688407
20140811,34400,34400,33250,33350,186151,-58021,3685762
20140812,33400,33900,33300,33600,171408,-37175,3702975
20140813,34500,35500,33850,34750,643930,4071,3710491
20140814,34700,36100,34350,35950,553169,152670,3733536
20140818,36600,36650,35800,36150,400669,27411,3671801
20140819,36150,36950,36150,36450,384496,48311,3657596
20140820,36500,38300,36200,38150,841963,36379,3629303
20140821,38850,40100,38700,39000,1131419,83347,3600810
20140822,39300,40250,38350,39250,521557,119005,3588237
20140825,39550,40700,39550,40200,433811,60660,3606495
20140826,40250,40950,39700,40800,357465,53877,3638024
20140827,40950,40950,38750,39000,405615,-39558,3644435
20140828,39000,39550,38750,39300,182719,2501,3659636
20140829,39300,42500,39300,41600,963301,209399,3704560
20140901,42950,45250,42950,45250,932584,105645,3744669
20140902,45250,45300,43750,44950,523720,89914,3711664
20140903,44850,46400,44000,45550,529032,94923,3707293
20140904,47650,49850,43500,43950,1141676,-9904,3598651
20140905,44500,46000,43400,45300,467152,39571,3640685
20140911,45600,46000,44650,45100,224333,12621,3636117
20140912,44950,45850,43600,44050,264430,-6366,3619334
20140915,44050,44500,42900,42950,247959,-64394,3640057
20140916,43400,43800,42350,43050,301841,-54070,3671703
20140917,42950,43350,42550,42600,197149,-7836,3690737
20140918,42700,44800,42500,44400,347813,66682,3694772
20140919,44400,44650,43200,43700,281761,33764,3637591
20140922,44000,44750,42850,43000,199713,11990,3626466
20140923,42600,42900,40500,41700,448961,-15158,3631620
20140924,41400,42650,41400,41900,187943,3835,3626127
20140925,42250,43200,41100,41350,166613,-642,3624868
20140926,41300,41400,40100,41050,128524,1594,3635640
20140929,41300,42200,40450,40750,188571,-44966,3623852
20140930,40000,40300,38600,39000,680234,-153307,3602185
20141001,39050,39200,37150,37400,527293,-118324,3593488
20141002,37200,38150,36200,38050,395278,-80492,3636657
20141006,38000,38800,37250,37450,227029,-8771,3624351
20141007,37550,38200,36500,37050,228584,-85239,3630081
20141008,36800,37450,36300,36650,240540,-27205,3635622
20141010,36150,37000,31200,31200,2371240,-737726,3582615
20141013,29500,30000,26700,27100,3827469,-741334,3173833
20141014,26850,29100,26800,28600,2388692,-349481,3335510
20141015,29000,29400,27800,28100,1167730,-289254,3269807
20141016,27600,28550,27200,28150,607457,7532,3178230
20141017,28250,29150,28100,28350,756709,4198,2972159
20141020,28950,31000,28800,30750,1235066,70150,2947857
20141021,31300,31300,30150,31050,643504,102452,2818709
20141022,31650,32200,30200,30950,616609,-57921,2806790
20141023,30700,31350,29800,30900,447265,7991,2811979
20141024,31400,31500,29900,29900,337086,-55592,2807407
20141027,30000,30000,28500,29250,539379,-63315,2764561
20141028,29100,29600,28500,28700,410877,-83585,2714909
20141029,28950,29200,28500,28950,325691,-70554,2741397
20141030,29000,29600,28800,28900,291512,-64851,2769694
20141031,28800,28900,28100,28300,424459,-75024,2693576
20141103,28400,28600,27100,27200,423636,-88137,2615834
20141104,26950,27450,23900,24450,1302100,-314631,2575934
20141105,24050,26400,23850,26100,1020358,-52408,2619269
20141106,25700,26500,25050,25600,514401,-24132,2550684
20141107,25450,27500,25450,27100,480850,60264,2512317
20141110,27150,27750,26750,27500,269490,5800,2448082
20141111,27550,30450,27500,29200,1105386,36066,2373353
20141112,29700,30400,28550,29100,554239,55081,2336146
20141113,29450,30150,29350,30150,540586,105502,2317839
20141114,30350,30400,29300,29550,305928,5247,2288333
20141117,29850,29850,29200,29350,243495,39052,2282061
20141118,29600,31700,29550,31650,1018883,196788,2287120
20141119,31600,32750,31200,32000,543371,52786,2236461
20141120,32000,32850,31450,32550,443118,86300,2219615
20141121,32800,34000,30750,33150,1115221,159468,2191246
20141124,33400,33900,31850,33900,665368,5466,2193819
20141125,38500,38950,34600,35350,8701073,-80175,2171852
20141126,34950,35950,34250,35200,849157,-34717,2180723
20141127,35150,35200,33350,33700,821932,-39496,2192986
20141128,33000,35350,33000,35000,734989,41941,2204176
20141201,34550,36650,34500,35550,725784,-19987,2224447
20141202,36000,36450,35200,35700,415100,4026,2293044
20141203,36400,36400,35200,35850,338236,-17965,2290594
20141204,35400,36050,34900,35150,416253,-25395,2292169
20141205,35200,35300,34200,34450,349225,-33173,2316489
20141208,34450,34450,33050,33200,462858,-52345,2357200
20141209,33400,34250,33100,33300,303075,-7062,2329772
20141210,33000,33200,31100,31450,578109,-85049,2327756
20141211,30550,32300,30300,31400,334529,-35904,2361346
20141212,31200,31900,30750,31650,276936,20822,2347593
20141215,31000,33300,30700,32900,324655,47135,2348535
20141216,32900,33850,32550,33200,277837,-576,2326710
20141217,33200,33250,32200,32250,209267,-18283,2318757
20141218,32250,32700,31100,31750,246339,3142,2318906
20141219,31700,32550,31700,32100,150062,35464,2310576
20141222,32500,32500,31700,32100,107127,27129,2307424
20141223,31900,32350,31300,32350,211346,47839,2312616
20141224,32350,33700,32050,33700,340009,59812,2310270
20141226,33750,34200,32900,32900,273937,37363,2320292
20141229,33450,34150,33300,33650,174048,32506,2307925
