date,open,high,low,close,volume,korcom,forvol
20121026,9590,9680,9340,9380,444890,-3270,30040386
20121029,9430,9630,9430,9500,287737,44834,30113716
20121030,9380,9700,9380,9500,273890,-11157,30090466
20121031,9600,9660,9530,9550,165329,29065,30073808
20121101,9520,9530,9270,9420,314762,-26286,30138507
20121102,9540,9630,9480,9480,283951,-40,30109757
20121105,9480,9490,9350,9350,285510,-75107,30160517
20121106,9350,9780,9320,9780,619177,24819,30226017
20121107,9770,9800,9510,9690,336014,-21056,30159567
20121108,9500,9570,9390,9440,709333,-136010,30176097
20121109,9350,9380,9190,9320,418610,-30319,30195917
20121112,9300,9370,8760,8820,1302169,-482320,30263947
20121113,8900,8900,8380,8410,1629562,-319596,30259377
20121114,8360,8570,8280,8550,773838,26828,30326287
20121115,8360,8420,8220,8260,678957,-191076,30180067
20121116,8250,8340,8200,8250,410401,-7842,30158107
20121119,8150,8320,8020,8020,1101883,18950,29902967
20121120,8110,8190,8070,8130,416920,8770,29792667
20121121,8100,8180,7860,7950,1105350,-65710,29417057
20121122,7990,8110,7990,8050,387829,-12250,29450187
20121123,8040,8130,8000,8050,252851,-13100,29456187
20121126,8150,8210,8080,8160,424451,84770,29410827
20121127,8280,8430,8270,8360,740155,146823,29312877
20121128,8340,8350,8110,8130,521904,720,29083092
20121129,8210,8370,8190,8330,410218,70283,29043092
20121130,8300,8380,8200,8270,522949,-423,28920766
20121203,8210,8300,8120,8120,449012,-92979,28939016
20121204,8110,8160,8010,8020,761751,-254956,28961386
20121205,8080,8160,8010,8040,954472,-553973,29111286
20121206,8040,8170,8040,8100,687859,-292125,29246966
20121207,8180,8310,8110,8190,1188233,139750,28925856
20121210,8240,8290,8060,8060,972568,-136145,28667021
20121211,8130,8370,8070,8370,923096,38152,28764086
20121212,8410,8490,8320,8400,847113,71419,28633106
20121213,8400,8450,8330,8450,1106088,-10843,28673181
20121214,8400,8490,8350,8490,558934,629,28754762
20121217,8510,8560,8410,8430,546490,91964,28700726
20121218,8470,8560,8420,8500,618128,-53037,28794796
20121220,8460,8540,8350,8510,608500,11948,28923485
20121221,8600,8800,8580,8670,958808,98722,29103545
20121224,8720,8760,8560,8580,508289,-37688,28986255
20121226,8620,8720,8590,8610,494551,53856,28954635
20121227,8530,8560,8410,8560,535732,-64180,28901461
20121228,8490,8510,8400,8450,613350,-180708,28811001
20130102,8510,8750,8470,8660,655265,-75186,29118756
20130103,8700,8870,8670,8680,852886,-71181,29232184
20130104,8700,8800,8650,8800,453140,99320,29370584
20130107,8780,8780,8610,8630,489815,-31086,29258084
20130108,8630,8690,8560,8590,303495,13171,29229205
20130109,8550,8590,8460,8490,443999,-94741,29235615
20130110,8480,8540,8420,8490,422551,-130821,29214705
20130111,8540,8560,8320,8320,717244,-100462,29104355
20130114,8280,8480,8280,8450,295778,37131,29185895
20130115,8420,8520,8190,8200,613252,-81307,29084975
20130116,8230,8330,8130,8180,566695,-99445,29035614
20130117,8230,8280,8180,8250,354617,4630,28965325
20130118,8300,8310,8200,8270,409510,-55821,28945525
20130121,8300,8320,8200,8300,426808,33605,28939545
20130122,8280,8330,8260,8310,304621,-6156,28878025
20130123,8320,8320,8210,8230,383753,36818,28786681
20130124,8220,8220,8070,8100,868635,-93636,28570862
20130125,8130,8160,8040,8130,466783,72522,28534702
20130128,8150,8160,8070,8160,376326,-15837,28541462
20130129,8120,8200,8120,8130,455190,-102698,28360431
20130130,8150,8280,8140,8160,624390,-56417,28465271
20130131,8160,8190,8030,8050,829211,-221005,28425342
20130201,8020,8090,7970,8070,639456,-123460,28485953
20130204,8080,8150,8040,8050,715296,1597,28523623
20130205,8010,8030,7860,7900,1092366,-460067,28412173
20130206,7900,7900,7680,7700,1145926,-172419,28394623
20130207,7700,7770,7570,7590,854189,-150711,28201405
20130208,7580,7690,7560,7630,619137,-184241,28101825
20130212,7650,7670,7570,7600,439858,-135596,28041435
20130213,7590,7830,7590,7810,582622,17437,28150125
20130214,7810,7880,7780,7820,427494,53162,28162101
20130215,7840,7880,7720,7770,602620,-5886,27993111
20130218,7790,7810,7650,7650,510359,-1320,27786101
20130219,7650,7710,7630,7690,369948,-15150,27800231
20130220,7710,7760,7660,7740,720270,97071,27798591
20130221,7710,7770,7700,7700,617136,12225,27781381
20130222,7740,7790,7670,7680,857674,-134680,27543946
20130225,7700,7730,7590,7620,633786,-159188,27524337
20130226,7600,7720,7580,7650,495931,-43945,27632546
20130227,7670,7850,7670,7830,718993,35020,27580806
20130228,7870,7990,7800,7990,860371,55375,27676319
20130304,7910,7970,7800,7810,548906,-101458,27633569
20130305,7820,7870,7670,7700,701231,-181770,27573509
20130306,7770,7800,7720,7780,570802,-115400,27637769
20130307,7760,7800,7670,7680,516439,-49927,27612689
20130308,7720,7780,7670,7740,418552,-40968,27731679
20130311,7770,7770,7650,7700,396093,10343,27751299
20130312,7700,7730,7610,7640,570303,-252137,27801734
20130313,7630,7690,7620,7660,352606,-56907,27819594
20130314,7650,7660,7550,7610,703492,-207586,27824254
20130315,7610,7870,7610,7750,1503679,-100610,28162179
20130318,7800,7840,7690,7760,659964,-41006,28065309
20130319,7760,7820,7730,7760,386789,-31017,28081229
20130320,7790,7790,7620,7620,421088,-11953,27982926
20130321,7630,7680,7570,7570,393357,-27527,27957766
20130322,7570,7600,7450,7460,619009,-22636,27853673
20130325,7480,7560,7470,7520,389847,28707,27874713
20130326,7520,7580,7450,7470,780143,-16668,27892573
20130327,7490,7550,7430,7550,545140,139160,27849573
20130328,7570,7580,7510,7580,352565,56997,27856203
20130329,7600,7750,7600,7750,685115,107733,27906393
20130401,7780,7790,7690,7780,385859,97403,27866035
20130402,7790,7790,7430,7480,1188608,-470034,27740188
20130403,7530,7540,7450,7520,598600,98333,27689099
20130404,7470,7490,7280,7390,687286,146474,27491739
20130405,7380,7390,7120,7150,745275,-38871,27424217
20130408,7100,7170,6840,6860,1287972,-381206,27375118
20130409,6800,6950,6700,6810,974548,-228673,27524198
20130410,6850,6920,6820,6870,669468,15544,27532498
20130411,6930,6970,6720,6800,1045252,-268504,27472838
20130412,6780,6840,6740,6770,549460,-11514,27565238
20130415,6750,6820,6550,6600,693737,-32053,27509210
20130416,6490,6560,6410,6530,868323,-83150,27568582
20130417,6600,6610,6320,6420,813999,-73445,27539042
20130418,6360,6590,6350,6530,631887,46942,27709512
20130419,6560,6690,6550,6690,533002,-53480,27748172
20130422,6640,6690,6550,6630,480763,-80600,27701367
20130423,6630,6630,6520,6610,454058,-25191,27729336
20130424,6700,7040,6640,7040,904212,56863,27900406
20130425,7070,7210,7050,7210,926151,176330,27920397
20130426,7210,7210,7030,7050,568506,-95170,27936327
20130429,7060,7150,7010,7130,357932,33315,27979321
20130430,7130,7300,7080,7300,546461,37635,28118266
20130502,7220,7290,7090,7140,512836,-102370,28126507
20130503,7140,7170,6980,7150,545816,54273,28153331
20130506,7130,7290,7120,7240,625027,63921,28231094
20130507,7220,7330,7080,7130,399474,-63108,28214194
20130508,7170,7240,7150,7230,440642,-101860,28313924
20130509,7250,7400,7200,7370,647595,23550,28519794
20130510,7360,7360,7190,7230,474096,-32590,28491104
20130513,7270,7270,7140,7230,200496,-17799,28511232
20130514,7230,7320,7210,7250,283251,-40920,28547832
20130515,7290,7290,7190,7230,327997,-46920,28527994
20130516,7280,7510,7250,7470,705265,9942,28729994
20130520,7470,7480,7300,7300,383050,-70170,28532925
20130521,7310,7350,7240,7250,399091,-90209,28582266
20130522,7270,7360,7170,7170,717967,-262264,28625566
20130523,7180,7190,6920,6930,778623,-128197,28655976
20130524,6960,7040,6900,6960,436341,-205084,28720876
20130527,6940,7030,6760,6800,800179,-208549,28749996
20130528,6820,6880,6790,6850,663512,-166779,28849656
20130529,6880,6980,6870,6960,635614,-128570,28914926
20130530,6930,6960,6840,6920,601685,-90427,28947966
20130531,6920,7000,6840,7000,823104,-36708,29021598
20130603,6930,6960,6840,6930,457311,-11334,29007026
20130604,6950,6950,6750,6790,560928,-147868,29024492
20130605,6750,6790,6660,6680,418219,-101713,29065112
20130607,6630,6790,6610,6650,340572,32755,29002652
20130610,6700,6700,6630,6660,284519,-14468,28971107
20130611,6710,6710,6520,6640,413119,46129,28883223
20130612,6590,6690,6570,6580,229413,-15622,28842153
20130613,6550,6580,6390,6390,779636,-152244,28665163
20130614,6450,6530,6370,6400,442180,20219,28674481
20130617,6360,6600,6350,6480,368784,117330,28644721
20130618,6430,6620,6430,6560,353199,114392,28472591
20130619,6620,6620,6450,6520,270664,33716,28418751
20130620,6510,6510,6250,6250,645612,-2404,28191052
20130621,6100,6130,6020,6020,1009405,36756,27897678
20130624,6010,6070,5870,5980,547064,64613,27886238
20130625,5900,6100,5890,5960,589246,190411,27810547
20130626,5960,6250,5960,6250,555333,76203,27828168
20130627,6290,6300,6170,6200,577110,21172,27628938
20130628,6180,6520,6180,6440,828018,27517,27730708
20130701,6360,6550,6330,6540,538269,65270,27614808
20130702,6520,6560,6470,6550,302673,3581,27587152
20130703,6490,6520,6310,6330,434777,57073,27477902
20130704,6340,6490,6340,6480,254137,8460,27504532
20130705,6550,6560,6400,6480,261925,-7710,27510232
20130708,6430,6520,6370,6430,249859,-8724,27537272
20130709,6450,6460,6320,6390,273151,-14733,27518202
20130710,6380,6390,6220,6250,360123,-3815,27386732
20130711,6320,6460,6290,6420,571963,-78294,27401672
20130712,6430,6440,6380,6440,352696,41981,27382450
20130715,6440,6490,6380,6480,233785,25097,27376960
20130716,6450,6650,6440,6630,550802,-19146,27543530
20130717,6630,6720,6570,6700,365782,-830,27633260
20130718,6660,6680,6550,6560,321515,-37800,27567610
20130719,6560,6580,6460,6510,171005,-21125,27561071
20130722,6570,6650,6480,6650,255450,19134,27629461
20130723,6660,6730,6630,6720,395192,13097,27630251
20130724,6720,6740,6620,6640,327262,-15424,27522931
20130725,6620,6650,6550,6580,353153,-105836,27561626
20130726,6580,6670,6550,6590,263893,-68317,27559506
20130729,6630,6630,6550,6560,183540,20805,27582306
20130730,6560,6680,6560,6600,183680,-18640,27641386
20130731,6590,6650,6500,6500,378713,-22510,27567936
20130801,6500,6870,6500,6860,604766,134724,27693716
20130802,6800,6920,6750,6900,593727,129010,27618154
20130805,6940,6940,6870,6920,360476,46510,27575074
20130806,6920,6930,6770,6790,308054,-12414,27517134
20130807,6750,6920,6730,6900,437796,49110,27616154
20130808,6860,6940,6850,6900,287740,-20,27626386
20130809,6870,6880,6700,6700,395769,-39310,27544956
20130812,6710,6760,6650,6700,215460,-7302,27528456
20130813,6700,6780,6670,6760,250692,7045,27543356
20130814,6780,7030,6730,6990,647020,40930,27555956
20130816,6900,6950,6860,6900,410627,228,27487264
20130819,6910,6990,6870,6880,397177,41554,27463114
20130820,6860,6910,6630,6630,741423,-28056,27411404
20130821,6630,6680,6470,6490,540615,-26250,27351426
20130822,6360,6410,6250,6290,481620,11246,27269522
20130823,6260,6380,6260,6290,482548,-55200,27167244
20130826,6320,6510,6300,6470,341836,78486,27120764
20130827,6420,6470,6360,6450,329209,82847,27050864
20130828,6350,6590,6320,6590,438691,80150,27106444
20130829,6600,6740,6580,6670,613952,31010,27054732
20130830,6700,6730,6570,6600,391933,18078,27062474
20130902,6660,6810,6580,6750,483824,-27574,27109244
20130903,6780,6870,6750,6830,625264,37754,27201984
20130904,6830,6890,6770,6780,300541,11702,27232864
20130905,6780,6900,6780,6860,616946,46327,27255221
20130906,6480,6590,6400,6470,14387077,-5740450,30435081
20130909,6540,6600,6490,6600,2081826,-342865,30213460
20130910,6610,6670,6560,6630,1302840,-208734,30339520
20130911,6640,6650,6560,6620,1048790,-287623,30504860
20130912,6640,6690,6550,6550,1356132,-212880,30480810
20130913,6560,6600,6450,6470,1001907,-204328,30424576
20130916,6520,6570,6450,6490,606159,-51790,30362474
20130917,6520,6650,6450,6630,778032,-169616,30573805
20130923,6640,6700,6580,6640,946544,-228855,30595429
20130924,6610,6690,6580,6620,524644,-24304,30595629
20130925,6660,6700,6590,6650,517044,27504,30545439
20130926,6640,6700,6610,6680,652577,56595,30478515
20130927,6730,6730,6610,6630,736699,-29620,30386308
20130930,6570,6570,6420,6530,985578,34295,30520528
20131001,6530,6630,6500,6540,559006,-7330,30650048
20131002,6600,6600,6320,6340,1500990,-383960,30780276
20131004,6300,6430,6300,6370,514558,-90553,30910986
20131007,6360,6470,6350,6440,591797,73742,30884216
20131008,6420,6420,6340,6380,519363,-75352,30817396
20131010,6350,6460,6340,6400,434892,-70751,30915046
20131011,6470,6560,6420,6560,926234,35367,31173556
20131014,6560,6570,6470,6480,327839,-53111,31188096
20131015,6490,6530,6390,6400,528582,-101041,31194586
20131016,6390,6480,6390,6450,541581,28277,31320597
20131017,6490,6490,6380,6440,545403,3784,31374857
20131018,6460,6620,6400,6610,798166,59688,31345537
20131021,6570,6620,6530,6590,463152,8424,31312347
20131022,6610,6810,6560,6780,1630644,158467,31417167
20131023,6850,6980,6760,6770,1424558,77901,31485707
20131024,6840,6940,6780,6940,858870,79625,31519867
20131025,6920,6940,6780,6820,677755,7754,31485237
20131028,6850,6860,6700,6800,586003,-30117,31612607
20131029,6820,7040,6710,6990,1140608,-96824,31755097
20131030,6990,7010,6780,6830,1044680,-102303,31655107
20131031,6830,6920,6660,6660,1180555,-61246,31738939
20131101,6720,6830,6700,6820,544318,4456,31766139
20131104,6900,6940,6800,6830,903903,24933,31638753
20131105,6840,6900,6680,6750,960077,-269110,31770379
20131106,6750,6940,6670,6920,1427481,-137330,31998389
20131107,6910,6920,6800,6910,804940,-18060,32046479
20131108,6820,6870,6760,6810,642253,-11782,31980489
20131111,6830,6890,6700,6830,986856,-13164,32182620
20131112,6830,6880,6770,6880,674029,-92469,32141590
20131113,6850,6860,6750,6780,729106,8129,32304280
20131114,6780,6850,6660,6820,853257,-75108,32473720
20131115,6800,6950,6780,6950,1067073,-96171,32800640
20131118,7020,7110,6980,7030,1272651,73668,32939830
20131119,7080,7230,7050,7230,1611160,48377,33344320
20131120,7230,7230,7110,7220,1011904,35252,33484350
20131121,7260,7260,6990,7130,1651393,60165,33466320
20131122,7150,7300,7040,7300,1076230,10880,33608543
20131125,7330,7530,7320,7510,2014062,223080,34112013
20131126,7510,7520,7310,7360,1184646,-136125,34060098
20131127,7380,7510,7300,7500,974393,-88868,34322398
20131128,7530,7590,7390,7440,911362,-170775,34398492
20131129,7440,7470,7330,7470,661642,-67687,34634672
20131202,7480,7490,7400,7460,585761,-12958,34764862
20131203,7410,7420,7190,7290,1206557,-163817,34956622
20131204,7250,7350,7210,7350,809421,-17791,35116216
20131205,7350,7350,7190,7260,669600,-9778,35061656
20131206,7240,7250,7100,7240,738327,-2394,35110966
20131209,7300,7530,7270,7510,1125025,-41142,35309926
20131210,7520,7530,7430,7530,534628,-10104,35416406
20131211,7460,7550,7320,7420,908400,-48537,35398316
20131212,7320,7360,7200,7200,628303,37016,35236953
20131213,7190,7240,7040,7240,650524,38967,35228283
20131216,7240,7320,7020,7020,703629,-164548,35326123
20131217,7080,7250,7060,7220,732438,-157545,35632813
20131218,7180,7280,7130,7140,489836,-20151,35582283
20131219,7240,7250,7130,7220,445517,-13835,35724363
20131220,7220,7380,7180,7380,602157,-57315,35845843
20131223,7380,7420,7310,7380,435305,61017,35769043
20131224,7400,7510,7360,7460,683840,201286,35722893
20131226,7480,7510,7380,7430,575241,215130,35709223
20131227,7430,7510,7390,7510,554542,250513,35718303
20131230,7540,7560,7480,7560,423610,144990,35769433
20140102,7550,7650,7400,7400,703756,-58649,35774403
20140103,7370,7480,7320,7460,579185,-67486,35880113
20140106,7420,7450,7270,7270,509943,18028,35861753
20140107,7240,7870,7240,7810,2150627,187380,36167413
20140108,7840,7950,7750,7900,1511123,122836,36275493
20140109,7860,8160,7860,8080,1852794,119463,36423783
20140110,8080,8180,7920,8100,1421956,111637,36508683
20140113,8100,8160,8040,8070,779197,77250,36575113
20140114,8010,8130,7910,8020,779587,-40304,36715223
20140115,7990,8100,7920,8040,899613,-55985,36795343
20140116,8090,8300,8060,8270,1198332,93772,36965823
20140117,8270,8280,8020,8020,723719,-22504,36954053
20140120,8010,8290,7980,8290,815156,159637,37109063
20140121,8330,8400,8220,8330,963560,149600,37270373
20140122,8340,8480,8300,8400,860559,122406,37414433
20140123,8440,8460,8340,8350,552938,92160,37474793
20140124,8320,8440,8260,8440,694447,114237,37589044
20140127,8270,8300,8090,8130,1096018,13212,37617022
20140128,8120,8240,8030,8070,756263,-148174,37681307
20140129,8110,8430,8030,8430,1054272,206720,37913547
20140203,8350,8480,8090,8120,1113870,-102511,37833927
20140204,7980,8040,7820,7820,1010289,-111790,37871476
20140205,7910,8120,7870,7890,960825,-2619,37999286
20140206,7990,8040,7820,7920,1160711,126641,37897356
20140207,8000,8130,7920,8050,1262664,179386,37823796
20140210,8000,8170,8000,8170,627746,168233,37756096
20140211,8110,8170,7830,7880,1287647,68880,37434676
20140212,7920,7950,7810,7920,773065,79070,37394376
20140213,7930,7970,7770,7800,749130,59908,37236176
20140214,7800,8000,7770,7930,749109,17740,37253836
20140217,8000,8090,7910,8060,789692,222382,37008199
20140218,8070,8090,7940,7970,467127,2993,36870193
20140219,7940,8000,7790,7870,935235,40092,36735252
20140220,7870,7970,7790,7900,956708,75046,36830382
20140221,7940,7950,7770,7810,592272,21668,36667023
20140224,7830,7880,7780,7870,534367,100060,36608605
20140225,7930,8210,7900,8210,1169573,251840,36659445
20140226,8200,8260,8060,8240,1032117,197397,36443097
20140227,8240,8270,8110,8260,897926,84250,36361317
20140228,8220,8450,8200,8330,1568509,422682,36582868
20140303,8370,8490,8240,8470,1136157,329220,36525388
20140304,8390,8660,8350,8580,1626281,706030,36410258
20140305,8610,8640,8520,8550,1016816,340518,36257958
20140306,8570,8740,8550,8670,940913,246545,36332280
20140307,8680,8760,8620,8740,743106,303900,36382760
20140310,8750,8830,8680,8790,982653,451270,36284790
20140311,8790,9000,8690,8980,1263834,623645,36100440
20140312,8920,9070,8870,8990,1409753,438069,36128057
20140313,9000,9440,8950,9140,2587316,1249759,35922884
20140314,9130,9210,8950,8950,1132168,92991,35946094
20140317,8900,9100,8860,9050,688856,160608,35952924
20140318,9120,9460,9090,9400,1409217,681210,35863954
20140319,9430,9570,9250,9380,1311658,276389,35708584
20140320,9350,9750,9340,9620,2077866,563213,35567234
20140321,9700,9710,9430,9430,1167123,-57320,35179672
20140324,9410,9410,9150,9300,1788144,43407,35605202
20140325,9350,9610,9240,9280,1506491,4093,35822912
20140326,9330,9520,9120,9120,1592558,-149579,36151612
20140327,9150,9320,9080,9240,1264041,-55098,36481442
20140328,9230,9460,9230,9430,1093927,-235694,36841402
20140331,9410,9520,9170,9460,1283667,65493,36964667
20140401,9360,9450,9300,9390,753655,-34784,36951213
20140402,9370,9480,9290,9360,822923,-55426,37100223
20140403,9360,9580,9360,9500,1081125,129460,37132373
20140404,9500,9700,9460,9700,1037632,292195,37076753
20140407,9680,9680,9320,9330,1033903,-35482,36964213
20140408,9300,9720,9280,9700,1484398,-12887,37474343
20140409,9710,9810,9660,9710,1235999,-270945,37727253
20140410,9800,9800,9590,9700,811862,88861,37827518
20140411,9570,9700,9570,9700,858375,-123930,37975926
20140414,9650,9690,9550,9670,645222,-89374,38070536
20140415,9710,9730,9620,9620,793400,-270161,38433896
20140416,9600,9800,9530,9680,659800,-131028,38681526
20140417,9710,9750,9520,9600,441451,-136332,38745336
20140418,9640,9640,9460,9510,526775,-156470,38805126
20140421,9540,9570,9320,9390,733996,-271828,39022206
20140422,9480,9480,9380,9460,515804,-151843,39191908
20140423,9460,9530,9050,9130,1162759,-232675,39291262
20140424,9170,9490,9140,9490,890041,92586,39491574
20140425,9420,9480,9250,9330,444373,63608,39407344
20140428,9260,9460,9260,9370,348616,17495,39442754
20140429,9410,9500,9330,9460,356431,-14962,39513074
20140430,9530,9620,9500,9520,874124,62812,39501144
20140502,9520,9550,9270,9550,616061,-75941,39674654
20140507,9580,9580,9360,9370,459861,-9050,39642534
20140508,9370,9380,8970,9060,1099305,-357558,39737214
20140509,9070,9270,9070,9220,490755,-137747,39891194
20140512,9250,9260,9080,9130,347138,-56792,39908244
20140513,9170,9300,9130,9250,326699,-31753,40001148
20140514,9290,9660,9250,9630,1329711,-142108,40396028
20140515,9630,9630,9500,9580,447475,29576,40293988
20140516,9560,9560,9400,9480,450780,-76984,40342168
20140519,9460,9620,9370,9620,584709,-1544,40368308
20140520,9600,9640,9420,9550,717120,-91224,40433708
20140521,9550,9550,9350,9420,462494,-6929,40442468
20140522,9490,9600,9380,9600,587403,-36874,40600378
20140523,9650,10100,9630,9990,2553085,-233697,41001468
20140526,10000,10050,9680,9690,1201600,-161911,40765328
20140527,9750,9850,9530,9680,771765,-38131,40799358
20140528,9640,9830,9630,9710,679966,-28859,40879548
20140529,9700,9820,9580,9770,481620,72022,40916408
20140530,9720,9830,9470,9480,1457767,63425,40775080
20140602,9490,9700,9410,9640,532631,-106505,40930069
20140603,9610,9760,9320,9760,1123455,39474,41089740
20140605,9760,9940,9630,9850,1153859,19514,41220755
20140609,9890,10200,9810,9810,1829528,-209755,41086968
20140610,9820,10050,9670,10000,1060252,-13105,41285799
20140611,10000,10300,9990,10100,1570141,-342775,41721579
20140612,10100,10250,10050,10050,827756,-277419,41900262
20140613,10050,10150,9880,10050,773008,67170,41833618
20140616,10000,10300,9970,10150,889283,-75344,41961087
20140617,10200,10400,10150,10350,1482812,-73516,42353174
20140618,10400,10600,10250,10450,1108391,-53288,42653274
20140619,10400,10400,10100,10200,795901,57941,42489985
20140620,10200,10400,10200,10300,796812,-12642,42661752
20140623,10350,10350,10150,10300,682722,-14521,42798950
20140624,10250,10250,10100,10250,621399,-26075,42897980
20140625,10200,10350,10100,10150,588092,-108288,43077807
20140626,10250,10350,10200,10300,484394,78127,43217615
20140627,10350,10400,10150,10200,323549,-21018,43247090
20140630,10200,10800,10200,10750,1781881,391768,43527848
20140701,10750,10800,10600,10700,873144,-58915,43503320
20140702,10700,10750,10550,10600,943425,-24966,43492082
20140703,10650,10950,10650,10800,955901,-19937,43663091
20140704,10950,11350,10900,11000,1784831,-44261,43971383
20140707,10950,11150,10550,10800,1197381,-371091,44099954
20140708,10700,11000,10700,10950,853828,-99244,44254372
20140709,10850,11350,10800,11300,1554648,53038,44595644
20140710,11300,11450,11100,11250,976207,-59178,44642944
20140711,11200,11250,11100,11150,552130,-1201,44582988
20140714,11200,11250,10900,11000,644394,-19332,44582214
20140715,11000,11300,10850,11150,868979,-26472,44782044
20140716,11200,11200,10850,11100,602558,-128167,44853922
20140717,11050,11200,10800,10900,803742,-184910,44875845
20140718,10800,10950,10750,10850,514794,-128874,45017443
20140721,10950,11250,10950,11250,834682,80693,45138633
20140722,11200,11300,11100,11200,494392,86232,45047150
20140723,11300,11450,11250,11350,1087076,52048,45211816
20140724,11450,11500,11200,11250,886090,-65694,45357849
20140725,11300,11300,11050,11050,619740,274,45290336
20140728,11000,11200,11000,11050,761544,125255,45392652
20140729,11150,11300,10300,10450,1586587,-76888,45650296
20140730,10550,11200,10400,11100,1289180,88758,45945337
20140731,11200,11450,11100,11300,1237206,105591,45991903
20140801,11100,11300,11050,11250,830307,101212,45928593
20140804,11200,11250,11000,11250,780431,-183276,46134720
20140805,11200,11250,10550,10750,1354689,-342562,46129866
20140806,10750,10800,10250,10350,1605802,-355624,46415164
20140807,10350,10700,10350,10700,846443,-150006,46728384
20140808,10700,10750,10500,10650,581622,156768,46668394
20140811,10750,10800,10400,10500,590241,-34586,46671215
20140812,10450,10550,10000,10100,1372467,-198191,46859487
20140813,10050,10800,10000,10750,1242914,-37147,47343832
20140814,10800,10900,10400,10450,635004,-52716,47325068
20140818,10550,10750,10450,10700,565346,-46517,47482369
20140819,10650,10800,10450,10500,469718,-168932,47574863
20140820,10550,10600,10000,10500,999824,-196492,47758902
20140821,10500,10500,10100,10250,535865,-208721,47807157
20140822,10150,10300,10150,10300,381435,-69783,47948777
20140825,10350,10450,10250,10350,396219,-11026,48003263
20140826,10400,10600,10300,10400,536462,-94007,48089514
20140827,10450,10800,10350,10450,1083627,-202807,48080269
20140828,10400,10500,10200,10200,751689,-207070,48065979
20140829,10200,10300,9750,9830,1728012,-317185,48017966
20140901,9830,10100,9820,10000,677970,-47543,48161839
20140902,9930,10050,9750,9750,888856,-56798,48197275
20140903,9750,9830,9420,9530,1335820,-234392,48514142
20140904,9610,9840,9550,9750,1027863,-127299,48848560
20140905,9730,9860,9700,9760,579065,-164965,48978437
20140911,9760,9770,9400,9400,1291876,-346041,49006409
20140912,9410,9490,9020,9130,1423011,-230057,48786659
20140915,9130,9550,9130,9540,1024109,58420,48992382
20140916,9580,9700,9390,9410,846195,111558,48736816
20140917,9410,10100,9380,10050,1410561,331791,48844601
20140918,10000,10050,9730,9780,969210,89248,48577777
20140919,9900,9990,9770,9880,550800,83441,48514415
20140922,9800,9890,9670,9750,555683,184754,48365731
20140923,9700,10300,9700,10250,1328050,397422,48359649
20140924,10150,10350,9970,10250,1289688,145255,48235904
20140925,10250,10450,10150,10400,789168,329683,48112799
20140926,10300,10400,10150,10250,499630,40217,48002771
20140929,10250,10350,9850,10000,1183181,155852,47890753
20140930,10100,10600,9990,10600,1515797,109167,48269575
20141001,10550,10600,10100,10100,1037847,141937,47939647
20141002,10050,10200,9970,10100,1120673,91968,47812778
20141006,10250,10350,10000,10100,669107,55416,47735175
20141007,10000,10200,9910,10150,663854,10336,47745743
20141008,10000,10150,9970,10050,793432,97525,47673355
20141010,9960,10050,9590,9780,883880,119515,47651309
20141013,9880,10150,9440,9550,1274058,-138479,47690290
20141014,9650,10000,9480,9980,880081,204511,47804454
20141015,9980,10100,9820,9900,675963,131477,47631827
20141016,9890,9940,9660,9760,604632,36735,47553613
20141017,9850,10100,9750,10050,899888,336976,47495349
20141020,10100,10450,9960,10400,1185411,382434,47423145
20141021,10400,10700,10300,10450,1938957,841274,47207253
20141022,10600,10850,10550,10700,1196083,433938,47100665
20141023,10650,10750,10450,10550,738337,245348,46924218
20141024,10700,10700,10300,10300,650411,15474,46830406
20141027,10350,10700,10300,10500,718273,-72048,46971357
20141028,10550,10900,10350,10400,1065993,44634,46941039
20141029,10550,10750,10400,10700,883993,70963,46942296
20141030,10650,11050,10550,10600,1430803,449685,46671372
20141031,10850,11000,10600,10950,1800829,501675,46539532
20141103,10900,11200,10800,11050,1072691,152567,46520538
20141104,11050,11150,10900,11000,1124933,631381,46277836
20141105,11050,11300,10950,11250,1235252,291759,46235459
20141106,11250,11300,10850,10850,837193,18319,46200821
20141107,10850,11200,10750,11150,763115,-52055,46357060
20141110,11200,11200,10650,10700,743524,-2355,46325464
20141111,10700,11150,10700,11050,970836,8169,46622406
20141112,11000,11150,10900,11000,552209,15606,46667409
20141113,11000,11150,10850,10900,633152,-4093,46740085
20141114,10950,10950,10700,10750,974560,22960,46707060
20141117,10850,10850,10350,10550,950228,-330149,47017524
20141118,10500,10600,10200,10350,942849,-441489,47240678
20141119,10400,10450,10000,10050,1487719,-711941,47529541
20141120,10100,10350,9990,10300,1005864,-278093,47836108
20141121,10250,10300,10050,10050,466258,-61885,47811707
20141124,10100,10150,9860,10100,521926,-101959,47873449
20141125,10150,10150,9990,10000,720583,-105156,47854978
20141126,10000,10350,9930,10150,766443,-87825,47953301
20141127,10100,10150,9650,9670,1051954,-300625,47951371
20141128,9670,9780,9350,9420,1057596,-477190,48196956
20141201,9430,9680,9250,9610,823949,47494,48173063
20141202,9550,9690,8180,8350,3050136,-1152771,48369797
20141203,8710,9390,8650,9340,2975698,426006,48564018
20141204,9340,9350,8850,9180,1388371,208213,48321663
20141205,9380,9450,9100,9140,1161414,55084,48052012
20141208,9070,9140,8920,9110,614037,5521,48003898
