date,open,high,low,close,volume,korcom,forvol
20121119,61300,63900,61300,62900,284228,66792,1876734
20121120,65300,70200,63900,70200,656067,204426,1846569
20121121,70500,72500,67800,68000,509823,46210,1804637
20121122,69000,69800,66100,66700,287985,-16098,1793925
20121123,66500,68000,65800,66300,180009,998,1786765
20121126,66300,68200,64200,64600,230933,-17406,1779205
20121127,64600,65500,61400,62200,622451,-255312,1753312
20121128,62800,62800,61000,62000,273402,-70051,1753863
20121129,62100,62900,60500,61300,290914,-23404,1730359
20121130,61500,63600,57400,58700,765278,-93224,1646916
20121203,58700,59200,55600,55600,580718,-95107,1630512
20121204,55500,58900,55100,58900,620630,28290,1653881
20121205,58400,58800,50300,51300,1277418,-181004,1656506
20121206,51400,52200,45200,46600,1576782,-263161,1669157
20121207,47050,48350,45150,48100,882616,14686,1681790
20121210,49100,49900,48150,49200,699164,7977,1660646
20121211,48550,49050,47400,47550,382245,-32243,1691474
20121212,47600,48500,46750,48300,322042,-25205,1736469
20121213,48850,49650,47850,48250,499437,-10422,1717060
20121214,48250,49600,48250,49200,556891,5577,1691870
20121217,50000,50700,48800,48950,424345,19340,1701344
20121218,49400,49700,45950,46500,527843,-106130,1690984
20121220,46200,46500,40750,40850,1267298,-54289,1730818
20121221,41350,42750,40200,41500,564677,-16755,1751788
20121224,42300,46650,42300,45950,797811,166691,1762813
20121226,46300,46450,44600,45700,395138,55151,1724166
20121227,45600,49800,45600,49500,797037,101232,1717915
20121228,50000,50900,48400,48500,410295,-4753,1628877
20130102,49400,49550,47500,47950,391921,-51023,1604417
20130103,48300,48500,46600,47400,368406,28940,1582339
20130104,47500,49750,47500,49750,606777,34276,1602015
20130107,49800,50700,48650,50700,351362,13646,1587297
20130108,51000,52400,50300,50400,713364,-51559,1583836
20130109,50500,51600,49600,50000,402821,70322,1585917
20130110,49300,49500,45800,46900,1010596,-27445,1540473
20130111,47700,48200,46050,46400,367655,-4009,1555858
20130114,47000,48050,46800,47200,298244,8766,1557810
20130115,47200,48100,44700,44900,332721,-5091,1508628
20130116,44700,45650,43750,44500,266642,-29963,1544337
20130117,44700,45400,42600,42700,305266,-60163,1550291
20130118,43100,44000,42850,43450,143183,5074,1560813
20130121,44200,44350,42050,42500,334120,-93436,1566001
20130122,41900,42550,41100,41350,384076,-95185,1585868
20130123,41900,44600,41850,42500,705778,25695,1569809
20130124,43150,43200,42050,42500,261480,7110,1570081
20130125,43000,43900,42350,43200,222961,4253,1556489
20130128,43500,43600,39850,40150,457225,-45008,1524465
20130129,40000,40050,38100,39350,533055,-20857,1509341
20130130,38850,40000,38450,38650,466842,20124,1391080
20130131,38600,38950,36350,36600,671932,-19185,1375678
20130201,36900,37650,35550,37150,765625,-41889,1311583
20130204,39600,40000,37500,37800,1194889,41590,1105072
20130205,38200,39250,37550,38950,683781,73695,1140553
20130206,39550,39650,37550,37550,492459,3945,1101696
20130207,37750,38100,35450,35700,663315,-97393,1098004
20130208,35550,36750,35050,36750,419428,5600,1147650
20130212,37400,38050,37000,38000,484158,27432,1140103
20130213,38500,38550,37600,38000,310463,63051,1113205
20130214,38450,41350,38150,41350,670522,165302,1138315
20130215,41500,43100,40700,42500,760652,79314,1103200
20130218,42900,43000,41600,41650,367316,-44026,1086783
20130219,42000,45550,41850,44450,850353,4848,1106975
20130220,44800,46000,44800,45000,507054,38352,1112266
20130221,45350,45950,44250,45500,286897,48176,1135218
20130222,45800,47700,45750,47100,471556,56098,1124199
20130225,47500,47700,46200,46550,270749,29279,1129908
20130226,46600,48350,46600,47950,409934,5012,1139987
20130227,48300,49900,48200,49250,457305,6092,1208386
20130228,50200,50500,48700,49650,362928,-37841,1266920
20130304,49650,49900,48350,48600,352608,-28408,1326033
20130305,49300,53500,49300,53500,671227,-26780,1461515
20130306,53800,54100,51900,53200,453735,-58264,1455090
20130307,52500,53200,51100,52000,299258,-13126,1452337
20130308,52000,52500,50600,51300,325298,-6468,1446937
20130311,51300,51900,48900,50900,402640,1706,1457966
20130312,51600,53200,51000,52900,434642,12630,1502070
20130313,53500,53600,51800,52000,287042,1863,1482671
20130314,52500,52500,50000,52500,418235,-31402,1481446
20130315,52900,53100,50800,52500,253176,7236,1506223
20130318,52100,53200,50100,50100,307604,-5077,1478459
20130319,50500,51400,50100,50300,216788,-25936,1500173
20130320,50400,51100,49100,50000,225275,-11403,1545782
20130321,51000,52700,50700,51800,329308,8200,1575314
20130322,51800,52600,51200,52200,233985,62553,1575014
20130325,53000,53600,51600,51800,223288,-114,1544915
20130326,52300,52500,50300,51000,243880,4695,1553285
20130327,51700,52700,51200,51200,312715,22118,1513012
20130328,51300,52000,50700,51200,150940,-12162,1512802
20130329,51800,52000,50800,51600,114697,8134,1507279
20130401,52100,52800,51600,52000,195637,3324,1475424
20130402,52800,56500,52500,55600,1105572,90073,1416302
20130403,55600,57000,54800,56800,662627,157248,1353007
20130404,56100,58200,55300,57300,633417,96496,1332673
20130405,57800,58300,53300,53800,635107,-145569,1325824
20130408,53700,54200,47850,48300,844548,-81967,1283739
20130409,47900,50300,46800,49650,839582,38214,1308108
20130410,50400,50600,49250,49550,278906,2412,1281016
20130411,50300,52400,50200,52400,374615,56071,1290681
20130412,53000,56800,53000,54800,673424,144850,1293445
20130415,55300,56200,54800,55300,273669,39166,1293714
20130416,54800,57000,54600,57000,407836,75132,1285395
20130417,57800,59800,56500,58800,540747,90191,1341683
20130418,58800,59600,56500,56500,387227,-62102,1351265
20130419,56500,57800,54000,55900,348221,-63405,1382896
20130422,56600,57200,55700,56500,195602,-17171,1378494
20130423,56100,56700,54400,54700,325800,-167,1387086
20130424,55800,57000,54800,57000,362000,9005,1409867
20130425,57400,57400,53200,53500,484661,-109999,1395484
20130426,53800,56100,53600,55500,318336,64475,1430418
20130429,55500,56300,54400,54500,262293,-43398,1446321
20130430,54500,54700,51000,51200,733811,-184182,1447091
20130502,51600,52200,50000,50900,259811,-60331,1438477
20130503,51300,51600,48700,49850,541688,-110778,1406729
20130506,49900,55000,48350,51800,1424780,-101257,1431482
20130507,52500,52700,50700,50700,468806,-33043,1389920
20130508,51300,53900,51000,53900,690024,41894,1601115
20130509,54400,54500,52500,53000,327260,-4698,1571250
20130510,53000,53400,51600,52000,237614,-4393,1575270
20130513,52300,52800,50600,50800,235873,-15869,1583666
20130514,50900,52400,49700,50400,292419,-40182,1584202
20130515,50500,51300,50400,50900,144562,-1853,1590211
20130516,51300,51500,50300,50800,209405,-31828,1593579
20130520,51200,53900,51100,53900,534679,41627,1618456
20130521,54500,55200,53500,54300,527193,43445,1604688
20130522,54500,54600,53300,53500,279714,-7909,1588740
20130523,53800,54900,50500,51000,563637,-92370,1570392
20130524,51000,52400,50300,51700,363304,-86733,1576797
20130527,51500,52000,50700,50900,205249,-21657,1569870
20130528,50800,52700,50700,51500,333802,-21964,1583254
20130529,51600,51900,50200,50200,357269,-60461,1559959
20130530,50200,50600,48750,48750,377852,-33748,1537846
20130531,49100,49600,46300,46700,524173,-114743,1494543
20130603,46500,47700,44250,44550,461028,-59399,1476877
20130604,44550,45450,43300,44650,484392,29282,1451110
20130605,44750,45750,43650,43650,248525,1944,1388803
20130607,43600,43800,40200,41050,496726,-29362,1390925
20130610,41050,42500,41050,41200,258894,-8631,1405812
20130611,41300,41850,40150,40450,265397,-20885,1421857
20130612,40400,41750,40300,40800,257305,-21880,1428810
20130613,40600,41850,37850,38450,612728,-162330,1435961
20130614,39050,39450,37300,37300,301272,-7970,1401271
20130617,36800,38300,36100,37400,340476,-30917,1465639
20130618,37700,38600,36250,38600,335099,-49940,1473080
20130619,37050,37700,35250,35550,646092,-66414,1451174
20130620,34200,36150,33650,35900,431034,-14036,1444287
20130621,35000,35800,34400,35400,246312,4046,1459442
20130624,35400,36350,33200,33200,229316,22,1440715
20130625,32950,33750,31100,31500,410769,-8269,1490765
20130626,32000,34800,31500,34300,482017,10544,1505268
20130627,34150,35300,33250,33400,579043,-3881,1363274
20130628,33550,34100,33150,33350,280740,25595,1334206
20130701,33850,35600,33700,34800,450034,-36134,1327213
20130702,35200,35700,34400,35100,260229,-7692,1289699
20130703,34950,35500,33150,33350,318632,-8453,1240617
20130704,33450,34450,32800,33950,209864,-3184,1228008
20130705,34450,34450,32800,33000,174770,-3848,1216452
20130708,33000,33750,32450,32450,147039,-2100,1219883
20130709,32750,32950,31100,31700,273331,2684,1231205
20130710,32250,32300,31100,31100,168513,1144,1230034
20130711,31300,33300,31300,32850,313269,-8110,1270601
20130712,32900,33350,32400,32600,174295,478,1253837
20130715,32600,33350,32000,32950,146065,-759,1255072
20130716,33450,34950,33200,34550,352051,1246,1269237
20130717,34800,35450,34100,34450,355976,24045,1235189
20130718,34900,35150,34200,34450,156293,16526,1223092
20130719,34750,35100,33400,33450,254017,576,1186180
20130722,33450,33600,32250,32350,244150,-4289,1179757
20130723,32400,33100,32400,32600,161875,-20238,1185468
20130724,32800,34100,32450,34100,221529,7583,1171931
20130725,34000,34450,33450,33600,207099,9249,1144121
20130726,33850,34300,33600,34050,149690,-980,1129855
20130729,34450,37050,34350,36200,916739,-13959,1121311
20130730,35900,36150,35050,35750,353042,1360,1100905
20130731,35750,36800,34350,35350,894048,3720,1118346
20130801,36000,36850,35150,35600,378531,-2170,1103022
20130802,35650,36500,35150,36500,348117,5070,1143047
20130805,36400,37200,36100,37000,336142,-4766,1191652
20130806,37000,37000,35700,35700,279570,-15895,1161745
20130807,35550,36050,34700,34850,238526,-20564,1144352
20130808,35100,35600,34700,35050,148181,-7575,1141572
20130809,34900,36200,34900,35800,170505,-4818,1142145
20130812,36200,36250,35000,35050,157603,-19064,1124834
20130813,34900,35050,32800,33250,466399,-46127,1156701
20130814,33250,33700,32750,32850,224891,-34404,1134588
20130816,32000,32650,32000,32100,185305,-28230,1136514
20130819,32450,33200,32300,32500,210393,-35572,1134724
20130820,32150,32850,31300,31350,189198,-4452,1135589
20130821,31700,31950,30150,30400,266277,-7089,1127247
20130822,29950,30300,28200,28200,344297,-832,1122198
20130823,27900,28850,27750,28300,275763,25,1144581
20130826,28500,29300,28500,29100,189047,-7111,1142551
20130827,29150,29200,27350,27350,353555,-4436,1084155
20130828,26700,26750,25800,26350,476347,-20687,1097674
20130829,26800,27200,26450,26550,217070,1345,1082526
20130830,26600,27400,26400,26750,254578,-4289,1056822
20130902,26800,27550,26600,27250,190801,1082,1043987
20130903,27600,28500,27250,27550,363921,-24625,1038303
20130904,27650,28400,27350,27800,285501,7535,1026525
20130905,28100,28600,27900,28000,189882,-8414,1031173
20130906,28250,28250,26600,26700,222594,-4442,1022511
20130909,26500,27000,25950,26250,205655,-24873,1025418
20130910,26400,26600,25950,26250,161535,-14816,1030060
20130911,26550,27350,26500,27200,279380,-27440,1042827
20130912,27500,29300,27100,28500,618405,11100,1069852
20130913,28800,29700,28800,29000,499284,6000,1058363
20130916,29200,29200,28050,28500,228586,2577,1060022
20130917,28400,28600,27700,28150,252416,1000,1071525
20130923,28150,29200,28150,28850,203921,-4835,1081205
20130924,28450,29200,28450,28500,124604,-3458,1075772
20130925,28500,28850,27750,27750,128938,-3246,1064603
20130926,27550,29100,27300,29050,244577,11510,1080510
20130927,29350,31700,28950,30400,775880,13698,1068405
20130930,30700,30700,29350,29350,258874,-6612,1033903
20131001,29100,30150,28550,29350,272338,-41753,1038172
20131002,29500,30250,29400,29400,208758,-3113,1033605
20131004,29050,29300,28500,28800,150991,0,1029932
20131007,31400,31400,27050,27150,1364397,-96989,997525
20131008,26700,27900,26300,26650,655658,-52036,1006654
20131010,26700,27000,24800,25000,661550,-3190,999258
20131011,25350,25450,23150,23500,1086479,-28176,997042
20131014,23050,23450,22700,22700,631203,-13376,978625
20131015,22750,23300,22500,23000,451391,-13986,997070
20131016,23100,23300,21450,21950,627198,-2601,963341
20131017,21850,22050,21000,21100,492672,517,982427
20131018,21250,22850,21250,22750,616578,-200,999706
20131021,22750,23350,22500,22750,347438,-4985,981564
20131022,22900,23350,22350,23300,281346,-12448,979071
20131023,23250,23350,22450,22450,217024,0,972500
20131024,22450,23200,22050,23150,192535,0,981020
20131025,23450,23650,22950,22950,292600,0,974610
20131028,23150,23300,22750,22800,123156,0,971929
20131029,22950,23000,22200,22300,181408,0,967921
20131030,22450,22900,22300,22550,127714,29,976467
20131031,22350,22750,22300,22500,130964,0,979720
20131101,22600,22900,22300,22600,129524,0,975777
20131104,22700,22800,22250,22250,128338,0,963899
20131105,22100,22200,21200,21350,190876,25,964775
20131106,21150,21600,20150,20300,262181,0,965537
20131107,20400,20600,19250,19250,297963,650,960805
20131108,19000,20250,19000,19400,349249,1787,970589
20131111,19550,19750,18150,18500,261960,0,964656
20131112,18350,19350,18350,18800,186435,-6002,990922
20131113,18850,21000,18850,20150,818650,2700,979069
20131114,19500,19850,18600,19100,462508,2100,977955
20131115,19200,19550,18650,18750,192161,0,946199
20131118,18750,19600,18550,19550,260600,0,948159
20131119,19400,19650,18750,18850,217672,-4095,927144
20131120,19000,20450,18350,19750,439904,0,930225
20131121,19650,19900,18950,19100,185948,0,930858
20131122,19400,20600,19400,20200,509400,-2480,942486
20131125,20400,22700,20300,22300,917801,2892,964585
20131126,22650,23800,22100,22750,1069921,1113,970361
20131127,23000,23650,22700,23200,384156,8678,953861
20131128,23700,24300,23250,23800,521928,5901,942203
20131129,23850,24300,23350,23900,258647,-520,935107
20131202,23550,23800,22800,22850,269791,-4646,926249
20131203,22850,24150,22850,23250,375376,-865,922286
20131204,23150,23450,22250,22500,250195,-13,915492
20131205,22300,22700,21250,21550,440352,-107,929644
20131206,21450,22150,21350,21850,244287,-1947,959274
20131209,22450,22650,21650,21650,194341,-2574,939747
20131210,21600,22350,20850,22350,223931,-1985,958678
20131211,22600,23850,22550,22700,505523,-5226,920679
20131212,22300,23500,22300,23500,279457,20014,967275
20131213,23750,24400,23500,24100,425034,-4757,991318
20131216,24450,24650,23450,23450,237852,2679,982842
20131217,23700,23900,22550,22600,293520,-3229,982591
20131218,22600,24400,22550,24400,302306,4681,998922
20131219,24650,25000,23900,24200,372311,0,1015754
20131220,24300,25000,24050,24750,313224,-761,1066172
20131223,25250,26150,25100,25550,539992,-3292,1098699
20131224,25800,25950,25250,25400,228815,0,1116453
20131226,25350,25550,24350,24400,270901,-928,1094954
20131227,24550,25650,24500,25350,274830,-20,1118774
20131230,25650,26050,25200,25200,218603,1245,1104800
20140102,25600,25700,24350,24350,240820,-2883,1112288
20140103,24450,24750,23850,24750,198397,420,1124725
20140106,24750,24900,24150,24250,179509,140,1128166
20140107,24150,24500,23850,24250,147618,-1970,1139615
20140108,24450,25150,22850,22950,517843,-5860,1116388
20140109,23050,23550,22850,23400,197644,160,1139247
20140110,23500,23550,22700,22950,221317,2,1130041
20140113,23000,23600,22750,23300,179860,6446,1119423
20140114,23100,24100,23000,23750,256173,158,1115952
20140115,24150,25250,23900,25200,436673,120,1137678
20140116,25050,25450,24700,25250,199376,10,1125569
20140117,25350,25700,24500,24600,248823,-310,1112886
20140120,24600,24750,23750,23900,169948,-320,1097256
20140121,24000,24400,23750,23850,144997,-320,1085321
20140122,24000,24800,24000,24500,272152,-320,1084922
20140123,24600,24750,23850,24000,197185,3409,1064399
20140124,24250,24350,23200,23650,211923,-660,1060412
20140127,23000,23050,22150,22150,224647,1000,1047919
20140128,22200,22600,21650,22350,154376,2515,1054069
20140129,22450,23200,22200,23200,243593,2200,1106560
20140203,23000,23650,22900,23200,113205,3575,1101060
20140204,22550,23150,22500,22900,99367,7000,1111045
20140205,23200,23800,23050,23600,171641,-220,1118402
20140206,23650,23650,22850,22900,174450,0,1109240
20140207,23200,23700,22900,23450,224233,3000,1130761
20140210,23550,24900,23500,24700,493803,5324,1152099
20140211,24950,25400,24550,24850,390376,14000,1143720
20140212,25100,25500,24550,25150,390798,45640,1174525
20140213,25800,28900,25700,28900,1740401,115117,1284940
20140214,29700,30250,28750,29200,1232481,25024,1259368
20140217,29200,29650,28200,29000,737399,-3550,1278026
20140218,29300,29750,28250,29300,867212,3284,1316332
20140219,29750,30450,28650,28750,1000285,19335,1098527
20140220,28800,29850,28100,29300,974001,45443,1044809
20140221,29500,30050,28850,29950,686159,-19733,1126615
20140224,30000,30700,28750,28800,609392,30380,1124595
20140225,29350,29900,28850,29800,363496,-2574,1182438
20140226,30100,30300,28550,28550,491255,-22234,1156741
20140227,28600,28750,27200,27450,714398,-9449,1194485
20140228,27750,28450,27400,27700,578166,-79332,1287430
20140303,27800,28350,27400,27800,295294,292,1296847
20140304,27750,28450,27700,28100,305377,-3500,1285600
20140305,28400,28450,27700,27950,282959,-24131,1274834
20140306,28150,29850,28100,29800,837758,35228,1342506
20140307,29750,30350,28750,28950,920452,-16728,1192655
20140310,29050,29400,27500,28100,581070,-74537,1193948
20140311,28400,28400,27600,27750,270234,-2763,1180639
20140312,27550,27700,26050,26200,551863,-12439,1151943
20140313,26400,27400,26300,26950,540450,-7805,1083352
20140314,26400,26650,25800,25850,369042,-921,1059727
20140317,26000,26150,23650,23900,752607,-10550,948130
20140318,24150,24300,23400,24000,508134,-37346,863269
20140319,24000,25050,23900,24700,469842,0,830539
20140320,24500,25350,24500,25200,354018,-534,793075
20140321,25050,25400,24800,25150,283654,1849,750320
20140324,25400,26800,25200,25900,417062,-4905,737543
20140325,25750,26000,25200,25550,196490,0,719414
20140326,25900,25900,24600,24750,265827,-55541,706362
20140327,24900,25650,24400,24800,246015,2708,711072
20140328,25250,26200,25050,25850,411630,1270,724285
20140331,27150,29100,26800,28000,1346767,5600,719649
20140401,27950,28850,27600,28700,405557,30855,730820
20140402,29200,33000,29200,33000,1619018,113172,756051
20140403,36500,37950,36300,37950,2886664,36711,788349
20140404,39050,41000,38150,39250,2880471,59053,786686
20140407,38300,38950,37350,38950,1759358,-75471,822891
20140408,37950,38300,35400,35850,1734113,-19373,822404
20140409,36350,37450,35850,36100,1085081,15534,860548
20140410,36400,36700,35800,36500,516939,-6523,855479
20140411,35550,36500,34850,36500,878238,-27929,851055
20140414,36500,41350,36500,39750,3109085,-23788,888986
20140415,40200,41100,38150,38450,1207239,26339,783639
20140416,39000,39500,37600,38750,974942,0,752178
20140417,38850,39250,37000,37000,811908,-11174,731817
20140418,37300,38450,36700,38100,840625,37240,759382
20140421,39300,39750,37550,37650,713692,-5525,701139
20140422,37850,38500,36750,38300,425483,-7761,759018
20140423,38750,38850,36900,36900,438169,-6489,728470
20140424,37250,37900,35250,37650,527526,-16568,746490
20140425,37450,38400,36600,36700,451754,18569,711993
20140428,36500,37850,35900,37300,369338,-4735,721238
20140429,37950,39150,37800,37900,744094,32064,711344
20140430,38400,38550,37250,37700,347471,39595,698310
20140502,38100,38500,36600,36800,299627,-2216,678915
20140507,36600,37750,36350,37000,241123,27493,689315
20140508,37350,37650,36300,36650,251905,18693,659144
20140509,36650,36950,35200,35200,346147,-5254,631455
20140512,35400,35950,34450,35300,202352,6643,650763
20140513,35900,38900,35850,38350,923844,42586,651954
20140514,39000,39800,38300,39350,725121,44483,641558
20140515,39350,41150,39250,39800,664380,28991,653657
20140516,40000,40700,38650,39800,446898,13856,652411
20140519,40600,41400,40000,40650,581723,61368,624251
20140520,41250,41600,39800,41050,409789,22125,620420
20140521,41100,43800,40600,42500,758959,50657,621945
20140522,43000,43700,41850,42650,308992,3278,596760
20140523,43500,43550,42350,42900,215242,-227,585145
20140526,42500,42900,40700,41100,520479,18532,594088
20140527,41700,44250,40150,44000,628088,4830,625945
20140528,44500,46000,43700,44300,554255,3623,571895
20140529,44100,44700,43150,43850,288905,-15957,594389
20140530,43650,45050,43350,44700,310682,-3732,603862
20140602,44600,45400,42150,43450,356192,-14816,581966
20140603,42950,43550,40400,42700,549988,-2131,598629
20140605,42550,43550,41900,42700,259870,-10673,623396
20140609,44400,46800,44250,45300,894788,29076,650343
20140610,46500,47200,45850,46300,548828,38219,620973
20140611,46850,49100,46350,49050,599384,79801,629314
20140612,49050,50600,49000,50000,578562,42666,613794
20140613,50200,50700,48950,49800,263286,-9566,594734
20140616,52800,54000,49150,50200,698638,-44578,569077
20140617,49650,52500,48500,52300,620673,25811,598800
20140618,52800,53300,51000,51900,355786,-25854,556966
20140619,52100,53000,51600,52500,332399,1237,541410
20140620,53800,55500,53700,54500,603067,7928,556708
20140623,54600,56700,54000,56700,383586,20804,530835
20140624,57500,58500,55800,57600,450143,15409,494834
20140625,58200,60600,57100,59500,518069,28096,477790
20140626,60200,60800,58600,58600,343405,5934,495754
20140627,59700,63400,58800,63100,440284,18619,517897
20140630,63900,66300,63000,65100,603670,255,489517
20140701,65500,66000,64100,66000,336928,14527,510043
20140702,68000,75600,67700,74600,1174381,15990,521883
20140703,77100,82900,72000,75600,2451040,-55871,511923
20140704,78000,80000,74900,80000,1277248,19742,494239
20140707,82700,92000,82100,92000,1654244,16772,458556
20140708,95200,96600,88700,91600,2428654,-27510,435847
20140709,89500,92200,85200,88900,2029337,-116807,496737
20140710,89100,93100,88700,89500,1561467,16895,506242
20140711,92900,93900,86000,86800,1236891,-19811,506437
20140714,88500,89100,83600,88100,1054282,62725,551253
20140715,91000,91500,86500,87200,883410,12496,527676
20140716,85800,89100,84300,89100,850239,1384,586428
20140717,90000,90900,87400,90800,693828,36901,610401
20140718,89600,96000,89100,92700,1131812,27678,617451
20140721,94500,95000,91700,91700,497385,-4374,620867
20140722,91100,92200,88300,89700,624050,-5966,656654
20140723,90400,91600,89000,89500,401061,-47372,679715
20140724,89400,91000,87400,89100,396287,4385,706611
20140725,90100,97000,89500,95300,1248392,88900,741078
20140728,96100,98600,90900,93500,785424,-14503,704919
20140729,93500,94600,88700,92000,544371,-7093,684692
20140730,95000,97900,93300,97900,750155,5235,694100
20140731,97800,98400,93900,96500,613529,-18920,674455
20140801,94400,96000,92700,95000,480308,-1334,637684
20140804,94500,105600,94000,105500,1069410,70198,658876
20140805,107000,108700,102400,107500,646717,15319,637169
20140806,114000,123600,110000,123000,1445592,91363,646725
20140807,128000,132500,121000,121100,1464417,-49281,574298
20140808,122000,129200,120500,128600,1037058,17358,631737
20140811,131200,140800,128100,131200,1320706,-16416,620499
20140812,130000,135900,128800,134300,662303,440,616915
20140813,134900,138600,133200,133200,600073,11008,611099
20140814,135300,141100,135200,139000,786533,18259,637601
20140818,141000,149200,140300,148400,749729,-9038,644844
20140819,150500,151500,145500,148000,579287,-40871,618522
20140820,147900,155200,147200,149400,1064394,54377,608289
20140821,152100,154800,149700,150500,496592,29827,618338
20140822,154400,156700,151300,152200,462844,-437,614735
20140825,149900,151800,130300,137000,1513081,-58341,640946
20140826,138000,144200,132100,140900,1065054,-2081,660262
20140827,141500,142800,127300,131200,1516337,-19393,619287
20140828,132000,134800,129600,134400,713815,20790,612446
20140829,133500,134300,120700,125700,1456889,-4912,597188
20140901,131500,134800,128000,130000,775436,-28935,613137
20140902,126600,132700,124000,132700,483569,6864,618924
20140903,134000,138500,131400,137500,540405,1690,626612
20140904,137900,140100,133100,137900,415022,1161,627064
20140905,139500,145000,138800,141300,455923,17236,605904
20140911,140100,141700,136800,137500,333937,-627,611446
20140912,139200,139900,126000,129700,587754,-41048,628142
20140915,126900,127300,121100,121100,531684,-35738,678381
20140916,123200,139200,122500,139100,938405,-25508,754354
20140917,138200,147900,134400,136900,1120534,-26870,722940
20140918,140900,142700,136100,139000,461527,2812,717806
20140919,140000,140700,137200,137500,308415,-1846,718309
20140922,137300,143500,136900,137500,402202,25961,720054
20140923,140000,144000,137800,144000,476898,6855,722628
20140924,143500,145300,141600,144400,371335,26545,730253
20140925,146400,161100,145900,157900,1248466,40954,772432
20140926,157000,160800,155000,160800,582104,15567,750035
20140929,161800,162200,154800,155100,464602,-8010,707781
20140930,161000,174100,161000,173500,1070259,35017,784695
20141001,173400,175400,169500,173000,615286,-7583,724196
20141002,170300,173600,166500,171200,483227,1964,700574
20141006,174600,174800,165900,167000,388777,-1158,687962
20141007,165300,168400,156900,159900,499159,5812,654650
20141008,159000,170700,159000,168500,536814,28160,707384
20141010,169600,170500,165000,168000,313338,7839,687704
20141013,165000,172200,159000,170000,494606,19734,700978
20141014,170200,171800,163900,163900,327188,-634,631423
20141015,166000,171300,162500,168500,313501,17424,668198
20141016,170900,180100,167500,175500,674784,105324,677827
20141017,178200,181600,170300,173500,424304,-15569,645276
20141020,176500,177900,171800,175500,273778,-8521,641283
20141021,173800,180400,170000,180000,361108,-3086,674295
20141022,181000,188000,178000,184100,479756,35539,656370
20141023,183100,188000,182100,182700,249195,17255,667491
20141024,186300,186900,182800,186000,202419,21308,666584
20141027,184000,186900,181700,184000,252404,-12741,669040
20141028,184500,194100,182900,190400,411360,7314,710018
20141029,194700,199400,191400,193000,399176,22412,691850
20141030,192700,196300,189600,193000,306773,5651,739875
20141031,195200,195300,189900,194000,271421,3323,720390
20141103,192500,193100,176000,177100,736914,-3839,690305
20141104,178400,180100,163700,165000,1291240,15482,618387
20141105,154900,172900,154400,165000,1687671,27349,607276
20141106,167500,170000,145800,149900,1499214,-13810,572405
20141107,149700,156100,142800,151400,1231095,24741,637131
20141110,157200,162700,154800,159100,601933,11974,636161
20141111,156800,158000,149400,149800,611519,-3192,609033
20141112,147000,152200,139500,143000,1954979,-40497,662006
20141113,144400,150800,143700,145200,878946,9311,723782
20141114,147800,149700,137400,140600,719444,6593,723342
20141117,141600,142900,128900,129000,1028881,41815,750251
20141118,131800,135500,128600,133000,880975,27079,783324
20141119,137400,143300,136700,140000,1208066,42566,772159
20141120,138900,143500,132000,133500,893382,-5406,754326
20141121,134100,146000,130500,142600,1495253,11858,809581
20141124,147000,150600,144500,147100,1186745,15533,746827
20141125,146700,146700,139400,141400,612302,15321,740009
20141126,142900,148500,141200,141400,610646,-8577,730366
20141127,140100,143000,136400,138300,401681,10564,719593
20141128,137800,142500,136000,136000,407271,-4219,726694
20141201,135000,139200,129300,135900,463547,-2517,740707
20141202,135900,140600,134800,136600,425215,-26632,744579
20141203,137600,148400,135300,146500,985017,199,753825
20141204,148400,149500,142800,146400,602979,39202,729158
20141205,147000,148800,144900,146800,472727,-6937,770390
20141208,148300,148600,136000,139000,507374,-9802,757474
20141209,137900,140400,132500,133000,437858,-19162,757693
20141210,131200,136400,129700,130000,473102,33090,762064
20141211,131000,135500,128600,130500,482110,6234,773754
20141212,133300,134300,129700,133700,328312,22042,770650
20141215,133000,134700,128600,128600,326795,-7874,750688
20141216,128300,130300,111600,120000,1301169,60747,771778
20141217,125000,138000,124100,138000,1190116,-29872,885994
20141218,136800,142900,132000,137600,854450,-6562,876855
20141219,139400,140100,133300,136700,425741,-7262,879169
20141222,136100,137400,131600,131700,332763,17125,868685
20141223,132000,135200,126400,126400,389134,3892,883065
20141224,128400,135800,128300,130500,459772,-1268,911614
20141226,131700,133300,126000,126500,401221,39309,906000
20141229,128700,138500,128700,136000,504856,18106,901368
20141230,135400,136700,133000,135500,253683,23733,868539
20150102,136900,149800,136500,144900,746559,26034,872989
20150105,146300,148300,143800,146000,301169,-2292,871577
20150106,150000,157000,149600,152200,744866,29430,856839
20150107,154900,165900,152400,157200,1028914,120142,791495
20150108,163500,163700,157500,159000,410212,30006,783771
20150109,158400,164700,155100,164000,526604,6648,780906
20150112,169200,172000,163500,165000,525756,-5063,761255
20150113,164200,167600,160800,162500,415573,-9910,780459
20150114,163300,166800,158500,166800,333896,32497,795558
20150115,166400,169600,165500,167400,281327,27562,785655
20150116,169200,171800,166800,167300,258751,7564,789612
20150119,168600,169300,163800,163800,202331,-1601,785112
20150120,163200,169600,154200,167000,643062,-34653,810218
20150121,171300,178100,169700,176800,615824,30829,819899
20150122,179400,179700,168500,171000,559208,9488,794375
20150123,175000,194800,173500,194700,1081094,56917,815511
20150126,191700,199300,190000,194700,962300,42137,792501
20150127,195700,215400,184200,184200,2655301,-46242,804600
