date,open,high,low,close,volume,korcom
20110303,42250,43000,42250,42950,41,-10
20110304,42950,43000,42650,42700,110,-70
20110307,42450,43450,42450,43000,260,217
20110308,43000,44600,43000,43950,160,-50
20110309,43150,44400,43150,43300,70,30
20110310,42700,42700,42700,42700,80,50
20110311,41600,41600,39900,40900,1630,-1140
20110314,40350,41700,39450,40100,370,-30
20110315,39500,39900,38500,39900,320,50
20110316,39450,40250,39000,39450,401,-191
20110317,38950,39800,38950,39550,140,-110
20110318,41100,41100,38900,39800,171,0
20110321,39800,40900,38700,40900,240,-150
20110322,41450,44400,40000,40950,1390,-620
20110323,40350,41450,40000,41200,660,-270
20110324,42000,44000,41100,44000,460,-100
20110325,42650,43950,42650,43850,560,-60
20110328,43000,44000,42850,43800,200,-70
20110329,45000,45850,37600,38100,12210,-6263
20110330,38050,39600,37400,39150,3130,-10
20110331,39250,40350,38300,40350,2587,0
20110401,40350,41000,39600,40450,281,-10
20110404,40450,40450,39400,40100,400,30
20110405,39150,40000,39000,40000,140,-80
20110406,39150,39500,39100,39500,80,40
20110407,39500,39500,38900,39200,240,-130
20110408,38700,38900,38450,38900,90,0
20110411,38900,38900,38400,38900,150,-30
20110412,38450,38700,38300,38700,330,-120
20110413,38300,38950,38300,38950,159,17
20110414,38950,38950,38300,38950,70,-40
20110415,38700,38700,38700,38700,10,-10
20110418,38100,38100,37650,37950,710,-160
20110419,37600,38350,37300,38350,420,0
20110420,38050,40000,38050,40000,430,-140
20110421,38800,39750,38400,38750,350,30
20110422,38400,38400,36500,38000,2470,-1590
20110425,37400,38000,36300,38000,2141,-1611
20110426,37300,38000,37200,37900,270,-90
20110427,37000,37900,36250,37800,200,-130
20110428,36900,37900,36900,37850,110,-40
20110429,37750,38750,37750,38700,550,-70
20110502,38100,38600,37650,38600,90,-60
20110503,38600,38600,38600,38600,0,0
20110504,38600,38600,38600,38600,0,0
20110506,38550,38550,38550,38550,0,0
20110509,37500,38550,37500,38550,430,200
20110511,38400,38400,38400,38400,0,0
20110512,38000,38000,38000,38000,0,0
20110513,38000,38000,38000,38000,100,-20
20110516,37950,37950,37950,37950,10,-10
20110517,37800,37800,37800,37800,0,0
20110518,37450,37450,37450,37450,10,0
20110519,40700,40700,36200,36250,630,182
20110520,36500,37450,36500,37350,100,-30
20110523,37000,37000,37000,37000,10,-10
20110524,34700,37600,34700,37350,840,-10
20110525,36500,37650,36450,36450,120,0
20110526,35450,35450,35450,35450,11,0
20110527,35550,38400,35550,38300,419,-180
20110530,37900,38000,37900,38000,300,0
20110531,37800,39200,37100,38000,540,0
20110601,39350,39350,39350,39350,50,50
20110602,36300,38000,36300,38000,193,10
20110603,37000,38550,37000,38100,320,-10
20110607,38200,42200,37650,37650,130,-10
20110608,36300,37700,36300,37700,200,-10
20110609,36500,38250,36500,38250,131,-10
20110610,37200,40600,37200,38600,270,-50
20110613,38300,38300,36950,37850,190,20
20110614,37000,37900,37000,37900,270,0
20110615,37100,37200,36600,36600,221,30
20110616,36600,37550,36600,37550,30,0
20110617,37950,37950,37950,37950,10,0
20110620,35300,38900,35300,38000,750,40
20110621,37250,38100,37250,38100,40,0
20110622,37400,39850,37400,37650,150,-50
20110623,36500,39600,36500,38000,530,0
20110624,37200,38300,37100,38300,210,-50
20110627,38000,38200,38000,38200,80,20
20110628,37900,39000,37600,39000,660,-60
20110629,38900,38950,38500,38950,320,50
20110630,38900,41500,38350,41350,290,-50
20110701,40150,41250,36000,36850,5285,-2260
20110704,36900,36900,36150,36750,280,-10
20110705,36850,37150,36700,37150,460,-20
20110706,37150,37150,37100,37100,200,-10
20110707,36700,36800,36600,36800,150,0
20110708,36600,37150,36600,37050,330,-50
20110711,37000,37100,36700,36700,256,-36
20110712,35850,36600,35850,35950,70,-10
20110713,36600,36600,35750,35950,91,-50
20110714,36000,36400,35300,36300,420,-60
20110715,36250,36800,36000,36600,157,0
20110718,36750,36750,36750,36750,11,0
20110719,35950,36050,35900,36000,414,-3
20110720,36000,36300,36000,36300,610,0
20110721,36000,36300,36000,36250,184,0
20110722,36000,36300,36000,36300,160,0
20110725,36300,36300,36300,36300,20,0
20110726,36300,36550,36300,36550,260,0
20110727,36000,36550,36000,36500,80,0
20110728,36000,36450,35850,36450,390,0
20110729,36000,36550,36000,36550,60,0
20110801,36200,36500,36200,36400,170,0
20110802,36250,36250,35700,35800,370,0
20110803,35700,36150,35400,36150,130,50
20110804,36650,36650,35650,35650,110,-20
20110805,33000,35500,33000,34000,490,-50
20110808,32400,34000,32400,32700,441,-1
20110809,31200,33700,29000,33500,1190,-30
20110810,32100,33000,32100,33000,171,-10
20110811,30100,32850,30100,32850,50,10
20110812,33000,33500,32300,33500,370,0
20110816,33500,33500,33200,33200,310,-50
20110817,33600,33600,33600,33600,60,0
20110818,33100,33100,33000,33000,100,50
20110819,32000,32050,32000,32050,300,0
20110822,32200,34850,32200,32600,390,30
20110823,32500,32500,31750,32300,181,-31
20110824,32050,32300,32000,32300,290,50
20110825,32000,32500,31700,32400,170,-10
20110826,31750,32550,31750,32550,70,-10
20110829,32800,32800,32800,32800,10,-10
20110830,32800,33000,32800,33000,20,0
20110831,32900,33700,32900,33700,290,-100
20110901,33700,33700,33700,33700,30,0
20110902,33400,37750,32450,37750,630,0
20110905,35900,36850,32700,32700,834,137
20110906,32200,32600,32000,32000,271,90
20110907,32550,32550,32550,32550,14,-14
20110908,32800,32800,32800,32800,10,0
20110909,32500,33700,32500,32950,239,-159
20110914,32600,32600,32600,32600,30,-10
20110915,32500,32500,32450,32450,40,-20
20110916,32400,33800,32000,32750,230,0
20110919,32250,32950,32000,32850,290,-10
20110920,32100,32600,32100,32600,300,-50
20110921,32250,32600,32250,32600,50,0
20110922,32400,32400,32400,32400,30,0
20110923,32100,32400,32100,32350,100,0
20110926,32000,32700,30600,32000,460,-10
20110927,33800,34100,30400,34100,520,0
20110928,33050,34450,33050,34450,140,0
20110929,33200,35000,32600,33950,530,30
20110930,33050,34800,33050,33150,200,10
20111004,31400,33000,31400,31450,325,9
20111005,31800,32050,31800,32050,100,0
20111006,31800,32000,31800,31800,223,-3
20111007,31500,32200,31500,31500,100,-50
20111010,31550,31550,31550,31550,0,0
20111011,32000,32000,32000,32000,10,0
20111012,31500,32150,31500,32150,20,0
20111013,32150,32150,32150,32150,0,0
20111014,32150,32150,32150,32150,0,0
20111017,31550,32350,31550,32350,30,-20
20111018,31800,31800,31800,31800,30,0
20111019,31800,31800,31800,31800,0,0
20111020,31900,31900,31900,31900,30,-30
20111021,32000,32000,32000,32000,10,10
20111024,31550,33350,31400,33350,210,170
20111025,33350,35000,33350,35000,210,210
20111026,34950,36400,34950,35000,510,490
20111027,32500,35900,32500,35900,530,200
20111028,35900,35900,35850,35850,30,30
20111031,35750,36500,35750,36500,150,130
20111101,35450,35450,32000,34450,100,70
20111102,33100,34900,33100,34850,750,-50
20111103,33000,35450,33000,34950,400,0
20111104,33300,35550,33300,34950,320,0
20111107,35000,35400,33100,35400,250,10
20111108,34900,35450,34900,35450,100,0
20111109,34500,34900,34150,34150,170,40
20111110,33600,34450,33500,33650,170,0
20111111,33150,37500,33150,34100,450,-40
20111114,35000,35950,34300,35200,440,70
20111115,35200,35900,34900,34900,40,30
20111116,34500,35450,34400,34450,420,10
20111117,35100,36900,33200,35300,980,10
20111118,35300,35900,34400,35300,306,50
20111121,34750,35700,34750,35700,20,10
20111122,34400,35850,34400,35000,190,-10
20111123,35000,35850,34300,34900,840,130
20111124,35950,35950,34600,34950,136,40
20111125,35300,37950,35300,35550,380,30
20111128,35500,35500,35500,35500,30,30
20111129,35500,37000,35500,35800,380,150
20111130,35800,36350,35750,36050,410,90
20111201,35700,35700,34400,35500,230,-10
20111202,34800,35950,34800,35850,230,-10
20111205,36100,36450,35000,35550,230,0
20111206,35000,36450,35000,36000,200,40
20111207,36400,36400,36400,36400,50,50
20111208,36100,37500,36100,36950,400,0
20111209,36100,37000,36100,37000,220,90
20111212,36900,37300,36250,37300,220,210
20111213,37000,37800,36050,36300,440,110
20111214,36500,36800,36500,36800,90,40
20111215,36700,36800,36000,36800,190,80
20111216,37800,37800,36200,37500,800,170
20111219,36650,37800,36600,37800,450,230
20111220,37300,39000,36100,38000,360,110
20111221,37800,38950,37800,37900,127,10
20111222,38850,38900,38850,38900,81,20
20111223,37950,39500,37700,37700,60,30
20111226,39950,40000,39950,40000,130,130
20111227,40000,41950,40000,41900,422,220
20111228,40050,43300,40050,42150,130,60
20111229,43500,44300,38000,44300,2000,200
20120102,44300,45150,42000,44000,830,130
20120103,44000,44000,42300,42300,70,10
20120104,40700,41050,39050,39450,270,-100
20120105,38250,39250,38250,38400,63,-3
20120106,37700,37700,37650,37700,120,40
20120109,37600,37600,37600,37600,50,-50
20120110,39750,39750,36700,37800,100,20
20120111,37750,37950,37750,37950,40,10
20120112,37300,39200,37300,38650,231,9
20120113,38000,38150,37000,37300,360,-300
20120116,37500,37500,37000,37300,80,10
20120117,37450,37500,37000,37500,210,0
20120118,37350,37950,37350,37950,90,-60
20120119,37900,38300,37000,37300,142,-122
20120120,37000,37700,37000,37700,60,0
20120125,37200,38200,37200,38100,70,10
20120126,38200,38200,38200,38200,10,0
20120127,38500,40500,38200,40450,440,230
20120130,40000,45800,39650,44500,510,350
20120131,41350,47100,41350,47100,810,670
20120201,46300,48800,45050,48650,180,50
20120202,49500,49500,46800,47000,531,53
20120203,46600,48100,45500,48100,100,20
20120206,45450,46150,45100,45200,151,0
20120207,46400,46600,44500,45550,510,50
20120208,43550,43550,43550,43550,40,20
20120209,43700,45400,41750,45400,470,-120
20120210,45400,45850,43950,45200,371,130
20120213,45200,48500,44500,45600,130,-20
20120214,45600,46850,44550,45500,90,50
20120215,45500,45500,45500,45500,50,50
20120216,44800,45500,44500,45350,253,-33
20120217,49900,50000,44800,45350,220,-10
20120220,45350,46600,44300,45000,100,40
20120221,43750,49350,43750,45500,250,-20
20120222,44550,45450,44500,45450,120,10
20120223,45150,45650,45150,45650,120,-50
20120224,45450,46600,45450,46600,120,50
20120227,45500,47200,45400,47200,440,90
20120228,45650,49400,45650,47950,690,400
20120229,47500,49050,46800,47600,1220,900
20120302,47100,47500,47100,47100,140,10
20120305,46900,47700,46500,47700,150,80
20120306,46350,46350,40550,40600,6240,-2730
20120307,39750,40400,39750,40400,383,180
20120308,40000,40400,39300,40400,878,69
20120309,39950,40400,39750,40400,218,0
20120312,40400,40400,40400,40400,0,0
20120313,40800,40800,39900,40600,120,50
20120314,40600,41000,40350,40950,790,210
20120315,40950,41400,40950,41400,523,57
20120316,41400,41800,41400,41800,90,90
20120319,41000,42000,41000,42000,240,30
20120320,42000,42000,42000,42000,26,0
20120321,42550,42550,42000,42000,30,10
20120322,42000,42000,42000,42000,10,10
20120323,41000,42000,41000,42000,210,120
20120326,42000,42200,41550,41550,30,-10
20120327,41550,42650,41100,42150,620,60
20120328,42150,42550,41500,42550,97,35
20120329,42550,42550,42500,42500,120,10
20120330,41800,44300,41550,44300,1270,1000
20120402,44100,44100,40000,42250,530,-340
20120403,41800,41850,39150,40200,670,-270
20120404,40450,40450,39550,40400,100,0
20120405,38350,40500,38350,40500,90,-20
20120406,40500,42800,40000,42800,120,100
20120409,42650,42650,42650,42650,20,20
20120410,41900,42600,41850,42600,30,10
20120412,42600,42600,42600,42600,20,20
20120413,41850,41850,36600,36950,14662,-11450
20120416,36550,36900,36200,36900,1171,310
20120417,36550,36900,35500,36150,679,10
20120418,36200,36500,35450,36100,641,170
20120419,35650,36100,35500,36050,841,500
20120420,35650,36050,35400,35950,770,380
20120423,36000,36000,35300,35650,522,270
20120424,35250,35250,34900,35250,220,40
20120425,34950,35550,34950,35550,220,210
20120426,35050,35600,35000,35550,3319,2090
20120427,35050,35700,35000,35700,3481,2300
20120430,35150,36500,35100,36500,1740,1160
20120502,36850,36850,36050,36650,1349,30
20120503,36300,36700,36200,36200,171,0
20120504,36500,36500,36500,36500,10,0
20120507,36150,36300,36150,36300,210,0
20120508,36500,36500,36500,36500,10,0
20120509,35700,35700,32250,32600,4064,-3087
20120510,33250,33450,32300,32500,918,-250
20120511,32800,33150,32500,33050,250,0
20120514,33100,33500,32850,33500,480,0
20120515,33700,33700,32900,33300,219,0
20120516,33350,33350,32800,33150,80,0
20120517,33100,33150,33100,33150,30,-10
20120518,32800,33050,32600,32900,110,-10
20120521,32950,32950,32500,32600,161,-120
20120522,33000,33000,32500,32500,440,-50
20120523,33500,33500,32400,32500,86,-10
20120524,34550,34550,32350,32550,220,-20
20120525,32800,33150,32300,32650,90,-60
20120529,32350,32800,32350,32800,280,50
20120530,32500,32800,32400,32800,100,50
20120531,32750,33600,32750,33600,40,0
20120601,32700,32750,32400,32750,153,50
20120604,32150,32650,31300,31650,330,50
20120605,32000,32000,31850,32000,70,0
20120607,32400,32400,31700,32250,70,20
20120608,31900,32150,31700,32050,135,0
20120611,32000,32650,31650,31650,310,-20
20120612,32000,32000,32000,32000,10,0
20120613,31600,32000,31600,32000,30,-10
20120614,32350,32350,32000,32000,20,0
20120615,31700,32150,31600,32150,200,50
20120618,32200,32200,31750,32200,50,0
20120619,32500,32600,31750,32150,220,40
20120620,32200,32200,32100,32200,40,0
20120621,32200,32200,32200,32200,44,-10
20120622,32200,32400,31750,32250,50,-10
20120625,32250,33650,32250,33650,91,0
20120626,33500,33500,32100,32400,271,50
20120627,32250,32250,32000,32000,300,0
20120628,32050,32450,31900,31900,420,-200
20120629,32300,32300,32000,32000,20,0
20120702,32550,32550,32550,32550,10,0
20120703,32550,32550,32550,32550,0,0
20120704,32550,32600,32550,32600,40,0
20120705,32600,32600,32600,32600,20,0
20120706,32650,32700,32300,32600,100,-10
20120709,32250,32450,32250,32450,20,0
20120710,32600,32600,32350,32350,20,0
20120711,32350,32450,32350,32450,24,0
20120712,32600,32600,32600,32600,10,0
20120713,32050,32500,32050,32500,23,0
20120716,32600,32600,32250,32250,80,30
20120717,32050,32250,31950,32250,315,50
20120718,31950,32000,31900,31900,130,50
20120719,32150,32150,32150,32150,10,0
20120720,31750,32000,31750,32000,300,0
20120723,32000,32000,32000,32000,0,0
20120724,32000,32000,32000,32000,0,0
20120725,31400,32300,31400,32300,170,-150
20120726,30700,31950,30700,31750,70,-50
20120727,31950,31950,31950,31950,30,0
20120730,31600,31600,31600,31600,10,0
20120731,31650,32000,31650,31950,30,0
20120801,34100,34100,34100,34100,10,0
20120802,31900,31900,31900,31900,10,0
20120803,31900,31900,31900,31900,0,0
20120806,32800,32800,31850,31850,21,0
20120807,31800,31900,31400,31900,210,40
20120808,32350,32350,32350,32350,10,0
20120809,32800,32800,31950,31950,151,0
20120810,31950,31950,31950,31950,10,0
20120813,32200,32300,31600,32200,60,0
20120814,31900,32300,31650,32250,71,9
20120816,32450,32450,32450,32450,50,0
20120817,32350,32350,32350,32350,0,0
20120820,32350,32350,32350,32350,0,0
20120821,31600,32300,31600,32300,70,-30
20120822,32350,32350,31050,31300,631,50
20120823,31500,31950,31500,31950,40,0
20120824,31350,31750,31350,31600,50,0
20120827,32050,32050,31200,31450,69,-39
20120828,31750,31750,31700,31700,30,0
20120829,31700,31750,31700,31750,43,0
20120830,31750,31750,31750,31750,0,0
20120831,31700,31700,31700,31700,0,0
20120903,31500,31500,31350,31350,150,0
20120904,31500,31500,31500,31500,10,0
20120905,31500,31500,31350,31500,130,0
20120906,31400,31400,31400,31400,10,0
20120907,32000,32000,32000,32000,11,0
20120910,31950,32450,31450,32450,130,0
20120911,31600,32150,31400,32150,120,0
20120912,31650,31800,31600,31600,181,0
20120913,31900,31950,31900,31950,20,0
20120914,31650,32050,31600,32050,290,0
20120917,32100,32100,32050,32050,21,0
20120918,32000,32000,32000,32000,110,0
20120919,31800,32150,31800,32150,60,0
20120920,32050,32050,32050,32050,10,0
20120921,32050,32100,32050,32100,50,-20
20120924,32200,32200,31900,31900,9580,-40
20120925,31900,31900,31700,31900,230,-20
20120926,31900,32100,31900,32100,60,0
20120927,31150,31550,31150,31300,110,-10
20120928,31050,31300,31050,31300,30,-10
20121002,31500,31500,31450,31450,20,0
20121004,31450,31450,31450,31450,20,0
20121005,30950,31400,30950,31400,50,0
20121008,31400,31800,31400,31750,150,-50
20121009,31400,31950,31300,31950,120,0
20121010,31150,31900,31150,31900,20,0
20121011,31900,31900,31900,31900,0,0
20121012,31900,31900,31900,31900,20,0
20121015,31800,31800,31800,31800,40,-40
20121016,31050,31050,31050,31050,14,0
20121017,31150,31600,31150,31600,31,0
20121018,31200,31850,31200,31850,30,-10
20121019,31700,31700,31700,31700,0,0
20121022,30900,30900,30850,30850,230,50
20121023,31300,31300,30800,30800,250,-50
20121024,30950,30950,30600,30950,41,0
20121025,30600,31600,30600,31600,100,0
20121026,31550,31550,31550,31550,0,0
20121029,31400,31400,31400,31400,0,0
20121030,30650,30650,30600,30600,40,0
20121031,31000,31000,31000,31000,20,0
20121101,31000,31000,31000,31000,0,0
20121102,30900,30900,30900,30900,100,0
20121105,30900,30900,30900,30900,0,0
20121106,30700,30750,30700,30750,80,30
20121107,30650,31150,30650,31150,60,0
20121108,31150,31150,31150,31150,0,0
20121109,30700,30800,30650,30800,120,30
20121112,31000,31500,31000,31500,150,0
20121113,31500,31550,31500,31500,90,0
20121114,31500,31500,31500,31500,0,0
20121115,31100,31100,31100,31100,50,0
20121116,30700,30700,30700,30700,30,-30
20121119,30550,30550,30550,30550,10,-10
20121120,31100,31100,31100,31100,50,0
20121121,31100,31100,31100,31100,60,-30
20121122,31200,31200,31200,31200,10,0
20121123,31200,31200,31200,31200,10,-10
20121126,31200,31200,31200,31200,0,0
20121127,31200,31200,31100,31200,1680,0
20121128,30750,30750,30750,30750,10,0
20121129,30900,30900,30900,30900,50,-50
20121130,31000,31000,31000,31000,0,0
20121203,31350,31350,31350,31350,10,-10
20121204,31700,31800,31000,31000,40,-10
20121205,31000,31050,31000,31050,190,-10
20121206,31050,31050,31050,31050,0,0
20121207,31450,31450,31450,31450,10,0
20121210,31450,31450,31450,31450,30,0
20121211,31500,31500,31500,31500,42,-42
20121212,31950,31950,31250,31850,40,0
20121213,31500,31500,31500,31500,10,0
20121214,32000,32000,32000,32000,60,0
20121217,32000,32000,31200,31300,42,0
20121218,31350,31550,31350,31500,50,0
20121220,31800,32200,31800,32200,100,0
20121221,32200,32200,32200,32200,0,0
20121224,32200,32200,32200,32200,0,0
20121226,32000,32500,32000,32500,40,0
20121227,31700,32500,29000,29800,1720,-1550
20121228,29800,31000,27000,27150,12060,-9820
20130102,27350,28000,27300,27500,1671,-1
20130103,27750,27800,27550,27800,510,0
20130104,27800,27850,27400,27700,671,0
20130107,27800,27800,27500,27800,321,-10
20130108,27800,27850,27600,27850,100,-10
20130109,27850,28050,27850,28050,120,0
20130110,28000,28050,27700,27950,379,0
20130111,27700,27800,26100,26800,1992,-340
20130114,26700,27100,26600,27000,2491,-1800
20130115,27000,27000,26900,27000,370,0
20130116,27050,27100,27000,27100,60,0
20130117,27100,27800,27100,27150,160,0
20130118,27050,27500,27050,27500,20,0
20130121,27100,27500,27100,27100,140,0
20130122,27100,27150,26650,26950,1790,-1700
20130123,27250,27250,26700,26700,580,0
20130124,26700,26700,26700,26700,0,0
20130125,26650,26700,26650,26700,95,0
20130128,26600,26600,26600,26600,30,0
20130129,26600,26600,26600,26600,10,0
20130130,26700,26700,26500,26500,1020,-1000
20130131,26700,26700,26500,26550,220,0
20130201,26500,26550,26500,26550,460,0
20130204,26450,26900,26400,26550,1660,-1000
20130205,26500,30000,26500,28500,16841,-11870
20130206,28750,28950,27350,28000,2451,0
20130207,28050,28050,27550,27550,121,0
20130208,27550,27850,27550,27700,60,0
20130212,27450,27500,27150,27400,390,0
20130213,27500,27500,27250,27450,140,0
20130214,27450,28450,27450,28000,200,0
20130215,27950,27950,27950,27950,10,0
20130218,27950,27950,27000,27000,750,0
20130219,27300,28450,27300,27600,340,-50
20130220,26800,27600,26800,27150,1070,0
20130221,27200,27200,27200,27200,10,0
20130222,27050,27700,27050,27700,210,0
20130225,27700,27700,27400,27400,440,0
20130226,27650,27950,27650,27700,80,0
20130227,27650,27650,27050,27600,120,0
20130228,27600,27600,27500,27500,20,0
20130304,27500,27700,27500,27700,40,0
20130305,27700,27900,27500,27500,151,0
20130306,27500,27600,27100,27400,150,0
20130307,27350,27350,27300,27300,280,-10
20130308,27600,27600,27300,27550,30,0
20130311,27200,27800,27100,27350,740,0
20130312,27350,27350,27350,27350,10,-10
20130313,27500,27500,27250,27250,26,-6
20130314,27500,27500,27250,27400,120,0
20130315,27500,27500,27400,27400,480,0
20130318,27700,27900,27450,27500,710,0
20130319,27800,28800,27800,28800,241,0
20130320,28500,28750,27900,28300,791,-200
20130321,27700,28250,27700,28250,60,0
20130322,28200,28200,27700,27800,321,0
20130325,28250,28250,27800,27850,80,-10
20130326,27850,28200,27850,28200,610,0
20130327,28050,28150,26100,27800,590,0
20130328,27750,27800,27550,27550,415,-5
20130329,27550,27600,27100,27350,590,0
20130401,27350,27350,27350,27350,10,0
20130402,27350,27850,27350,27850,210,0
20130403,28200,28200,27550,28100,223,0
20130404,28350,28400,27650,27700,500,0
20130405,28100,28100,27250,27850,390,40
20130408,27350,27350,27300,27300,230,0
20130409,27600,27750,27300,27350,390,0
20130410,27350,28050,27350,28050,550,0
20130411,27850,28450,27500,28050,470,0
20130412,27600,30500,27600,29350,1510,0
20130415,29350,29350,28700,28750,60,0
20130416,27900,28600,27900,28600,210,-100
20130417,30950,30950,28300,28500,520,0
20130418,30750,30750,28500,28500,190,-30
20130419,28500,28500,28300,28300,80,-10
20130422,30400,30400,28050,28100,60,0
20130423,28200,28250,27950,28000,140,0
20130424,28850,28850,28000,28200,610,-20
20130425,28450,28500,28100,28450,795,0
20130426,28100,29300,28100,29300,840,-10
20130429,28700,29400,28700,29400,80,0
20130430,29400,29400,28800,29400,1250,-1120
20130502,29400,29500,28650,29500,2551,-2000
20130503,28850,29350,28850,29300,60,0
20130506,29400,30950,29000,29350,641,-320
20130507,29350,29350,28700,28750,3380,-2140
20130508,28750,29100,28750,29100,2750,-2610
20130509,28900,29150,28800,29150,2320,-2250
20130510,28850,29150,28750,29100,1200,-1030
20130513,29100,30300,28800,28800,5140,-4350
20130514,28800,29200,28750,29000,2560,-2180
20130515,28800,29300,28750,29050,1100,-660
20130516,28800,28800,28650,28650,2610,-2250
20130520,28800,29600,28750,29250,8564,-7200
20130521,29250,29400,29100,29250,5730,-4500
20130522,29250,30650,29250,30050,6433,-4508
20130523,30050,30700,30050,30700,5500,-3850
20130524,30700,32750,30650,31150,4690,-2950
20130527,32100,32450,30800,31500,6260,-4500
20130528,30700,32500,30700,32100,6650,-4500
20130529,31400,32500,31400,31850,2000,-60
20130530,31950,32050,31550,31900,530,0
20130531,32100,32100,31550,31550,100,0
20130603,31150,33000,31150,31850,480,-50
20130604,32500,32550,31600,31600,1207,-50
20130605,32150,32150,31450,31450,190,0
20130607,30400,32050,30400,32050,667,-100
20130610,32050,32050,31200,32050,500,-50
20130611,32050,32050,31600,31600,50,0
20130612,31500,32400,31500,32150,630,-60
20130613,31800,32800,31700,31700,770,550
20130614,31100,32400,31100,31550,370,0
20130617,31950,32500,31500,31750,210,-50
20130618,32300,32300,31800,31800,90,0
20130619,32500,32500,31500,32050,130,0
20130620,32050,32100,31500,32100,330,90
20130621,31400,32000,30900,31500,840,0
20130624,31050,32300,30850,31000,570,90
20130625,30700,31500,30000,31200,1560,-10
20130626,35000,35000,30100,31600,540,-120
20130627,31950,31950,31000,31000,230,-10
20130628,31700,31700,30950,31600,40,0
20130701,30950,31550,30100,31450,890,-550
20130702,31450,31850,31450,31850,100,-50
20130703,32000,32000,30650,31150,290,50
20130704,31850,31850,31000,31000,30,0
20130705,32150,32150,31000,31000,50,0
20130708,30950,31050,30250,30850,570,50
20130709,31100,31100,31100,31100,10,0
20130710,32050,32050,30700,31000,60,0
20130711,31550,31550,31000,31400,101,-31
20130712,31400,31400,31000,31000,50,0
20130715,30800,30800,30400,30750,111,-1
20130716,30500,31950,30000,31000,1310,50
20130717,30350,31150,30350,31000,360,40
20130718,30500,31200,30500,31150,380,50
20130719,31250,31250,30600,30850,910,0
20130722,31000,31000,30500,30850,190,0
20130723,30900,30900,30150,30850,500,0
20130724,30450,30800,30450,30800,30,0
20130725,30300,30750,30000,30400,1122,-2
20130726,30100,30700,30100,30700,100,0
20130729,30050,30500,30050,30500,220,20
20130730,30200,30550,29400,30400,1830,0
20130731,30750,30750,29950,30500,1000,730
20130801,30000,30400,29900,29950,2620,0
20130802,29950,30150,29950,30150,2200,50
20130805,30150,30350,29900,30350,460,0
20130806,30950,30950,30000,30650,200,0
20130807,30100,30200,30000,30200,240,0
20130808,30400,30400,30000,30350,30,0
20130809,29900,30300,29900,30300,20,0
20130812,30250,32000,29750,30250,350,0
20130813,30250,30250,29400,30000,1010,0
20130814,29750,30000,29750,30000,70,0
20130816,29500,30000,29400,30000,190,0
20130819,30200,30250,29800,30250,830,0
20130820,30000,34750,29000,30450,12751,0
20130821,29600,30200,28900,30100,2880,0
20130822,29500,29500,29000,29400,710,50
20130823,29300,29350,29000,29100,2320,0
20130826,29100,29350,29000,29350,540,0
