date,open,high,low,close,volume,korcom
20110531,12550,12950,12550,12900,219890,13830
20110601,13000,13750,12900,13750,579846,11340
20110602,13200,13400,13050,13100,352662,-10970
20110603,13200,13450,12750,13000,228645,-9600
20110607,13000,13100,12600,12650,245690,-51400
20110608,12600,12800,12300,12350,305981,-68810
20110609,12300,12550,12300,12450,161156,-23070
20110610,12600,12700,12400,12400,159806,-1639
20110613,12350,12800,12300,12450,190242,38260
20110614,12450,12650,12400,12450,183837,-64795
20110615,12550,12600,12450,12500,133953,-2920
20110616,12350,12350,12200,12200,201131,-1290
20110617,12300,12350,12000,12050,198469,1150
20110620,12100,12250,12000,12000,159093,433
20110621,12100,12250,12050,12150,119711,2420
20110622,12300,12600,12250,12550,188809,2450
20110623,12450,13100,12400,12700,421979,-18358
20110624,12800,12900,12600,12850,208831,7068
20110627,12950,12950,12700,12700,172298,-2230
20110628,12750,12900,12500,12500,236167,-15870
20110629,12700,13100,12650,13000,372570,67680
20110630,13150,13300,12850,12850,343045,-735
20110701,13000,13050,12800,12950,184434,947
20110704,13100,13350,13000,13250,333879,-7875
20110705,13350,13350,13100,13300,217763,12030
20110706,13300,13500,13250,13450,263460,-21100
20110707,13400,13500,13250,13300,230855,1097
20110708,13350,13450,13150,13150,225368,1115
20110711,13250,13550,13100,13400,266829,3740
20110712,13250,13300,13050,13050,242518,32190
20110713,13200,13900,13200,13800,839149,-7150
20110714,13800,14000,13500,14000,441273,36570
20110715,14000,14100,13850,14050,349829,3510
20110718,14250,14250,13850,13950,353272,10303
20110719,13900,14150,13650,13750,362326,-18740
20110720,14000,14000,13650,13700,337425,1531
20110721,13800,14400,13750,14100,525647,4760
20110722,14300,14550,14150,14150,546137,20549
20110725,14550,14950,14400,14900,884166,5040
20110726,15000,15050,14700,14850,505723,69020
20110727,14750,14800,14500,14600,301184,9400
20110728,14400,14950,14350,14700,465576,-18090
20110729,14800,14800,14200,14200,316767,-1370
20110801,14350,14450,14200,14300,235521,2664
20110802,14300,14500,13800,13800,369477,-30516
20110803,13450,13600,13050,13150,465340,-80054
20110804,13300,13400,13000,13050,294240,-16740
20110805,12100,12450,11950,12200,580106,26710
20110808,11850,12150,10400,10850,1001840,-143560
20110809,10000,10250,9250,10000,996773,-79310
20110810,10800,10950,10500,10900,476525,-5670
20110811,10200,11100,10150,11050,331680,-8350
20110812,11400,11500,11000,11050,319505,7310
20110816,11450,11750,11400,11700,214290,-3660
20110817,11550,12150,11550,12150,361505,-12505
20110818,12150,12400,11550,11750,451481,-13785
20110819,10950,11100,10300,10600,571417,1110
20110822,10750,10950,10550,10750,256834,6220
20110823,10900,11150,10700,10950,274790,-15780
20110824,11200,11200,10650,10650,288418,-2560
20110825,10800,11000,10600,10650,175645,-3540
20110826,10500,10750,10500,10700,163535,-840
20110829,11100,11400,11000,11250,376824,-830
20110830,11500,11700,11350,11500,320035,24347
20110831,11700,11850,11350,11750,267060,12740
20110901,11700,11900,11500,11500,348107,-27447
20110902,11500,11850,11450,11700,167460,-1530
20110905,11500,11500,10850,10850,214959,-4640
20110906,10700,11150,10600,10850,181142,-870
20110907,11050,11800,10900,11700,473383,140
20110908,11900,12150,11450,11700,518442,10070
20110909,11550,11650,11350,11600,155147,-9650
20110914,11500,11600,10700,10700,335603,740
20110915,11100,11150,10650,10800,171267,1260
20110916,11050,11250,11000,11200,157900,6160
20110919,11350,11450,11100,11100,140320,490
20110920,11050,11400,11050,11150,172301,2010
20110921,11250,11400,11000,11350,247892,1100
20110922,11050,11150,10800,10900,202995,-1308
20110923,10300,10500,10100,10200,295446,12226
20110926,10250,10400,9290,9300,356025,3460
20110927,9380,9690,9380,9650,247573,-34870
20110928,10300,10600,10000,10100,482638,-22250
20110929,10000,10250,9800,10250,209588,-4580
20110930,10250,10350,10100,10150,170563,-2900
20111004,9350,9640,9340,9600,223648,5540
20111005,9700,9800,9300,9320,202429,2350
20111006,9600,9780,9600,9750,133190,1165
20111007,10000,10200,9910,10050,192858,2310
20111010,10100,10250,10050,10150,149460,-1210
20111011,10400,10450,10100,10100,209326,-330
20111012,10300,11400,10300,10900,968821,4110
20111013,10950,11050,10600,10750,424951,3059
20111014,10850,10850,10500,10600,198985,2090
20111017,10800,10900,10650,10850,236233,1260
20111018,10600,10700,10450,10600,166818,1080
20111019,10750,11050,10650,10850,278053,-240
20111020,10950,11100,10300,10400,297510,4780
20111021,10600,10600,10350,10550,223316,3970
20111024,10800,10900,10650,10850,293094,14970
20111025,11050,11700,10950,11150,871400,-2432
20111026,11100,11450,10850,11350,359520,-21810
20111027,11500,11600,11300,11400,450878,2190
20111028,11750,11750,11200,11200,442797,-68030
20111031,11300,11600,11050,11050,279618,-45620
20111101,10900,11000,10800,10900,188414,-1849
20111102,10500,10850,10500,10800,176501,1280
20111103,10900,11200,10650,10700,192843,0
20111104,10900,11250,10850,11250,246382,24450
20111107,11300,11400,11050,11200,194485,-2080
20111108,11300,11350,11050,11100,187870,230
20111109,11200,11400,11050,11100,320987,2305
20111110,10700,10800,10400,10400,363375,2400
20111111,10600,10850,10500,10600,194187,41500
20111114,10900,11150,10750,11050,247513,-7680
20111115,10850,11000,10800,10850,111253,-430
20111116,10950,11000,10400,10500,215694,-520
20111117,10550,10600,10350,10550,130778,-1680
20111118,10300,10500,10300,10450,148391,-11010
20111121,10500,10500,10100,10100,132028,-7354
20111122,9940,10300,9940,10200,111260,1380
20111123,10150,10200,9970,9990,166169,13341
20111124,9980,10000,9440,9620,306217,351
20111125,9550,9550,9070,9200,284706,689
20111128,9210,9440,9210,9400,165184,460
20111129,9510,9570,9290,9410,242015,-61423
20111130,9410,9520,9240,9360,212455,-49810
20111201,9600,9890,9540,9750,379334,69630
20111202,9740,9990,9730,9840,192891,19158
20111205,9970,9970,9700,9810,130285,-7390
20111206,9750,9870,9570,9590,162440,1582
20111207,9680,9740,9600,9710,108454,8230
20111208,9750,9750,9610,9650,101417,-8874
20111209,9530,9580,9440,9450,120783,760
20111212,9550,10100,9550,10050,468650,117895
20111213,10000,10200,9910,10000,287454,29624
20111214,10100,10100,9870,9890,146309,231
20111215,9800,10050,9710,10000,171832,36966
20111216,10050,10050,9860,9940,129832,37760
20111219,10400,11300,8500,10600,2810940,60570
20111220,10600,11200,10600,10750,977989,152180
20111221,11050,11500,10900,10900,986123,53794
20111222,10900,11350,10800,11350,603033,79570
20111223,11800,11950,11450,11650,1062484,-51992
20111226,11600,11600,11000,11300,534319,-24688
20111227,11200,11350,10600,10700,664365,-59815
20111228,10600,10950,10400,10650,361264,-10250
20111229,10600,11000,10450,10800,257044,8328
20120102,10750,10800,10400,10550,339288,-30312
20120103,10700,10750,10450,10550,357379,-44040
20120104,10650,10900,10600,10750,391173,-23950
20120105,10800,10900,10600,10600,288767,590
20120106,10600,10700,10100,10200,560756,-156040
20120109,10200,10200,9930,10100,271062,-5290
20120110,10150,10300,10100,10150,238923,-11720
20120111,10150,10200,10000,10050,252433,-49330
20120112,10050,10150,10000,10150,166988,-56783
20120113,10200,10300,10100,10250,180666,3170
20120116,9790,9970,9760,9970,418289,-1820
20120117,9960,10150,9940,10100,266825,3130
20120118,10150,10300,10000,10300,281479,2330
20120119,10550,10550,10100,10100,400285,-40076
20120120,10200,10300,10100,10300,235667,726
20120125,10250,10300,10200,10200,160521,2
20120126,10200,10300,10150,10200,156512,292
20120127,10300,10850,10300,10850,885927,-50470
20120130,10850,10850,10600,10650,297678,-49392
20120131,10650,10750,10550,10700,309672,-42736
20120201,10700,11100,10700,10750,529088,-1322
20120202,10950,11250,10750,11150,618319,39720
20120203,11250,11450,11000,11250,509564,2540
20120206,11350,11400,11050,11100,285188,1691
20120207,11100,11250,10850,11200,310238,16810
20120208,11200,11350,11050,11300,398875,-885
20120209,11300,11300,11050,11150,263835,3630
20120210,11100,11750,11100,11650,860866,20855
20120213,11700,11850,11350,11450,414439,-61983
20120214,11550,11800,11400,11700,531317,97180
20120215,11800,11850,11450,11500,321701,-9520
20120216,11500,11500,11200,11200,306965,-32630
20120217,11300,11400,11200,11200,213651,20019
20120220,11200,11450,11050,11350,286614,44224
20120221,11300,11450,11150,11400,226027,29250
20120222,11500,11600,11350,11400,217277,6601
20120223,11400,11500,11200,11500,192013,47160
20120224,11550,11800,11450,11600,460311,6330
20120227,11700,11750,11050,11050,461981,-22860
20120228,11100,11700,11050,11300,695642,-2220
20120229,11350,11450,11150,11150,277936,-33450
20120302,11450,12000,11450,11700,1168866,-63540
20120305,11700,11750,11450,11550,205497,-9110
20120306,11600,11800,11450,11800,406840,6284
20120307,11550,11750,11300,11600,299277,320
20120308,11750,11800,11500,11550,243593,17620
20120309,11600,11900,11450,11850,436413,60990
20120312,11800,11850,11600,11600,181329,9940
20120313,11700,11750,11400,11400,257589,-17530
20120314,11450,11550,11300,11400,252831,610
20120315,11400,11500,11200,11200,198322,-22804
20120316,11250,11350,11100,11250,142196,-420
20120319,11150,11250,11050,11100,175222,5378
20120320,11000,11200,11000,11050,169375,19545
20120321,11050,11250,11050,11100,143041,6584
20120322,11200,11200,10650,10700,281020,25670
20120323,10800,10800,10550,10650,149823,3846
20120326,10650,10700,10350,10350,172251,120
20120327,10450,10500,10300,10350,109550,230
20120328,10350,10450,10200,10350,97429,-826
20120329,10200,10300,10100,10150,128739,2030
20120330,10150,10600,10100,10450,238733,-8060
20120402,10600,10700,10400,10600,134098,36750
20120403,10600,10650,10450,10450,72361,-1383
20120404,10550,10600,10200,10200,79262,560
20120405,10150,10200,10000,10100,167916,60
20120406,10250,10300,10050,10250,78627,-4270
20120409,10250,10250,10000,10050,98265,-2470
20120410,9940,10100,9940,10000,86944,4850
20120412,9820,10000,9820,9950,105101,4590
20120413,10150,10300,10050,10300,88943,2820
20120416,10150,10450,10050,10400,98493,500
20120417,10300,10400,10150,10300,104761,8449
20120418,10350,10400,10300,10350,70860,360
20120419,10350,10350,10100,10150,58037,-1054
20120420,10100,10150,9900,10100,113077,-7340
20120423,10000,10100,9990,10050,58491,70
20120424,9900,9990,9890,9890,99500,620
20120425,10000,10000,9750,9750,145276,-25950
20120426,9720,9830,9160,9360,215450,990
20120427,9360,9580,9360,9430,69725,-5469
20120430,9450,9540,9300,9320,83952,-20950
20120502,9330,9360,9280,9290,220999,-93761
20120503,9300,9410,9300,9380,86764,-24700
20120504,9400,9550,9360,9520,110617,-790
20120507,9480,9480,9370,9370,88591,-1365
20120508,9340,9500,9340,9400,84403,-3530
20120509,9400,9400,9210,9260,99332,1210
20120510,9250,9370,9150,9330,67568,-540
20120511,9230,9290,9060,9120,150493,-1422
20120514,9070,9160,8910,9030,107568,4210
20120515,8860,8960,8830,8900,121194,21256
20120516,8820,9000,8820,8930,66110,11130
20120517,8820,9000,8750,8820,114958,19660
20120518,8800,8800,8590,8590,128695,26270
20120521,8510,8600,8160,8270,169337,1192
20120522,8320,8640,8280,8600,106313,-3850
20120523,8510,8630,8300,8300,92640,7823
20120524,8320,8480,8300,8480,53231,-433
20120525,8520,8590,8460,8480,59182,-340
20120529,8480,8600,8440,8600,53042,4160
20120530,8510,8610,8500,8540,49053,6866
20120531,8490,8690,8320,8640,68866,7985
20120601,8640,8680,8430,8490,49193,-4975
20120604,8250,8350,8160,8300,83321,13560
20120605,8260,8420,8260,8360,53020,-4440
20120607,8560,8560,8410,8440,62113,-2660
20120608,8400,8500,8400,8460,47220,24060
20120611,8500,8650,8500,8610,66575,10390
20120612,8650,8650,8560,8590,51769,1682
20120613,8640,8750,8600,8630,47650,-913
20120614,8600,8690,8500,8690,100973,-9744
20120615,8710,8720,8580,8670,69577,7143
20120618,8750,8840,8740,8750,85732,-620
20120619,8760,8790,8640,8680,60936,-140
20120620,8710,8950,8700,8860,94445,-7770
20120621,8950,9880,8950,9400,1290971,-17800
20120622,9670,9710,9100,9100,545465,304
20120625,9240,9240,8900,8920,223233,19074
20120626,8900,9140,8730,8730,230369,4016
20120627,8800,8980,8740,8930,109167,5490
20120628,8930,8990,8750,8780,149172,-5896
20120629,8700,8760,8560,8670,153323,-3522
20120702,8770,8880,8730,8820,101836,-6400
20120703,8890,9060,8890,9020,159087,-5766
20120704,9100,9630,9090,9320,689803,-4320
20120705,9370,9380,9140,9270,227222,32555
20120706,9250,9340,9070,9070,120817,-510
20120709,9070,9100,8970,9070,67384,873
20120710,9030,9230,9020,9080,108979,-426
20120711,9140,9140,9000,9000,73740,-9822
20120712,8960,9150,8960,8960,175273,23540
20120713,9050,9200,8800,8930,172084,44978
20120716,8980,9350,8960,9120,178313,-10561
20120717,9180,9270,9000,9110,120204,-5922
20120718,9160,9600,9010,9240,567666,63140
20120719,9300,9400,9150,9150,185688,-5023
20120720,9200,9220,8980,9030,169256,-10890
20120723,9070,9170,8870,8990,179105,-2712
20120724,8850,8930,8610,8880,180802,14906
20120725,8700,8900,8670,8670,76449,2966
20120726,8850,9360,8800,9050,497092,-2890
20120727,9080,9120,8920,9050,182929,-734
20120730,9100,9120,8900,8900,118090,-2410
20120731,8860,9160,8860,9080,173132,20700
20120801,9110,9200,9040,9170,100186,7100
20120802,9200,9330,9150,9250,200496,6950
20120803,9240,9320,9170,9220,120790,-2950
20120806,9290,9290,9070,9140,195632,-10109
20120807,9080,9350,9080,9350,199144,11970
20120808,9410,9410,9280,9310,171128,26900
20120809,9350,9600,9350,9600,419565,9684
20120810,9690,9810,9530,9530,235093,-1220
20120813,9540,9580,9370,9420,115663,-385
20120814,9580,9680,9480,9640,168280,-9267
20120816,9730,9830,9580,9580,286609,-595
20120817,9600,9700,9520,9580,133850,7834
20120820,9790,9790,9580,9580,134788,-712
20120821,9630,9780,9630,9670,161876,1970
20120822,9750,9770,9510,9590,141220,7720
20120823,9600,9690,9490,9500,143056,153
20120824,9500,9560,9440,9450,123530,-200
20120827,9520,9780,9520,9760,410069,-41554
20120828,9760,9760,9530,9560,268020,-2810
20120829,9590,9590,9450,9470,156125,-2483
20120830,9520,9550,9400,9450,92248,-10080
20120831,9450,9520,9390,9390,106853,-5400
20120903,9390,9430,9260,9280,116437,-4280
20120904,9250,9350,9180,9180,99874,-3118
20120905,9210,9210,8940,8960,187823,-59409
20120906,9010,9070,8980,9020,63277,5688
20120907,9120,9170,9100,9160,96126,30760
20120910,9120,9220,9110,9120,148911,37750
20120911,9200,9350,9200,9310,139639,12060
20120912,9300,9350,9210,9300,109377,32238
20120913,9290,9420,9230,9390,152569,42190
20120914,9520,9550,9460,9510,206742,20945
20120917,9580,9580,9510,9550,146454,31048
20120918,9570,9620,9460,9600,122558,24040
20120919,9600,9800,9590,9790,251161,34742
20120920,9810,9820,9660,9760,176351,22385
20120921,9800,10150,9730,10000,317308,38410
20120924,10150,10400,10050,10050,399720,11450
20120925,10100,10500,10050,10050,535261,9410
20120926,10100,10200,9970,10100,191920,11070
20120927,10050,10200,9850,10100,224171,22355
20120928,10150,10500,10100,10400,350896,93460
20121002,10450,10800,10350,10500,229156,47840
20121004,10500,10650,10400,10550,154566,13560
20121005,10600,10850,10400,10800,250642,80391
20121008,10900,10950,10700,10800,177092,1256
20121009,10650,10850,10600,10750,172294,21430
20121010,10750,11200,10500,10500,410577,2670
20121011,10450,10450,10250,10350,202805,21500
20121012,10550,10750,10400,10700,146378,1660
20121015,10900,11450,10850,11050,889183,-11060
20121016,11050,11050,10550,10900,257318,17720
20121017,11000,11000,10400,10450,253806,-180
20121018,10500,10700,10200,10300,214488,-4379
20121019,10300,10550,10150,10400,133868,5230
20121022,10300,10400,10100,10400,136249,-24487
20121023,10300,10350,10000,10200,184906,4640
20121024,10000,10450,9980,10400,182917,-8370
20121025,10500,10500,10150,10250,112100,-17830
20121026,10250,10300,9880,9880,172802,-6790
20121029,9880,9880,9880,9880,0,0
20121030,9880,9880,9880,9880,0,0
20121031,9880,9880,9880,9880,0,0
20121101,9880,9880,9880,9880,0,0
20121102,9880,9880,9880,9880,0,0
20121105,9880,9880,9880,9880,0,0
20121106,8400,8400,8400,8400,180142,-32430
20121107,7640,7910,7530,7780,3827459,-589396
20121108,7710,8200,7700,8050,1054513,44727
20121109,8090,8150,7900,7920,403850,16740
20121112,7870,7970,7770,7820,345168,-45830
20121113,7760,7890,7460,7460,408187,-32959
20121114,7460,7480,7040,7290,375675,-170
20121115,7210,7530,7180,7460,180426,-1270
20121116,7450,7600,7330,7390,205673,-15070
20121119,7390,7650,7320,7510,113998,-4650
20121120,7540,7690,7510,7600,98931,-1110
20121121,7550,7640,7440,7490,148031,-664
20121122,7460,7550,7450,7500,112275,-8810
20121123,7450,7540,7430,7530,76586,5630
20121126,7560,7600,7500,7540,73697,-2660
20121127,7500,7590,7500,7570,91000,-950
20121128,7520,7590,7430,7450,106221,6110
20121129,7460,7620,7360,7580,122270,10039
20121130,7620,7630,7530,7620,78149,-1340
20121203,7530,7990,7530,7950,167543,11970
20121204,7900,7990,7720,7810,111904,-30660
20121205,7760,7840,7690,7790,95716,35690
20121206,7700,7790,7660,7700,72939,1656
20121207,7700,7790,7500,7610,126427,-9650
20121210,7510,7620,7510,7590,56795,1640
20121211,7650,7780,7590,7690,82168,5690
20121212,7650,7890,7620,7710,88460,-22230
20121213,7770,7770,7610,7740,116344,-6281
20121214,7740,7840,7720,7830,96195,-4423
20121217,7900,8240,7890,8150,292104,15473
20121218,8100,8350,8080,8270,232556,35956
20121220,7910,7980,7700,7730,456861,-115817
20121221,7820,7830,7690,7800,117854,-39614
20121224,7830,7830,7700,7700,107078,-2460
20121226,7570,7770,7570,7620,104605,-2503
20121227,7600,7720,7600,7640,42457,-5757
20121228,7700,7800,7690,7730,76706,-1600
20130102,7860,7890,7750,7870,80813,1647
20130103,7890,8180,7870,7940,222208,-48690
20130104,8000,8100,7910,8010,98043,-15200
20130107,8050,8150,8020,8150,148252,28990
20130108,8050,8180,8020,8050,113467,-29590
20130109,8010,8150,8000,8010,107395,-42200
20130110,8030,8220,8000,8180,220844,-53290
20130111,8200,8210,8120,8190,94715,-1100
20130114,8180,8230,8060,8090,157506,-9800
20130115,8310,8400,8080,8110,286360,-24200
20130116,8070,8150,7990,8000,144298,-28080
20130117,8000,8050,7800,7840,145291,-7170
20130118,7850,8080,7850,8080,88020,11220
20130121,8080,8170,8010,8040,90365,4380
20130122,8020,8100,8000,8050,91227,-11940
20130123,8020,8030,7950,7980,90160,1300
20130124,7940,7980,7830,7850,106378,-18280
20130125,7840,7860,7700,7750,121530,-11240
20130128,7700,7740,7500,7520,250378,11470
20130129,7550,7670,7550,7660,62731,1860
20130130,7680,7680,7540,7560,95575,-15430
20130131,7520,7540,7490,7520,81226,-12930
20130201,7500,7560,7330,7330,176768,-14459
20130204,7380,7390,7220,7270,101301,-17525
20130205,7200,7210,7110,7140,115077,-18966
20130206,7160,7260,7140,7200,52255,0
20130207,7170,7230,7120,7180,76356,-9837
20130208,7130,7250,7120,7180,57670,-9250
20130212,7160,7280,7140,7190,69136,-14210
20130213,7230,7420,7190,7380,111775,-8340
20130214,7420,7500,7380,7500,66787,1570
20130215,7520,7520,7440,7490,39646,1100
20130218,7490,7490,7370,7430,53837,-3360
20130219,7400,7500,7400,7480,37860,-1770
20130220,7490,7570,7490,7520,69692,2170
20130221,7550,7550,7420,7470,56610,-4220
20130222,7450,7610,7420,7570,61312,4090
20130225,7570,7600,7490,7570,66367,-5680
20130226,7560,7560,7460,7470,48599,-500
20130227,7480,7500,7400,7460,49533,-7880
20130228,7530,7690,7480,7620,115012,-6920
20130304,7620,7620,7530,7580,55325,10360
20130305,7580,7600,7500,7510,75821,-15300
20130306,7520,7580,7510,7520,55055,1810
20130307,7530,7530,7420,7490,73086,-11670
20130308,7510,7530,7450,7460,60504,-1250
20130311,7460,7460,7290,7290,125080,-5250
20130312,7290,7360,7250,7360,54339,190
20130313,7360,7410,7330,7370,46621,-1380
20130314,7340,7430,7300,7430,50403,-4230
20130315,7450,7450,7340,7380,46156,-2568
20130318,7330,7380,7270,7300,64086,380
20130319,7300,7350,7260,7290,63962,1570
20130320,7300,7300,7220,7220,69475,1320
20130321,7230,7270,7160,7170,64538,-10774
20130322,7150,7210,7100,7170,113950,-5590
20130325,7170,7190,7130,7150,98389,-2070
20130326,7110,7200,7110,7170,93405,-7206
20130327,7180,7240,7160,7230,109298,-17420
20130328,7260,7350,7230,7350,80995,-8030
20130329,7350,7410,7310,7390,78680,-19410
20130401,7390,7400,7270,7350,56650,-3170
20130402,7350,7390,7220,7240,75271,-17250
20130403,7250,7300,7170,7200,72622,-5780
20130404,7140,7240,7000,7020,216542,-12550
20130405,7010,7020,6710,6760,244082,-43673
20130408,6790,6790,6650,6650,129558,-12470
20130409,6580,6790,6400,6600,184153,-9990
20130410,6600,6690,6550,6590,90851,-10200
20130411,6640,6720,6560,6600,83901,-3170
20130412,6700,7000,6700,6810,208609,-8540
20130415,6860,6970,6830,6950,99883,320
20130416,6930,6970,6800,6870,102673,-6900
20130417,6950,6950,6700,6750,102367,-6229
20130418,6700,7430,6630,7100,517758,19450
20130419,7150,7150,6760,6860,185270,-8720
20130422,6900,6960,5900,6780,103617,-180
20130423,6780,7000,6730,6920,82907,5906
20130424,6970,7180,6940,7160,126513,-6390
20130425,7240,7260,7030,7110,88441,-8926
20130426,7150,7200,7080,7110,77917,0
20130429,7100,7100,6880,6960,127791,-5740
20130430,7000,7190,6960,7130,113281,-4934
20130502,7130,7130,7030,7040,76699,-5950
20130503,7090,7130,7010,7100,63080,-13130
20130506,7100,7170,7040,7150,78981,-2960
20130507,7190,7250,7120,7160,110492,15860
20130508,7200,7240,7150,7160,79534,-9770
20130509,7230,7290,7160,7260,111755,1120
20130510,7290,7290,7190,7240,66516,1740
20130513,7240,7310,7180,7250,64056,-5800
20130514,7230,7320,7200,7210,109464,-6910
20130515,7290,7410,7260,7280,99049,-240
20130516,7310,7640,7300,7560,407503,600
20130520,7590,7640,7470,7620,139959,-720
20130521,7620,7700,7530,7630,116036,-430
20130522,7650,7870,7580,7850,241669,-1524
20130523,7860,7940,7780,7880,164475,15990
20130524,7890,7900,7640,7710,151720,-10000
20130527,7660,7740,7540,7630,113637,-9390
20130528,7560,7700,7510,7700,129754,-6460
20130529,7670,7810,7650,7810,135877,-1410
20130530,7800,7890,7670,7670,77465,-1520
20130531,7680,7740,7640,7720,95480,3200
