date,open,high,low,close,volume,korcom
20201012,10750,10950,10150,10550,771646,0
20201008,11100,11650,10650,10700,1806137,-221
20201007,11000,11500,10700,11100,2208761,221
20201006,11800,11950,10450,11050,4972483,-5
20201005,8900,10800,8890,10800,2905375,-8995
20200929,8240,8470,8090,8340,440711,0
20200928,8040,8340,7960,8090,347589,-7683
20200925,8050,8450,7910,8040,560207,-2317
20200924,8010,8810,7900,8050,976418,-4602
20200923,7980,9180,7780,8260,2982780,-1398
20200922,7510,9040,7140,8050,4286741,-9788
20200921,7000,8780,6970,7610,5164448,-69247
20200918,6990,7010,6880,7000,32205,-5502
20200917,7120,7120,6920,6990,55341,-18024
20200916,7120,7160,7020,7120,60530,-26651
20200915,7150,7180,7070,7130,43694,-22195
20200914,7100,7170,7100,7110,255852,-10095
20200911,7160,7300,7000,7100,47470,0
20200910,7100,7200,7070,7170,19851,0
20200909,7110,7150,7000,7110,27365,0
20200908,7190,7200,7060,7140,37651,-849
20200907,7190,7240,7050,7200,34651,-7002
20200904,7200,7200,7000,7100,40297,-6900
20200903,7310,7380,7230,7310,44268,63
20200902,7160,7230,7150,7230,18808,0
20200901,7290,7310,7120,7230,27120,0
20200831,7060,7320,7060,7220,66913,0
20200828,6960,7070,6920,7060,31936,0
20200827,7120,7210,6930,6970,41327,0
20200826,7040,7180,7000,7180,45032,-1381
20200825,6850,7170,6850,7110,22971,35
20200824,6840,6980,6700,6930,25165,357
20200821,6800,6860,6600,6840,29523,0
20200820,7060,7110,6600,6660,61262,0
20200819,7020,7180,7010,7100,25806,-41
20200818,7390,7390,6910,6980,89509,0
20200814,7410,7440,7190,7350,59355,0
20200813,7320,7450,7270,7400,33840,-420
20200812,7600,7740,7250,7300,90270,-318
20200811,7500,7770,7500,7620,97241,0
20200810,7500,7570,7350,7420,32592,-110
20200807,7750,7750,7320,7450,43563,0
20200806,7450,7780,7450,7670,92020,0
20200805,7310,7540,7300,7450,52593,0
20200804,7300,7380,7270,7290,29972,109
20200803,7400,7440,7300,7300,31822,0
20200731,7430,7450,7320,7430,20756,0
20200730,7550,7550,7420,7420,33869,40
20200729,7560,7600,7460,7530,33897,100
20200728,7530,7670,7520,7590,33297,0
20200727,7810,7980,7520,7540,79736,200
20200724,7560,7920,7470,7770,121146,900
20200723,7560,7670,7490,7580,37445,0
20200722,7520,7630,7410,7590,40038,0
20200721,7540,7620,7420,7480,31704,8
20200720,7680,7680,7430,7460,27662,3000
20200717,7670,7780,7510,7630,18784,0
20200716,7650,7870,7630,7670,97640,0
20200715,7600,7730,7500,7600,84967,58
20200714,7640,7640,7420,7600,34538,-89
20200713,7420,7650,7400,7620,70963,-534
20200710,7640,7640,7410,7420,47629,141
20200709,7550,7650,7500,7580,39193,0
20200708,7500,7600,7400,7550,65506,0
20200707,7410,7680,7360,7500,146807,0
20200706,7440,7440,7250,7380,53545,2382
20200703,7230,7450,7150,7350,106384,0
20200702,7190,7320,6980,7210,99957,0
20200701,7150,7980,7150,7180,1388000,-22581
20200630,6850,7180,6750,6900,90055,0
20200629,7180,7180,6590,6840,95658,8129
20200626,7180,7220,7070,7190,37730,0
20200625,7480,7480,7090,7150,84364,0
20200624,7290,7710,7210,7460,227304,0
20200623,7430,7450,7150,7230,61194,0
20200622,7450,7500,7270,7370,47523,0
20200619,7410,7550,7320,7440,55398,-1046
20200618,7500,7590,7360,7400,32291,0
20200617,7350,7600,7210,7460,52624,0
20200616,7220,7610,7220,7420,85360,0
20200615,7900,8070,7040,7130,153416,7756
20200612,7800,7980,7560,7800,158040,7742
20200611,8420,8470,8200,8230,113045,0
20200610,8380,8560,8300,8420,84031,0
20200609,8560,8560,8380,8380,74030,0
20200608,8390,8640,8380,8450,163207,0
20200605,8390,8750,8210,8440,374610,-7012
20200604,8700,8700,8250,8350,179303,-3300
20200603,8430,8700,8220,8590,365252,0
20200602,8410,8570,8370,8400,175417,0
20200601,8280,8620,8280,8490,299253,0
20200529,8760,8820,8270,8270,313777,10312
20200528,9350,9350,8590,8760,533921,-500
20200527,9350,9490,9020,9350,1786074,500
20200526,8050,10200,7800,9700,6362834,-120759
20200525,8230,8310,7870,7960,325272,0
20200522,7750,9250,7370,8100,3031210,0
20200521,7330,7970,7270,7790,487738,0
20200520,7150,7480,7040,7330,151999,0
20200519,7090,7180,7000,7100,61116,0
20200518,7060,7300,7060,7080,91038,0
20200515,7310,7660,6940,7250,540958,0
20200514,7050,7390,7030,7080,139712,0
20200513,6960,7200,6820,7190,108566,0
20200512,6860,7390,6770,6970,172753,0
20200511,6930,7010,6790,6930,36183,0
20200508,6810,7000,6810,6930,83643,0
20200507,6890,6920,6600,6800,90958,0
20200506,6580,7230,6570,6900,437445,0
20200504,6480,6650,6390,6540,101715,0
20200429,6600,6760,6550,6640,67872,0
20200428,6610,7070,6470,6570,116471,0
20200427,6510,6700,6470,6570,48318,0
20200424,6550,6780,6300,6490,149713,0
20200423,6110,6550,6030,6550,83267,0
20200422,5860,6040,5700,6040,66175,0
20200421,6250,6310,5850,6090,95034,0
20200420,6410,6510,6320,6370,36839,0
20200417,6270,6520,6180,6400,121708,0
20200416,6050,6230,6010,6170,35368,0
20200414,5930,6200,5930,6140,43226,0
20200413,6150,6150,5930,5930,58557,0
20200410,6180,6270,5750,6140,96841,0
20200409,6250,6250,6040,6180,97574,-905
20200408,6350,6470,6000,6130,125476,0
20200407,6050,6050,5800,6050,109521,0
20200406,5790,5940,5700,5920,109904,0
20200403,5630,5870,5490,5760,164813,0
20200402,5670,5900,5350,5630,75235,0
20200401,5600,6060,5410,5610,191529,14357
20200331,5420,5920,5390,5590,252598,0
20200330,5060,5490,4935,5400,81119,0
20200327,5150,5320,4940,5140,193677,7030
20200326,4720,5100,4585,4950,222206,2397
20200325,4600,4885,4570,4705,159654,-936
20200324,4350,4700,4350,4545,90405,0
20200323,4075,4420,3975,4345,104223,35471
20200320,4160,4665,4160,4410,155979,0
20200319,4730,4870,3850,4160,240979,85402
20200318,4735,5200,4600,4725,239967,61043
20200317,4210,4930,4190,4705,197746,2393
20200316,4670,5130,4500,4500,195265,0
20200313,5120,5350,4305,4660,276141,0
20200312,6370,6510,5680,5890,184721,0
20200311,6860,6890,6320,6480,60848,0
20200310,6560,6860,6560,6850,64156,0
20200309,7250,7450,6910,6980,48048,0
20200306,7500,7610,7360,7440,57700,0
20200305,7430,8170,7400,7620,322703,0
20200304,7120,7470,7060,7420,67901,-2000
20200303,6930,8000,6830,7120,373647,-2000
20200302,6610,6920,6590,6850,103947,-3100
20200228,7030,7140,6530,6700,109506,0
20200227,7310,7590,7130,7300,38372,0
20200226,7420,7570,7260,7400,49358,-2000
20200225,7150,7770,7150,7620,51246,0
20200224,7580,7740,7230,7400,94081,0
20200221,8000,8130,7810,7900,61373,-24
20200220,8340,8500,7990,8080,65620,0
20200219,8250,8320,8120,8290,33367,0
20200218,8390,8520,7950,8230,83556,0
20200217,8670,8680,8360,8470,81644,0
20200214,8740,8870,8570,8670,90496,0
20200213,8840,8990,8600,8820,84577,0
20200212,8920,9080,8790,8840,48210,0
20200211,9100,9130,8900,8970,65103,0
20200210,9040,9170,8990,9090,43679,0
20200207,9130,9240,9000,9040,38979,0
20200206,8900,9260,8900,9130,71910,0
20200205,9060,9230,8200,8900,69017,0
20200204,8860,9280,8810,9070,155974,0
20200203,8210,8960,8000,8860,183588,0
20200131,8800,9040,8280,8350,135632,0
20200130,9170,9280,8580,8810,180310,0
20200129,9420,9500,9120,9180,134876,0
20200128,9310,9720,9100,9410,171607,0
20200123,9840,9930,9600,9600,116031,0
20200122,9810,9970,9810,9830,130900,0
20200121,10200,10200,9750,9850,225640,0
20200120,10150,10350,10050,10150,164884,0
20200117,10450,10550,10150,10250,264945,0
20200116,10300,10550,10100,10400,324193,0
20200115,10400,10550,10200,10300,302827,0
20200114,10600,10700,10200,10350,490834,0
20200113,10150,10850,9990,10600,1622907,0
20200110,9850,10400,9840,10100,702155,0
20200109,9700,9950,9590,9760,286521,0
20200108,9950,10100,9220,9390,588438,0
20200107,9680,10300,9680,10150,680467,-1343
20200106,9800,10050,9660,9660,338667,0
20200103,10200,10300,9750,9860,397415,0
20200102,9900,10250,9880,10100,596577,-820
20191230,10050,10050,9770,9840,349499,-1897
20191227,9660,10100,9660,9910,468846,-500
20191226,9510,9940,9500,9660,500628,0
20191224,9320,10150,9300,9510,944662,-2350
20191223,10100,10200,9350,9360,463759,663
20191220,10600,10700,9970,10000,550280,0
20191219,10500,10750,10100,10450,662974,0
20191218,10050,11050,10000,10500,3338534,0
20191217,10300,10350,9700,9900,616006,0
20191216,9860,11000,9860,10350,3356766,0
20191213,9200,10450,9200,9820,4632634,0
20191212,9110,9210,8840,9130,428658,0
20191211,9500,9620,8920,9100,715554,0
20191210,9100,10150,9100,9360,2651688,0
20191209,8380,10550,8350,9020,6043551,-85025
20191206,8260,8570,8260,8350,309573,0
20191205,9050,9090,8190,8350,476008,0
20191204,9000,9240,8900,8960,554216,0
20191203,9940,11200,9470,9470,4352491,-29119
20191202,9570,10100,9520,9560,802522,0
20191129,10000,10500,9440,9530,1277642,7409
20191128,10350,10650,9910,9970,732812,0
20191127,10950,12050,10100,10350,4683970,-5500
20191126,11300,11300,10600,11100,1033036,0
20191125,11400,11650,11000,11400,1632574,0
20191122,11450,12100,10800,11450,2495310,-31000
20191121,12200,14150,11250,11750,11449025,-197085
20191120,8890,11450,8860,11450,6719016,-42266
20191119,9380,9490,8810,8820,502847,0
20191118,9200,9750,8830,9380,1237895,0
20191115,9250,10450,9120,9170,4302444,-6418
20191114,9000,11050,8860,9190,6450355,-42966
20191113,9420,9700,8810,8890,1234683,-1
20191112,10150,10200,9240,9370,1270830,-318
20191111,8900,11100,8830,10500,6790212,-37234
20191108,9190,9480,8310,8600,4129896,-32432
20191107,6530,8510,6520,8510,5255318,-64503
20191106,6650,6660,6550,6550,29561,0
20191105,6800,6820,6520,6630,87929,0
20191104,6530,6590,6430,6540,36489,0
20191101,6380,6700,6340,6530,83840,0
20191031,6350,6490,6300,6370,50507,0
20191030,6450,6470,6310,6310,47123,0
20191029,6570,6600,6410,6430,59246,-3500
20191028,6570,6660,6500,6500,36657,0
20191025,6720,6730,6530,6570,83020,0
20191024,6950,7020,6670,6720,81509,500
20191023,7000,7040,6840,6950,138029,0
20191022,7290,7620,6880,6880,505832,-3596
20191021,6720,7000,6700,7000,141801,1232
20191018,6760,6890,6720,6720,55697,0
20191017,6740,6890,6690,6770,28389,0
20191016,6860,6900,6700,6780,47664,0
20191015,6950,7230,6470,6820,183918,0
20191014,6610,7050,6600,6950,129557,0
20191011,6790,6920,6660,6690,70623,0
20191010,6520,7170,6520,6740,164507,1189
20191008,6500,6610,6450,6560,45484,1289
20191007,6660,6770,6460,6500,75971,-5000
20191004,6760,6860,6650,6650,78470,1050
20191002,6800,7030,6720,6790,93573,0
20191001,7080,7080,6760,6790,95338,0
20190930,6760,7350,6710,6930,320644,2619
20190927,6960,7020,6710,6720,127028,-23605
20190926,7150,7190,6780,6900,132499,0
20190925,7420,7440,7070,7070,162620,12969
20190924,7530,7660,7300,7430,106999,3001
20190923,7620,7620,7450,7450,82782,19149
20190920,7490,7690,7420,7510,196198,14295
20190919,7710,7730,7490,7490,150523,12000
20190918,7810,7950,7630,7640,283299,0
20190917,7460,8100,7410,7830,1156940,0
20190916,7590,7760,7470,7470,312802,0
20190911,7450,7750,7380,7500,367242,0
20190910,7140,7920,7140,7420,1669970,-1000
20190909,7050,7160,7020,7070,122727,6000
20190906,7260,7330,7040,7050,182105,6000
20190905,7440,7510,7250,7250,290422,0
20190904,7290,7770,7290,7350,879910,0
20190903,7080,7470,7010,7270,536624,32557
20190902,7160,7220,7030,7080,275469,0
20190830,7240,7410,7150,7320,461101,-9000
20190829,7380,7560,7120,7230,655361,807
20190828,7260,7430,6920,7180,656979,-10643
20190827,7940,8100,7150,7240,847391,132
20190826,8450,8840,7810,7820,948257,1
20190823,8630,9800,8420,8670,6769981,-1499
20190822,9530,10650,8330,8370,7993833,-1082611
