date,open,high,low,close,volume,korcom
20200623,7510,7545,7370,7445,25313,-61
20200622,7600,7600,7415,7470,11702,-1142
20200619,7390,7555,7390,7450,10906,3907
20200618,7510,7530,7415,7440,15759,-3854
20200617,7550,7565,7390,7455,28024,-6165
20200616,7635,7700,7435,7445,71731,-15294
20200615,7640,7890,7390,7890,62490,27260
20200612,7730,7755,7490,7515,97795,-3108
20200611,7300,7450,7255,7395,78203,-38934
20200610,7310,7310,7245,7260,23682,-19259
20200609,7280,7350,7185,7275,41741,-12913
20200608,7150,7310,7130,7275,20835,-2358
20200605,7375,7425,7260,7280,25208,-11204
20200604,7280,7425,7225,7395,27786,-9973
20200603,7620,7640,7355,7405,83039,-34156
20200602,7775,7775,7670,7685,21646,-656
20200601,7875,7885,7770,7770,17611,931
20200529,7970,7990,7865,7910,19012,3106
20200528,7865,7980,7825,7900,28749,-12182
20200527,7950,7985,7895,7935,22898,8045
20200526,8040,8065,7785,7945,39682,-11983
20200525,8175,8195,8080,8080,21790,-13480
20200522,8145,8235,8070,8195,19241,4403
20200521,8065,8065,8025,8065,20744,14811
20200520,8230,8230,8075,8095,3623,-1542
20200519,8105,8180,8080,8095,184170,1227
20200518,8300,8410,8300,8335,37548,-15079
20200515,8310,8460,8310,8365,43582,-96
20200514,8355,8450,8355,8430,28617,19516
20200513,8435,8520,8335,8335,23724,-13473
20200512,8350,8490,8350,8420,44360,14699
20200511,8275,8370,8245,8350,17927,-7410
20200508,8335,8335,8250,8300,25152,-17505
20200507,8320,8425,8320,8355,9523,2236
20200506,8280,8500,8280,8375,13050,8789
20200504,8405,8520,8380,8510,38914,21304
20200429,8330,8350,8205,8300,21416,-13155
20200428,8395,8420,8315,8330,15006,4303
20200427,8440,8535,8350,8390,21056,-13233
20200424,8420,8595,8420,8565,21541,2714
20200423,8435,8515,8365,8410,29745,8895
20200422,8700,8750,8500,8500,49644,-8916
20200421,8630,8760,8505,8605,115923,2990
20200420,8300,8500,8300,8475,25090,11208
20200417,8575,8575,8305,8365,160692,-29636
20200416,8810,8810,8655,8670,72900,866
20200414,8710,8790,8605,8640,48063,-26407
20200413,8665,8835,8665,8835,26926,3759
20200410,8750,8820,8675,8675,34615,-11089
20200409,8775,8825,8630,8730,38685,-566
20200408,8760,8875,8685,8875,40775,1034
20200407,8710,8895,8650,8755,93891,-12021
20200406,9150,9175,8880,8895,84024,-36670
20200403,9200,9385,9155,9250,65076,-5963
20200402,9595,9640,9255,9285,143108,-34376
20200401,9160,9525,9090,9525,59744,4637
20200331,9175,9290,9080,9135,58248,-11903
20200330,9600,9600,9205,9290,75757,8059
20200327,8875,9550,8875,9250,103289,894
20200326,9330,9465,9130,9465,140218,-26140
20200325,9005,9700,8895,9285,155010,-5984
20200324,10500,10740,9850,9850,114463,-32424
20200323,11125,11265,10645,10880,127107,-43043
20200320,10750,11075,10270,10320,113145,-2643
20200319,10230,11265,10065,11110,183863,7664
20200318,9805,10400,9715,10400,118696,51739
20200317,10200,10200,9515,9805,108384,14708
20200316,9300,9645,9035,9625,108580,-5258
20200313,9690,10200,9090,9300,181634,-24287
20200312,8830,9200,8760,9090,143060,26653
20200311,8430,8750,8430,8720,51222,32328
20200310,8635,8635,8435,8480,58968,-24971
20200309,8510,8575,8405,8510,58049,18119
20200306,8170,8215,8085,8185,36539,-7056
20200305,7960,8090,7960,7960,20367,3829
20200304,8395,8435,8075,8085,24706,-5639
20200303,8040,8325,8040,8295,48666,5661
20200302,8250,8465,8250,8320,119710,17408
20200228,8255,8410,8230,8400,108720,-166
20200227,8040,8150,7985,8120,95809,4780
20200226,8155,8155,8000,8040,18468,-1827
20200225,8125,8250,7930,7935,88231,-5880
20200224,7835,8020,7835,8020,38807,9561
20200221,7660,7725,7655,7725,26008,5603
20200220,7515,7640,7510,7610,10128,5790
20200219,7610,7625,7550,7580,3849,739
20200218,7520,7590,7515,7590,16282,9590
20200217,7455,7500,7435,7455,5895,-670
20200214,7520,7540,7440,7440,25502,-2260
20200213,7490,7515,7410,7515,12536,1169
20200212,7555,7585,7470,7485,22723,-7173
20200211,7565,7575,7500,7550,43484,-6394
20200210,7660,7690,7620,7635,42176,17837
20200207,7640,7640,7505,7585,15165,7793
20200206,7725,7725,7500,7500,88129,-37558
20200205,7635,7790,7630,7760,41507,-1420
20200204,7890,7890,7765,7775,19127,1324
20200203,8120,8120,7905,7940,113796,-7809
20200131,7805,7935,7760,7935,40365,30149
20200130,7730,7860,7700,7835,22498,5156
20200129,7725,7730,7620,7695,6531,2839
20200128,7615,7755,7615,7730,35127,-12016
20200123,7405,7495,7405,7495,5207,2423
20200122,7425,7510,7385,7390,33139,-4640
20200121,7440,7490,7405,7490,73841,4762
20200120,7445,7445,7370,7410,197945,-16017
20200117,7475,7475,7405,7465,65814,4446
20200116,7485,7570,7475,7475,9509,-3256
20200115,7590,7590,7515,7565,3516,-5
20200114,7565,7565,7460,7505,14632,1018
20200113,7650,7650,7550,7550,6276,-4322
20200110,7780,7780,7620,7620,6176,2912
20200109,7645,7740,7645,7675,7982,3194
20200108,7835,7875,7775,7830,16471,-3478
20200107,7825,7825,7750,7775,6466,-1472
20200106,7870,7895,7825,7855,8909,-3988
20200103,7690,7830,7670,7800,6745,1788
20200102,7795,7800,7680,7780,3802,1345
20191230,7660,7700,7660,7700,2761,-131
20191227,7780,7780,7615,7655,6567,-1206
20191226,7855,7855,7800,7805,5195,288
20191224,7835,7835,7750,7830,3550,-1740
20191223,7820,7820,7740,7775,1997,-1629
20191220,7845,7845,7755,7780,5313,-3772
20191219,7855,7855,7750,7790,3058,-1885
20191218,7800,7800,7750,7795,5747,-2306
20191217,7955,7955,7775,7775,5489,-4327
20191216,7950,7950,7870,7900,46682,-560
20191213,8010,8010,7880,7880,14682,-12501
20191212,8195,8195,8025,8045,18683,-13923
20191211,8235,8240,8165,8180,1456,-646
20191210,8260,8290,8165,8215,8582,4328
20191209,8270,8270,8235,8260,2168,-671
20191206,8330,8340,8275,8295,1477,-1332
20191205,8305,8415,8295,8385,5188,398
20191204,8390,8440,8350,8355,10407,3638
20191203,8330,8375,8290,8305,1697,419
20191202,8225,8270,8210,8265,2714,1075
20191129,8160,8290,8135,8275,3720,1798
20191128,8125,8150,8115,8145,411,98
20191127,8145,8145,8090,8110,732,-665
20191126,8115,8115,8050,8115,14519,1527
20191125,8075,8130,8075,8110,10515,2224
20191122,8245,8305,8190,8210,3758,173
20191121,8130,8270,8130,8245,22157,13447
20191120,8140,8140,8045,8125,4785,2912
20191119,8045,8080,8015,8020,2743,1982
20191118,8050,8050,7970,7990,3478,-2869
20191115,8170,8170,7970,7985,6873,-3520
20191114,8140,8160,8100,8100,4034,-3840
20191113,8025,8170,8025,8160,6689,5246
20191112,8225,8225,8090,8095,2147,-1880
20191111,8105,8175,8105,8160,3802,-42
20191108,8050,8110,8020,8105,3006,1599
20191107,8060,8100,8060,8075,3722,-2867
20191106,8065,8070,8015,8055,10494,521
20191105,8115,8120,8065,8070,6262,-5060
20191104,8205,8205,8115,8120,8970,-8221
20191101,8335,8335,8240,8250,10139,-5639
20191031,8300,8315,8225,8315,20719,-902
20191030,8290,8340,8285,8340,2643,101
20191029,8230,8275,8210,8270,2001,839
20191028,8230,8270,8210,8255,1654,-1486
20191025,8290,8310,8275,8285,2001,-898
20191024,8250,8355,8250,8290,4172,865
20191023,8290,8325,8275,8310,7460,5118
20191022,8320,8330,8250,8265,7366,-6870
20191021,8375,8405,8365,8375,798,92
20191018,8325,8410,8285,8410,992,-215
20191017,8300,8340,8290,8330,4074,348
20191016,8340,8340,8265,8305,11501,-2773
20191015,8370,8370,8340,8355,1580,-411
20191014,8415,8415,8325,8365,7154,-5358
20191011,8440,8465,8415,8445,1823,-1120
20191010,8505,8610,8475,8510,5170,-1630
20191008,8550,8550,8445,8445,3989,-1664
20191007,8540,8580,8500,8565,3792,2859
20191004,8535,8570,8480,8570,9216,4078
20191002,8420,8530,8415,8530,4270,3561
20191001,8315,8405,8315,8370,1433,367
20190930,8535,8535,8385,8390,5625,-1484
20190927,8390,8470,8390,8440,3580,-517
20190926,8380,8410,8305,8370,10974,-8404
20190925,8350,8380,8300,8380,10653,4502
20190924,8335,8335,8260,8265,10137,1245
20190923,8360,8360,8300,8315,5659,-1837
20190920,8280,8390,8280,8320,7637,-4531
20190919,8395,8395,8330,8365,9392,1101
20190918,8445,8480,8400,8420,8311,-4273
20190917,8550,8550,8450,8455,2872,-2708
20190916,8400,8540,8400,8465,3335,-3131
20190911,8520,8520,8480,8490,4726,-2550
20190910,8590,8620,8550,8555,9873,-5163
20190909,8640,8640,8555,8595,7916,-600
20190906,8695,8695,8635,8665,3533,-2209
20190905,8780,8780,8645,8695,24674,-6795
20190904,8905,8905,8780,8780,14075,-12664
20190903,8900,8925,8855,8910,5736,-1095
20190902,8900,8910,8860,8875,1933,-1244
20190830,8945,8945,8860,8885,10808,-10167
20190829,9000,9060,8990,9045,2364,674
20190828,8940,9070,8940,9000,5622,-3020
20190827,9000,9095,9000,9085,5836,-1362
20190826,9205,9205,9060,9100,13056,6575
20190823,9000,9010,8960,8980,3294,-586
20190822,8905,8970,8905,8970,1920,730
20190821,9000,9000,8870,8905,8486,-1632
20190820,8915,9025,8900,8915,5192,-2694
20190819,9070,9070,8995,9010,7312,38
20190816,9195,9195,9030,9070,9006,-2833
20190814,8915,9030,8915,9015,3589,1360
20190813,9060,9095,9035,9095,5700,2678
20190812,9105,9105,8975,9000,3478,-1306
20190809,9040,9040,8970,9000,13628,7825
20190808,9045,9110,9000,9070,5565,4154
20190807,9005,9145,9005,9105,7987,3250
20190806,9175,9250,8955,9080,36289,6175
20190805,8750,8955,8750,8925,25684,2537
20190802,8665,8790,8665,8730,20947,10656
20190801,8745,8745,8595,8650,16768,2226
20190731,8560,8660,8545,8605,17007,11117
20190730,8640,8640,8530,8555,3958,-1813
20190729,8475,8595,8475,8580,19592,-2215
20190726,8500,8500,8445,8455,4799,-181
20190725,8415,8470,8410,8435,11042,10055
20190724,8410,8420,8320,8410,1278,961
20190723,8410,8410,8315,8335,1505,-1244
20190722,8410,8410,8350,8375,10221,-9783
20190719,8445,8445,8355,8370,2929,-2884
20190718,8480,8520,8460,8500,1993,1103
20190717,8445,8495,8445,8455,5046,4191
20190716,8410,8430,8360,8410,377,-10
20190715,8540,8540,8380,8420,5159,4390
20190712,8370,8460,8370,8430,4669,1208
20190711,8485,8485,8415,8445,11824,-8075
20190710,8520,8545,8510,8535,2329,-997
20190709,8450,8570,8450,8565,11872,6186
20190708,8450,8550,8450,8545,4726,-307
20190705,8435,8435,8350,8385,198,-138
20190704,8430,8445,8350,8370,4591,2275
20190703,8380,8445,8300,8425,4830,3370
20190702,8415,8415,8295,8330,5119,5010
20190701,8115,8295,8115,8285,6288,689
20190628,8270,8305,8235,8275,5488,4254
20190627,8355,8355,8255,8270,6778,-6583
20190626,8430,8430,8335,8370,22923,-596
20190625,8390,8395,8325,8375,9756,8149
20190624,8430,8430,8330,8355,2723,-1193
20190621,8415,8415,8350,8375,1567,-236
20190620,8430,8430,8350,8355,11086,812
20190619,8470,8470,8360,8375,10589,-10083
20190618,8510,8525,8475,8490,501,-49
20190617,8530,8550,8480,8525,181,86
20190614,8525,8550,8490,8530,3649,35
20190613,8490,8585,8475,8515,5866,3770
20190612,8430,8455,8405,8455,2176,-1076
20190611,8475,8480,8410,8430,1949,-440
20190610,8515,8585,8465,8475,19545,-12571
20190607,8605,8655,8535,8600,4595,-61
20190605,8540,8610,8540,8605,1733,-756
20190604,8605,8635,8590,8610,1495,-840
20190603,8740,8740,8595,8600,5723,-2730
20190531,8730,8780,8690,8735,4550,-2467
20190530,8790,8850,8725,8730,1806,-1408
20190529,8700,8835,8700,8790,6361,6020
20190528,8690,8735,8660,8685,3061,2252
20190527,8715,8720,8650,8700,11602,6246
20190524,8650,8740,8650,8705,2486,1831
20190523,8650,8690,8620,8635,3122,831
20190522,8620,8710,8605,8630,13837,2841
20190521,8660,8680,8560,8645,5262,1136
20190520,8675,8695,8595,8675,5503,-1423
20190517,8630,8700,8525,8700,16376,5547
20190516,8540,8655,8535,8630,5575,3876
20190515,8560,8590,8495,8535,3347,909
20190514,8720,8720,8490,8560,9743,359
20190513,8445,8545,8445,8530,25899,15573
20190510,8440,8515,8370,8440,11057,1737
20190509,8205,8450,8205,8440,27289,12626
20190508,8250,8280,8160,8190,3181,1729
20190507,8170,8250,8165,8180,6124,4557
20190503,8050,8105,8050,8095,631,195
20190502,8200,8200,8020,8040,2804,-994
20190430,8040,8120,8035,8070,1986,1673
20190429,8135,8155,8020,8020,2728,-2391
20190426,8100,8205,8100,8175,7645,-6371
20190425,8135,8140,8070,8135,3448,2719
20190424,7935,8145,7935,8115,9258,5299
20190423,8020,8035,8005,8030,1010,-218
20190422,8010,8060,7980,8045,3513,2333
20190419,7950,8040,7920,8035,8268,6946
20190418,7925,8040,7910,8040,20876,18240
20190417,7870,7925,7870,7915,1374,-647
20190416,7940,7950,7885,7915,5563,118
20190415,7950,7990,7900,7940,18924,-16955
20190412,7990,7995,7955,7975,1108,-818
20190411,7970,8010,7960,7990,1160,-151
20190410,8025,8035,7965,7965,3285,-1228
20190409,8030,8030,7950,8015,5987,-5515
20190408,8045,8045,7995,8025,661,-391
20190405,8045,8045,7975,8005,7339,1549
20190404,8100,8100,7975,8020,5869,-5253
20190403,8160,8160,8035,8035,12157,-11667
20190402,8250,8250,8120,8155,2054,1287
20190401,8265,8265,8175,8175,10102,-707
20190329,8320,8355,8280,8280,368,-65
20190328,8270,8370,8270,8345,8854,-228
20190327,8305,8360,8250,8295,1299,-450
20190326,8350,8350,8250,8260,4852,4328
20190325,8170,8280,8170,8280,4898,4387
20190322,8105,8150,8085,8130,2592,1813
20190321,8250,8250,8085,8155,4973,-4917
20190320,8220,8290,8205,8205,1253,-441
20190319,8210,8225,8190,8210,665,424
20190318,8190,8220,8180,8210,1430,1076
20190315,8225,8255,8185,8195,19569,-435
20190314,8300,8350,8265,8310,2900,-949
20190313,8310,8375,8285,8300,5118,3929
20190312,8285,8285,8240,8250,2605,1651
20190311,8275,8370,8275,8340,10527,64
20190308,8355,8355,8265,8340,7877,815
20190307,8235,8270,8185,8245,10568,6463
20190306,8215,8235,8190,8200,10681,9959
20190305,8150,8205,8135,8195,27423,13907
20190304,8055,8125,7990,8125,9687,-5891
20190228,7995,8065,7950,8065,9483,4263
20190227,7980,7980,7940,7955,1746,-1409
20190226,7980,8000,7950,7985,5017,4617
20190225,7855,7980,7855,7955,2052,32
20190222,7975,8060,7965,7965,6879,-3416
20190221,8010,8010,7940,7975,933,-472
20190220,8010,8010,7925,7965,20147,-15282
20190219,8080,8110,8020,8070,2163,-1156
20190218,7960,8060,7960,8060,2120,-731
20190215,8010,8100,8010,8085,6742,1875
20190214,8055,8100,7980,7980,867,-159
20190213,7970,8070,7970,8055,4635,3605
20190212,8105,8105,8070,8075,1082,-236
20190211,8150,8190,8130,8145,14518,9906
20190208,8080,8170,8080,8150,17307,-6734
20190207,7990,8060,7985,8020,6457,-5858
20190201,7995,8040,7950,8040,5220,-636
20190131,7980,8020,7840,8020,3029,281
20190130,8105,8105,8010,8010,7431,-5280
20190129,8200,8200,8100,8110,5975,3409
20190128,8025,8150,8025,8140,5839,-354
20190125,8295,8295,8120,8145,20115,-7901
20190124,8375,8375,8290,8290,5713,-5343
20190123,8530,8530,8350,8375,11142,-59
20190122,8355,8440,8340,8405,4186,1779
20190121,8360,8410,8320,8375,8007,-3988
20190118,8490,8490,8365,8380,7035,-3179
20190117,8385,8465,8385,8440,8244,2659
20190116,8590,8590,8455,8460,4580,-1098
20190115,8630,8630,8480,8500,38442,-20180
20190114,8610,8670,8590,8670,2913,392
20190111,8700,8700,8565,8595,3292,-2793
20190110,8690,8690,8600,8645,4726,-4462
20190109,8840,8840,8620,8645,28649,-16825
20190108,8820,8820,8730,8805,12182,-1759
20190107,8770,8775,8685,8770,13053,-4517
20190104,8980,8980,8870,8900,13426,-1704
20190103,8850,8955,8850,8935,18708,14970
20190102,8750,8885,8695,8860,23862,12016
20181228,8770,8775,8720,8775,6058,-4168
20181227,8685,8855,8685,8815,15785,1524
20181226,9000,9000,8855,8905,23713,3394
20181224,8810,8840,8780,8800,9507,-2025
20181221,8835,8835,8775,8795,5495,-1767
20181220,8760,8835,8735,8790,43366,9901
20181219,8745,8750,8695,8710,10088,-8935
20181218,8790,8790,8715,8755,7348,1744
20181217,8735,8735,8695,8735,8037,-3000
20181214,8625,8790,8625,8750,22084,12615
20181213,8720,8720,8575,8625,15858,-5312
20181212,8740,8750,8650,8670,7433,-5827
20181211,8740,8800,8740,8785,9193,-2166
20181210,8770,8805,8730,8760,32982,14647
20181207,8650,8695,8625,8655,14199,-2327
20181206,8625,8705,8610,8705,30948,11717
20181205,8630,8630,8540,8580,16825,-1517
20181204,8460,8550,8455,8520,7815,5153
20181203,8440,8505,8400,8425,7089,-3859
20181130,8460,8585,8455,8555,6591,820
20181129,8450,8505,8365,8500,32931,14186
20181128,8535,8570,8505,8510,3918,-2136
20181127,8605,8635,8540,8560,31437,-13205
20181126,8715,8715,8620,8625,14815,-13799
20181123,8670,8770,8670,8745,10793,-24
20181122,8660,8690,8645,8685,12441,7263
20181121,8730,8760,8655,8665,41538,7996
20181120,8640,8650,8585,8625,8211,2110
20181119,8545,8575,8490,8550,7859,590
20181116,8530,8585,8515,8570,25901,4139
20181115,8655,8685,8565,8575,12032,-5125
20181114,8635,8675,8635,8655,4641,1831
20181113,8680,8765,8620,8635,35583,1113
20181112,8640,8650,8545,8570,13511,921
20181109,8540,8585,8505,8565,11889,226
20181108,8460,8545,8415,8545,8210,-2653
20181107,8575,8620,8500,8610,36809,-6553
20181106,8570,8655,8555,8575,16009,-7950
20181105,8595,8715,8595,8625,12241,1516
20181102,8745,8750,8530,8530,68810,3625
20181101,8750,8855,8720,8840,37481,17701
20181031,8770,8910,8770,8835,5817,1557
20181030,8970,8970,8785,8855,29697,10391
20181029,8805,8945,8760,8935,59953,-13815
20181026,8695,8925,8695,8855,61152,16742
20181025,8755,8830,8705,8720,71771,-1448
20181024,8475,8580,8475,8570,12012,2769
20181023,8400,8580,8400,8545,11928,1708
20181022,8420,8430,8320,8350,3495,-365
20181019,8445,8495,8345,8355,26843,355
20181018,8350,8390,8320,8380,4755,3095
20181017,8315,8335,8265,8320,3481,-797
20181016,8360,8430,8335,8410,7998,1338
20181015,8380,8415,8355,8400,16575,2120
20181012,8415,8435,8285,8345,75770,4697
20181011,8310,8435,8250,8425,58385,30020
20181010,8035,8125,8020,8095,19647,15892
20181008,8030,8045,7985,8040,18349,1286
20181005,8005,8055,7980,8005,6926,-155
20181004,7905,8005,7905,8005,11004,7539
20181002,7775,7875,7775,7855,7370,5117
20181001,7745,7805,7745,7775,1550,1388
20180928,7640,7775,7640,7775,5710,37
20180927,7780,7780,7710,7730,5015,-1337
20180921,7800,7820,7785,7785,2287,-1961
20180920,7870,7870,7785,7800,9409,-351
20180919,7850,7910,7850,7885,1668,636
20180918,7975,7980,7890,7890,4072,-618
20180917,7895,7945,7895,7935,2938,2693
20180914,7930,7930,7855,7875,7005,-5039
20180913,7980,7995,7975,7980,600,-220
20180912,7985,8030,7975,8005,14126,-9638
20180911,7980,8015,7955,8000,12630,9469
20180910,7990,7990,7955,7960,16347,-1202
20180907,7985,8035,7955,7990,24249,-5746
20180906,7955,7955,7925,7950,21266,20530
20180905,7855,7940,7850,7935,26219,-19901
20180904,7860,7865,7820,7830,198,92
20180903,7820,7870,7820,7855,1531,1368
20180831,7875,7890,7810,7820,5159,1467
20180830,7835,7855,7795,7855,2000,-733
20180829,7850,7865,7830,7855,435,-347
20180828,7850,7875,7825,7875,1619,-993
20180827,7870,7920,7860,7865,1944,-1541
20180824,7970,7980,7890,7920,1715,-1115
20180823,7935,7985,7935,7955,686,-235
20180822,8000,8000,7955,7985,2940,-1667
20180821,8085,8105,7990,8005,5656,579
20180820,8060,8095,8020,8080,3671,-170
20180817,8090,8110,8070,8095,2778,932
20180816,8115,8165,8075,8090,32256,29725
20180814,8035,8040,8000,8005,6262,494
20180813,7990,8090,7990,8040,13442,5586
20180810,7915,7960,7905,7945,10490,8710
20180809,7870,7895,7850,7870,4572,2615
20180808,7845,7860,7830,7860,539,-6
20180807,7900,7930,7860,7860,10240,-5510
20180806,7860,7905,7850,7900,9024,-2503
20180803,7940,7945,7900,7910,7752,-1899
20180802,7820,7965,7820,7945,18179,6451
20180801,7825,7825,7785,7825,4081,-937
20180731,7860,7870,7840,7850,7600,1950
20180730,7860,7875,7830,7860,11494,2040
20180727,7840,7865,7835,7850,3441,-2110
20180726,7875,7885,7825,7865,4226,-843
20180725,7850,7915,7845,7915,3825,1515
20180724,7900,7940,7880,7900,7251,-2859
20180723,7875,7925,7875,7910,2973,-128
20180720,7880,7925,7845,7870,9584,2131
20180719,7840,7895,7830,7895,4640,553
20180718,7805,7885,7770,7885,3864,178
20180717,7860,7885,7825,7860,1353,375
20180716,7815,7850,7800,7850,5212,1557
20180713,7895,7895,7795,7825,5503,1488
20180712,7905,7935,7860,7915,5800,-1982
20180711,7925,7990,7905,7930,6712,791
20180710,7850,7880,7830,7880,28417,22186
20180709,7945,7955,7865,7905,18819,4838
20180706,8010,8030,7915,7950,9362,-1631
20180705,7985,8040,7950,8020,11054,3528
20180704,7960,7990,7925,7975,3140,-585
20180703,7920,8015,7915,7975,12514,3465
20180702,7790,7970,7785,7970,26266,13854
20180629,7800,7880,7780,7800,23774,11672
20180628,7835,7835,7750,7820,11255,4002
20180627,7735,7745,7690,7735,19571,13857
20180626,7770,7795,7695,7730,24292,10008
20180625,7715,7770,7690,7720,8053,1512
20180622,7820,7830,7715,7720,13488,-6450
20180621,7695,7760,7685,7755,14200,12064
20180620,7725,7735,7645,7680,11061,-562
20180619,7670,7770,7640,7770,20550,-4590
