date,open,high,low,close,volume,korcom,forvol
20121220,82500,85000,82500,85000,24418,1035,391129
20121221,84000,86800,84000,86800,874518,2615,391943
20121224,87500,87800,86400,87700,14801,364,388660
20121226,86500,87600,86100,86100,14128,1642,387706
20121227,85100,87100,85100,86600,13788,1976,388612
20121228,87200,88200,86600,88000,9814,5145,388052
20130102,89000,89000,86800,87800,10632,-321,387590
20130103,87100,87600,86000,86200,19284,-4326,388974
20130104,85600,86300,84000,84800,29270,-9181,390538
20130107,84800,86200,84800,85100,10625,1292,390835
20130108,84700,88000,82600,88000,39918,2728,406485
20130109,87900,88700,86500,86500,11157,-2946,406078
20130110,86500,88000,85900,87300,17042,1297,407241
20130111,87300,87300,85900,85900,6753,189,405990
20130114,85900,85900,83400,83600,23681,1899,405555
20130115,84000,84000,81000,81000,20558,-3580,403772
20130116,81600,82900,80300,80500,24767,-6521,402956
20130117,81000,81400,79100,79300,10441,-4100,403565
20130118,80800,81800,80000,80600,21797,-9930,411280
20130121,80100,81000,79200,80300,6978,922,410674
20130122,80600,82500,80100,82500,6648,296,411984
20130123,83300,83300,79100,80000,33668,-11341,409868
20130124,80500,80500,78500,79700,20552,769,409424
20130125,79900,79900,77100,79500,21459,1154,404633
20130128,78700,80400,78200,78300,7697,1040,403028
20130129,77900,80200,77900,79400,10217,1373,404743
20130130,80400,80700,78300,80500,17728,2695,405753
20130131,80300,81100,80000,80100,10307,4260,405718
20130201,80200,80300,77800,78700,12664,1321,405671
20130204,78200,79200,77700,78100,11177,-1970,406366
20130205,77200,78200,76100,78200,17384,2420,406400
20130206,78300,78400,76300,77800,26234,-1642,407669
20130207,77300,78400,76700,78000,7124,-1043,407507
20130208,77300,78000,77000,77500,9626,-2926,407811
20130212,77200,77800,76500,77500,8270,-2824,407746
20130213,76800,78000,76800,77500,9807,-2650,408199
20130214,77100,78400,77100,78400,5033,-152,409081
20130215,77900,78500,67000,78400,11503,2126,409135
20130218,78300,78300,77200,77400,5403,-549,409583
20130219,77100,78300,76400,78300,27493,-3155,413922
20130220,77600,78200,77300,77300,15361,-907,416827
20130221,77300,78400,77000,77300,8900,-2223,417807
20130222,76800,77600,76500,76500,16951,-3774,417603
20130225,76500,77000,75200,76000,15990,-2158,417944
20130226,75300,76200,74300,74300,17152,-7137,417985
20130227,74400,76100,74400,75500,13701,1772,418983
20130228,75000,76400,75000,76100,9983,-4137,420422
20130304,76900,77500,75500,76900,17425,-11650,423889
20130305,76700,77200,75500,76500,16938,-1268,423274
20130306,76300,77000,75500,77000,13745,-1848,422457
20130307,76900,78000,76200,77800,10997,92,421740
20130308,78400,80300,77400,79500,13272,5441,421167
20130311,79700,80000,78700,80000,11697,2581,421099
20130312,79900,80400,79200,80000,7329,1000,420891
20130313,79200,80000,78700,79500,7185,3378,420551
20130314,78800,80000,78500,79800,6112,106,421877
20130315,79800,81400,79100,81400,16692,2627,418254
20130318,81200,81200,79500,80800,20745,2618,416008
20130319,79100,81100,79100,80100,10282,-2729,416748
20130320,80100,80300,79100,80100,10866,4133,418842
20130321,80200,81600,79800,80800,8724,799,419380
20130322,80800,81700,80600,81700,14866,7573,421864
20130325,82100,82100,81200,81900,23721,-287,424451
20130326,81600,84100,81600,82300,29461,-10014,437491
20130327,82000,83000,80700,83000,9942,-1191,436381
20130328,82000,83500,81500,83500,15387,2301,432901
20130329,83500,83700,82300,83600,16790,-6483,430556
20130401,84100,84100,82600,83500,4797,1131,430339
20130402,82300,83900,82300,83200,11459,678,430519
20130403,83400,83800,81000,81700,50812,-1017,423169
20130404,81500,82100,80300,81700,45350,-8481,430030
20130405,80800,82900,79900,80700,16550,-1213,423495
20130408,80200,81600,80100,80700,6079,2428,421916
20130409,80700,81500,79300,79700,7154,-2825,422307
20130410,80000,81900,79500,80200,9484,3589,419001
20130411,80000,81500,80000,80800,4962,3104,416701
20130412,81500,83300,80500,80800,38736,-16250,433191
20130415,80900,81300,78300,80400,26384,-6627,435472
20130416,78700,81700,77000,81700,16043,3036,435092
20130417,81700,83200,80000,81500,17794,-1722,435651
20130418,80000,81900,79800,80700,33662,-14275,450047
20130419,80000,81100,80000,80400,12118,-3052,451313
20130422,80000,80500,79300,80300,22226,-4254,454855
20130423,80600,80700,79000,80200,19183,-1713,453213
20130424,80200,80300,79500,80100,13282,-4714,457000
20130425,80300,81000,79600,81000,31074,-1763,460977
20130426,81200,81200,79200,79300,18139,-8625,459203
20130429,79100,79600,77700,77700,21569,-6225,460898
20130430,78500,78500,77200,78000,17567,-8166,464690
20130502,78000,78000,76500,77900,16662,-5427,465392
20130503,77600,79100,77100,79000,12328,-465,465677
20130506,79000,79300,78100,78300,12886,-4268,465771
20130507,78100,79200,77800,79100,7847,302,467397
20130508,79400,79400,77600,78500,13316,-3190,467042
20130509,78500,80300,78500,79500,23069,-5893,476414
20130510,79500,81700,79400,81200,21887,-2684,483424
20130513,81300,83200,80800,83200,19692,2062,484640
20130514,83500,83700,81800,82800,17375,-4940,488677
20130515,82800,83600,82200,83500,19189,4183,491128
20130516,84000,84300,83300,84300,20195,2766,493662
20130520,84800,84800,84000,84300,9291,1987,496871
20130521,84000,84400,82800,83000,17353,-4638,496571
20130522,83000,87000,82500,86400,12621,-545,500083
20130523,86200,88300,85400,85500,19326,3881,495705
20130524,85500,85700,82300,83100,14334,-2022,496469
20130527,81500,83500,81500,82500,5248,615,496551
20130528,83300,85000,82500,84100,6234,2696,495661
20130529,84000,84400,82600,83400,10355,-2874,498310
20130530,83000,83700,82500,83300,9953,-4288,499133
20130531,82600,84000,80700,82100,16488,-3205,498557
20130603,82100,82100,80600,81000,11235,-354,498641
20130604,80700,81500,78400,79500,16940,-6797,498353
20130605,79500,79500,77800,77900,14673,-5823,501180
20130607,78200,80100,77600,80000,9720,2309,501998
20130610,79800,79800,77600,77600,16551,-6421,501987
20130611,77900,78400,77400,77700,14413,-3931,502891
20130612,78100,78800,77500,77700,11724,-2252,503256
20130613,78600,80200,77300,78500,14253,-2097,507593
20130614,78100,80600,77900,80600,5837,2472,507946
20130617,79700,80600,79200,79800,5552,3122,505593
20130618,79000,81500,79000,81500,6719,2474,506581
20130619,81900,81900,80100,81100,3661,2207,505168
20130620,81100,81100,77100,78600,8510,4505,505420
20130621,77500,79500,77500,79000,7713,1994,505810
20130624,79100,79100,78600,78600,6657,974,504973
20130625,78700,79300,74800,76100,17741,-3720,502506
20130626,75400,77100,75400,76900,5225,-1831,507765
20130627,77000,77800,76400,77200,6898,-1395,504628
20130628,77500,79700,76600,79400,4904,2643,504629
20130701,79400,79800,78700,78700,3355,403,504438
20130702,79600,79600,77800,78800,2904,141,504511
20130703,78800,79300,77900,77900,1774,-109,504739
20130704,77500,78700,76700,78100,4717,65,503774
20130705,77700,78400,77100,77100,1733,-602,503836
20130708,77200,77600,76000,77100,9475,-2777,502599
20130709,77100,77800,76000,77000,7632,782,500324
20130710,77400,77400,75900,76600,4429,-228,499306
20130711,77200,77200,76300,77000,3589,28,498917
20130712,77000,77100,76500,77000,7472,-3291,499357
20130715,77000,77100,75300,75400,10948,-3984,496982
20130716,76000,76500,75500,76100,3531,-2012,498950
20130717,76500,76500,75500,75800,7018,-5411,501547
20130718,76000,76000,75000,75800,6954,-1625,502202
20130719,75800,76600,75800,76400,8596,-4065,504878
20130722,75900,76800,75900,76100,6915,-1986,505430
20130723,75900,78400,75900,78100,9295,3555,505865
20130724,78100,78100,76600,76700,5497,632,504860
20130725,77300,77700,76100,76800,6265,-3086,506736
20130726,76800,77100,75100,75200,11881,-3426,501652
20130729,75200,75900,74700,75300,8515,1165,499839
20130730,75300,76000,74600,75200,6773,923,499567
20130731,75700,75700,74700,75400,9806,1520,496460
20130801,75100,76000,74800,75700,5473,-891,496392
20130802,75300,75500,74800,75000,9758,-4963,496334
20130805,75500,76500,75000,76300,7735,-571,498616
20130806,76500,76500,75500,76200,3503,-56,498349
20130807,75200,76200,75200,75800,3423,610,497887
20130808,75500,75800,74700,74700,5610,-2565,497511
20130809,75000,75400,72700,72700,15621,-7076,497483
20130812,72700,74200,72200,74100,5925,-484,498037
20130813,74500,74500,72900,74100,7069,-3238,497279
20130814,74100,74400,73300,73600,6492,-3076,498738
20130816,73600,74100,72800,73600,5197,-1563,499998
20130819,73200,73600,72800,73300,7706,-3716,500604
20130820,72800,73400,72000,72000,17096,-1673,492055
20130821,71900,72200,70400,71500,15916,-3964,490350
20130822,71400,71400,69200,69200,20557,-1569,485474
20130823,68700,69700,67000,67900,35268,-7413,471474
20130826,67800,69300,66900,68000,19907,-10476,473032
20130827,68400,70400,67600,70400,20875,-4010,473103
20130828,69600,72400,69600,72200,19203,3808,472386
20130829,72200,72900,71400,71400,13853,-519,472168
20130830,71100,72400,70400,72000,10442,-24,471818
20130902,71900,71900,70500,70500,15845,-10829,473103
20130903,70500,72500,70500,72300,15172,-127,477707
20130904,71200,72400,70900,71600,5996,-2584,477243
20130905,71600,72500,70700,72300,12099,-2843,477620
20130906,72400,72400,70700,70800,9733,-5110,477775
20130909,71200,72200,70400,72000,17488,-1623,478862
20130910,72200,72300,70700,71600,11511,-2435,478966
20130911,71800,71800,70800,71700,10126,-3953,479633
20130912,71800,73500,71800,72900,20215,-5358,485746
20130913,72900,73300,71300,73300,15691,-1784,489717
20130916,73600,73800,73000,73700,8531,-2398,490720
20130917,74200,74200,73300,73900,10038,-5574,496950
20130923,74500,75700,73800,75700,20588,-8575,510086
20130924,76000,76000,74500,75100,9459,-1271,513073
20130925,75000,75700,74600,75500,5146,-2318,516248
20130926,75600,76300,75200,76300,9485,-345,517159
20130927,77000,77100,75700,76800,13567,-1173,520683
20130930,76000,76200,75100,75600,4991,820,519135
20131001,75100,75300,74000,74000,9799,-2966,518000
20131002,74800,74800,73500,73900,7305,-1834,519916
20131004,74200,74300,72700,73100,4699,-1335,521409
20131007,73100,73600,72800,73500,1615,-524,521729
20131008,72900,73000,72200,72500,3862,-426,521104
20131010,72500,72900,71900,72500,1877,-220,521421
20131011,72500,73800,71800,73800,8540,-1081,521553
20131014,73800,76000,73000,75300,9414,236,521073
20131015,75500,75500,74100,74900,7536,-925,521669
20131016,74400,74900,74000,74500,6743,-2303,521634
20131017,74500,76600,74200,76000,14867,5351,522691
20131018,76100,76200,75700,75900,8564,-1467,525793
20131021,76000,77000,74900,75400,7338,-451,523988
20131022,74900,76500,74800,76400,11010,3490,524979
20131023,76400,76500,75100,75100,8171,-2186,524745
20131024,75500,76200,74100,76200,12413,2934,524283
20131025,76200,76200,74400,74500,7782,-2585,524433
20131028,75100,75100,74100,74400,7044,-3680,527227
20131029,74400,75000,73600,74400,14160,-9680,531630
20131030,74400,74400,73300,73600,4155,310,531293
20131031,74300,74900,73500,74900,6159,2065,531629
20131101,74100,74600,73700,74200,4989,-1813,532219
20131104,74300,74400,73100,74100,6581,-3075,532970
20131105,74100,74200,73300,74000,4333,695,532724
20131106,73300,74000,73100,73100,8473,-1299,530850
20131107,73200,74100,72900,73900,4049,603,530455
20131108,73100,74600,73000,74600,7724,3166,529551
20131111,74500,75100,73800,74300,4711,2347,527984
20131112,73900,74100,73000,73200,11994,-5336,527774
20131113,72900,73800,72700,73000,3884,1454,527860
20131114,72600,73100,72500,73000,9295,790,528520
20131115,73000,73200,72100,72600,10724,-3554,528044
20131118,72600,73500,72500,73500,5333,-1831,529932
20131119,73700,73700,72700,73400,7312,-4803,531286
20131120,74300,75500,74000,74300,15011,-6419,533925
20131121,73800,74400,72900,73200,13852,-6787,537108
20131122,73300,73800,72700,73700,10367,-3089,539925
20131125,73800,74300,73400,74000,11303,-6399,541787
20131126,74000,74000,72600,73900,11714,-1879,543621
20131127,74000,74100,72900,73300,9818,-4035,546256
20131128,73800,73800,72600,72600,41796,-5770,546300
20131129,73000,73100,71600,72000,21440,-7993,550082
20131202,72500,73500,71600,71600,17158,-4084,551646
20131203,71700,72300,71000,72000,12656,-3516,554046
20131204,71900,72100,70700,71200,12257,-3392,557629
20131205,70800,71900,70800,71200,10164,-4036,561412
20131206,71700,72100,70900,71200,9886,-1625,562433
20131209,71800,72300,71200,72000,7294,-332,564071
20131210,72300,72300,71300,72100,6524,-1029,564298
20131211,72200,72900,72000,72700,10897,-2684,568583
20131212,72700,74000,72100,73800,15062,745,573777
20131213,73000,73900,72300,73700,12433,-2528,576301
20131216,73700,74600,72800,74300,10584,-1539,582350
20131217,75200,75200,74000,74800,10311,-3030,586138
20131218,75100,75500,74600,75300,14646,-811,593977
20131219,75500,75500,73900,74300,16033,-983,602692
20131220,73700,74700,73700,74100,5618,-416,605213
20131223,74800,74800,73700,74700,9878,298,611688
20131224,74600,75000,74300,75000,5975,146,613093
20131226,74600,75200,74600,75000,9954,1780,614012
20131227,73400,76200,73100,75700,20976,15690,613328
20131230,75600,75600,74000,74900,20478,-2516,614478
20140102,74800,75400,74200,75000,11076,3553,613990
20140103,75000,75400,74400,74900,10987,4557,613793
20140106,75300,75300,74400,74900,9678,2462,614984
20140107,74700,75100,74200,74800,6729,3741,612692
20140108,75300,75300,74200,75100,6828,2432,612726
20140109,74800,74900,71100,73700,7033,841,613508
20140110,73900,75500,71800,75500,8784,289,613923
20140113,74900,75000,74100,74100,5010,-169,613677
20140114,74000,74200,73300,74000,6257,2670,612967
20140115,74000,74300,72600,74200,8859,-44,610453
20140116,74200,74400,72600,73600,14609,9187,604726
20140117,73600,74300,72400,73000,8281,-183,603819
20140120,73000,73100,71300,71300,8238,-2214,602121
20140121,71500,71800,70700,70800,9804,-3569,600669
20140122,71800,72200,70500,72200,8010,234,600981
20140123,72200,72400,71300,71600,7483,-977,601439
20140124,71300,71600,68500,70400,30336,-3843,600860
20140127,69600,72300,69000,72300,8974,934,602753
20140128,71100,72500,71000,72300,8908,4540,600647
20140129,72300,72500,71600,72400,5648,3777,600017
20140203,72400,72900,71600,72800,5641,57,602353
20140204,72600,72900,71600,72400,11918,4441,603988
20140205,72900,72900,72000,72300,5605,4830,602846
20140206,72200,73000,71800,72900,5408,3613,603399
20140207,73000,74200,72800,73500,9335,5009,602676
20140210,74100,74100,72900,73700,3469,160,601585
20140211,73900,73900,73000,73700,2085,1074,601422
20140212,73400,74400,69200,73700,9387,2987,602280
20140213,74000,74400,73000,73000,5995,2374,603961
20140214,73000,74300,72200,73400,6546,-59,603740
20140217,74400,74400,72800,74300,6948,-994,606420
20140218,74000,74600,73700,74100,3529,1136,606526
20140219,74300,74300,73100,74200,4543,1202,606732
20140220,74400,74500,73200,73600,9554,3025,604037
20140221,74000,74900,73700,74800,9480,961,605086
20140224,74800,76300,74600,75000,9782,-1668,605829
20140225,75000,75400,74100,75100,9861,857,608854
20140226,75100,76000,75000,75800,6905,1115,608889
20140227,75200,76300,75200,76000,3952,936,609205
20140228,75700,76900,75400,76100,10092,2969,607129
20140303,76000,76800,75600,76700,4316,-497,607750
20140304,76000,76600,75700,76000,7827,-2118,607305
20140305,76000,76500,75200,75300,5593,-1036,607428
20140306,75300,76000,74900,75000,4645,-1844,607543
20140307,74900,75300,73400,74500,9796,-46,606346
20140310,73800,75300,73100,75000,6374,225,606327
20140311,74700,75000,73800,73900,4041,-190,606608
20140312,74000,75100,73900,74500,9349,290,606972
20140313,74800,76800,74000,76700,9441,181,608917
20140314,76600,80200,75800,79000,26742,-1048,617650
20140317,78600,78800,77500,77500,13874,-2760,616922
20140318,77200,79000,77200,78200,11856,1566,614854
20140319,78200,79500,75900,79000,31282,8543,618039
20140320,79000,79000,77600,78000,9153,-561,617966
20140321,78400,79800,77000,79800,10661,1236,619560
20140324,79800,79800,78700,78900,11297,4021,619240
20140325,78500,78900,77900,78900,5096,133,618781
20140326,79000,79400,78100,78800,9026,2849,620220
20140327,78300,78800,78000,78600,4544,556,620422
20140328,78600,79400,77900,79200,10601,2634,621224
20140331,79500,81400,78600,80600,16485,5914,622791
20140401,80800,81600,80500,81400,16297,965,623445
20140402,81400,82900,81400,82000,17858,-3811,623873
20140403,82000,82900,81100,81500,11437,4543,623116
20140404,81800,82000,80600,80600,4181,-597,624198
20140407,81000,84000,80600,83600,20837,13561,625791
20140408,83800,84900,83200,84100,21292,-1732,629726
20140409,84300,87000,84200,85600,27304,-710,636945
20140410,85700,88100,85200,87700,27481,858,638761
20140411,87600,90000,87000,90000,32480,8627,641053
20140414,90200,94300,89200,93200,47070,-5020,642716
20140415,92700,95600,91600,94000,40322,-5269,643844
20140416,94000,95000,93000,95000,22058,902,644247
20140417,96000,96000,93600,94600,19524,-1426,646022
20140418,95800,96000,93200,93200,16567,3858,647760
20140421,93000,93400,90800,92400,22936,895,654515
20140422,92300,92400,90700,90800,25444,-7447,668357
20140423,90800,92300,90100,92000,23863,-833,674599
20140424,92900,92900,90600,91200,7860,-1252,678908
20140425,91200,93700,91000,93000,11602,4065,678518
20140428,94600,94600,90700,92200,11940,892,678290
20140429,92300,94300,91500,93500,9037,3693,678915
20140430,94000,95100,93500,95000,13863,5385,681091
20140502,95800,99600,95000,98800,26469,2717,683159
20140507,99800,101500,96300,100500,24995,-4074,683049
20140508,100500,101000,98800,100500,12005,776,680461
20140509,100500,100500,96100,96700,19467,-3642,680338
20140512,96900,98400,95400,98100,8500,825,682358
20140513,98200,99000,96200,96200,8257,-2235,684114
20140514,96200,99600,96100,98500,12425,-72,688272
20140515,98400,101500,97100,101000,20015,1293,689417
20140516,100500,100500,97100,97100,26463,-8323,688823
20140519,97100,97100,93200,95600,38238,-9891,692296
20140520,94200,98400,94200,98300,15013,-3445,692872
20140521,98300,99300,96900,99000,19766,5391,689928
20140522,99000,99600,97600,98900,9737,1413,689704
20140523,97800,102000,97800,100500,26964,6858,688494
20140526,99400,101000,98900,101000,13185,3128,686482
20140527,101000,101000,99600,100000,8998,2078,684624
20140528,99100,100500,97500,100000,12670,2316,685306
20140529,100000,100000,96400,98100,10805,-1076,685112
20140530,98900,99100,95500,98600,10083,-1778,688782
20140602,98100,98100,95100,96500,14519,4623,687297
20140603,96100,97000,92800,96400,17734,3235,685724
20140605,95000,97300,94500,96000,16750,4769,682729
20140609,95100,96000,91200,92000,19495,2047,680592
20140610,92000,94800,90800,94000,17461,3827,679708
20140611,93900,94800,92500,94600,16039,-2660,685288
20140612,94400,95900,91900,95500,18611,1012,684874
20140613,95500,97600,95000,95000,18517,2120,683235
20140616,95200,97300,94800,94800,10953,1361,681384
20140617,95300,96900,94800,96900,14655,-2652,683542
20140618,97500,98300,97100,97100,17871,11924,677961
20140619,96600,98600,96600,98100,8746,765,677175
20140620,98200,98800,96400,98100,9190,4601,675401
20140623,97600,97600,94400,94400,18629,3459,668431
20140624,94100,94700,92500,94300,6795,1845,668046
20140625,94000,95800,92600,94200,8442,1557,667068
20140626,94700,96000,93100,96000,10807,1613,666910
20140627,95500,96900,94500,96800,8561,3687,664618
20140630,96800,97800,95600,97400,7545,2657,663375
20140701,96000,97900,96000,97500,6277,871,662652
20140702,97000,97700,96400,97500,9315,1031,661207
20140703,96900,97700,95700,96400,11109,2893,661227
20140704,96400,97800,96400,97600,14882,3643,655622
20140707,97300,98000,97300,97800,7274,232,654480
20140708,97100,100000,97100,99600,14778,2518,652928
20140709,100000,100500,98900,99800,11620,145,652953
20140710,99800,101500,99000,99900,11953,2801,651425
20140711,99900,101500,99900,100000,15584,4064,649232
20140714,101000,104000,100500,101000,17734,141,649772
20140715,101000,111000,100000,105000,34724,-3551,650760
20140716,105500,106000,100500,105500,20993,2958,646676
20140717,104500,111000,104500,109500,31984,-2865,646500
20140718,109500,110000,107000,107500,23360,1990,642119
20140721,109500,110000,105500,107500,11365,-2786,643190
20140722,107000,109000,106000,107000,8196,3160,639386
20140723,107000,113000,107000,112500,28205,5302,640365
20140724,112500,114000,109500,110000,25208,7902,630988
20140725,112000,115000,110000,115000,13489,766,632224
20140728,116500,116500,112500,113500,18055,5824,626781
20140729,113500,114500,110000,111000,20068,294,625144
20140730,110500,113500,107500,110000,17375,700,625558
20140731,111500,113000,104500,111000,25830,3440,627210
20140801,108000,113500,108000,112500,11153,-558,629752
20140804,114000,115000,111500,112000,15241,495,630224
20140805,112500,115000,112000,112500,25383,-845,628595
20140806,112000,113000,110500,110500,11550,-3126,629604
20140807,111000,112000,108500,110000,12543,-4207,632573
20140808,110000,111000,107500,110500,16542,-4998,636417
20140811,111500,113000,109500,113000,14677,4091,635353
20140812,113000,114000,110000,112500,10684,1032,634116
20140813,111500,115000,111000,115000,18275,-519,642554
20140814,116000,116000,112500,114000,9722,-485,643755
20140818,114500,116000,112000,116000,11043,1930,642812
20140819,116500,118000,113500,116000,13625,2020,639820
20140820,115500,116500,112000,116500,12646,2470,639690
20140821,116500,118000,113000,116000,14973,4055,640127
20140822,116000,116000,114000,115500,10022,5756,638280
20140825,115500,118000,113000,117500,15757,6867,637904
20140826,118000,118500,116000,117500,16613,3679,636266
20140827,116500,117500,115000,115500,12043,1843,632151
20140828,114000,116000,114000,114000,7716,682,631945
20140829,113000,115000,112000,113000,15075,4084,631310
20140901,113000,116000,111500,116000,11129,5641,631704
20140902,116000,121000,114500,120000,25598,-181,637675
20140903,119000,120500,117000,120000,12876,2723,634755
20140904,120500,127500,118500,124000,21411,3877,630710
20140905,125500,132500,124000,128500,26868,-958,629326
20140911,130000,133500,123500,123500,16503,-4081,625769
20140912,123500,125500,118000,122000,38936,-13972,628365
20140915,122000,125500,121000,123500,14896,462,624994
20140916,125000,125000,118000,119000,24186,-439,618960
20140917,119000,120500,117500,120000,8689,2523,620230
20140918,120500,122500,120000,121000,9227,1886,619122
20140919,121500,123000,118500,118500,10333,1219,618190
20140922,119000,119000,113500,116000,17857,3850,617115
20140923,115500,124000,115000,124000,17583,10199,616063
20140924,124500,127000,121000,125500,21575,7852,612897
20140925,126000,130000,124500,127500,19141,10576,607322
20140926,127500,134000,127000,132000,28126,15408,604064
20140929,133500,140500,133000,136000,36114,-11762,602322
20140930,135000,144500,133000,140500,31545,1114,601163
20141001,143000,143000,138000,139500,21493,-5476,598704
20141002,139500,154000,138000,151500,34289,1957,598562
20141006,151500,151500,141000,142000,32960,-13679,596047
20141007,140000,142500,138500,140500,8207,-1005,598090
20141008,141500,147000,139500,143500,16680,-140,601904
20141010,143500,148500,141000,142500,12796,2955,597523
20141013,144000,144000,135500,137500,14040,197,598213
20141014,136000,139000,132000,135000,25491,2902,600682
20141015,135500,138000,132500,135000,19779,-576,600965
20141016,133500,140000,133500,137000,22754,5736,597396
20141017,137000,144500,136500,141000,26462,-1964,599709
20141020,139000,139500,135000,135000,17652,52,597677
20141021,135000,139500,132000,135000,23303,-761,602080
20141022,135500,140000,135000,138500,14928,2049,605023
20141023,138500,139000,134000,136000,10784,-1879,603007
20141024,136000,138500,133000,135000,13793,-2638,603470
20141027,136500,144000,134000,143500,21187,3424,607149
20141028,143500,143500,138000,141000,18277,-1526,605340
20141029,142000,143000,136500,141500,18721,-5229,605571
20141030,141500,141500,130000,136000,33465,14821,595875
20141031,136000,140000,132500,139500,19573,2589,595363
20141103,137500,140000,136500,139000,13642,-209,594224
20141104,141000,141000,135500,135500,11665,36,592793
20141105,135500,139500,133500,136000,13486,383,590284
20141106,134500,138000,134500,137000,10990,827,586434
20141107,137000,138000,129000,133000,22156,-3418,584686
20141110,130000,134000,126000,126000,16102,-5180,586596
20141111,126000,129500,125500,128000,9751,2853,587589
20141112,127000,132000,126000,128500,15044,-447,587965
20141113,129500,130500,126000,127000,10638,-4745,588641
20141114,126500,127000,120500,124000,20344,739,588173
20141117,127500,129500,121500,129000,14770,4609,586306
20141118,127000,131000,126000,130500,10514,2101,584720
20141119,130500,135000,129000,133000,12446,-1408,586779
20141120,123500,124000,113500,115000,762534,118611,937677
20141121,116000,117000,109500,113000,152408,-4315,889677
20141124,113500,115500,112000,114000,66912,3384,884874
20141125,113000,115000,112000,113000,47951,-908,873859
20141126,114500,118000,114500,117500,99681,16073,835474
20141127,117500,117500,111500,113000,51665,8390,820337
20141128,112500,112500,102500,108500,129534,25220,773891
20141201,108000,108500,102000,103000,91061,411,760672
20141202,104000,105500,100500,100500,65830,-13481,763022
20141203,101000,107500,99900,105000,105787,15482,746886
20141204,105500,110500,105000,107500,62285,-6032,747495
20141205,108500,109500,104500,108500,35892,-6524,744483
20141208,109000,111500,104000,104500,43875,-1814,736895
20141209,104500,105500,102000,104500,27176,6298,735142
20141210,105000,105000,99800,101000,50663,-8865,735857
20141211,100500,101500,98900,100000,18676,534,737854
20141212,100500,101500,93500,94100,98606,-4080,724437
20141215,94100,94900,92800,92900,60467,-2941,725511
20141216,92100,94700,92100,93300,37411,4779,719819
20141217,93300,98000,92800,96700,49963,2622,714672
20141218,98300,98300,95500,97100,41873,987,727851
20141219,97400,98400,95000,96500,28021,4351,722026
20141222,96600,100500,95800,99800,15975,4324,712127
20141223,99800,99900,95600,96800,33043,10368,701770
20141224,97800,100500,96900,98800,17734,6233,696278
20141226,99000,100000,97700,98000,12100,37,694456
20141229,95600,97300,90300,94000,39078,-13131,696339
20141230,94000,97000,92300,96800,21287,3228,694417
20150102,95800,95800,88000,90000,73968,-9936,683565
20150105,89000,90800,83900,88400,115828,-11014,688633
20150106,87100,87800,84700,87400,36652,-5622,693564
20150107,86700,88200,85300,85900,17140,-429,694535
20150108,86400,89000,85900,88200,26118,-1451,699716
20150109,89200,90700,87600,90700,25435,122,702886
20150112,90700,90700,89000,90700,20841,2573,701040
20150113,89300,89700,87700,88000,22502,3341,697149
20150114,88100,90500,86300,89000,18976,6466,695115
20150115,90000,90700,88400,90200,9151,488,694015
20150116,88300,89800,88300,88600,7675,608,692778
20150119,89300,90400,88900,89900,8054,784,691313
20150120,90000,90000,88100,88600,13168,6243,685483
20150121,88300,88800,86600,87500,11599,-510,686837
20150122,86900,88600,85500,85900,23500,-5866,689107
20150123,86600,88300,86100,88200,13073,-1526,692090
20150126,89000,89000,85200,87200,23842,-8507,695899
20150127,87200,87500,85400,86200,11771,-70,694773
20150128,86600,91500,86300,88900,25750,-3082,697315
20150129,89800,89800,87200,87900,12214,2518,694473
20150130,88500,88500,86100,86200,12940,-3438,693807
20150202,87100,87700,84600,85000,26879,-12007,696883
20150203,86100,87500,85000,87300,18457,-6518,701193
20150204,88700,88700,86100,87000,19679,-1835,702340
20150205,85800,87600,85800,87400,14597,-3739,704688
20150206,86300,88800,86300,87100,13699,-3797,705866
20150209,87900,87900,85100,86000,29264,-10546,708246
20150210,86500,86500,84300,86300,31813,-1692,708157
20150211,86700,86700,85100,85300,29810,2913,706945
20150212,85100,86600,85100,85400,21232,-3039,712537
20150213,86200,86700,85600,86000,16833,840,712890
20150216,86000,87200,85900,86000,28816,-1480,718719
20150217,86700,87400,85700,87400,18904,-3380,721348
20150223,87400,88900,86900,87700,13241,-3233,721893
20150224,88400,88400,87200,88300,12517,-6060,726678
20150225,88400,88600,86900,87700,35924,-6805,736156
20150226,88000,93300,87400,92800,44523,820,746281
20150227,92900,94000,91400,92100,23068,3812,742035
20150302,91900,94500,91400,93400,26094,1723,739935
20150303,94400,95700,92700,94100,24824,-1412,738314
20150304,94200,94800,91800,92600,17143,3483,739025
20150305,93000,95500,91700,95500,20741,791,747002
20150306,96000,97000,93100,94500,22591,-2787,745475
20150309,93100,94100,92300,92600,68941,6299,741952
20150310,93700,93700,91600,92600,23289,8235,733672
20150311,92600,92600,90700,91700,24370,-7844,731851
20150312,91000,92200,89600,91000,17478,733,729881
20150313,89200,92800,89200,92300,19517,-2535,739479
20150316,91900,91900,88900,89000,28918,-95,740096
20150317,89000,89500,87100,87800,31157,-14025,743335
20150318,87900,88300,85500,86000,40590,-5358,736515
20150319,86100,86600,85000,85800,40151,-9841,737403
20150320,86300,86400,84600,86400,31290,-12916,737099
20150323,86400,86400,84800,85000,36857,-22183,739141
20150324,85500,85500,84900,85300,31315,-10833,740214
