date,open,high,low,close,volume,korcom
20191127,15850,18250,15650,16300,3138862,-2158
20191126,14550,15350,14350,15350,174997,0
20191125,14300,14600,14150,14600,58032,0
20191122,14600,14750,14000,14300,93452,0
20191121,14350,14750,14200,14750,168676,0
20191120,15100,15200,14100,14400,172349,-8
20191119,15800,16250,14950,15150,307881,0
20191118,15700,16050,15250,15800,430818,0
20191115,15750,16050,15100,15500,500673,0
20191114,13500,16800,13200,16150,2211723,-34286
20191113,13200,13250,12750,12950,69209,-25301
20191112,13250,14550,13050,13100,180257,-15977
20191111,13300,13350,13050,13200,13735,-1622
20191108,13350,13450,12950,13300,24081,-638
20191107,13500,13700,13150,13350,13848,0
20191106,13850,13850,13450,13500,25277,0
20191105,13200,13800,13050,13800,26399,0
20191104,13100,13450,13000,13300,22381,-5320
20191101,13150,13300,12750,13100,11747,-1416
20191031,13450,13900,13100,13150,19397,-10644
20191030,13500,13500,13100,13450,19643,-8304
20191029,12950,13600,12750,13300,35463,-10110
20191028,13000,13650,13000,13000,46926,-8410
20191025,12600,13000,12450,13000,29235,0
20191024,11950,12550,11950,12450,28900,0
20191023,11850,12000,11550,11950,27812,-2697
20191022,11750,12250,11550,12000,41136,-1081
20191021,12500,12700,11750,11950,36320,-2706
20191018,13050,13150,12350,12700,28584,-2484
20191017,12700,13300,12700,12950,16935,0
20191016,12700,12950,12550,12850,15494,0
20191015,12750,12950,12650,12800,7635,0
20191014,13100,13250,12600,12750,40796,0
20191011,13500,13750,13150,13300,12925,0
20191010,13000,13500,12700,13500,24879,-422
20191008,12700,13350,12700,13100,11480,-191
20191007,12700,12950,12700,12950,5591,0
20191004,12850,13150,12750,12850,8214,0
20191002,12750,13000,12550,13000,8270,0
20191001,12750,13000,12750,12900,6766,0
20190930,12750,12850,12450,12800,9004,-254
20190927,12900,12900,12650,12850,12598,0
20190926,12900,13300,12850,12900,60046,0
20190925,13300,13400,12800,13000,12125,0
20190924,13150,13450,13150,13300,4835,0
20190923,13600,13650,13200,13350,14118,0
20190920,13700,13700,13450,13500,16789,0
20190919,13900,13950,13650,13700,15544,0
20190918,14200,14250,13950,13950,10985,0
20190917,13950,14300,13700,14100,14821,0
20190916,14200,14200,13800,13950,10670,0
20190911,13250,14200,13250,14150,21525,0
20190910,13200,13500,13200,13350,6452,0
20190909,13500,13850,13300,13400,12270,0
20190906,13400,13650,13100,13650,21277,0
20190905,13700,13800,13300,13300,10203,-2634
20190904,13350,13600,13300,13500,12923,0
20190903,13150,13500,13050,13400,12066,253
20190902,13100,13150,12950,13150,9522,0
20190830,12700,13150,12650,13100,12029,0
20190829,12650,12700,12400,12650,8270,0
20190828,12250,12700,12150,12650,10400,0
20190827,12400,12650,12150,12400,11361,0
20190826,12700,12950,12100,12300,17119,0
20190823,13450,13550,12900,13000,30579,0
20190822,13150,13500,13000,13450,17070,0
20190821,12800,13200,12800,13150,10172,0
20190820,12550,12850,12450,12800,12910,0
20190819,12650,12800,12350,12400,18612,-3
20190816,13000,13100,12400,12500,21474,0
20190814,13250,13800,12850,13100,21563,-473
20190813,13000,13600,12500,13300,18886,2800
20190812,12500,13200,12450,13050,16847,-191
20190809,12450,13000,12450,12700,17472,0
20190808,12200,12600,12200,12500,14482,0
20190807,12050,12700,11700,12100,36921,8000
20190806,11700,13200,10750,12000,117881,20001
20190805,14000,14400,12550,12550,78637,6000
20190802,14100,14450,13800,14000,22258,6000
20190801,14400,14550,14100,14100,26415,3000
20190731,14500,15750,14300,14600,29543,6001
20190730,14050,14850,14050,14850,33868,1
20190729,14450,14700,14200,14200,34070,1615
20190726,15150,15400,14200,14650,45670,6000
20190725,16200,16200,15200,15300,43892,6000
20190724,16150,16250,15550,15550,29480,6000
20190723,15900,16800,15850,15950,30316,0
20190722,15750,16000,15500,15700,12468,0
20190719,15500,15900,15150,15750,33573,0
20190718,14900,16250,14750,15050,47228,0
20190717,14900,15000,14150,14800,36940,0
20190716,14950,15200,14800,15000,20012,0
20190715,15100,15600,15000,15000,20327,0
20190712,14900,15350,14700,15200,17191,0
20190711,15000,15300,14900,15000,17817,-2555
20190710,15150,15350,14650,15150,17686,0
20190709,15350,15800,14450,15050,73023,0
20190708,16450,16450,15150,15350,18767,0
20190705,15600,16450,15600,16200,15370,0
20190704,15900,16050,15200,15550,29173,0
20190703,16250,16550,15850,15950,16272,0
20190702,16550,16550,16150,16250,13639,0
20190701,16350,16600,16150,16500,17632,0
20190628,16800,17200,16250,16350,27037,0
20190627,16800,17550,16750,16850,36922,0
20190626,16400,17100,16150,17050,36079,0
20190625,16300,16650,16200,16600,33943,0
20190624,17350,17350,16450,16450,33378,0
20190621,17400,17500,17100,17150,13863,0
20190620,17250,17450,17100,17200,20771,0
20190619,16900,17350,16850,17250,25150,0
20190618,16600,17500,16600,16850,36876,0
20190617,16650,17100,16350,16700,21082,0
20190614,16850,17150,16600,16600,23012,0
20190613,16850,17100,16750,16950,15728,0
20190612,16900,17150,16700,17000,15852,0
20190611,16650,17150,16650,16900,14626,0
20190610,17150,17150,16750,16750,19781,0
20190607,17150,17700,17050,17150,29365,0
20190605,16850,17500,16850,17200,36861,0
20190604,16000,16800,15900,16750,42448,0
20190603,15600,16050,15600,16000,15944,0
20190531,15700,15900,15400,15800,23042,0
20190530,15150,16100,15150,15850,46552,0
20190529,15700,15700,15000,15150,45377,-1167
20190528,15600,15850,15300,15700,25036,0
20190527,16050,16100,15200,15650,46474,0
20190524,16150,16700,15850,16050,30987,0
20190523,16600,16950,15950,16300,47397,0
20190522,16500,16800,16250,16350,26231,0
20190521,16500,16500,16050,16400,28818,-7058
20190520,16600,16800,16050,16150,35209,0
20190517,17150,17450,16500,16600,42146,-3247
20190516,17250,17400,16800,16800,31043,0
20190515,16700,17400,16700,17400,40544,-6498
20190514,16300,17000,16100,16600,74212,-5260
20190513,17650,17650,16900,16900,41817,-3012
20190510,17600,17900,17150,17350,50021,-10
20190509,18500,18850,17550,17600,68942,0
20190508,18900,19200,18450,18450,74248,0
20190507,19600,19700,19100,19100,63764,0
20190503,19900,20300,19850,19950,45922,-726
20190502,20250,20350,19850,20100,59474,0
20190430,20000,20300,19700,19950,44483,0
20190429,20200,20200,19600,19900,59083,0
20190426,21000,21350,19650,19900,172793,-46421
20190425,21850,21850,21000,21200,73252,768
20190424,22000,22300,21500,21850,63175,2118
20190423,21800,22200,21750,21850,49481,-453
20190422,21750,22400,21600,21800,54528,0
20190419,22200,22500,21500,21700,130620,-7000
20190418,23500,23500,22100,22150,120936,0
20190417,23750,23750,23150,23350,74897,0
20190416,24050,24250,23250,23750,119319,0
20190415,22300,24000,22250,24000,272210,7000
20190412,22600,22700,22050,22300,55777,0
20190411,22850,23150,22350,22600,86746,0
20190410,21250,23350,21100,23000,269943,-1884
20190409,21600,21950,21150,21300,89636,-17869
20190408,22400,22650,21800,21800,87607,0
20190405,21800,22500,21600,22300,84859,0
20190404,21250,22250,21150,22000,123644,0
20190403,20950,21300,20800,21300,58107,0
20190402,21350,21650,20750,20950,82537,-695
20190401,20300,22750,19800,21500,430439,447
20190329,21650,22350,20150,20300,251129,0
20190328,21550,22500,21350,21800,147110,9827
20190327,23350,23350,21150,21300,274305,-192
20190326,23600,24300,22200,23150,167104,22
20190325,22700,24950,22650,23550,430549,13498
20190322,26850,28200,20200,22900,1113432,12433
20190321,27150,28250,26300,27000,307072,-1355
20190320,24650,27800,24450,27450,834760,31138
20190319,24150,25200,24050,24650,327378,-14086
20190318,21650,25200,21550,24600,1111108,-44502
20190315,22200,22200,21150,21450,102882,-409
20190314,20950,22150,20750,22050,212575,-21700
20190313,21350,21350,20500,20950,86638,-4700
20190312,19700,21300,19700,20950,148498,1200
20190311,20000,20000,18900,19500,72417,6550
20190308,20000,20300,19700,19900,25888,-1800
20190307,20400,20800,19500,19800,66087,2751
20190306,20800,21000,20350,20500,44099,100
20190305,21000,21400,20650,20850,54722,0
20190304,20900,21350,20800,20950,61371,100
20190228,21000,21550,20250,20500,136959,12188
20190227,20800,21050,20600,21000,67879,2400
20190226,21650,22000,20600,20900,117119,2000
20190225,21500,21900,21250,21700,135466,34427
20190222,22350,23850,21150,21450,361211,8831
20190221,21450,22200,20700,21850,135584,31874
20190220,21600,22250,21150,21350,69220,0
20190219,21400,21400,20950,21200,38711,0
20190218,21500,21600,20950,21500,64273,0
20190215,20850,21650,20200,21200,133388,-3697
20190214,19750,20800,19600,20650,105565,-6915
20190213,19350,19850,19050,19750,42499,0
20190212,19450,19450,19100,19200,16987,0
20190211,19450,19500,18750,19350,47818,0
20190208,19000,19400,18900,19300,13958,0
20190207,19350,19350,18900,19000,17974,0
20190201,20000,20400,19250,19400,30425,10
20190131,19050,19950,19000,19900,55725,-14
20190130,18850,19050,18700,18950,17958,0
20190129,19300,19300,18600,18850,24008,0
20190128,19100,19700,18850,19300,28729,0
20190125,18600,19500,18500,19000,50300,0
20190124,18100,18400,18000,18300,16529,231
20190123,18200,18350,17950,18050,10182,0
20190122,18250,18500,18050,18050,22919,0
20190121,18500,18600,18150,18450,14609,0
20190118,18400,18600,17950,18400,26151,-822
20190117,18850,18850,18300,18400,19060,0
20190116,19150,19150,18450,18750,10037,0
20190115,19250,19250,18600,18900,10965,0
20190114,19100,19400,18400,18600,32034,0
20190111,19800,19800,19000,19200,18774,0
20190110,19650,19850,19500,19750,9194,1
20190109,19650,20000,19400,19950,16657,0
20190108,19500,19900,19350,19650,8634,0
20190107,20400,20450,19300,19650,44719,0
20190104,19450,20400,18650,20200,59192,-1129
20190103,18550,20300,18550,19350,43078,-2047
20190102,19150,19250,18650,18850,11528,0
20181228,18750,19350,18650,19150,12734,0
20181227,17750,19350,17750,18900,39130,2650
20181226,18550,18750,17550,17600,41179,2608
20181224,19400,19400,18800,18950,9379,0
20181221,18900,19500,18700,19400,20983,3682
20181220,18800,19650,18600,18900,12892,0
20181219,18400,19200,18400,19200,14713,0
20181218,18400,18950,18350,18550,14311,0
20181217,19350,19600,18600,18850,21198,0
20181214,20450,20700,19700,19700,27017,208
20181213,20250,20600,19650,19850,11326,0
20181212,19150,20500,19100,20500,22903,-200
20181211,20050,20450,19400,19600,20697,0
20181210,20750,21000,19600,20050,28050,-189
20181207,21200,22000,21100,21200,13303,-209
20181206,22450,22750,21100,21200,30398,0
20181205,21700,22800,21700,22700,26481,0
20181204,22500,22800,21900,22300,15813,0
20181203,21900,22850,21500,22500,38257,-1271
20181130,21800,22300,21450,21600,13001,-97
20181129,22050,22350,21750,21800,16430,-192
20181128,22350,22350,21650,22000,13022,0
20181127,22000,22150,21450,22000,20606,-197
20181126,22000,22450,21750,21750,15378,-361
20181123,22750,23600,21700,22150,44425,-2000
20181122,23000,23900,22650,23050,45335,-968
20181121,21300,23950,20550,23150,85858,-462
20181120,21250,21800,20700,21150,24616,0
20181119,21400,21950,21250,21700,18504,-850
20181116,20800,21700,20600,21550,48203,-234
20181115,20900,20900,20100,20600,14664,-528
20181114,20450,21200,20450,20500,20536,-10
20181113,19500,20650,19000,20650,28325,-2457
20181112,20250,20800,20000,20050,14918,0
20181109,20850,21150,20200,20600,18729,0
20181108,21250,21700,20750,20850,26708,-49
20181107,20800,21300,20150,20400,35574,-183
20181106,21250,21700,20400,20750,27018,-3742
20181105,20950,21200,20200,21200,23645,0
20181102,20200,21300,20200,20950,39706,-290
20181101,20050,20850,19900,20050,38903,-312
20181031,19150,20350,18700,19550,65489,-624
20181030,16900,18900,16900,18450,57953,0
20181029,20000,20700,17800,17800,88914,0
20181026,21800,22000,20100,20450,43086,-2
20181025,21150,21950,20150,21700,77073,-1843
20181024,23000,23550,21550,21800,50920,-1
20181023,23900,24300,22400,22600,58006,0
20181022,24600,25200,24100,24100,53384,-3
20181019,25900,25900,24550,24800,89273,0
20181018,23900,27850,23500,26000,474546,-1630
20181017,23400,24450,23100,23700,87567,0
20181016,21850,23050,21800,22900,86867,-11058
20181015,23100,23300,21500,21500,95387,-33076
20181012,21850,23400,21600,23050,79899,-19991
20181011,21950,23300,21950,22100,101930,-10290
20181010,26200,26450,23600,23950,148607,-50116
20181008,28050,28250,26300,26500,86874,-27088
20181005,29300,29950,28150,28350,53950,-4175
20181004,29500,30250,28950,29650,38367,-2732
20181002,30950,31650,29800,29800,55994,-1000
20181001,31650,31750,30500,30500,203865,126604
20180928,34200,34350,31400,31400,359883,-29552
20180927,33500,35850,33500,34800,99861,22
20180921,34000,34850,33200,33550,69286,0
20180920,33200,35650,32900,33650,184882,-213
20180919,30600,37350,30600,33350,924902,-7624
20180918,29050,31100,28700,30800,34903,50
20180917,30300,30300,29300,29400,25296,0
20180914,29850,30550,29850,30400,20281,-949
20180913,29950,30050,29750,29800,11131,0
20180912,30450,30600,29800,29950,25568,0
20180911,30000,30500,29650,30200,21619,0
20180910,30500,30500,29000,30150,28349,-53
20180907,31100,31100,29600,30150,46315,-544
20180906,31800,32150,31100,31100,24261,0
20180905,32000,32450,31350,31850,40390,0
20180904,32400,32400,31550,31700,28574,0
20180903,31150,31950,30950,31950,40507,0
20180831,31450,31450,30800,30900,28917,-628
20180830,31600,31650,30900,31450,40892,-1000
20180829,32150,32200,31050,31250,62316,-5000
20180828,29500,33800,29500,31700,232608,-950
20180827,30150,30150,29400,29450,32158,0
20180824,30050,30250,29300,29900,19516,-31
20180823,30200,30750,29350,29650,28748,0
20180822,30600,30950,30100,30350,34562,0
20180821,29750,30350,29000,30200,28138,0
20180820,29700,30300,28500,29350,33380,0
20180817,29250,30450,29200,30100,53904,-1509
20180816,31000,31000,28000,28850,76862,-637
20180814,30400,31550,30050,31400,49300,2680
20180813,33200,33300,30600,30650,60637,-5500
20180810,34000,34550,32500,32750,49574,0
20180809,34300,34400,33550,33700,42160,2000
20180808,34600,35100,33850,34550,39812,0
20180807,35700,35850,33750,34600,59870,-1352
20180806,37700,39700,35500,35500,111536,0
20180803,36250,37200,35500,37150,96545,-4626
20180802,35100,37150,35100,36300,152426,1200
20180801,34850,36150,34500,35300,97132,-1266
20180731,33600,38500,33050,34950,368469,292
20180730,33750,33850,32800,33050,30689,0
20180727,33500,34600,33100,33950,47906,-72
20180726,33350,33850,32100,33450,74651,4511
20180725,35250,35650,33150,33300,122676,-3000
20180724,36800,37900,35600,35700,150357,2806
20180723,35500,36700,34850,36500,160800,-3041
20180720,32000,39850,32000,35850,1063018,-3834
20180719,34600,35500,31750,31950,83053,-8011
20180718,34100,36000,33250,34600,102669,-563
20180717,36000,36700,34600,34600,88187,811
20180716,34050,35600,33600,35200,120727,-1465
20180713,33650,35100,33150,34050,114552,0
20180712,35600,35850,33750,33850,159730,-34237
20180711,35200,37900,34000,35500,477709,-3093
20180710,30500,38700,30450,35200,1171072,-33113
20180709,27200,31200,27150,29800,244577,-25193
20180706,25850,27400,25750,26950,44442,-3805
20180705,25650,26750,25400,25800,51187,-9521
20180704,25300,26850,25200,25450,43919,-16189
20180703,24800,26800,24800,25300,72031,5792
20180702,28000,28400,24300,25200,78146,-18666
20180629,27450,28500,27450,27800,58382,-9546
20180628,29550,29750,27650,27700,195521,-80111
20180627,30300,33100,29700,31900,65071,-1543
20180626,30000,30400,29300,30300,8988,420
20180625,30650,30650,29250,30100,19173,-5244
20180622,31650,31650,29950,30700,17210,-2046
20180621,32000,32500,31200,31200,12493,-1192
20180620,31200,32600,31200,32400,12798,-607
20180619,33650,33650,31050,31600,22883,1927
20180618,35050,35050,32900,33050,16984,1000
20180615,35150,35350,33900,34700,13852,-361
20180614,34900,35600,34100,34750,30808,-401
20180612,36250,36750,35000,35600,18838,-5451
20180611,38700,38700,35900,36150,32054,-2871
20180608,38000,38650,37300,38000,13111,61
20180607,38300,38750,37000,38000,21728,-2572
20180605,39000,39800,37300,37600,20772,1516
20180604,37450,39000,37450,38700,31145,1170
20180601,36700,38600,36500,37300,44481,-2417
20180531,36200,37100,35550,36700,30852,-500
20180530,38400,38850,35550,36200,94333,90
20180529,41600,41950,38500,38500,127314,-226
20180528,42000,43700,41800,41900,32416,-3707
20180525,45400,45400,42950,43000,44456,-4136
20180524,47650,47650,44950,45350,21320,-3367
20180523,47350,47750,46100,46700,16035,4572
