date,open,high,low,close,volume,korcom
20110414,16150,16150,15700,15700,39043,-180
20110415,15700,15800,15400,15600,27261,-240
20110418,15450,15500,15000,15200,48416,-1732
20110419,15100,15350,15050,15200,23890,-950
20110420,15200,15400,15000,15050,24907,-668
20110421,15150,15250,15000,15200,37080,15530
20110422,15350,15350,14800,14900,41430,6380
20110425,15000,15100,14500,14600,45716,-4370
20110426,14450,14650,13600,13900,65893,-270
20110427,13900,14300,13800,13900,76100,-30690
20110428,14250,14500,13900,14000,64970,-15997
20110429,14300,14300,13800,14100,37229,-9890
20110502,14400,15250,14400,14650,86670,-4090
20110503,14650,14800,14450,14650,37916,6515
20110504,14650,14750,14300,14650,38020,-1780
20110506,14650,14650,14200,14350,29674,40
20110509,14350,14450,14150,14200,14369,-160
20110511,14100,14500,14000,14250,18111,-200
20110512,14200,14550,14150,14300,12890,10
20110513,14600,14800,14450,14650,24130,10
20110516,14850,15300,14800,15050,52449,1624
20110517,15050,15050,14350,14500,32753,-40
20110518,14800,14800,14300,14300,23279,-1989
20110519,14500,14650,14250,14450,22556,160
20110520,14450,14700,14300,14650,36250,12120
20110523,14700,14700,14100,14100,13490,-50
20110524,14200,14500,13900,13900,11145,20
20110525,14100,14200,13400,13500,34074,-5360
20110526,13500,13750,13450,13600,12820,-1900
20110527,13600,13850,13200,13500,31351,-80
20110530,13200,13700,13200,13450,11861,-40
20110531,13350,13550,13200,13200,45999,0
20110601,13250,13550,13200,13550,10491,0
20110602,13450,13450,13150,13350,10363,2
20110603,13400,14100,13350,13900,32960,14170
20110607,14000,14300,13900,14300,30401,13997
20110608,14000,14600,14000,14400,24696,6970
20110609,14400,14650,14250,14600,24174,5000
20110610,14700,14700,14300,14300,13660,4480
20110613,14450,14450,13800,13800,13501,0
20110614,13950,14000,13750,13850,10683,-4760
20110615,14000,14000,13750,13850,5340,0
20110616,13750,13750,13450,13550,9495,-2
20110617,13700,14700,13650,14350,35190,11250
20110620,14350,14950,14350,14700,34176,11697
20110621,14900,15150,14700,14950,19501,270
20110622,14950,15100,14750,14850,22216,5
20110623,14900,14900,14400,14500,9840,0
20110624,14400,15100,14400,15000,22140,2240
20110627,14950,15300,14900,15200,15572,-120
20110628,15400,15900,15250,15550,53611,4450
20110629,15700,15900,15350,15600,20473,6788
20110630,15300,15750,15100,15400,33544,-6377
20110701,15400,15650,15250,15250,25618,-8130
20110704,15350,15900,15350,15700,51668,9342
20110705,15700,16200,15700,16200,55488,4857
20110706,16200,16950,16000,16900,52214,-3760
20110707,17200,17850,16900,17650,116572,-9010
20110708,17650,18200,17550,17950,43454,840
20110711,17800,18100,17400,17800,35206,-800
20110712,17400,17700,17300,17450,27103,-20
20110713,17050,18900,17050,18700,71860,0
20110714,18700,19300,18700,19100,65195,10751
20110715,19300,19300,18400,18800,73141,120
20110718,18650,18900,17900,18550,79470,13940
20110719,18400,18500,17600,18450,90731,-2690
20110720,18900,20100,18600,20100,112725,28330
20110721,20150,20600,19700,19800,92720,-5150
20110722,19900,21750,19600,21400,145826,2563
20110725,21500,22200,21150,21500,133014,-9790
20110726,21250,21650,20550,21650,88982,-60
20110727,21500,21850,21000,21550,55540,7150
20110728,21400,22300,21150,21700,59809,11970
20110729,22000,22200,21500,21700,39395,7360
20110801,22000,22000,20000,21150,74081,-5080
20110802,21000,21000,19800,20850,93355,9590
20110803,20100,20700,19700,20650,37475,-210
20110804,20500,20650,19850,19900,48093,3300
20110805,17450,19200,17450,18850,94724,9780
20110808,18750,19050,16650,18450,100353,12142
20110809,17050,18500,16500,18250,79310,15563
20110810,19050,20000,18650,19200,49980,-1820
20110811,18000,19200,17600,18850,36080,-4720
20110812,19300,19600,18400,18400,39335,130
20110816,18850,19850,18800,19600,44570,1580
20110817,19400,19900,19350,19600,34182,-11740
20110818,19750,19900,18700,19500,48505,338
20110819,18300,19100,18200,18200,35748,-5460
20110822,18050,18600,17400,17850,32990,7050
20110823,18000,18650,18000,18550,18341,2222
20110824,19100,19200,18400,18400,35812,-6398
20110825,18700,18950,17750,18000,32675,-920
20110826,17700,18100,17700,18100,8470,150
20110829,18250,18400,18000,18300,19180,-610
20110830,18400,18550,17650,18150,33185,-1202
20110831,18100,18800,17900,18450,26391,6010
20110901,18600,18750,17950,17950,32006,7084
20110902,17800,18200,17650,18100,21855,7900
20110905,18000,18400,17600,17600,17604,7450
20110906,16900,17350,16100,16550,28612,6820
20110907,16800,17250,16800,17000,14674,5054
20110908,17100,17450,16650,16800,15342,1360
20110909,17000,17000,16300,16300,20418,-7560
20110914,16150,16250,14950,14950,27530,0
20110915,15400,15800,14300,14300,46060,-15980
20110916,14650,16400,14450,16400,34018,7348
20110919,16350,17100,16000,16300,25900,5560
20110920,16000,16450,15800,16450,7670,260
20110921,16500,16650,16250,16500,8231,0
20110922,16000,16100,15600,15700,15099,-10
20110923,15100,15400,14800,15200,23731,1991
20110926,15350,15400,13700,13750,38355,-280
20110927,14100,15000,14000,14900,35661,-3789
20110928,15150,15150,14400,14500,12899,460
20110929,14400,14800,14150,14800,18246,576
20110930,14800,15100,14500,15100,17200,-450
20111004,14550,14550,13950,14150,18039,8
20111005,14250,14450,13500,13500,34681,0
20111006,14000,14250,13850,13850,15691,-34
20111007,14150,14450,14150,14350,16321,1457
20111010,14100,14550,14100,14400,9474,-153
20111011,14950,15000,14500,14600,26323,-3783
20111012,14200,14650,14050,14600,28554,-407
20111013,14900,15600,14700,15500,26600,380
20111014,15500,15500,15000,15300,10320,60
20111017,15600,15600,15050,15500,9821,-560
20111018,15300,15400,14850,14900,13635,-1141
20111019,15200,15250,14950,15200,6890,950
20111020,15050,15200,14600,14800,11640,-440
20111021,14850,15000,14450,14700,23230,-4190
20111024,14750,15400,14750,15300,39117,-296
20111025,15450,15450,14850,15000,25045,-201
20111026,14550,14900,14550,14800,19433,-1790
20111027,14900,15250,14550,15050,39704,353
20111028,15450,15500,15000,15200,54178,-2795
20111031,15450,15450,14900,14900,29190,871
20111101,14750,15250,14750,15200,12832,860
20111102,14550,15150,14550,15150,14850,6160
20111103,15200,15300,14650,14800,13751,-1550
20111104,15200,15700,15000,15450,28103,-213
20111107,15400,15450,15150,15300,12770,-2970
20111108,15200,15350,14950,15100,16080,-4110
20111109,15250,15300,14850,14900,13610,-3106
20111110,14500,14500,13800,14000,41750,950
20111111,14200,14350,13950,14200,13980,2160
20111114,14350,14500,14200,14300,17560,160
20111115,14300,14300,14000,14000,21270,-570
20111116,14050,14200,13950,14100,10920,0
20111117,14100,14100,13650,14050,9653,-2
20111118,13800,14000,13700,13800,13080,0
20111121,14000,14150,13650,13700,18342,272
20111122,13300,13750,13300,13600,11230,-430
20111123,13750,13750,13350,13400,15361,201
20111124,13350,13600,13150,13600,12180,1220
20111125,13300,13500,13150,13450,9261,371
20111128,13350,13950,13350,13700,10252,237
20111129,13800,13900,13650,13800,10353,1251
20111130,13800,13800,13500,13500,9480,-640
20111201,13800,13850,13600,13800,35140,1120
20111202,13800,14000,13350,13600,17040,52
20111205,13600,13600,13400,13550,5440,0
20111206,13550,13550,13350,13500,9640,-370
20111207,13900,14200,13700,13850,30071,0
20111208,13800,13800,13450,13550,19845,0
20111209,13400,13700,13350,13350,17643,-343
20111212,13500,13750,13400,13650,13454,-330
20111213,13500,13600,13300,13400,23940,0
20111214,13400,13500,13300,13400,11860,180
20111215,13200,13400,12950,13150,40331,9310
20111216,13150,13400,12950,13250,28120,8850
20111219,12850,13000,12050,12450,49810,4650
20111220,12150,12650,12150,12300,28280,-3050
20111221,12550,12750,12450,12550,18830,-1550
20111222,12500,12800,12450,12750,10140,-110
20111223,12800,13200,12800,13000,13861,-1660
20111226,13200,13350,12750,13000,14013,-5156
20111227,13100,13100,12500,12800,24042,-5230
20111228,12750,12900,12550,12700,12475,-1555
20111229,12650,12900,12550,12650,5850,-3650
20120102,12650,12900,12300,12350,11212,-2070
20120103,12400,12700,12400,12600,12730,-350
20120104,12650,12850,12550,12750,8842,120
20120105,12800,13050,12700,12800,15160,-545
20120106,12800,12900,12650,12650,5357,0
20120109,12600,12750,12400,12650,8630,620
20120110,12800,12950,12600,12950,9280,-2040
20120111,13150,13150,12850,13000,7890,-140
20120112,12900,13000,12900,12900,7720,120
20120113,12950,13600,12950,13300,27330,0
20120116,13300,13300,12800,13150,16944,0
20120117,13300,14000,13300,13850,40881,-420
20120118,13900,14250,13800,14200,42409,0
20120119,14350,14450,14050,14200,23726,0
20120120,14100,14400,13750,14300,23584,-295
20120125,14200,14500,13750,13800,40307,-667
20120126,13700,14000,13650,13950,16523,-80
20120127,14050,14050,13800,14000,10475,-390
20120130,14000,14250,13750,13800,23059,-510
20120131,14000,14050,13750,13950,15372,-48
20120201,13950,14600,13900,14450,37881,-3108
20120202,14550,14950,14350,14450,30811,-1423
20120203,14550,14950,14300,14900,41970,-1730
20120206,15300,15500,15050,15350,45530,-3960
20120207,15400,15500,14850,14850,28551,-8351
20120208,14750,15500,14750,15450,42838,-2077
20120209,15450,16000,14950,16000,53770,-200
20120210,15900,16150,15650,15900,43055,-80
20120213,16150,16400,15750,16000,28812,-602
20120214,16050,16150,15850,16000,20973,173
20120215,16050,16850,16050,16850,59530,5559
20120216,16850,16950,16500,16800,30110,-2030
20120217,16950,17000,16650,16750,27853,-1180
20120220,16750,16750,15900,16300,38912,-10
20120221,16300,16450,15550,15800,24751,-410
20120222,15700,15800,15200,15200,40975,-289
20120223,15000,15650,15000,15200,16374,0
20120224,15200,15500,15100,15250,16166,-760
20120227,15400,15450,14950,15100,17380,0
20120228,15200,15300,14850,15000,18405,820
20120229,15000,15250,14900,15000,16958,-2092
20120302,15150,15300,14850,15100,12020,-70
20120305,15200,15200,14600,14650,20196,-210
20120306,14700,14700,14250,14550,20173,-50
20120307,14300,15000,14300,14650,14164,-151
20120308,14750,15150,14750,15100,12740,-500
20120309,15200,15200,14850,15100,11695,20
20120312,15350,15400,15000,15150,9950,750
20120313,15300,15300,15000,15050,13790,0
20120314,15300,15350,15050,15050,16890,-980
20120315,14950,15100,14700,14850,17574,-3954
20120316,14900,14950,14600,14600,17450,-1390
20120319,14700,14900,14600,14750,11632,-139
20120320,14750,14900,14650,14700,7850,-115
20120321,14650,14700,14550,14550,8822,-70
20120322,14700,14800,14550,14700,9870,0
20120323,14700,14750,14550,14550,4351,210
20120326,14700,15150,14600,14900,12746,355
20120327,15100,15100,14600,14600,11852,-1339
20120328,14600,14800,13800,13800,29808,-13744
20120329,13850,13950,13450,13700,26341,-3301
20120330,13500,14050,13500,14050,6251,100
20120402,14050,14350,14050,14250,6619,1060
20120403,14350,14450,14050,14300,10880,-310
20120404,14200,14200,13650,13950,13110,-2400
20120405,13950,13950,13600,13600,8111,392
20120406,13600,14000,13450,13750,12770,610
20120409,13750,13750,13350,13500,6641,0
20120410,13350,13650,13350,13550,6870,-2850
20120412,13650,14550,13450,14350,11074,4100
20120413,14100,14450,14100,14300,6258,-40
20120416,14050,14200,14000,14200,1434,270
20120417,14000,14100,13900,13950,5260,710
20120418,14200,14200,13950,14050,5402,598
20120419,14050,14100,13850,14050,5110,0
20120420,13650,14100,13650,13950,7190,0
20120423,14000,14000,13700,13900,3630,740
20120424,13900,13900,13400,13700,4910,0
20120425,14000,14000,13600,13600,3914,250
20120426,13750,13750,13250,13500,5460,0
20120427,13800,13850,13200,13300,6690,-1820
20120430,13450,13500,12950,13200,9604,-930
20120502,13200,13450,13000,13450,5410,-50
20120503,13450,13450,13050,13150,8441,569
20120504,13150,13200,13000,13000,14085,-1102
20120507,12850,13000,12650,12750,10165,-5
20120508,12800,12850,12450,12650,35520,-25960
20120509,12500,12750,12450,12750,10541,1
20120510,12800,12950,12050,12250,77300,-47310
20120511,12250,12300,11400,11400,87204,-887
20120514,11600,11800,11200,11450,22940,-1390
20120515,11350,11450,10950,11250,37714,-580
20120516,11000,11100,10750,10800,65093,-29223
20120517,10900,11000,10700,10850,29350,-9740
20120518,10550,10700,10050,10150,47628,-14060
20120521,10150,10400,9940,10150,27140,-1430
20120522,10350,10450,10200,10400,20050,-4530
20120523,10250,10450,10250,10400,20420,-2560
20120524,10400,10500,10200,10250,15530,-2560
20120525,10450,10500,10300,10450,10000,-1240
20120529,10450,10600,10350,10500,10535,-2850
20120530,10550,10550,10300,10350,11958,-1914
20120531,10250,10450,10100,10400,7853,-986
20120601,10500,10500,10250,10350,7770,-3010
20120604,10100,10100,9830,9860,27186,-2000
20120605,9990,9990,9820,9840,19830,-1420
20120607,9950,10350,9950,10350,19527,-2627
20120608,10200,10300,9950,9970,18420,-4480
20120611,10050,10300,10000,10200,15381,-2091
20120612,10000,10100,9970,10050,13471,-2001
20120613,10000,10200,9900,9950,20766,-3550
20120614,9950,9990,9900,9900,10253,-1563
20120615,9950,10100,9870,9910,19061,140
20120618,10200,10200,10000,10000,14708,-2359
20120619,10150,10150,10000,10100,9963,-183
20120620,10200,10400,10100,10350,23665,-5
20120621,10450,10450,10200,10350,12086,100
20120622,10100,10200,10000,10100,21439,300
20120625,10100,10150,9980,10050,12088,68
20120626,10100,10100,9990,10050,13685,20
20120627,10050,10050,9960,10050,10770,-10
20120628,10050,10100,9960,10050,5560,0
20120629,10000,10150,9980,10150,7401,0
20120702,10300,10300,10150,10250,6802,-20
20120703,10200,10550,10200,10550,23903,-2813
20120704,10600,10700,10400,10600,13495,0
20120705,10600,10600,10300,10600,12790,0
20120706,10700,10700,10300,10500,12470,0
20120709,10300,10450,10250,10400,10410,0
20120710,10300,10300,10100,10200,8525,-20
20120711,10200,10300,10050,10200,6040,-10
20120712,10100,10250,10050,10200,10860,0
20120713,10200,10200,9850,10000,25611,61
20120716,10100,10100,9910,9990,10259,0
20120717,9970,9990,9870,9950,14591,1880
20120718,9950,9980,9760,9770,21880,830
20120719,9800,9880,9760,9800,5120,90
20120720,9800,9980,9670,9940,9650,283
20120723,9850,9890,9720,9720,9450,190
20120724,9690,9690,9290,9480,27989,0
20120725,9400,9430,9200,9250,11360,590
20120726,9200,9370,9200,9300,5320,0
20120727,9350,9480,9350,9350,4500,260
20120730,9400,9500,9350,9500,4000,-30
20120731,9480,9540,9350,9520,7480,-1590
20120801,9460,9530,9420,9500,5330,-2900
20120802,9600,9640,9500,9560,4140,-260
20120803,9500,9600,9500,9560,2750,0
20120806,9690,9690,9520,9600,7300,-2825
20120807,9720,9720,9540,9640,6980,-1676
20120808,9610,9860,9600,9800,25250,290
20120809,9800,9860,9740,9830,10680,-1520
20120810,9800,9860,9680,9730,15156,-4000
20120813,9900,9900,9760,9790,7290,-1000
20120814,9920,9950,9800,9900,10560,-3500
20120816,9780,9980,9780,9840,2290,0
20120817,9830,9920,9780,9880,10780,0
20120820,9970,9970,9780,9900,8238,0
20120821,9940,9950,9800,9890,9430,0
20120822,9830,9950,9750,9860,14160,4140
20120823,9900,9900,9700,9700,11740,-3240
20120824,9710,9730,9480,9510,17591,0
20120827,9510,9580,9470,9520,3794,-3
20120828,9520,9520,9320,9390,20526,-1046
20120829,9490,9640,9480,9510,18070,3670
20120830,9660,9660,9410,9540,9570,-450
20120831,9530,9530,9420,9420,8287,-1802
20120903,9400,9420,9340,9390,8410,1300
20120904,9400,9680,9390,9450,5850,0
20120905,9450,9480,9330,9360,5315,0
20120906,9360,9580,9360,9360,6250,-500
20120907,9440,9560,9390,9420,7950,-3000
20120910,9500,9580,9470,9490,10650,-220
20120911,9500,9570,9440,9550,5910,0
20120912,9550,9580,9470,9510,14922,-3660
20120913,9510,9600,9380,9480,19454,0
20120914,9590,9680,9590,9680,31588,-2113
20120917,9740,10200,9700,10150,59801,5740
20120918,10150,10250,9960,10150,26510,-3640
20120919,10050,10150,10000,10050,15965,-1835
20120920,10050,10250,10000,10000,17730,-3200
20120921,10000,10250,9980,9990,18150,-3290
20120924,10000,10100,9850,9940,17620,-2180
20120925,9820,9990,9800,9800,13178,-2168
20120926,9790,9800,9740,9760,16491,0
20120927,9800,9880,9590,9690,11320,0
20120928,9690,9790,9630,9790,10958,2820
20121002,9820,9900,9720,9730,5260,0
20121004,9780,9850,9670,9670,9470,-3300
20121005,9780,9780,9630,9640,11050,0
20121008,9640,9770,9580,9660,10386,-3588
20121009,9680,9680,9550,9550,16781,-7360
20121010,9450,9590,9450,9520,8471,-2600
20121011,9460,9550,9440,9540,9300,-2200
20121012,9500,9570,9470,9480,7562,0
20121015,9480,9480,9230,9230,22002,-2748
20121016,9280,9330,9240,9290,7527,39
20121017,9290,9420,9290,9400,6850,0
20121018,9400,9400,9310,9330,4660,0
20121019,9440,9440,9300,9400,2260,0
20121022,9420,9430,9350,9400,2411,0
20121023,9250,9400,9250,9300,3980,0
20121024,9250,9260,9100,9170,12380,-4940
20121025,9130,9260,8960,9010,28660,-8250
20121026,9010,9010,8850,8890,13530,-3000
20121029,8890,9000,8810,8850,7330,0
20121030,8860,8870,8750,8770,8850,-3220
20121031,8850,8890,8760,8770,2931,-11
20121101,8770,8770,8600,8670,8620,-130
20121102,8710,8720,8600,8690,13680,-2300
20121105,8800,8800,8620,8650,8350,0
20121106,8700,8770,8650,8770,8720,0
20121107,8700,8820,8700,8800,10060,0
20121108,8700,8780,8610,8700,7980,0
20121109,8650,8650,8560,8630,8380,-1730
20121112,8650,8650,8530,8600,3193,-2
20121113,8600,8600,8400,8490,14792,-4840
20121114,8490,8500,8300,8320,20440,-5400
20121115,7960,8130,7960,8000,26750,-7930
20121116,7900,7920,7720,7750,27140,-9000
20121119,7650,7790,7630,7700,24223,-5846
20121120,7750,7880,7700,7730,23898,-6500
20121121,7700,7750,7500,7520,47500,-6420
20121122,7530,7700,7460,7470,27110,-8000
20121123,7610,7610,7300,7330,53940,-36160
20121126,7400,7400,6950,7050,117960,-30130
20121127,6930,7230,6930,7220,18750,-340
20121128,7220,7330,7110,7300,38620,-14580
20121129,7280,7640,7280,7500,46070,-11920
20121130,7450,7670,7450,7660,16812,-4510
20121203,7620,7770,7510,7740,20362,-3961
20121204,7570,7700,7460,7690,33284,-8343
20121205,7750,7750,7550,7690,19412,0
20121206,7560,7810,7560,7750,14834,80
20121207,7760,7980,7750,7930,26090,0
20121210,7930,7970,7750,7940,19933,-9290
20121211,7830,8000,7820,7990,26197,-10145
20121212,8000,8000,7900,7900,17410,-9000
20121213,7900,8040,7870,8030,17090,0
20121214,8040,8100,7900,8100,27917,-8920
20121217,7990,8090,7920,8050,17772,-8001
20121218,7970,8100,7840,8070,31934,-3
20121220,8100,8100,7920,8050,32760,-16570
20121221,8070,8080,7980,7980,16086,0
20121224,8070,8070,7960,8020,10423,0
20121226,8040,8060,7950,8020,16440,-5540
20121227,7990,8010,7910,8010,8101,0
20121228,8010,8120,7820,8090,7297,417
20130102,8100,8150,7960,8020,25606,-12630
20130103,8020,8150,8010,8150,15310,-2450
20130104,8100,8170,8100,8160,15790,-3870
20130107,8170,8170,8000,8120,12040,0
20130108,8120,8120,7830,7830,74006,-62730
20130109,7840,7940,7820,7820,9534,-4114
20130110,7900,7990,7760,7990,18189,-1540
20130111,7930,8030,7880,7900,11340,-1380
20130114,7910,8480,7910,8380,90018,-9359
20130115,8480,8480,8110,8150,35556,-5346
20130116,8170,8840,8170,8700,94039,-3428
20130117,8850,8890,8550,8750,54292,-4550
20130118,8800,8890,8610,8840,25320,0
20130121,8940,9590,8930,9390,92653,-933
20130122,9500,9500,9210,9410,48150,0
20130123,9430,9430,9200,9330,24960,0
20130124,9260,9260,9020,9020,33543,0
20130125,9010,9180,8880,9040,29980,0
20130128,9000,9570,9000,9440,34960,0
20130129,9500,9540,9340,9500,16943,-1103
20130130,9510,9880,9500,9810,58687,-3875
20130131,9810,9830,9460,9520,23517,-60
20130201,9540,9540,9200,9370,19333,0
20130204,9300,9540,9250,9270,18411,0
20130205,9170,9170,8940,8950,18415,0
20130206,8990,9020,8620,8700,31950,0
20130207,8660,8840,8610,8770,13750,0
20130208,8800,8880,8570,8690,24813,-220
20130212,8720,9100,8660,9060,30810,-600
20130213,9090,9390,9020,9280,13673,-420
20130214,9230,9480,9020,9350,20840,-1190
20130215,9250,9450,9240,9380,14300,0
20130218,9400,9400,9240,9240,12901,-2430
20130219,9270,9270,9100,9170,15771,0
20130220,9140,9180,8970,9130,22637,-20
20130221,9150,9150,9020,9110,9791,-10
20130222,9050,9110,9000,9100,17529,-85
20130225,9200,9200,8980,9100,33601,-91
20130226,9060,9060,8940,9050,11830,0
20130227,9080,9080,8900,8900,17891,-400
20130228,8910,9150,8900,9140,15680,110
20130304,9170,9170,9020,9040,6680,0
20130305,9150,9150,8950,9010,17091,0
20130306,9010,9100,8960,8970,6376,-250
20130307,8970,9050,8930,9050,6350,0
20130308,9120,9120,8930,9040,9190,0
20130311,8890,8920,8770,8830,15010,0
20130312,8830,8830,8650,8650,17511,-10
20130313,8680,8890,8680,8720,7750,-3124
20130314,8720,8770,8610,8710,12651,-3131
20130315,8710,8790,8420,8420,51257,-7257
20130318,8240,8500,8240,8500,13449,-5052
20130319,8500,8670,8500,8660,8920,0
20130320,8660,8660,8600,8640,5020,0
20130321,8640,8650,8550,8550,14250,0
20130322,8560,8680,8560,8620,8170,0
20130325,8650,8820,8650,8760,12120,0
20130326,8750,8890,8680,8800,8630,0
20130327,8800,8820,8760,8820,5060,0
20130328,8820,8820,8670,8670,9370,0
20130329,8690,8840,8690,8810,8560,-10
20130401,8910,9140,8910,8990,40525,-3855
20130402,9020,9030,8450,8520,54874,-1137
20130403,8650,8650,8400,8520,14670,0
20130404,8520,8590,8290,8450,30085,-563
20130405,8400,8510,8360,8360,11119,-1563
20130408,8360,8570,8340,8360,17910,0
20130409,8390,8540,8160,8330,46810,0
20130410,8160,8370,8160,8370,6861,0
20130411,8370,8370,8050,8200,23104,0
20130412,8200,8500,8160,8170,26392,0
20130415,8170,8280,8080,8130,11240,0
20130416,8130,8370,8050,8370,9160,0
20130417,8370,8520,8110,8520,51388,0
20130418,8520,8860,8370,8740,50826,0
20130419,8740,8750,8600,8600,14544,0
20130422,8440,8770,8440,8740,9390,0
20130423,8740,8950,8740,8850,13117,-221
20130424,8950,9100,8870,9100,25931,0
20130425,9100,9200,8950,9050,15897,-1277
20130426,9050,9150,9000,9040,8557,-10
20130429,9000,9000,8640,8870,17151,-6871
20130430,8870,9000,8750,8870,7731,-2291
20130502,8870,9100,8770,9100,17310,-4400
20130503,9100,9210,8980,8980,9470,0
20130506,8980,9270,8980,9200,13960,-3820
20130507,9200,9200,9040,9140,7088,-2240
20130508,9180,9230,9110,9110,10390,-1169
20130509,9110,9290,9110,9240,8927,-1934
20130510,9240,9240,9100,9170,6080,-1790
20130513,9100,9320,9100,9270,15050,0
20130514,9300,10100,9300,9680,57132,-5010
20130515,9680,10850,9680,10300,104757,-4649
20130516,10500,10700,10000,10250,45490,-4640
20130520,10250,10250,9920,9950,26644,-5574
20130521,9950,9980,9500,9560,46000,-5630
20130522,9560,9770,9560,9770,27163,0
20130523,9760,9760,9400,9420,20904,0
20130524,9420,9680,9400,9400,10193,0
20130527,9420,9490,9360,9470,12173,0
20130528,9470,9670,9460,9590,13390,0
20130529,9590,10300,9590,10200,70462,0
20130530,10000,10350,9820,9980,38651,0
20130531,9860,10150,9770,9960,28207,0
20130603,9770,9950,9690,9780,34166,0
20130604,9890,10300,9810,9840,15910,0
20130605,9900,10000,9400,9410,29790,0
20130607,9440,9540,9200,9360,15615,0
20130610,9700,9850,9590,9800,20245,-5
20130611,9760,10000,9660,9990,12014,-1
20130612,9850,9850,9500,9650,23864,0
20130613,9540,9760,9540,9600,13313,1580
20130614,9600,9670,9520,9550,5591,0
20130617,9490,9540,9330,9540,9260,0
20130618,9500,9670,9500,9600,4692,0
20130619,9600,9680,9360,9520,4519,0
20130620,9500,9500,9060,9090,21289,0
