date,open,high,low,close,volume,korcom
20200821,127000,143000,121500,136500,165538,0
20200820,132000,135500,121000,125500,101261,0
20200819,135000,140500,130500,136500,89337,-6262
20200818,149500,150000,128500,133500,168256,-125
20200814,160000,163000,145000,153500,169018,-1804
20200813,172000,172000,165000,165000,58026,-691
20200812,172000,173500,164500,165000,82040,-1222
20200811,169000,184500,169000,175000,98005,-1626
20200810,198500,213500,173000,182000,930307,-12666
20200807,145000,176500,144500,176500,1228680,-14295
20200806,128000,151000,122000,136000,1174798,-26730
20200805,92100,119000,92000,119000,514583,-21251
20200804,91000,93400,91000,91900,23083,-106
20200803,89800,91700,89800,90800,26328,0
20200731,89500,91000,88800,89800,10797,-441
20200730,90000,90400,89200,89500,12963,-1085
20200729,90700,95300,89700,89900,24589,-5
20200728,91000,91000,90200,90700,8575,-1150
20200727,91000,91900,90200,90200,9124,211
20200724,90800,90900,89300,90300,12564,1374
20200723,93200,93500,89500,90900,25333,1657
20200722,91300,95900,90500,93200,65755,-210
20200721,88600,89800,88300,89600,12089,0
20200720,88800,89400,87600,88200,12393,0
20200717,89900,89900,88800,89400,7028,0
20200716,90600,90600,89100,89900,10004,-7
20200715,91100,91200,88700,89400,22777,50
20200714,92000,92400,90000,90700,21530,-2000
20200713,92800,93300,92300,92500,11749,194
20200710,95000,95000,91900,92500,24678,-2082
20200709,96000,96000,94100,95000,24123,150
20200708,96200,96500,94700,95700,33974,1977
20200707,96500,96900,94300,94800,39780,-1015
20200706,96200,96600,93500,94800,49488,-135
20200703,93800,95500,92500,92600,31045,-2295
20200702,95300,96700,91700,93100,36428,4
20200701,93800,95200,92000,92700,47931,-1240
20200630,93800,95500,92500,92700,35278,0
20200629,93000,93100,90500,91100,22799,-372
20200626,95400,96400,93000,93900,32466,1377
20200625,91000,99500,90200,93800,89775,-429
20200624,91200,93900,89400,93700,38226,7327
20200623,93400,93400,88500,90100,38630,0
20200622,94900,94900,91000,91100,41687,-36
20200619,102000,102500,91900,94900,70097,-6274
20200618,96300,102000,94900,97400,116232,-14
20200617,91100,94300,89800,93900,134384,-102
20200616,88400,95000,86000,89700,96837,-18
20200615,88000,107500,81200,84800,335293,-31994
20200612,83000,91300,81000,87200,60765,-11927
20200611,90300,91200,88000,88500,40635,-15338
20200610,88900,90100,88000,89900,15336,-683
20200609,87400,88900,87300,88800,24105,425
20200608,87000,90000,86000,87300,33786,-1363
20200605,83200,84500,81400,84000,8371,67
20200604,83500,85200,81600,83200,13081,-18
20200603,82500,83200,81500,83100,12019,1949
20200602,81200,81800,80700,81300,9436,244
20200601,80200,81500,80200,81200,14636,-183
20200529,78400,79700,77700,79400,8869,3607
20200528,80000,81200,74800,78400,14412,843
20200527,80200,83300,79300,80100,33617,2312
20200526,73900,81200,73800,79200,48994,2507
20200525,73200,73500,72000,73200,12197,-208
20200522,74500,74700,73000,73200,9703,-66
20200521,73500,74900,73500,74300,21831,957
20200520,73000,73200,72200,72500,9869,-60
20200519,73000,73500,72300,73000,17021,884
20200518,70200,71500,69800,70800,3999,-2
20200515,70000,70600,69900,70200,5655,-1016
20200514,70400,70400,69000,69100,5868,-1223
20200513,70500,70500,69400,70400,6030,-96
20200512,70800,71400,70000,70900,6439,4
20200511,71900,72100,70900,71600,8271,-110
20200508,72900,72900,71500,71900,7479,-511
20200507,72000,72500,71500,71900,4817,26
20200506,72200,74100,71800,72700,17641,519
20200504,72000,72300,70600,71400,9061,-107
20200429,70900,72400,70900,72100,10423,-285
20200428,71700,71700,70000,70700,9449,-143
20200427,72000,72500,71000,71400,6283,-1
20200424,72600,73100,71000,71300,8044,17
20200423,72900,72900,71100,72300,8860,38
20200422,70400,70400,69100,70200,12028,-1450
20200421,72000,73300,70000,71400,15617,1
20200420,71500,73900,71500,72500,15286,-79
20200417,70000,71200,70000,70900,14948,-30
20200416,70000,70200,69300,69900,15565,2017
20200414,69900,70900,69800,70700,8969,1449
20200413,71000,71200,69900,70000,12256,420
20200410,70100,71700,68900,71300,19861,-1150
20200409,70900,70900,69500,70100,10902,-250
20200408,68500,69600,67900,68700,15354,1
20200407,70000,70300,67800,68900,23513,-185
20200406,66500,68600,65300,68500,19116,237
20200403,68600,70500,65100,66500,37149,-3612
20200402,62000,66700,60100,65000,22017,-47
20200401,62000,63500,60800,62000,10202,-305
20200331,62800,62900,60600,62300,15069,10
20200330,60000,61400,58100,61100,9664,-123
20200327,62200,63000,58000,61300,22447,-620
20200326,64800,65800,59400,59400,39525,-1493
20200325,60000,61500,55200,60200,53159,-211
20200324,49900,54000,48950,53300,31115,684
20200323,47500,48800,45000,48500,14964,-1903
20200320,47450,49850,45000,49850,20780,-1961
20200319,50000,51700,42100,43300,27240,-7841
20200318,53500,53500,50500,50500,12565,-4476
20200317,53000,54700,52000,53500,13386,-2103
20200316,57500,58700,55100,55400,13722,-1279
20200313,55000,59000,55000,57400,26476,-2694
20200312,66000,66000,61000,62200,12208,-2334
20200311,68000,68700,64900,65500,12122,-6197
20200310,64300,68300,64300,67900,10524,-1229
20200309,70300,70300,66500,66500,16085,-5396
20200306,73200,73200,71000,71200,9519,-2166
20200305,74000,74500,73400,73500,7462,-1513
20200304,73100,73500,71700,73400,5467,561
20200303,73900,74000,72700,73100,7234,-1084
20200302,71200,73000,71200,72500,6625,-230
20200228,75100,75400,71100,72400,16021,727
20200227,78100,79700,76000,76000,8906,-1841
20200226,79500,79600,77700,78000,5877,-908
20200225,78300,80200,78200,79600,6324,-1047
20200224,81500,82000,79100,79400,11116,946
20200221,84500,86100,82500,83000,16909,-709
20200220,87700,88600,86000,86300,11448,-3531
20200219,89900,90000,87100,87600,12605,-2474
20200218,90900,92400,89500,89700,10399,-1644
20200217,85900,91100,85900,90900,34325,1705
20200214,95700,95700,93200,93300,9295,-1816
20200213,95400,95800,94400,94900,7930,-85
20200212,97400,97400,94500,95100,10090,-2356
20200211,93400,95900,92700,95500,15864,1200
20200210,91400,92700,90600,92700,6083,861
20200207,92800,92800,91300,91500,8220,-815
20200206,93500,94000,91900,93000,13979,-814
20200205,93600,95200,91400,92500,27129,-4267
20200204,89900,92000,89900,91400,8914,-1762
20200203,92000,92000,88800,89600,12289,-1774
20200131,92500,95400,91300,92700,20449,3085
20200130,93100,93700,91100,92500,12134,-1840
20200129,94100,94100,92900,93000,7082,-3376
20200128,96700,96700,93000,93000,13335,-3852
20200123,99500,99500,97500,97700,13335,-2766
20200122,100500,100500,99200,99500,8974,-1710
20200121,102000,102500,100000,100000,7298,-1491
20200120,101500,102500,101000,101000,9264,-3359
20200117,102500,103500,100500,102000,13068,-3421
20200116,103000,103500,102000,102500,7208,-4453
20200115,106500,106500,103500,104000,6138,-4317
20200114,106000,107000,105000,106500,3695,-572
20200113,106500,106500,104000,105500,4776,-1607
20200110,105000,107500,104000,106000,5002,-1605
20200109,104500,106000,103500,103500,6067,1043
20200108,108500,108500,102000,103000,15505,-4361
20200107,110000,111000,106500,107500,11007,-2193
20200106,112000,112500,109500,110000,4480,9
20200103,111500,112000,110000,111000,5889,-1828
20200102,112000,112000,109500,111000,7551,-2899
20191230,114000,114000,110500,112000,12934,-7388
20191227,113500,115000,113000,113500,19308,-6263
20191226,117500,119000,116500,119000,21826,-21
20191224,116000,117000,116000,117000,9216,-278
20191223,116000,116000,115000,116000,6440,-916
20191220,114000,115500,113500,115500,10052,146
20191219,112500,114000,112000,113500,5819,-413
20191218,112500,113000,112000,112500,5831,-1126
20191217,112500,113000,111500,112500,7005,-2244
20191216,112500,113000,111500,112500,6978,325
20191213,113500,115000,111000,111500,27747,-16383
20191212,113000,113500,112500,113000,4522,-1911
20191211,113000,113500,111500,112500,5992,-1222
20191210,112000,113000,111000,111500,4383,-132
20191209,109500,112000,108000,111500,5385,-1010
20191206,109500,110500,108500,109500,4653,-856
20191205,110000,111000,108000,109000,4716,-2308
20191204,111000,111000,109000,110000,5376,-2956
20191203,112000,113000,110500,110500,5011,-2952
20191202,111000,112000,111000,112000,3639,-1982
20191129,110500,112000,110500,111000,4653,-354
20191128,112500,113000,110000,111000,12488,-836
20191127,112500,117000,110500,113500,22740,423
20191126,114000,114500,111500,112500,9178,-2182
20191125,115500,115500,112500,114000,7287,-1971
20191122,115500,116000,113500,114500,6797,-1714
20191121,116500,117000,115000,115500,3284,-28
20191120,117000,117500,116000,116500,3079,-534
20191119,118000,118000,116000,117500,4152,-1017
20191118,119000,119000,117500,118000,2980,-633
20191115,118500,119500,118500,119000,1472,27
20191114,119500,119500,118000,118500,2003,-166
20191113,120000,120000,118000,119000,3147,-26
20191112,120000,121000,119000,121000,3200,851
20191111,120500,120500,119000,120000,2171,-686
20191108,120500,122000,120000,120500,3445,-703
20191107,120500,121500,120000,120500,1579,134
20191106,121000,122000,120000,121000,4069,-124
20191105,121000,121000,119500,121000,3707,261
20191104,118500,120000,118000,120000,7705,4620
20191101,117500,118500,117500,118500,720,102
20191031,118000,118500,117000,118000,3498,-131
20191030,119000,119000,117500,117500,3466,-1651
20191029,118500,119000,118000,119000,1908,12
20191028,119500,119500,118000,119000,2535,501
20191025,118500,119000,118000,119000,4504,-1981
20191024,118000,119000,118000,119000,2337,-615
20191023,119500,119500,118000,118000,4549,-341
20191022,119000,119500,118500,119500,1392,268
20191021,118000,119500,118000,119000,1872,90
20191018,119000,119500,118500,119000,2001,301
20191017,118500,119500,118500,119000,2851,-64
20191016,118500,119000,118000,118500,2745,-377
20191015,118500,119000,118000,118500,2792,413
20191014,118000,119000,118000,118500,3455,220
20191011,116500,118500,116500,118000,1259,177
20191010,118000,118000,116000,116000,2628,240
20191008,118000,118500,116500,118500,1200,529
20191007,118000,118000,116500,117000,1647,791
20191004,116500,117500,116000,116500,1265,-70
20191002,117000,117500,116500,116500,1782,238
20191001,117500,118000,117000,117500,3081,658
20190930,117500,118000,116500,117000,3026,-115
20190927,117500,117500,116000,116500,1970,-39
20190926,117500,118000,116500,117000,3040,871
20190925,119000,120500,116500,117000,7426,-3491
20190924,120500,121000,119000,119000,6034,-2602
20190923,119000,122000,119000,120500,3475,-966
20190920,119000,121000,119000,120000,5616,-213
20190919,119500,120500,119000,119000,3295,243
20190918,119000,121000,118500,120000,4269,44
20190917,121500,121500,119500,119500,4179,245
20190916,121500,123500,120000,121000,7763,887
20190911,118000,119000,117500,118500,2281,-59
20190910,117500,118500,117000,118000,2159,133
20190909,118000,118000,117000,117500,2647,252
20190906,118500,118500,117000,118000,1958,-43
20190905,118000,119000,117500,118500,2968,192
20190904,118000,119500,117000,117500,5784,-1664
20190903,119500,119500,117500,118500,2481,771
20190902,118500,119500,116000,119500,4166,1316
20190830,115500,119500,115000,118500,8402,3520
20190829,115500,115500,114000,115000,1624,825
20190828,113000,115000,112000,115000,5661,1339
20190827,113500,115000,111500,113000,2159,-666
20190826,115000,115000,113000,113000,4788,521
20190823,116000,116500,115500,116000,1588,-213
20190822,115000,117000,115000,117000,3853,2042
20190821,114000,115500,112500,115000,2566,251
20190820,112000,114000,111500,113500,3360,1597
20190819,110500,111500,110000,111500,3075,-2
20190816,109500,110500,109500,110000,1796,5
20190814,110500,112000,109500,111500,3813,490
20190813,112500,113000,109000,109000,13689,-2696
20190812,116000,116000,112500,113000,5202,-1544
20190809,115000,116000,114500,115000,2479,-157
20190808,113500,115000,113000,115000,2634,-481
20190807,113500,114500,112500,113500,4446,-402
20190806,113000,115500,111500,113000,5629,-432
20190805,117000,117000,115000,115000,4531,594
20190802,117000,118500,116000,117000,4575,-301
20190801,119000,119000,117500,117500,2772,294
20190731,119000,119500,117000,119000,4138,2309
20190730,117500,119000,116000,118500,7552,1459
20190729,120500,120500,117500,117500,7721,675
20190726,119000,121000,119000,119500,4187,418
20190725,123000,123000,120000,120500,4808,981
20190724,122000,123500,121500,123000,8320,5500
20190723,120500,123500,120500,122500,14853,10776
20190722,120000,122000,119500,120500,10104,3950
20190719,119500,121000,119500,120000,3686,390
20190718,121000,121000,120000,120000,2082,361
20190717,121000,121500,120000,121500,2667,945
20190716,121000,122000,120000,121000,2528,1101
20190715,121500,122500,121000,121000,2363,585
20190712,121000,123000,120500,122000,10032,4876
20190711,119500,121500,119500,121500,8115,4175
20190710,118500,119500,118500,119500,1718,1
20190709,119500,120000,118000,118500,2985,-480
20190708,120500,120500,118500,119500,4625,1141
20190705,121500,121500,120000,121000,2534,1294
20190704,119000,122000,118500,121000,7025,2262
20190703,119500,120500,118000,118500,3119,-841
20190702,119500,121000,118500,119500,3286,1453
20190701,120000,120000,118000,119500,5959,-1688
20190628,119500,120000,118500,119000,2050,-467
20190627,120000,120500,119000,119000,3417,-1233
20190626,120500,121500,119500,121000,6208,1159
20190625,120000,121000,119500,120500,4419,-1001
20190624,120000,121000,119500,120000,3616,-853
20190621,120000,120500,119500,120000,2353,-353
20190620,119000,120000,118500,119500,2804,-244
20190619,119500,120500,118000,119000,6952,-1615
20190618,118500,120000,118500,119500,3233,-814
20190617,118500,119500,118000,118500,3557,503
20190614,119500,119500,118000,119000,5097,-681
20190613,119500,120500,118000,119000,6940,-1826
20190612,120500,120500,119500,120500,2967,-1065
20190611,121500,122000,119500,120500,6384,-2554
20190610,121000,122000,120000,121500,3288,-541
20190607,121000,121500,119000,121000,3568,-2160
20190605,120500,122000,119500,121000,6068,-3338
20190604,120000,120500,117000,120000,3821,-2544
20190603,119000,120500,118500,119000,7818,-3891
20190531,119500,121000,118500,119000,4523,125
20190530,118500,123500,118500,120500,11296,-1651
20190529,117000,119000,115500,118500,5214,-536
20190528,117000,118000,116500,117000,1857,-125
20190527,118000,118000,115000,116500,4410,173
20190524,118500,118500,117000,117500,4716,-578
20190523,120000,120000,119000,119000,4328,-1071
20190522,121500,122000,119500,120000,5117,-473
20190521,120000,121500,120000,121000,3552,-527
20190520,121500,121500,120000,120000,3353,15
20190517,122000,122500,120500,121500,3639,-851
20190516,122500,122500,121000,121000,3803,319
20190515,122000,123500,121000,121500,4739,425
20190514,121000,122500,119000,121000,8891,1946
20190513,125000,125000,122500,123000,4817,-116
20190510,125000,125500,122500,125000,5878,466
20190509,126500,127000,123500,125000,10131,-724
20190508,125000,126500,124500,126500,4831,-318
20190507,128000,128500,125000,126500,11195,-2109
20190503,130500,130500,128000,128500,2871,-608
20190502,129000,130000,128000,129500,3227,-819
20190430,129000,130000,126500,129000,3684,-1169
20190429,133000,133000,128500,129500,6953,-3344
20190426,132000,132500,130500,131000,4132,-1367
20190425,133500,134000,131500,132500,4418,112
20190424,134000,135500,133500,134500,7820,-235
20190423,133000,134500,132500,134000,7364,-2245
20190422,134000,135500,133000,133000,6051,-758
20190419,133000,134000,132000,133500,4366,1214
20190418,134500,134500,132000,133000,5174,2194
20190417,132000,135000,131000,133500,11907,-41
20190416,133000,133000,130500,132000,2603,-41
20190415,130000,134000,130000,132500,11580,1291
20190412,129500,130000,128500,129500,2428,-1102
20190411,129500,130500,129000,129500,2410,-1439
20190410,130500,130500,129000,130000,2412,-78
20190409,130500,130500,129500,130500,3632,1321
20190408,129500,131000,128500,130000,3566,814
20190405,129000,130000,128500,129500,3151,624
20190404,128000,129500,127000,129500,3464,437
20190403,126000,127500,125500,127500,2990,313
20190402,129000,129000,126000,126500,3080,20
20190401,126000,128000,125500,127000,3119,1315
20190329,129000,129000,123000,126000,9241,-1219
20190328,131000,131000,127000,128500,2416,84
20190327,129000,131500,128500,131000,4622,2515
20190326,129500,131000,128500,129000,3187,682
20190325,131000,131500,129500,129500,2008,821
20190322,130500,132000,129500,131500,4822,1273
20190321,131000,132000,129500,130500,3933,885
20190320,130000,130500,128500,130500,3286,676
20190319,129000,130500,128500,130500,4209,368
20190318,129500,130500,128000,128000,2357,-579
20190315,128000,130000,127500,129500,4327,660
20190314,127000,128500,126000,128500,6414,2329
20190313,127000,127500,125000,126000,6019,-382
20190312,126500,127500,125500,127500,2679,880
20190311,125500,126500,125000,125000,5670,863
20190308,126000,127000,125500,125500,8077,10
20190307,128000,128500,125500,126500,3142,153
20190306,127000,128000,126000,128000,6944,-865
20190305,125500,127000,125500,126000,3494,432
20190304,125500,127500,125500,125500,2679,-340
20190228,126500,127500,126000,126500,4156,187
20190227,124500,127000,124500,126000,4025,721
20190226,126000,126000,124000,124000,3477,-1712
20190225,125000,125500,124000,125000,1434,-106
20190222,126000,126500,124000,124500,2632,-760
20190221,127000,127000,125500,126000,1727,-246
20190220,124500,127000,124500,126000,7600,2032
20190219,124500,125000,124000,124500,4741,499
20190218,121500,124500,121500,123500,4122,384
20190215,123000,123500,121000,121000,4712,-1838
20190214,124000,124000,122500,123000,3317,-2386
20190213,124500,125500,123500,124500,8395,-2357
20190212,125000,125000,124000,124000,3664,-2368
20190211,124500,124500,123500,124500,6008,-1951
20190208,123000,124500,123000,124000,4888,-411
20190207,123000,125000,122500,123500,5517,-1335
20190201,122000,124000,121500,122500,4491,-1061
20190131,121000,123000,120500,122500,7934,-7
20190130,120000,120500,118500,120000,5574,585
20190129,118000,121000,118000,120000,3529,-901
20190128,121000,121500,119000,120000,3633,-592
20190125,121000,122000,119000,121000,6220,-1741
20190124,118000,120500,118000,120500,2359,709
20190123,119000,119500,118000,119500,2663,-684
20190122,120000,120500,118500,119500,2972,-395
20190121,119000,120500,118000,120000,4403,-383
20190118,117000,118500,117000,118000,3725,-106
20190117,117000,117000,115500,116500,3218,-851
20190116,115000,116500,114500,116000,4403,-1135
20190115,113000,116000,112500,113500,5537,-974
20190114,114500,116000,113000,113000,2381,-451
20190111,116000,116000,114500,114500,2416,-461
20190110,115000,116500,114500,115500,1642,-269
20190109,113500,115000,112500,114500,6355,-57
20190108,113000,115000,112000,113500,5496,1827
20190107,112000,115000,111500,113000,6829,-1166
20190104,110000,113000,109500,111500,7385,-1089
20190103,111500,112500,110500,110500,4297,-290
20190102,118500,118500,110000,111500,17162,-5429
20181228,121000,121500,117500,118500,10299,-2735
20181227,121500,122500,120000,121000,11471,-1993
20181226,126000,126000,124000,124500,15156,-2075
20181224,126500,127000,124500,126500,7293,-1712
20181221,124500,127000,124500,127000,5221,-1129
20181220,125000,127000,123000,126000,4231,1447
20181219,124000,126000,123500,125000,4955,294
20181218,126500,126500,124500,125000,5547,-863
20181217,126500,127500,126000,127000,2520,-62
20181214,128500,129000,126500,126500,4551,-939
20181213,128000,128000,127000,127500,1953,-539
20181212,127500,129000,126500,127000,5630,-573
20181211,129500,129500,126000,126000,9878,-1045
20181210,129500,130500,128000,129500,5337,-705
20181207,130000,131500,129000,130000,5430,191
20181206,132000,132000,130000,130000,5701,-166
20181205,131000,132500,130500,132500,1500,185
20181204,134000,134000,131500,132000,3623,-293
20181203,130500,134000,130500,133500,6499,911
20181130,130000,131000,129500,130500,4800,-1235
20181129,129000,130500,128000,130000,3651,-409
20181128,129000,129500,126000,128000,7722,-1197
20181127,129500,129500,128000,128500,1802,-733
20181126,129000,129000,127000,128500,3793,993
20181123,130500,130500,127500,129000,3718,376
20181122,130000,130500,129000,130500,3852,588
20181121,129000,130500,128000,129000,5202,-116
20181120,128000,130500,128000,130000,2320,-85
20181119,128000,130500,128000,130000,4062,190
20181116,128000,128500,127000,128000,3645,-1473
20181115,127000,128000,126000,128000,2685,39
20181114,127000,127500,124500,127000,4845,-191
20181113,125000,128000,124000,127500,6297,53
20181112,128000,128000,125000,126500,12795,-2119
20181109,130000,130000,127500,128000,7948,-510
20181108,131000,131000,129000,130000,5759,-2480
20181107,131500,132000,129000,130000,4006,-252
20181106,131000,131500,130000,131500,1875,857
20181105,131000,131000,128500,131000,3341,-142
20181102,128500,132000,128500,131000,2889,-456
20181101,133500,133500,128500,128500,8385,-2009
20181031,129500,133000,127500,132000,9839,4125
20181030,126500,130000,126500,129000,8411,277
20181029,126500,129500,125500,127000,7365,914
20181026,129500,130000,124500,126000,8124,796
20181025,127000,129000,126000,128500,4392,475
20181024,130000,131500,127500,128500,7567,-4409
20181023,133500,133500,129500,130000,6506,-460
20181022,134000,134000,130500,134000,4067,-1172
20181019,135000,135000,129500,133500,11150,-7115
20181018,134500,136000,133500,135500,6122,1239
20181017,134000,137000,132500,136000,11208,1298
20181016,133000,134500,130000,132500,12345,-2843
20181015,134500,134500,130500,134000,5367,354
20181012,128000,134500,127500,133000,7766,1884
20181011,129500,131500,128000,129000,10191,-120
20181010,134500,135000,130500,133000,7113,-409
20181008,136000,137500,132500,134500,8680,-3728
20181005,138000,138500,130500,137500,14355,819
20181004,139500,140500,137000,137500,7135,1433
20181002,138000,140000,136500,139500,10686,5100
20181001,137000,140500,137000,139000,18710,3955
20180928,131500,136500,131000,136000,16935,3119
20180927,128000,132000,127000,131000,10581,3873
20180921,127000,128500,126500,128000,3897,945
20180920,127500,128500,126500,127500,5682,2282
20180919,127000,127500,126000,127500,4156,-1455
20180918,125500,127000,125500,127000,3163,-1639
20180917,126500,127000,125500,126000,2239,279
20180914,126000,127000,125000,126500,11754,3473
20180913,125000,126000,124500,125500,6981,-566
20180912,126000,126000,123500,125000,5760,-2052
20180911,126500,126500,124000,125500,7746,110
20180910,122500,126000,122500,125000,8223,1915
20180907,122500,123000,121500,123000,5559,-414
20180906,123000,124000,122000,122500,1942,-383
20180905,123500,124000,122500,123000,2725,85
20180904,123500,123500,121500,123500,3483,179
20180903,122000,123500,122000,123500,3459,-529
20180831,122500,123000,121000,122500,2353,-1
20180830,123500,123500,121500,122500,5798,-2644
20180829,123500,123500,122500,123500,2968,90
20180828,124000,124000,122000,123000,7674,-3222
20180827,124000,124500,123000,124000,2746,-130
20180824,123000,125000,123000,124500,4793,-98
20180823,125500,125500,122500,123500,6547,-3279
20180822,126500,126500,123500,124500,6973,-3959
20180821,127000,127000,125000,126500,2535,-887
20180820,126500,128000,125500,127500,6175,1059
20180817,125500,126500,123500,126000,8760,-1471
20180816,122500,126000,122500,125000,5739,548
20180814,121000,124500,120500,124500,6631,1406
20180813,120000,121000,120000,120500,6329,2714
20180810,121000,121500,120500,121000,4815,-149
20180809,122000,122000,120000,121500,4829,-456
20180808,122000,122000,120500,122000,2745,-366
20180807,123500,123500,121000,122000,5673,-542
20180806,122500,123500,121000,123500,2992,742
20180803,124000,124000,121000,122500,9462,-2730
20180802,126000,126000,123000,123500,2310,166
20180801,124500,125500,123500,125500,2786,2266
20180731,125000,126500,122500,124000,10911,-3633
20180730,123000,125000,122500,125000,9464,-385
20180727,124000,124000,122500,122500,2787,874
20180726,121500,124000,121000,123500,6608,2347
20180725,121000,122000,120000,121500,2822,304
20180724,122000,122000,120500,121000,1492,-98
20180723,122000,123000,121000,121500,5259,-337
20180720,121000,122500,120000,122000,4724,-1127
20180719,122000,122500,121000,121500,10180,-2913
20180718,122000,123000,120500,121500,4417,-1687
20180717,122000,122000,121000,122000,2197,-166
20180716,121000,126000,120500,121000,21056,-9157
20180713,120500,121500,119500,121000,4695,-2492
20180712,121500,121500,119000,120500,5146,-2200
20180711,122500,122500,120500,121000,3667,-180
20180710,123500,123500,120500,122500,6501,-691
20180709,121500,122000,120500,121500,3471,-83
20180706,120000,122000,119000,121500,11482,-819
20180705,119000,120500,118500,120000,5113,-1051
20180704,119000,119500,116500,119000,7523,-1146
20180703,122000,122000,117500,119000,8431,-583
20180702,127500,127500,119000,120000,17530,-1666
20180629,127500,127500,122500,127500,13729,2114
20180628,130000,130000,126000,127500,9226,-1593
20180627,132000,132500,130000,131000,14541,-7925
20180626,131500,132500,130500,132000,5640,-150
20180625,131000,132000,130000,131500,9601,2337
20180622,131500,131500,130000,131000,7309,234
20180621,133500,133500,131000,131500,10810,5360
20180620,133000,134500,132000,132500,9054,-50
20180619,137000,137000,132000,132500,5649,220
20180618,137500,138500,136000,137000,6322,1006
20180615,138500,139000,136000,137000,6274,-1936
20180614,138500,139000,137500,138500,2940,626
20180612,139000,139000,137000,139000,2641,1168
20180611,137000,138500,135000,138000,9030,2058
20180608,136500,137000,135500,137000,3249,362
20180607,136500,136500,135000,136500,2096,-29
20180605,135500,136000,135000,136000,1717,-874
20180604,136000,136500,135000,136500,2258,3
20180601,136000,136500,134500,136000,1018,-117
