date,open,high,low,close,volume,korcom
20200108,91300,91700,90300,90300,1431,-19
20200107,91700,92800,91200,91500,1557,-696
20200106,93000,93000,91000,91300,2115,-111
20200103,94800,94800,92900,93500,959,-210
20200102,93600,93600,92500,93100,1396,-917
20191230,95200,95200,93300,93400,1481,-36
20191227,94100,95000,94100,94800,999,-7
20191226,95700,96800,95700,96500,3836,-593
20191224,97100,97400,94500,95600,2329,-1192
20191223,97700,97700,96400,97000,1050,-533
20191220,96000,97700,96000,97700,2466,-138
20191219,94800,96000,94500,96000,1046,-274
20191218,95400,95400,94500,94900,873,-131
20191217,94800,95400,93700,95400,920,-263
20191216,93400,94500,93400,94400,1166,169
20191213,93100,94800,93100,93300,1403,-466
20191212,93000,93900,92700,93000,2338,-510
20191211,92600,93000,92000,92600,1276,-244
20191210,92600,92900,92300,92600,110,-13
20191209,91900,92900,91900,92400,845,49
20191206,91800,94000,91100,92900,454,9
20191205,93400,94400,92500,92600,882,-35
20191204,95600,95600,93000,93600,1039,-22
20191203,96100,96100,92200,95600,1093,-493
20191202,96600,97300,95900,96100,614,-212
20191129,96600,96700,95500,96700,760,-1
20191128,96600,97400,95900,96600,1030,-755
20191127,99200,99200,95900,96900,544,-171
20191126,94100,97500,93400,97400,2871,-252
20191125,91300,94800,91000,94100,956,317
20191122,93600,93800,90700,92100,2910,28
20191121,97400,97900,89900,93000,7877,202
20191120,97300,98100,96500,97300,2408,259
20191119,97800,99500,97100,97100,1636,-762
20191118,98000,99400,98000,98200,1365,-911
20191115,98500,100000,97800,98900,1095,-393
20191114,98800,99000,98700,98700,440,-5
20191113,99500,99700,98700,98800,678,-48
20191112,99400,99700,98700,99400,564,-32
20191111,98500,99700,97700,99400,1846,550
20191108,98600,99500,98400,98500,750,76
20191107,99800,99800,96600,98400,1623,-577
20191106,97800,100500,97700,99800,3083,-505
20191105,98000,98800,97200,97800,1844,-760
20191104,98000,99400,97500,98000,1585,-1004
20191101,98500,98500,96600,97100,3369,-164
20191031,100000,100000,98200,98200,1888,-507
20191030,99200,99900,98800,98800,2219,-956
20191029,99600,100000,99100,99100,2282,-722
20191028,100000,100500,99300,99500,3286,-1593
20191025,101000,101500,100000,100500,592,64
20191024,100000,101500,99900,101000,2115,403
20191023,100000,100500,99500,99700,2713,-1363
20191022,100500,102000,100000,100500,1213,-433
20191021,103000,103000,100000,100000,2224,-1287
20191018,101000,103500,100500,102500,6218,1636
20191017,102000,102000,100000,100500,998,-32
20191016,100500,101500,100000,101500,3619,-1249
20191015,100500,102000,99800,100500,2867,-2345
20191014,100000,101500,100000,100500,2128,-206
20191011,100500,102500,100000,100500,1382,-877
20191010,102000,102000,99900,100500,1612,356
20191008,99900,102500,98700,102000,2328,217
20191007,99500,100000,98300,100000,1832,74
20191004,101000,101500,98700,99700,2138,-55
20191002,102000,104000,101000,101000,3549,-491
20191001,99500,103000,99500,102000,1623,227
20190930,99700,100000,99000,99500,1224,-128
20190927,100000,102000,99700,99700,2292,-1149
20190926,101500,102500,100000,100500,2126,-1555
20190925,104500,105000,100500,101000,4624,-910
20190924,105500,105500,103500,104500,2588,-1556
20190923,108500,108500,104000,104000,3834,-973
20190920,104000,107500,104000,107500,2816,-959
20190919,107000,108000,104000,104500,2971,-625
20190918,107000,108000,105500,106000,3397,-1938
20190917,110500,111500,107000,107000,2853,250
20190916,106000,114000,104500,110000,9587,4203
20190911,99000,104000,98900,104000,5106,1595
20190910,97000,99300,96100,98600,4300,-475
20190909,97900,98000,96100,96300,4833,-3822
20190906,99800,99800,97600,97800,4068,-2350
20190905,99000,99700,97800,97900,9042,-5106
20190904,99800,99800,98700,98900,2678,-964
20190903,100500,101500,99900,100000,828,-267
20190902,101000,103000,98500,100500,2294,-1425
20190830,101000,102000,101000,101000,682,-171
20190829,99500,101500,99500,101000,451,244
20190828,96200,99700,96200,99500,737,165
20190827,98100,100000,96000,96000,936,-50
20190826,99500,99500,96600,98000,1094,-75
20190823,100000,103000,100000,100000,1412,638
20190822,100500,102000,100000,100000,1399,-471
20190821,98300,103500,96600,100500,2658,591
20190820,97200,99200,96500,98300,2249,-796
20190819,95100,98500,95000,97900,4315,-911
20190816,99100,99100,95400,95600,5402,-3349
20190814,102000,102000,99400,99500,2716,-1500
20190813,102500,104000,99800,100000,2307,-30
20190812,101000,104500,101000,103500,585,23
20190809,106500,111500,101000,101000,6396,-1107
20190808,100000,105000,100000,105000,1535,421
20190807,95200,101500,95200,100000,1776,601
20190806,95100,102000,95100,97100,3336,-254
20190805,106000,106000,100000,101000,2459,-295
20190802,105000,106000,104000,106000,297,78
20190801,104500,108500,104000,105500,1795,124
20190731,105500,108500,104000,105500,551,3
20190730,101000,108000,101000,106000,1076,-196
20190729,107000,108000,100000,103500,2082,-467
20190726,111000,111000,107500,107500,2238,-1070
20190725,113000,113000,110000,112000,1751,11
20190724,114000,114000,112000,113000,1829,-444
20190723,114000,115000,112500,114000,1689,-521
20190722,117000,117000,113000,114000,3228,-2237
20190719,117500,118000,116000,117000,2924,-2347
20190718,118000,118500,117500,118500,759,473
20190717,118000,118500,116500,118500,1087,109
20190716,118500,121000,117500,118500,1375,-201
20190715,119000,119000,117500,118000,1350,-233
20190712,121000,122000,118000,119500,5422,-2567
20190711,123500,123500,121000,122000,1579,-315
20190710,120500,123500,120500,123500,1050,660
20190709,124000,124000,120000,120500,1353,-646
20190708,127000,127000,123000,124000,2465,1147
20190705,126500,127500,126500,127000,715,55
20190704,128500,128500,126500,126500,857,-134
20190703,127000,129500,126500,128000,5325,246
20190702,128000,131000,127000,127000,4751,-3060
20190701,133000,133000,127000,128500,2541,167
20190628,129500,130000,126000,127500,4236,-1367
20190627,130500,131000,129500,130500,1397,729
20190626,129000,131000,129000,130000,868,-334
20190625,132500,132500,130000,130000,4299,-782
20190624,133500,136000,132000,132500,7941,907
20190621,132000,133000,130000,133000,2365,-1252
20190620,131500,133000,130500,130500,1799,-304
20190619,130500,135500,129000,131500,3200,1898
20190618,130000,130500,127500,130000,4871,378
20190617,132500,132500,128500,130000,5435,-2282
20190614,132000,132500,130000,132500,4912,-546
20190613,134000,134000,131000,131000,8101,-3922
20190612,141000,141500,133000,133000,6835,-2570
20190611,131000,140000,131000,138500,3525,774
20190610,133000,135000,130500,131500,3064,-1127
20190607,131500,135000,131500,133000,1720,1091
20190605,130000,133000,129500,131500,2285,-20
20190604,137500,139000,129500,130000,4763,-2171
20190603,130500,134000,130500,132000,2237,116
20190531,131500,135000,130000,132500,3290,-1356
20190530,133000,134000,131500,131500,1573,-175
20190529,131000,133500,131000,131000,2078,167
20190528,137500,138500,129000,129000,5112,-216
20190527,130500,137000,130500,134500,1233,582
20190524,135500,138500,134000,135000,4741,-1634
20190523,138500,140500,137000,139000,1363,-712
20190522,142000,144000,139000,139500,26293,-421
20190521,143500,144500,142000,142000,611,-6
20190520,142000,145000,141500,143000,531,221
20190517,145000,145500,141500,142000,974,24
20190516,143500,144500,142000,144500,2288,910
20190515,146000,148500,143500,143500,2872,-1330
20190514,144500,149000,144000,148000,4344,1406
20190513,142000,148000,140500,145500,3746,1081
20190510,145000,147500,144500,145500,3622,128
20190509,146000,147500,142000,147500,2133,341
20190508,145000,147000,143500,145000,995,391
20190507,147000,151500,143500,145000,4995,1127
20190503,149000,149000,145000,147500,1774,-1
20190502,146500,149000,146500,149000,458,284
20190430,148000,148000,143500,147000,1680,526
20190429,145000,148000,141500,148000,7876,-1128
20190426,145000,147500,144000,145000,3679,-2618
20190425,148500,148500,145000,145000,3598,-1397
20190424,149500,151000,148000,148500,2460,1805
20190423,149500,150000,147000,150000,1277,898
20190422,146500,148500,146500,147000,875,-93
20190419,148000,148500,146500,147000,1740,129
20190418,148000,150500,147000,147000,3981,744
20190417,148000,151000,145000,147500,2936,297
20190416,151000,151000,146500,148000,5025,2507
20190415,155500,155500,149000,151000,4079,-702
20190412,151000,160000,146000,156000,6761,4157
20190411,146500,151000,146000,151000,5256,1997
20190410,148000,148000,146000,147500,4249,705
20190409,150000,151500,146000,149500,4333,882
20190408,147500,151000,146000,151000,7834,4779
20190405,145500,147500,143000,146000,4317,1996
20190404,142000,146000,142000,144500,2433,551
20190403,140000,145500,140000,143500,3232,589
20190402,143500,143500,140500,140500,1417,-42
20190401,144000,145000,142000,143500,1288,621
20190329,136000,148000,136000,144500,8208,1906
20190328,135500,138500,134500,136000,1882,668
20190327,134500,135500,133500,135500,557,70
20190326,135000,135500,133000,134500,1031,-14
20190325,134500,136500,132000,134000,1219,-98
20190322,135500,138000,132500,136500,2664,-1815
20190321,135500,140500,135000,135500,6409,-1287
20190320,143000,143000,135500,137500,7412,-2313
20190319,148500,148500,143000,143000,965,-48
20190318,144500,150000,141000,148500,6344,2896
20190315,147000,149000,142500,143500,9749,4420
20190314,145000,150000,144000,149000,11180,5596
20190313,142000,146500,141000,145000,6984,3596
20190312,130500,146500,130500,141000,17422,6972
20190311,133000,134500,129500,130000,5441,-3336
20190308,132500,137000,131000,133500,6442,-1591
20190307,134000,138000,134000,135000,4358,1224
20190306,134000,139500,134000,134500,7187,675
20190305,137000,137500,132000,135500,7759,-72
20190304,137000,140000,134000,137500,14733,2138
20190228,146000,149000,141000,143000,6399,1666
20190227,148500,149500,146000,148500,5871,2995
20190226,142000,147500,141500,147500,8578,3210
20190225,146000,147500,142500,144500,7383,1255
20190222,140500,145000,138500,145000,8174,3754
20190221,147000,147500,139000,139500,7897,1667
20190220,143500,148000,143500,145000,5712,3033
20190219,142500,147000,141000,143000,8356,3147
20190218,142000,144500,141500,142000,3656,1699
20190215,145000,145000,140000,142000,2287,1291
20190214,141500,142000,136000,140000,7437,2439
20190213,139000,142500,137000,138500,10812,-651
20190212,141000,143500,137000,138000,7206,473
20190211,145000,149000,139500,141000,4571,-674
20190208,151000,151000,144000,146000,3717,-23
20190207,153500,155000,148500,151500,10477,2916
20190201,143000,153500,140500,150500,20892,6343
20190131,140000,150500,134000,142000,25639,7131
20190130,126000,140000,125500,140000,39702,13725
20190129,127500,129500,125000,125000,6500,2049
20190128,126000,129500,125000,127500,7489,3604
20190125,127000,129000,125000,125000,6683,3990
20190124,127000,129000,125500,127000,9885,4372
20190123,122000,127000,121500,125000,16821,7386
20190122,120000,122500,119000,122500,10643,7361
20190121,119500,120000,118500,120000,6873,2082
20190118,118500,120000,117500,118500,4689,1480
20190117,122500,124000,118000,118000,6899,-1651
20190116,121500,123000,120000,121500,7304,-329
20190115,120500,122000,119000,121000,12253,-2818
20190114,119500,119500,115500,118500,5570,-210
20190111,117500,119000,116500,118000,3992,810
20190110,118500,120000,116500,118500,2927,404
20190109,119000,119500,118000,118500,1404,-51
20190108,117000,121500,116500,118500,3665,-560
20190107,119500,119500,116500,118000,1707,-143
20190104,115000,120000,115000,117000,1992,-598
20190103,120500,120500,117500,118000,2448,903
20190102,117500,120000,117500,120000,3294,2133
20181228,116500,118000,116000,117500,2529,1518
20181227,117000,118000,114000,115000,1968,-16
20181226,119500,120000,117000,118000,2418,-369
20181224,115500,120000,115500,119500,3428,1540
20181221,116000,117500,115500,115500,3272,64
20181220,116500,118000,114500,115000,2773,-42
20181219,116500,118500,116000,117500,4307,720
20181218,115500,118000,113000,113000,5505,-2543
20181217,118500,121000,115500,116000,3219,-700
20181214,122000,122500,119000,119000,2376,309
20181213,117500,122000,116500,121500,3043,-209
20181212,120000,121000,116000,116500,3514,-1188
20181211,120000,120000,118000,118500,1495,-565
20181210,124000,124000,119000,120000,3074,-1814
20181207,124500,125000,122500,124500,2050,-394
20181206,126000,126500,122000,122500,1568,-648
20181205,127500,129000,125000,125500,1832,-49
20181204,135000,135000,127000,128500,2139,556
20181203,133000,133500,125000,130500,5219,-93
20181130,123000,132000,122000,132000,5227,-595
20181129,122000,123500,122000,123000,1151,-10
20181128,123000,124000,121500,121500,1014,-451
20181127,125000,125000,121500,123000,1168,234
20181126,122500,125000,122000,124000,1919,281
20181123,120000,123000,120000,122000,1388,505
20181122,123000,123000,119500,119500,1895,-489
20181121,120000,126000,120000,120500,2587,108
20181120,122500,123500,120000,121000,695,-355
20181119,126000,127500,122000,122500,4338,445
20181116,123500,125000,120500,124000,2391,-86
20181115,119500,123500,118000,123500,1822,-112
20181114,124500,124500,117500,118000,5014,-1706
20181113,122500,133000,121500,122500,14198,-2419
20181112,126500,128500,123500,127000,2841,1549
20181109,125500,126500,120500,126000,1740,230
20181108,121500,127000,121500,125500,1810,483
20181107,127500,130000,120000,120000,5532,-45
20181106,130500,130500,126500,127000,1614,-297
20181105,132000,134000,127500,130500,2270,230
20181102,125500,135000,125500,132000,3333,-375
20181101,119500,131000,118000,126000,8597,-461
20181031,123500,124000,117500,117500,4265,-599
20181030,120500,124000,117500,122000,4299,855
20181029,126000,130500,118000,121500,4026,187
20181026,131500,132000,125000,129000,4225,-348
20181025,120000,135000,120000,131500,8404,-242
20181024,129000,131000,122500,126000,3861,1116
20181023,134000,135000,126500,128000,3354,-1169
20181022,139000,139000,133000,134000,2882,-701
20181019,133500,139000,133000,139000,2109,38
20181018,138000,138500,134000,136000,5667,144
20181017,135500,140000,133000,138000,5929,-925
20181016,133500,137500,132000,133000,6434,-471
20181015,137500,137500,131000,132500,4887,-2431
20181012,136000,139000,132500,137000,5321,452
20181011,132000,140500,132000,136000,5965,997
20181010,147000,150000,138000,140000,6994,-285
20181008,146500,150000,144000,146500,3716,-381
20181005,151000,152000,142500,146500,8691,1350
20181004,159500,159500,150000,152500,5662,1029
20181002,152500,156000,151000,154000,7501,-1037
20181001,152000,154000,148500,152500,6750,-1175
20180928,152000,154000,148500,148500,10406,-2629
20180927,145500,158000,145500,154500,20477,44
20180921,144000,148000,143500,145000,11764,-2042
20180920,146500,147500,141000,144500,16784,421
20180919,148000,150500,145000,145500,6466,-1134
20180918,153500,156500,149500,149500,12916,-33
20180917,156500,158000,151000,153500,12701,-953
20180914,162000,162000,154000,155000,11695,-1982
20180913,163500,165500,159500,162000,11997,-1332
20180912,167000,167000,159500,164500,14037,292
20180911,165000,167000,158500,165000,23418,5192
20180910,169000,169000,162500,164500,12199,-502
20180907,159000,167000,154000,167000,18387,-4449
20180906,160000,169000,155000,158500,34245,-5916
20180905,157500,163000,154500,156500,21312,-7899
20180904,148000,155000,147500,154500,12467,-4333
20180903,156000,156000,148500,149000,13077,-5481
20180831,149000,155000,147000,151500,12248,-2786
20180830,148500,153500,146000,150000,12762,-4256
20180829,144500,150000,144000,149000,8317,-2133
20180828,143500,157500,140500,147000,19407,-5369
20180827,128000,144000,122500,143000,40649,-1746
20180824,129500,133500,127500,133500,14439,-948
20180823,127000,128500,124500,128500,18859,-1054
20180822,126500,128500,125000,127500,16225,-1270
20180821,128000,128500,123500,128500,18897,-585
20180820,125000,129000,124000,127000,13000,544
20180817,123500,125500,122000,125000,10829,-232
20180816,125000,126000,120500,122500,21525,547
20180814,120000,124500,117000,120500,19873,-1963
20180813,122000,134000,117000,118500,56268,4053
20180810,121500,123000,118500,121500,46982,2770
20180809,121500,121500,115000,116500,41390,2033
20180808,123000,126000,117500,121500,64390,-18807
20180807,123000,142500,117000,121500,188992,-25123
20180806,144500,184000,117000,119000,269487,-80572
