date,open,high,low,close,volume,korcom
20200812,127895,127895,127660,127790,5707,250
20200811,127795,128005,127665,127980,4080,-766
20200810,128150,128150,127790,127900,9287,-1576
20200807,128430,128430,128205,128250,4298,-142
20200806,128380,128410,128280,128360,6697,-866
20200805,128410,128630,128410,128545,5950,-575
20200804,128315,128360,128165,128350,4710,1841
20200803,128420,128570,128315,128315,7674,-2222
20200731,128550,128815,128455,128505,10515,-1125
20200730,128300,128550,128300,128550,6854,152
20200729,128385,128385,128200,128315,8177,-86
20200728,127800,128465,127800,128110,5950,-1201
20200727,128385,128445,128170,128295,4632,-1615
20200724,128195,128390,128165,128290,4558,-635
20200723,127920,128215,127915,128165,9128,-150
20200722,127740,127875,127740,127850,8543,-520
20200721,127805,127985,127740,127740,8376,-746
20200720,127685,127905,127650,127890,15020,902
20200717,127500,127745,127460,127695,6868,3483
20200716,127010,127435,126950,127325,4833,1319
20200715,127010,127100,126875,126975,2977,-614
20200714,126975,127205,126885,126950,7394,8
20200713,127095,127095,126780,126975,10803,-2595
20200710,127170,127300,127130,127155,6672,-88
20200709,127275,127300,127100,127170,27562,-165
20200708,127285,127300,127100,127275,2460,-876
20200707,126960,127185,126835,127185,8531,-31
20200706,127220,127245,126805,126970,34648,-3006
20200703,127270,127370,127170,127220,4136,-1573
20200702,126965,127325,126965,127270,4419,-86
20200701,127320,127380,126800,126910,19140,-3969
20200630,127360,127405,127150,127320,25864,-664
20200629,127745,127770,127320,127355,4690,-2209
20200626,127700,127830,127575,127745,10011,-196
20200625,127590,127590,127380,127475,5548,-317
20200624,127110,127460,127085,127335,8646,3284
20200623,126840,127375,126840,127090,7698,-546
20200622,127185,127185,126785,127090,4736,-1600
20200619,127145,127275,127055,127185,4848,-1118
20200618,126800,127215,126800,127215,4071,677
20200617,126800,126990,126430,126800,2796,182
20200616,126705,126990,126455,126910,14402,758
20200615,127150,127230,126525,126720,5670,-536
20200612,128900,128900,126950,127040,22980,-1167
20200611,127290,127430,127045,127045,9734,-1200
20200610,127200,127200,126685,126890,50393,9683
20200609,126700,126895,126465,126870,36961,-234
20200608,125950,126650,125950,126330,19099,-3136
20200605,129850,129850,126000,126340,7172,-264
20200604,126560,126880,126430,126555,25844,8970
20200603,127115,127320,126475,126675,13568,-2427
20200602,126940,127045,126555,127000,47620,-1118
20200601,127130,127130,126855,126990,5034,-1784
20200529,127450,127650,126990,127130,18269,-1089
20200528,127430,128685,127090,127450,33043,-3346
20200527,127535,127640,127270,127395,5445,-309
20200526,127685,127995,127420,127535,11134,-882
20200525,128000,128000,127325,127705,31493,-2413
20200522,127405,127755,127050,127310,12467,-6181
20200521,127300,127410,127015,127410,21623,-7485
20200520,126850,127200,126850,127095,2537,78
20200519,126450,126935,126405,126910,15126,-3010
20200518,126950,126950,126800,126845,5554,-3385
20200515,126760,127005,126760,126950,9077,-4075
20200514,127000,127065,126730,126975,13616,-5714
20200513,126600,126935,126510,126835,3727,-447
20200512,126045,126460,125955,126445,2693,205
20200511,126355,126370,126150,126155,13034,-1316
20200508,125985,126345,125985,126255,2337,-350
20200507,125550,125835,125410,125745,4290,711
20200506,125510,125680,125510,125550,5910,-1546
20200504,125575,125775,125280,125545,7525,-2683
20200429,125150,125395,125050,125395,10422,-1778
20200428,124475,124965,124475,124965,66975,-266
20200427,124990,124990,124745,124795,5272,-1201
20200424,124960,125165,124680,124995,10059,257
20200423,125025,125500,124775,125040,23023,-328
20200422,126145,126145,125060,125120,11023,-809
20200421,126270,126315,125200,125975,10425,-1100
20200420,125955,126395,125865,126165,34487,-1480
20200417,126215,126215,125900,126125,10173,136
20200416,126185,126425,125950,126425,25834,-525
20200414,125805,125895,125470,125830,22799,174
20200413,125920,126000,125800,125855,3320,-1420
20200410,126035,126295,125920,126080,7455,-1581
20200409,125160,126065,124965,126035,12513,374
20200408,124490,125165,124490,125160,9579,-1028
20200407,125800,125800,124435,124495,22345,-854
20200406,124560,125170,124330,124820,11621,3771
20200403,125015,125350,124585,124715,2377,-317
20200402,124720,125060,124680,125045,1198,352
20200401,124825,125340,124785,124785,7628,-1273
20200331,124175,124915,124085,124740,30605,249
20200330,124850,125300,124570,124755,8027,103
20200327,125145,125795,124915,125120,36267,-440
20200326,124000,125145,123860,125145,10949,416
20200325,122850,123800,122650,123455,2798,588
20200324,122760,123530,122560,123030,37927,1676
20200323,123435,123785,122500,122900,33560,5963
20200320,123500,124000,123180,124000,41805,4591
20200319,124880,125000,122570,123590,27672,7556
20200318,125340,125915,125225,125380,62035,1944
20200317,124700,126000,124700,125915,30479,2668
20200316,124630,125820,124630,125315,34786,-1733
20200313,126585,126585,123720,124630,61562,3352
20200312,126300,126775,126155,126585,102486,2974
20200311,126870,127100,126225,127100,78808,-824
20200310,127475,127500,126795,127500,28091,215
20200309,127435,127830,126795,127800,29902,652
20200306,127300,127470,126550,126550,21992,-1950
20200305,128990,128990,126970,127130,39258,-1393
20200304,127015,130000,127015,127310,39642,-7034
20200303,125915,126730,125915,126715,40355,282
20200302,126950,127795,126610,126610,62341,-1294
20200228,126205,126960,126090,126825,25594,5685
20200227,126575,126575,125890,125955,9985,2926
20200226,126140,126460,126130,126290,30521,-384
20200225,126370,126370,125820,126150,9143,-1323
20200224,126300,126375,126080,126135,34097,-2862
20200221,125050,125725,125050,125725,18345,-1612
20200220,124850,125165,124700,125165,16956,-2318
20200219,124560,125035,124470,124700,8802,-2668
20200218,124280,124720,123980,124560,63387,-172
20200217,123705,123975,123535,123975,17012,-2976
20200214,124160,124190,123645,123775,25031,-1025
20200213,124030,124250,123995,124160,11932,-1067
20200212,124085,124215,123940,124070,7804,-1017
20200211,124155,124350,124075,124155,8158,-805
20200210,124450,124450,124145,124150,26280,-1036
20200207,123985,124305,123985,124160,2492,487
20200206,124075,124130,123700,123880,23685,-484
20200205,123860,124135,123655,124020,17101,38
20200204,124565,124565,123935,123935,18739,-2324
20200203,124535,125075,124535,124695,8549,1502
20200131,124450,124595,124300,124535,8527,27
20200130,124515,124815,124475,124635,14620,646
20200129,124050,124225,123840,124195,8824,-955
20200128,123955,124370,123715,124200,21402,1364
20200123,122930,123205,122850,122910,6661,-486
20200122,123040,123040,122700,122820,18815,-644
20200121,122280,123065,122240,123065,32127,-449
20200120,122315,122420,122125,122400,22873,-210
20200117,122800,122865,122350,122455,11777,-1230
20200116,122775,123135,122715,122715,81143,-290
20200115,122680,122920,122605,122775,100060,4029
20200114,122355,122605,122225,122605,63240,-368
20200113,122500,122665,122195,122355,107012,-147
20200110,122990,122990,122370,122380,5071,-399
20200109,123340,123340,122790,122800,70330,-2111
20200108,123845,123940,123360,123360,10916,-174
20200107,124370,124370,123500,123590,20808,-2142
20200106,124255,124520,124155,124360,90754,-1251
20200103,123340,124090,123340,124030,56947,1563
20200102,122925,123455,122765,123285,48513,-760
20191230,123085,123155,122790,123030,6833,-884
20191227,127880,127880,122995,123085,13896,-704
20191226,126270,126350,126055,126190,7346,-3126
20191224,126095,126300,125935,126265,8487,-1182
20191223,125905,126140,125850,126060,4004,-2099
20191220,126010,126100,125595,125810,22819,-409
20191219,126425,126425,125920,126040,16121,869
20191218,126390,126525,126280,126525,1814,100
20191217,126605,126700,126405,126480,9744,-4405
20191216,126110,126425,126110,126355,4685,-1864
20191213,125630,126240,125575,126070,35074,624
20191212,126350,126490,126230,126310,2107,326
20191211,126285,126355,126055,126300,27398,527
20191210,126105,126370,126050,126330,26039,-520
20191209,125690,126010,125630,126010,3822,-7
20191206,126000,126085,125880,125925,3573,-508
20191205,126030,126300,125905,126150,6737,233
20191204,125350,126115,125200,126035,40565,883
20191203,125900,125900,125380,125380,5609,-682
20191202,126465,126465,125790,125900,26974,-1948
20191129,126095,126440,126015,126440,5578,3
20191128,125950,126150,125935,126095,4995,-360
20191127,125625,126015,125625,125935,5442,-2264
20191126,125345,125530,125220,125520,5788,975
20191125,125680,125680,125345,125345,12640,-182
20191122,125815,125900,125545,125740,11785,-151
20191121,125885,126230,125815,125905,3675,-417
20191120,125540,125805,125455,125735,8528,-390
20191119,124775,125325,124775,125200,20644,-267
20191118,124700,124740,124530,124730,7983,-205
20191115,124775,124850,124575,124740,71623,-808
20191114,124700,124825,124525,124725,11308,44
20191113,124505,124505,124225,124505,6680,-235
20191112,124630,124915,124220,124220,5525,-109
20191111,124550,124700,124005,124700,19212,796
20191108,123620,124400,123365,124400,46526,3018
20191107,124495,124495,124155,124325,9738,-1269
20191106,124045,124140,123740,124125,13284,1605
20191105,123765,124220,123415,124160,29638,716
20191104,124650,124955,124090,124230,18132,5407
20191101,125440,125490,125090,125110,8180,2439
20191031,125160,125205,124985,125110,3148,299
20191030,124560,125095,124485,124790,24427,-332
20191029,124640,124775,124335,124565,15709,2282
20191028,125615,125615,124775,124775,33645,2219
20191025,125930,126010,125680,125800,38531,-753
20191024,126060,126130,125790,126050,20245,1257
20191023,125900,126170,125770,125850,29013,149
20191022,125770,125915,125600,125780,18723,-243
20191021,126540,126540,125885,125910,4707,547
20191018,126870,126870,126500,126630,24264,356
20191017,127230,127305,126585,126700,22328,-288
20191016,127215,127385,126985,127200,23545,5419
20191015,127765,127765,127455,127570,14351,-536
20191014,127410,127560,127295,127560,3228,1445
20191011,127625,127625,127315,127550,3633,-465
20191010,128170,128530,127910,128000,18485,-339
20191008,128595,128595,128140,128170,28203,-447
20191007,128805,128960,128460,128725,4881,-1124
20191004,127670,128800,127670,128800,25479,-35
20191002,127720,127770,127405,127465,5169,-216
20191001,127840,127950,127230,127415,13410,377
20190930,128190,128190,127845,127845,9843,-5022
20190927,128000,128155,127930,127990,8253,-1205
20190926,127985,128115,127940,128115,2913,-114
20190925,128140,128220,128090,128125,6956,1360
20190924,127825,127910,127590,127810,12836,-920
20190923,127750,128015,127750,127820,8980,169
20190920,127880,127880,127655,127760,6570,-399
20190919,127700,128030,127565,127875,21978,-1836
20190918,127425,127660,127405,127660,10304,-435
20190917,127440,127440,126945,127325,24998,19
20190916,127640,127990,127185,127185,19582,147
20190911,128425,128560,128345,128470,11786,6046
20190910,128745,128745,128450,128555,4535,-78
20190909,128535,128805,128535,128745,15952,-1832
20190906,128405,128530,128015,128530,7013,1152
20190905,128700,129085,128450,128570,41373,605
20190904,129320,129340,128795,128840,15560,-837
20190903,129215,129215,128840,128970,13767,-664
20190902,129565,129570,128790,128850,12473,-232
20190830,129985,129985,129470,129555,31727,-1107
20190829,129860,129900,129600,129845,6461,-626
20190828,130180,130180,129440,129720,5572,394
20190827,130220,130220,129650,129990,20539,-439
20190826,130460,130520,130170,130330,52672,1442
20190823,129665,129845,129310,129470,3289,-1212
20190822,129590,129775,129490,129755,4470,87
20190821,130430,130430,129585,129585,8995,-2067
20190820,130370,130420,130200,130270,4010,-1395
20190819,130485,130485,130360,130445,3063,-817
20190816,130360,130850,130360,130485,24152,-1261
20190814,129845,129955,129720,129920,3338,-1212
20190813,129675,129845,129575,129845,35133,11827
20190812,129265,129420,129265,129365,5677,-272
20190809,129550,129555,129300,129300,2976,-53
20190808,129655,129655,129445,129545,7020,-203
20190807,129685,129790,129565,129655,9108,-932
20190806,130855,130855,129240,129685,17180,-3165
20190805,128680,129555,128680,129555,33914,-1361
20190802,128415,128745,127995,128515,27473,-736
20190801,128370,128370,128045,128085,4372,336
20190731,128025,128175,127950,128175,7351,-1602
20190730,127890,128105,127855,128055,30860,-1594
20190729,127695,128005,127695,128005,6782,-263
20190726,127990,127990,127720,127855,4451,-1736
20190725,127675,127755,127510,127735,2420,-408
20190724,127335,127430,127220,127430,936,-32
20190723,127540,127540,127325,127410,5701,21
20190722,127400,127485,127350,127400,1271,-406
20190719,127310,127535,127285,127500,2053,-1161
20190718,126635,127255,126625,127255,12671,683
20190717,126315,126515,126300,126515,1291,-468
20190716,126140,126425,126140,126240,4386,-2745
20190715,126350,126395,126145,126180,6700,756
20190712,126485,126485,126100,126250,4461,-1803
20190711,126605,126725,126320,126505,44458,313
20190710,126615,126615,126350,126405,4334,-1715
20190709,126665,126710,126410,126585,7509,-14
20190708,126485,126565,126185,126565,10086,-824
20190705,126650,126885,126600,126660,14289,-2124
20190704,126380,126685,126380,126650,5164,-260
20190703,126290,126530,126290,126475,44551,1329
20190702,125840,126060,125780,125975,4472,-110
20190701,125660,126015,125660,125895,25700,-1082
20190628,125920,126000,125765,125940,6001,585
20190627,125700,125780,125645,125745,19875,-575
20190626,125990,125990,125685,125735,12875,-2107
20190625,126135,126455,125990,125990,7514,-1517
20190624,126130,126330,126010,126280,2906,-553
20190621,126305,126345,126200,126215,3277,-1584
20190620,125910,126520,125910,126345,34290,-329
20190619,125645,125890,125640,125835,13870,117
20190618,125640,125900,125555,125645,16482,-1726
20190617,125810,125810,125570,125645,3028,-1596
20190614,125535,125880,125455,125810,12828,-1847
20190613,125530,125905,125530,125705,7023,-2204
20190612,125055,125800,125055,125685,36082,-90
20190611,125090,125175,124930,124950,3829,-1056
20190610,125410,125410,125195,125220,4118,-1310
20190607,125275,125455,125205,125410,5088,-1211
20190605,125095,125460,124880,125460,7356,1940
20190604,124995,125150,124980,125095,5771,-535
20190603,125075,125150,124945,124995,4699,-2251
20190531,124500,125150,124500,125075,14476,255
20190530,124430,124500,124300,124500,5855,-1004
20190529,124005,124430,124005,124430,24920,-159
20190528,123855,124010,123700,123900,2848,-940
20190527,124000,124000,123805,123850,3311,-1234
20190524,123870,124040,123870,123995,17865,-155
20190523,123710,123880,123635,123770,6136,-121
20190522,123550,123585,123445,123515,71525,476
20190521,123520,123565,123280,123535,1440,-346
20190520,123600,123600,123215,123345,18364,-923
20190517,123745,123745,123375,123610,2225,-1247
20190516,123185,123565,123185,123565,13585,489
20190515,123275,123275,123115,123185,3797,-2769
20190514,123225,123225,123020,123095,2880,-193
20190513,123030,123185,123030,123045,5727,224
20190510,123100,123245,123025,123095,8805,-2567
20190509,122965,123160,122965,123150,71051,219
20190508,123020,123090,122950,122970,56368,-533
20190507,122495,123260,122495,122920,75184,1162
20190503,122925,122985,122630,122780,5181,573
20190502,123295,123295,122920,122925,3747,-1361
20190430,123010,123295,122965,123295,13927,3670
20190429,122975,123120,122940,123105,6581,4025
20190426,123160,123160,122895,122975,1801,-1163
20190425,122595,123290,122595,123040,103046,6862
20190424,122495,122675,122420,122565,81936,-546
20190423,122520,122615,122340,122485,81502,-685
20190422,122610,122625,122275,122340,62760,5138
20190419,122790,122825,122590,122700,83712,1160
20190418,122260,122945,122190,122760,217360,-420
20190417,122300,122300,122065,122180,56387,-422
20190416,122410,122580,122380,122380,72232,-522
20190415,122815,122815,122390,122455,63003,-2244
20190412,122900,122905,122750,122850,5325,-1699
20190411,122905,123115,122905,122930,3877,-976
20190410,122880,122950,122880,122905,64413,-617
20190409,122855,122935,122760,122875,74000,-2919
20190408,122650,123000,122640,123000,82630,-389
20190405,122830,122830,122625,122660,61309,-201
20190404,122735,122855,122540,122850,70998,289
20190403,123060,123060,122630,122765,23821,-3194
20190402,122875,123010,122565,122970,1686,420
20190401,123155,123165,122930,122930,1989,-1010
20190329,123370,123370,123200,123310,3422,-1293
20190328,123040,123365,123005,123360,21899,-901
20190327,122485,122915,122485,122915,13384,-21
20190326,122480,122605,122340,122345,10736,-548
20190325,122120,122615,122100,122570,40381,-1906
20190322,122005,122130,122005,122110,13624,-74
20190321,121515,122050,121515,122005,21785,213
20190320,121590,121695,121490,121610,5534,-298
20190319,121405,121600,121395,121600,453,20
20190318,121440,121530,121360,121415,1482,-24
20190315,121610,121610,121390,121500,1680,-349
20190314,121675,121730,121565,121620,1295,-17
20190313,121795,121795,121655,121705,10304,-196
20190312,121450,121470,121360,121400,44,-9
20190311,121550,121615,121480,121505,1162,-364
20190308,121495,121595,121420,121585,11513,68
20190307,121195,121345,121195,121320,284,39
20190306,121040,121090,121010,121090,371,-23
20190305,121045,121130,120980,120980,8529,29
20190304,121400,121400,120980,121020,1729,-819
20190228,121295,121395,121185,121395,1017,-389
20190227,121400,121400,121275,121335,45314,21320
20190226,121095,121200,121070,121125,611,-31
20190225,121135,121285,121135,121150,2010,257
20190222,121100,121205,121055,121150,184,-27
20190221,121275,121420,121035,121120,1424,-266
20190220,121175,121375,121175,121275,366,-99
20190219,121280,121295,121185,121295,358,-236
20190218,121550,121550,121260,121340,559,-336
20190215,121315,121625,121315,121540,578,44
20190214,121380,121380,121200,121295,771,386
20190213,121295,121410,121205,121230,427,-80
20190212,121590,121620,121320,121370,793,-393
20190211,121380,121630,121380,121590,919,-508
20190208,121370,121515,121340,121405,463,-251
20190207,121255,121325,121100,121190,12701,-846
20190201,120840,121225,120840,121160,3773,-1965
20190131,120845,120980,120700,120840,5141,320
20190130,120725,120750,120545,120545,2730,2090
20190129,120810,120870,120730,120730,1367,-22
20190128,120950,120960,120785,120870,1760,-18
20190125,121125,121240,121005,121005,2062,211
20190124,121235,121235,121100,121195,1379,185
20190123,121105,121125,121010,121125,391,84
20190122,120765,120990,120710,120990,3853,149
20190121,120860,120945,120800,120855,3899,-618
20190118,121110,121110,120980,120980,3173,356
20190117,121275,121305,121180,121285,1385,-163
20190116,121420,121460,121195,121265,4786,-227
20190115,121240,121330,121150,121330,2999,-144
20190114,120985,121130,120775,121130,3179,-259
20190111,121215,121215,121035,121035,2457,-548
20190110,121040,121240,120990,121205,2216,120
20190109,120810,120890,120630,120830,4125,278
20190108,121070,121190,120900,121005,3045,-79
20190107,121655,121655,120865,121155,5396,-2275
20190104,121435,121560,120980,121105,2729,-195
20190103,121370,121640,121370,121395,6866,-752
20190102,121370,121730,121200,121355,3054,-692
20181228,121435,121455,121325,121370,4390,193
20181227,121910,121910,121115,121385,2980,-390
20181226,123905,123980,123600,123630,27524,-283
20181224,123675,123675,123430,123450,1975,-1004
20181221,123945,123945,123670,123675,1040,-340
20181220,124165,124245,123965,124080,1553,-296
20181219,123565,124040,123565,123910,543,-156
20181218,123310,123550,123310,123415,1960,224
20181217,123250,123440,123195,123375,1404,-301
20181214,123130,123260,123130,123190,622,-155
20181213,123200,123200,123025,123055,1385,-1160
20181212,123300,123300,123085,123175,496,-227
20181211,123495,123495,123400,123405,636,-162
20181210,122915,123550,122915,123480,841,-333
20181207,123505,123535,123355,123455,1369,-583
20181206,122990,123500,122955,123500,1074,-417
20181205,122665,122790,122550,122745,2734,-801
20181204,122285,122490,122155,122395,3815,-885
20181203,122310,122310,122025,122095,1643,-938
20181130,122210,122510,122130,122310,2036,508
20181129,121965,122230,121930,122130,1521,-1356
20181128,122315,122315,121665,121800,913,-407
20181127,121290,121810,121290,121810,283,14
20181126,121295,121685,121295,121685,537,76
20181123,121290,121705,121290,121580,1020,85
20181122,121285,121345,121285,121290,284,-211
20181121,121310,121350,121180,121210,799,-417
20181120,121385,121455,121225,121310,334,-178
20181119,121045,121360,121045,121360,1492,764
20181116,121010,121045,120950,121045,1846,-1522
20181115,121150,121280,121010,121010,169,-31
20181114,121175,121335,121175,121310,182,32
20181113,121650,121650,121070,121080,452,-118
20181112,121025,121200,121015,121200,811,130
20181109,120890,120930,120800,120880,339,130
20181108,120520,120710,120510,120710,13498,395
20181107,120255,120675,120255,120630,185,-8
20181106,120390,120445,120275,120350,5667,-31
20181105,120335,120530,120335,120380,3232,-2320
20181102,120525,120560,120210,120350,8705,854
20181101,120655,120715,120435,120685,3376,-1253
20181031,121040,121040,120620,120655,4156,-92
20181030,121380,121420,121070,121070,2202,-1194
20181029,121115,121220,120650,121220,856,-371
20181026,120515,120785,120415,120785,762,-22
20181025,120345,120565,120320,120565,3865,38
20181024,119870,120100,119870,120100,666,43
20181023,119870,120100,119690,119935,231,78
20181022,119775,119935,119595,119595,1453,-73
20181019,120085,120265,119815,119815,442,-291
20181018,119545,120060,119545,120060,956,291
20181017,119810,119810,119340,119675,113,2
20181016,119130,119340,119130,119340,11582,-7549
20181015,119055,119170,119055,119130,7445,-6006
20181012,119330,119330,119040,119045,211,-154
20181011,118990,119260,118990,119230,3164,164
20181010,118400,118860,118400,118800,394,367
20181008,118490,118510,118425,118455,579,60
20181005,118500,118615,118435,118545,307,-259
20181004,119105,119105,118555,118700,1419,-152
20181002,119145,119190,119045,119105,296,-25
20181001,119420,119420,119050,119260,749,75
20180928,119245,119550,119140,119420,851,73
20180927,118960,119255,118690,119255,342,133
20180921,118625,118825,118570,118825,447,99
20180920,118630,119200,118630,118850,98,-7
20180919,119235,119360,119160,119240,3437,1146
20180918,119640,119735,119285,119285,396,-7
20180917,119660,119660,119530,119565,505,374
20180914,120215,120215,119805,119805,763,-47
20180913,120115,120285,119900,120215,13974,41
20180912,120165,120280,120085,120105,2223,244
20180911,120200,120200,120150,120150,668,-105
20180910,119965,120200,119965,120200,63,-47
20180907,120800,120800,120055,120130,908,-273
20180906,120055,120400,120000,120400,70,18
20180905,119735,119895,119700,119895,304,-243
20180904,119730,119860,119730,119785,758,-380
20180903,119540,119845,119490,119700,1744,-602
20180831,119495,119495,119070,119495,364,164
20180830,119135,119210,119060,119160,599,-517
20180829,119140,119225,119140,119225,127,-77
20180828,119040,119205,118980,119205,501,85
20180827,118920,119095,118920,119095,395,-40
20180824,118820,118970,118790,118840,129,-64
20180823,118915,118915,118755,118755,856,-802
20180822,118945,119000,118805,118945,213,-121
20180821,118640,118985,118595,118945,1860,194
20180820,118300,118495,118300,118495,502,104
20180817,118410,118410,118000,118345,263,-196
20180816,117820,117940,117820,117940,237,181
20180814,117735,117800,117610,117610,135,103
20180813,117665,117840,117665,117765,981,-58
20180810,117525,117700,117525,117700,45,45
20180809,117195,117460,117195,117460,148,112
20180808,117040,117150,117025,117150,242,23
20180807,117195,117195,117045,117195,49,0
20180806,116940,117040,116940,116970,1117,48
20180803,116935,117000,116800,117000,324,-94
20180802,116775,116920,116760,116895,250,-50
20180801,116645,117110,116645,116810,477,-320
20180731,116935,117165,116805,117150,742,-54
20180730,116840,117015,116840,116965,45,-2
20180727,117200,117205,116915,116965,330,-175
20180726,117050,117050,116950,117050,2257,594
20180725,116910,117050,116900,117050,248,-20
20180724,117025,117025,116860,116910,124,94
20180723,117195,117300,117195,117300,151,-40
20180720,117205,117320,117205,117320,140,38
20180719,117220,117220,117200,117200,104,-59
20180718,117115,117225,116980,117225,29,-26
20180717,117115,117125,117020,117115,190,57
20180716,117250,117250,116910,117160,602,-95
20180713,117050,117170,117035,117050,139,-134
20180712,117605,117605,117140,117215,2419,-329
20180711,117210,117300,117155,117170,822,163
20180710,116820,116920,116820,116920,143,75
20180709,116970,116970,116850,116850,388,-373
20180706,117205,117205,116895,116970,1246,-52
20180705,116900,117215,116900,117125,2024,-92
20180704,116800,116925,116775,116925,1976,-267
20180703,117020,117020,116830,116830,5038,-625
20180702,116850,117105,116820,117105,1393,-659
20180629,116810,116900,116690,116820,2753,-2616
20180628,116640,116905,116640,116905,222,-2
20180627,116400,116625,116400,116625,829,-17
20180626,116360,116400,116320,116325,438,-38
20180625,116350,116445,116315,116315,437,-386
20180622,116355,116420,116340,116340,205,-148
20180621,116085,116300,116085,116300,74,36
20180620,116100,116225,116055,116215,157,110
20180619,115900,116055,115845,116055,452,-410
20180618,115580,115875,115580,115840,4270,153
20180615,115330,115585,115330,115565,23,-4
20180614,115125,115275,115090,115275,36,14
20180612,114945,115315,114945,115135,207,-130
20180611,115055,115110,115005,115070,1207,-107
20180608,114970,114970,114910,114915,592,-440
20180607,115005,115005,114950,114955,33,-22
20180605,115215,115215,114880,115080,217,-141
20180604,115330,115330,115050,115200,167,-49
20180601,115405,115480,115380,115380,257,-241
20180531,115390,115540,115390,115420,466,-14
20180530,115645,115835,115455,115455,440,17
20180529,115110,115310,115110,115275,401,342
20180528,115315,115315,115035,115045,88,-14
