date,open,high,low,close,volume,korcom
20200827,3110,3110,2975,2975,220697,0
20200826,3125,3140,2980,3115,299955,-7535
20200825,3035,3125,3035,3125,217482,-7871
20200824,2960,3050,2810,3035,197883,0
20200821,3000,3025,2840,2965,345469,10397
20200820,3095,3135,2895,2995,513754,14369
20200819,3100,3280,3100,3155,832112,-52205
20200818,3335,3360,3080,3100,768193,52205
20200814,3730,3795,3310,3310,1789234,0
20200813,4100,4395,3585,3720,5704815,0
20200812,2960,3805,2900,3805,7449188,0
20200811,2975,2975,2890,2930,110038,0
20200810,2895,2970,2870,2950,123869,0
20200807,2930,2980,2860,2895,98429,55
20200806,2950,2990,2900,2900,108705,0
20200805,2935,2990,2890,2950,138176,0
20200804,2915,3000,2870,2950,240168,0
20200803,2890,2980,2850,2905,218099,0
20200731,2830,2895,2795,2895,199075,-357
20200730,2750,2885,2710,2825,387197,-3875
20200729,2685,2800,2635,2770,259249,0
20200728,3045,3090,2675,2675,2019567,-177
20200727,2670,2760,2650,2760,881903,0
20200724,2775,2780,2635,2715,486182,593
20200723,3000,3015,2770,2780,1255423,29510
20200722,2890,3245,2830,3045,8678282,-7811
20200721,2520,2535,2480,2525,239768,20000
20200720,2470,2535,2450,2530,195439,0
20200717,2455,2475,2430,2460,101228,0
20200716,2500,2505,2430,2455,154391,0
20200715,2440,2490,2400,2475,250936,0
20200714,2260,2810,2230,2460,2391730,0
20200713,2275,2305,2225,2260,51509,0
20200710,2305,2310,2240,2275,53148,0
20200709,2285,2320,2280,2305,12359,0
20200708,2315,2330,2280,2280,21924,0
20200707,2355,2400,2300,2300,26826,0
20200706,2280,2350,2255,2350,29768,0
20200703,2350,2350,2280,2280,27066,0
20200702,2330,2330,2285,2315,27317,0
20200701,2395,2395,2275,2330,44366,0
20200630,2305,2365,2290,2360,15706,0
20200629,2310,2350,2255,2320,37930,0
20200626,2355,2355,2300,2345,28112,0
20200625,2365,2370,2300,2340,53673,0
20200624,2385,2420,2355,2400,37355,0
20200623,2360,2380,2320,2380,33290,0
20200622,2420,2420,2310,2360,42776,0
20200619,2440,2440,2300,2380,42124,0
20200618,2325,2380,2280,2350,41127,0
20200617,2355,2370,2260,2340,66543,0
20200616,2370,2430,2310,2390,95908,0
20200615,2430,2430,2190,2335,60630,0
20200612,2385,2455,2300,2430,95080,0
20200611,2485,2485,2430,2465,56622,0
20200610,2480,2500,2460,2485,81859,0
20200609,2420,2480,2420,2480,113155,0
20200608,2475,2515,2395,2420,99951,0
20200605,2500,2515,2475,2475,31998,0
20200604,2520,2545,2445,2500,78694,0
20200603,2580,2610,2500,2520,106831,0
20200602,2465,2560,2440,2550,163919,0
20200601,2440,2465,2410,2460,90315,0
20200529,2450,2495,2370,2435,56515,0
20200528,2550,2570,2290,2430,199151,-1000
20200527,2505,2585,2470,2515,280497,0
20200526,2365,2540,2330,2505,277726,1000
20200525,2300,2355,2260,2320,81679,0
20200522,2340,2340,2250,2300,90378,0
20200521,2285,2380,2260,2260,92941,0
20200520,2240,2290,2240,2285,58800,0
20200519,2290,2290,2240,2265,30103,0
20200518,2150,2295,2115,2255,76647,0
20200515,2175,2190,2105,2150,29190,0
20200514,2230,2250,2175,2175,28903,0
20200513,2165,2255,2165,2255,54051,0
20200512,2245,2280,2195,2225,30713,0
20200511,2310,2325,2245,2245,47622,0
20200508,2250,2340,2240,2290,111377,0
20200507,2225,2260,2175,2260,64451,0
20200506,2170,2250,2160,2170,20161,0
20200504,2170,2230,2120,2165,35915,0
20200429,2260,2260,2200,2230,51084,0
20200428,2190,2250,2150,2235,71429,-1
20200427,2145,2195,2100,2190,40339,0
20200424,2190,2190,2125,2145,51790,0
20200423,2075,2200,2075,2195,90812,0
20200422,2095,2095,2035,2070,32990,0
20200421,2190,2190,2005,2115,127932,0
20200420,2200,2225,2150,2200,105369,0
20200417,2085,2260,2085,2195,169580,0
20200416,2040,2075,1995,2075,43250,0
20200414,1995,2090,1995,2055,69897,0
20200413,2060,2095,1975,1995,106434,0
20200410,2195,2195,1990,2105,113143,0
20200409,2225,2280,2125,2140,140045,0
20200408,2500,2500,2135,2195,878032,-1
20200407,1990,2340,1900,2260,436102,1
20200406,1910,1910,1815,1890,93074,-2509
20200403,1895,1910,1800,1815,61757,0
20200402,1810,1905,1790,1850,85729,0
20200401,1725,1865,1665,1810,154684,0
20200331,1670,1750,1655,1710,81339,0
20200330,1710,1710,1590,1670,63533,0
20200327,1720,1750,1590,1675,78765,0
20200326,1555,1700,1510,1670,139728,0
20200325,1445,1610,1440,1555,184771,0
20200324,1280,1430,1280,1430,134061,0
20200323,1305,1385,1250,1270,96374,0
20200320,1360,1490,1315,1440,141649,0
20200319,1685,1750,1250,1400,258811,0
20200318,1770,1875,1705,1725,53514,0
20200317,1620,1830,1620,1805,92077,0
20200316,1905,1960,1725,1845,197566,1
20200313,1765,2065,1765,1900,212399,-4766
20200312,2410,2455,2165,2205,175574,0
20200311,2555,2590,2420,2460,35722,0
20200310,2570,2590,2430,2540,43140,0
20200309,2755,2755,2530,2580,74210,0
20200306,2765,2845,2750,2770,25019,0
20200305,2780,2870,2780,2835,21774,0
20200304,2700,2770,2670,2765,13559,0
20200303,2695,2770,2690,2725,18425,0
20200302,2600,2695,2560,2675,57530,0
20200228,2700,2750,2600,2645,73323,0
20200227,2775,2900,2775,2785,51984,-1
20200226,2725,2845,2725,2840,33753,0
20200225,2745,2900,2650,2810,51751,0
20200224,2830,2885,2745,2745,129050,0
20200221,3025,3025,2915,2930,47842,0
20200220,3060,3115,2970,3025,74443,0
20200219,3055,3110,2950,3075,58748,0
20200218,3060,3105,3045,3050,46612,0
20200217,3170,3190,3080,3085,68435,0
20200214,3140,3225,3125,3180,97101,-1
20200213,3255,3295,3175,3175,81718,-1
20200212,3300,3320,3175,3255,169517,0
20200211,3135,3270,3100,3270,193205,0
20200210,3175,3180,2945,3095,164800,0
20200207,3260,3300,3150,3200,125209,0
20200206,3300,3325,3225,3230,147431,0
20200205,3270,3380,3160,3285,582976,0
20200204,3245,3400,3110,3220,445579,0
20200203,3100,3330,2910,3310,499760,0
20200131,3115,3225,3110,3125,294805,-6754
20200130,2985,3405,2985,3160,1009504,-29571
20200129,2885,3080,2885,2985,89821,0
20200128,2950,3010,2730,2885,133568,0
20200123,3130,3160,3050,3050,52588,0
20200122,3135,3210,3115,3120,48760,0
20200121,3120,3170,3050,3165,90193,0
20200120,3190,3220,3150,3150,120959,-50
20200117,3185,3245,3140,3215,203834,0
20200116,3245,3565,3125,3160,2555307,0
20200115,3020,3125,2990,3125,523290,-813
20200114,3035,3085,2995,3030,65278,0
20200113,3070,3100,3020,3045,78940,-451
20200110,3085,3170,3005,3050,458476,-1
20200109,2990,3030,2940,3015,69580,-22
20200108,2980,2985,2870,2900,130597,19998
20200107,2840,3020,2840,2995,121010,0
20200106,2915,2925,2730,2880,57973,-109
20200103,2925,2970,2900,2930,35835,-54
20200102,2880,2950,2880,2940,44785,0
20191230,2870,2950,2830,2900,113701,0
20191227,2890,2890,2800,2855,47952,0
20191226,2765,2875,2765,2800,42716,0
20191224,2830,2830,2775,2790,31943,0
20191223,2850,2875,2780,2835,48236,-66
20191220,2860,2905,2860,2870,35689,0
20191219,2885,2905,2840,2875,32139,0
20191218,2815,2890,2795,2870,93967,0
20191217,2790,2810,2785,2800,69123,0
20191216,2780,2810,2760,2800,43468,0
20191213,2780,2780,2735,2780,58117,0
20191212,2755,2785,2730,2730,42893,0
20191211,2755,2785,2710,2770,64629,0
20191210,2685,2775,2630,2745,86546,-22
20191209,2670,2715,2635,2665,39157,-129
20191206,2640,2720,2625,2670,88695,-63
20191205,2650,2705,2625,2685,107700,0
20191204,2705,2710,2620,2650,28956,-129
20191203,2655,2775,2620,2705,62841,0
20191202,2630,2700,2630,2685,48167,0
20191129,2740,2740,2665,2670,81240,0
20191128,2810,2855,2765,2765,39236,0
20191127,2815,2890,2775,2835,31210,0
20191126,2780,2815,2770,2805,27494,-129
20191125,2690,2800,2690,2775,52327,0
20191122,2655,2740,2655,2700,34467,0
20191121,2755,2780,2650,2685,122121,-22
20191120,2790,2850,2725,2770,111132,-214
20191119,2905,3070,2810,2810,153147,0
20191118,2975,3025,2930,2950,102324,0
20191115,3050,3110,2950,2970,196288,0
20191114,3125,3145,3060,3115,103176,0
20191113,3110,3180,3025,3125,364451,-17333
20191112,3050,3105,3010,3100,111653,0
20191111,3035,3095,3000,3055,104856,0
20191108,3000,3050,2990,3030,98409,-163
20191107,3135,3190,2930,2995,287638,17312
20191106,3205,3205,3110,3130,119527,0
20191105,3030,3240,3020,3210,332115,0
20191104,3020,3050,2980,3050,122785,-34
20191101,3025,3050,2945,3020,104924,-51
20191031,3035,3080,2990,3010,83654,0
20191030,3090,3090,3000,3035,92032,0
20191029,3030,3085,2995,3080,116970,0
20191028,3005,3075,3000,3010,173240,0
20191025,3130,3130,3035,3055,236301,-22
20191024,3405,3480,3100,3130,1096249,-22
20191023,3200,3225,3090,3160,570433,-66
20191022,3180,3255,3145,3235,373682,0
20191021,3305,3360,3150,3195,563975,-97
20191018,3440,3500,3290,3335,783771,0
20191017,3540,3560,3400,3440,685491,-146
20191016,3550,3620,3390,3620,1407749,0
20191015,3260,3890,3260,3485,11680881,-22
20191014,3335,3545,3110,3230,2147545,0
20191011,3190,3840,3175,3385,12096316,-39
20191010,2930,3075,2860,2970,1155798,-130
20191008,3080,3470,2930,2930,7034471,148
20191007,2680,2750,2580,2670,151871,0
20191004,2765,2780,2720,2720,37758,0
20191002,2770,2805,2730,2765,44350,0
20191001,2695,2800,2670,2775,44769,0
20190930,2705,2735,2660,2695,20389,-1
20190927,2710,2765,2650,2705,75644,0
20190926,2815,2870,2725,2760,34745,0
20190925,2930,2945,2765,2805,38533,-43
20190924,2870,2960,2870,2930,31447,0
20190923,2960,2975,2905,2920,33618,-202
20190920,2940,3005,2940,2960,20772,0
20190919,2950,2995,2915,2990,59539,0
20190918,2980,2985,2930,2980,30067,-10
20190917,2920,3035,2890,2980,85071,0
20190916,2895,2940,2895,2920,61069,0
20190911,2890,2920,2855,2890,139720,0
20190910,2880,2955,2815,2955,176847,0
20190909,2875,2940,2820,2825,93515,0
20190906,2850,2895,2815,2875,42154,0
20190905,2750,2880,2750,2835,63295,39
20190904,2745,2810,2720,2790,38320,0
20190903,2830,2845,2715,2775,40194,0
20190902,2690,2815,2690,2800,27437,0
20190830,2700,2755,2700,2735,55221,0
20190829,2700,2705,2595,2690,23669,0
20190828,2620,2720,2615,2695,54493,-536
20190827,2620,2740,2610,2640,65252,0
20190826,2750,2750,2575,2600,144658,-104
20190823,2775,2825,2755,2800,71746,0
20190822,2915,2930,2820,2840,73025,-2
20190821,2790,2950,2745,2920,152237,0
20190820,2760,2840,2720,2790,55566,-81
20190819,2810,2885,2730,2770,96333,0
20190816,2795,2870,2680,2810,193096,0
20190814,2840,2910,2795,2855,268070,0
20190813,2670,3250,2670,2825,2114291,-239
20190812,2505,2590,2505,2590,13741,2000
20190809,2580,2650,2535,2550,27038,4978
20190808,2420,2595,2420,2570,49669,1
20190807,2300,2460,2300,2440,63403,1
20190806,2380,2580,2265,2315,127022,1
20190805,2750,2805,2485,2500,147054,1
20190802,2745,2905,2665,2810,43869,2932
20190801,2785,2890,2745,2765,40522,4501
20190731,2715,2860,2675,2830,51690,-2
20190730,2560,2860,2560,2720,175428,2
20190729,2780,2810,2625,2625,111593,0
20190726,2825,2940,2765,2780,101450,0
20190725,2935,2940,2795,2875,113552,0
20190724,3030,3060,2920,2940,85955,1000
20190723,3095,3115,3025,3030,46005,4500
20190722,3070,3170,3065,3095,46210,0
20190719,2935,3095,2935,3075,109309,0
20190718,3070,3185,3030,3055,159307,0
20190717,3250,3295,3165,3165,39797,0
20190716,3245,3335,3225,3260,63966,0
20190715,3305,3320,3215,3265,44324,0
20190712,3350,3400,3290,3305,41135,0
20190711,3180,3440,3180,3330,108379,0
20190710,3215,3270,3090,3180,253771,0
20190709,3440,3455,3130,3270,114073,0
20190708,3560,3560,3390,3440,110519,0
20190705,3540,3590,3505,3560,32570,0
20190704,3610,3660,3505,3525,83314,0
20190703,3690,3720,3625,3625,53523,0
20190702,3665,3690,3630,3670,70665,0
20190701,3590,3675,3590,3650,64917,0
20190628,3600,3620,3530,3570,75661,0
20190627,3610,3655,3550,3585,69731,0
20190626,3550,3720,3520,3635,139507,0
20190625,3590,3630,3545,3545,89225,0
20190624,3670,3685,3595,3610,60980,0
20190621,3700,3710,3640,3650,36987,0
20190620,3655,3705,3630,3690,48175,0
20190619,3625,3675,3620,3655,72868,0
20190618,3705,3750,3605,3635,74285,0
20190617,3730,3735,3650,3700,65527,0
20190614,3750,3810,3690,3730,105104,0
20190613,3775,3875,3730,3770,131229,0
20190612,3805,3815,3720,3770,84666,0
20190611,3735,3875,3720,3820,194865,0
20190610,3700,3740,3685,3735,117618,0
20190607,3685,3720,3620,3715,119315,0
20190605,3600,3715,3600,3630,101688,0
20190604,3530,3635,3505,3600,117177,0
20190603,3665,3665,3525,3530,143859,0
20190531,3600,3730,3600,3645,118665,0
20190530,3520,3810,3505,3640,256013,0
20190529,3650,3660,3530,3545,78121,0
20190528,3600,3675,3600,3650,48910,0
20190527,3505,3740,3490,3620,189314,0
20190524,3525,3580,3465,3540,170942,0
20190523,3665,3685,3480,3525,160760,0
20190522,3725,3740,3600,3665,103686,0
20190521,3675,3730,3615,3705,78819,0
20190520,3795,3825,3590,3680,150210,0
20190517,3780,3845,3750,3795,97338,0
20190516,3860,3865,3750,3790,126807,0
20190515,3670,3895,3670,3810,280840,0
20190514,3610,3690,3550,3655,119833,0
20190513,3745,3815,3660,3660,154814,0
20190510,3750,3870,3670,3745,198396,0
20190509,3935,3970,3755,3770,380535,-10000
20190508,3920,3985,3880,3935,228397,0
20190507,4060,4095,3960,3965,315381,0
20190503,4000,4250,3955,4120,685171,0
20190502,3995,4020,3875,4020,519971,0
20190430,4160,4430,4050,4050,4877599,-34999
20190429,4015,4065,3945,3995,380053,0
20190426,4100,4130,4030,4035,461508,-10803
20190425,4080,4160,4015,4135,924947,-56056
20190424,3945,4170,3870,4170,1366199,-120886
20190423,3880,3895,3825,3885,86140,0
20190422,3940,3950,3805,3875,171949,0
20190419,3815,3935,3815,3895,150876,0
20190418,3870,3965,3790,3800,403932,0
20190417,3835,3880,3790,3835,132764,0
20190416,3915,3915,3795,3805,177637,0
20190415,3960,3960,3860,3880,217617,0
20190412,3800,3995,3750,3915,387758,0
20190411,3890,3930,3780,3780,312791,-23869
20190410,3830,3925,3825,3860,270419,-1500
20190409,4170,4170,3815,3835,1508601,-13050
20190408,3790,3910,3760,3910,553132,-2000
20190405,3795,3815,3725,3790,115957,-1850
20190404,3820,3820,3760,3805,163799,-2000
20190403,3655,3820,3625,3810,288315,-2500
20190402,3655,3700,3615,3655,66952,-1000
20190401,3595,3650,3555,3645,62982,-1000
20190329,3625,3625,3450,3560,108142,0
20190328,3625,3625,3530,3545,88008,0
20190327,3675,3675,3560,3590,85641,0
20190326,3615,3700,3610,3635,74609,0
20190325,3795,3795,3600,3600,251886,0
20190322,3960,3980,3760,3825,377686,0
20190321,3760,3930,3720,3910,659755,12500
20190320,3780,3805,3640,3695,117956,0
20190319,3840,3850,3740,3780,171694,0
20190318,3700,3840,3675,3810,282804,-652
20190315,3730,3830,3650,3685,217436,0
20190314,3590,3750,3580,3735,146580,0
20190313,3540,3685,3515,3600,94217,0
20190312,3550,3590,3485,3540,84416,0
20190311,3635,3670,3500,3510,162316,0
20190308,3710,3765,3635,3635,121011,0
20190307,3720,3855,3715,3760,169056,0
20190306,3720,3815,3710,3755,124540,0
20190305,3715,3775,3695,3720,126404,23021
20190304,3645,3740,3615,3715,114928,0
20190228,4045,4045,3485,3605,774863,0
20190227,3885,4050,3870,3970,573728,0
20190226,3910,3960,3830,3860,240027,0
20190225,3965,3970,3825,3910,372285,0
20190222,3720,3945,3720,3850,544043,0
20190221,3740,3755,3680,3720,111454,0
20190220,3800,3810,3740,3740,97072,0
20190219,3810,3810,3720,3800,106374,0
20190218,3710,3780,3680,3780,116321,0
20190215,3655,3745,3650,3695,93318,0
20190214,3720,3745,3660,3690,98940,0
20190213,3780,3800,3685,3710,220686,0
20190212,3795,3805,3750,3760,120549,0
20190211,3865,3865,3745,3760,79296,0
20190208,3795,3830,3710,3755,133179,0
20190207,3730,3960,3700,3795,221936,2500
20190201,3700,3790,3675,3710,234491,0
20190131,3870,3920,3765,3775,273452,0
20190130,3850,3905,3775,3885,580677,0
20190129,3915,3915,3810,3845,358339,0
20190128,4050,4055,3930,3940,535711,0
20190125,3960,4040,3925,3990,577145,0
20190124,4075,4080,3965,3980,598407,-21200
20190123,4030,4115,3975,4115,1042759,-12300
20190122,3850,4495,3840,4100,6290805,-33500
20190121,3705,3855,3690,3800,675664,0
20190118,3750,3775,3685,3690,287266,0
20190117,3950,4040,3690,3755,904758,-1450
20190116,3685,3830,3685,3830,931483,11450
20190115,3645,3715,3625,3655,363751,1000
20190114,3545,3625,3535,3600,132962,0
20190111,3550,3665,3550,3575,297183,0
20190110,3635,3670,3510,3530,320839,18000
20190109,3605,3710,3590,3635,329555,14500
20190108,3820,3820,3625,3625,626415,0
20190107,3795,3870,3725,3825,705778,0
20190104,3970,3990,3660,3740,1747486,0
20190103,3650,3980,3565,3660,2156393,-81000
20190102,3715,3765,3560,3630,659572,0
20181228,3430,3960,3390,3670,4141736,-11145
20181227,3415,3515,3350,3405,357389,0
20181226,3445,3600,3335,3335,654796,20000
20181224,3600,3740,3555,3565,1010061,20000
20181221,3350,3880,3300,3580,3797136,21000
20181220,3430,3460,3300,3320,430781,0
20181219,3470,3590,3405,3425,510850,0
20181218,3700,3795,3400,3470,799934,0
20181217,3710,4080,3640,3745,1435843,0
20181214,4065,4125,3660,3720,1193195,-4995
20181213,4190,4205,3990,4040,1610948,0
20181212,4135,4335,4070,4160,1909535,0
20181211,4470,4820,4160,4265,7780284,-86678
20181210,4195,4430,4010,4160,4848647,-14206
20181207,4480,4490,3930,4020,4072116,-5229
20181206,5470,5500,4525,4600,7999000,-212265
20181205,4100,5330,4100,5330,12358031,-2529986
