date,open,high,low,close,volume,korcom
20201007,34955,35215,34800,35150,1481,-1010
20201006,36200,36370,36145,36240,2458,-1180
20201005,35990,35990,35425,35525,2475,1129
20200929,35230,35265,34950,35120,2968,1065
20200928,34420,34420,34180,34265,1083,-578
20200925,34690,34810,34440,34605,2235,-276
20200924,34130,34625,33900,34000,8410,2285
20200923,36070,36070,34910,34910,9093,4380
20200922,36555,36655,36065,36130,10943,202
20200921,37855,37950,37710,37820,1942,1751
20200918,37835,38015,37835,37875,4938,4120
20200917,38370,38370,37455,37560,2092,572
20200916,38115,38340,37935,38280,3900,508
20200915,38145,38660,38105,38660,6817,6063
20200914,37680,37920,37500,37785,2429,1935
20200911,37770,37880,37400,37710,6822,6370
20200910,37735,37900,37670,37815,4139,2790
20200909,37185,37200,36820,36960,4214,1658
20200908,37190,37320,36745,37240,4388,2107
20200907,37180,37500,36975,37120,6591,4381
20200904,36940,37565,36940,37400,17294,6610
20200903,37555,37870,37200,37290,10347,2200
20200902,38835,38835,38250,38505,12292,-9687
20200901,38630,39500,38515,39265,8667,2332
20200831,38790,38970,38525,38525,11578,4416
20200828,37080,37745,36815,37630,5673,-385
20200827,38025,38115,37530,37605,12944,-3857
20200826,37190,37190,36520,36810,5131,-1523
20200825,37105,37375,36970,37245,5672,3261
20200824,37430,37430,37195,37310,9356,2073
20200821,38145,38145,37605,37780,11757,1145
20200820,37165,38180,36930,37900,27703,-1572
20200819,40140,40700,39360,39550,9829,-371
20200818,39315,40085,39250,40085,46588,2892
20200814,38380,40000,37830,38195,6805,-2803
20200813,37010,37830,36920,37445,8286,1151
20200812,36520,37160,34955,36250,44534,7058
20200811,41400,41400,40025,40025,17474,5281
20200810,41280,41650,41170,41650,27446,-20298
20200807,43215,43260,42040,42760,52806,21747
20200806,41940,42555,41780,42455,37318,-32516
20200805,41625,41625,40995,41495,11316,579
20200804,39450,39590,39375,39585,11903,-1577
20200803,39835,39855,39260,39625,10969,1524
20200731,38800,39675,38695,39555,10681,-452
20200730,39225,39305,38780,38800,7869,-3896
20200729,38580,38905,38435,38780,9645,-3148
20200728,39205,39840,37965,38360,42459,-6555
20200727,37475,38395,37475,38155,27236,-21519
20200724,36330,36650,36330,36570,7534,-3164
20200723,35850,36055,35680,36015,11948,-4651
20200722,34900,35755,33300,35470,18947,-2037
20200721,33925,33960,33790,33850,2708,-530
20200720,33600,33610,33480,33580,2536,-151
20200717,33140,33275,33090,33255,4271,-2476
20200716,33850,33920,33585,33585,8211,2805
20200715,33760,33900,33645,33700,8508,6181
20200714,33605,33605,33320,33440,42867,33877
20200713,33580,33770,33485,33770,9119,-2106
20200710,33670,33745,33370,33490,15123,-5072
20200709,34020,34300,34015,34190,6388,-3717
20200708,33710,33720,33570,33590,9169,4171
20200707,33235,33320,33130,33140,3438,1078
20200706,32935,32965,32610,32755,7940,-2551
20200703,32920,32995,32820,32865,4726,146
20200702,32640,32650,32455,32515,18799,-6623
20200701,33370,33545,33280,33545,5496,271
20200630,32905,32945,32730,32945,5872,-726
20200629,32795,33050,32750,32925,8915,-368
20200626,32555,32570,32200,32330,16392,-2581
20200625,32410,32575,32300,32575,6128,2911
20200624,32900,33050,32810,32905,14285,5223
20200623,32200,32405,31920,32155,7169,3473
20200622,32045,32450,32015,32090,11917,5410
20200619,30940,31200,30890,31200,1626,1215
20200618,31165,31180,31020,31090,904,582
20200617,31090,31140,30895,31075,3928,-2288
20200616,30880,31240,30860,30860,50882,33796
20200615,31250,31330,30645,30670,17752,-4388
20200612,31045,31150,30830,31150,8769,4125
20200611,31435,31470,31180,31180,21475,-12568
20200610,30525,30755,30470,30755,8165,6537
20200609,30025,30220,29840,29840,14447,-6494
20200608,29300,29715,29290,29715,9893,-4785
20200605,30485,30655,30345,30355,4359,2565
20200604,30005,30195,29920,29970,21630,-16582
20200603,31020,31075,30800,30900,18273,12543
20200602,31905,31905,31535,31535,4599,-744
20200601,31830,32795,31530,32015,20592,14602
20200529,31220,31220,30820,31000,4151,10
20200528,30745,31080,30595,31030,6987,2265
20200527,30890,30935,30390,30575,15716,-9855
20200526,31460,31860,31460,31720,3745,1
20200525,31665,31665,31365,31450,5163,1312
20200522,31425,31700,31280,31660,8307,-2396
20200521,32245,32245,31760,31780,4479,2694
20200520,32175,32300,32045,32210,6282,-858
20200519,31720,31855,31625,31645,14057,4132
20200518,32770,33000,32695,32960,7558,52
20200515,31775,32050,31680,32000,19117,12014
20200514,31295,31295,30980,31140,13927,5287
20200513,30440,30630,30395,30525,5955,54
20200512,30380,30560,30180,30485,10115,-5596
20200511,30760,30770,30485,30685,15834,-5832
20200508,31195,31450,31140,31430,13824,3137
20200507,30120,30335,29985,30005,11389,-3986
20200506,30770,30965,30665,30745,11137,2602
20200504,30570,30905,30500,30905,17476,399
20200429,31070,31385,31070,31240,14376,-2640
20200428,31090,31210,30630,30800,13522,1752
20200427,31975,32050,31765,31895,13258,1166
20200424,32105,32185,31900,32145,28114,1621
20200423,31690,32025,31480,31885,35236,-5155
20200422,30640,30915,30320,30580,55496,-409
20200421,30680,30740,30510,30740,17973,-681
20200420,30025,30445,29895,30180,27797,-882
20200417,31530,31715,30150,30830,78222,-30837
20200416,31995,32445,30100,32350,47090,335
20200414,32955,33560,32875,32890,53234,-3327
20200413,31880,32045,31390,31915,66707,-37867
20200410,32095,32935,31770,32935,33476,-20881
20200409,29770,30050,29770,30005,12074,5986
20200408,29770,30125,29455,29950,15916,-9693
20200407,31465,31725,30675,31025,34160,1355
20200406,28770,28865,28350,28750,52841,3095
20200403,28315,28315,27105,28050,23112,19240
20200402,27280,27280,26925,27105,22452,-17998
20200401,26825,27120,26720,27060,11609,2971
20200331,28375,28465,28270,28300,22198,15953
20200330,29280,29360,28385,28570,32996,9524
20200327,28720,29120,28620,28885,27584,-12241
20200326,28370,28680,27795,27870,27946,4518
20200325,30375,30375,28855,29095,67203,-26345
20200324,26575,27395,26375,27065,52025,-21311
20200323,23920,24145,23760,23930,19218,-2424
20200320,23240,24000,23240,24000,24219,4440
20200319,24070,24070,23000,23515,36758,3967
20200318,25315,25360,24405,24405,34902,14114
20200317,24265,24645,23550,23680,18608,-4887
20200316,25960,25985,24870,25525,55838,-10127
20200313,26695,27050,26030,27030,82838,30077
20200312,29020,29160,28630,28785,42828,-4685
20200311,29355,29800,29305,29635,5057,-1972
20200310,29875,30030,29270,29590,29410,5749
20200309,31050,31175,29610,29975,36800,596
20200306,30165,30410,29965,30165,18552,3821
20200305,28880,28970,28830,28915,5157,-3645
20200304,29165,29225,28970,29020,28672,1914
20200303,27320,27625,27275,27450,3700,-216
20200302,27030,27755,26090,27715,58331,-35287
20200228,29300,29355,28665,28885,22103,-3758
20200227,29220,29545,29220,29495,16437,-9145
20200226,29100,29310,29010,29250,3013,-124
20200225,29615,29760,28940,28940,21734,20300
20200224,30030,30115,29815,29940,36248,-6054
20200221,28485,28800,28425,28800,10273,-6578
20200220,28085,28130,28000,28040,9548,-6469
20200219,27775,27920,27750,27915,11735,3779
20200218,27230,27330,27230,27265,1673,-1377
20200217,27185,27205,27140,27150,2677,816
20200214,26985,27000,26865,26930,1330,1023
20200213,26735,26920,26730,26920,11772,1176
20200212,26655,26675,26580,26580,1769,1239
20200211,26815,26825,26660,26705,3877,1053
20200210,26910,26920,26750,26795,1660,-390
20200207,26610,26710,26530,26530,6586,6391
20200206,26270,26345,26180,26285,5631,-3993
20200205,26225,26440,26185,26395,3375,824
20200204,27095,27095,26870,26870,1929,-585
20200203,27465,27475,27125,27125,6357,2945
20200131,26960,26980,26840,26945,5941,2559
20200130,27035,27160,27035,27055,3717,397
20200129,26765,26780,26620,26700,6460,373
20200128,27205,27270,27135,27140,14293,-10546
20200123,26550,26600,26340,26340,3371,-104
20200122,26395,26410,26195,26250,8421,7324
20200121,26550,26800,26535,26730,9351,-5404
20200120,26435,26600,26410,26580,4648,-676
20200117,26245,26400,26205,26330,1241,637
20200116,26450,26450,26245,26245,1637,-264
20200115,26175,26320,26100,26270,3756,-2200
20200114,26040,26040,25740,25860,2004,-1534
20200113,26535,26540,26345,26345,1897,1511
20200110,26295,26300,26085,26120,4906,3641
20200109,26475,26565,26260,26260,5173,1037
20200108,27745,28325,27445,27720,22589,4425
20200107,26725,26820,26420,26820,29421,9818
20200106,26890,27270,26800,27190,24591,-6887
20200103,25565,26035,25565,26020,5199,-1095
20200102,25250,25300,25205,25270,5215,4
20191230,25080,25150,25070,25110,12945,3455
20191227,25025,25140,24940,24940,8696,159
20191226,24655,24840,24605,24805,3846,1404
20191224,24180,24360,24155,24360,4781,-3153
20191223,23945,24050,23945,24050,2107,1682
20191220,23950,23990,23940,23985,203,173
20191219,23880,23940,23845,23925,666,32
20191218,23870,23930,23860,23930,342,-80
20191217,23875,23945,23840,23945,323,196
20191216,23840,23920,23800,23920,1523,-565
20191213,23545,23675,23535,23575,1275,798
20191212,23840,23875,23830,23830,1655,387
20191211,23515,23530,23470,23495,1021,-434
20191210,23400,23460,23375,23460,11068,-2825
20191209,23390,23425,23355,23410,1664,-1382
20191206,23910,23920,23800,23800,1865,675
20191205,23920,23980,23890,23955,874,421
20191204,23965,24090,23960,24080,7566,-1524
20191203,23530,23530,23430,23430,1548,849
20191202,23460,23480,23400,23415,4954,2571
20191129,23310,23395,23290,23390,4262,-4086
20191128,23350,23350,23305,23345,1149,-531
20191127,23470,23500,23420,23420,488,-78
20191126,23260,23345,23190,23345,1055,33
20191125,23475,23500,23395,23400,726,-102
20191122,23630,23655,23575,23645,2024,1497
20191121,23940,23965,23795,23800,541,-108
20191120,23925,23975,23865,23935,1647,473
20191119,23840,23930,23775,23875,677,465
20191118,23770,23770,23635,23635,1655,831
20191115,23775,23775,23590,23600,9657,6263
20191114,23550,23700,23530,23695,1110,66
20191113,23430,23555,23415,23555,648,194
20191112,23355,23385,23150,23150,1496,-748
20191111,23520,23600,23495,23585,7332,-6995
20191108,23770,23825,23680,23825,7080,1141
20191107,24500,24540,24495,24535,1287,-666
20191106,24310,24395,24290,24335,10375,284
20191105,25075,25100,24985,24985,18781,408
20191104,25285,25310,25230,25230,3780,1002
20191101,25250,25305,25170,25190,18185,12008
20191031,24700,24830,24665,24800,5093,300
20191030,24435,24505,24430,24505,12112,8065
20191029,24605,24610,24565,24580,21005,-20340
20191028,25020,25070,24990,25050,34005,-3645
20191025,24960,25070,24910,25070,2180,676
20191024,24620,24655,24620,24625,984,764
20191023,24555,24555,24500,24530,1016,542
20191022,24370,24400,24275,24380,25437,4192
20191021,24625,24650,24545,24615,1865,-1108
20191018,24665,24665,24560,24560,2802,-1832
20191017,24585,24655,24485,24570,3540,2696
20191016,24300,24385,24215,24215,4090,-3481
20191015,24640,24740,24585,24585,910,-572
20191014,24425,24560,24395,24560,13121,-395
20191011,24750,24895,24650,24895,2911,-1956
20191010,25320,25420,25090,25090,17462,16750
20191008,24695,24750,24595,24595,3310,768
20191007,25250,25275,25125,25145,2879,2274
20191004,25240,25310,25200,25235,7865,971
20191002,24375,24375,24165,24180,11229,-1606
20191001,24120,24145,23710,23740,5955,-4578
20190930,24885,24910,24690,24690,8050,-5934
20190927,25245,25275,25145,25175,1999,92
20190926,25265,25360,25260,25350,2111,-1785
20190925,26105,26240,25990,26055,4104,-106
20190924,25740,25785,25705,25780,2255,725
20190923,25540,25680,25465,25560,1881,683
20190920,25040,25255,25035,25255,1215,-937
20190919,24760,24940,24690,24910,992,-229
20190918,25110,25180,25095,25100,2029,1270
20190917,24980,25070,24910,24910,1279,-872
20190916,25255,25450,25150,25245,1738,-757
20190911,24645,24870,24645,24810,8034,4868
20190910,24955,24980,24655,24765,13185,7136
20190909,25260,25460,25260,25370,5581,2160
20190906,25695,25755,25515,25590,10382,-62
20190905,26855,26865,26560,26635,6761,-4273
20190904,26785,26785,26430,26455,15212,9210
20190903,25950,26055,25880,25980,2553,159
20190902,26095,26110,25900,25925,11732,464
20190830,26085,26205,25875,26165,23895,-2963
20190829,26470,26690,26420,26690,8262,2890
20190828,26620,26650,26280,26490,8320,1320
20190827,26105,26270,26055,26265,20570,-8330
20190826,26735,26800,26465,26560,46966,-1918
20190823,25075,25075,24940,24965,5370,908
20190822,25255,25265,25130,25215,13611,-3886
20190821,25365,25385,25220,25285,4204,-3528
20190820,25030,25115,24975,25080,11532,3550
20190819,25495,25535,25355,25445,27099,-402
20190816,26065,26085,25690,25690,42864,-4961
20190814,25215,25290,25000,25120,23527,6822
20190813,25590,25980,25545,25980,12482,-8276
20190812,25230,25230,25040,25040,25573,7243
20190809,25345,25465,25205,25305,26035,-17307
20190808,25275,25420,24990,25205,26391,-12029
20190807,24440,24910,24440,24870,24926,-801
20190806,24380,24400,23820,24025,25730,2870
20190805,23255,23850,23255,23850,25911,-20791
20190802,23225,23310,22995,23090,9557,5695
20190801,22390,22390,22220,22225,9378,-4419
20190731,23005,23045,22915,23045,4250,-1984
20190730,22805,22855,22755,22825,760,-156
20190729,22675,22780,22600,22600,1911,-689
20190726,22485,22590,22485,22530,1060,-277
20190725,22845,22855,22755,22770,1181,-515
20190724,22665,22740,22635,22715,480,-206
20190723,22810,22820,22565,22585,1906,-513
20190722,22885,22950,22780,22925,648,-384
20190719,23445,23490,23375,23400,5120,-3704
20190718,22875,22940,22770,22795,1325,-465
20190717,22235,22240,22195,22200,666,-656
20190716,22560,22565,22475,22500,412,-288
20190715,22600,22605,22415,22455,445,158
20190712,22220,22375,22210,22295,975,-825
20190711,22775,22885,22755,22760,1299,860
20190710,21950,21950,21800,21800,696,-160
20190709,21910,21910,21855,21865,346,-143
20190708,21965,22215,21960,22215,563,-151
20190705,22780,22780,22575,22575,328,-226
20190704,22715,22745,22590,22590,454,-160
20190703,23050,23225,22800,22920,1116,826
20190702,21675,21840,21675,21840,1569,1521
20190701,21875,21890,21670,21670,608,-216
20190628,22470,22795,22470,22615,280,-2
20190627,22470,22470,22285,22285,1339,-259
20190626,22745,22745,22305,22415,2796,1502
20190625,22950,23325,22905,23020,5947,-2380
20190624,22365,22405,22210,22305,4474,-452
20190621,21865,22490,21865,21980,2285,-849
20190620,20910,21695,20900,21690,1046,-576
20190619,20505,20515,20460,20490,808,792
20190618,20300,20550,20280,20515,442,244
20190617,20275,20385,20275,20280,1362,336
20190614,20450,20560,20410,20540,969,-87
20190613,20220,20235,20150,20235,250,-96
20190612,20110,20110,20110,20110,105,-95
20190611,20005,20005,19960,19970,224,9
20190610,20175,20225,19955,19955,611,382
20190607,20125,20140,20090,20090,507,175
20190605,19920,20000,19915,20000,762,538
20190604,19905,19965,19825,19880,2696,443
20190603,19445,19535,19420,19510,8971,-975
20190531,18870,18945,18870,18940,4443,4300
20190530,18555,18555,18460,18465,4351,-4351
20190529,18555,18615,18555,18600,108,30
20190528,18760,18760,18650,18650,542,-442
20190527,18715,18790,18700,18760,183,-167
20190524,18695,18710,18660,18700,447,389
20190523,18400,18415,18365,18415,287,100
20190522,18450,18450,18400,18400,325,281
20190521,18495,18495,18450,18450,142,-142
20190520,18520,18550,18445,18475,467,-364
20190517,18780,18840,18780,18840,185,-75
20190516,19090,19115,19085,19085,119,67
20190515,19125,19155,19060,19060,165,-65
20190514,19255,19305,19155,19170,827,19
20190513,18835,18855,18710,18750,460,110
20190510,18740,18755,18740,18755,53,9
20190509,18655,18700,18625,18700,748,273
20190508,18775,18860,18775,18860,405,335
20190507,18725,18735,18690,18690,4623,4006
20190503,18370,18415,18355,18400,2768,2096
20190502,18555,18555,18390,18390,9378,-1944
20190430,18670,18745,18660,18745,211,1
20190429,18830,18840,18780,18780,476,-104
20190426,18610,18685,18595,18660,859,-812
20190425,18470,18550,18465,18545,757,-266
20190424,18425,18425,18350,18360,1121,539
20190423,18490,18540,18455,18455,87,17
20190422,18570,18645,18535,18615,1322,-1253
20190419,18445,18625,18445,18625,69,-65
20190418,18495,18495,18415,18415,438,120
20190417,18525,18610,18520,18610,651,-611
20190416,18895,18895,18800,18800,1345,-899
20190415,18965,18985,18905,18905,901,499
20190412,19090,19100,19060,19100,95,-85
20190411,19530,19530,19480,19500,3257,-223
20190410,19415,19415,19365,19395,1072,156
20190409,19245,19290,19205,19280,3056,-2370
20190408,19080,19195,19080,19195,389,-47
20190405,19045,19060,18925,18945,860,680
20190404,19060,19095,19060,19080,687,-675
20190403,19055,19095,19015,19095,643,465
20190402,18960,18975,18885,18945,814,-381
20190401,19070,19125,19030,19030,818,40
20190329,19070,19085,18995,19015,608,-305
20190328,19640,19680,19620,19680,204,138
20190327,19865,19880,19815,19815,571,-149
20190326,20000,20000,19895,19895,280,208
20190325,19755,19840,19755,19840,362,292
20190322,19565,19660,19565,19615,567,-203
20190321,19810,19910,19810,19885,3558,-994
20190320,19480,19505,19480,19505,106,-106
20190319,19450,19575,19450,19565,703,303
20190318,19365,19365,19310,19310,754,246
20190315,19245,19350,19200,19350,719,-599
20190314,19650,19650,19450,19490,1898,1012
20190313,19430,19515,19430,19505,2151,2004
20190312,19160,19280,19145,19280,887,-878
20190311,19290,19310,19260,19310,2434,-2284
20190308,18975,19165,18945,19165,652,185
20190307,18995,18995,18925,18925,618,-616
20190306,19000,19010,19000,19000,70,-70
20190305,19015,19070,18980,19065,385,71
20190304,19265,19295,19195,19195,806,-226
20190228,20030,20045,19960,19980,425,-357
20190227,20315,20315,20260,20260,1320,1085
20190226,20250,20320,20245,20280,658,312
20190225,20270,20375,20270,20375,38,-38
20190222,20220,20225,20180,20200,465,-208
20190221,20685,20685,20625,20630,671,-45
20190220,20655,20880,20650,20755,710,-400
20190219,20260,20270,20205,20205,285,-253
20190218,20120,20225,20100,20175,3849,385
20190215,19820,19865,19805,19865,1297,1139
20190214,19660,19725,19660,19705,398,146
20190213,19775,19875,19775,19870,3819,3255
20190212,19705,19735,19685,19720,711,189
20190211,19880,19930,19810,19810,281,-257
20190208,19790,19795,19735,19765,270,-251
20190207,19690,19695,19565,19615,410,204
20190201,20145,20145,20035,20035,1690,-370
20190131,20095,20100,20040,20080,2961,443
20190130,19835,19960,19835,19960,706,170
20190129,19645,19670,19610,19670,694,270
20190128,19520,19625,19520,19595,6280,5980
20190125,18965,18985,18965,18985,1525,1525
20190124,19035,19065,19005,19005,35,-5
20190123,19085,19085,19050,19050,1275,1255
20190122,18895,18895,18865,18865,40,28
20190121,19025,19025,18980,18980,367,-278
20190118,19290,19295,19265,19295,2024,-2022
20190117,19330,19380,19300,19310,1532,-1006
20190116,19275,19285,19220,19220,531,-528
20190115,19295,19350,19270,19270,551,377
20190114,19215,19255,19210,19255,21,-7
20190111,19225,19390,19215,19365,124,-56
20190110,19370,19465,19355,19440,1892,-1474
20190109,19135,19175,19035,19035,746,662
20190108,19250,19250,19050,19050,909,-765
20190107,19140,19265,19075,19265,3957,3054
20190104,19470,19550,19415,19460,11106,-5426
20190103,19200,19335,19175,19335,10975,-5497
20190102,19010,19230,18995,19220,1241,409
20181228,18850,18965,18850,18965,8308,8284
20181227,18710,18765,18690,18700,9019,-8203
20181226,18660,18840,18595,18840,7886,-588
20181224,18420,18570,18420,18570,1768,26
20181221,18515,18540,18430,18430,12774,2213
20181220,17995,18060,17970,18060,3646,-2494
20181219,18200,18215,18165,18190,529,313
20181218,18070,18155,18060,18085,1307,599
20181217,17805,17825,17775,17825,1750,-208
20181214,17955,17970,17930,17930,14579,5471
20181213,18100,18100,18040,18050,22068,-28
20181212,18090,18090,18020,18020,17236,914
20181211,18055,18135,18050,18135,861,325
20181210,18190,18230,18165,18195,14626,-1457
20181207,17890,17945,17885,17910,690,-615
20181206,17870,17935,17870,17910,1296,-828
20181205,17895,17895,17815,17815,5673,-5661
20181204,17675,17855,17675,17855,526,447
20181203,17415,17525,17415,17525,4090,2070
20181130,17485,17510,17475,17480,367,-367
20181129,17400,17520,17400,17520,2605,2375
20181128,17220,17230,17195,17195,7145,-2159
20181127,17450,17465,17435,17450,2725,-2213
20181126,17500,17525,17490,17525,324,-270
20181123,17595,17620,17570,17605,1324,807
20181122,17550,17565,17530,17560,682,339
20181121,17405,17430,17400,17430,1021,-22
20181120,17465,17465,17445,17445,34,34
20181119,17450,17480,17430,17430,38,-38
20181116,17235,17270,17235,17240,260,-244
20181115,17125,17190,17075,17190,1008,994
20181114,16925,16930,16885,16900,5762,354
20181113,16925,16925,16910,16910,1044,-1044
20181112,17120,17130,17040,17040,723,-79
20181109,17370,17370,17370,17370,2,-2
20181108,17540,17570,17480,17480,881,881
20181107,17660,17665,17570,17665,145,129
20181106,17710,17720,17695,17720,317,-284
20181105,17830,17830,17815,17820,65,-59
20181102,17785,17825,17745,17820,2062,1018
20181101,17325,17370,17305,17370,650,-508
20181031,17495,17495,17325,17360,6138,-2194
20181030,17730,17730,17620,17625,1797,-228
20181029,17800,17865,17795,17800,1124,-81
20181026,17785,17815,17735,17805,6119,4085
20181025,17890,17975,17890,17975,7550,-6667
20181024,17765,17850,17765,17840,3740,3006
20181023,17525,17620,17525,17620,291,-272
20181022,17655,17690,17640,17640,1168,1106
20181019,17640,17690,17630,17685,3642,-3131
20181018,17545,17570,17450,17450,2220,-2105
20181017,17605,17625,17475,17555,1554,916
20181016,17670,17705,17635,17685,726,-622
20181015,17465,17570,17465,17560,6369,4247
20181012,17495,17520,17405,17420,5588,2877
20181011,16745,16745,16700,16710,8550,-5414
20181010,16625,16645,16620,16625,1480,-1458
20181008,16895,16910,16895,16910,11,-11
20181005,16870,16870,16870,16870,415,0
20181004,16865,16865,16850,16850,816,534
20181002,16640,16720,16640,16720,1302,1102
20181001,16675,16675,16610,16645,6309,3587
20180928,16485,16505,16460,16460,314,-314
20180927,16850,16900,16810,16810,1791,-1763
20180921,17175,17250,17175,17230,27,-1
20180920,17080,17135,17080,17135,4,-4
20180919,16940,17030,16940,17030,3819,-3819
20180918,16920,16940,16920,16940,195,173
20180917,16780,16865,16775,16865,230,-182
20180914,17050,17145,17050,17145,94,-94
20180913,17185,17190,17145,17160,105,95
20180912,16855,16855,16795,16815,432,8
20180911,16880,16880,16880,16880,0,0
20180910,16860,16870,16755,16755,145,-145
20180907,17050,17060,17050,17050,1017,794
20180906,16905,16905,16905,16905,0,0
20180905,16780,16780,16770,16770,2,-2
20180904,16900,16900,16900,16900,0,0
20180903,16980,16980,16980,16980,16,-16
20180831,17050,17155,17050,17155,136,-136
20180830,17160,17165,17160,17165,511,-511
20180829,17080,17115,17070,17070,134,26
20180828,17260,17260,17250,17250,2000,-2000
20180827,17190,17190,17185,17185,30,30
20180824,16635,16640,16625,16625,300,-300
20180823,16800,16800,16800,16800,1,-1
20180822,16935,16935,16935,16935,80,-80
20180821,16810,16810,16810,16810,1,-1
20180820,16620,16620,16620,16620,0,0
20180817,16340,16340,16340,16340,0,0
20180816,16095,16260,16055,16250,270,-10
20180814,16830,16890,16825,16890,204,-4
20180813,17385,17385,17290,17290,301,299
20180810,17420,17420,17235,17235,900,-900
20180809,17490,17490,17470,17470,50,50
20180808,17435,17435,17425,17425,51,-51
20180807,17415,17415,17415,17415,0,0
20180806,17445,17445,17445,17445,0,0
20180803,17280,17280,17275,17275,7,-7
20180802,17665,17665,17665,17665,29,-29
20180801,17690,17690,17690,17690,84,84
20180731,17680,17680,17680,17680,5,-5
20180730,17665,17665,17665,17665,0,0
20180727,17735,17735,17735,17735,0,0
20180726,17945,17945,17945,17945,0,0
20180725,17810,17855,17785,17840,75,27
20180724,17770,17770,17645,17675,317,209
20180723,18045,18065,18030,18060,265,-261
20180720,17710,17710,17710,17710,1,-1
20180719,17895,17895,17820,17820,82,-82
20180718,17935,17945,17895,17895,16,-16
20180717,18355,18355,18355,18355,0,0
20180716,18410,18410,18410,18410,0,0
20180713,18485,18485,18455,18455,14,10
20180712,18365,18395,18355,18395,13,-13
20180711,18740,18740,18625,18625,13,7
20180710,18855,18855,18785,18785,17,-17
20180709,18955,18955,18955,18955,2,2
20180706,18740,18740,18740,18740,1,-1
20180705,18770,18770,18770,18770,0,0
20180704,18890,18890,18890,18890,0,0
20180703,18280,18280,18280,18280,5,5
20180702,18575,18575,18575,18575,0,0
20180629,18690,18690,18690,18690,0,0
20180628,18735,18735,18700,18700,21,-21
20180627,18895,18895,18780,18780,4,-4
20180626,19125,19125,19030,19030,8,0
20180625,19265,19320,19265,19280,13,-5
20180622,19225,19225,19225,19225,0,0
20180621,19090,19090,19065,19065,2,-2
20180620,19415,19415,19365,19365,19,-17
20180619,19610,19670,19590,19665,255,-235
20180618,19600,19620,19555,19580,19,-19
20180615,20270,20300,20185,20190,39337,-3
20180614,20185,20185,20185,20185,1,-1
