date,open,high,low,close,volume,korcom,forvol
20130102,12350,12350,11750,12200,467650,-11771,417547
20130103,12150,12200,11750,11750,269972,-1660,413288
20130104,11800,13250,11800,12250,2474086,-72690,392331
20130107,12300,12450,11850,12250,661875,34324,411467
20130108,12450,12650,12200,12450,621330,0,380611
20130109,12350,13000,12350,12550,1039346,15118,384401
20130110,12650,12700,12300,12550,342442,-26461,383007
20130111,12400,12500,12100,12200,342509,-3152,382019
20130114,12250,12600,12150,12150,303660,-639,382057
20130115,12100,12250,11800,11800,224956,-10,389735
20130116,12000,12400,11850,12000,410151,-6489,387306
20130117,12000,12050,11500,11500,226388,-2091,391143
20130118,11650,12150,11600,12100,273050,-443,512856
20130121,12300,13550,12300,13250,2633387,311760,508439
20130122,13300,13850,13100,13700,1467542,65918,488721
20130123,13600,13850,13350,13750,810850,72861,490503
20130124,13950,14100,13700,13950,1000495,110106,471958
20130125,13950,14100,13500,13950,641374,53024,447951
20130128,14100,14450,13650,14150,1167979,-18090,407090
20130129,14100,14150,13550,13600,635174,-80616,413183
20130130,13700,13950,13350,13400,514283,-38784,419355
20130131,13400,13700,13100,13450,421007,-17776,441709
20130201,13500,13650,13250,13550,274268,11400,431236
20130204,13650,13650,13100,13150,278484,-14038,419122
20130205,13050,13650,12800,13650,521877,28319,426838
20130206,13750,13800,13500,13650,353087,46227,408890
20130207,13700,13800,13150,13400,469825,59861,365941
20130208,13400,14200,13400,13850,1237781,64091,362204
20130212,14000,14200,13650,13800,505199,-11943,353332
20130213,14000,14000,13550,13600,401745,-8497,334362
20130214,13500,13700,13400,13700,329939,-7728,297916
20130215,13600,13600,12900,12950,1271284,-354612,273990
20130218,12650,12900,12200,12850,1026996,49646,331713
20130219,13050,13050,12650,12750,619974,-185807,309085
20130220,12750,13200,12650,12900,573549,72813,345803
20130221,13000,13250,12900,12900,390780,39549,307252
20130222,13000,13150,12900,13000,306236,-26000,291933
20130225,12950,13050,12700,12750,226553,-1033,288016
20130226,12550,13050,12500,12950,274834,72464,280355
20130227,12950,13150,12850,12950,251686,23801,279527
20130228,13150,13550,13050,13550,719390,119011,282227
20130304,13800,13850,13550,13550,573765,64104,263980
20130305,13600,13700,13400,13700,316132,-5066,267792
20130306,13950,14200,13800,14100,1486969,91182,247024
20130307,14050,14150,13550,13600,641226,13047,246814
20130308,13750,13800,13400,13400,367459,-10063,252420
20130311,13300,13500,12850,13000,431501,3477,247690
20130312,13150,13400,13100,13150,250414,-4662,261634
20130313,13200,13350,12950,13300,324549,-774,255516
20130314,13350,13700,13300,13550,430111,11579,248587
20130315,13550,13850,13350,13400,481110,7225,246819
20130318,13250,13650,13000,13000,299938,32786,234761
20130319,13200,13400,13150,13300,156135,9705,240292
20130320,13450,13600,13300,13400,289610,13434,234845
20130321,13550,13600,13100,13100,198619,9053,233326
20130322,13050,13450,13000,13350,186617,-14445,251418
20130325,13500,13550,13250,13300,154232,25310,253940
20130326,13400,13400,12800,13150,360053,-29837,253431
20130327,13200,13300,12900,13200,249930,43185,254921
20130328,13300,13750,13250,13500,655343,-2556,262117
20130329,13500,13600,13250,13300,240879,1646,251897
20130401,13350,13350,12950,13300,290899,2586,249000
20130402,13300,13600,13200,13500,531203,-18214,246084
20130403,13550,13800,13450,13750,716418,-93328,294920
20130404,13500,13550,12950,13350,623687,-12856,295620
20130405,13400,14000,13400,13600,1349072,72027,289852
20130408,13600,14150,13500,13650,1858223,-147768,353079
20130409,13300,13500,12050,12700,1981872,14672,400353
20130410,12750,12850,12400,12500,488804,-7987,410438
20130411,12700,12900,12500,12850,377871,205,442781
20130412,12950,13250,12850,12950,516043,33498,462226
20130415,12950,13150,12850,13150,245463,-7388,486369
20130416,12950,13800,12750,13750,912898,50940,494722
20130417,13850,13900,13550,13850,495379,15135,518204
20130418,13750,14750,13700,14550,1530410,20380,781015
20130419,14800,15100,14450,15000,1340740,-26538,1096528
20130422,14800,15200,14650,15150,796513,19782,1149191
20130423,15150,15250,14800,15100,570910,-41716,1178147
20130424,15200,15400,14900,15350,645376,38918,1179003
20130425,15350,15900,14750,15000,960919,-8520,1240640
20130426,15250,16000,15200,15800,851284,6774,1323601
20130429,15900,15950,15500,15700,314466,-726,1326067
20130430,15850,15950,14800,15000,515103,-39810,1303131
20130502,14900,15300,14700,14700,352084,-17605,1323035
20130503,14800,15300,14750,15300,399088,-33635,1365013
20130506,15600,15800,15200,15750,453259,49000,1356092
20130507,15650,16650,15550,16350,770211,55528,1344324
20130508,16450,16550,15900,16000,589901,22837,1327816
20130509,16050,16250,15150,15400,738159,-21310,1307858
20130510,15500,16150,15350,16100,947570,20272,1427356
20130513,16200,16600,16050,16050,820984,48835,1406906
20130514,15950,16200,15500,16050,786077,-51773,1578179
20130515,16100,16400,15800,15950,366558,16854,1564887
20130516,16150,16450,14550,15100,1062915,-78576,1592496
20130520,15250,15350,14900,15150,474140,-33247,1589140
20130521,15200,15500,14800,15500,489732,-42106,1613873
20130522,15450,15450,15000,15000,390130,-73818,1602079
20130523,15000,15400,14900,15150,370242,-12000,1599145
20130524,15300,15400,15050,15300,303184,-42900,1595552
20130527,15500,15550,15100,15200,231919,-30200,1586950
20130528,15200,15250,14900,15050,324872,-430,1585164
20130529,15050,15400,14750,14850,386768,-33721,1585257
20130530,14850,15150,14350,14450,480910,-51183,1623537
20130531,14500,14750,14350,14500,224300,-12356,1632121
20130603,14650,14850,14200,14250,280651,-5644,1633695
20130604,14300,14500,13600,13700,402734,-78776,1644440
20130605,13800,14000,13600,13650,299449,-43751,1694681
20130607,13850,13850,12650,13350,513470,-3244,1687336
20130610,13350,13850,13250,13650,261509,24248,1598507
20130611,13500,13850,13450,13450,198544,77,1537699
20130612,13250,13750,13150,13400,274771,12950,1463781
20130613,13350,13600,12750,12850,370793,-45662,1470078
20130614,13000,13050,12550,12750,316366,-37640,1522291
20130617,12750,12900,11750,12050,436194,-21179,1451074
20130618,12050,12650,11650,12500,475793,57780,1432167
20130619,12550,12600,12100,12400,222191,-14185,1436625
20130620,12000,12450,11900,11900,363963,-14384,1351418
20130621,11450,11550,10950,11500,483123,51478,1338154
20130624,11650,11850,11200,11200,375552,-34346,1279831
20130625,11100,11350,10200,10400,444504,25202,1272022
20130626,10650,11050,10450,11050,292430,5020,1321534
20130627,11250,12700,11250,12700,770367,-8178,1427702
20130628,12900,13350,12850,13150,763568,-83415,1563643
20130701,13200,13200,12900,13000,279245,0,1596358
20130702,13150,13150,12750,12750,184247,-2000,1597567
20130703,12750,13250,12700,12750,286748,48310,1575425
20130704,12950,13300,12750,13250,420877,36956,1572504
20130705,13250,13300,12950,13000,233817,29305,1565508
20130708,13200,13200,12500,12900,200480,32163,1565017
20130709,12950,13800,12800,13650,460757,59262,1563277
20130710,13600,13800,13250,13700,302484,17520,1611678
20130711,13850,14300,13800,14050,432638,8607,1602943
20130712,14200,14350,13950,13950,240685,29766,1601811
20130715,14000,14000,13550,13700,206311,-39820,1598773
20130716,13700,14450,13500,13950,488863,-4986,1595365
20130717,14200,14250,13750,13900,228067,-9000,1595709
20130718,13950,14500,13950,14300,477823,533,1659464
20130719,14350,14400,14050,14250,200904,2436,1659334
20130722,14250,14300,13900,14050,151078,-10438,1659813
20130723,14000,14150,13750,13750,153279,-2925,1659831
20130724,13800,13850,13600,13800,108331,1539,1670643
20130725,13850,14250,13700,13900,199972,1328,1687642
20130726,13950,14550,13950,14300,383761,1363,1705633
20130729,14400,14450,13800,13800,298976,12223,1683833
20130730,13800,13900,13250,13600,274670,-1438,1683444
20130731,13600,14100,13600,14100,277272,48665,1695808
20130801,14100,14400,13850,14200,281370,42692,1689495
20130802,14350,14400,14050,14150,141194,487,1689437
20130805,14300,14300,13900,14250,168040,4766,1699581
20130806,14700,14750,14300,14400,329721,3286,1690180
20130807,14250,14400,13850,13850,260675,-35402,1689563
20130808,13850,14000,13750,13750,121479,-2227,1695040
20130809,13800,14450,13800,14050,369950,-12169,1702400
20130812,14100,14250,13900,14050,139470,1275,1692206
20130813,14050,14050,13750,13800,145478,-1986,1698888
20130814,13800,13950,13800,13850,71746,-661,1702316
20130816,13600,14050,13550,13900,96746,-1524,1712208
20130819,14150,14600,14000,14450,689133,-14210,1719770
20130820,14450,14500,13650,13650,324445,-17782,1717839
20130821,13750,13950,13000,13400,423772,-10714,1677269
20130822,13150,13200,12600,12700,354721,1723,1639437
20130823,12950,13500,12900,13150,337210,47617,1633783
20130826,13250,13850,13250,13550,344352,-29678,1627498
20130827,13400,13700,13200,13250,344594,-1520,1599742
20130828,12800,13000,12550,12550,463854,-36858,1575481
20130829,12750,13000,12450,12500,376781,-28080,1567767
20130830,12500,12700,11200,11450,1056442,-146808,1582640
20130902,11500,11800,11500,11750,272939,-46618,1566364
20130903,11800,12050,11750,11850,267715,18493,1557097
20130904,12000,12100,11800,11850,208943,-3585,1540528
20130905,11950,12000,11700,11800,124619,34016,1533481
20130906,11900,11900,11400,11650,128887,-479,1533419
20130909,11700,11750,11150,11350,193656,-5655,1543361
20130910,11400,11650,11200,11450,180109,-44191,1548192
20130911,11650,12300,11500,12200,637572,-14904,1554167
20130912,12050,12450,12000,12300,227468,-544,1559171
20130913,12100,12400,12100,12350,107423,-1299,1587692
20130916,12350,12450,12200,12250,98796,-9112,1613497
20130917,12350,12650,12250,12250,150291,-35969,1634470
20130923,12250,12300,10950,11000,618594,-12028,1656809
20130924,11150,11600,11150,11450,285754,10601,1658648
20130925,11600,11600,11400,11400,87539,-14186,1657717
20130926,11350,11650,11300,11600,120291,-16832,1672906
20130927,11800,11950,11700,11900,174985,-40394,1722441
20130930,11800,11850,11650,11750,90141,333,1743190
20131001,11750,11950,11400,11550,104891,3225,1743618
20131002,11700,11750,11500,11600,52848,-112,1742886
20131004,11450,11750,11450,11600,66847,3872,1754484
20131007,11500,11600,11200,11200,92715,-12475,1754825
20131008,11100,11400,11050,11300,86337,-12243,1764988
20131010,11200,11550,11200,11500,80600,-70,1781952
20131011,11650,11650,11350,11350,110341,-15554,1776469
20131014,11350,11350,11000,11100,159065,-41332,1778547
20131015,11150,11250,11000,11050,80750,-11860,1774838
20131016,11200,11250,10450,10550,282745,-66507,1777325
20131017,10650,10800,10500,10750,156202,-32851,1777850
20131018,10750,11300,10550,11100,367228,38479,1744872
20131021,11350,11400,11100,11150,154456,850,1722440
20131022,11150,11150,10850,10950,148888,-4221,1670185
20131023,11050,11350,10900,10950,241299,0,1628134
20131024,11000,11100,10800,11050,179750,0,1605097
20131025,11150,12250,11150,12100,970193,197261,1595213
20131028,12200,12300,11850,12200,287004,46892,1590354
20131029,12150,12650,11950,12500,425717,21200,1561747
20131030,12450,12750,12250,12450,228196,-7363,1565230
20131031,12400,12800,11900,12000,236119,-796,1558295
20131101,12050,12200,11650,11900,187677,55,1572087
20131104,11850,12000,11800,11900,137134,1506,1573419
20131105,12000,12000,11450,11550,120895,0,1562361
20131106,11450,11700,11350,11350,72922,-54,1566688
20131107,11550,11550,11250,11300,65082,37,1569186
20131108,11050,11600,11050,11300,91430,2100,1569448
20131111,11300,11450,10800,10950,123974,-6296,1559080
20131112,11000,11250,10950,11250,136340,7465,1563126
20131113,11150,11300,10800,10850,153500,-35478,1552681
20131114,10900,11150,10800,11100,81340,3577,1550854
20131115,11050,11250,10950,11100,87321,-114,1531323
20131118,11200,11250,10850,10900,90724,-14812,1514135
20131119,10800,11000,10550,10650,106118,-1272,1511802
20131120,10650,11200,10650,11000,112104,30686,1504018
20131121,11100,11850,10950,11700,325707,42828,1467578
20131122,11600,11950,11500,11650,146625,11082,1464363
20131125,11650,11750,11200,11450,244111,22493,1473598
20131126,11450,11800,11150,11250,323684,-90008,1472776
20131127,11300,11450,10750,10900,362122,-85000,1465970
20131128,10900,11050,10750,10850,162956,-11108,1471126
20131129,10900,10950,10550,10900,264979,-40048,1458290
20131202,10700,10950,10550,10600,125451,-1142,1441841
20131203,10700,10900,10600,10900,185606,6936,1433562
20131204,11000,11400,10700,11250,490798,20021,1424203
20131205,11100,11150,10850,10900,166685,-9132,1410647
20131206,10850,10950,10600,10650,248614,-26028,1431552
20131209,10700,10850,10550,10650,72050,123,1435725
20131210,10600,10700,10050,10150,222824,88,1435208
20131211,10100,10300,9960,9990,169951,18306,1414588
20131212,9960,10100,9940,10000,112111,-15000,1418395
20131213,9860,10000,9810,9890,126906,7060,1423937
20131216,9880,10000,9590,9590,80106,291,1419610
20131217,9690,9930,9500,9570,170513,-10918,1425035
20131218,9730,9850,9590,9800,128577,75,1424448
20131219,10000,10000,9660,9690,90349,0,1421475
20131220,9620,10450,9620,10100,332992,11586,1445960
20131223,10200,10450,10100,10250,176984,-3964,1486214
20131224,10300,10400,10100,10300,75142,-3271,1494631
20131226,10250,10600,10200,10350,165893,-5184,1499090
20131227,10000,10900,10000,10650,454023,86162,1509027
20131230,10650,10850,10650,10800,145058,24823,1509828
20140102,10950,10950,10450,10650,118083,14550,1519759
20140103,10650,11100,10300,11100,230747,41655,1530616
20140106,11250,11300,11000,11200,219432,12364,1527670
20140107,11250,11400,11050,11050,259703,8606,1495218
20140108,11150,11450,11050,11350,319448,52401,1503259
20140109,11350,11700,11250,11650,347986,73090,1496933
20140110,11550,11850,11250,11400,213373,17846,1489704
20140113,11400,11450,11050,11150,227608,18562,1488319
20140114,11150,11250,10950,11100,171654,8949,1473222
20140115,11200,11200,11000,11100,104178,-6219,1472866
20140116,11150,11300,10800,10900,205274,-39619,1484667
20140117,10900,11950,10800,11700,627619,95477,1513085
20140120,11750,12000,11600,11650,425745,52569,1487956
20140121,11850,11900,11300,11350,213102,-28428,1493103
20140122,11350,11850,11350,11650,267665,35261,1499716
20140123,11750,12150,11550,12150,324753,61460,1499883
20140124,11950,12400,11800,12300,506659,94293,1444529
20140127,12000,12650,11750,12550,573556,110317,1430760
20140128,12500,12500,12000,12150,220445,30500,1412013
20140129,12200,12500,12100,12200,191811,-248,1415821
20140203,12200,12400,12000,12100,138387,799,1433908
20140204,11800,12050,11600,11700,149671,-11055,1435783
20140205,11800,11850,11350,11450,219770,15475,1435934
20140206,11500,12150,11500,11950,243403,-16769,1427632
20140207,11950,12150,11700,12050,160707,10175,1414062
20140210,12100,12500,12050,12450,251262,40904,1403444
20140211,12450,12850,12450,12800,478342,148290,1387501
20140212,13000,13150,12700,13000,296049,138905,1357035
20140213,13000,13350,12750,12750,420940,103724,1331086
20140214,12900,13300,12700,13150,323521,11845,1419811
20140217,13200,13200,12600,12700,243659,-22106,1434502
20140218,12700,13000,12600,12950,164523,-2490,1453934
20140219,12950,12950,12700,12700,78386,4057,1453291
20140220,12800,12800,12350,12600,100353,-7534,1459350
20140221,12650,12800,12500,12550,63346,-504,1462283
20140224,12600,12950,12450,12600,193629,-4377,1467401
20140225,12800,12850,12400,12500,244034,-271,1458564
20140226,12600,12600,12250,12250,209384,1399,1485905
20140227,12350,12850,12350,12750,351494,38021,1442907
20140228,12850,12850,12400,12450,157319,-17962,1425374
20140303,12500,12500,12150,12200,117598,1516,1429647
20140304,12200,12750,12200,12650,259582,28745,1464486
20140305,12800,13600,12700,13500,665271,203779,1500358
20140306,13500,13600,13250,13450,206261,-1647,1508969
20140307,13400,13600,13050,13400,330157,36893,1514989
20140310,13500,13650,13150,13350,202211,49912,1487360
20140311,13350,13400,12950,13300,258425,23755,1494759
20140312,13400,13450,12850,12950,261669,17075,1476842
20140313,13050,13450,12950,13450,198699,49907,1502029
20140314,13250,13300,12950,13100,157942,30928,1448854
20140317,13000,13150,12450,12550,292953,-2714,1408544
20140318,12650,12800,12500,12600,161443,-27196,1421362
20140319,12550,12850,12550,12800,107692,3308,1435161
20140320,12700,13050,12600,12900,103103,11897,1440044
20140321,13150,13300,12950,13200,177552,46084,1445768
20140324,13250,13950,13000,13000,619006,10250,1414397
20140325,13200,13700,13200,13450,370176,76807,1371999
20140326,13650,14350,13650,14200,1127127,73042,1369858
20140327,14400,14400,13800,14250,551729,46920,1362782
20140328,14300,14300,13750,13950,314963,41668,1340362
20140331,14050,14150,13550,13700,158819,2869,1359612
20140401,13850,14150,13800,14000,186131,33886,1363224
20140402,14000,14350,13900,14100,239520,47291,1363838
20140403,14100,14200,13700,13700,179973,-4772,1378913
20140404,13700,14100,13600,14100,168846,53071,1401466
20140407,14000,14000,13650,13850,158929,-24464,1383548
20140408,13650,13750,13500,13600,103997,-5173,1377559
20140409,13600,13750,13400,13400,141191,633,1379814
20140410,13550,14000,13550,13900,213841,36907,1402139
20140411,13650,14000,13500,13950,154650,67067,1399806
20140414,14200,14200,13900,14000,88204,33249,1376681
20140415,14050,14450,14000,14000,215100,5112,1368832
20140416,14100,14150,13750,13800,152267,1505,1355519
20140417,14200,14300,13850,13900,389503,14197,1417415
20140418,13950,14000,13500,13550,257236,-44549,1420452
20140421,13600,13650,13300,13400,145052,1511,1428715
20140422,13400,13450,13250,13350,155219,-34316,1440841
20140423,13350,13400,13050,13050,203474,-56962,1430595
20140424,13000,13200,12500,12650,302921,-63133,1403166
20140425,12650,12800,12200,12350,178829,-27984,1416139
20140428,12300,12350,12050,12300,151830,-46461,1416409
20140429,12300,12450,12050,12150,118834,-30265,1408147
20140430,12250,12700,12100,12300,281184,9208,1407508
20140502,12350,12550,12000,12200,242472,-37262,1375323
20140507,12100,12200,11500,11550,248276,-56057,1368932
20140508,11450,11800,11150,11800,247456,22837,1366375
20140509,11850,11850,11550,11550,86031,-1436,1340924
20140512,11600,11700,11350,11500,96327,-206,1323881
20140513,11600,12300,11600,12300,299480,89442,1357578
20140514,12500,12650,12250,12350,277401,13472,1297840
20140515,12450,12500,12200,12200,98752,-2099,1284392
20140516,12200,12200,11800,11850,102665,-18659,1269883
20140519,11850,12150,11550,11900,212926,-35056,1242249
20140520,12000,12150,11500,11500,133408,-45731,1238217
20140521,11400,11900,11300,11600,125349,20889,1224065
20140522,11650,11900,11500,11650,85689,-19765,1217206
20140523,11600,12100,11600,11850,221225,20211,1202775
20140526,11850,11850,10900,10950,368179,-4745,1191529
20140527,10950,11050,10550,10950,184773,-17745,1200431
20140528,10950,11450,10900,11250,154003,42421,1184111
20140529,11250,11500,11100,11300,243698,-1871,1165657
20140530,11300,11450,11050,11050,138942,6472,1160960
20140602,11150,11200,10650,10650,127785,-19942,1175326
20140603,10500,10750,10300,10400,103570,-13256,1183420
20140605,10450,10700,10200,10300,99606,3629,1176625
20140609,10400,10550,10200,10500,70448,-5841,1193328
20140610,10350,10850,10350,10750,81880,-2856,1193353
20140611,10700,10850,10400,10400,121750,-49942,1195571
20140612,10350,10650,10350,10550,52548,-5478,1211954
20140613,10600,10600,10150,10350,143888,-30737,1210147
20140616,10300,10450,10050,10100,151337,-61881,1209071
20140617,10050,10250,10050,10200,108753,-28639,1211624
20140618,10200,10300,10050,10100,74263,-19311,1218405
20140619,10100,10250,9960,10000,119387,-1908,1195467
20140620,9960,10150,9860,10000,117756,0,1180787
20140623,10100,10150,9990,9990,96401,3498,1196943
20140624,10000,10050,9710,9840,160530,-13529,1162786
20140625,9810,9950,9620,9740,82538,-8929,1154601
20140626,9770,9990,9760,9880,126129,-25000,1171682
20140627,9950,10200,9930,10150,122827,-22221,1166671
20140630,10150,10700,10150,10600,243210,14131,1157189
20140701,10500,11150,10500,10850,233451,26907,1152831
20140702,11050,11100,10500,10600,180233,-40558,1128063
20140703,10600,10650,10400,10650,115372,3888,1123854
20140704,10750,10850,10650,10800,113064,-21326,1112413
20140707,10700,10800,10250,10550,202423,-29341,1121521
20140708,10400,10550,10100,10150,194438,-63515,1124956
20140709,10200,10600,10050,10450,169985,15470,1134162
20140710,10550,10850,10400,10850,224580,26943,1126455
20140711,11200,12300,11200,11750,1677782,67766,1118592
20140714,12000,12050,11550,11750,395847,-229,1105381
20140715,11900,11900,11350,11400,290686,-5308,1103643
20140716,11250,11750,11250,11400,291121,3794,1100705
20140717,11600,12050,11550,12050,645067,54114,1093065
20140718,11950,12600,11850,12350,654704,69273,1073350
20140721,12400,12600,12100,12200,242320,40784,1069603
20140722,12400,12450,12050,12300,159964,-21226,1076243
20140723,12100,12350,12000,12250,226148,44745,1073433
20140724,12450,12450,11900,11950,156683,28437,1069550
20140725,11850,12400,11850,12050,242621,-16920,1083738
20140728,12150,12300,11700,11750,228968,17201,1082194
20140729,11950,12100,10500,10800,671243,-105666,1068753
20140730,10700,10800,9200,9200,1921841,-312412,1080372
20140731,9060,9190,7940,8400,1975977,-189990,1031773
20140801,8290,8560,8160,8350,1352706,-26305,704513
20140804,8450,8950,8420,8760,692399,5083,737436
20140805,8810,9050,8250,8400,772448,19012,704002
20140806,8580,8750,8480,8620,403345,-5584,699440
20140807,8650,8970,8610,8700,292740,-370,695372
20140808,8660,8770,8410,8520,135322,-192,709624
20140811,8560,9790,8350,9790,1211670,100336,717938
20140812,10050,10250,9200,9700,1630991,-38648,690687
20140813,9910,10250,9860,10050,801522,165105,676016
20140814,10350,11500,10300,10950,1242055,87591,661974
20140818,11100,11250,10750,11000,348346,20817,645701
20140819,11100,11100,10400,10600,573353,8827,658499
20140820,10650,11100,10550,11050,496686,26106,672653
20140821,11300,11300,10800,11100,368612,19592,651829
20140822,11400,11800,10950,11100,692398,-32931,648594
20140825,11250,11300,10800,11150,235355,37083,664690
20140826,11150,11600,10900,11550,305725,33445,679498
20140827,11650,11800,11450,11550,279003,27158,654670
20140828,11550,11700,11200,11700,270825,12790,670185
20140829,11600,11750,11550,11550,122586,-3584,665322
20140901,11400,11600,10950,11250,375006,-83452,701571
20140902,11250,11400,11000,11300,224387,-65750,730257
20140903,11250,12000,11200,12000,463327,17363,763819
20140904,13000,13800,12950,13800,824837,-47550,718242
20140905,15850,15850,15850,15850,266829,-40000,713323
20140911,15850,16200,15000,15450,3991480,-102936,95484
20140912,15450,17250,15150,16750,5881899,-107095,132976
20140915,16400,16550,15500,15500,1425268,-124309,118671
20140916,15650,16150,15100,16150,1675114,-110585,118506
20140917,16000,18300,15650,17450,3423910,145656,112115
20140918,17950,19600,17500,19350,3185039,215989,76755
20140919,19750,20300,18850,19750,1551665,-28476,66729
20140922,20350,21600,19600,19850,2057225,-122654,66496
20140923,20050,21000,19350,20150,1594917,20352,97812
20140924,20100,21200,20050,20800,849635,37698,122848
20140925,20850,20900,19750,20600,999793,-32052,137056
20140926,20400,21800,20200,20650,887031,-24877,97902
20140929,20950,23550,20550,23200,2369231,87138,91677
20140930,23100,25950,22550,24800,2250246,27044,93367
20141001,23100,25350,22500,23950,1930279,-16282,93747
20141002,24150,26700,24000,26100,2455085,93752,120422
20141006,26800,28450,25200,26000,1786923,-284965,112440
20141007,25900,26200,23900,24550,1407817,-65072,129701
20141008,24350,26200,24100,25050,1061933,2430,130289
20141010,24550,24950,23100,23400,1019467,-81589,160707
20141013,23100,23900,21300,22400,1423775,-23163,209706
20141014,22700,23500,22200,23100,987598,-80376,206008
20141015,22900,24050,21800,24050,1202950,-112759,200366
20141016,24050,26200,23000,25000,1596741,-65572,150592
20141017,25100,26050,24600,24600,859564,30889,99944
20141020,25000,25450,23550,24850,742082,23352,129561
20141021,26900,27400,25650,25850,1686365,-21834,120705
20141022,26000,26750,25500,26250,629835,3906,110109
20141023,26200,26850,24750,25000,754039,-8764,88718
20141024,25150,25500,24100,24150,451268,-1147,119990
20141027,24000,24150,23050,23200,697053,-9686,191360
20141028,23450,24750,23200,24550,797182,-8038,230094
20141029,24950,26700,24800,25050,1150613,105676,180330
20141030,25600,26350,24800,25300,772222,-44326,181704
20141031,25000,25300,24200,24550,414415,19194,154143
20141103,24300,24700,23200,23450,399256,-24233,177192
20141104,23400,24200,21550,22750,849117,-145804,285044
20141105,22750,22750,21600,22250,450548,-13048,300501
20141106,22100,23100,21350,22400,567815,-16969,273226
20141107,22400,23350,22150,22500,341870,-442,269746
20141110,22150,23450,22150,23000,450680,7442,257306
20141111,23200,23500,22750,23400,389503,30868,260744
20141112,23850,24700,23550,23750,818928,88376,192365
20141113,24050,24250,20200,22650,2570511,-294539,192020
20141114,22650,23150,21700,22750,649573,-66272,207055
20141117,22900,22900,21100,22100,538039,-121964,189435
20141118,21550,22250,21500,22100,263774,-23796,215678
20141119,22100,23400,21850,22850,800137,17171,247094
20141120,22750,23050,21850,22650,239121,-17761,220890
20141121,23000,23050,22400,22650,339814,-31633,199602
20141124,22400,22500,21050,22000,606167,-39825,186275
20141125,22350,22350,21550,21850,343295,-15939,204441
20141126,22250,24950,22000,24650,1782814,-2155,327828
20141127,24300,25000,23550,24900,635212,12517,288604
20141128,24150,24650,23850,24500,424248,11469,233792
20141201,24550,25700,22950,24400,1032052,-145069,217777
20141202,24000,27750,23650,27300,1789837,21065,161985
20141203,26950,28350,26450,27350,1713110,7705,170105
20141204,27450,29200,26850,27700,1490846,-18049,139784
20141205,27800,29550,27200,29250,1290598,75451,146561
20141208,29200,29450,28500,28600,590495,24536,148176
20141209,28700,29200,27200,28050,656387,28229,163275
20141210,28050,28550,27350,27900,429380,18025,135303
20141211,27700,28100,26600,27400,462273,1759,107694
20141212,27700,28600,26400,28200,657346,20681,134755
20141215,27750,28400,27650,27950,261123,-11637,126814
20141216,27900,28850,26300,26850,487154,-17983,103453
20141217,27200,27300,25650,26150,444251,-22828,114363
20141218,26450,27350,25600,26650,422402,-48200,109841
20141219,26400,28150,26050,28000,476307,-6465,160694
20141222,28000,28200,27300,27800,228774,-450,144828
20141223,28100,28700,27100,27100,337674,9268,161148
20141224,27200,27900,26700,27700,222074,-12939,176549
20141226,27700,28450,27250,27600,516761,30697,175502
20141229,26500,27600,26450,26500,260733,-12739,179709
20141230,26550,26900,25850,26700,199253,59115,175185
20150102,27000,27050,26350,26350,281159,-21400,140196
20150105,26450,30300,26200,30150,1716772,-48487,231317
20150106,29450,30000,29050,29500,678475,17392,196620
20150107,29500,31750,28700,30800,1150518,-41086,203640
20150108,30250,31800,29950,30850,747114,12169,177837
20150109,35300,35450,34750,35450,1453302,126427,188612
20150112,36400,37050,33900,36300,2472034,71326,150877
20150113,35800,36000,33950,34300,806302,6497,132569
20150114,34000,37850,33600,35100,2146329,39172,125095
20150115,35500,37350,34950,35300,1606006,15380,85407
20150116,35300,35950,34000,34100,869940,-651,113411
20150119,34350,34800,32600,33300,583188,-17858,172511
20150120,34000,35500,32750,34450,1139249,-10801,151848
20150121,34050,34750,33050,33050,451959,-15220,137732
20150122,33050,33950,32050,33150,474234,1758,143073
20150123,33600,34900,33000,34300,910733,36013,144120
20150126,34100,35250,33800,34050,471662,4893,104077
20150127,34500,36100,32750,33800,1053497,-14169,130054
20150128,34300,35400,33900,35050,498343,11901,140060
20150129,34950,35350,34300,35150,329830,4047,124476
20150130,35150,35250,33800,34700,317448,13669,127543
20150202,34350,35500,34000,35200,641308,30822,130490
20150203,35450,35700,34650,34950,483906,40291,137748
20150204,35350,37100,35300,35500,1030756,332,132447
20150205,35600,35700,34150,34800,412646,-21875,145970
20150206,35100,35150,32950,32950,468485,-17666,160433
20150209,32700,33450,30400,30850,619326,-21651,225128
20150210,30300,31650,29550,31200,480070,9035,271732
20150211,31200,33500,30650,33050,563131,-25307,290830
20150212,33300,33600,30800,31650,380712,-6774,279761
20150213,31850,31900,31000,31550,237077,710,290730
20150216,31850,32350,30600,30800,438887,-20592,312813
20150217,30500,31300,30200,31150,192752,15703,329465
20150223,31500,32000,30750,30900,166711,12448,315355
20150224,30950,32100,30950,31500,309812,8540,318334
20150225,32000,32000,30850,31200,254232,24115,292173
20150226,31200,31700,30250,30850,223853,-13924,287056
20150227,31200,31200,30400,30400,305439,-51501,291848
20150302,30550,30700,28200,28900,618604,-57056,323980
20150303,29000,29350,27950,28700,491694,-26119,334782
20150304,28550,29100,28500,28650,154187,4401,324636
20150305,28500,29050,28050,28550,253928,-46169,350251
20150306,28450,29000,28200,29000,260156,443,345405
