date,open,high,low,close,volume,korcom
20200727,34360,34715,34285,34715,24893,-9317
20200724,35105,35880,35070,35730,11764,-4720
20200723,39765,39815,39345,39515,6340,-174
20200722,40800,41020,40000,40450,8438,-427
20200721,41405,41870,41130,41550,4731,3677
20200720,39410,39540,39240,39390,9479,-2355
20200717,37775,37980,37755,37925,10035,1239
20200716,35810,36030,35770,35890,7023,-614
20200715,37010,37010,36465,36695,22700,6321
20200714,37850,38370,37810,37900,7812,3345
20200713,36110,36260,35720,36225,8296,1044
20200710,35790,36900,35630,36820,15327,-5220
20200709,34150,34360,33635,33645,29750,2791
20200708,32465,33100,32465,32715,34890,-5245
20200707,32730,33760,32600,33555,44775,-2754
20200706,37575,37955,35805,36050,39330,3544
20200703,38980,39310,38555,38755,36884,-3845
20200702,40630,40630,39835,40210,23192,1721
20200701,39365,40170,39125,40170,28242,-4109
20200630,39810,40795,39800,40655,41714,-3989
20200629,48320,48420,47610,47665,54965,136
20200626,51690,52150,51435,51830,60945,927
20200625,45095,45415,44985,45355,89002,-499
20200624,43180,43330,42970,43235,35589,797
20200623,41205,42100,41205,41960,29777,-1280
20200622,39625,39810,39440,39710,12416,-1293
20200619,41515,41855,40980,41085,3866,99
20200618,41855,41925,41280,41280,5832,-559
20200617,42880,43200,42325,42375,30654,79
20200616,40285,40295,39560,39560,15403,1810
20200615,37280,37855,37175,37790,30113,1172
20200612,34685,35095,34665,35030,11860,-627
20200611,35395,36400,35395,36260,7701,66
20200610,37485,37835,37260,37810,10889,-2072
20200609,34445,34735,34025,34110,18737,1219
20200608,36135,36445,35755,36010,6359,-918
20200605,33965,34230,33800,33845,39744,-574
20200604,34230,34520,33970,34295,10684,-632
20200603,35855,36100,35075,35280,21150,952
20200602,35560,35975,35365,35640,9261,800
20200601,35155,35505,34685,35000,14943,365
20200529,34065,34900,33980,34805,29123,-312
20200528,32600,33280,32600,32940,18237,-1206
20200527,30730,30885,30235,30535,28099,-444
20200526,33130,33170,32645,33085,11550,1011
20200525,33165,33500,32980,33235,21919,791
20200522,33080,33850,33080,33670,16797,509
20200521,31935,32450,31850,32020,9493,-2216
20200520,29970,30150,29925,29955,12449,-202
20200519,30075,30460,29625,29625,16643,79
20200518,32915,33000,32760,32825,3526,298
20200515,33030,33160,32695,32805,25441,1496
20200514,33850,34025,33625,33785,40519,-896
20200513,31505,32140,30940,31605,27690,412
20200512,27635,28000,27635,27705,33480,880
20200511,27420,27900,27260,27660,35112,-947
20200508,25435,25835,25370,25370,19355,3728
20200507,24755,25390,24440,24450,36732,-206
20200506,21750,22320,21750,22180,20129,-1039
20200504,25980,26100,25345,25375,6838,3115
20200429,26055,26305,25590,26235,13060,694
20200428,26620,27185,26270,26510,35043,4480
20200427,28360,29465,28140,29305,34385,-6781
20200424,26355,26355,25550,25755,61047,527
20200423,23865,24265,23575,23855,22118,5577
20200422,25685,26400,25500,26245,25761,1994
20200421,23735,24490,23275,24390,39631,-12749
20200420,27705,28515,27705,28360,8337,-304
20200417,29340,29980,29270,29355,4160,9
20200416,34490,34490,33900,34010,447,-208
20200414,29165,30000,29085,29150,605,41
20200413,28700,28755,28190,28620,2173,1499
20200410,29790,29895,29790,29895,1489,678
20200409,27850,28075,27590,27875,1660,-426
20200408,25595,26000,25330,25870,3647,-2098
20200407,28650,30055,28650,29240,276,-208
20200406,35170,35170,33385,33385,3356,-34
20200403,38985,38985,38395,38875,1758,121
20200402,37425,37435,36255,36255,217,-37
20200401,35085,35860,35015,35860,3488,922
20200331,33530,33530,32065,32555,19510,716
20200330,36485,36520,36045,36320,1042,-540
20200327,33035,33125,32845,32845,397,-3
20200326,32305,33685,32305,33685,1141,-1124
20200325,31590,31645,31015,31050,210,178
20200324,34390,34765,34005,34085,119,-12
20200323,37070,37280,36675,36840,2037,-19
20200320,32800,34130,32565,32605,3186,2012
20200319,33330,35220,32775,34430,2825,277
20200318,31910,32815,31910,32455,4564,3580
20200317,29040,29680,29040,29390,654,-5
20200316,28950,29005,28105,28105,415,-218
20200313,28575,28650,26850,27110,27680,11876
20200312,26935,30175,26935,28785,73212,2948
20200311,25115,25895,25095,25615,158658,-3260
20200310,29230,30160,29230,29695,84018,547
20200309,35980,37240,35730,36935,74660,-3662
20200306,31610,32595,31500,32105,69615,-219
20200305,29195,29375,29130,29285,14453,-23
20200304,30060,30190,30000,30095,13419,39
20200303,31090,31930,30640,31930,75282,-27
20200302,34755,34755,32330,32410,60643,-13444
20200228,32615,33685,32615,33685,5757,-51
20200227,30620,31235,30620,30845,14651,-143
20200226,29275,29560,29275,29460,7117,35
20200225,29155,29155,28820,29140,1154,332
20200224,28320,28920,28265,28865,19448,-234
20200221,27770,27880,27355,27525,2055,203
20200220,25950,26090,25790,25940,9926,-86
20200219,26335,26750,26305,26410,16721,-171
20200218,27510,27525,27015,27015,3899,21
20200217,27840,28160,27650,28150,4814,-144
20200214,29790,30170,29730,30080,2547,53
20200213,29010,29400,28920,29390,6052,1820
20200212,30605,30800,30605,30685,5203,-2051
20200211,31280,31470,31120,31255,402,-193
20200210,30745,30840,30470,30470,232,-116
20200207,28305,28650,28305,28630,126,94
20200206,28260,28260,27630,27705,168,-6
20200205,28130,28310,28085,28235,2316,-146
20200204,29760,30155,29760,30090,211,165
20200203,28880,29070,28750,29040,2934,-158
20200131,29970,30205,29830,30205,112,60
20200130,28345,28455,28275,28455,429,253
20200129,27235,27490,27100,27465,4295,-3
20200128,28125,28790,28100,28415,2543,269
20200123,27480,27540,27220,27330,3290,0
20200122,27530,27990,27520,27865,270,204
20200121,27110,27500,27075,27445,201,-21
20200120,28175,28175,27420,27525,3279,-771
20200117,24150,24365,24150,24225,26,-20
20200116,23070,23070,23070,23070,0,0
20200115,21990,22010,21905,22010,69,41
20200114,21630,21920,21620,21760,123,-41
20200113,21525,21525,21525,21525,0,0
20200110,22210,22210,22210,22210,0,0
20200109,22230,22230,22230,22230,0,0
20200108,22445,22445,22445,22445,0,0
20200107,22455,22455,22455,22455,1,-1
