date,open,high,low,close,volume,korcom
20110304,57300,57800,57200,57600,9847,-2216
20110307,58200,58200,57000,57400,6303,-2037
20110308,58000,58000,57000,57200,5692,131
20110309,57700,58000,57300,57600,8012,2735
20110310,57600,58800,57500,57800,12453,1536
20110311,57300,58300,57100,57800,11794,1276
20110314,57200,57800,56900,57100,6794,-186
20110315,56900,57200,55000,56800,18897,2272
20110316,57600,57600,56400,56800,4540,-901
20110317,56200,56900,56000,56700,16221,-3912
20110318,56700,57300,56200,57300,7146,-1520
20110321,57300,58100,57300,57900,4646,-1549
20110322,58900,62300,58900,60300,59497,-7475
20110323,61000,61000,59700,60700,43136,-5928
20110324,60700,66000,60700,65600,104242,-4028
20110325,66600,67200,65000,66000,45606,-1229
20110328,66600,69500,64400,69100,43235,-5294
20110329,69900,70900,68200,69400,35953,-2294
20110330,69000,69500,66200,67000,51653,-25556
20110331,67900,67900,65000,67000,48038,-26562
20110401,65700,67800,65700,66800,25491,-4026
20110404,67500,67500,66000,67000,22091,-7376
20110405,66900,67700,65400,66500,21012,-7499
20110406,66500,67100,65600,67100,22670,-6975
20110407,67000,69400,66800,67800,32454,-4612
20110408,67900,70000,67100,69600,41622,-2268
20110411,70300,71800,69400,70700,48510,-6211
20110412,70500,72500,70000,70600,45831,-9313
20110413,70600,71900,69500,71700,26142,2588
20110414,71100,73000,70000,71700,43740,-3157
20110415,72100,73400,71100,73000,39909,-9634
20110418,74000,74400,72400,73800,28674,-6530
20110419,74000,74000,71700,72300,33642,4711
20110420,71900,73000,71600,72300,25844,-7577
20110421,72300,77900,71500,73900,61998,-6336
20110422,74500,74500,72000,73500,31265,-1364
20110425,73400,74200,71800,73500,26150,2789
20110426,73900,76000,73800,75000,42757,1435
20110427,76500,79600,75700,78900,83521,5895
20110428,79300,79500,77100,77200,48844,-126
20110429,77700,78300,71800,72600,61283,-4734
20110502,72500,73800,71800,73000,28371,-5659
20110503,73000,73500,69600,71500,40936,3933
20110504,70700,71500,70300,70700,19131,-3929
20110506,69600,70600,69100,69500,18120,-3577
20110509,69000,70000,68700,69300,13606,-3672
20110511,69300,70200,68500,69500,15874,-7170
20110512,69300,69500,67400,68400,20472,-2545
20110513,69000,69000,66800,68600,18845,402
20110516,67800,68600,67700,68200,12646,719
20110517,68000,68400,67400,68200,7174,1105
20110518,68500,71400,68300,71000,26095,2334
20110519,71000,73200,70600,72700,39554,6536
20110520,72900,72900,70900,72700,18942,6679
20110523,71900,72100,69000,69600,17227,3426
20110524,68700,71000,68300,69600,8310,682
20110525,69900,71300,67400,68600,14814,3213
20110526,68400,71000,68000,70600,14606,424
20110527,70600,70600,68500,69500,11357,3338
20110530,70100,72000,69100,71700,16514,3185
20110531,71700,73500,71700,73200,20578,5496
20110601,72800,73400,72000,72000,8568,3754
20110602,70500,71500,69500,70600,10761,1444
20110603,70100,71800,69000,71200,24447,13803
20110607,71200,71200,68500,69500,10667,2876
20110608,69400,69400,67100,67700,13129,-1861
20110609,67100,67600,66100,66100,15065,-6539
20110610,66900,67600,65500,65800,9031,2406
20110613,65600,65800,62800,63100,13113,906
20110614,62800,66400,62800,66400,12391,-382
20110615,66000,66700,65500,66400,5139,304
20110616,66000,66300,64700,66000,3149,1540
20110617,65600,67000,65300,66000,6035,-837
20110620,66000,67000,65300,65300,5433,1324
20110621,65300,66900,63100,65300,11362,2716
20110622,65400,67200,64800,65800,11011,2534
20110623,64800,65700,64700,65000,4904,99
20110624,65500,66700,65000,65700,11092,2543
20110627,65700,67400,65300,67100,7142,2743
20110628,67400,69300,66700,67500,12200,-1546
20110629,68600,68800,67100,68400,18382,6873
20110630,68400,69300,67600,68400,17782,836
20110701,68200,69200,66700,68000,11517,-3575
20110704,68000,68200,66500,67200,15961,-6664
20110705,67600,67900,66000,67500,16965,-3052
20110706,68200,68300,66700,67600,5116,521
20110707,67900,69400,67000,69400,15559,1429
20110708,69800,69800,68500,68700,8722,1059
20110711,69100,69100,67300,68900,12356,2366
20110712,68600,68600,66900,66900,8188,657
20110713,66700,67700,65800,65900,10985,-2739
20110714,66200,68900,65600,68500,14232,4217
20110715,67700,68700,67400,68500,17298,4958
20110718,69600,73100,68800,72200,51433,8858
20110719,72100,73600,71400,73300,26953,177
20110720,73200,74000,72500,74000,17503,2547
20110721,74000,74400,72100,72400,22454,-5298
20110722,72800,74400,72800,74200,17287,-1406
20110725,74500,74900,73300,74700,10486,6316
20110726,74700,75200,72700,73000,15758,-2456
20110727,73100,73200,71500,72800,13326,-3587
20110728,72200,72500,70900,71600,23502,-6320
20110729,71800,72400,71000,71300,7726,1211
20110801,72000,72200,70900,71900,20401,5270
20110802,71800,72000,70500,71100,19489,6983
20110803,70700,70800,69200,69800,27207,4851
20110804,70500,71300,69400,70500,24402,300
20110805,68900,69800,63400,69400,39057,17094
20110808,67600,68700,65000,66700,39518,20500
20110809,66600,66600,58900,62400,38914,7667
20110810,64800,68000,61300,63000,28432,3340
20110811,60700,65000,60400,64100,16842,8500
20110812,64500,68100,64500,65600,23185,7784
20110816,68000,69000,66500,68300,12374,-382
20110817,67600,69800,67300,69300,11085,2436
20110818,69800,70200,67600,70000,15533,-768
20110819,68400,70100,66200,68800,33400,21382
20110822,68700,69400,66700,67000,16122,6609
20110823,69000,69000,67000,68300,10902,4535
20110824,69600,71900,67000,67200,14276,3018
20110825,68000,68500,65700,67200,16595,5010
20110826,67200,67200,66100,66600,5995,1314
20110829,67000,68100,66200,67700,18354,308
20110830,68000,70800,67500,70300,18897,-4271
20110831,69800,70900,68900,69500,11311,1854
20110901,69500,69500,67000,67800,18969,-1094
20110902,67300,67700,65400,66500,12570,-1399
20110905,65400,65900,63700,64200,13770,4058
20110906,62500,65000,61900,64300,13105,2669
20110907,66000,66000,63500,64500,9078,2095
20110908,65000,65900,63500,64700,11184,436
20110909,64700,65600,63700,64600,6215,1964
20110914,63600,66000,61700,63500,14284,9621
20110915,64000,64500,62900,63900,7940,3975
20110916,64200,66000,63900,66000,10489,1856
20110919,65800,66300,65100,66100,5801,3265
20110920,65700,66000,63600,65900,9388,3909
20110921,66000,66000,64800,65900,9322,3125
20110922,65100,65900,63800,64800,13173,10198
20110923,63000,63700,60400,60500,27596,12464
20110926,61000,61800,55200,56700,33530,13024
20110927,56700,58700,55200,58100,31891,12026
20110928,57400,58800,55600,57000,29232,6950
20110929,56000,59700,56000,58100,19672,12349
20110930,58100,58300,55900,57500,31572,6116
20111004,54800,61000,54200,58000,37524,13383
20111005,58100,58900,56000,56500,12933,-1597
20111006,56500,57900,56300,57400,22695,-7940
20111007,57500,58500,57100,57600,20244,4011
20111010,57700,57800,57100,57400,6805,714
20111011,58400,58500,56300,56500,30741,-13925
20111012,56300,57200,55200,56900,23493,8140
20111013,57000,58500,57000,58000,20922,-189
20111014,57500,58100,56700,58100,7379,2351
20111017,58200,59500,57900,59000,23773,-5085
20111018,57700,58400,57100,57100,11669,-968
20111019,57300,57600,56300,57500,11268,2692
20111020,56900,57500,55600,55700,13152,115
20111021,55800,56200,53900,55000,24935,-2690
20111024,55500,57300,55300,56200,19100,-5061
20111025,56600,56900,55700,56200,16155,-698
20111026,56100,56600,55400,56000,11027,3597
20111027,56600,59600,56300,59000,19358,-610
20111028,60000,61500,55800,57000,35269,5552
20111031,57400,58500,55600,56600,28584,-6988
20111101,55200,56800,55200,56500,20955,4156
20111102,55500,56000,54900,55100,17551,851
20111103,55700,55700,53900,53900,10476,118
20111104,54700,55400,54200,54700,23850,-3087
20111107,54700,54700,53400,54000,29079,6
20111108,54800,55100,53400,53500,14774,-2877
20111109,53600,54700,53300,54100,15530,5066
20111110,53000,54100,51800,53800,17585,3736
20111111,54400,54900,52800,53100,19001,332
20111114,53600,55500,53400,54300,19397,-642
20111115,54600,55700,54300,55100,24228,6152
20111116,55200,56300,53700,54300,26619,8874
20111117,53900,54700,53100,53500,16878,-339
20111118,52500,53600,52100,53100,20175,5742
20111121,52800,53100,52200,52600,9019,-280
20111122,52200,53100,52000,52100,15819,-3453
20111123,52100,52300,51100,51800,15106,3501
20111124,51800,52800,51300,52800,4595,1882
20111125,52800,53300,51800,53000,15207,7263
20111128,53100,55000,53100,55000,21434,4840
20111129,54700,54900,53600,54100,27838,-5829
20111130,54500,54500,52700,53700,11147,4785
20111201,54800,55400,54500,54900,28550,2815
20111202,55400,55400,54400,54900,7618,-1059
20111205,55700,55700,54300,54700,5213,-1782
20111206,54700,54700,53100,54300,11938,2749
20111207,53700,54900,53700,54400,8120,2764
20111208,54400,55900,54300,55900,16225,4455
20111209,55800,56000,54400,56000,12045,5144
20111212,56400,57000,55700,56500,6580,-294
20111213,56400,56400,54700,54900,5714,846
20111214,56500,56500,54500,55300,7195,612
20111215,55300,55600,53400,53500,8788,382
20111216,53400,53900,52300,53600,9878,4220
20111219,53700,53800,50000,52000,20527,6397
20111220,51600,52800,51300,52500,4320,-131
20111221,53200,54700,52700,53600,9195,2300
20111222,52400,53000,51700,52300,14416,-4921
20111223,52000,52600,51900,52300,12011,-5849
20111226,52300,52600,51800,52400,8760,-728
20111227,53400,53400,51200,51400,9821,-2840
20111228,51300,51500,49950,51200,16411,-4333
20111229,50200,51300,50000,51100,9485,5478
20120102,51100,51100,50200,51000,3969,-763
20120103,50700,51500,50500,51400,15852,1119
20120104,51500,51600,50300,50400,16054,-4388
20120105,50500,51300,50100,50800,15113,664
20120106,50900,51900,50800,51400,11352,234
20120109,51100,52700,50700,52700,11041,2336
20120110,53000,53900,52400,53600,11606,607
20120111,53600,54000,52600,53900,8165,2140
20120112,53700,54200,53200,53800,9252,-246
20120113,53300,54700,52900,54500,14036,4423
20120116,53800,54300,53000,53900,9569,3570
20120117,53800,55000,53700,54900,13459,2253
20120118,54900,54900,53600,53600,8957,-6209
20120119,53600,55400,53600,55100,14642,4158
20120120,55300,55500,54400,55100,12604,-2015
20120125,55500,55700,54600,55200,9009,320
20120126,55200,55600,53800,54100,11485,-2021
20120127,54700,55300,54000,54400,15597,736
20120130,54400,54700,53900,54600,8175,-3011
20120131,55000,55200,54400,55000,5468,-1538
20120201,54800,55200,54200,54200,13069,-5467
20120202,54500,56100,54500,55600,23235,-9808
20120203,56300,57200,54100,54700,21124,-1899
20120206,54400,56100,54000,56100,17507,4639
20120207,55600,56900,54700,55600,17086,-3021
20120208,56000,56000,54400,54700,16915,-1564
20120209,54900,55300,54300,55100,8104,-1850
20120210,55100,57500,55000,55500,17410,-3335
20120213,55000,56000,54700,55500,9486,-37
20120214,55500,55700,54500,54900,16295,-2721
20120215,54700,55000,53200,53900,27127,1644
20120216,53700,53900,53000,53100,13240,-3287
20120217,53200,54600,53200,53800,18343,1127
20120220,54400,54400,53400,53900,8892,-3903
20120221,53800,54400,53300,54300,7725,453
20120222,54300,54300,53400,53900,5906,128
20120223,53900,53900,53000,53500,8396,-1345
20120224,54000,54400,53500,53900,8363,-815
20120227,54000,54000,53300,53500,5527,698
20120228,53500,54300,53300,54300,24347,-1201
20120229,54600,54700,53500,53600,11987,-4144
20120302,54000,54400,53600,54100,6818,764
20120305,54700,54700,53600,54200,7717,598
20120306,54200,54300,53700,53700,10095,2683
20120307,53500,53600,52400,53000,6784,876
20120308,53000,53500,52200,52800,11747,-1400
20120309,52600,53300,52300,52700,6038,-261
20120312,52500,52600,51700,51700,6926,48
20120313,52300,53100,51800,53000,7267,-957
20120314,53100,53500,52200,52600,6929,-3283
20120315,52600,52800,51800,52400,6672,-1130
20120316,52900,52900,51600,51900,10956,-3301
20120319,52200,52600,51700,52300,7304,-1066
20120320,52500,52800,51600,52000,6632,-537
20120321,51900,52000,51100,51500,8401,-132
20120322,50800,51400,50300,50700,9463,1353
20120323,50700,50800,49650,49950,14610,822
20120326,50200,50500,49200,49700,9849,-763
20120327,49750,50200,49600,50000,9433,2589
20120328,50000,50300,49250,50300,6602,3106
20120329,49900,50400,49400,50000,9274,2915
20120330,50400,51100,50100,51000,7979,1672
20120402,51000,51100,50500,51100,4726,1883
20120403,50700,51200,49850,49850,10556,-3588
20120404,49850,49900,48500,48650,12739,-3190
20120405,48400,48400,47100,48000,14324,-5150
20120406,48450,48450,47050,47950,11026,1760
20120409,47950,48000,47100,47900,6291,-480
20120410,47900,48900,47300,48900,7210,750
20120412,48600,48800,47150,48800,13432,1358
20120413,48500,49300,48050,48400,9015,-1045
20120416,48050,49000,47750,48850,8781,-1020
20120417,49300,49300,48100,49050,10595,1585
20120418,48750,49300,47800,48100,14178,-580
20120419,48050,48100,47150,47600,9354,-2978
20120420,47100,47550,46600,46700,11532,-2129
20120423,46700,47000,46100,46700,7780,-1612
20120424,46100,46500,45100,45550,11876,-1687
20120425,45300,45800,44550,44550,12502,-680
20120426,44350,44700,44300,44550,14475,-4950
20120427,44400,44400,41950,42150,27486,-2343
20120430,42550,42800,40250,41000,23207,-7775
20120502,40800,41550,39650,40100,51544,-23162
20120503,40150,40900,39950,40400,44661,-22592
20120504,40550,40550,39500,40300,36780,-9827
20120507,40300,40550,39900,40000,17171,1380
20120508,40050,40050,39850,40000,14852,-7164
20120509,39500,40000,39500,40000,19296,-4105
20120510,39500,40050,39500,40050,10123,-510
20120511,40000,40000,39000,39300,14925,3017
20120514,39750,39750,38500,38550,9884,2945
20120515,38500,38550,36900,37350,20946,3301
20120516,37250,37400,36700,37000,18674,2726
20120517,37000,37800,36150,36950,26404,2080
20120518,36400,36550,35150,36000,22093,9532
20120521,36150,37100,35550,36500,13401,-2482
20120522,37000,38950,36200,37600,24470,-14175
20120523,37600,37600,36100,36700,14555,-1680
20120524,36700,37250,36450,37000,5593,-122
20120525,37000,37050,36500,36950,7347,1014
20120529,36650,37000,36450,36800,4390,657
20120530,36950,36950,35600,36200,9783,4928
20120531,35700,36150,35050,35700,14031,-1720
20120601,35350,35850,35050,35400,11064,4257
20120604,34900,34950,33200,34000,18098,1202
20120605,33550,35000,33100,35000,19954,2881
20120607,35950,35950,35000,35250,9160,-830
20120608,35000,35800,34900,35350,8873,-127
20120611,35400,36700,35400,36700,12380,-1290
20120612,35850,37700,35600,37450,15469,-156
20120613,38100,38100,36950,37400,14413,-4023
20120614,37100,37650,35950,35950,20147,-8377
20120615,36000,36950,35650,36850,9699,-1315
20120618,37500,37800,36800,36950,11189,-2621
20120619,36950,36950,35550,36500,20286,-7643
20120620,36650,37300,36500,37300,6599,-700
20120621,37500,37600,36950,37350,10741,-4270
20120622,36800,37300,36500,36750,11204,627
20120625,37200,37200,36000,36000,5960,-313
20120626,36000,36000,34000,35350,35105,-2990
20120627,35300,35500,33750,34700,34842,-14645
20120628,34800,34800,34250,34250,8994,910
20120629,34100,35250,34000,35150,6134,2026
20120702,35500,35500,35000,35200,7731,-3585
20120703,35000,35850,34850,35850,10689,-900
20120704,35900,36350,35800,36050,12219,-790
20120705,36100,36450,35950,36250,10841,-4990
20120706,36450,36450,36000,36000,5601,1450
20120709,36000,36150,35800,35800,3192,-55
20120710,36000,36000,35150,35500,7781,169
20120711,35250,35250,34200,35000,26563,-17000
20120712,34550,34900,33550,34100,34359,-20010
20120713,34100,34150,32550,33000,68510,-23620
20120716,33350,33350,31800,32850,52854,10595
20120717,32800,32800,32100,32300,41958,-15480
20120718,32300,32300,30950,31400,61996,-15432
20120719,31700,33000,31500,32800,36690,6060
20120720,32800,33400,32550,33200,19897,4770
20120723,33100,33200,32250,33150,9622,4600
20120724,33050,33050,31750,32850,18258,-300
20120725,32600,32600,31550,31900,27742,1531
20120726,31750,32600,31300,32550,24976,-1200
20120727,32550,33000,32450,32750,32871,8550
20120730,33000,33300,31800,32300,20010,-5130
20120731,32000,33150,31900,33050,19791,-5050
20120801,32600,35350,32550,34600,40243,15306
20120802,34900,35150,34600,35100,11853,4550
20120803,34700,35300,34600,35200,9991,5600
20120806,35500,35650,35100,35150,11781,-214
20120807,35100,35200,34650,35150,6150,1090
20120808,35150,35600,34850,35600,13052,860
20120809,35600,38000,35600,38000,40654,8080
20120810,38050,38050,37250,38000,16664,-2113
20120813,37600,38100,37600,37950,4818,-402
20120814,37600,38900,37600,38000,10065,-2860
20120816,38000,38050,37450,38050,12318,-3820
20120817,38050,38850,37500,38400,11434,710
20120820,38000,38450,37900,38050,8439,-6229
20120821,37650,38300,37650,38050,14026,154
20120822,37750,37750,36100,36450,38311,-19760
20120823,36100,36900,35800,36900,11000,2080
20120824,36150,37000,36000,37000,8063,2137
20120827,36950,37400,36450,37400,10304,-374
20120828,37500,37550,37200,37500,5783,1061
20120829,37500,37700,37000,37450,9835,-1960
20120830,37050,37500,36550,36700,6001,2530
20120831,36500,36700,35950,36600,8905,2480
20120903,36500,36500,35550,35550,15099,-7419
20120904,35500,35600,35200,35300,12148,-3009
20120905,35300,36700,35300,35400,26427,-6301
20120906,35450,35700,35100,35150,13194,-6801
20120907,35350,35650,35300,35500,11042,-5340
20120910,35400,35600,35400,35600,12133,-1060
20120911,35600,35750,35300,35750,14864,3490
20120912,35750,36150,35600,36000,17427,-8257
20120913,36000,36300,35200,35300,17176,-10493
20120914,35650,36150,35650,36050,20823,-200
20120917,36050,38100,35900,37950,23127,5109
20120918,38150,38300,37250,38000,13220,-1630
20120919,38250,38950,37250,38950,17245,386
20120920,38900,40150,38100,40050,25426,5280
20120921,40000,40600,39150,40450,23886,3880
20120924,40450,42800,39500,42700,21022,12328
20120925,42600,42600,40900,41050,46986,3630
20120926,41000,41000,39800,40200,36452,20343
20120927,39800,41500,39200,41500,22106,5270
20120928,41500,42350,40850,41650,20555,2572
20121002,41150,42050,41000,41200,5661,-180
20121004,40550,41000,40200,41000,4331,1050
20121005,41000,41650,40500,41600,10988,2680
20121008,41600,42000,41200,41300,9924,1172
20121009,41250,41300,40200,41200,12210,5050
20121010,41200,41200,39700,40850,8041,3480
20121011,40500,40500,39500,39600,5438,-66
20121012,39600,40150,39400,40050,6310,3510
20121015,40050,40050,38250,39900,26152,16579
20121016,39600,41500,39600,41350,9969,5390
20121017,41000,41700,40800,41100,9287,-721
20121018,41200,41200,39800,40850,9231,1200
20121019,40300,40400,39750,39750,8162,153
20121022,39800,39800,38700,39000,7343,1128
20121023,38850,39050,38400,39000,7942,1720
20121024,38800,39200,37500,39200,15658,4720
20121025,39200,39200,38050,39100,6771,2819
20121026,39450,39450,38200,38450,3851,1600
20121029,38450,39000,38000,38000,3420,296
20121030,38000,38450,37250,37650,12506,3840
20121031,37400,37400,35950,36550,26896,9500
20121101,36400,36400,35600,35600,7972,-2434
20121102,35650,36000,35600,35600,4985,-66
20121105,35550,35950,35150,35500,6455,1130
20121106,35050,35650,34000,35000,21060,4220
20121107,35700,35950,34700,35800,6882,1720
20121108,35000,35400,34250,34400,12263,-2390
20121109,34400,34450,33750,34350,7012,1900
20121112,34000,34400,34000,34100,5879,1854
20121113,34100,34400,34000,34100,5308,312
20121114,34400,34400,33700,34250,5514,428
20121115,33450,34000,33400,33450,6351,520
20121116,33800,33800,32900,32900,8365,-1221
20121119,33200,33500,32900,33100,3613,-333
20121120,33350,33700,33200,33550,2870,1710
20121121,33600,33800,33100,33100,6622,861
20121122,33150,33700,33150,33300,4841,2200
20121123,33300,33700,33200,33600,2400,760
20121126,33600,33750,33350,33750,2693,890
20121127,34100,34150,33550,34050,6728,3760
20121128,34000,34000,33600,33900,2360,760
20121129,34000,35300,34000,34750,6850,-360
20121130,35000,35000,33900,34600,6157,-886
20121203,34300,34600,34050,34500,3655,-900
20121204,34150,34550,34100,34500,5673,3680
20121205,34600,34700,34200,34600,5878,280
20121206,34600,34650,34050,34650,9182,1640
20121207,34200,35150,34200,34900,3701,1266
20121210,34900,35250,34350,34700,3092,80
20121211,34700,35350,34700,35050,11460,6600
20121212,35100,36450,35100,36450,5176,-490
20121213,36100,37000,35850,37000,9427,660
20121214,36450,37000,36300,37000,5051,-220
20121217,37000,37800,36400,36400,7588,-864
20121218,36450,37600,35800,37550,11024,1289
20121220,37000,37600,36650,37500,6516,1910
20121221,37500,37800,36950,37300,2620,1010
20121224,36750,37800,36750,37800,3491,860
20121226,37800,38000,37050,37050,3636,-426
20121227,37000,38200,36500,38200,8590,5170
20121228,38200,38200,37650,38200,3730,3140
20130102,38200,38900,37600,37800,5046,-630
20130103,38200,38350,37800,38000,3584,-1690
20130104,38300,38350,37650,38350,7250,-100
20130107,38100,38300,37500,37500,5162,-1427
20130108,37500,37500,36850,36850,5592,-80
20130109,36850,37450,36600,36950,28811,420
20130110,37200,37200,36700,36750,5169,1451
20130111,36750,37100,35900,35900,8821,-2030
20130114,35900,37500,35850,37500,12258,5383
20130115,37000,37500,36000,36100,8680,-120
20130116,36100,37050,35900,36350,4041,1660
20130117,36350,36750,35800,36650,6601,1413
20130118,36650,37100,36050,36050,6142,-1900
20130121,36400,36400,35500,36000,4250,-1120
20130122,36000,36250,35750,36000,4341,830
20130123,35950,36200,35650,35750,4624,-104
20130124,35950,36250,35700,35800,4530,1117
20130125,35800,36200,35150,36200,12751,-507
20130128,36650,36800,35450,36350,6930,1410
20130129,36650,36650,35800,35950,5082,1650
20130130,36250,36400,35550,36350,4090,2350
20130131,36350,37050,35800,36950,6328,3220
20130201,36600,36900,36250,36500,2320,-140
20130204,36250,36800,36150,36750,2072,840
20130205,36300,36750,36150,36200,6875,680
20130206,36250,36650,35750,36500,5405,-1060
20130207,36000,36250,35600,35700,7090,-2970
20130208,35550,36150,35350,36150,3761,1170
20130212,35800,36150,35450,35550,5623,717
20130213,35500,36650,35500,36550,3880,-300
20130214,36200,36600,35800,36300,7681,1390
20130215,36050,36300,35800,35800,3520,-1160
20130218,36350,36350,35800,36000,1528,0
20130219,35800,36650,35800,36300,5240,1090
20130220,36300,37100,36000,37050,7703,1800
20130221,37050,37500,36600,37500,10618,6430
20130222,37500,37800,36950,37500,5560,980
20130225,37500,37800,37150,37450,3430,-70
20130226,37000,37200,36600,37100,8859,-1980
20130227,37300,37300,36700,37200,2591,1200
20130228,37150,38250,37000,38200,12890,718
20130304,38500,38500,37500,37500,6421,-251
20130305,37500,37500,37000,37400,8860,-1125
20130306,37400,37700,36800,37400,9570,1410
20130307,37400,37400,36600,36650,10361,677
20130308,36650,37150,36500,37050,2920,-70
20130311,37050,38400,36300,38150,19830,10180
20130312,38150,38450,37650,38450,5101,2100
20130313,38400,39000,38050,39000,11407,6116
20130314,39000,39500,38250,39500,12379,3864
20130315,39500,39900,38600,38750,4651,60
20130318,38700,39850,37900,39350,11880,2768
20130319,38900,39950,38900,39950,4377,2390
20130320,39950,39950,38900,38900,5203,267
20130321,38900,40200,38500,39750,8816,822
20130322,39250,41000,39100,40950,18728,2690
20130325,40950,41700,40700,41700,12975,1191
20130326,41200,41300,40300,41200,12242,1159
20130327,40400,41700,40400,41300,4492,1670
20130328,41200,41650,40800,41650,1840,1050
20130329,41150,41850,40850,41300,6391,516
20130401,41050,41200,40600,40700,3572,-1480
20130402,40900,40900,39000,39200,17708,3277
20130403,39500,39750,38450,38450,27120,12610
20130404,38600,39200,38000,39000,23884,16390
20130405,38600,39100,38000,38300,21157,10131
20130408,37700,40300,37700,40100,16741,9338
20130409,40300,40300,38700,40000,16793,6808
20130410,40000,40800,39550,40250,10643,6369
20130411,40000,41800,40000,41800,18771,8180
20130412,41800,42650,41550,42300,16211,11209
20130415,42300,42750,41750,42600,14713,10580
20130416,42600,42700,41600,42200,10238,6990
20130417,41850,42900,41850,42800,10695,8500
20130418,42050,42850,41250,42400,15920,6231
20130419,42150,42400,41500,42150,12766,6707
20130422,42450,43100,42150,43000,6695,4042
20130423,42600,43750,42600,43500,15614,1916
20130424,43800,45000,43350,45000,14957,4275
20130425,45200,45300,44400,45300,11440,6530
20130426,44500,46000,44500,46000,10427,2860
20130429,46250,46500,45750,46300,7124,4390
20130430,46300,46800,45700,46700,7680,1070
20130502,46650,46950,42850,46700,34149,680
20130503,45550,46400,43450,43950,38263,-11830
20130506,43850,44300,43350,43550,15776,-2126
20130507,43900,44500,43350,44350,7170,3180
20130508,44350,45250,44250,44500,6161,1700
20130509,44300,45050,44000,44850,5391,2050
20130510,44900,44900,43500,44400,2764,1059
20130513,43800,44350,43250,43600,3370,530
20130514,43600,44450,43400,44450,4510,2090
20130515,44600,44900,43800,44900,4580,2290
20130516,44000,44250,43100,43200,14807,-4431
20130520,43150,43600,40600,41900,25641,6110
20130521,41900,42900,40950,42600,22170,879
20130522,42450,42600,41800,42150,16006,-628
20130523,42500,42850,41600,42800,9890,6270
20130524,42800,42850,42100,42800,5691,3220
20130527,42800,43000,42500,42950,1950,880
20130528,42450,43800,41700,43750,9030,2692
20130529,43250,43650,42950,43500,10620,3750
20130530,43500,43850,43000,43800,7600,2540
20130531,43850,44200,43650,43850,12948,5245
20130603,43600,44200,43600,44100,4880,-710
20130604,44250,44450,43400,43550,4380,510
20130605,43550,44000,42100,43100,9470,2960
20130607,43100,43100,41000,41000,6550,-2820
20130610,41000,43650,40650,43450,6271,3229
20130611,43800,43800,42150,43550,2240,1140
20130612,42600,43400,42150,43400,4070,-230
20130613,43350,43800,42500,43650,8800,6716
