date,open,high,low,close,volume,korcom
20190510,10300,10325,10300,10325,76,-62
20190509,10265,10335,10260,10295,637,-37
20190508,10075,10150,10025,10150,1161,615
20190507,9950,9960,9935,9945,557,-7
20190503,9935,9950,9935,9950,141,81
20190502,9765,9955,9765,9915,135,79
20190430,9765,9790,9750,9765,185,-163
20190429,9875,9915,9305,9910,2316,285
20190426,9960,9960,9960,9960,2,-2
20190425,10005,10005,10005,10005,100,100
20190424,9980,10000,9960,10000,88,31
20190423,9870,9870,9865,9865,37,37
20190422,9850,9850,9850,9850,649,649
20190419,9900,9900,9900,9900,0,0
20190418,9795,9850,9795,9850,415,413
20190417,9775,9790,9740,9740,1463,-131
20190416,9550,9550,9550,9550,2,-2
20190415,9440,9440,9400,9400,179,-179
20190412,9555,9555,9555,9555,0,0
20190411,9565,9605,9565,9605,521,336
20190410,9710,9710,9710,9710,1,-1
20190409,9525,9595,9505,9575,614,-264
20190408,9375,9420,9375,9420,16,-16
20190405,9420,9465,9420,9465,40,-38
20190404,9405,9410,9350,9365,430,-400
20190403,9600,9600,9580,9580,171,147
20190402,9345,9575,9345,9575,195,64
20190401,9415,9455,9365,9365,384,-380
20190329,9600,9640,9575,9575,585,-63
20190328,9655,9660,9590,9600,877,-70
20190327,9610,9680,9610,9655,43,-15
20190326,9660,9770,9660,9740,249,-46
20190325,9910,9910,9825,9870,6630,505
20190322,9700,9790,9700,9755,114,-96
20190321,9740,9740,9620,9665,815,-797
20190320,9880,9880,9820,9820,173,-150
20190319,9985,9990,9985,9990,76,76
20190318,9980,9980,9965,9975,126,126
20190315,9915,9960,9635,9960,1145,115
20190314,9780,9845,9780,9845,2131,1711
20190313,9865,9865,9775,9815,2844,-2321
20190312,10100,10120,10080,10120,408,94
20190311,10345,10345,10145,10165,1003,-15
20190308,10140,10280,10140,10250,809,621
20190307,10060,10060,9980,10060,820,-390
20190306,10075,10095,10050,10095,605,-603
20190305,10210,10210,10130,10160,72,-60
20190304,9945,10050,9925,9980,262,-262
20190228,10160,10210,10160,10210,105,-105
20190227,10200,10210,10170,10170,665,623
20190226,10300,10300,10300,10300,11,-11
20190225,10200,10250,10175,10210,136,-136
20190222,10415,10415,10415,10415,0,0
20190221,10375,10375,10340,10340,130,109
20190220,10455,10475,10450,10450,157,-157
20190219,10630,10630,10630,10630,338,338
20190218,10425,10580,10425,10555,498,355
20190215,10800,10820,10770,10820,281,-224
20190214,10730,10750,10670,10700,827,-445
20190213,10820,10820,10675,10710,169,-41
20190212,10675,10675,10590,10590,336,235
20190211,10450,10615,10450,10615,1629,850
20190208,10190,10370,10190,10370,1746,-1424
20190207,10255,10330,10255,10315,623,201
20190201,10320,10345,10275,10340,232,-232
20190131,10395,10395,10335,10390,499,167
20190130,10595,10595,10480,10480,1534,-534
20190129,10445,10495,10420,10495,271,249
20190128,10480,10480,10400,10455,941,-320
20190125,10675,10675,10595,10595,98,-98
20190124,10755,10755,10705,10705,25,-25
20190123,10885,10885,10730,10740,98,-98
20190122,10930,10955,10905,10955,34,28
20190121,10880,10885,10865,10865,53,-53
20190118,11070,11070,11000,11000,143,-113
20190117,11295,11295,11165,11245,140,114
20190116,11485,11485,11250,11250,164,36
20190115,11400,11400,11400,11400,12,-12
20190114,11355,11355,11355,11355,0,0
20190111,11455,11455,11355,11355,116,-84
20190110,11280,11280,11280,11280,0,0
20190109,11295,11295,11205,11205,311,295
20190108,11280,11325,11280,11325,304,-304
20190107,11425,11585,11405,11405,335,257
20190104,11670,11670,11655,11655,23,-23
20190103,11640,11805,11640,11655,727,-127
20190102,11340,11500,11340,11485,428,267
20181228,11345,11345,11210,11210,16,10
20181227,11245,11245,11210,11210,53,-19
20181226,11310,11310,11310,11310,296,296
20181224,11270,11295,11245,11295,1015,785
20181221,11075,11075,11075,11075,1,-1
20181220,11160,11160,11005,11120,44,4
20181219,11160,11190,11160,11160,56,44
20181218,11100,11100,11040,11055,140,130
20181217,11015,11060,10980,10980,440,70
20181214,11060,11060,11055,11055,211,-189
20181213,10955,10955,10915,10915,5,-5
20181212,10855,10895,10855,10895,29,15
20181211,10880,10880,10880,10880,400,0
20181210,10895,10930,10895,10920,363,359
20181207,10830,10830,10745,10755,1176,-1174
20181206,10810,10870,10810,10870,473,-451
20181205,10890,10890,10880,10880,200,-200
20181204,10930,10930,10930,10930,3,-3
20181203,11145,11145,10910,10950,173,121
20181130,11455,11455,11405,11420,27,-17
20181129,11465,11465,11455,11455,15,-7
20181128,11585,11585,11540,11545,99,99
20181127,11580,11600,11580,11585,538,538
20181126,11255,11290,11100,11280,184,-170
20181123,10925,10985,10865,10955,16,4
20181122,10990,11060,10990,11060,19,13
20181121,11125,11125,11125,11125,1,-1
20181120,10865,10865,10865,10865,0,0
20181119,10860,10870,10805,10865,88,66
20181116,10990,10990,10930,10955,572,-432
20181115,11300,11300,11150,11150,18,-14
20181114,11325,11455,11320,11455,27,1
20181113,11410,11410,11410,11410,11,9
20181112,11310,11310,11310,11310,10,-10
20181109,11345,11365,11295,11325,117,83
20181108,11570,11590,11520,11540,304,8
20181107,11335,11405,11270,11405,268,266
20181106,11185,11325,11185,11325,283,-26
20181105,11150,11190,11150,11190,165,-137
20181102,11260,11260,10975,10975,692,195
20181101,11430,11430,11270,11330,707,675
20181031,11225,11225,11135,11150,341,-73
20181030,10900,10985,10900,10915,161,31
20181029,10645,10800,10645,10800,1343,345
20181026,10815,10890,10815,10890,479,-263
20181025,10685,10730,10685,10730,60,-9
20181024,10705,10705,10485,10490,217,-217
20181023,10705,10770,10670,10770,306,100
20181022,10830,10830,10720,10720,301,-1
20181019,10670,10680,10625,10625,470,346
20181018,10730,10760,10685,10730,514,-514
20181017,10950,10955,10935,10935,280,180
20181016,10990,11095,10990,11095,236,-236
20181015,10920,10920,10920,10920,1,-1
20181012,10940,10965,10840,10840,964,342
20181011,10940,11065,10940,11000,1014,-334
20181010,10600,10670,10540,10630,546,-244
20181008,11075,11140,11075,11110,497,194
20181005,10915,11020,10915,11020,229,217
20181004,10750,10760,10750,10760,9,0
20181002,10830,10880,10830,10845,187,-187
20181001,11065,11065,11010,11010,509,-509
20180928,11500,11500,11380,11435,217,29
20180927,11390,11470,11390,11420,518,-460
20180921,11760,11760,11720,11720,42,-42
20180920,12005,12005,11865,11865,371,310
20180919,12145,12145,12070,12070,15,-11
20180918,12595,12595,12460,12460,301,-299
20180917,12680,12715,12615,12670,112,-104
20180914,12385,12385,12300,12370,18,15
20180913,12175,12250,12125,12125,26,2
20180912,12530,12565,12365,12395,204,-74
20180911,12325,12410,12255,12255,268,240
20180910,12100,12140,12085,12100,216,-204
20180907,11935,12035,11895,12035,268,212
20180906,12025,12030,11870,11930,292,-205
20180905,12080,12150,12050,12150,487,221
20180904,11865,11890,11835,11890,154,-154
20180903,11815,11915,11765,11835,917,-11
20180831,11910,11940,11575,11575,303,-115
20180830,11650,11650,11650,11650,3,-3
20180829,11605,11620,11605,11605,50,-30
20180828,11520,11520,11450,11450,2,-2
20180827,11505,11505,11475,11475,41,-1
20180824,11815,11875,11620,11655,656,34
20180823,11855,11970,11855,11950,60,-38
20180822,12020,12100,12020,12100,5,-1
20180821,12260,12260,12170,12170,12,12
20180820,12070,12275,12035,12275,17,3
20180817,12275,12445,12275,12365,15,-15
20180816,12745,12775,12300,12300,111,44
20180814,11840,11885,11800,11800,73,25
20180813,11565,11615,11535,11575,70,7
20180810,11335,11470,11335,11470,26,-20
20180809,11210,11210,11205,11205,16,-16
20180808,11265,11280,11235,11280,13,-13
20180807,11355,11355,11355,11355,5,-5
20180806,11275,11400,11275,11400,53,37
20180803,11555,11555,11555,11555,0,0
20180802,11520,11570,11520,11570,8,-8
20180801,11330,11330,11330,11330,5,5
20180731,11580,11655,11485,11495,32,2
20180730,11640,11640,11640,11640,0,0
20180727,11455,11455,11445,11445,41,41
20180726,11265,11450,11265,11450,149,135
20180725,11360,11385,11360,11385,22,18
20180724,11530,11530,11530,11530,2514,2504
20180723,11385,11385,11315,11355,173,171
20180720,11500,11675,11490,11490,799,-755
20180719,11240,11495,11240,11495,269,33
20180718,11805,11875,11800,11875,1539,-1539
20180717,11870,11910,11860,11890,51,-51
20180716,11490,11655,11490,11655,408,-396
20180713,11485,11500,11485,11500,47,47
20180712,11590,11720,11430,11520,739,365
20180711,11575,11835,11575,11820,7403,-600
20180710,11040,11075,11040,11075,165,55
20180709,10750,10775,10750,10775,206,204
20180706,11000,11010,10920,10920,102,92
20180705,10980,11120,10970,11055,347,-347
20180704,10695,10695,10650,10685,38,-38
20180703,10485,10485,10485,10485,5,-5
20180702,10410,10475,10410,10475,6,-6
20180629,10310,10310,10235,10240,233,210
20180628,10345,10360,10325,10360,136,132
20180627,10450,10520,10450,10480,165,9
20180626,10450,10475,10440,10470,36,-36
20180625,10165,10320,10165,10320,57,3
20180622,10250,10250,10230,10245,123,22
20180621,9960,9960,9960,9960,0,0
20180620,9630,9935,9630,9930,831,577
20180619,9720,9780,9685,9780,3384,2764
20180618,9700,9750,9680,9750,750,738
20180615,9415,9445,9335,9445,23,-9
20180614,9355,9355,9335,9345,31,-31
20180612,9370,9370,9350,9355,310,-310
20180611,9365,9390,9355,9390,222,-222
20180608,9525,9525,9470,9490,121,-111
20180607,9385,9440,9345,9430,14503,14303
20180605,9620,9635,9610,9610,55,-55
20180604,9720,9750,9680,9750,187,13
20180601,9685,9700,9655,9700,676,4
20180531,9575,9605,9505,9515,202,28
20180530,9760,9830,9745,9790,2304,-1340
20180529,9820,9820,9730,9730,3312,-3312
20180528,9850,9850,9820,9850,13211,-12791
20180525,9910,9920,9900,9900,355,-161
20180524,9905,9960,9895,9920,9030,8977
20180523,9825,9845,9815,9840,4340,4250
20180521,9670,9670,9635,9635,17,-7
20180518,9715,9715,9715,9715,3,-3
20180517,9755,9755,9705,9735,344,156
20180516,9810,9850,9770,9770,8586,-10
20180515,9855,9855,9780,9780,32,-32
20180514,9770,9770,9770,9770,3,-3
20180511,9730,9750,9730,9750,1293,-1293
20180510,9765,9765,9765,9765,3,-3
20180509,9740,9785,9690,9780,12336,-12070
20180508,9755,9755,9615,9690,344,-20
20180504,10010,10010,9955,10000,8350,8256
20180503,9875,9875,9760,9790,8513,-8159
20180502,9735,9765,9675,9675,426,406
20180430,9550,9550,9550,9550,6,-6
20180427,9560,9615,9560,9600,840,218
20180426,9575,9685,9535,9625,12629,12523
20180425,9325,9390,9325,9390,3,-3
20180424,9280,9280,9280,9280,11,-11
20180423,9280,9280,9240,9240,12880,-12880
20180420,9290,9290,9240,9240,3,3
20180419,9195,9270,9175,9175,212,-178
20180418,9495,9495,9495,9495,0,0
20180417,9635,9635,9540,9540,100,90
20180416,9670,9765,9670,9700,12,-8
20180413,9625,9665,9625,9665,22,-20
20180412,9490,9610,9490,9600,432,412
20180411,9275,9275,9275,9275,0,0
20180410,9355,9355,9320,9320,8,-6
20180409,9275,9370,9275,9350,35,23
20180406,9320,9360,9320,9320,293,283
20180405,9230,9230,9230,9230,95,-95
20180404,9235,9235,9235,9235,7,7
20180403,9180,9180,9180,9180,4,-4
