date,open,high,low,close,volume,korcom
20110215,9000,9740,8880,9740,250640,710
20110216,10700,11200,10500,11200,672030,0
20110217,11700,11700,9620,10400,1303784,-710
20110218,10450,10600,9900,10450,572684,15000
20110221,10750,12000,10600,12000,1995089,-50000
20110222,12150,12850,11600,12400,1448518,-35000
20110223,12300,12650,11200,11200,680999,0
20110224,11050,11300,9990,10300,642367,20000
20110225,10600,10900,10100,10600,452985,19000
20110228,10850,12150,10700,10900,943552,-20
20110302,10650,11000,10250,10500,225215,3340
20110303,10750,12050,10700,12050,1149364,9990
20110304,12650,13800,12050,12750,1710858,-60000
20110307,13000,14500,12600,13750,1280140,-24010
20110308,15800,15800,15800,15800,130676,-4
20110309,18150,18150,16700,16900,1699365,-50000
20110310,17450,19300,17050,19300,1842201,-55545
20110311,19800,22150,19350,22150,2017026,-50010
20110314,23500,25450,23400,25450,438498,-30
20110315,28000,29000,21650,21650,1356692,-20
20110316,20300,24300,18450,18450,5612028,0
20110317,18450,19300,16200,16950,3170521,-10
20110318,17600,17650,14450,14600,2599287,0
20110321,15000,15350,13800,14750,1623164,0
20110322,15250,16900,15200,16700,3083439,0
20110323,17000,17050,14850,14950,1241887,0
20110324,15000,15050,14200,14850,637251,0
20110325,15150,15200,14250,14450,546476,0
20110328,14600,15850,14550,14650,1004231,-10
20110329,14650,14700,13500,13550,609937,0
20110330,13550,14100,13500,13900,342654,-10
20110331,14000,15500,13750,14250,1208104,0
20110401,14350,14900,13800,14750,460413,-30
20110404,14750,14750,14100,14150,310051,0
20110405,14200,14750,14050,14150,423403,-10
20110406,14100,14300,13700,13800,308598,0
20110407,13800,13950,13300,13450,207905,0
20110408,13450,13500,13100,13100,202220,0
20110411,13050,13400,13000,13100,141633,0
20110412,13250,13300,12250,12350,210180,0
20110413,12400,12700,12150,12150,169892,0
20110414,12250,12250,11500,11750,226509,0
20110415,11750,12250,11700,12000,178991,0
20110418,12300,12500,11550,11600,208069,0
20110419,11500,11500,10950,10950,166768,0
20110420,11050,11350,10800,10900,130061,0
20110421,11150,12300,11050,11500,681225,0
20110422,11800,11800,10700,10950,235149,0
20110425,11000,11000,10400,10450,182133,0
20110426,10400,10550,10100,10200,183040,0
20110427,10300,10800,10200,10800,232566,0
20110428,10600,10800,10050,10100,166859,0
20110429,10000,10050,9400,9400,187854,0
20110502,9300,10650,9300,10000,425569,-10
20110503,10150,10400,10100,10200,114817,0
20110504,10300,10300,9760,9940,96362,0
20110506,9940,10000,9630,9750,47354,0
20110509,9770,9840,9530,9650,48815,0
20110511,9620,9750,9380,9400,66205,0
20110512,9330,9570,9180,9440,76850,0
20110513,9540,9730,9290,9480,86850,0
20110516,9580,10350,9510,10100,255240,0
20110517,10150,10300,9770,9800,89404,0
20110518,9980,10450,9820,10350,124168,5590
20110519,10500,10650,10050,10300,124777,0
20110520,10400,10450,9930,10100,84769,0
20110523,10150,10250,9550,9550,77086,0
20110524,9310,9460,9220,9430,93112,0
20110525,9400,9530,9210,9250,53808,0
20110526,9280,9650,9270,9520,63147,13000
20110527,9700,10400,9610,10000,153443,19240
20110530,10300,11050,9950,10650,356519,140
20110531,10600,10800,10200,10400,138007,0
20110601,10400,11150,10300,10700,213823,0
20110602,10400,10750,10200,10400,63690,0
20110603,10400,10650,9990,9990,103092,11960
20110607,9630,10100,9630,10050,109682,17100
20110608,10200,10350,9910,10000,64467,0
20110609,9830,10150,9830,10100,42405,0
20110610,10200,10300,9770,9820,57145,0
20110613,9650,10050,9650,9750,57317,20000
20110614,9710,9920,9710,9720,34760,0
20110615,9850,10250,9820,10250,68512,2700
20110616,10150,10150,9930,10050,28411,1460
20110617,10250,10300,9710,9820,45837,-2700
20110620,9880,9970,9650,9790,45650,0
20110621,9820,9950,9760,9800,30010,0
20110622,10000,11250,9940,11250,471475,0
20110623,11900,12900,11600,12900,1052590,-22
20110624,13300,13550,12300,13100,1275553,11430
20110627,13100,13900,12850,13150,863095,9990
20110628,13300,13550,12700,13500,659432,0
20110629,13400,13550,11900,11900,654256,10000
20110630,12050,12850,11900,12800,486863,0
20110701,12800,14700,12600,14300,1076434,0
20110704,14300,14650,13900,14000,481237,0
20110705,14250,14600,13700,13700,308786,-10
20110706,13900,14300,12900,13350,440188,0
20110707,13200,13400,12900,13100,293522,0
20110708,13200,13300,12650,13100,252931,0
20110711,13150,13850,12900,13850,347940,0
20110712,13800,15150,13550,14000,1127842,0
20110713,14300,15400,13900,15100,704484,0
20110714,15100,15550,14550,14700,524794,0
20110715,14850,15200,14600,14950,366230,0
20110718,15200,15550,13750,13800,518613,0
20110719,13800,14100,13250,13950,340423,0
20110720,14200,14250,13450,13450,186444,0
20110721,13250,14050,13000,13100,266962,-10
20110722,13200,13400,12900,13250,156746,0
20110725,13250,13550,12950,12950,102882,0
20110726,13000,13200,12550,12950,94190,0
20110727,13100,13500,13000,13500,143708,0
20110728,13300,13600,13200,13200,109898,0
20110729,13350,13550,12250,12250,269394,0
20110801,12400,12850,12150,12400,196179,2995
20110802,12550,12750,12150,12150,118468,0
20110803,11500,12000,11150,11200,183101,500
20110804,11300,12100,11300,11600,185415,0
20110805,10600,12150,10600,11600,162185,500
20110808,11350,12150,9930,11200,199411,0
20110809,10700,10800,10050,10500,165372,0
20110810,11000,12050,11000,12050,188883,-1000
20110811,11700,13100,11700,12350,290948,0
20110812,12700,12850,12050,12050,190749,0
20110816,12500,13200,12450,13000,224771,-5
20110817,13200,14850,13000,13850,427430,0
20110818,13900,14450,13300,14150,254696,-10
20110819,13600,14400,13250,13700,207382,-10
20110822,14100,14400,12500,12500,221470,0
20110823,12850,14250,12800,14000,281045,0
20110824,13850,14150,13300,13350,213370,0
20110825,13600,15350,13600,15350,621430,-3000
20110826,15850,16700,14950,14950,953057,0
20110829,15150,15600,14850,15150,394167,-17
20110830,15500,17400,15350,16750,959032,0
20110831,16750,17100,16200,16600,412668,0
20110901,16700,16900,15600,16000,371430,0
20110902,15550,15950,15050,15350,272460,0
20110905,15350,16450,15200,15500,234421,0
20110906,15350,15850,13300,14400,268158,0
20110907,14800,14950,14050,14450,184143,0
20110908,14500,14900,13450,13650,190457,0
20110909,13700,14500,13700,14300,129392,0
20110914,14250,14500,12900,13200,124913,0
20110915,13600,13800,12250,12650,119165,-4
20110916,13000,14300,12850,13800,148110,0
20110919,14200,14900,13900,14100,146084,0
20110920,14100,15000,13700,14850,155119,-10
20110921,15250,16500,15050,15500,372015,0
20110922,16600,17800,16550,17800,377406,0
20110923,19300,20100,16500,17400,1636994,0
20110926,18800,20000,15400,18500,2220070,0
20110927,19850,20000,16700,17000,1300403,0
20110928,17250,17750,15900,16300,887202,0
20110929,16250,16800,15700,16750,609395,0
20110930,16550,16750,15600,15700,422037,0
20111004,14950,17850,14450,16850,812835,0
20111005,17200,17600,16300,16500,352123,0
20111006,17000,17500,15950,16300,384448,0
20111007,16550,18450,16150,17750,492545,0
20111010,20400,20400,20400,20400,52070,0
20111011,22400,23450,21850,23450,1114654,-10
20111012,23050,26400,22700,23900,1793572,0
20111013,24200,24300,21550,21950,955471,-17
20111014,22000,22150,20400,21300,605427,0
20111017,21700,24450,21000,24450,740067,-10
20111018,25500,28100,25150,28100,639803,0
20111019,30250,30950,24700,26550,1678705,0
20111020,27100,30500,26550,28900,1794405,0
20111021,29750,30100,26450,27000,903094,-10
20111024,26700,29800,25550,27500,859813,-10
20111025,28000,29000,26750,27800,590085,0
20111026,28750,31400,26500,27500,1204211,0
20111027,27800,28450,25600,25650,519602,0
20111028,25650,27350,24600,26450,512923,-10
20111031,26400,26800,22500,22700,1274546,0
20111101,22350,22450,19800,21200,1041571,0
20111102,20350,22500,19950,20900,736899,-10
20111103,20450,22600,20000,21200,843072,0
20111104,21500,21800,20350,20350,486813,-10
20111107,20600,21300,20350,20400,343431,290
20111108,20400,20900,17350,17350,1687344,0
20111109,17350,18000,16700,17000,509369,0
20111110,16650,17400,15700,16750,495380,0
20111111,16950,17250,16500,16550,264499,0
20111114,16900,18600,16700,17950,824487,0
20111115,17500,18000,16750,17050,329484,0
20111116,17350,17700,16200,16200,288691,0
20111117,16200,17650,15850,17250,457065,0
20111118,17000,17200,16400,16750,170256,0
20111121,16750,18200,16600,17350,414906,-5
20111122,17100,17700,16900,17700,247961,3480
20111123,17900,18300,17000,17200,427509,1000
20111124,17000,17150,16300,16400,261154,-2480
20111125,16300,16600,15150,15300,195181,0
20111128,15300,15750,15050,15050,181801,0
20111129,16200,17300,16000,16450,1623427,-2000
20111130,16150,16400,15700,15950,233609,-3
20111201,16450,16600,15800,15900,248163,0
20111202,16000,16250,15850,16050,132639,0
20111205,16350,17700,16200,17400,655274,14981
20111206,17750,18000,17050,17900,317399,-10
20111207,20550,20550,20000,20550,581081,-8000
20111208,21500,23600,21000,23600,1337768,-2000
20111209,24500,25600,20600,21800,1814865,-5020
20111212,21850,23500,21300,22750,1205905,-10
20111213,22500,22550,20700,21000,542885,0
20111214,20800,21350,20050,20500,346092,1099
20111215,20200,22200,20100,20450,543533,880
20111216,20400,21250,18900,19600,364220,-10
20111219,19900,20400,17150,18600,645875,-2000
20111220,18600,19400,17900,19350,392610,11250
20111221,19750,21000,19500,19800,494502,-8610
20111222,20200,20650,19800,19900,237739,-2640
20111223,20150,22700,19850,21600,697087,9970
20111226,21900,22350,21000,21700,387714,21870
20111227,21750,22350,20550,21200,411014,-30170
20111228,21350,23200,20800,22800,585962,11290
20111229,23650,24900,21000,21100,1494945,-3430
20120102,21550,21600,20350,20800,374909,0
20120103,20800,21200,20300,20850,392179,4000
20120104,21000,21500,20650,20800,285685,400
20120105,22400,23900,21350,23900,1205545,-840
20120106,22900,23300,21700,21700,624626,-13130
20120109,20950,21000,19950,19950,375719,0
20120110,20000,20700,20000,20150,194617,0
20120111,20450,20550,19350,19450,238578,0
20120112,19450,19600,18950,19250,158593,0
20120113,19250,19850,19250,19700,118749,0
20120116,19200,19450,19050,19100,84306,0
20120117,19250,19550,19050,19300,113903,0
20120118,19300,19600,18800,18900,103173,-10
20120119,19050,19050,18500,18500,138330,-10
20120120,18800,19150,18550,18600,110471,-10
20120125,18800,19100,18600,18600,72523,0
20120126,18600,19000,18300,18700,111220,0
20120127,18850,19800,18850,19250,168749,0
20120130,19350,19350,18600,18650,98089,0
20120131,18550,18800,18350,18600,97933,0
20120201,18700,19200,18600,18900,96838,0
20120202,19150,19300,18700,18850,127805,0
20120203,19000,19100,18650,18900,124534,0
20120206,19450,20350,19450,19700,413586,-20
20120207,19500,20100,19150,20100,189244,0
20120208,20300,20750,19550,19550,280009,-20
20120209,19750,20050,19300,19900,114936,0
20120210,20100,20300,19500,20300,144904,0
20120213,20200,20400,19900,20000,113293,0
20120214,19900,19900,19450,19500,151611,0
20120215,19550,19650,19150,19150,113142,0
20120216,19100,19150,18500,18500,151458,0
20120217,18800,18950,18600,18600,91033,0
20120220,18650,18700,18100,18200,149938,-7
20120221,18300,18350,17700,17700,133181,0
20120222,17800,18100,17600,17800,66670,0
20120223,17650,17950,17400,17450,67181,0
20120224,17450,17750,17200,17600,74163,0
20120227,17950,18350,17800,18000,123508,0
20120228,18050,18100,17400,17500,63741,0
20120229,17500,17550,17250,17250,56224,0
20120302,17250,17400,17050,17350,55588,0
20120305,17600,17650,17300,17350,49095,0
20120306,17100,17400,16500,16600,85706,0
20120307,16050,16600,16050,16300,36768,0
20120308,16600,16700,16350,16400,51119,0
20120309,16600,16600,16200,16250,46160,-10
20120312,17850,18450,17100,17400,420765,-60000
20120313,16900,16900,16350,16400,165291,0
20120314,16500,16650,16200,16300,88980,0
20120315,16200,16600,16200,16550,48324,-40
20120316,16550,16600,16150,16350,59964,0
20120319,16400,16450,16050,16250,74925,0
20120320,16150,16250,15750,15900,91339,15
20120321,15950,15950,15550,15550,52646,0
20120322,15300,15500,15250,15300,69100,0
20120323,15100,15250,14700,14800,114803,0
20120326,14800,15050,14750,14750,52603,0
20120327,14800,15150,14750,15150,55069,0
20120328,15050,15050,13900,14200,131312,-20
20120329,14050,14200,13350,13450,102497,0
20120330,13600,15000,13600,14400,186851,0
20120402,14300,14300,13900,14000,55853,0
20120403,14250,14400,13700,13900,60147,0
20120404,13800,13950,13200,13400,62658,0
20120405,13200,13650,13150,13550,52031,0
20120406,13700,13700,13200,13450,35404,-10
20120409,13250,13250,12650,12700,67089,0
20120410,12400,13250,12400,13000,68660,0
20120412,12900,13300,12600,13200,35750,0
20120413,13200,13600,13050,13400,31115,0
20120416,13150,13650,13100,13650,31841,0
20120417,13450,13700,13050,13700,32934,0
20120418,13800,14050,13300,13700,42685,0
20120419,13600,13800,13350,13350,17900,0
20120420,13450,13450,13000,13200,30576,0
20120423,13150,13350,13050,13150,20592,0
20120424,13000,13350,12700,13150,35823,0
20120425,15100,15100,14150,15100,907257,0
20120426,14550,14750,13450,13900,435944,0
20120427,14250,14350,13550,14150,197908,0
20120430,14650,15000,14100,14400,214861,-9
20120502,14400,14600,14000,14050,109317,0
20120503,13850,13950,13400,13500,112319,0
20120504,13400,13500,13100,13100,97974,0
20120507,12800,13050,12700,12950,41378,0
20120508,13000,13250,12900,13050,49027,0
20120509,12950,13000,12600,12700,66654,0
20120510,12600,12800,12500,12700,43749,0
20120511,12600,12750,12450,12750,43608,-9
20120514,12650,12700,12200,12350,48855,0
20120515,12650,13100,12100,12600,112907,1000
20120516,12350,12450,12000,12050,54349,-1000
20120517,11850,12100,11800,11900,38820,0
20120518,11650,11750,10700,10750,64409,0
20120521,10750,11000,10450,10550,47782,-10
20120522,10750,11700,10750,11300,76673,0
20120523,11300,11600,11050,11550,40684,0
20120524,11550,11700,11200,11500,24951,2590
20120525,11500,11850,11450,11650,29602,1450
20120529,11600,12300,11600,12200,50291,11760
20120530,12300,12750,12050,12750,63719,24486
20120531,12500,13000,12500,12850,41188,1810
20120601,12850,12850,12450,12700,24408,0
20120604,12250,12400,11550,11550,37938,0
20120605,11500,11800,11500,11650,30895,1500
20120607,12000,12200,11900,11950,23430,0
20120608,12050,12250,11850,12100,25130,0
20120611,12350,12350,12000,12050,25050,0
20120612,11850,12150,11800,12100,17045,-7
20120613,12300,12350,12050,12100,24750,0
20120614,12000,12200,11900,11950,12516,0
20120615,12000,12100,11800,11900,32120,0
20120618,12100,12500,12050,12150,36142,0
20120619,12250,12750,12050,12700,70536,0
20120620,12800,13650,12800,13000,136483,0
20120621,13200,13400,13000,13050,45495,0
20120622,12950,13400,12700,13300,54090,-3
20120625,13350,13600,13050,13300,41517,0
20120626,13150,13500,13100,13350,21205,0
20120627,13400,13400,13050,13300,28973,0
20120628,13350,13350,13000,13100,20051,0
20120629,13150,13450,12950,13300,27972,0
20120702,13400,13400,13100,13100,38140,-490
20120703,13100,13200,12950,13050,32426,-15
20120704,13200,13350,13100,13300,32900,-11150
20120705,13250,13850,13250,13450,48942,-2970
20120706,13600,13850,13400,13850,75390,-30000
20120709,13800,13800,13500,13500,44418,-12090
20120710,13650,13750,13350,13400,34419,-3290
20120711,13950,14500,13600,13600,154019,-6360
20120712,13550,14100,13500,13650,71771,-9540
20120713,13700,13700,13200,13450,47820,0
20120716,13450,13950,13300,13300,33666,-2080
20120717,13900,15200,13400,14800,299618,0
20120718,14550,14900,14300,14400,112304,0
20120719,14600,14850,14200,14500,58227,0
20120720,14450,15200,14450,14650,83207,0
20120723,14650,15050,14450,14550,37796,0
20120724,14400,14500,13800,13900,42355,0
20120725,13900,13900,13050,13050,43741,0
20120726,13100,13650,13050,13400,40744,11000
20120727,13550,13900,13500,13600,15719,0
20120730,13850,14050,13600,13700,30777,-10
20120731,13900,13900,13500,13750,17916,-20
20120801,13850,13900,13650,13700,12074,0
20120802,13600,14200,13500,14050,38559,-9
20120803,14000,14350,13900,14150,16492,0
20120806,14300,14300,14000,14050,20480,0
20120807,14300,14300,13850,13850,22072,-4370
20120808,13950,14050,13750,13950,27562,-10330
20120809,14050,14100,13800,13800,51660,-10940
20120810,13950,14150,13700,14000,32701,-10
20120813,14050,14150,13900,14150,13000,0
20120814,14100,14300,13900,13950,26353,0
20120816,14500,15450,14400,14600,249935,0
20120817,14750,14800,14500,14550,41208,-10
20120820,14550,14950,14550,14850,37897,0
20120821,14850,15350,14750,14750,129858,-10
20120822,14750,15150,14700,15000,52483,0
20120823,15350,15400,14700,14700,89949,0
20120824,14700,14800,14550,14650,31351,0
20120827,14650,14850,14450,14700,28885,-1
20120828,14750,14750,14300,14550,40870,0
20120829,14650,14700,14400,14600,30092,0
20120830,14850,14850,14400,14600,37206,0
20120831,14700,14950,14550,14550,32771,0
20120903,14700,14700,14250,14300,38552,0
20120904,14350,14800,14200,14700,62651,0
20120905,14750,14750,14300,14300,30163,0
20120906,14400,14600,14100,14550,25621,0
20120907,14600,14650,14500,14650,21453,0
20120910,14600,14600,14350,14350,24653,0
20120911,14500,14600,14200,14200,20457,0
20120912,14250,14550,14250,14500,28923,-10
20120913,14300,14700,14300,14450,26610,0
20120914,14650,14650,14350,14450,30166,0
20120917,14500,14550,14300,14400,15896,0
20120918,14400,15250,14300,14850,134379,0
20120919,14950,15000,14500,14650,46715,0
20120920,14700,15600,14700,15200,194332,-10
20120921,15300,15600,14950,15400,91388,-10
20120924,15400,15650,15100,15150,48554,0
20120925,15200,15400,14500,14500,58613,0
20120926,14450,14850,14350,14350,39332,0
20120927,14300,14350,14100,14200,42921,0
20120928,14200,14400,14200,14400,21286,0
20121002,14450,15100,14350,14950,53171,0
20121004,15000,15000,14550,14600,41891,0
20121005,14600,14700,14500,14700,26550,0
20121008,14600,14750,14200,14300,36340,0
20121009,14200,14500,14200,14400,22423,0
20121010,14300,14300,13850,13900,57618,0
20121011,13900,14000,13700,13750,26872,0
20121012,13700,14450,13700,14050,26659,0
20121015,13950,14100,13500,13700,34521,0
20121016,13750,14000,13500,13800,22416,0
20121017,13850,14250,13800,14100,26957,0
20121018,14250,14850,14100,14350,95963,0
20121019,14600,14650,14300,14350,32633,0
20121022,13950,14250,13900,14250,14982,0
20121023,14200,14450,14100,14150,13292,0
20121024,13900,14150,13900,13950,19368,0
20121025,14000,14050,13850,14000,19522,0
20121026,14000,14500,13800,13850,42382,0
20121029,13750,14350,13750,14000,18731,0
20121030,13850,14200,13850,14100,12720,0
20121031,14400,14400,13950,14000,24042,0
20121101,13950,14150,13800,13800,18530,-10
20121102,14000,14300,13850,14200,30762,0
20121105,14200,14350,14000,14000,17512,0
20121106,14000,14150,13850,13950,21685,0
20121107,14100,14100,13400,13700,74319,0
20121108,13550,13600,13450,13500,17640,0
20121109,13350,13550,13100,13550,18312,0
20121112,14300,14500,13600,13900,60940,0
20121113,13800,13900,13450,13600,22990,0
20121114,13700,13700,13300,13400,20986,0
20121115,13200,13200,13000,13150,21110,0
20121116,13050,13150,12400,12500,25050,0
20121119,12500,12850,12450,12650,15710,0
20121120,12750,12850,12650,12750,8157,0
20121121,12850,13900,12850,13800,104763,25000
20121122,14000,14000,13450,13700,32779,0
20121123,13700,13750,13350,13400,10564,0
20121126,13400,13900,13250,13900,26373,1490
20121127,13950,13950,13500,13500,19207,0
20121128,13500,13650,13300,13500,7969,4000
20121129,13800,13800,13450,13700,11755,0
20121130,13800,13800,13450,13550,16865,0
20121203,13600,13750,13400,13500,13952,-1
20121204,13550,13900,13450,13550,13291,0
20121205,13700,13750,13450,13550,17154,0
20121206,13650,13800,13450,13500,20580,5200
20121207,13500,13700,13300,13550,20550,4200
20121210,13600,13700,13400,13500,30119,8100
20121211,13500,13700,13500,13600,12700,0
20121212,13600,13900,13600,13900,34910,15880
20121213,14000,14400,13900,14250,42359,13080
20121214,14250,14550,14150,14250,50335,19995
20121217,14350,14550,14150,14400,41549,10880
20121218,14550,14850,14400,14850,68446,22030
20121220,15100,15200,14700,14700,61811,-1
20121221,14700,14950,14600,14950,41483,12463
20121224,14900,15150,14900,15100,56989,20000
20121226,15100,15250,14850,14850,49562,20000
20121227,14850,14850,14050,14050,74282,-29000
20121228,14000,14100,13450,13650,141699,-59000
20130102,13600,13750,13550,13650,49968,0
20130103,13750,13800,13600,13750,32455,0
20130104,13800,13850,13700,13800,24276,0
20130107,13800,14000,12800,14000,49849,0
20130108,14000,14100,13800,13950,23150,0
20130109,13950,13950,13800,13850,15239,0
20130110,13900,13900,13600,13600,28798,0
20130111,13600,13850,13600,13700,27596,0
20130114,13650,14050,13650,13950,27084,0
20130115,14000,14000,13550,13600,35059,0
20130116,13800,14400,13700,14200,111162,0
20130117,14100,14450,13950,14350,56931,-10
20130118,14550,14550,14100,14200,25155,0
20130121,14100,14100,13850,14000,27772,0
20130122,13900,14000,13700,13850,24440,0
20130123,13900,13900,13700,13750,18646,0
20130124,13700,13800,13600,13700,22130,0
20130125,13650,13800,13450,13600,24332,0
20130128,13550,13700,13450,13550,8902,0
20130129,13600,13750,13550,13650,10752,0
20130130,13700,13700,13450,13550,15866,-10
20130131,13650,13650,12950,13200,42771,0
20130201,13050,13100,12800,12900,25767,0
20130204,12950,13050,12800,12800,12071,0
20130205,12700,12700,12250,12250,29228,0
20130206,12250,12850,12250,12750,24110,0
20130207,12750,12750,12500,12600,8150,0
20130208,12600,12950,12500,12900,11945,0
20130212,12750,12950,12650,12700,7862,0
20130213,12700,12850,12550,12600,11280,0
20130214,12600,12750,12550,12650,11985,0
20130215,12650,12900,12650,12850,14509,-8
20130218,12900,12900,12750,12800,10570,0
20130219,12800,12800,12650,12650,13448,0
20130220,12700,12850,12650,12750,17000,0
20130221,12800,13500,12700,13100,66751,0
20130222,13100,13200,12900,13100,11290,0
20130225,13300,13300,12900,12950,13085,0
20130226,12950,13050,12650,12700,19090,-10
20130227,12650,12800,12600,12750,9640,0
20130228,12800,12900,12750,12800,14690,0
20130304,12900,13100,12700,12900,17380,0
20130305,13050,13050,12700,12750,19300,0
20130306,12850,12850,12650,12750,14105,0
20130307,12750,12850,12600,12850,14670,0
20130308,12850,13100,12650,13100,34241,0
20130311,13150,13150,12650,12650,18961,0
20130312,12650,12850,12650,12750,9587,0
20130313,12600,12800,12600,12650,8771,0
20130314,12700,12900,12650,12750,19535,0
20130315,12800,12850,12650,12650,10020,0
20130318,12650,12800,12600,12650,19055,0
20130319,12700,12750,12450,12450,21778,-8
20130320,12500,12500,12200,12200,20327,0
20130321,12300,12600,12200,12500,29330,0
20130322,12500,12500,12100,12250,14507,0
20130325,12350,12450,12250,12350,17411,-10
20130326,12400,12400,12100,12200,27346,-1
20130327,12200,12200,12050,12100,19163,0
20130328,12100,12200,12050,12050,9671,0
20130329,12050,12100,12000,12000,12885,0
20130401,12150,12350,12100,12150,28598,0
20130402,12250,12250,12000,12050,20580,0
20130403,12200,12600,12150,12350,78126,0
20130404,12600,13100,12450,12850,131367,0
20130405,13000,13400,12600,12850,117220,0
20130408,13400,14750,13400,14700,756971,-24180
20130409,14250,14300,12650,12650,469284,-10
20130410,12950,13000,12150,12250,190684,0
20130411,12400,12550,12150,12500,153850,0
20130412,12400,12600,12000,12100,151050,-10
20130415,12600,13100,12500,12700,287628,0
20130416,12500,12900,12300,12500,154962,-10
20130417,12550,12700,12250,12350,103056,0
20130418,12250,12450,12150,12250,51340,0
20130419,12250,12500,12100,12200,52669,0
20130422,12700,12700,12300,12350,89961,0
20130423,12250,12300,12100,12150,78768,-19
20130424,12300,12350,12050,12100,97563,0
20130425,12250,12600,12200,12500,174855,0
20130426,12500,12500,12100,12250,144287,0
20130429,12250,12500,12250,12350,93627,0
20130430,12400,12400,12200,12250,51241,0
20130502,12150,12200,12000,12150,53730,0
20130503,12100,12350,12000,12250,67381,0
20130506,12250,12250,12000,12050,74242,0
20130507,12050,12050,11750,11900,83312,-10
20130508,11850,11900,11800,11800,37550,0
20130509,11850,12100,11750,11950,52983,-10
20130510,11950,12000,11850,11850,39373,-3
20130513,11900,11950,11800,11850,22077,0
20130514,11850,11850,11600,11800,47596,0
20130515,11750,11850,11650,11650,22220,-16
20130516,11650,11750,11650,11650,18910,0
20130520,11700,11750,11450,11500,39156,0
20130521,11500,11650,11500,11550,18723,0
20130522,11550,11750,11550,11600,23021,2370
20130523,11600,11850,11600,11700,21530,10000
20130524,11700,11950,11700,11750,24800,0
20130527,11750,11900,11600,11750,13525,0
20130528,11800,11850,11500,11700,40242,0
20130529,11800,11800,11550,11600,24743,0
20130530,11600,11700,11550,11600,15566,0
20130531,11700,11700,11500,11550,19300,0
20130603,11550,11550,11300,11400,34110,0
20130604,11350,11500,11100,11100,36399,0
20130605,11050,11200,10850,10950,34000,0
20130607,10900,10900,10450,10700,44477,0
20130610,10750,10800,10500,10800,13810,0
20130611,10700,10900,10700,10750,12790,-7
20130612,10600,10850,10600,10850,9390,0
20130613,10700,10800,10600,10800,21190,1390
20130614,10700,10850,10700,10700,14540,0
20130617,10750,10800,10500,10650,16390,0
20130618,10400,10950,10400,10900,23030,0
20130619,10900,10950,10700,10800,7860,0
20130620,10800,10850,10600,10650,20454,0
20130621,10450,10450,10150,10400,40410,0
20130624,10500,10550,10300,10350,14976,0
20130625,10200,10450,9930,9950,24970,-10
20130626,10000,10350,10000,10350,16740,5510
20130627,10350,10600,10350,10350,8660,0
20130628,10500,10550,10350,10500,17020,0
20130701,10550,10750,10450,10700,9440,-1390
20130702,10500,10750,10500,10650,3710,0
20130703,10650,10650,10250,10400,18100,0
20130704,10500,10550,10350,10400,7500,0
20130705,10450,10550,10300,10450,6886,0
20130708,10500,10500,10250,10350,6090,0
20130709,10250,10450,10250,10350,3584,0
20130710,10350,10400,10250,10400,5876,0
20130711,10500,10750,10450,10700,15191,0
