date,open,high,low,close,volume,korcom
20110407,18150,18500,17800,18500,326551,21878
20110408,18400,19100,18350,18350,309495,-10230
20110411,18250,18250,17600,17600,201669,-40900
20110412,17700,17900,17400,17500,173741,32520
20110413,17700,18200,17500,17800,176632,-33910
20110414,17850,18350,17550,17700,260700,-74930
20110415,17650,18250,17650,17850,318147,-72339
20110418,18000,18700,17800,18200,416232,-52916
20110419,17900,18000,16750,16850,504161,-148483
20110420,17100,17150,16500,16650,430345,-923
20110421,16750,17000,16100,16200,457773,-129110
20110422,16150,16250,15450,15800,542931,-55631
20110425,15800,16900,15700,16850,312540,66060
20110426,16950,17350,16150,16300,376978,-12691
20110427,16450,16900,16450,16650,319008,54327
20110428,16750,16950,16550,16750,199521,48742
20110429,16800,16850,15950,16600,514387,-62510
20110502,16350,16600,16200,16350,235211,22080
20110503,16350,16400,16050,16100,241266,-83495
20110504,16000,16350,16000,16200,109230,-9234
20110506,16000,16400,15800,16350,143741,12362
20110509,16500,16550,15950,16000,164430,16203
20110511,16100,16550,16050,16550,151968,-15808
20110512,16300,16900,16250,16700,229688,49370
20110513,17000,17000,16600,16800,216491,3980
20110516,16700,17450,16650,17300,256187,1400
20110517,17300,17400,16450,16450,289429,-30920
20110518,16550,16650,16100,16100,271487,-27987
20110519,16150,16700,15950,16050,251381,18540
20110520,16100,16300,15850,16050,139357,-19607
20110523,15950,16000,15500,15550,162714,33720
20110524,15500,15800,15300,15750,92724,740
20110525,15700,16200,15400,15750,166148,39167
20110526,15850,16300,15650,15950,133938,-7660
20110527,15850,16050,15550,15550,143040,19491
20110530,15700,15900,15550,15800,113708,10010
20110531,16000,16300,16000,16050,170660,3680
20110601,16050,16200,15950,16000,197244,-11180
20110602,15700,16200,15600,16100,139688,-9360
20110603,16050,16200,15700,15700,155223,-12435
20110607,15550,15650,15250,15500,168059,-16930
20110608,15550,15600,15100,15200,198259,-34530
20110609,15200,15200,14600,14950,412227,-91783
20110610,15000,15050,14650,14950,119289,32503
20110613,14800,14850,14300,14400,214101,49050
20110614,14400,14550,14050,14350,223860,55706
20110615,14550,15050,14300,15050,209598,57612
20110616,14850,14950,14350,14500,213781,35260
20110617,14600,14950,14450,14450,286923,103936
20110620,14550,15100,14450,15050,341743,171275
20110621,15300,15450,14500,14750,440240,-20667
20110622,14850,15450,14700,14950,498653,-51845
20110623,14800,15000,14550,14850,408743,-15668
20110624,14950,15650,14850,15500,419812,102075
20110627,15400,15950,15350,15700,344362,50300
20110628,15950,15950,15350,15350,214645,-48320
20110629,15550,15650,15350,15500,215693,-37330
20110630,15600,16100,15400,16050,290346,75730
20110701,16250,16600,16200,16500,309419,-1274
20110704,16750,16900,16500,16750,343747,-7932
20110705,16650,16900,16500,16850,216705,9680
20110706,16800,16900,16600,16750,104168,-26350
20110707,16700,16850,16500,16600,152946,-4600
20110708,16850,17500,16700,17350,379722,68383
20110711,17450,17850,17150,17700,283266,105136
20110712,17400,17550,17200,17350,192199,57286
20110713,17250,18050,17150,17900,232309,82625
20110714,18000,18300,17700,18150,206776,46515
20110715,18300,18300,17700,18000,180870,-7632
20110718,17800,18350,17350,18300,375652,82390
20110719,18300,18350,17950,18000,161857,22410
20110720,18150,18350,17800,17800,175457,9758
20110721,17950,18400,17950,18350,215266,72851
20110722,18600,18850,18450,18850,236272,103133
20110725,18850,19000,18400,18700,276911,43520
20110726,18900,19600,18550,19550,321161,113091
20110727,19550,19950,19150,19450,231065,28640
20110728,19050,19350,19000,19100,132771,4120
20110729,19450,19450,18100,18150,249582,280
20110801,18250,18700,18100,18300,208351,-58164
20110802,18000,18050,17150,17400,318547,-53923
20110803,17000,17100,16700,16850,237969,-26792
20110804,16950,17450,16800,17200,174846,13110
20110805,15750,16700,15700,15950,315334,50450
20110808,15500,16000,14000,15050,336384,8182
20110809,14350,14800,12900,14800,381829,42061
20110810,15400,16100,15100,15900,272357,46212
20110811,15000,16100,15000,16000,169852,15180
20110812,16450,16450,16100,16200,166355,28860
20110816,16650,17150,16650,17150,128794,50360
20110817,16900,17700,16850,17400,130328,41125
20110818,17250,17500,16350,16900,122054,13249
20110819,15900,16700,15650,16150,187413,-6980
20110822,16150,16250,15050,15200,277550,-53840
20110823,15250,15600,15200,15450,211891,-87088
20110824,15700,16200,15400,15450,291200,-7950
20110825,15650,16250,15650,15850,166333,54720
20110826,15700,15950,15500,15850,114298,-37700
20110829,16050,16300,15850,16200,109911,-500
20110830,16300,16450,16000,16200,163497,-25081
20110831,16200,16450,15950,16300,144321,-42709
20110901,16300,16700,16050,16450,293004,60601
20110902,16450,17150,16300,17100,286254,137170
20110905,16900,17150,16700,17000,197310,45800
20110906,16600,16750,16300,16500,149978,47764
20110907,16850,17300,16700,17300,225565,71371
20110908,17500,17650,16900,17000,123483,6392
20110909,16900,17000,16300,16400,124398,-17091
20110914,16200,16350,15600,15600,95225,3655
20110915,15950,16250,15550,16250,179045,-27510
20110916,16300,17000,16200,17000,159531,12440
20110919,16850,17000,16400,16400,60853,3907
20110920,16400,16850,16300,16800,102559,-16137
20110921,16800,16950,16400,16450,189173,-58446
20110922,15800,16100,15400,15550,157912,6152
20110923,14900,15100,14300,14950,201114,20888
20110926,15200,15250,13050,13050,287575,47351
20110927,13400,14000,13300,13600,259945,-87359
20110928,13750,14000,13450,13650,154607,23152
20110929,13150,14200,13150,14100,130108,9149
20110930,14100,14300,13900,14200,100600,-770
20111004,13200,13850,13000,13850,86703,15690
20111005,13950,14150,13450,13500,124702,54191
20111006,13750,14100,13700,13800,93953,10215
20111007,14150,14500,14150,14350,92331,20601
20111010,14350,14850,14350,14650,65691,30868
20111011,15200,15200,14600,14850,102546,6273
20111012,14850,15000,14700,14850,41902,720
20111013,15050,15200,14650,14750,156519,-3540
20111014,14650,14700,14250,14400,141111,-19630
20111017,14600,14650,14350,14400,143985,-18596
20111018,13900,14800,13800,14800,240828,49920
20111019,14950,15000,14250,14300,146375,-54291
20111020,14350,14450,13700,13800,203325,-814
20111021,13850,14050,13650,13800,159091,-46330
20111024,14050,14800,13950,14800,280114,54412
20111025,14800,14800,14450,14450,188092,28799
20111026,14300,15000,14250,14950,137853,51646
20111027,15050,15200,14750,15100,114796,13890
20111028,15350,15600,14900,15250,537387,156174
20111031,15250,15300,14700,15100,197461,58641
20111101,14850,15200,14650,14750,170352,-57421
20111102,14250,14600,14100,14450,113820,15765
20111103,14500,14650,14300,14350,80938,5456
20111104,14600,15500,14600,15350,243896,-2712
20111107,15350,15350,15000,15000,103896,-2231
20111108,15050,15900,15000,15900,271222,140465
20111109,15850,16250,15700,16100,269537,70695
20111110,15500,15900,15250,15600,258867,54610
20111111,16100,17450,15750,17200,768195,108872
20111114,17250,18200,17000,17800,451287,133345
20111115,17450,18200,17350,18000,326613,-18427
20111116,17850,18000,17100,17200,204616,37667
20111117,17200,18050,17000,18050,187050,33604
20111118,17500,18350,17350,18300,317382,79320
20111121,17900,18200,17500,18050,120686,5383
20111122,17700,18600,17500,18450,138881,37566
20111123,18450,18450,17500,17500,99109,1401
20111124,17450,17950,16900,16900,129494,-39930
20111125,16750,17550,16650,17500,115623,16170
20111128,17750,18000,17000,17100,133087,31045
20111129,17350,17700,17050,17700,135894,26750
20111130,17700,17700,17100,17600,132086,24715
20111201,18050,18150,17450,17500,243578,-39705
20111202,17500,18300,17500,18300,173051,40815
20111205,18450,18450,17900,18200,117851,-38724
20111206,18150,18150,17600,17800,88861,1340
20111207,17900,18450,17900,18400,168029,62896
20111208,18200,18600,17900,18450,83044,-90
20111209,17950,18100,16850,17600,610568,59032
20111212,17850,17850,16850,17100,399535,9155
20111213,16900,17400,16900,16950,121231,-20838
20111214,17000,17900,16900,17900,256343,70428
20111215,17500,17700,17350,17550,90699,10588
20111216,17800,17800,17350,17400,57840,14573
20111219,17400,19800,16500,17600,1909982,-471669
20111220,17800,18100,16700,16700,745689,-38920
20111221,17050,17100,16600,16750,422095,23242
20111222,16900,16900,16700,16700,125792,2290
20111223,16850,17000,16600,16600,180022,4610
20111226,16800,16800,16450,16600,130803,3411
20111227,16600,16700,16050,16400,208101,51717
20111228,16400,16450,15750,16250,152736,17538
20111229,16150,16550,15800,16350,170195,90688
20120102,16400,16400,16000,16000,88663,-9681
20120103,16000,16300,15800,16000,221775,66283
20120104,16200,16750,16150,16600,220554,4000
20120105,16700,17100,16600,16900,180263,52996
20120106,17000,17000,16450,16700,122263,100
20120109,16700,16700,16300,16600,116500,-23890
20120110,16500,16800,16500,16550,100960,-30087
20120111,16700,16700,16300,16550,92222,-25360
20120112,16600,16650,16250,16300,164488,-8800
20120113,16400,16550,16200,16300,111521,-41360
20120116,16200,16300,15800,15850,121230,-29040
20120117,15950,16650,15950,16250,95767,19720
20120118,16350,16350,16000,16050,118152,6680
20120119,16150,16750,16150,16650,160357,56592
20120120,16500,17200,16450,17100,281417,24065
20120125,17500,18200,17050,17100,623016,-225662
20120126,17250,17350,16650,16700,316871,-116445
20120127,16800,17100,16650,17100,213342,-6470
20120130,17200,17250,16600,16700,260723,-95257
20120131,16800,17400,16800,17300,178977,32785
20120201,17250,17750,17100,17750,261676,79048
20120202,17500,17950,17500,17700,196094,23359
20120203,17700,18000,17550,17950,177997,49930
20120206,17950,18100,17500,17850,134622,13370
20120207,17750,18500,17700,17700,280612,47430
20120208,17900,18450,17750,18400,187790,37960
20120209,18300,18550,18100,18400,197300,-54028
20120210,18300,18950,18250,18850,238972,3380
20120213,18750,19300,18650,18950,216423,60229
20120214,19200,19450,18850,19300,336935,-3318
20120215,19400,19550,18950,19200,247775,3270
20120216,19200,19450,18700,18750,230754,44960
20120217,18950,19200,18800,19150,179010,-14835
20120220,19350,19350,18400,18500,271184,-54742
20120221,18300,18550,18100,18200,185034,-30720
20120222,18300,19000,18250,18850,171990,14447
20120223,18900,19100,18550,18850,205210,-20400
20120224,18900,19200,18650,18950,141753,40130
20120227,18850,19300,18800,19100,178949,45570
20120228,19300,19300,18650,19150,190162,48476
20120229,19200,19500,18700,18700,160811,-7297
20120302,18950,19400,18800,18950,249919,512
20120305,18950,19250,18750,19050,155604,21110
20120306,18900,19150,18000,18150,274881,-90866
20120307,17800,18050,17600,17650,167481,-92838
20120308,17700,18350,17700,18100,152451,52340
20120309,18450,18500,17900,18000,130124,-34658
20120312,18000,18100,17800,17850,47499,470
20120313,17850,18200,17650,17750,95351,-29550
20120314,18050,18150,17650,17700,184817,-109414
20120315,17850,17900,16850,16950,452651,-245531
20120316,17150,17150,16700,16850,207421,-119060
20120319,17000,17400,16950,17300,189022,7331
20120320,17300,17450,17050,17100,103532,-2970
20120321,16950,17450,16950,17050,131430,-13505
20120322,17000,17200,16400,16450,215618,-10650
20120323,16350,16600,16050,16350,170216,-8710
20120326,16450,16550,15900,15950,155581,-4410
20120327,16100,16250,16050,16050,80180,-10271
20120328,15850,16050,15650,15900,126807,3475
20120329,15800,16150,15700,16100,116881,4009
20120330,15750,15750,15100,15400,505917,1560
20120402,15400,15700,15200,15300,133021,-28950
20120403,14950,15100,14300,14500,551769,-127057
20120404,14500,14600,14000,14100,211808,-95485
20120405,14000,14750,13950,14400,218873,-21950
20120406,14350,14700,14000,14050,151352,-49870
20120409,14000,14450,13850,14000,161084,-3613
20120410,14150,14550,14100,14550,154014,3313
20120412,14350,14750,14300,14650,195354,-2173
20120413,14700,14850,14250,14350,314648,-55927
20120416,14200,14350,14050,14150,93922,-2170
20120417,14200,14400,14150,14300,102441,-1041
20120418,14550,14850,14450,14800,181176,4789
20120419,14700,15000,14600,14600,144149,14120
20120420,14550,14650,14200,14300,113194,-5700
20120423,14300,14500,14150,14300,88732,10744
20120424,14150,14350,13950,13950,114878,-43470
20120425,14050,14150,13550,13550,124056,-22850
20120426,13600,13900,13550,13550,105896,-15560
20120427,13650,14050,13550,13550,115373,-50848
20120430,13600,13900,13600,13700,72160,-11012
20120502,13750,14750,13600,14550,1732080,38730
20120503,14550,14750,14100,14150,176474,-18360
20120504,14000,14500,14000,14250,78295,1163
20120507,14050,14150,13900,13900,60023,4713
20120508,14200,14400,14000,14250,149273,-22899
20120509,14200,14200,13700,13800,111280,-38748
20120510,13600,13750,13350,13400,256351,-54291
20120511,13500,13700,13200,13500,155234,-3687
20120514,13450,13650,13250,13550,135872,7770
20120515,13500,14100,13450,14000,246739,44143
20120516,14100,14100,13400,13600,172649,16003
20120517,13550,13650,13000,13000,326951,-7427
20120518,12800,12850,12150,12300,307754,19100
20120521,12250,12450,11700,12000,268945,-16885
20120522,12100,12650,12000,12650,398033,-71960
20120523,12500,12600,12100,12250,181296,63910
20120524,12250,12600,12050,12250,318979,-130198
20120525,12250,12450,12200,12400,135583,17610
20120529,12500,13000,12450,12850,226024,-10284
20120530,12750,12750,12350,12500,155808,-65280
20120531,12250,12300,12100,12200,150799,-20526
20120601,12200,12450,12050,12350,147615,-18010
20120604,11900,12000,11400,11450,278528,1695
20120605,11550,11800,11350,11500,209710,-71573
20120607,11800,12000,11800,11850,221586,-80211
20120608,11950,12050,11850,11950,111704,-28300
20120611,12150,12350,12100,12200,146873,-52723
20120612,12000,12250,12000,12150,205339,-22716
20120613,12300,12350,11950,12000,254311,-65060
20120614,11950,12100,11850,12000,192678,-51854
20120615,12100,12350,11950,12300,221515,-24012
20120618,12500,12750,12300,12400,195986,-49063
20120619,12300,12750,12300,12700,210457,-53858
20120620,12800,12850,12500,12600,168779,-6670
20120621,12500,12700,12400,12500,111297,-20020
20120622,12300,12600,12250,12450,115066,-5005
20120625,12500,12500,12050,12100,175549,-25190
20120626,12100,12500,12050,12300,104968,6025
20120627,12400,12500,12250,12350,95619,21539
20120628,12500,12650,12400,12550,82934,9758
20120629,12450,13050,12450,13050,180911,60540
20120702,13050,13150,12800,12900,123879,-16030
20120703,12950,13100,12850,12950,137234,-1432
20120704,13000,13250,12900,12950,93908,-10893
20120705,12850,13050,12800,12800,101350,-30770
20120706,12900,13250,12850,13100,115665,-9170
20120709,13050,13050,12850,13000,85583,10657
20120710,13100,13200,12750,12850,108866,19247
20120711,12850,13050,12700,13000,59060,13930
20120712,12950,13150,12950,12950,140926,-15906
20120713,12900,13000,12150,12950,179603,28460
20120716,13000,13000,12700,12800,83965,9100
20120717,12750,12950,12550,12800,83440,34820
20120718,12850,13000,12550,12550,154012,23960
20120719,12700,12850,12600,12650,97446,2740
20120720,12700,12900,12500,12650,95354,-6953
20120723,12550,12600,12450,12550,105015,8210
20120724,12500,12700,12450,12550,63803,-410
20120725,12500,12550,12200,12200,100568,16710
20120726,12300,12500,12250,12450,42841,8930
20120727,12700,12800,12550,12650,92829,14600
20120730,12750,12950,12650,12900,76606,5122
20120731,12850,13300,12800,13300,191703,74239
20120801,13150,13500,13050,13350,94473,34620
20120802,13450,13450,13250,13300,62142,650
20120803,13050,13400,13050,13300,101521,10890
20120806,13650,13950,13600,13950,189261,25897
20120807,13950,14050,13700,13850,171538,11750
20120808,13800,14050,13700,13700,181614,-5952
20120809,13700,14050,13700,13950,163556,5690
20120810,13900,13950,13250,13250,371524,22330
20120813,13350,13600,13100,13600,136357,-10526
20120814,13600,13800,13300,13350,123283,-7332
20120816,13350,13400,13050,13100,180118,-24389
20120817,13150,13300,13050,13200,152014,-32700
20120820,13300,13300,13000,13250,90534,-15401
20120821,13300,13400,13150,13300,137293,-5103
20120822,13300,13300,12900,12950,140326,-8290
20120823,13000,13250,12950,13200,105605,2510
20120824,12950,13100,12900,12900,68340,-230
20120827,12950,13100,12900,13050,59769,5255
20120828,12950,13150,12800,12950,139512,-14530
20120829,12900,13000,12700,12700,129199,-16341
20120830,12700,12750,12550,12650,87397,-3250
20120831,12700,12700,12450,12450,97999,-3270
20120903,12450,12500,12150,12250,255760,6101
20120904,12350,12750,12350,12700,209653,34880
20120905,12600,12600,12400,12400,133049,28340
20120906,12450,12500,12350,12400,100508,6082
20120907,12650,12850,12550,12700,156680,62800
20120910,12800,13000,12750,12900,94384,13250
20120911,12850,12900,12700,12800,96649,4180
20120912,12900,13000,12700,12700,141712,18020
20120913,12800,12800,12500,12750,178898,39420
20120914,13000,13200,12950,13100,228015,12520
20120917,13300,13600,13150,13600,268539,31353
20120918,13600,13750,13400,13750,138899,29080
20120919,13750,13750,13500,13750,144201,-31670
20120920,13600,13650,13150,13200,225007,-13900
20120921,13250,13400,13100,13200,162172,-68870
20120924,13150,13250,12950,13050,152116,-17315
20120925,13000,13250,12950,12950,103131,-44480
20120926,12950,13050,12800,12850,76145,-8450
20120927,12750,13150,12600,13150,109480,20181
20120928,13250,13250,12900,12950,100595,-18492
20121002,12900,13150,12850,13000,94643,-9110
20121004,13050,13200,12850,12950,119953,-21202
20121005,12950,13000,12750,12750,154885,-38085
20121008,12750,12800,12450,12600,161676,-30616
20121009,12600,12750,12500,12550,87857,-21840
20121010,12500,12700,12400,12500,114942,-36370
20121011,12400,12650,12300,12350,90551,-38666
20121012,12400,12450,12200,12350,140712,-32874
20121015,12300,12600,12200,12600,156961,61356
20121016,12600,12750,12450,12600,74390,5340
20121017,12700,12700,12500,12650,99223,23070
20121018,12650,12700,12450,12500,84201,-16000
20121019,12500,12650,12300,12600,84813,11750
20121022,12300,12450,12200,12350,147833,-44205
20121023,12300,12350,12150,12250,178010,-89405
20121024,12100,12200,12000,12050,134310,-18940
20121025,12000,12200,12000,12050,114304,-20310
20121026,12100,12200,11750,11800,115157,-23720
20121029,11700,12000,11700,11800,106052,-2721
20121030,11800,12000,11500,11500,155489,-53347
20121031,11400,11400,10500,10950,859156,-70410
20121101,10900,11100,10700,10900,192994,46360
20121102,11000,11100,10700,10850,216992,36437
20121105,10850,11250,10800,11100,150745,-170
20121106,11200,11450,11100,11450,139775,-17950
20121107,11400,11500,11150,11200,163417,29724
20121108,11050,11350,11050,11200,64037,15680
20121109,11200,11250,11050,11050,116651,-9280
20121112,11000,11100,10850,10900,121904,-3970
20121113,10800,10950,10650,10750,120453,-20640
20121114,10750,10850,10450,10500,172790,-13467
20121115,10400,10550,10300,10550,119869,36776
20121116,10700,12050,10700,11750,501410,94570
20121119,11900,11900,11500,11800,215268,50720
20121120,11800,12000,11550,11650,122660,-18034
20121121,11700,11850,11550,11700,146910,9780
20121122,11850,11900,11550,11650,78010,-14560
20121123,11700,11700,11300,11600,79697,3510
20121126,11700,12150,11650,12000,109506,-4410
20121127,12000,12150,11950,12100,59683,1810
20121128,12150,12300,11900,12300,163768,53160
20121129,12200,12250,12050,12100,142004,13730
20121130,12100,12150,11600,11700,163177,-8490
20121203,11800,11850,11600,11700,53804,-2534
20121204,11600,11700,11500,11600,57136,-170
20121205,11700,11800,11400,11550,154754,-30060
20121206,11550,11800,11450,11600,125716,-29728
20121207,11500,11800,11500,11650,119446,32350
20121210,11750,11800,11450,11450,95943,-16704
20121211,11450,11950,11450,11950,141253,46370
20121212,11850,12000,11750,11850,109788,10440
20121213,12000,12000,11750,12000,82904,-2092
20121214,11950,12150,11800,12000,68979,2304
20121217,12100,12400,12000,12250,125826,38492
20121218,12300,12400,12150,12300,64128,7000
20121220,12300,12400,12150,12300,68211,7440
20121221,12300,12300,12050,12100,69798,6110
20121224,12150,12200,12000,12050,72673,-17600
20121226,12000,12550,12000,12500,194470,-10598
20121227,12350,12350,11900,12000,143422,-17072
20121228,11900,12100,11850,11900,100793,3289
20130102,12000,12050,11750,11750,154206,-21315
20130103,11800,11800,11500,11600,194312,24391
20130104,11600,11750,11550,11750,75067,21550
20130107,11850,11850,11500,11650,127651,-29547
20130108,11550,11800,11550,11750,129648,17600
20130109,11750,11750,11500,11600,109984,-16894
20130110,11600,11650,11500,11650,87449,3250
20130111,11600,11650,11350,11450,135440,-40610
20130114,11450,11750,11400,11550,125316,-13560
20130115,11650,11700,11400,11500,92192,-910
20130116,11450,11550,11250,11250,94608,-14380
20130117,11250,11350,11050,11250,105710,-4740
20130118,11200,11350,11200,11300,56011,-4170
20130121,11200,11350,11150,11250,67017,-19120
20130122,11200,11300,11100,11300,50345,-5739
20130123,11400,12100,11400,11900,416676,-45020
20130124,11900,11900,11650,11650,104972,-1160
20130125,11750,11750,11450,11500,78559,4828
20130128,11650,11700,11400,11600,77496,16000
20130129,11500,11700,11500,11600,72241,-8342
20130130,11650,11900,11600,11800,116046,-12542
20130131,11800,11800,11700,11800,65708,-10550
20130201,11850,11850,11600,11750,55591,-10990
20130204,11800,12100,11650,11950,189576,-3360
20130205,11750,11850,11500,11650,74549,1701
20130206,11700,11900,11650,11800,89446,-3910
20130207,11800,11900,11700,11800,57350,-10890
20130208,11850,11850,11650,11800,55781,-2401
20130212,11850,11900,11700,11750,60535,-11690
20130213,11850,11900,11700,11750,81629,-7220
20130214,11800,11850,11750,11850,38398,9440
20130215,11800,11850,11700,11800,39918,-170
20130218,11800,11900,11650,11900,90303,38020
20130219,11900,12200,11900,12200,139714,-7480
20130220,12300,12400,12150,12300,125408,-12464
20130221,12300,12300,12050,12150,146740,47487
20130222,12200,12300,12050,12200,78682,2370
20130225,12250,12300,12000,12100,48419,-14730
20130226,11950,12050,11850,11900,50800,7070
20130227,11900,12000,11800,11900,66537,8490
20130228,11950,12150,11800,12150,121320,19298
20130304,12200,12400,12050,12300,125102,38220
20130305,12450,12450,12050,12200,133409,-17630
20130306,12300,12400,12150,12300,131738,42810
20130307,12450,12600,12200,12500,256555,-30826
20130308,12550,12550,12350,12450,145565,29533
20130311,12500,12500,12150,12350,83513,12886
20130312,12400,12450,12250,12450,64268,4244
20130313,12450,12850,12450,12800,213286,1100
20130314,12800,12950,12650,12950,115109,26720
20130315,12950,13100,12850,13050,162752,14500
20130318,13050,13300,12900,13000,244543,-15040
20130319,13100,13300,13000,13150,120728,2900
20130320,13250,13250,12750,13000,153655,-3343
20130321,12950,13000,12750,12900,113327,-540
20130322,12800,13000,12800,12900,55049,12524
20130325,12950,13100,12950,13100,52901,-1064
20130326,13050,13150,12800,13100,128498,16880
20130327,13100,13100,12800,12800,142971,-84296
20130328,12850,12900,12750,12900,62668,-4498
20130329,12950,13050,12850,12900,51540,-18030
20130401,12950,13000,12800,12900,55215,-11294
20130402,12850,13250,12850,13200,187479,72866
20130403,13200,13250,12850,12950,107855,-13358
20130404,12900,12900,12550,12700,111497,1150
20130405,12700,12700,12300,12400,131494,12260
20130408,12200,12550,12200,12500,41844,13035
20130409,12450,12550,12250,12500,71767,28713
20130410,12400,12600,12350,12600,85409,-5950
20130411,12700,12700,12500,12700,44537,15497
20130412,12750,12750,12600,12600,64137,9445
20130415,12500,12600,12400,12450,56941,-4453
20130416,12350,12550,12200,12550,64056,15590
20130417,12550,12600,12300,12450,65691,22985
20130418,12300,12600,12300,12500,49845,12496
20130419,12550,12600,12450,12600,57381,1020
20130422,12700,12800,12600,12800,67965,-9070
20130423,12700,13000,12650,13000,75162,19333
20130424,13050,13050,12900,13000,66193,681
20130425,13000,13250,12900,13000,118016,-6800
20130426,13050,13150,12900,13150,72731,-12250
20130429,13100,13100,12900,12950,47202,340
20130430,13000,13200,12900,13150,132803,-28604
20130502,13150,13150,12700,12900,109829,-31580
20130503,12850,12950,12700,12800,124209,-24738
20130506,13000,13350,12950,13050,196009,-68090
20130507,13050,13050,12900,13000,80259,4860
20130508,13050,13750,13050,13700,370125,-32190
20130509,13800,14150,13700,14150,262514,58890
20130510,14200,14600,14100,14100,279709,27592
20130513,14200,14500,14150,14400,103432,-6750
20130514,14200,14700,14200,14500,151173,28350
20130515,14550,14750,14350,14400,91476,10961
20130516,14400,14900,14400,14800,106682,24120
20130520,14850,14950,14400,14400,106085,-18730
20130521,14400,14600,14000,14250,172722,-35270
20130522,14350,14900,14100,14850,215155,6252
20130523,14700,15050,14500,14550,129008,6494
20130524,14700,14800,14100,14200,122649,-21387
20130527,14100,14450,14050,14100,135113,-60979
20130528,14150,14300,14100,14300,102895,-59698
20130529,14350,14350,14100,14200,90000,-26865
20130530,14250,14550,14200,14450,155895,-24740
