date,open,high,low,close,volume,korcom
20200312,8635,8635,8320,8320,22,18
20200311,8865,8865,8725,8725,63,-63
20200310,8865,8950,8865,8950,3,-3
20200309,9030,9030,8890,8890,39,-39
20200306,9350,9350,9280,9315,236,-236
20200305,9480,9480,9480,9480,162,-162
20200304,9380,9380,9340,9340,7,-7
20200303,9300,9300,9210,9210,24,-24
20200302,9110,9110,9080,9080,5,-3
20200228,9270,9270,9110,9110,28,-28
20200227,9560,9560,9420,9470,63,-45
20200226,9515,9565,9510,9560,15,-15
20200225,9580,9655,9570,9655,7,-7
20200224,9710,9710,9580,9590,48,-48
20200221,9960,9960,9960,9960,11,-11
20200220,10215,10215,10110,10110,2,0
20200219,10100,10155,10100,10155,10,0
20200218,10185,10185,10160,10160,11,-9
20200217,10275,10275,10275,10275,1,-1
20200214,10235,10305,10235,10305,57,43
20200213,10320,10360,10280,10280,161,13
20200212,10300,10310,10295,10310,61,-59
20200211,10150,10280,10150,10280,5,5
20200210,10100,10115,10100,10115,11,-8
20200207,10150,10155,10110,10155,5,2
20200206,9995,10240,9995,10210,30,30
20200205,9915,9915,9915,9915,39,-39
20200204,9925,9925,9890,9890,15,11
20200203,9745,9745,9735,9735,2,-2
20200131,9940,9940,9800,9800,113,-13
20200130,9950,9950,9950,9950,7,-7
20200129,10030,10030,10030,10030,3,3
20200128,10015,10015,10015,10015,0,0
20200123,10325,10325,10325,10325,0,0
20200122,10345,10390,10345,10390,233,233
20200121,10270,10270,10270,10270,0,0
20200120,10395,10415,10395,10415,13,-11
20200117,10380,10380,10335,10335,212,188
20200116,10310,10360,10295,10360,237,-217
20200115,10335,10340,10325,10340,11,-7
20200114,10370,10370,10345,10345,679,1
20200113,10270,10270,10270,10270,197,-197
20200110,10105,10160,10105,10150,81,77
20200109,10125,10125,10055,10055,16,-16
20200108,10035,10035,9955,10015,15,-15
20200107,10180,10180,10145,10175,52,-24
20200106,10100,10100,10075,10075,35,29
20200103,10250,10250,10165,10180,110,92
20200102,10290,10290,10195,10195,10,-10
20191230,10335,10335,10290,10290,715,-11
20191227,10255,10335,10225,10290,1488,104
20191226,10135,10135,10135,10135,23,-23
20191224,10215,10215,10135,10135,72,-32
20191223,10215,10215,10185,10185,49,-47
20191220,10165,10185,10150,10185,320,239
20191219,10115,10130,10105,10130,15,11
20191218,10100,10100,10100,10100,51,51
20191217,10075,10080,10070,10080,5,-3
20191216,10030,10050,10025,10025,406,2
20191213,10000,10025,10000,10015,206,102
20191212,9895,9895,9895,9895,1,0
20191211,9765,9765,9765,9765,0,0
20191210,9710,9715,9710,9715,2,0
20191209,9725,9725,9715,9715,64,-62
20191206,9660,9660,9660,9660,1,-1
20191205,9600,9620,9580,9620,23,-19
20191204,9650,9650,9615,9615,11,-11
20191203,9680,9715,9630,9715,17,-17
20191202,9760,9760,9735,9735,13,-13
20191129,9800,9800,9715,9715,3,-3
20191128,9875,9875,9870,9870,3,-3
20191127,9875,9875,9875,9875,0,0
20191126,9860,9890,9860,9885,15,11
20191125,9845,9845,9845,9845,32,32
20191122,9740,9740,9720,9720,16,-16
20191121,9795,9795,9715,9745,50,-50
20191120,9875,9875,9845,9845,19,-19
20191119,9900,9950,9880,9950,597,1
20191118,9990,9990,9970,9970,134,-114
20191115,9870,9920,9870,9915,112,-112
20191114,9835,9845,9800,9840,204,-204
