date,open,high,low,close,volume,korcom
20200228,8180,8180,7490,7580,417779,-99
20200227,8730,8800,8100,8240,386626,-215
20200226,8920,9180,8640,8720,501711,0
20200225,10300,10350,8780,8780,1206196,-3564
20200224,9010,10200,8810,9700,2463428,-379
20200221,8730,8800,8510,8580,115517,0
20200220,8540,8930,8450,8600,157452,-1467
20200219,8300,8600,8300,8540,81519,-283
20200218,8310,8380,8290,8340,46319,-1011
20200217,8340,8440,8180,8310,68358,-357
20200214,8490,8490,8250,8340,139986,-25
20200213,8690,8700,8400,8490,86892,-285
20200212,8640,8720,8600,8610,45533,-208
20200211,8650,8730,8540,8640,40053,-43
20200210,8590,8680,8520,8630,37474,-336
20200207,8650,8650,8460,8590,52079,0
20200206,8550,8660,8540,8620,38517,-462
20200205,8730,8790,8510,8590,66413,-1466
20200204,8700,8760,8100,8670,91508,-613
20200203,8530,8930,8480,8690,306706,-394
20200131,8540,8700,8260,8440,153523,-13161
20200130,8680,8700,8300,8490,134379,-322
20200129,8820,8850,8590,8680,77192,0
20200128,8830,8950,8620,8770,165891,-4391
20200123,9150,9230,8940,9070,76001,3140
20200122,8810,9220,8810,9150,344968,4863
20200121,8530,8850,8530,8810,289599,8277
20200120,8450,8650,8450,8570,44103,-11
20200117,8680,8680,8450,8460,48385,-68
20200116,8620,8730,8540,8640,67520,-407
20200115,8420,8650,8410,8600,43569,-70
20200114,8550,8560,8410,8490,17817,-445
20200113,8530,8530,8400,8520,13142,0
20200110,8310,8570,8310,8530,84686,-269
20200109,8130,8360,8130,8310,35760,-53
20200108,8250,8320,7960,8050,114985,-220
20200107,8370,8490,8270,8330,48731,-36
20200106,8440,8460,8330,8410,56596,-114
20200103,8630,8630,8410,8500,29817,-73
20200102,8210,8610,8180,8580,131441,-164
20191230,8410,8410,8190,8210,73774,-50
20191227,8350,8450,8300,8410,23784,-163
20191226,8350,8510,8270,8380,29482,-171
20191224,8350,8570,8350,8430,15427,-129
20191223,8660,8690,8310,8420,104301,-41
20191220,8460,8650,8380,8620,78437,-62
20191219,8550,8600,8370,8460,34471,-1275
20191218,8400,8620,8380,8550,94591,-441
20191217,8260,8380,8260,8350,55235,-31645
20191216,8320,8360,8170,8280,51740,-438
20191213,8370,8430,8250,8330,28418,-486
20191212,8200,8370,8190,8280,23883,-328
20191211,8280,8280,8110,8200,27303,-100
20191210,8350,8400,8150,8290,41194,-15
20191209,8140,8310,8060,8290,21677,-113
20191206,7980,8150,7900,8140,23113,-58
20191205,8030,8030,7710,7900,61150,-70
20191204,8000,8010,7790,7840,45120,0
20191203,8100,8100,7910,8000,19638,-202
20191202,8200,8200,8040,8110,14360,-146
20191129,8160,8240,7990,8100,21297,-551
20191128,8300,8300,8170,8170,14995,1484
20191127,8310,8410,8230,8300,16315,486
20191126,8330,8400,8300,8340,7982,859
20191125,8210,8410,8210,8330,22374,1917
20191122,8030,8300,8010,8210,46169,-296
20191121,8120,8120,7820,8050,79805,13
20191120,8380,8440,8020,8060,57922,-34
20191119,8370,8390,8280,8350,31078,6172
20191118,8420,8420,8330,8350,38391,5704
20191115,8550,8550,8360,8420,28062,-785
20191114,8620,8620,8250,8550,22369,-558
20191113,8520,8620,8500,8580,16566,-431
20191112,8600,8630,8480,8600,15534,-41
20191111,8550,8640,8520,8600,10038,0
20191108,8310,8630,8300,8550,36309,-118
20191107,8380,8400,8240,8340,34003,1256
20191106,8360,8430,8300,8360,16687,-511
20191105,8460,8470,8340,8380,12271,-346
20191104,8390,8500,8330,8470,15682,-192
20191101,8230,8410,8120,8390,43097,0
20191031,8160,8270,8150,8200,16592,-136
20191030,8150,8230,8120,8200,36027,-131
20191029,8160,8250,8150,8220,10737,0
20191028,8180,8300,8140,8200,15751,-262
20191025,8320,8320,8130,8180,24296,-522
20191024,8370,8370,8110,8300,20411,-89
20191023,8380,8400,8210,8280,30248,-200
20191022,8310,8390,8310,8380,24071,-476
20191021,8400,8400,8230,8380,16916,-67
20191018,8360,8450,8330,8390,18677,-106
20191017,8450,8450,8260,8360,22806,-175
20191016,8410,8450,8370,8410,11573,-44
20191015,8470,8480,8360,8440,18158,-83
20191014,8300,8510,8260,8490,31162,0
20191011,8200,8340,8110,8300,24126,-618
20191010,8240,8240,8010,8090,25352,-95
20191008,8170,8260,8000,8180,17191,-148
20191007,8340,8370,8000,8140,91053,-69
20191004,8400,8400,8270,8280,21723,-284
20191002,8490,8540,8320,8380,26402,-20
20191001,8550,8570,8400,8500,18212,-435
20190930,8580,8580,8380,8500,20440,-879
20190927,8700,8710,8490,8590,24506,-63
20190926,8570,8750,8560,8670,32261,-328
20190925,8820,8860,8560,8570,29957,0
20190924,8770,8840,8750,8820,14283,-646
20190923,8960,8960,8820,8850,8821,-569
20190920,9040,9110,8900,8970,17253,0
20190919,8930,9070,8930,9050,15816,-317
20190918,9050,9100,8950,9050,29692,-729
20190917,9000,9120,8960,9050,18824,0
20190916,8690,9040,8650,9010,68716,0
20190911,8690,8700,8630,8640,21573,-129
20190910,8650,8650,8520,8630,20722,-336
20190909,8760,8760,8540,8570,46752,-84
20190906,8780,8780,8700,8740,14228,-172
20190905,8750,8790,8700,8740,38760,-970
20190904,8930,8930,8610,8740,116489,0
20190903,9000,9030,8760,8910,33132,-7
20190902,9050,9050,8810,9000,47466,-254
20190830,8900,9140,8880,9000,37850,0
20190829,8800,8940,8720,8900,47590,-36
20190828,8570,8950,8570,8830,133184,0
20190827,8530,8550,8320,8500,27811,-34
20190826,8600,8600,8270,8380,47898,-122
20190823,8550,8910,8400,8720,51106,0
20190822,8810,8890,8490,8560,76132,-124
20190821,8740,8820,8670,8730,57040,-129
20190820,8800,8850,8690,8820,39680,-1262
20190819,8940,8960,8650,8760,103606,-8598
20190816,9310,9310,8840,8940,132803,-18505
20190814,9500,9690,9390,9490,79104,-271
20190813,9180,9440,9020,9440,51053,-139
20190812,8850,9320,8740,9190,43855,0
20190809,8830,8980,8700,8800,38792,-146
20190808,8580,8850,8400,8770,38789,-328
20190807,8430,8530,8220,8410,38917,-183
20190806,8050,8480,8000,8290,95529,-2337
20190805,8860,8900,8300,8340,100280,-635
20190802,8900,9000,8780,8930,59572,-5667
20190801,9110,9150,8930,9070,14141,-97
20190731,9130,9150,8770,9120,25705,-596
20190730,8900,9160,8890,9130,30880,-188
20190729,9110,9190,8830,8900,97335,-2683
20190726,9300,9300,9040,9190,94833,-4624
20190725,9570,9570,9180,9250,123545,100
20190724,9630,9680,9540,9580,36397,-538
20190723,9710,9720,9510,9640,52152,-296
20190722,9700,9710,9450,9710,50721,-853
20190719,9630,9750,9630,9700,26309,-575
20190718,9590,9680,9430,9630,61037,18
20190717,9840,10050,9500,9640,104553,-11916
20190716,9840,9890,9710,9840,29737,-312
20190715,9930,9980,9740,9840,50376,1280
20190712,10100,10200,9860,9930,100330,-237
20190711,10300,10350,10050,10100,37955,-230
20190710,9950,10200,9950,10200,32787,-772
20190709,9760,10100,9760,9990,91180,-29
20190708,10300,10300,9780,9790,132932,581
20190705,10500,10550,10200,10300,156115,34
20190704,10600,10700,10350,10450,48830,-368
20190703,10800,10800,10550,10600,50020,-715
20190702,10700,10800,10500,10750,48721,123
20190701,10650,10900,10550,10700,68654,-487
20190628,10700,10800,10550,10650,101572,-1927
20190627,10850,10950,10650,10650,55043,-324
20190626,11000,11100,10800,10850,54298,-2193
20190625,11000,11300,10850,10950,103232,-4592
20190624,11100,11150,10900,11000,59580,-2599
20190621,11450,11500,11050,11100,119377,-6710
20190620,11550,11600,11300,11400,103062,-884
20190619,11550,11700,11450,11550,47992,-16
20190618,11650,11850,11550,11550,57107,-456
20190617,11800,12000,11600,11750,74409,-960
20190614,11950,12000,11750,11850,118454,-925
20190613,12150,12350,11750,11950,143486,-32057
20190612,12500,12500,12000,12250,111830,878
20190611,12150,12600,11750,12450,470082,-6864
20190610,11250,11950,11200,11950,209745,-3709
20190607,11500,11500,11050,11150,96154,-8829
20190605,10800,11500,10750,11350,135580,-297
20190604,10600,10850,10500,10850,87801,375
20190603,10500,10650,10250,10600,52586,315
20190531,10850,10850,10400,10500,91003,-315
20190530,10550,10800,10500,10750,72352,-251
20190529,10800,10800,10350,10550,103774,-2671
20190528,10600,11150,10400,10800,161539,4097
20190527,10900,10900,10300,10550,123501,-2359
20190524,10650,10850,10400,10750,131372,-6067
20190523,11050,11050,10700,10750,111899,-1930
20190522,11500,11500,10950,11150,123914,-445
20190521,12000,12100,11300,11400,246135,-7586
20190520,11200,12250,11200,12000,590870,-3879
20190517,11400,11700,11100,11100,144451,-3501
20190516,11150,12000,11100,11450,204978,-101
20190515,11400,11600,11000,11250,147883,266
20190514,10750,11500,10750,11400,86040,6156
20190513,11300,11500,11000,11150,80946,-227
20190510,11450,11550,10900,11200,103960,-1441
20190509,11800,11800,11250,11400,122918,5931
20190508,11900,12000,11500,11600,160187,-114
20190507,11350,12450,11250,12150,425644,-1401
20190503,11650,11750,11300,11400,148799,-356
20190502,11900,11950,11550,11700,117333,-2431
20190430,12200,12300,11600,11950,108580,-1745
20190429,12150,12300,12050,12200,60729,-2451
20190426,12100,12350,11750,12150,144648,-254
20190425,12050,12250,11950,12100,111906,1644
20190424,12450,12500,12150,12150,150287,-232
20190423,12800,12900,12350,12500,91265,-2542
20190422,12300,12950,12250,12800,171228,998
20190419,12650,12850,12250,12350,149375,-1497
20190418,13300,13400,12050,12650,450865,-46776
20190417,12800,13500,12650,13400,290373,-3119
20190416,12950,13600,12650,12900,510081,4335
20190415,11800,12950,11750,12850,1144347,61751
20190412,10400,11300,10350,11250,453377,-7379
20190411,10600,10600,10350,10450,122353,-637
20190410,10450,10650,10300,10600,171656,-2651
20190409,10350,10850,10250,10450,574882,-4362
20190408,9850,10150,9820,10050,184343,2491
20190405,9890,9900,9710,9850,45588,2537
20190404,9890,9890,9730,9850,83748,-387
20190403,9880,10000,9650,9900,99068,-2390
20190402,10050,10100,9810,9910,74529,-290
20190401,9810,10050,9790,9970,157399,-2120
20190329,9800,9870,9640,9780,223488,-1483
20190328,9550,9810,9550,9770,104444,-26
20190327,10450,10700,10450,10600,88808,-138
20190326,10250,10450,10100,10450,46198,-564
20190325,10400,10550,10050,10250,79526,259
20190322,10600,10650,10400,10650,72616,-648
20190321,10400,10650,10400,10450,47357,-285
20190320,10800,10800,10400,10400,234304,-163
20190319,10950,11200,10750,10750,137606,-479
20190318,10700,10950,10650,10950,118620,-548
20190315,10450,10750,10350,10650,170115,-1132
20190314,10250,10450,10150,10400,110181,-1536
20190313,9920,10300,9910,10300,202867,-7006
20190312,9920,10000,9850,9920,90329,-84
20190311,9650,10000,9550,9880,107892,-151
20190308,9650,9800,9650,9730,30064,-327
20190307,9860,9860,9600,9690,59026,-73
20190306,9800,9870,9700,9800,20672,-222
20190305,9940,9940,9650,9800,51620,1508
20190304,9800,9950,9800,9910,57073,-5917
20190228,10100,10100,9620,9750,142219,-700
20190227,10200,10300,10000,10200,107818,718
20190226,10250,10800,9980,10100,308805,-1033
20190225,9960,10400,9940,10250,123399,744
20190222,9900,10000,9830,9950,33133,-429
20190221,9920,9990,9900,9960,27130,-988
20190220,9800,10000,9760,9920,133237,-353
20190219,9790,9870,9770,9850,19936,-566
20190218,9920,9920,9780,9860,27978,-312
20190215,9870,9900,9790,9900,23699,-1131
20190214,9800,9870,9720,9870,33137,-731
20190213,9640,9800,9620,9800,71531,182
20190212,9650,9670,9540,9630,17754,-3724
20190211,9680,9700,9530,9650,21482,-540
20190208,9720,9720,9620,9680,13830,-125
20190207,9720,9750,9600,9670,46131,298
20190201,9770,9770,9590,9680,28230,14
20190131,9670,9800,9580,9680,73038,313
20190130,9520,9680,9440,9670,79396,1346
20190129,9590,9600,9430,9520,22293,-115
20190128,9390,9590,9280,9590,31224,-159
20190125,9350,9500,9320,9400,45983,-935
20190124,9180,9400,9080,9360,142494,0
20190123,9080,9150,9010,9150,67744,0
20190122,8990,9080,8970,9040,13525,-153
20190121,9150,9150,8900,9060,120005,-79
20190118,9100,9140,9000,9110,19364,1537
20190117,9180,9230,8990,9100,111277,-9
20190116,9200,9290,9120,9240,22231,-204
20190115,9150,9250,9150,9240,3438,0
20190114,9180,9250,9100,9210,27706,0
20190111,9120,9250,9110,9180,53807,-249
20190110,9010,9150,9010,9120,28991,268
20190109,8900,9030,8890,9010,22567,100
20190108,8820,8930,8770,8880,17936,-601
20190107,8580,8830,8500,8830,16721,0
20190104,8680,8680,8350,8480,37758,-61
20190103,8850,8880,8580,8620,55717,-800
20190102,8890,9010,8720,8850,27989,0
20181228,8940,9050,8920,8930,16908,-64
20181227,9010,9050,8920,8940,5695,-427
20181226,8790,9000,8710,9000,30604,-92
20181224,9020,9020,8820,8910,51108,0
20181221,9010,9050,8960,9030,4915,42
20181220,8980,9070,8920,9010,38442,32
20181219,8920,9080,8920,9060,26706,90
20181218,8800,8940,8750,8920,26388,241
20181217,8950,8970,8760,8900,30197,112
20181214,8940,9010,8840,8970,24462,396
20181213,8970,8990,8850,8970,23528,0
20181212,8940,8940,8810,8880,24964,0
20181211,8900,8960,8810,8850,21631,-342
20181210,9180,9180,8860,8960,71899,-3664
20181207,9110,9200,9110,9200,21598,1593
20181206,9320,9330,9100,9200,59028,-62
20181205,9190,9340,9120,9320,269507,-492
20181204,9240,9260,9160,9250,13908,-100
20181203,9150,9250,9150,9240,33269,0
20181130,9130,9270,9050,9150,93883,204
20181129,9200,9230,9080,9130,41882,255
20181128,9560,9580,9050,9170,231048,-34
20181127,9650,9700,9550,9570,17470,-23
20181126,9640,9690,9350,9650,38107,763
20181123,9750,9840,9450,9580,44009,-14
20181122,9730,9850,9610,9750,63030,-254
20181121,9600,9730,9510,9730,52090,3643
20181120,9410,9650,9330,9600,44342,-439
20181119,9400,9450,9330,9410,23893,0
20181116,9240,9390,9200,9360,30060,1727
20181115,9300,9350,9000,9280,47975,-114
20181114,9150,9450,9080,9300,173010,-461
20181113,9050,9130,8790,9130,15463,-80
20181112,8970,9170,8910,9120,23318,-79
20181109,9000,9090,8710,9030,23003,-78
20181108,9000,9140,8990,9040,14717,-80
20181107,9050,9090,8770,8990,20845,-179
20181106,9140,9140,8840,9050,29112,-104
20181105,9390,9500,8920,9100,78366,-568
20181102,9200,9500,9200,9390,73603,-262
20181101,8920,9290,8920,9200,58696,-192
20181031,8840,8910,8680,8910,33069,-442
20181030,8280,8810,8010,8790,57816,-487
20181029,8510,8760,8350,8550,36717,-111
20181026,8850,8970,8400,8680,106082,-211
20181025,8810,9190,8650,8880,112521,-10983
20181024,9400,9450,9100,9250,52244,-5103
20181023,9850,9890,9110,9470,61173,-809
20181022,9850,9850,9610,9840,16941,-76
20181019,9840,9850,9540,9810,21282,-75
20181018,9850,9920,9770,9870,15712,26
20181017,9700,9960,9700,9920,46635,-1067
20181016,9410,9680,9410,9680,19149,171
20181015,9450,9590,9330,9540,16593,-19
20181012,9320,9580,9270,9550,37152,-3950
20181011,9790,9790,9100,9280,110928,-208
20181010,9960,10100,9500,9830,57313,-323
20181008,10050,10250,10000,10150,24468,13
20181005,9950,10250,9920,10150,21602,-213
20181004,10300,10300,9950,10150,68445,-137
20181002,10400,10500,10250,10400,22701,-29
20181001,10500,10500,10200,10400,25098,133
20180928,10650,10650,10450,10600,20713,-537
20180927,10500,10650,10350,10600,44817,0
20180921,10700,10700,10450,10550,25326,-1141
20180920,10550,10800,10500,10600,29161,-259
20180919,10950,11000,10500,10650,68929,-557
20180918,10950,11350,10750,10900,100938,-528
20180917,12100,12100,10900,10900,190183,-1966
20180914,12150,12300,12050,12100,33337,-994
20180913,12050,12400,12000,12200,109160,-4040
20180912,11750,12150,11700,12100,113324,-2243
20180911,11750,11850,11650,11700,32988,-44
20180910,11550,11850,11500,11750,46095,-999
20180907,11800,11800,11350,11650,52841,-158
20180906,11700,11850,11500,11800,42385,391
20180905,11500,11800,11300,11700,87595,2391
20180904,11150,11400,11000,11400,67630,5522
20180903,10900,11350,10900,11100,112481,1101
20180831,10450,10950,10350,10850,89600,1137
20180830,10600,10650,10400,10500,32936,-222
20180829,10500,10650,10450,10600,85150,-117
20180828,10400,10550,10350,10500,44335,-277
20180827,10400,10450,10300,10400,31769,574
20180824,10400,10550,10100,10350,103178,408
20180823,10550,10600,10000,10350,101746,560
20180822,10600,10600,10400,10550,29839,527
20180821,10500,10650,10450,10600,41122,60
20180820,10500,10750,10300,10650,58044,96
20180817,10800,10950,10650,10700,154353,-332
20180816,10600,10750,10400,10750,155625,-2071
20180814,10250,11200,10250,10600,187508,-492
20180813,10650,10650,10100,10250,53490,392
20180810,10650,10700,10400,10650,24946,-268
20180809,10500,10700,10300,10650,67694,5266
20180808,10300,11200,10050,10350,273887,8623
20180807,10000,10250,9800,10000,39815,833
20180806,10050,10150,9870,10000,40257,0
20180803,9890,10300,9790,10100,154536,1
20180802,9530,9920,9480,9790,62798,-12451
20180801,9150,9480,9150,9470,26552,-111
20180731,9070,9250,9060,9220,13058,-61
20180730,9240,9240,9110,9210,4010,0
20180727,9130,9220,8920,9210,17189,-109
20180726,9100,9100,8920,9030,15643,-24
20180725,9220,9250,8500,9070,48699,-7571
20180724,9090,9300,9090,9250,30336,-8777
20180723,9320,9350,9170,9320,12922,-51
20180720,9260,9420,9200,9320,11276,0
20180719,9220,9430,9220,9340,17581,-141
20180718,9250,9350,9160,9260,24369,-191
20180717,9450,9450,9240,9300,40285,-3516
20180716,9410,9460,9310,9430,11720,-542
20180713,9440,9440,9260,9430,13517,-91
20180712,9300,9400,9230,9360,19141,-5820
20180711,9390,9390,9210,9300,11342,-84
20180710,9110,9350,9110,9330,46384,7768
20180709,9100,9200,9040,9140,10100,1326
20180706,9020,9170,8990,9150,15862,-1000
20180705,9020,9150,8950,9150,27090,-4036
20180704,9090,9160,9000,9110,5581,-483
20180703,9130,9150,8870,9090,42317,-47
20180702,9280,9400,8930,9170,55627,-204
20180629,9480,9480,9000,9450,40666,419
20180628,9340,9570,9240,9480,29119,193
20180627,9180,9900,9180,9480,129411,6
20180626,9160,9260,8920,9110,22531,-112
20180625,8830,9190,8830,9170,38311,-125
20180622,9090,9090,8900,9060,31941,-66
20180621,9060,9150,9000,9030,17577,-115
20180620,8850,9140,8800,9060,58278,-258
20180619,8970,9090,8620,8850,56997,-3744
20180618,9420,9420,8970,9000,67511,-626
20180615,9440,9440,9220,9420,20942,3083
20180614,9650,9650,9060,9450,79707,-4589
20180612,9680,9680,9460,9640,30086,-2285
20180611,9400,9680,9370,9680,74662,-1996
20180608,9690,9690,8730,9400,151130,-4727
20180607,9900,9910,9650,9690,94872,-1435
