date,open,high,low,close,volume,korcom
20200826,72700,72700,71000,71700,826,-72
20200825,72200,73000,71500,72800,809,78
20200824,72100,72900,72000,72000,310,155
20200821,73100,73200,72600,72600,438,151
20200820,74000,74400,72600,72600,400,253
20200819,74200,74900,73700,74000,216,95
20200818,75400,75400,74100,74200,610,200
20200814,73900,75200,73900,74600,338,162
20200813,74100,75000,73800,73900,584,-38
20200812,74000,74600,73500,73800,457,118
20200811,74200,74200,73700,74000,3574,-109
20200810,75000,75000,73500,74000,1921,14
20200807,73700,74900,73300,73700,677,351
20200806,73700,74200,73500,73700,110,17
20200805,74000,74600,73700,73700,1100,591
20200804,73800,74500,73500,74000,221,72
20200803,74600,74600,73300,73500,268,221
20200731,73000,74300,73000,73800,155,-11
20200730,72600,74800,72600,73500,175,49
20200729,72600,73900,72600,73300,99,75
20200728,73400,73800,73000,73000,27,-11
20200727,74000,74400,73300,73500,228,141
20200724,73700,74200,73600,74000,80,36
20200723,74000,74400,73700,73700,203,97
20200722,72700,74500,72700,74100,210,-5
20200721,72700,73500,72500,72700,471,151
20200720,73900,73900,72000,72800,240,210
20200717,71900,72200,71600,71800,293,224
20200716,71200,71200,71000,71000,199,5
20200715,71200,72300,71000,71100,372,-67
20200714,71300,71600,70600,71200,441,-52
20200713,71700,72500,70300,72500,308,-105
20200710,73600,73800,72100,72400,480,382
20200709,73600,73800,73300,73800,192,-135
20200708,73700,73900,73000,73700,636,212
20200707,73700,73900,73500,73600,23,2
20200706,74200,74200,73700,73700,213,75
20200703,73500,74200,73400,74200,81,12
20200702,73900,73900,73300,73800,162,53
20200701,73900,73900,72700,73400,242,173
20200630,71600,72000,71400,71800,102,76
20200629,71500,72800,71000,71000,316,163
20200626,71300,72100,71300,72100,79,34
20200625,71000,72300,70900,71300,601,440
20200624,73700,73900,71500,71800,842,-262
20200623,74100,75100,73700,73700,478,230
20200622,74500,74900,74000,74100,694,306
20200619,73000,74700,73000,74400,1251,30
20200618,72000,73900,72000,73700,348,190
20200617,73000,73000,71700,72200,602,151
20200616,71000,72200,71000,71800,668,267
20200615,70900,71700,70000,71000,775,233
20200612,71900,71900,69500,70900,679,189
20200611,73400,73400,72900,73000,654,135
20200610,72900,73000,71500,72900,744,97
20200609,73200,73300,72900,72900,406,27
20200608,72800,73500,72300,72900,313,152
20200605,72200,73800,72100,73000,654,219
20200604,72300,73500,72100,72100,1866,965
20200603,71900,73700,71700,72000,2419,-757
20200602,70600,71900,70600,71900,123,53
20200601,70500,71900,70500,70800,424,205
20200529,69900,70300,69600,70300,270,100
20200528,70500,70500,69700,69900,240,12
20200527,70100,70500,69900,70000,953,74
20200526,70200,70800,68700,70000,369,76
20200525,70300,70300,69800,70200,180,19
20200522,69800,70000,69000,69300,553,297
20200521,70500,70500,69600,69900,676,187
20200520,69700,70300,69600,70000,164,6
20200519,70300,70900,69100,69700,1080,-509
20200518,68700,71000,68700,70300,336,64
20200515,68900,68900,68500,68700,310,222
20200514,69000,69000,68500,68900,181,132
20200513,70000,70000,68500,69500,315,173
20200512,72200,72300,69900,70500,347,120
20200511,70700,72500,70700,72000,389,54
20200508,68900,72100,68200,70900,807,35
20200507,67300,69200,67300,68900,246,210
20200506,68700,69200,68100,68600,691,-209
20200504,66000,69400,66000,69300,1318,940
20200429,67500,67700,66100,67600,701,-135
20200428,63700,68000,63700,67400,500,150
20200427,63800,66000,63300,64100,1188,-1
20200424,63300,63800,63200,63300,429,185
20200423,64400,68000,63100,64200,294,112
20200422,63000,63900,62700,63200,331,-18
20200421,66200,66200,63000,64500,526,-143
20200420,67500,67500,66200,67000,502,20
20200417,63600,67500,63600,66000,1254,743
20200416,63700,63900,61400,63600,462,58
20200414,61600,63900,61600,63600,697,-211
20200413,59100,62800,59100,61900,1374,314
20200410,56800,60100,56000,60100,1647,117
20200409,54500,56500,54200,56300,741,142
20200408,54900,54900,53500,54000,1607,-173
20200407,54300,54700,53600,54600,635,213
20200406,52800,54300,52400,53600,850,396
20200403,52300,53200,52300,52600,2385,-452
20200402,52100,53300,51500,53300,589,89
20200401,51700,53800,51700,52100,2809,1410
20200331,50500,51400,50200,51400,1855,14
20200330,50100,50900,49200,50100,740,-7
20200327,52800,52800,50300,51700,1942,-22
20200326,50600,50700,49700,50300,1736,-22
20200325,49450,51100,49400,49500,161270,-7
20200324,46750,48500,46750,48500,522,-215
20200323,45000,47100,44600,47100,819,-6
20200320,45500,47250,45100,47100,2133,-1222
20200319,54600,54600,45800,45900,1465,-204
20200318,56900,56900,54500,54700,768,-97
20200317,56100,57500,56100,56800,252,-172
20200316,61000,61000,59000,59500,121,-10
20200313,59900,60000,56000,60000,1665,78
20200312,63300,63300,60500,61300,2349,-115
20200311,64100,64100,63600,63900,271,38
20200310,63600,64200,63600,64100,284,-3
20200309,65700,67100,64300,64600,798,175
20200306,66600,66600,65500,66300,118,47
20200305,67000,67000,66300,66600,184,15
20200304,66300,67000,65600,67000,72,-8
20200303,66400,67300,66000,66300,290,-46
20200302,66400,66800,65600,66300,245,42
20200228,67700,67700,66000,66400,129,17
20200227,68200,68200,67400,67700,1477,-31
20200226,67200,67800,67200,67700,101,5
20200225,68400,68500,67500,68500,640,17
20200224,69500,69500,67400,67400,389,22
20200221,69600,69700,68800,69500,1105,-4
20200220,69500,69900,69500,69700,3223,-8
20200219,70100,70100,69400,69500,529,2
20200218,70200,70500,70000,70500,359,-153
20200217,70600,70800,70100,70800,183,12
20200214,71000,71000,70600,70600,31,11
20200213,71600,71800,70500,70600,626,-21
20200212,71000,71000,70400,70900,251,-96
20200211,70500,70500,70200,70300,449,-349
20200210,70600,70600,70100,70500,545,3
20200207,72000,72000,70300,71300,582,-433
20200206,70500,71500,70500,71500,204,-10
20200205,70700,70700,70200,70200,290,15
20200204,70600,72000,70600,70700,528,-52
20200203,71400,71500,69400,71200,983,-698
20200131,71800,71900,71400,71500,937,200
20200130,74000,74000,71700,72000,762,-476
20200129,72900,73800,72800,73300,56,-10
20200128,74200,74200,72500,72900,871,40
20200123,74300,74500,74000,74400,698,-34
20200122,75000,75400,74300,74800,432,11
20200121,76600,76600,74600,75000,4808,-4314
20200120,76600,77300,76500,76600,254,18
20200117,77100,77100,76600,76600,174,-23
20200116,76700,77600,76700,76700,273,-4
20200115,77000,77200,76600,76700,243,-133
20200114,77000,77500,76900,77000,382,-25
20200113,76600,77100,76400,76600,472,-79
20200110,76200,76600,76100,76500,614,-293
20200109,76300,77100,76300,76500,520,-67
20200108,77600,77600,76200,76300,855,-11
20200107,78500,78500,77700,77800,151,-60
20200106,78400,78400,77700,77800,316,33
20200103,79000,79500,78400,78900,2831,-178
20200102,78600,79200,78400,79100,971,210
20191230,78500,78600,78200,78600,43,8
20191227,78000,78800,78000,78500,2124,45
20191226,78400,79400,78400,78800,991,26
20191224,78200,79400,77600,78400,1765,1392
20191223,77000,78100,77000,78000,643,21
20191220,78100,78600,76900,77000,6349,-3993
20191219,78700,78700,78100,78400,122,0
20191218,78700,79000,78400,78900,177,6
20191217,78900,79100,78400,78700,162,-9
20191216,78300,78900,78300,78900,539,-79
20191213,77900,79200,77900,78300,332,-121
20191212,78700,78700,77800,77900,464,-169
20191211,78000,78400,77800,77900,1444,118
20191210,78500,78500,78200,78300,151,-25
20191209,78500,78700,78100,78700,564,35
20191206,78500,78900,78400,78800,59,22
20191205,79600,79600,78300,79000,114,26
20191204,79000,79200,78500,78600,92,-7
20191203,80800,80800,78700,79000,428,-292
20191202,79300,81200,78500,80800,1464,200
20191129,79200,79600,79200,79300,939,-302
20191128,80200,80200,79500,79600,255,1
20191127,80000,80300,79900,80200,38,0
20191126,79700,80000,79700,79900,449,-52
20191125,80000,80000,79000,79700,261,-143
20191122,79900,79900,79400,79700,215,-132
20191121,80600,80800,79800,79800,489,-15
20191120,81400,81400,80500,80600,2441,2264
20191119,80900,81500,80600,81400,635,138
20191118,81000,81600,80900,81100,146,21
20191115,81200,81500,80900,81200,697,-158
20191114,81700,81900,81300,81900,260,-68
20191113,81900,81900,81600,81900,302,215
20191112,81900,81900,81500,81900,75,-46
20191111,81500,81800,81500,81800,654,471
20191108,81700,82000,81500,81800,368,11
20191107,81900,81900,81600,81700,248,2
20191106,81800,82500,81500,81900,164,0
20191105,81900,81900,81600,81900,100,0
20191104,81200,82000,81000,81900,214,90
20191101,81200,81700,80900,81600,145,9
20191031,81100,81700,81000,81200,728,308
20191030,81800,81800,80800,81400,1276,978
20191029,81200,81400,80900,81200,80,8
20191028,81200,81500,81000,81400,152,2
20191025,81200,81800,80700,81200,110,91
20191024,80800,81800,80700,81200,129,-7
20191023,81100,81500,80800,81200,295,-260
20191022,80900,82200,80900,82200,167,-55
20191021,80800,81300,80700,80800,196,-10
20191018,81100,81900,81000,81100,2480,-604
20191017,81300,81500,80900,81500,335,-19
20191016,81400,82300,81100,82300,123,-49
20191015,81400,81500,80900,81400,242,-4
20191014,81200,82100,80700,81400,480,15
20191011,81500,81700,80800,80800,91,13
20191010,80800,81000,80600,80900,222,0
20191008,81900,81900,81000,81300,54,0
20191007,81500,82300,80800,81300,125,-17
20191004,81300,84400,81000,81100,163,-70
20191002,81800,82500,81300,82000,202,-3
20191001,81500,82600,81500,82500,122,4
20190930,81900,82300,81600,82100,29,-11
20190927,84500,84500,81700,81700,158,-12
20190926,83800,83800,82800,83500,111,-73
20190925,84200,84200,83200,83600,229,-11
20190924,84200,84400,83700,84200,142,-22
20190923,84200,84500,84000,84400,587,437
20190920,84500,84600,83900,84600,242,-17
20190919,83600,84500,83600,84300,56,-17
20190918,84400,84400,83500,84100,139,-9
20190917,83500,83500,82900,83500,114,18
20190916,84300,84500,82500,82900,1242,-809
20190911,82000,84000,82000,82400,324,-153
20190910,81100,82700,81100,81800,284,-32
20190909,82500,82500,81200,81200,110,5
20190906,81600,82300,81300,81300,447,-389
20190905,82400,82400,81300,82300,866,-328
20190904,81700,82400,81200,81600,398,-344
20190903,82300,82900,81700,81700,123,-68
20190902,80900,81900,80900,81500,235,-54
20190830,81100,81800,80900,81200,449,-61
20190829,80400,81400,80400,80800,285,8
20190828,80400,81500,80400,80800,80,-14
20190827,80200,80800,80200,80700,94,6
20190826,80400,80600,80000,80200,203,-5
20190823,81200,81300,80700,80800,107,-21
20190822,81600,81900,81000,81300,296,4
20190821,81600,81600,81000,81500,260,24
20190820,80600,81800,80600,81300,274,26
20190819,80000,81800,80000,80800,683,84
20190816,81100,81100,80000,80100,138,-16
20190814,80100,81200,80100,80900,115,-15
20190813,81100,81100,80000,80200,216,-159
20190812,80600,81800,80600,81100,334,55
20190809,80900,81500,80400,80900,286,6
20190808,80500,81000,80000,80900,489,-82
20190807,81100,81200,80000,80100,752,-170
20190806,82300,82300,80200,81000,965,-58
20190805,85100,85800,82000,82600,943,3
20190802,85200,86200,85000,86000,707,40
20190801,86000,86200,85300,86200,134,22
20190731,85800,86400,85300,86200,234,-1
20190730,87000,87000,85800,85800,342,-77
20190729,88500,88600,86100,87000,475,13
20190726,89400,89400,88400,88500,466,6
20190725,90300,90300,89500,89900,245,27
20190724,90600,90800,89800,90300,144,3
20190723,91600,91600,89900,91200,1381,-995
20190722,91200,91700,90900,91700,114,1
20190719,91000,92000,90700,91200,286,-23
20190718,91500,91500,90500,91400,70,14
20190717,90900,91300,90400,91200,121,30
20190716,92000,92000,90800,90800,295,10
20190715,91100,93300,91100,93300,77,30
20190712,91300,91700,91000,91400,91,-26
20190711,91900,93000,91100,91400,809,-75
20190710,92000,92100,91300,92100,141,46
20190709,91100,93500,90800,92100,2166,-7
20190708,92800,92800,91600,91600,256,-8
20190705,93100,93100,92300,92300,175,16
20190704,92600,93200,92400,93200,135,-32
20190703,93600,93600,92600,93000,37,0
20190702,93600,93600,92200,93200,153,33
20190701,92400,93300,92400,93200,55,16
20190628,92200,92900,92100,92900,213,-20
20190627,92000,93000,91700,92600,649,380
20190626,92000,92500,91900,92500,235,-97
20190625,93000,93200,92400,92400,305,-159
20190624,92800,93300,92500,93000,252,-85
20190621,92300,93300,92300,92800,180,-100
20190620,92200,92900,92100,92800,379,-31
20190619,92600,92800,92200,92400,333,-26
20190618,92300,93400,92200,92500,250,0
20190617,92100,94800,92100,93100,344,-41
20190614,92200,93400,92000,92000,615,237
20190613,92400,92900,91500,92300,246,6
20190612,91200,93100,91200,93100,817,316
20190611,91000,93300,90900,91200,1091,682
20190610,91000,91700,90600,91000,485,118
20190607,90100,91100,90000,91000,313,59
20190605,89800,90900,89800,90700,927,494
20190604,90800,90800,89300,89800,643,117
20190603,89500,90000,89100,89600,1355,-329
20190531,90000,90700,89800,90300,1026,-527
20190530,90100,90900,89800,90700,1985,-603
20190529,91500,91500,90300,90600,1518,-534
20190528,91500,92000,91500,91700,410,-104
20190527,92100,92500,91900,91900,261,-116
20190524,92800,92800,92000,92100,417,-47
20190523,92600,93700,92000,92800,885,-37
20190522,93300,94700,92700,92900,661,-164
20190521,93400,94300,93300,93300,260,-143
20190520,93200,94300,93200,94200,259,2
20190517,93100,94300,93100,94100,585,14
20190516,93600,93900,93000,93900,1104,195
20190515,93700,94500,93200,93600,259,51
20190514,92900,94600,92500,94600,598,194
20190513,94400,94400,93100,93200,479,-50
20190510,94500,94900,94200,94500,304,114
20190509,96900,96900,94400,95700,840,677
20190508,94100,96100,93800,96000,971,293
20190507,95400,96600,94100,94100,1031,-1
20190503,95100,95700,95000,95600,645,7
20190502,96000,96700,95200,95400,392,-49
20190430,96000,97600,95300,96700,296,26
20190429,96800,97900,95000,96900,978,338
20190426,97600,97600,95600,95800,471,-78
20190425,98800,98800,96900,97600,721,-169
20190424,98000,98800,97600,98300,389,-89
20190423,98200,98300,97500,98000,833,-89
20190422,98200,99500,97600,98300,423,-104
20190419,97600,98400,97300,98400,723,-99
20190418,98600,99000,97300,97600,744,-93
20190417,99500,99500,98200,98600,303,-110
20190416,99300,99800,98100,99500,10739,-75
20190415,98500,99500,92500,98700,3008,-104
20190412,98800,99900,98000,98500,580,-7
20190411,99400,100000,98700,98800,383,-24
20190410,100500,100500,98800,99400,388,-5
20190409,100500,101000,99500,100500,902,-46
20190408,98100,102000,98100,100500,1571,320
20190405,96500,102000,96500,98100,3164,465
20190404,95100,97300,95100,96500,3955,-156
20190403,94600,96300,94600,95000,3271,-2
20190402,94200,94800,94100,94600,1256,189
20190401,93500,94600,93500,94200,981,65
20190329,93600,94200,93200,94200,935,-18
20190328,94300,94300,93300,93800,465,4
20190327,93900,94400,93600,94300,629,-209
20190326,93800,94300,93700,93900,578,-20
20190325,94900,94900,93900,93900,610,-9
20190322,95300,96300,94900,95000,839,-154
20190321,95400,96000,94900,95600,1730,929
20190320,94400,96200,93500,95400,5175,3316
20190319,94800,95000,94100,94400,1327,-270
20190318,95600,95600,94200,94800,1131,-2
20190315,94600,95300,94400,94700,501,37
20190314,95200,95400,94400,94600,355,18
20190313,94700,94900,94000,94900,2556,-1190
20190312,95400,95600,94700,94700,1070,20
20190311,95300,95600,94400,95600,1242,23
20190308,96100,96100,94400,95800,1104,-170
20190307,96000,96000,95000,95700,1045,472
20190306,95500,95900,94700,95600,1626,189
20190305,95900,96200,95100,95500,1665,469
20190304,95300,97200,95100,96000,3765,-65
20190228,95400,95900,94400,95000,5833,-4001
20190227,96900,97000,94500,95400,6580,-5505
20190226,96700,97000,95800,97000,1523,-500
20190225,98800,99200,96000,96800,2702,-1502
20190222,99300,99900,96000,97700,8620,-4232
20190221,94200,95000,94000,94300,927,-645
20190220,94900,95000,93900,94400,726,-638
20190219,95800,96300,93900,94700,3591,-3451
20190218,96200,96300,95000,95800,961,-849
20190215,96400,96400,95400,96200,293,-48
20190214,96400,96400,95100,95700,731,-277
20190213,96800,96800,95800,96800,298,113
20190212,95400,96500,95300,95800,382,1
20190211,96000,96600,94800,96100,1056,-153
20190208,97500,97700,96000,96000,537,4
20190207,98400,98400,96600,97400,201,-6
20190201,98200,98200,96600,97200,600,-49
20190131,96300,97600,96000,96400,757,-532
20190130,95600,97400,95600,96300,282,-165
20190129,96400,97500,95500,96300,338,-160
20190128,97800,98300,96200,96300,761,-425
20190125,96300,97900,96300,97800,480,4
20190124,96400,96600,94700,96300,810,106
20190123,95200,96000,94500,95800,331,7
20190122,98000,98000,95400,95900,449,-9
20190121,95200,96400,95200,95800,159,38
20190118,94400,95300,94100,95200,510,33
20190117,94300,94800,93700,94400,513,-8
20190116,94000,94300,93900,94000,397,-6
20190115,94000,95500,93500,94300,815,-7
20190114,94000,94000,93000,93900,93,-5
20190111,93700,94300,92700,94100,1100,90
20190110,93500,93900,93200,93900,134,-2
20190109,92800,93500,92700,93300,467,-7
20190108,92900,93400,92500,93000,138,2
20190107,91800,93300,91800,92800,296,108
20190104,93900,93900,92400,92500,599,-150
20190103,95500,96000,93800,94600,374,-214
20190102,96400,98400,95500,95500,237,-44
20181228,98300,98300,97300,97300,448,-14
20181227,98100,98500,97300,98300,204,30
20181226,99200,99400,98300,98300,807,14
20181224,102500,102500,99600,99800,916,343
20181221,100000,104000,99600,103000,625,271
20181220,99700,104000,97200,104000,115,7
20181219,99900,100500,99600,99700,618,-73
20181218,100500,102500,99800,99800,356,34
20181217,101500,101500,99600,101000,170,5
20181214,105000,105000,100000,101500,876,440
20181213,102000,102000,99500,101500,568,98
20181212,99100,102000,98700,99700,141,88
20181211,97900,99800,97900,99100,139,21
20181210,99900,100000,98300,98400,227,-71
20181207,102000,102000,99000,99900,419,-70
20181206,102000,102000,100500,102000,119,-40
20181205,101000,103500,100500,102500,124,-11
20181204,103500,103500,101500,103500,78,0
20181203,104500,106500,102500,103500,63,13
20181130,105000,105000,104500,104500,20,0
20181129,101000,106500,100000,105000,940,132
20181128,101000,102000,99700,102000,233,-151
20181127,101500,101500,100000,101000,278,-41
20181126,102000,102500,100500,101500,218,-17
20181123,102500,103000,101500,102500,425,15
20181122,103000,104000,103000,104000,141,-74
20181121,103500,105000,103000,105000,120,-5
20181120,105000,105000,102500,105000,242,86
20181119,104000,105000,102000,105000,231,136
20181116,102500,105000,102500,104000,123,87
20181115,105000,105000,102000,102000,224,48
20181114,104000,105000,101500,105000,62,34
20181113,103000,104500,100000,104500,721,134
20181112,104500,104500,102500,104500,54,-2
20181109,105000,105000,103000,104500,178,105
20181108,106000,106000,102000,105000,483,183
20181107,101000,103500,101000,102500,390,-169
20181106,102000,104000,100000,101500,330,23
20181105,105000,105000,100500,102000,394,-90
20181102,101500,104500,101500,104000,678,218
20181101,98100,102500,98100,101500,632,10
20181031,97900,99900,97500,99800,928,97
20181030,98500,100500,93900,97700,1744,167
20181029,98500,104000,98500,98900,1503,121
20181026,101000,102000,98900,99300,407,-58
20181025,103500,104000,100000,100500,1240,-577
20181024,108000,108500,104000,104000,732,-393
20181023,110000,111000,107000,107000,320,-2
20181022,113500,113500,108500,111500,748,47
20181019,113500,114000,112000,113500,285,-181
20181018,115000,115500,113500,114000,273,-182
20181017,115500,116500,115500,115500,262,20
20181016,118000,119500,115500,115500,783,-291
20181015,123500,123500,118000,118500,778,-407
20181012,117000,122500,115500,122000,585,79
20181011,121500,121500,117500,119000,860,204
20181010,128000,128000,122000,123500,296,102
20181008,126500,127000,124000,126500,201,63
20181005,125500,127000,118000,127000,570,378
20181004,126500,126500,123500,125000,63,23
20181002,125000,127000,122500,126500,227,54
20181001,127000,128000,123500,126000,208,83
20180928,122500,127000,122500,127000,238,161
20180927,123000,123500,121500,123500,165,93
20180921,121500,124000,121500,123000,661,54
20180920,124000,124500,121500,124000,1399,-826
20180919,127000,127500,124000,124000,218,26
20180918,129000,130000,127000,127500,350,7
20180917,132000,132000,127500,129000,261,-3
20180914,126500,130000,126000,130000,733,539
20180913,127000,127500,125000,127500,214,45
20180912,126000,127000,126000,127000,314,36
20180911,127000,127000,124500,126000,147,-3
20180910,124500,126500,123000,125500,729,334
20180907,123500,125500,123500,124500,315,-12
20180906,124500,124500,122000,123000,483,-323
20180905,124000,124500,122000,124000,661,-14
20180904,123000,124500,121500,123500,503,-303
20180903,124000,124000,121000,124000,745,-166
20180831,124000,124000,121500,123500,333,31
20180830,123500,124000,122000,123500,882,155
20180829,124000,125000,122500,123000,276,-14
20180828,122000,125000,122000,124000,272,-4
20180827,123500,124000,121000,122000,798,-1
20180824,131000,131000,122500,123500,1814,38
20180823,129500,130000,128000,130000,72,3
20180822,128000,128500,126500,128500,88,-21
20180821,128500,129500,127500,127500,281,12
20180820,128500,129000,127500,128500,224,23
20180817,128000,129000,125000,128500,966,-641
20180816,128000,131000,127000,130000,177,6
20180814,128500,129500,127500,129500,243,-44
20180813,130000,132000,127500,129000,670,166
20180810,130500,132500,130500,132500,22,8
20180809,132500,133000,128500,133000,562,105
20180808,132500,134000,130000,133000,571,29
20180807,133500,134000,131500,134000,261,-12
20180806,133000,134000,133000,133500,294,246
20180803,131500,133000,130000,133000,116,83
20180802,131500,133000,129000,132500,304,-55
20180801,131000,132500,131000,132500,94,-9
20180731,133000,133000,126000,132000,162,12
20180730,134000,136000,131000,133000,50,-26
20180727,129000,133500,129000,133000,5638,329
20180726,128000,129000,127500,129000,228,-105
20180725,130500,130500,127000,129500,82,-32
20180724,129500,129500,127000,128500,121,-26
20180723,128000,129500,127000,129500,239,-67
20180720,131500,136500,127000,129500,939,429
20180719,129000,129000,128000,129000,185,-95
20180718,131000,131000,129000,129500,134,33
20180717,133500,133500,128000,130500,169,14
20180716,131000,131500,129000,129000,87,-11
20180713,133500,133500,128500,131000,92,2
20180712,132500,132500,129000,130500,127,7
20180711,131500,132000,129000,131500,173,36
20180710,132000,132000,129000,131500,263,-14
20180709,132500,132500,130000,132000,292,62
20180706,130000,132500,129500,132500,214,41
20180705,134000,134000,130000,130000,491,148
20180704,132000,134000,129000,133000,587,78
20180703,132500,134000,130000,134000,800,62
20180702,138500,138500,132000,132500,787,119
20180629,139500,139500,137000,138500,44,1
20180628,135500,139500,135500,139500,373,-24
20180627,137500,140000,134000,140000,167,-22
20180626,137000,139000,136000,137500,261,-8
20180625,136000,141500,135500,139500,390,80
20180622,136500,136500,132000,136000,285,35
20180621,139000,140000,135500,137000,258,28
20180620,136500,139000,134500,139000,251,84
20180619,136000,139000,134000,139000,369,74
20180618,138500,139000,136000,137500,257,5
20180615,141000,141000,138000,138500,600,479
20180614,136000,139500,136000,138000,325,152
20180612,137000,139000,136000,138500,366,-56
20180611,140000,141500,135000,137000,1114,105
20180608,140500,141500,136000,140000,465,-12
20180607,145500,149500,138500,141500,813,-3
20180605,141500,145500,139000,145500,441,-68
20180604,135500,143500,135500,143500,341,36
20180601,138500,143000,135500,136500,904,-88
20180531,140000,143000,138000,139000,325,-18
20180530,139500,140000,138000,140000,384,67
20180529,139000,145000,139000,140000,215,7
20180528,142500,143000,139000,139000,435,76
20180525,142500,144500,138000,138500,428,-2
20180524,148000,148000,145000,145500,445,181
20180523,148500,151000,146500,148000,525,236
20180521,155500,155500,147000,148500,574,-9
20180518,149000,150500,145000,149500,1043,421
20180517,144500,149000,144500,147000,185,10
20180516,150000,150000,144000,145000,1743,44
20180515,145500,149000,145000,149000,431,-6
20180514,145000,146000,142000,145000,266,-16
20180511,142500,145000,141500,143000,407,301
20180510,139500,142500,139500,142500,380,202
20180509,138000,141500,137500,139500,640,165
20180508,142500,142500,139500,141500,394,-42
20180504,139000,141500,136000,140500,507,153
20180503,139500,140000,136500,139000,451,73
20180502,138500,141000,135500,137500,1547,-63
20180430,136500,141000,136500,137500,929,94
20180427,136500,140000,136500,137500,448,132
20180426,139000,140500,137500,137500,436,94
20180425,144000,144000,137500,138000,477,120
20180424,137000,139000,136500,138000,476,5
20180423,137000,139000,135500,137000,586,15
20180420,133500,137000,133500,137000,822,300
20180419,134000,134000,132500,133500,183,66
20180418,132500,133500,131000,133000,421,-46
20180417,133500,134000,131500,132500,339,-137
20180416,134500,135000,133000,134000,262,19
20180413,130000,133500,129000,133000,579,200
20180412,127500,129500,127000,129500,284,73
20180411,128000,129000,126000,128500,1115,-653
20180410,129000,130000,127500,128000,1592,-1280
20180409,130500,130500,128500,129500,701,11
20180406,133500,133500,129500,130500,2062,-1001
20180405,133500,134000,132500,134000,1039,-799
20180404,134500,134500,132000,133500,867,338
20180403,133500,134500,132500,134500,592,-176
20180402,140000,140000,133000,133500,1236,138
