date,open,high,low,close,volume,korcom
20200611,7650,7765,7570,7760,752,-146
20200610,7625,7650,7575,7575,22,-16
20200609,7565,7645,7530,7645,119,-119
20200608,7530,7690,7530,7690,202,-202
20200605,7890,7890,7720,7720,465,-465
20200604,7905,7905,7715,7895,826,-162
20200603,8050,8050,7850,7910,1184,-252
20200602,8295,8305,8245,8245,116,-93
20200601,8470,8470,8360,8360,2004,1070
20200529,8690,8690,8545,8545,1330,-130
20200528,8525,8700,8510,8605,1347,-75
20200527,8635,8650,8545,8570,3124,-78
20200526,8715,8715,8600,8600,1544,988
20200525,8870,8890,8825,8825,180,-8
20200522,8725,8905,8725,8880,426,10
20200521,8680,8715,8650,8705,818,693
20200520,8700,8735,8700,8735,132,-132
20200519,8720,8775,8705,8720,821,685
20200518,9070,9070,8980,9020,463,-463
20200515,8985,9105,8985,9055,2198,526
20200514,9070,9105,9050,9095,667,-99
20200513,9175,9175,8940,8940,118,-118
20200512,8985,9125,8985,9030,1470,130
20200511,8855,8950,8840,8950,518,-518
20200508,8840,8860,8795,8860,271,-265
20200507,8985,8985,8960,8960,116,-92
20200506,9015,9030,8985,8985,360,98
20200504,9155,9190,9100,9190,359,-101
20200429,8860,8860,8770,8805,419,-411
20200428,9030,9045,9030,9040,13,-13
20200427,9225,9225,9015,9015,314,108
20200424,9230,9300,9225,9300,210,-210
20200423,9130,9130,9130,9130,200,-200
20200422,9460,9460,9195,9195,361,97
20200421,9250,9450,9225,9370,1438,-638
20200420,9045,9045,9045,9045,1,1
20200417,8955,8955,8880,8880,900,-900
20200416,9390,9390,9380,9390,3,1
20200414,9305,9350,9180,9180,124,-84
20200413,9350,9420,9350,9420,14,4
20200410,9290,9310,9195,9195,403,98
20200409,9300,9340,9300,9340,252,-252
20200408,9350,9350,9350,9350,9,-9
20200407,9440,9445,9410,9445,13,-13
20200406,9780,9780,9565,9580,270,-70
20200403,9950,10155,9950,10155,136,-116
20200402,10395,10395,10015,10015,35,-9
20200401,9775,9775,9775,9775,2,-2
20200331,9725,9905,9725,9905,412,390
20200330,10175,10175,9965,9965,101,101
20200327,9690,9940,9660,9780,1069,657
20200326,10100,10100,10100,10100,175,175
20200325,10295,10500,9995,10050,748,267
20200324,11675,11705,10900,10900,1605,-807
20200323,12490,12490,12000,12080,1902,-1521
20200320,13000,13000,11355,11355,1467,912
20200319,11450,12800,11450,12705,4775,540
20200318,10725,10910,10725,10910,385,359
20200317,11405,11405,10550,10865,1287,-616
20200316,10025,10365,9990,10365,430,408
20200313,10575,10585,9975,9975,1714,1664
20200312,9350,9770,9350,9700,5801,4949
20200311,8955,9295,8955,9295,2053,2021
20200310,9140,9140,8970,8975,7078,548
20200309,8945,9165,8930,9140,1130,490
20200306,8595,8690,8595,8690,47,39
20200305,8505,8505,8500,8500,23,-23
20200304,8570,8570,8525,8525,12,-12
20200303,8565,8720,8565,8720,309,307
20200302,9010,9060,8785,8820,944,592
20200228,8885,9080,8885,9080,465,106
20200227,8685,8820,8685,8790,6682,4440
20200226,8735,8750,8635,8665,398,398
20200225,8665,8665,8550,8550,1541,-1541
20200224,8525,8680,8525,8680,3253,1255
20200221,8225,8305,8205,8305,683,-659
20200220,8055,8155,8055,8155,35,-35
20200219,8030,8030,8025,8025,20,-18
20200218,7875,7875,7875,7875,1,-1
20200217,7830,7840,7830,7840,2,-2
20200214,7810,7810,7805,7805,2,-2
20200213,7885,7885,7880,7880,29,-29
20200212,7840,7840,7840,7840,0,0
20200211,7920,7920,7920,7920,0,0
20200210,8145,8150,8140,8150,10,-8
20200207,7970,8040,7970,8040,29,-27
20200206,8135,8135,7880,7880,12,8
20200205,8220,8220,8220,8220,0,0
20200204,8395,8395,8395,8395,2,2
20200203,8430,8455,8430,8455,29,-29
20200131,8285,8330,8285,8330,28,-6
20200130,8120,8270,8120,8270,52,-50
20200129,8025,8050,8025,8050,12,-12
20200128,8015,8080,8010,8080,1311,1281
20200123,7725,7780,7710,7780,86,70
20200122,7655,7655,7655,7655,0,0
20200121,7635,7775,7635,7775,1193,-345
20200120,7665,7665,7590,7635,383,19
20200117,7695,7695,7695,7695,0,0
20200116,7760,7760,7760,7760,12,-12
20200115,7790,7790,7790,7790,105,95
20200114,7665,7665,7640,7650,249,-249
20200113,7800,7800,7750,7750,164,-164
20200110,7920,7950,7875,7875,283,-283
20200109,7975,7975,7960,7960,180,-180
20200108,8230,8230,8135,8150,7,-7
20200107,8030,8055,8030,8055,6,-6
20200106,8140,8185,8140,8185,258,144
20200103,8090,8090,8090,8090,1,-1
20200102,7915,8025,7915,8025,23,-3
20191230,7890,7910,7890,7910,633,-633
20191227,7995,7995,7870,7925,1309,-1309
20191226,8060,8060,8060,8060,1050,1050
20191224,8080,8095,8080,8095,1052,-1052
20191223,7995,8040,7995,8020,120,-120
20191220,8035,8065,8035,8065,5,3
20191219,8045,8070,8045,8070,1160,-1160
20191218,8100,8100,8100,8100,3,-3
20191217,8195,8195,8065,8065,130,-130
20191216,8230,8230,8225,8225,2,-2
20191213,8260,8260,8220,8220,47,-41
20191212,8495,8495,8490,8490,320,-280
20191211,8680,8690,8670,8690,11,-11
20191210,8700,8700,8700,8700,0,0
20191209,8775,8775,8775,8775,0,0
20191206,8870,8870,8860,8860,9,-7
20191205,8835,8855,8835,8855,4,-4
20191204,8795,8825,8795,8825,58,-8
20191203,8820,8820,8805,8805,11,9
20191202,8650,8690,8650,8690,3,-1
20191129,8575,8705,8575,8705,969,941
20191128,8510,8540,8510,8540,2,-2
20191127,8495,8495,8495,8495,100,100
20191126,8410,8410,8410,8410,2,-2
20191125,8490,8495,8445,8485,252,-44
20191122,8585,8595,8580,8590,182,35
20191121,8505,8635,8505,8635,38,28
20191120,8405,8455,8370,8455,115,-3
20191119,8360,8400,8360,8395,131,9
20191118,8275,8275,8270,8275,1971,-1971
20191115,8280,8285,8255,8280,537,-537
20191114,8430,8475,8430,8475,46,44
20191113,8465,8485,8465,8475,49,-45
20191112,8360,8360,8360,8360,0,0
20191111,8355,8425,8355,8415,302,138
20191108,8270,8335,8270,8335,67,-67
20191107,8350,8350,8335,8335,85,-75
20191106,8250,8315,8250,8295,84,16
20191105,8370,8370,8320,8320,65,-65
20191104,8425,8425,8370,8370,104,-104
20191101,8645,8645,8645,8645,50,50
20191031,8545,8600,8500,8600,153,-153
20191030,8620,8655,8620,8655,6,-6
20191029,8550,8550,8550,8550,0,0
20191028,8555,8555,8555,8555,1,-1
20191025,8635,8635,8635,8635,0,0
20191024,8665,8665,8650,8650,80,0
20191023,8600,8670,8600,8655,92,48
20191022,8625,8625,8590,8600,49,-31
20191021,8740,8740,8720,8720,118,114
20191018,8710,8840,8710,8840,214,-214
20191017,8805,8805,8805,8805,61,-61
20191016,8750,8770,8740,8770,27,-27
20191015,8810,8810,8810,8810,2,-2
20191014,8785,8785,8785,8785,100,-100
20191011,8935,8935,8935,8935,0,0
20191010,9130,9130,9130,9130,3,-3
20191008,8960,8960,8960,8960,0,0
20191007,9120,9120,9120,9120,0,0
20191004,9130,9130,9130,9130,0,0
20191002,9025,9130,9025,9130,13,-9
20191001,8920,8920,8920,8920,0,0
20190930,9045,9045,8955,8955,54,24
20190927,8980,9060,8980,9060,14,-14
20190926,8875,8940,8875,8940,68,46
20190925,8825,8930,8825,8930,14,-14
20190924,8820,8820,8810,8810,29,-29
20190923,8800,8825,8800,8825,6,-6
20190920,8855,8855,8805,8805,3,3
20190919,8900,8920,8900,8915,54,-54
20190918,8920,8920,8920,8920,70,-70
20190917,8945,8960,8945,8960,2004,-2004
20190916,8900,8920,8900,8920,42,-42
20190911,9030,9030,8985,8990,38,-38
20190910,9070,9070,9065,9065,4,-4
20190909,9110,9110,9110,9110,0,0
20190906,9210,9210,9195,9205,10,-10
20190905,9365,9365,9205,9260,122,-122
20190904,9530,9545,9525,9535,23,-23
20190903,9550,9625,9550,9625,36,-36
20190902,9550,9550,9550,9550,0,0
20190830,9615,9615,9510,9550,3617,3605
20190829,9700,9770,9700,9770,5671,-3611
20190828,9755,9755,9710,9710,3,-3
20190827,9790,9790,9750,9770,9,-9
20190826,9900,9900,9830,9855,5881,5865
20190823,9675,9675,9645,9645,119,107
20190822,9575,9625,9575,9625,66,-66
20190821,9490,9535,9490,9535,204,196
20190820,9650,9650,9550,9580,38,-38
20190819,9710,9710,9680,9710,2043,2037
20190816,9825,9860,9760,9760,4702,608
20190814,9650,9730,9650,9730,39,-27
20190813,9785,9870,9785,9870,264,196
20190812,9720,9720,9720,9720,603,597
20190809,9690,9705,9650,9680,4334,4290
20190808,9785,9785,9705,9760,2590,1760
20190807,9705,9855,9705,9830,4227,4197
20190806,9910,9915,9795,9795,4047,-4041
20190805,9395,9635,9395,9635,10521,-6687
20190802,9285,9300,9275,9300,722,720
20190801,9090,9090,9090,9090,5,-5
20190731,8985,9080,8985,9065,46,36
20190730,8985,8985,8985,8985,1,-1
20190729,8900,9025,8900,9010,355,349
20190726,8900,8900,8895,8900,356,-348
20190725,8835,8835,8835,8835,2,-2
20190724,8740,8775,8740,8775,8,8
20190723,8710,8710,8710,8710,5,-5
20190722,8755,8755,8755,8755,1,-1
20190719,8785,8785,8785,8785,2,-2
20190718,8885,8885,8885,8885,0,0
20190717,8890,8890,8885,8885,36,36
20190716,8780,8780,8780,8780,3,-3
20190715,8855,8865,8855,8865,2000,2000
20190712,8840,8840,8790,8790,12,10
20190711,8845,8845,8760,8760,8,-8
20190710,8930,8930,8920,8920,7002,-7002
20190709,8960,8960,8960,8960,22,22
20190708,8860,8970,8860,8970,306,304
20190705,8710,8710,8705,8705,14,8
20190704,8685,8685,8685,8685,0,0
20190703,8655,8785,8655,8785,25,-25
20190702,8515,8620,8515,8620,561,517
20190701,8520,8520,8515,8515,525,-475
20190628,8490,8525,8490,8525,30,22
20190627,8550,8550,8480,8480,3631,3590
20190626,8600,8615,8595,8605,626,-626
20190625,8565,8615,8565,8605,3012,-3012
20190624,8615,8615,8570,8570,4007,3993
20190621,8665,8665,8665,8665,11,-11
20190620,8705,8705,8650,8650,8,-8
20190619,8755,8755,8755,8755,0,0
20190618,8965,8965,8910,8940,23,-15
20190617,8975,8995,8965,8995,24,-24
20190614,9000,9000,8940,8965,13,-3
20190613,8920,9030,8910,8950,186,16
20190612,8880,8885,8880,8885,3,-3
20190611,8890,8890,8830,8830,119,-111
20190610,8950,8970,8950,8960,23,-23
20190607,9065,9065,8950,9030,1008,-1004
20190605,8940,9030,8940,9025,3072,-3072
20190604,9065,9065,9020,9050,23,-23
20190603,9220,9220,9025,9025,171,-171
20190531,9290,9290,9200,9245,62,-42
20190530,9260,9260,9240,9240,8,-8
20190529,9230,9365,9230,9330,107,95
20190528,9145,9225,9145,9190,113,101
20190527,9175,9175,9175,9175,1,-1
20190524,9200,9235,9190,9190,895,886
20190523,9120,9120,9120,9120,10,-10
20190522,9175,9220,9145,9145,1030,1018
20190521,9170,9170,9075,9160,95,-73
20190520,9160,9220,9160,9220,110,90
20190517,9185,9250,9185,9240,103,97
20190516,9055,9170,9055,9170,105,99
20190515,9070,9070,8970,9020,846,358
20190514,9130,9130,9090,9090,201,199
20190513,8950,9000,8900,9000,2802,2798
20190510,8795,8895,8795,8890,28,24
20190509,8625,8800,8625,8800,501,501
20190508,8545,8545,8540,8540,50,-50
20190507,8545,8545,8545,8545,586,-584
20190503,8405,8425,8405,8415,341,341
20190502,8305,8305,8305,8305,1,-1
20190430,8320,8345,8320,8345,3,3
20190429,8365,8365,8240,8240,16,14
20190426,8405,8430,8405,8430,12,12
20190425,8385,8395,8335,8335,41,41
20190424,8145,8315,8145,8315,111,91
20190423,8135,8140,8130,8140,10,0
20190422,8120,8180,8100,8145,229,223
20190419,8105,8105,8105,8105,1,1
20190418,7955,8120,7955,8120,138,-110
20190417,7975,7975,7975,7975,10,-10
20190416,8030,8030,8030,8030,4,-4
20190415,7990,8000,7965,7975,197,-197
20190412,8125,8125,8065,8075,109,-105
20190411,8085,8115,8080,8090,26,-20
20190410,8120,8120,8120,8120,1,-1
20190409,8120,8120,8120,8120,1,-1
20190408,8155,8175,8155,8175,22,-22
20190405,8090,8090,8085,8090,621,519
20190404,8090,8090,8060,8090,120,-102
20190403,8165,8165,8100,8100,11,-11
20190402,8205,8245,8205,8240,25,-23
20190401,8310,8310,8225,8255,16,-16
20190329,8425,8430,8410,8410,258,-2
20190328,8445,8465,8415,8415,5,-1
20190327,8400,8400,8355,8355,3,1
20190326,8330,8345,8315,8345,12,-2
20190325,8315,8350,8315,8350,65,65
20190322,8160,8160,8160,8160,0,0
20190321,8140,8160,8085,8160,71,-71
20190320,8350,8350,8265,8265,14,9
20190319,8260,8260,8260,8260,7,-7
20190318,8280,8280,8250,8250,7,3
20190315,8315,8315,8310,8310,2,-2
20190314,8345,8400,8345,8400,119,101
20190313,8340,8435,8340,8395,179,167
20190312,8290,8290,8280,8280,8,4
20190311,8425,8425,8415,8415,263,263
20190308,8340,8420,8335,8420,940,939
20190307,8260,8300,8245,8270,62,-2
20190306,8230,8265,8225,8245,140,114
20190305,8190,8220,8180,8205,190,25
20190304,8075,8125,8075,8125,8,8
20190228,7955,8075,7940,8075,147,139
20190227,7885,7910,7885,7900,221,53
20190226,7895,7950,7895,7950,605,595
20190225,7900,7955,7895,7920,95,-93
20190222,8000,8010,7970,7970,160,-108
20190221,7970,8015,7970,8015,5004,5004
20190220,8010,8010,7910,7950,197,-71
20190219,8080,8115,8050,8070,9,-9
20190218,8040,8040,8000,8030,54,-54
20190215,8045,8130,8045,8130,18,-16
20190214,8080,8115,8080,8085,5,1
20190213,8030,8035,8030,8035,102,-102
20190212,8120,8120,8070,8090,18,-18
20190211,8175,8180,8175,8180,3,1
20190208,8115,8165,8105,8150,820,-790
20190207,8025,8035,8025,8035,3,-1
20190201,7910,7980,7910,7980,8,0
20190131,7870,7910,7860,7870,27,-25
20190130,8050,8050,7950,7950,170,-170
20190129,8135,8165,8055,8055,73,-71
20190128,8100,8105,8030,8105,109,-109
20190125,8285,8285,8120,8120,359,30
20190124,8360,8370,8320,8370,111,-111
20190123,8405,8410,8385,8385,15,-7
20190122,8465,8490,8465,8480,20,-20
20190121,8415,8415,8415,8415,2,-2
20190118,8365,8365,8345,8365,48,-48
20190117,8400,8430,8375,8415,99,-99
20190116,8490,8505,8425,8425,510,492
20190115,8525,8525,8465,8465,79,9
20190114,8585,8665,8575,8660,224,-224
20190111,8590,8590,8525,8535,33,-23
20190110,8580,8620,8570,8605,26,-24
20190109,8665,8665,8595,8615,214,-54
20190108,8760,8820,8760,8820,3,3
20190107,8710,8735,8660,8735,184,-102
20190104,8905,8905,8905,8905,0,0
20190103,8930,9020,8930,9010,812,150
20190102,8680,8865,8680,8835,352,-128
20181228,8745,8745,8685,8710,62,-62
20181227,8815,8815,8750,8810,189,-107
20181226,8905,8990,8905,8965,289,158
20181224,8860,8860,8805,8805,13,-7
20181221,8795,8825,8785,8785,21,-21
20181220,8875,8875,8790,8835,110,104
20181219,8745,8750,8700,8700,122,-122
20181218,8805,8805,8805,8805,0,0
20181217,8770,8775,8750,8775,13,-5
20181214,8660,8805,8660,8800,9,5
20181213,8650,8650,8570,8585,25,-25
20181212,8770,8770,8685,8685,95,-95
20181211,8815,8840,8815,8840,69,69
20181210,8795,8795,8785,8785,62,62
20181207,8420,8640,8420,8640,409,403
20181206,8585,8675,8555,8645,58,46
20181205,8380,8505,8380,8505,3,-1
20181204,8400,8400,8400,8400,3,-3
20181203,8410,8410,8325,8325,45,-37
20181130,8450,8570,8450,8570,8,-6
20181129,8405,8475,8405,8470,475,-474
20181128,8515,8625,8515,8540,30,-28
20181127,8665,8670,8600,8600,49,17
20181126,8540,8775,8540,8685,33,-28
20181123,8715,8825,8715,8800,5,1
20181122,8710,8725,8695,8720,25,-19
20181121,8805,8815,8805,8815,2,0
20181120,8530,8675,8530,8675,6,-2
20181119,8510,8615,8500,8605,60,-15
20181116,8510,8610,8510,8610,28,-10
20181115,8615,8735,8610,8610,17,-14
20181114,8530,8745,8530,8745,6,-1
20181113,8815,8835,8740,8740,111,9
20181112,8680,8685,8615,8615,2912,110
20181109,8525,8625,8525,8625,45,27
20181108,8430,8490,8400,8490,49,-49
20181107,8570,8620,8485,8620,137,-137
20181106,8610,8615,8610,8615,1410,1400
20181105,8610,8670,8610,8665,4012,-12
20181102,8735,8735,8535,8535,74,26
20181101,8935,8980,8855,8980,29,13
20181031,9040,9040,9030,9030,7,-7
20181030,9060,9060,8930,9000,6,-4
20181029,8905,9040,8895,9040,985,439
20181026,8885,9085,8850,9055,2815,285
20181025,8900,8930,8830,8830,14502,-502
20181024,8605,8635,8570,8595,15,5
20181023,8510,8690,8510,8690,14445,4431
20181022,8500,8510,8375,8375,8265,6235
20181019,8580,8630,8425,8425,16268,-10238
20181018,8400,8475,8400,8470,16012,4
20181017,8345,8355,8280,8355,152,132
20181016,8440,8440,8405,8425,73,67
20181015,8490,8505,8435,8490,6655,6651
20181012,8515,8515,8350,8350,4054,3232
20181011,8430,8615,8390,8615,24916,-2798
20181010,8135,8205,8120,8205,26,24
20181008,8110,8125,8060,8125,5118,-4894
20181005,8070,8100,8055,8100,36,34
20181004,7925,8060,7925,8060,2282,-499
20181002,7795,7795,7785,7785,12,10
20181001,7705,7705,7705,7705,0,0
20180928,7680,7680,7680,7680,0,0
20180927,7720,7720,7655,7655,314,-116
20180921,7775,7775,7750,7760,207,192
20180920,7855,7855,7790,7790,7,-7
20180919,7885,7885,7885,7885,0,0
20180918,7910,7910,7910,7910,0,0
20180917,7980,7980,7980,7980,7,7
20180914,7870,7875,7845,7845,72,-72
20180913,7980,7980,7965,7965,3,-3
20180912,8075,8075,8075,8075,249,249
20180911,8010,8030,8010,8030,301,299
20180910,7370,8025,6210,8025,240102,-487
20180907,7995,7995,7995,7995,0,0
20180906,7940,7940,7940,7940,300,-300
20180905,7865,7945,7865,7935,85,81
20180904,7805,7805,7805,7805,1,1
20180903,7835,7835,7810,7810,301,-301
20180831,7855,7855,7780,7780,13,-13
20180830,7725,7730,7725,7725,730,678
20180829,7775,7775,7775,7775,0,0
20180828,7770,7770,7750,7765,116,84
20180827,7865,7880,7830,7830,12,-12
20180824,7970,7970,7900,7900,116,-110
20180823,7995,7995,7995,7995,16,-16
20180822,7995,8000,7950,7965,483,-283
20180821,8065,8065,8060,8060,104,96
20180820,8060,8100,8060,8100,2026,1774
20180817,8170,8170,8125,8125,213,187
20180816,8280,8280,8165,8165,216,-208
20180814,8130,8130,8120,8120,102,98
20180813,8100,8200,8090,8165,2640,-1980
20180810,7985,8035,7950,8035,107,103
20180809,7840,7840,7840,7840,0,0
20180808,7840,7845,7840,7840,103,97
20180807,7930,7930,7930,7930,101,101
20180806,7915,7915,7900,7900,2,-2
20180803,8020,8020,7970,7970,120,80
20180802,7965,8000,7965,7985,718,-294
20180801,7780,7800,7780,7800,105,95
20180731,7845,7845,7845,7845,0,0
20180730,7830,7840,7830,7840,41,39
20180727,7900,7900,7850,7850,61,61
20180726,7890,7890,7835,7855,110,98
20180725,7960,7960,7960,7960,2,-2
20180724,8025,8025,8025,8025,100,100
20180723,7960,7995,7960,7965,292,-112
20180720,7995,8000,7995,8000,27,27
20180719,7930,7980,7930,7980,354,146
20180718,7895,7950,7895,7950,60,60
20180717,7880,7895,7880,7890,14,6
20180716,7915,7915,7915,7915,0,0
20180713,7885,7885,7835,7880,707,-303
20180712,7980,7980,7940,7940,201,201
20180711,7985,7985,7945,7945,215,210
20180710,7790,7800,7790,7790,1004,998
20180709,7915,7930,7810,7835,7840,180
20180706,8020,8030,7910,7910,3476,3214
20180705,7975,8050,7975,8050,3055,1055
20180704,7920,7985,7905,7985,9863,8537
20180703,7940,8045,7940,7940,1696,1244
20180702,7780,7995,7780,7995,1139,-705
20180629,7890,7890,7750,7750,807,399
20180628,7805,7855,7790,7845,8200,-6600
20180627,7735,7735,7720,7720,12794,7594
20180626,7755,7755,7675,7675,206,-206
20180625,7740,7740,7695,7700,5801,101
20180622,7750,7750,7640,7640,1821,-1579
20180621,7655,7660,7650,7650,272,-128
20180620,7645,7645,7635,7635,203,-201
20180619,7570,7705,7565,7695,70793,66927
20180618,7465,7590,7465,7570,81512,-80769
20180615,7330,7380,7330,7380,608,608
20180614,7210,7270,7210,7270,923,823
20180612,7115,7115,7115,7115,1,-1
20180611,7095,7095,7085,7085,195,-195
20180608,7100,7135,7090,7135,23,-23
20180607,7045,7050,7015,7035,351,127
20180605,7125,7125,7120,7125,135,125
20180604,7130,7135,7125,7135,24,24
20180601,7220,7220,7220,7220,2,-2
20180531,7265,7265,7265,7265,1,-1
20180530,7200,7365,7200,7350,5985,5977
20180529,7060,7120,7060,7110,443,-37
20180528,7060,7060,7035,7035,500,-500
20180525,7120,7120,7120,7120,1,-1
20180524,7150,7150,7140,7140,40,40
20180523,7140,7140,7140,7140,1,-1
20180521,7155,7155,7155,7155,10,10
20180518,7150,7150,7150,7150,0,0
20180517,7115,7150,7115,7150,2,0
20180516,7135,7135,7135,7135,102,102
20180515,7110,7110,7110,7110,7,7
20180514,7020,7020,7020,7020,10,-10
20180511,7015,7015,7000,7010,109,-109
20180510,7150,7150,7105,7105,5,-5
20180509,7200,7200,7185,7190,132,132
20180508,7090,7105,7090,7105,130,128
20180504,7055,7100,7055,7100,93,93
20180503,7050,7055,7050,7055,510,-490
20180502,6970,7030,6970,7030,377,-13
20180430,6940,6950,6920,6930,175,-175
20180427,7005,7035,6980,7020,74,-74
20180426,7160,7160,7090,7090,43,-43
20180425,7225,7225,7225,7225,1624,-1376
20180424,7145,7155,7145,7155,60,60
20180423,7035,7035,7035,7035,10,10
20180420,7020,7020,7010,7010,153,147
20180419,6995,6995,6940,6945,223,-215
20180418,7020,7020,7020,7020,2,-2
20180417,7080,7080,7080,7080,1,-1
20180416,7130,7130,7130,7130,3,3
20180413,7120,7120,7095,7100,128,-28
20180412,7100,7130,7100,7130,1032,-1032
