date,open,high,low,close,volume,korcom
20110317,8640,8850,8640,8660,147066,23460
20110318,8760,8950,8740,8930,208704,-33270
20110321,9040,9490,9030,9400,244814,80590
20110322,9630,9780,9560,9690,329059,-48100
20110323,9990,9990,9600,9700,232595,0
20110324,9690,9700,9530,9610,163681,28600
20110325,9800,9890,9560,9850,255636,3120
20110328,9850,10050,9760,9790,190760,-19880
20110329,9780,9880,9430,9810,347988,-4080
20110330,9800,10050,9750,10000,298921,79610
20110331,10100,10300,9950,9950,240423,0
20110401,10150,10400,10050,10200,308998,-20
20110404,10300,10800,10300,10700,558795,209400
20110405,10850,11100,10800,11050,475985,128360
20110406,11050,11350,11050,11200,447999,46660
20110407,11400,11600,11250,11600,580416,35280
20110408,11600,11600,11150,11250,357694,-100
20110411,11350,11350,10850,11300,383664,38018
20110412,11300,11400,10900,11100,199780,57300
20110413,11150,11400,10950,11300,203451,20670
20110414,11450,11700,11400,11600,317166,2010
20110415,11750,12000,11750,11900,612466,-63390
20110418,12000,12050,11200,11200,386332,2990
20110419,11000,11350,10750,11250,427633,37927
20110420,11200,11350,10700,11300,452848,111120
20110421,11300,11650,11050,11150,484347,4380
20110422,11350,11550,11050,11200,313190,-6100
20110425,11200,11200,10500,10650,458267,73500
20110426,10700,11100,10550,11100,438210,1565
20110427,11300,11550,11100,11250,556422,27800
20110428,11400,11450,10600,10650,631395,122920
20110429,10700,10750,10100,10400,404309,107150
20110502,10500,10650,10400,10650,135480,4000
20110503,10650,10900,10400,10900,169818,34260
20110504,10900,11000,10450,10550,164968,29400
20110506,10650,10650,10250,10500,104853,1750
20110509,10600,10650,10200,10600,133061,4880
20110511,10800,11050,10700,10900,350055,-3020
20110512,10850,11550,10750,11450,536216,30196
20110513,11550,12000,11550,11800,699034,-10390
20110516,11850,12000,11100,11300,538610,12360
20110517,11250,11550,11050,11400,285166,47400
20110518,11400,11850,11100,11250,531772,500
20110519,11350,11350,10300,10500,457392,71870
20110520,10650,10900,10550,10700,148330,2500
20110523,10600,10700,10200,10250,197388,-9710
20110524,10100,10300,8910,10300,720246,28900
20110525,10250,10350,9830,9930,172412,60710
20110526,10000,10350,10000,10050,170747,3530
20110527,10050,10400,9990,10000,280973,1340
20110530,10100,10250,9810,9820,162749,-12680
20110531,9820,10550,9500,10550,357974,31300
20110601,10500,10800,9970,9980,697800,39480
20110602,9700,9990,9500,9730,216728,2049
20110603,9860,10000,9710,9790,298950,24080
20110607,9710,10000,9450,9480,177075,-2850
20110608,9400,9570,9210,9240,191690,-9460
20110609,9240,9630,9150,9190,316090,-53790
20110610,9270,9280,8990,9000,273789,17480
20110613,9000,9230,8900,9120,138973,-6228
20110614,9030,9340,9030,9220,167531,23839
20110615,9320,9320,9130,9270,229937,-11660
20110616,9200,9450,9170,9230,103813,43510
20110617,9250,9310,9080,9090,106790,-27057
20110620,9050,9200,8850,8890,132361,18881
20110621,8890,9050,8820,9000,115364,-25320
20110622,9020,9300,9020,9150,246074,-123013
20110623,9150,9170,9000,9050,139966,-44660
20110624,9050,9280,9010,9280,385480,-166120
20110627,9180,9280,9060,9100,217187,-68860
20110628,9150,9190,8980,9000,217140,-35780
20110629,9010,9180,8760,9030,397330,-65620
20110630,9150,9150,8910,9000,235470,-56060
20110701,9060,9370,9000,9240,251292,13050
20110704,9500,9540,9330,9340,251469,-760
20110705,9470,9650,9200,9630,201430,13510
20110706,9610,9690,9440,9500,193506,28900
20110707,9500,9500,9240,9270,231553,18660
20110708,9320,9320,9030,9210,259964,-53300
20110711,9190,9190,9040,9040,123589,3360
20110712,8870,9080,8790,8790,168580,350
20110713,8810,9000,8700,8890,111302,2083
20110714,8850,9000,8820,8960,110181,48630
20110715,9000,9330,8970,9330,214267,58947
20110718,9400,9680,9380,9610,412915,-56850
20110719,9800,9810,9420,9520,295408,-29357
20110720,9500,9940,9500,9930,483467,83420
20110721,9970,9980,9520,9530,231207,-8134
20110722,9650,9680,9370,9500,233074,33290
20110725,9430,9470,9250,9270,202012,-72090
20110726,9250,9480,9220,9450,120229,-16760
20110727,9450,9490,9320,9380,96304,16860
20110728,9240,9330,9150,9200,154533,23480
20110729,9270,9280,9160,9190,119594,10690
20110801,9240,9650,9240,9650,202261,-15410
20110802,9400,9570,9400,9420,158182,55860
20110803,9360,9360,9120,9270,146583,60710
20110804,9320,9380,8900,8900,122753,-1920
20110805,8150,8990,7700,8800,371971,164310
20110808,8700,8800,7820,8180,354648,62900
20110809,7990,7990,7010,7400,344222,-8780
20110810,7850,8050,7410,7420,443941,-58430
20110811,6700,7390,6600,7350,377883,32770
20110812,7590,7670,7020,7090,500010,-58570
20110816,7380,7520,7260,7500,252406,5570
20110817,7590,7930,7560,7820,407051,60380
20110818,8080,8140,7600,7810,271774,15960
20110819,7400,7540,7100,7150,192255,35740
20110822,6960,7200,6820,7000,144936,-6670
20110823,7040,7170,6980,7040,196691,-62870
20110824,7150,7240,6730,6990,211245,-36400
20110825,7040,7200,7000,7060,257857,84770
20110826,7100,7530,7100,7370,226565,-16760
20110829,7560,7650,7370,7490,205499,-20530
20110830,7700,7740,7380,7400,240574,-82327
20110831,7370,8140,7360,8000,416940,59110
20110901,8080,8450,7810,7920,429042,-81160
20110902,7930,8140,7750,8120,234702,71600
20110905,7930,8170,7830,7940,143797,44480
20110906,7810,8000,7610,7780,189952,12620
20110907,7880,8140,7800,8140,347914,-38670
20110908,8170,8200,7780,7820,123653,4210
20110909,7820,7950,7740,7920,114562,28910
20110914,8030,8360,7530,7720,307582,33790
20110915,8200,8200,7820,7850,265046,24440
20110916,8050,8240,7980,8230,312579,76910
20110919,8280,8400,8120,8180,208250,18010
20110920,8100,8330,7950,8260,176108,-3840
20110921,8260,8440,8110,8410,219025,18350
20110922,8270,8430,8110,8430,291172,80440
20110923,8000,8200,7840,7880,213803,7996
20110926,7990,7990,7010,7070,265851,33850
20110927,7220,7570,7220,7500,189917,7240
20110928,7630,7710,7480,7600,113728,17805
20110929,7510,8030,7510,7840,208629,-29540
20110930,7910,7910,7470,7720,257864,11920
20111004,7260,7650,7150,7600,151549,66090
20111005,7650,7680,7300,7450,162201,36950
20111006,7780,8120,7660,8050,261215,23457
20111007,8320,8450,8160,8160,161859,33820
20111010,8170,9220,8170,8860,672348,173420
20111011,9150,9190,8780,8980,530899,51476
20111012,9160,9790,9030,9660,676847,135038
20111013,9890,10400,9550,9590,859241,42192
20111014,9590,10050,9460,9890,535103,78
20111017,10050,10300,9700,9710,558402,30250
20111018,9510,9980,9450,9930,285272,9180
20111019,10150,10300,9950,10150,485189,2939
20111020,10300,10650,9620,9700,674766,-3654
20111021,9990,10750,9860,10700,977807,222503
20111024,11000,11450,10600,10950,1080632,-145392
20111025,10750,10800,10300,10450,656656,-127739
20111026,10300,11000,10100,11000,419902,70950
20111027,11050,11100,10350,10450,476035,-78980
20111028,10550,10650,9990,10000,512254,-110796
20111031,10000,10450,9990,10400,441875,-21423
20111101,10200,10600,10100,10300,268394,-6700
20111102,9960,10500,9800,10500,281900,42804
20111103,10650,10650,10000,10050,195923,3260
20111104,10450,10900,10300,10900,634817,146504
20111107,10900,11300,10600,10750,463285,29504
20111108,10900,11100,10000,10000,1004717,-54121
20111109,10350,10450,9950,10100,658698,-95868
20111110,9640,9900,9450,9680,466024,74478
20111111,10000,10100,9780,9980,263351,24339
20111114,10250,10250,9970,10050,314002,-14785
20111115,10000,10600,9870,10400,515575,142720
20111116,10600,10800,10250,10250,588035,111630
20111117,10450,11050,10300,10900,828973,128111
20111118,10650,10950,10450,10750,593030,169557
20111121,10850,11250,10700,11100,669961,83700
20111122,10900,11500,10850,11350,904880,90583
20111123,11400,11550,11150,11200,605837,239000
20111124,11300,12000,11250,11850,1532803,211740
20111125,11950,12400,11350,11850,1118610,80953
20111128,12150,12300,11800,11900,593555,40379
20111129,12000,12250,11350,11500,1104228,-92127
20111130,11500,11600,11100,11150,574570,-89
20111201,11550,11700,11000,11600,703775,9720
20111202,11700,11850,11400,11800,373066,44890
20111205,12000,12450,11800,12450,799923,56520
20111206,12250,12450,11900,12300,530355,5856
20111207,12400,12550,12100,12350,355810,-7407
20111208,12350,12350,11850,12100,414388,-19408
20111209,11700,12500,11600,12400,652931,262850
20111212,12650,12800,12350,12450,392060,-34558
20111213,12300,12400,11850,12050,245544,-28930
20111214,11900,12100,11450,11650,344251,-10520
20111215,11500,12200,11300,12050,618320,188750
20111216,12300,12400,11950,12250,270914,61194
20111219,12200,12200,10450,11200,719387,-39229
20111220,11250,11500,11200,11400,266294,-3090
20111221,11750,12200,11700,12000,509935,19620
20111222,11950,12000,11550,11650,312316,-48036
20111223,11650,11800,11400,11500,201077,11480
20111226,11550,12350,11500,12050,980727,99914
20111227,12150,12200,11350,11650,435398,32948
20111228,11800,12100,11600,11600,329317,-65920
20111229,11350,12000,11350,11600,259496,13470
20120102,11650,11900,11450,11800,271729,14470
20120103,11950,12750,11950,12700,1484609,223810
20120104,12700,13000,12500,12750,810244,53870
20120105,12800,12850,12400,12600,478062,-73989
20120106,12700,13400,12600,12950,1264600,-69562
20120109,13000,13000,12400,12500,460511,-31930
20120110,12600,12950,12500,12950,355061,33450
20120111,12950,13000,12300,12350,345583,-5637
20120112,12350,12450,12050,12450,287947,10351
20120113,12600,12600,12000,12200,370737,-73020
20120116,11950,12000,11650,11800,335144,18696
20120117,11900,12100,11500,11600,486983,-189270
20120118,11500,11700,11150,11300,476889,11791
20120119,11450,12300,11400,12050,945499,-51389
20120120,12100,12100,11550,11900,472180,60638
20120125,11850,12300,11850,12300,357057,115059
20120126,12500,12550,12150,12300,365890,78218
20120127,12450,12650,12250,12450,396241,30200
20120130,12600,12650,12300,12300,389544,45614
20120131,12300,12450,11950,12000,267659,26098
20120201,12150,12650,12000,12550,458630,13948
20120202,12650,12750,12400,12650,243121,-19124
20120203,12650,12650,12150,12200,301325,-49057
20120206,12250,12350,11300,11400,672727,-291332
20120207,11400,11650,10700,11250,677190,-219079
20120208,11300,11600,11100,11350,294782,-37511
20120209,11450,11550,11150,11550,294387,23611
20120210,11600,11750,11350,11600,206129,49060
20120213,11750,12150,11550,12050,356004,58212
20120214,12050,12250,11850,12050,204382,65549
20120215,12300,13000,12200,12500,1323898,-110542
20120216,12450,12800,12300,12700,414840,69260
20120217,12850,13150,12750,13100,655605,39516
20120220,13300,13350,12650,12900,308091,-10623
20120221,12900,13000,12300,12700,363933,-65148
20120222,12500,13550,12500,13550,588779,30084
20120223,13450,13500,12950,13000,406936,-51232
20120224,13100,13800,12750,13550,454073,-31391
20120227,13550,14150,13300,13800,614506,-27870
20120228,13750,14100,13350,13550,472555,-132490
20120229,13850,13900,13500,13600,293369,-730
20120302,13700,13750,13250,13500,259104,-64590
20120305,13350,13550,13000,13200,218459,11670
20120306,13150,13450,12850,13200,281510,12136
20120307,12800,13450,12800,13450,166518,33080
20120308,13400,13800,13200,13800,238636,26470
20120309,13950,14300,13700,14100,431659,91355
20120312,14200,14500,13600,13600,523905,-43410
20120313,13800,13850,13150,13450,454360,-145609
20120314,13600,13700,13300,13450,425291,-187251
20120315,13400,13550,13300,13350,230246,-30670
20120316,13500,13500,12850,12850,553899,-83162
20120319,13000,13350,12900,12950,421526,-86136
20120320,13050,13100,12750,12900,250440,-64240
20120321,12700,13000,12600,12600,369324,-83374
20120322,12500,12700,12100,12200,440451,-69710
20120323,12050,12950,12050,12850,337305,8550
20120326,12950,12950,12650,12750,175470,15130
20120327,12900,12900,12300,12400,224438,-29373
20120328,12400,12850,12300,12550,212111,29613
20120329,12450,12700,12150,12250,165273,-18988
20120330,12300,12500,11900,12100,253662,-55223
20120402,12150,12350,12150,12250,116489,-5650
20120403,12400,12400,11950,11950,259869,-7062
20120404,12250,12650,12050,12150,499639,-90862
20120405,12000,12200,11600,12000,314628,3390
20120406,12100,12600,12050,12550,307351,51696
20120409,12450,12450,11950,11950,192216,34988
20120410,11850,12050,10900,11050,833181,-153015
20120412,10850,11350,10450,11300,497938,-57740
20120413,11450,11600,11050,11600,267734,31007
20120416,11300,11850,11300,11500,268799,-17467
20120417,11650,11650,11250,11300,195963,3110
20120418,11650,11700,11300,11300,207193,-36295
20120419,11300,12300,11200,12150,761948,8564
20120420,12000,12450,11900,12450,372695,64691
20120423,12400,12400,11950,12150,290340,88056
20120424,12000,12250,11850,12000,205155,-18650
20120425,12200,12250,11800,11800,187289,-4760
20120426,11950,12100,11550,11900,264595,90090
20120427,12050,12450,11850,12000,237046,2361
20120430,12050,12250,11900,12050,232446,-10408
20120502,12100,12250,11650,11700,305498,-29261
20120503,11750,12250,11650,12200,243150,32640
20120504,12050,12350,11850,12100,342043,-32210
20120507,11900,12250,11800,11850,224711,-33569
20120508,12100,12200,11900,12200,336674,-39113
20120509,12100,12450,12000,12100,282574,-8389
20120510,12050,13000,12050,13000,523131,114116
20120511,13150,13150,12700,12850,447118,115570
20120514,13100,13450,12750,13200,567190,55236
20120515,13050,13050,12200,12550,686617,-109712
20120516,12250,12600,11800,11800,435094,90300
20120517,11850,12100,11700,11900,235295,8923
20120518,11500,11650,10850,11050,453502,44850
20120521,11200,11350,11050,11100,290610,-13706
20120522,11400,11500,11150,11450,455833,-95290
20120523,11350,11450,11050,11050,254124,7820
20120524,11150,11450,11000,11250,253966,-11478
20120525,11300,11550,11100,11350,267105,65930
20120529,11350,11500,11300,11450,190946,-24980
20120530,11450,11550,11150,11300,232777,23740
20120531,11100,11700,11000,11700,213791,71130
20120601,11800,11800,11450,11450,203809,-17100
20120604,10950,11150,10550,10750,324599,99480
20120605,11250,12350,11250,11600,1423522,-111020
20120607,11900,12050,11700,11850,352166,22960
20120608,11800,12200,11750,12150,378970,86450
20120611,12450,12550,12250,12450,334847,72780
20120612,12250,12950,12200,12950,369883,75090
20120613,13000,13000,12650,12900,270690,47332
20120614,12850,13600,12800,13600,768100,118831
20120615,13550,13650,13100,13300,357524,67449
20120618,13600,13850,13550,13550,521564,89674
20120619,13500,13800,13400,13700,335342,11245
20120620,14000,14000,13400,13400,402572,-45283
20120621,13550,13950,13500,13600,552552,17520
20120622,13450,13850,13450,13700,287064,4400
20120625,13900,13900,13500,13500,219566,45473
20120626,13450,14300,13350,14200,558171,28680
20120627,14300,15100,14050,15000,804313,-9856
20120628,14900,15350,14700,15050,472005,78949
20120629,15100,15300,14800,14850,279075,48188
20120702,15050,15450,14800,15250,492662,-81340
20120703,15250,15950,15050,15200,855968,74083
20120704,15300,15800,15250,15800,630907,88761
20120705,15650,16000,15150,15250,488696,-72744
20120706,15400,15600,13000,15150,664916,2210
20120709,15200,15200,14450,14900,640172,-113618
20120710,15000,15300,14850,14900,285604,-27331
20120711,14800,15300,14750,15250,240110,18650
20120712,15250,15450,15000,15100,230944,84368
20120713,15350,15500,14400,15150,355418,-16007
20120716,15250,15300,14800,15050,233560,1614
20120717,15100,16150,15050,15900,726162,-19460
20120718,15950,16500,15450,15600,730195,-107440
20120719,15950,16200,15600,16200,298557,-27296
20120720,16200,16200,15400,15450,404453,-106340
20120723,15200,15250,14400,14400,455591,-69130
20120724,14200,15100,14150,14600,548685,-46576
20120725,14600,15150,14500,14550,394156,-27030
20120726,14750,14850,14250,14550,222259,23270
20120727,14800,15650,14800,15600,445086,22683
20120730,15900,15900,15250,15350,320314,-33870
20120731,15350,15650,15200,15500,228823,22000
20120801,15400,15600,15250,15550,158387,-20970
20120802,15550,15750,15200,15250,170144,1830
20120803,14950,15350,14850,15000,166693,-37360
20120806,15350,15450,15150,15250,176861,30130
20120807,15300,15700,15000,15700,270855,59990
20120808,15750,15800,15350,15400,241902,14550
20120809,15450,15850,15300,15800,338083,113880
20120810,15800,16200,15700,15850,256627,-11250
20120813,16000,16400,15850,16000,310769,33923
20120814,16000,17300,16000,17000,833345,80892
20120816,17250,17700,17100,17550,475932,67223
20120817,17500,17650,17050,17500,455056,-75990
20120820,17500,17500,17000,17250,420679,-138093
20120821,17050,17900,16950,17450,477326,5020
20120822,17450,17850,17150,17700,430056,1820
20120823,17600,17600,17150,17200,435946,-24490
20120824,16950,17150,16550,16800,323978,730
20120827,16050,16200,15300,15500,1417005,-260455
20120828,15700,16800,15700,16800,1000965,50110
20120829,16950,17200,16600,17000,428111,-37771
20120830,16750,16950,16550,16900,260821,-6840
20120831,16700,17300,16650,17300,335982,-39460
20120903,17400,17400,16850,16850,321515,-54899
20120904,17000,17100,16400,16450,327857,-99930
20120905,16400,17000,16200,16900,307586,-26534
20120906,16800,17550,16750,17450,402024,12243
20120907,17900,17900,17350,17450,348836,57472
20120910,17400,17600,17300,17400,124501,-2648
20120911,17400,17400,17000,17050,206015,19052
20120912,17150,17550,17150,17350,221794,66614
20120913,17550,18600,17250,18600,626537,165554
20120914,18850,18900,18050,18850,591344,90420
20120917,18850,19050,18100,18100,481515,-119780
20120918,18300,18450,17950,18450,431351,-124410
20120919,18450,18550,18050,18150,255363,54152
20120920,18200,18900,18150,18700,361498,22905
20120921,18600,18700,18150,18300,391113,-23450
20120924,18200,18500,18000,18250,244389,-9322
20120925,18250,18300,17350,17350,451961,25653
20120926,17500,18000,17350,17900,512019,-50718
20120927,17800,18100,17500,18100,322285,14626
20120928,18300,18450,17950,18300,359556,54226
20121002,18300,18400,17850,18000,283218,-110770
20121004,18000,18150,17650,18000,283349,13999
20121005,18450,18450,17300,17700,552354,-81182
20121008,17550,17700,16900,17000,588932,-24745
20121009,17100,17300,16750,16850,562657,-92880
20121010,16600,17300,16150,17250,565763,146796
20121011,17000,17450,17000,17400,427481,206420
20121012,17650,18000,17500,17850,462612,165767
20121015,18000,19000,17750,18300,933833,230496
20121016,18550,19550,18500,19500,1159718,378841
20121017,19750,19800,19150,19350,605689,40834
20121018,19400,19650,18800,19500,495141,62391
20121019,19450,20100,19150,19550,774153,-10000
20121022,19050,20550,18800,20400,765236,193579
20121023,20650,20750,19900,20000,635382,79875
20121024,19950,20400,19250,19750,653341,-59750
20121025,19800,20800,19750,19950,760117,8863
20121026,20250,20250,19200,20000,449804,21590
20121029,20300,20350,18800,20000,568355,99362
20121030,20100,21550,19750,21400,771459,168220
20121031,21600,21700,21050,21500,419425,59854
20121101,21600,21800,21000,21650,418086,49020
20121102,21900,22000,21450,21700,451902,-19512
20121105,21900,21900,21500,21700,276379,22409
20121106,22000,22250,21450,21650,344200,52910
20121107,21600,22600,21100,22600,508300,117763
20121108,22300,23050,22200,22350,306035,-12990
20121109,22350,22650,21800,22150,414949,120810
20121112,22300,23900,22250,23100,637625,-11338
20121113,23150,23400,22800,23250,289515,45530
20121114,23300,23500,21900,22600,413891,10490
20121115,22100,22250,21300,21850,759196,1990
20121116,21600,22000,20150,21300,440071,-160
20121119,21750,23150,21400,23000,466021,-6623
20121120,23450,23600,22300,22450,362089,-4320
20121121,22450,23450,22300,22900,439630,73380
20121122,23400,24150,23100,23200,577117,37370
20121123,23450,23900,23000,23750,229712,11423
20121126,24100,24100,23250,23350,202703,-27392
20121127,23300,23400,21700,21700,853404,-184152
20121128,21600,22600,21350,22500,391934,-32860
20121129,22400,22600,21400,21650,643961,-106810
20121130,21500,22000,21250,21750,352625,17700
20121203,21700,22300,21400,22300,406315,35133
20121204,22150,22950,22050,22850,486346,126822
20121205,22950,23200,22550,22900,463212,45056
20121206,22800,22900,21250,21400,583606,-21026
20121207,21600,21900,20400,21500,490173,23338
20121210,21800,22200,21400,21650,429257,-126440
20121211,21650,21750,20400,20450,590407,-265150
20121212,20500,21000,19900,20900,423280,33340
20121213,21000,21400,20850,21250,354029,52014
20121214,20950,21700,20900,21300,275449,24557
20121217,21300,21350,20400,20400,321793,-79504
20121218,20550,21150,20150,21100,317998,-45744
20121220,21250,21350,19750,20150,389953,-42229
20121221,20000,20700,19900,20600,287835,58338
20121224,20600,21200,20300,20950,177228,12770
20121226,21050,21250,20650,20650,132496,20001
20121227,20650,22200,20650,22050,562279,4599
20121228,22000,22250,21750,22100,262601,38927
20130102,22550,22600,21800,21900,341621,-103884
20130103,22050,22350,21450,21900,394680,11776
20130104,21900,22250,21600,22150,261429,16810
20130107,22400,22400,21650,21700,260565,-44679
20130108,21700,22000,21450,21650,157974,-35612
20130109,21800,22050,21600,22000,191995,9666
20130110,22100,22200,21700,21850,206231,10294
20130111,21950,22800,21850,22750,736090,97523
20130114,22800,22850,22000,22000,536369,26644
20130115,22000,22000,20550,20700,777499,-94976
20130116,20550,21050,19850,20000,565146,16160
20130117,20250,20400,19500,19600,361502,-55170
20130118,19800,20250,19800,20100,252949,8100
20130121,20350,20500,20000,20450,242188,99672
20130122,20550,21150,20300,21100,349614,49582
20130123,21000,21100,20350,20400,263882,-20486
20130124,21000,21050,19950,20000,556526,-30726
20130125,20050,20250,19600,19950,240556,1936
20130128,19850,20200,19800,19950,147242,11184
20130129,20000,20500,19950,20050,268831,-16008
20130130,20100,20150,19650,19700,197906,1929
20130131,19550,19700,18800,18850,472189,8167
20130201,19050,19800,18550,19800,465033,-32098
20130204,19700,19700,18550,18550,507068,-133172
20130205,18250,18900,18200,18700,294642,2030
20130206,18650,19100,18400,18400,293915,-9950
20130207,18250,18800,18250,18350,368087,-61557
20130208,18250,18500,17500,17800,687677,-110031
20130212,17900,18700,17700,18500,452554,18124
20130213,18700,19250,18550,19250,370076,31352
20130214,19400,19700,19100,19650,459605,2832
20130215,19700,19750,19450,19600,248755,-30780
20130218,19600,19750,19150,19200,281229,-6290
20130219,19250,20100,19250,20100,533885,-24312
20130220,20800,20850,20200,20300,666169,36627
20130221,20050,20450,20000,20300,212562,-31812
20130222,20450,20450,19950,20150,329160,19110
20130225,20300,21100,20250,20900,591790,27913
20130226,20750,21200,20650,20950,306414,8639
20130227,20950,21000,20550,20800,266778,24320
20130228,20950,21450,20700,21250,371101,153299
20130304,21400,21400,21000,21100,240909,-29120
20130305,21250,21500,21100,21450,309041,-16076
20130306,21600,21650,20750,20800,369708,-104155
20130307,20800,20800,19850,20000,445168,-75398
20130308,20100,20500,19750,20350,324654,17080
20130311,20500,20600,19900,20150,345990,-145960
20130312,20150,21150,20150,21150,435333,148856
20130313,21100,21500,21000,21500,405999,27710
20130314,21500,22000,21200,22000,418962,135960
20130315,22200,22200,21150,21950,472942,-73241
20130318,21700,21800,20850,20850,362894,-8843
20130319,21000,21600,21000,21450,222546,-19215
20130320,21250,21450,20800,21250,211129,-24380
20130321,21150,21400,20800,20850,147392,-5450
20130322,20650,21700,20650,21700,234139,-32233
20130325,21750,21900,21200,21500,234331,-2810
20130326,21500,21650,21150,21600,164290,17267
20130327,21800,22100,21450,21950,294477,-2290
20130328,21950,22400,21800,22400,313532,2530
20130329,22500,22650,21900,22050,311240,-27922
20130401,22100,22150,21650,22000,151915,-3220
20130402,22150,23150,21900,23150,705666,270995
20130403,23150,23500,22850,22950,323898,-46780
20130404,22850,22850,21850,22600,352256,-7617
20130405,22600,22800,22000,22300,177592,-5379
20130408,22100,22400,21000,21100,276752,-8429
20130409,20950,21400,20400,20950,264903,-33472
20130410,21200,21950,20850,21950,245090,24887
20130411,22250,22500,21850,22300,224995,14820
20130412,22350,22750,22200,22350,218763,56856
20130415,22550,23250,22200,22950,386385,34691
20130416,22650,23050,22600,23050,212625,16047
20130417,23250,23250,22600,22850,227556,15091
20130418,22550,22700,21950,22100,260901,-65218
20130419,22300,22300,21100,21400,302195,-86917
20130422,21600,22550,21500,22300,364836,-104360
20130423,22100,22500,21550,21800,288981,-76682
20130424,22050,22150,21450,21550,440779,-104008
20130425,21650,22050,21500,21750,331822,-42838
20130426,22000,22450,21950,22200,301244,-8623
20130429,22150,22200,21550,21850,286019,-67150
20130430,22150,22150,21600,21850,268184,-33550
20130502,21800,22150,21150,21200,310009,-122005
20130503,21450,21850,21150,21850,260794,-51666
20130506,22000,22250,21350,21650,320545,-119160
20130507,21700,21750,21100,21200,360412,-165850
20130508,21400,21850,21400,21700,251084,-6140
20130509,21850,21950,21350,21400,260463,-67648
20130510,21400,21550,20050,20150,743167,-304708
20130513,20200,20650,19600,19700,430170,-145748
20130514,19950,20050,18650,19100,867992,-444190
20130515,19350,19500,18800,19150,448039,-64460
20130516,19300,19300,18900,18900,348415,-102330
20130520,18950,19000,18350,18700,371751,-134210
20130521,18850,19550,18800,19450,411680,-50160
20130522,19500,19550,19050,19200,279668,-19483
20130523,19250,19250,18250,18450,490903,-146525
20130524,18550,18850,18500,18700,199961,-1734
20130527,18850,19100,18550,19100,197909,-5350
20130528,19050,19450,18900,19350,307850,38252
20130529,19300,19350,19050,19200,244041,-44935
20130530,19100,19200,18600,18600,353587,-127123
20130531,18650,18750,17650,18200,538507,-87490
