date,open,high,low,close,volume,korcom
20110421,107000,111500,107000,111500,2150,-55
20110422,111500,111500,110000,110000,1521,9
20110425,111000,111000,109000,109000,359,13
20110426,110500,110500,106000,109000,1488,-2
20110427,109000,115500,108000,114500,4121,-69
20110428,114000,115500,114000,115500,1236,-410
20110429,114000,115500,114000,114500,477,-5
20110502,114500,118000,113500,118000,2031,-36
20110503,118000,118000,115000,117000,1248,-45
20110504,116500,118000,115000,117000,1257,38
20110506,117000,117000,114000,114500,1071,27
20110509,113500,114500,111000,111500,503,-23
20110511,110500,112000,110000,110000,983,-97
20110512,110000,112500,107500,111500,2087,273
20110513,110500,116500,109000,116500,2340,415
20110516,118000,133500,115500,130500,28421,-543
20110517,133000,135000,128000,129000,12434,-336
20110518,130000,132500,125500,130000,5966,-239
20110519,129000,145000,129000,138000,12667,-225
20110520,137000,141500,135000,138000,5847,24
20110523,139000,145000,130000,130000,5729,-11
20110524,130000,134000,128500,133000,3461,-386
20110525,134000,134500,130500,132000,1590,-1
20110526,134000,135500,129000,130000,2571,-7
20110527,132500,132500,128500,131000,1830,3
20110530,132500,140000,130500,137000,4861,-18
20110531,137500,139500,132500,138000,4435,14
20110601,141000,141000,134500,135000,2528,0
20110602,134500,134500,130000,131500,2987,-21
20110603,131500,133000,129500,132000,2014,-16
20110607,129000,133000,128000,129000,2608,8
20110608,129000,131500,125000,125500,2873,-4
20110609,123500,124000,119000,120000,3776,-1059
20110610,123000,123000,120000,120500,3374,619
20110613,120500,123000,115500,117000,1855,305
20110614,117000,118500,116000,118000,1359,15
20110615,119500,124000,118500,121500,3387,-250
20110616,121500,124000,118500,120500,3191,-161
20110617,121000,123000,120500,122500,951,0
20110620,123000,124500,122500,123000,1146,-39
20110621,123500,125000,122000,122000,1145,16
20110622,123500,125500,122000,125500,2491,10
20110623,125500,127000,124000,125500,1103,0
20110624,126000,129000,125000,127000,2555,4
20110627,128000,128000,125500,126000,576,-13
20110628,126500,127500,124000,125000,1110,-8
20110629,125000,127000,124000,124000,2005,-291
20110630,124000,126500,123000,126000,1239,-15
20110701,125500,126500,123500,124500,1033,0
20110704,124000,127000,123500,126500,2041,539
20110705,127000,133500,126500,132000,2380,-26
20110706,135000,135000,130000,134500,1366,3
20110707,135500,135500,132000,134000,1899,0
20110708,134000,135000,132000,134500,1657,54
20110711,134500,136000,133000,135000,2162,165
20110712,136500,137000,129500,129500,1114,40
20110713,128500,131500,128500,131000,1488,2
20110714,130000,135000,128500,133000,3180,2277
20110715,133000,134000,131000,131500,1247,0
20110718,131500,134500,125500,127000,4235,-1145
20110719,127000,127000,119500,121000,9379,-1047
20110720,122000,125500,121500,124000,5271,53
20110721,123000,124000,121500,122000,2241,0
20110722,124000,124500,120000,122000,5912,0
20110725,122000,124500,121500,122000,2433,-1
20110726,123500,123500,121000,122500,2536,0
20110727,122500,122500,121000,121500,3005,5
20110728,120500,122000,119500,122000,1627,2
20110729,121000,124000,117500,119000,7619,98
20110801,118500,121500,118500,120500,1515,-2
20110802,122000,125000,120500,124500,5493,0
20110803,124000,124000,119500,120000,3311,-60
20110804,120000,121500,118500,118500,3209,15
20110805,112500,117000,112500,115000,4074,58
20110808,113000,115000,104500,107500,5923,-10
20110809,101500,105000,93000,97100,7491,-272
20110810,98200,103000,98200,99100,6202,-772
20110811,93000,99000,93000,98900,4064,112
20110812,100500,102500,98000,101000,6050,-47
20110816,104500,105000,103000,104000,3231,75
20110817,104000,106000,103000,103500,2113,237
20110818,104500,111000,100000,111000,6926,613
20110819,103000,119000,103000,114000,5844,1068
20110822,115000,115000,111000,113500,2138,1477
20110823,111000,114000,110500,113500,1430,876
20110824,113500,114500,111500,114500,1123,772
20110825,113000,116500,111500,115000,1471,651
20110826,119000,119000,113000,114500,721,304
20110829,113500,115000,113000,115000,2290,153
20110830,113000,114000,111000,114000,1505,162
20110831,114000,114500,112500,114500,925,355
20110901,114000,115500,111500,115000,1552,444
20110902,115000,115000,113000,114500,390,185
20110905,112500,112500,108000,108500,1761,6
20110906,108000,108000,103500,106000,1249,229
20110907,107500,107500,104000,106000,1415,-305
20110908,107500,107500,102500,105000,1479,-424
20110909,103000,105000,101000,104000,1837,-7
20110914,104000,104000,99900,100000,3521,-8
20110915,102000,102000,100500,101500,559,1
20110916,102500,106000,100500,104500,1079,-5
20110919,104000,104500,102500,104000,400,25
20110920,103500,103500,100000,100500,1159,5
20110921,101000,103500,100500,101500,1143,3
20110922,100000,101500,99900,100500,1566,0
20110923,95300,99700,95300,97700,3015,833
20110926,95500,99900,93000,93000,2142,-62
20110927,93100,104000,93100,102000,1120,879
20110928,102000,102000,99000,99600,295,2
20110929,97800,100500,97200,100000,459,-212
20110930,97700,99700,97300,97300,876,-312
20111004,94400,94500,90900,94000,2709,27
20111005,94000,94000,90100,92800,842,103
20111006,90300,95700,90300,95100,781,7
20111007,94100,96600,94100,95900,616,-17
20111010,95000,96600,95000,96500,283,1
20111011,97000,98500,97000,97900,170,0
20111012,99200,99200,96900,98000,110,0
20111013,99000,100500,99000,99800,1033,25
20111014,100500,100500,98000,99500,408,0
20111017,99500,99500,97800,98900,735,0
20111018,98000,98000,96500,97400,461,7
20111019,97400,97400,95900,97000,371,2
20111020,97000,97800,95000,97000,429,2
20111021,95700,97400,95700,96900,306,100
20111024,96900,97400,96800,97400,885,12
20111025,97600,97900,96200,96300,2074,-259
20111026,96500,97900,95200,95800,794,5
20111027,95800,98500,95100,96000,2502,-807
20111028,96300,97800,96300,96600,840,-222
20111031,96600,96600,94300,94300,1823,-163
20111101,92600,95300,92600,93900,832,-184
20111102,92500,96800,91100,92300,1413,-278
20111103,92800,95000,92500,92500,584,-175
20111104,94300,97100,94300,96000,715,-111
20111107,96500,96500,94200,96200,636,-148
20111108,95000,96900,95000,96500,468,-149
20111109,96500,97000,96100,96100,373,-148
20111110,94000,96900,94000,96900,2051,-212
20111111,95600,96600,95400,95700,149,0
20111114,96400,97200,96400,97000,353,0
20111115,96900,96900,95000,95500,638,0
20111116,95200,95500,93500,93500,1640,-200
20111117,93800,95000,92600,94600,486,0
20111118,94800,94800,92700,94000,779,0
20111121,94000,94000,92200,93000,731,-298
20111122,93800,94000,92900,94000,450,0
20111123,95000,95000,92900,93000,1027,-20
20111124,93000,93900,93000,93300,403,0
20111125,93000,96000,92800,96000,1695,859
20111128,96000,110000,95400,99000,1587,903
20111129,99100,99100,96100,96100,1552,-1006
20111130,99000,99000,95100,96200,480,-230
20111201,97000,99900,97000,98000,1669,-230
20111202,98000,102000,97100,99500,1020,-117
20111205,99400,99400,96800,99100,397,-270
20111206,97900,98300,95500,98100,356,-262
20111207,98000,101500,95900,99900,1488,205
20111208,100500,102000,98300,101000,713,-104
20111209,101500,101500,96600,96600,1508,-984
20111212,97500,98800,96600,97500,459,-393
20111213,97800,97800,95300,96000,597,-260
20111214,96800,96800,95000,95100,73,-14
20111215,95000,96300,93000,93800,1300,-260
20111216,93600,94800,93000,94700,802,-250
20111219,93800,93800,85200,91900,1765,-407
20111220,91900,94500,91900,93700,110,0
20111221,93800,94800,93000,94200,186,0
20111222,94400,94500,93000,94400,344,0
20111223,94800,94800,92200,93000,530,0
20111226,93600,93600,92000,93000,275,-8
20111227,92000,94500,92000,93400,293,-22
20111228,94400,94500,92200,93400,842,0
20111229,93400,94000,92500,93800,499,0
20120102,94600,94600,92900,93100,237,0
20120103,93000,94300,92500,93500,279,0
20120104,94500,94500,92600,92800,293,0
20120105,93000,94200,92900,93300,220,0
20120106,94300,94300,93000,93300,570,-11
20120109,92200,93900,92100,93000,1148,-57
20120110,93100,94100,93000,94000,413,0
20120111,94000,94500,92500,94500,353,0
20120112,93000,94300,93000,94200,115,0
20120113,93000,96400,93000,95900,971,30
20120116,93000,95500,92900,95500,179,6
20120117,95900,96900,93500,95600,339,0
20120118,97100,97100,96300,96900,126,0
20120119,97200,98000,95000,98000,695,-25
20120120,98500,105000,84000,103000,3275,-99
20120125,100500,115500,100500,109500,4697,-206
20120126,108000,115500,108000,113000,3248,-1159
20120127,112500,114000,109000,109500,469,0
20120130,107500,110000,103000,103500,467,0
20120131,102000,109500,102000,103500,1324,0
20120201,105000,105500,104000,105000,255,0
20120202,109000,110000,106000,108500,695,23
20120203,109000,112000,109000,110500,809,533
20120206,113500,113500,108500,113000,1128,640
20120207,114500,115000,111000,114000,1256,-25
20120208,112500,113000,109000,111000,923,0
20120209,109000,112000,108500,111000,636,-1
20120210,110000,114500,110000,114000,686,-8
20120213,114000,117500,112500,114500,883,-3
20120214,113500,116000,113500,116000,1159,-1
20120215,117500,117500,112000,116000,829,18
20120216,114000,117000,113000,116000,351,5
20120217,115000,116500,114500,116000,62,0
20120220,113500,116500,113000,114500,1744,39
20120221,119000,119000,111000,115500,831,0
20120222,114500,115000,112000,112500,465,-30
20120223,112500,114000,111000,113500,1759,0
20120224,117500,127000,113500,124000,9736,0
20120227,128000,128000,122000,124000,2985,0
20120228,124500,125000,117500,117500,1556,2
20120229,118000,122500,115500,119000,1080,-3
20120302,120000,121500,118500,120000,500,13
20120305,118500,121000,117000,117500,1545,0
20120306,117500,119000,114000,114000,1798,5
20120307,114000,114500,109000,110000,2053,-3
20120308,110000,114000,110000,112000,1613,10
20120309,113000,120000,112000,117500,1027,3
20120312,118000,118500,114500,118500,330,-13
20120313,120000,122000,118000,121000,2202,3
20120314,121500,122000,119000,122000,812,-19
20120315,120000,121000,118500,119500,1167,0
20120316,119000,121500,118000,120000,358,0
20120319,124000,138000,124000,133000,34388,-4902
20120320,131500,135000,121000,128500,4239,-5
20120321,126000,128500,124000,125000,1979,-84
20120322,124000,125500,120000,120000,1491,-1
20120323,122000,122500,116000,116500,2578,0
20120326,116500,120500,113500,116000,1659,6
20120327,117500,117500,113500,116500,725,-172
20120328,117500,120000,115000,116500,1074,2
20120329,117500,117500,112000,114000,509,0
20120330,114000,115000,112000,114000,446,-56
20120402,116500,116500,110000,111500,2000,-618
20120403,111000,113500,111000,111500,597,-15
20120404,111000,112500,109000,111000,733,0
20120405,111000,111000,107000,111000,591,306
20120406,110000,110000,108500,110000,224,0
20120409,110000,110000,106000,109000,235,0
20120410,107000,111000,107000,109500,286,3
20120412,108000,109500,107000,108000,196,0
20120413,108000,110000,108000,109500,456,0
20120416,108500,109500,107000,107500,412,0
20120417,108500,108500,105500,107000,329,3
20120418,108500,109000,107500,109000,364,27
20120419,107500,109500,107000,109000,696,0
20120420,107500,109000,107000,109000,73,-8
20120423,108500,108500,105500,106000,163,-10
20120424,105500,107500,102000,103000,457,0
20120425,104000,104000,101000,101000,699,-30
20120426,101000,103000,99900,100000,1133,-36
20120427,102500,102500,98000,98500,396,-51
20120430,100000,100000,97100,98500,283,-14
20120502,97500,99200,96600,97000,734,-102
20120503,96700,98300,96700,97500,172,-86
20120504,98000,98000,97000,97300,493,-61
20120507,95200,99900,95200,95400,1482,70
20120508,95400,96800,94300,95900,297,0
20120509,95900,98800,95900,97200,203,0
20120510,99600,99600,95100,96700,206,-7
20120511,96100,97800,95800,95900,246,0
20120514,95900,98000,92600,93100,898,56
20120515,93100,93100,91000,92000,455,4
20120516,91900,93400,88300,93400,1524,-109
20120517,93500,94100,90300,90300,535,0
20120518,90200,90200,86600,88400,2136,0
20120521,86300,89900,86300,89800,591,62
20120522,89800,90400,87300,89600,799,25
20120523,89000,89200,86500,89200,973,-9
20120524,89900,89900,88100,89300,140,0
20120525,89500,90000,87500,90000,642,20
20120529,90000,91400,88300,90200,71,59
20120530,90000,90900,87500,88200,634,0
20120531,86600,88400,86300,87500,531,0
20120601,86900,88900,85700,88000,275,0
20120604,86500,88400,86100,86900,1559,165
20120605,88300,92100,88300,90000,180,3
20120607,90000,91900,90000,91800,99,0
20120608,90500,92300,90400,92300,151,0
20120611,92500,94200,92000,94000,157,0
20120612,93000,94200,93000,94000,18,0
20120613,92100,97000,92100,97000,251,0
20120614,97500,103000,95600,103000,1557,202
20120615,102500,102500,100000,101000,236,0
20120618,101000,103500,99600,103000,896,0
20120619,102500,103000,100500,102500,176,0
20120620,101500,104500,101500,104000,489,0
20120621,104000,105500,102500,102500,574,6
20120622,102500,104000,101000,101000,239,0
20120625,99600,100000,96700,98500,402,61
20120626,99000,99000,95500,95500,523,114
20120627,95500,95600,91800,92200,713,-150
20120628,91100,93400,91000,91700,393,-263
20120629,92100,93000,90300,93000,87,0
20120702,92000,95000,92000,93600,91,35
20120703,95000,95000,94900,94900,24,11
20120704,95500,95900,95500,95900,10,0
20120705,97500,97500,95500,97300,38,0
20120706,100000,106000,98200,98500,1260,0
20120709,98500,101500,98500,99900,376,36
20120710,99800,99800,96300,97500,206,-7
20120711,95300,99300,95000,96900,296,0
20120712,96700,98800,92300,92800,558,-2
20120713,93100,93100,90200,90200,432,-30
20120716,91100,92300,89100,90500,614,51
20120717,90500,91100,90500,90700,218,0
20120718,90700,90700,89700,89700,384,0
20120719,88600,91400,88600,91400,122,0
20120720,91400,92000,90300,91000,102,0
20120723,91000,91200,90300,90700,198,0
20120724,90700,92500,90500,92500,33,24
20120725,89200,91900,89100,91900,60,0
20120726,92400,93000,90500,92600,10,0
20120727,92600,92600,90200,90200,293,1
20120730,91100,91900,90000,91400,117,21
20120731,90000,91700,90000,91700,421,-2
20120801,92500,93600,91800,93200,71,6
20120802,92100,93400,92100,93200,102,4
20120803,92700,93500,91800,93200,111,5
20120806,93600,93600,92700,93300,85,-13
20120807,93000,93500,92000,92100,104,6
20120808,93500,97800,93500,97500,1622,6
20120809,97400,102000,97400,102000,2846,136
20120810,102000,103500,100000,103000,1073,0
20120813,102000,104000,100000,103000,754,2
20120814,103000,105500,102000,105000,1007,-30
20120816,103000,104500,100500,103500,789,0
20120817,101500,105500,101000,105000,934,0
20120820,105000,105000,101500,101500,595,18
20120821,102500,104500,101000,102500,605,-28
20120822,103000,104500,99700,99700,943,-1
20120823,100500,105000,99600,105000,632,0
20120824,103000,103000,101500,101500,68,0
20120827,101500,105000,101500,104500,1231,31
20120828,104000,105000,104000,105000,243,178
20120829,104000,104000,102000,102000,18,-2
20120830,103000,103000,100500,101000,31,0
20120831,101000,101000,98600,98600,198,0
20120903,98600,101000,98600,101000,53,31
20120904,101000,102500,101000,102500,65,0
20120905,100500,100500,99200,99200,5,0
20120906,98800,98800,98800,98800,3,0
20120907,100500,103000,99300,101000,120,-51
20120910,99600,101000,98100,101000,68,25
20120911,99600,101000,99600,100000,59,-3
20120912,99600,102500,99600,100000,457,0
20120913,100000,102000,100000,102000,69,3
20120914,102000,107000,102000,107000,1843,-36
20120917,107000,109000,105500,107000,41,19
20120918,107000,107000,104500,105000,156,0
20120919,104500,106000,100000,106000,1885,693
20120920,105000,107000,104000,106500,1680,1264
20120921,106500,108000,104500,106000,711,6
20120924,104500,106000,103000,106000,55,26
20120925,106000,106000,103500,103500,24,-8
20120926,104000,104500,103500,103500,426,300
20120927,104000,104500,100000,104500,376,182
20120928,104500,105000,102500,102500,424,261
20121002,102500,104000,101500,104000,245,155
20121004,104000,105500,100500,104500,594,-171
20121005,104000,106500,103000,106500,1011,226
20121008,106500,106500,105000,105500,502,485
20121009,105500,106500,105000,106500,269,-1
20121010,105000,105500,103000,104500,28,-11
20121011,103000,103000,100500,101000,299,-12
20121012,100500,101500,100500,101000,431,119
20121015,101000,103000,100500,102000,1678,1179
20121016,102000,102500,100500,102000,1461,1177
20121017,101000,103500,100500,103000,1382,56
20121018,103000,103000,100000,100000,754,15
20121019,100000,100500,99000,99700,546,120
20121022,99000,102000,99000,100500,396,-46
20121023,100500,102500,100500,100500,205,0
20121024,99200,102000,99200,102000,772,1
20121025,100500,102500,100500,101000,29,0
20121026,100500,101500,99700,101000,159,110
20121029,102000,102000,98300,100000,1444,924
20121030,101000,101500,99600,100000,118,0
20121031,102000,102000,101000,101500,107,0
20121101,102000,103500,99800,103000,409,110
20121102,103500,104500,101000,103500,621,206
20121105,102500,103000,101500,101500,202,-42
20121106,101500,103500,100500,100500,294,29
20121107,101500,101500,96600,98000,1017,177
20121108,98700,98700,96700,97400,473,116
20121109,96700,96700,91200,94900,2761,121
20121112,96700,96700,93200,95300,1375,767
20121113,96500,98400,95900,98000,1114,437
20121114,98000,98400,97000,97900,638,595
20121115,97900,97900,96800,97700,33,0
20121116,96800,98000,95600,97400,1676,897
20121119,98600,99200,96200,98900,325,50
20121120,97000,99200,97000,99200,302,0
20121121,99200,102500,99000,101000,1046,0
20121122,100500,102000,98900,102000,549,0
20121123,102000,103500,102000,103500,415,0
20121126,103500,107000,103500,105500,220,-36
20121127,105500,108500,105500,106000,375,40
20121128,108000,108000,105000,106000,96,0
20121129,104000,105000,102000,103500,307,0
20121130,102000,104000,102000,104000,1053,860
20121203,103500,104000,101500,104000,62,-35
20121204,104000,104000,102000,104000,21,2
20121205,101000,101500,99400,99400,462,-48
20121206,99400,101500,99400,100500,15,0
20121207,102000,102000,98300,98300,113,0
20121210,100500,100500,97500,98000,67,-46
20121211,96500,97600,94000,96400,232,-10
20121212,94600,99800,94600,99800,273,0
20121213,95600,100000,95600,99900,1617,1
20121214,98000,100000,98000,99900,217,0
20121217,100000,112500,100000,104000,10593,-31
20121218,105000,106500,101000,106000,2314,836
20121220,106000,106500,103500,105500,536,6
20121221,103500,106500,103000,106000,619,-44
20121224,106500,109000,106000,106500,1403,-426
20121226,108500,109000,106500,108000,1958,-75
20121227,99400,99400,91000,91500,992,-155
20121228,92500,94800,89600,89600,1022,-129
20130102,90300,92000,89600,90000,377,-56
20130103,91700,92000,90400,91800,411,-11
20130104,92300,95000,92000,93500,1220,-94
20130107,93100,94900,92000,94000,567,-30
20130108,94000,95000,91400,91400,220,-21
20130109,91500,92500,90400,91700,66,0
20130110,90800,96000,90300,95500,449,-10
20130111,92600,93000,91000,91200,336,-1
20130114,91900,91900,88600,90900,525,-296
20130115,89000,89800,88000,88800,582,0
20130116,88800,89000,88000,88100,767,0
20130117,88100,88100,87500,87500,522,0
20130118,87600,89700,84500,86100,265,-2
20130121,86100,89400,86100,87500,366,0
20130122,87600,88500,86300,86300,372,0
20130123,86300,87500,86300,86400,320,-3
20130124,86700,87500,84600,86000,421,0
20130125,85200,86700,84700,84800,1130,908
20130128,85300,86900,84000,85700,278,60
20130129,84400,86000,84300,84900,376,0
20130130,84300,86800,83200,85500,805,1
20130131,84100,86600,83500,86500,1706,1059
20130201,85700,86400,83300,84000,449,18
20130204,84000,85200,82300,83400,917,513
20130205,82400,84200,82300,83300,469,196
20130206,82600,84000,81200,83600,893,0
20130207,82100,83700,82000,83500,483,0
20130208,82200,84800,82100,83600,312,159
20130212,82300,84600,82200,84400,737,450
20130213,82800,86500,82800,86500,1323,1
20130214,86500,86500,84900,86500,404,58
20130215,85300,86500,85100,86500,150,-6
20130218,86500,86500,84600,85500,1213,-724
20130219,84800,86000,84500,85500,854,-655
20130220,85500,86500,85100,86500,1516,-305
20130221,85800,87500,84900,86300,1997,-1185
20130222,87700,92000,86300,89300,1762,81
20130225,88500,91000,88500,91000,427,0
20130226,90900,91000,90000,90500,723,119
20130227,91900,91900,87500,90000,2529,-975
20130228,91700,91700,89700,90300,2734,-1054
20130304,88300,89300,86600,89300,1971,21
20130305,89200,90800,88400,90200,1387,-790
20130306,90200,90200,89100,89100,1815,-1379
20130307,87600,90500,87600,89200,1894,-1338
20130308,89200,92100,88300,90500,3869,610
20130311,90500,91100,87100,90500,4091,-494
20130312,91500,91500,88300,91000,6012,3523
20130313,92600,92600,89800,91200,2685,-39
20130314,91100,91100,88400,89800,1981,-1035
20130315,89800,90600,88600,90300,2463,-173
20130318,91800,91900,89000,91200,7064,578
20130319,91800,91800,90200,91600,5169,2693
20130320,90800,91300,90300,91200,1449,-816
20130321,90800,91400,90000,90600,993,318
20130322,89000,91300,89000,90200,755,-41
20130325,90100,91600,89200,90800,382,200
20130326,90800,91500,90300,91400,351,200
20130327,90500,92000,90500,91900,3441,1785
20130328,92000,93200,91900,92600,2063,1650
20130329,94200,94200,91600,92900,2430,1462
20130401,92900,94000,92900,93400,324,200
20130402,94400,94400,91500,91700,1395,600
20130403,92500,92500,89100,89100,2205,-647
20130404,89300,89700,85800,88800,1629,-97
20130405,87100,89000,85000,85600,1748,569
20130408,85700,87300,84000,85600,1297,160
20130409,84200,86700,84200,84500,773,-351
20130410,84500,86800,83600,84800,585,57
20130411,87800,94000,87000,89000,3972,1517
20130412,88500,90200,88200,90000,1902,1550
20130415,89100,92900,88200,91700,2879,1214
20130416,92500,92500,90500,92000,3854,2927
20130417,91100,92600,90100,92000,2116,659
20130418,91200,93900,91200,93000,1956,285
20130419,91100,93300,91100,93000,1055,620
20130422,93000,94900,92000,94700,1630,629
20130423,94700,97100,93700,94700,11040,6206
20130424,94800,96500,94100,94700,2734,130
20130425,96700,108500,95100,108500,30702,5661
20130426,113500,122000,110000,116000,13826,-732
20130429,116000,121000,109000,115000,5956,1445
20130430,113000,120000,112000,117000,4581,0
20130502,117000,117500,111500,115000,1934,496
20130503,117000,117000,110500,116500,1410,-88
20130506,115000,120000,114000,118000,2825,112
20130507,120000,120000,115500,118500,1697,-7
20130508,123000,123000,114000,116000,1520,9
20130509,115500,116000,112500,113000,1438,39
20130510,111500,114500,111500,114000,734,38
20130513,111500,117500,110000,116000,2172,82
20130514,116000,116000,100000,115500,1950,476
20130515,118000,118000,109500,112000,1965,176
20130516,110000,115000,108000,112000,1507,-222
20130520,109500,111500,106500,109500,766,56
20130521,110000,110500,106000,107000,772,-63
20130522,109500,110000,105500,107500,698,-56
20130523,108000,114000,106000,109000,3000,-518
20130524,109000,113000,105000,112500,2385,-287
20130527,115000,129000,112500,124000,36388,12658
20130528,126500,141500,126000,141000,21464,11628
20130529,141000,143000,133000,140000,10208,4235
20130530,140000,144500,135000,140000,5516,1240
20130531,139000,140500,132000,136500,6122,1561
20130603,138500,138500,131000,137000,3220,1238
20130604,132000,137000,126000,136500,6602,749
20130605,134000,137500,131000,137000,3013,1264
20130607,131000,143000,131000,137500,7193,-198
20130610,137000,138000,132500,136000,4226,1820
20130611,136500,137000,129000,129000,4228,588
20130612,129000,135000,124000,125500,4609,1447
20130613,129000,129000,115500,125500,16397,5487
20130614,125000,128000,119000,121500,3446,308
20130617,119500,123000,116000,118000,3780,441
20130618,116500,129500,115500,129500,5937,1236
20130619,129500,131500,127000,128500,618,113
20130620,130000,130000,124500,128000,2789,978
20130621,124500,131500,124500,129500,3317,1732
20130624,129000,131000,128000,129000,1328,1210
20130625,129500,133500,122000,126500,2420,1461
20130626,130000,137500,125000,133500,2600,401
20130627,137000,137000,126500,130000,2002,-605
20130628,132000,133500,128000,130000,2827,573
20130701,133000,133000,129500,132000,1134,211
20130702,132500,134500,130500,134000,806,646
20130703,132500,135000,132000,134500,856,629
20130704,137500,137500,131500,136500,731,382
20130705,132000,138000,130000,138000,870,350
20130708,138000,138000,134500,138000,885,500
20130709,138500,143000,136500,143000,1659,500
20130710,143000,145000,142000,144500,2418,56
20130711,147000,147000,140000,140000,742,88
20130712,145500,145500,140000,140000,1248,340
20130715,143500,145000,141500,142500,1329,120
20130716,145000,145000,142000,144000,805,0
20130717,143500,144500,138000,143500,1329,87
20130718,144000,144000,137000,141500,1006,-7
20130719,137500,142000,137500,141000,1088,539
20130722,142500,142500,138500,141000,743,456
20130723,141500,141500,123000,139500,1578,73
20130724,136500,140000,136500,138000,353,143
20130725,135500,138500,134500,138000,836,131
20130726,137000,138500,133000,138500,162,-10
20130729,136500,141500,130000,134000,1514,-227
20130730,134000,134000,131000,132000,737,-350
20130731,137000,137000,130000,131500,849,-461
20130801,129000,131000,124000,125000,2226,-672
20130802,124000,127500,119500,125000,2645,-1124
